Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSYS,$3.46,1440872577474,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440872577514,"77,668",100% bullish,of 4 ratings,$15
GLBL,$9.6681,1440872577541,"513,594",100% bearish,of 1 rating,N/A
TENX,$3.26,1440872577616,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440872577679,"85,408",Not yet rated,NULL,$30
TERP,$22.8797,1440872577811,"1,200,739",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440872577870,0,Not yet rated,NULL,N/A
TRTL,NULL,1440872577902,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440872578007,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440872578038,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440872578065,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440872578136,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440872578194,"3,024,710",77% bullish,of 391 ratings,$275
TTEK,$25.98,1440872578222,"210,101",100% bearish,of 1 rating,$30
TESS,$24.78,1440872578267,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440872578446,"331,120",60% bearish,of 5 ratings,$50
TTPH,$43.97,1440872578484,"615,072",67% bullish,of 3 ratings,$51
TLOG,$2.3,1440872578510,"21,670",100% bullish,of 1 rating,$7
TCBI,$53.06,1440872578535,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440872578579,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440872578721,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440872578750,0,Not yet rated,NULL,N/A
TXN,$47.99,1440872578852,"5,366,078",83% bullish,of 12 ratings,$55
TGTX,$13.02,1440872578936,"248,684",86% bullish,of 7 ratings,$27
TXRH,$36.45,1440872578988,"253,128",75% bullish,of 4 ratings,$39.50
TFSL,$17.0034,1440872579040,"165,499",Not yet rated,NULL,$17
ABCO,$49.61,1440872579066,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440872579120,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440872579147,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440872579381,"414,818",50% bullish,of 4 ratings,$32.50
BONT,$3.73,1440872579444,"120,826",67% bullish,of 3 ratings,$6
TCFC,$20.55,1440872579469,300,Not yet rated,NULL,$24
CAKE,$55.52,1440872579498,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440872579604,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440872579636,"67,823",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440872579732,"249,431",75% bullish,of 4 ratings,$30
CHEF,$15.73,1440872579758,"52,159",50% bullish,of 2 ratings,$22
XONE,$7.22,1440872579784,"156,879",75% bullish,of 8 ratings,$8.50
FBMS,$17.1,1440872579917,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440872579960,"13,856",100% bearish,of 1 rating,$28
DXYN,$10.02,1440872579996,"28,099",67% bearish,of 3 ratings,$11
TFM,$20.18,1440872580047,"1,537,097",60% bullish,of 5 ratings,$27
GT,$29.523,1440872580077,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440872580106,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440872580132,"98,132",Not yet rated,NULL,$16
CUBA,$8.02,1440872580470,"31,998",100% bearish,of 1 rating,N/A
KHC,$74.69,1440872580546,"1,879,349",100% bullish,of 1 rating,$85
JYNT,$8.12,1440872580574,"4,673",Not yet rated,NULL,$12.98
HAIN,$62.19,1440872580603,"569,659",50% bullish,of 2 ratings,$70
MDCO,$33.89,1440872580634,"1,550,211",67% bullish,of 6 ratings,$32.50
MSG,$71.12,1440872580706,"197,193",50% bullish,of 4 ratings,$94
KEYW,$8.28,1440872580731,"139,287",67% bullish,of 3 ratings,$12
INTG,$28.76,1440872580805,429,Not yet rated,NULL,N/A
MIK,$25.65,1440872580874,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440872580905,"150,053",75% bullish,of 4 ratings,$135
PCLN,$1261,1440872580933,"229,819",53% bullish,of 15 ratings,"$1,480"
NDAQ,$51.49,1440872580959,"934,031",94% bullish,of 33 ratings,$57
NAVG,$75.32,1440872581088,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440872581147,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440872581176,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440872581279,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440872581339,"105,373",100% bearish,of 1 rating,$190
NCTY,$1.24,1440872581421,"18,326",100% bearish,of 1 rating,N/A
THOR,$62.59,1440872581560,"476,726",100% bearish,of 1 rating,$63.50
TBPH,$14.61,1440872581588,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440872581618,"259,985",60% bullish,of 5 ratings,$15.50
TCRD,$12.4,1440872581639,"76,752",50% bullish,of 2 ratings,$13.625
YORW,$21.1,1440872581680,"12,055",Not yet rated,NULL,$24
TST,$1.77,1440872581718,"31,956",80% bearish,of 5 ratings,$4
THTI,$0.57,1440872581771,"2,949",100% bullish,of 2 ratings,N/A
THLD,$4.34,1440872581796,"417,023",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440872582004,"22,326",100% bearish,of 1 rating,N/A
TTS,$12,1440872582142,"253,646",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440872582176,"3,937",100% bullish,of 1 rating,N/A
TIPT,$5.59,1440872582227,"16,349",100% bearish,of 1 rating,N/A
TICC,$6.65,1440872582248,"141,889",67% bullish,of 3 ratings,$8
TITN,$11.4,1440872582281,"80,497",75% bullish,of 4 ratings,$14
TIL,$3.75,1440872582302,"2,000",Not yet rated,NULL,N/A
TIVO,$9.15,1440872582330,"690,472",83% bullish,of 12 ratings,$15
TBRA,$13.62,1440872582508,"15,053",75% bullish,of 4 ratings,N/A
TISA,$3.71,1440872582540,"4,810",50% bullish,of 2 ratings,$5
TKAI,$11.68,1440872582561,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440872582582,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440872582626,"51,351",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440872582647,600,100% bearish,of 1 rating,N/A
TRCH,$1.35,1440872582736,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440872582879,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440872582932,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440872583008,"268,316",100% bearish,of 1 rating,$145
CLUB,$2.54,1440872583033,"13,513",100% bearish,of 1 rating,$3
TWER,$1.46,1440872583061,"90,310",100% bullish,of 2 ratings,$3
TOWN,$18.22,1440872583086,"51,186",Not yet rated,NULL,$20
TWMC,$3.66,1440872583245,"7,636",50% bullish,of 2 ratings,N/A
TSCO,$85.39,1440872583319,"1,012,597",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440872583346,"22,762",100% bearish,of 1 rating,$8.05
TCON,$10.496,1440872583373,"16,733",100% bearish,of 1 rating,$20
TGA,$3.28,1440872583403,"186,063",80% bullish,of 5 ratings,$4.78
TBIO,$1.24,1440872583425,"172,735",Not yet rated,NULL,$8
TRNS,$9.05,1440872583501,"24,204",100% bearish,of 1 rating,N/A
TRVN,$6.04,1440872583810,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440872583942,"37,434",100% bearish,of 1 rating,$28.25
TRIB,$15.45,1440872584346,"75,284",80% bullish,of 5 ratings,$23.50
TRIP,$70.897,1440872584398,"802,456",89% bullish,of 9 ratings,$85
TACT,$7.54,1440872584477,"7,482",50% bullish,of 2 ratings,$7
TTHI,$2.18,1440872584528,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440872584558,"94,164",67% bullish,of 3 ratings,N/A
TSC,$12.32,1440872584585,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440872584662,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440872584716,"23,815",100% bearish,of 1 rating,$9
TROVU,NULL,1440872584742,0,Not yet rated,NULL,N/A
TROV,$6.33,1440872584818,"488,807",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440872584850,0,100% bearish,of 1 rating,N/A
TRS,$17.77,1440872584908,"233,455",67% bullish,of 3 ratings,$20
TRIL,$15.7727,1440872584956,"17,991",50% bullish,of 2 ratings,$30.50
TRUE,$5.8,1440872584981,"630,984",63% bullish,of 8 ratings,$8
TRMB,$18.82,1440872585010,"1,071,779",60% bullish,of 5 ratings,$24.50
THST,$1.97,1440872585203,"1,537",100% bullish,of 1 rating,$2.90
TSRI,$4.38,1440872585383,518,Not yet rated,NULL,N/A
TRMK,$22.8,1440872585418,"235,117",Not yet rated,NULL,$24.50
TRST,$5.89,1440872585440,"159,679",50% bullish,of 2 ratings,$7
TUES,$7.5,1440872585472,"759,224",67% bearish,of 3 ratings,$9
TTMI,$6.87,1440872585493,"436,564",100% bearish,of 2 ratings,$11.75
TCX,$27.0645,1440872585525,"34,030",100% bullish,of 2 ratings,$35
TUBE,$11.72,1440872585547,"154,670",67% bearish,of 3 ratings,$19
TOUR,$12.6794,1440872585695,"64,387",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440872585723,"83,829",50% bullish,of 2 ratings,$3
TUTI,$23.75,1440872585758,"2,100",Not yet rated,NULL,N/A
FOXA,$27.9228,1440872585854,"7,309,205",64% bullish,of 11 ratings,$37
TUTT,$23.21,1440872585887,"12,900",Not yet rated,NULL,N/A
FOX,$28.08,1440872585913,"1,999,382",63% bullish,of 16 ratings,$39.50
TWIN,$13.52,1440872585944,"30,613",50% bullish,of 2 ratings,$17
TRCB,$9.04,1440872586078,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440872586208,"77,846",Not yet rated,NULL,$60
USEG,$0.592,1440872586307,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440872586334,0,50% bullish,of 2 ratings,$20
PRTS,$2.13,1440872586361,"8,866",67% bullish,of 3 ratings,$3.925
UBNT,$35.25,1440872586386,"215,998",80% bullish,of 5 ratings,$30
GROW,$2,1440872586416,"10,262",67% bullish,of 3 ratings,N/A
UFPT,$21.24,1440872586497,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440872586550,"172,219",50% bullish,of 2 ratings,$9.50
ULBI,$4.33,1440872586631,"4,032",100% bearish,of 1 rating,N/A
ULTA,$159,1440872586682,"1,607,993",86% bullish,of 7 ratings,$180
ULTR,$0.52,1440872586710,"16,879",100% bearish,of 1 rating,$3.50
RARE,$113.43,1440872586771,"231,881",50% bullish,of 2 ratings,$119
UTEK,$16.92,1440872586857,"152,225",100% bearish,of 1 rating,$22.50
UMBF,$49.66,1440872586949,"128,023",100% bearish,of 1 rating,$57.50
UMPQ,$16.46,1440872586986,"973,515",50% bullish,of 2 ratings,$20
UNAM,$9.58,1440872587011,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440872587176,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440872587228,"1,746,105",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1440872587254,961,Not yet rated,NULL,N/A
QURE,$25.77,1440872587320,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440872587426,"4,658",100% bullish,of 2 ratings,N/A
UBSI,$37.16,1440872587459,"214,310",Not yet rated,NULL,$38
UBOH,$15.68,1440872587487,320,100% bearish,of 1 rating,N/A
UNXL,$1.17,1440872587554,"242,873",100% bullish,of 7 ratings,$20
UCBA,$13.78,1440872587582,"1,638",Not yet rated,NULL,N/A
UCFC,$5.01,1440872587654,"49,421",Not yet rated,NULL,$5.75
UCBI,$19.37,1440872587679,"183,825",Not yet rated,NULL,$23.50
UDF,$17.65,1440872587834,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440872587860,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440872587890,"115,321",100% bullish,of 1 rating,$19
UBNK,$12.51,1440872587987,"109,993",Not yet rated,NULL,$14
UNFI,$48.23,1440872588094,"389,640",67% bearish,of 3 ratings,$58.50
UBFO,$5.08,1440872588153,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440872588284,"91,824",100% bullish,of 1 rating,$19.875
USLM,$50.29,1440872588313,"1,211",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440872588403,800,100% bullish,of 1 rating,N/A
UTHR,$160.48,1440872588432,"254,040",50% bullish,of 8 ratings,$166
USBI,$8.33,1440872588461,"5,001",Not yet rated,NULL,N/A
UG,$18.6,1440872588486,"2,480",100% bearish,of 1 rating,N/A
OLED,$37.53,1440872588536,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440872588668,"79,025",100% bearish,of 1 rating,$61.75
USAP,$12.87,1440872588695,"77,096",50% bullish,of 2 ratings,N/A
UFPI,$60.07,1440872588716,"95,069",100% bullish,of 1 rating,$65.50
UVSP,$19.05,1440872588890,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440872588917,"93,914",75% bullish,of 4 ratings,$3.75
UACL,$19.31,1440872588954,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440872588991,"19,058",100% bearish,of 1 rating,$12
URBN,$31.05,1440872589048,"1,792,163",70% bearish,of 10 ratings,$38
URRE,$0.8,1440872589082,"51,445",89% bullish,of 9 ratings,$2.25
ECOL,$49.42,1440872589134,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440872589233,"5,350",Not yet rated,NULL,N/A
FLAT,NULL,1440872589388,0,Not yet rated,NULL,N/A
STPP,NULL,1440872589488,0,Not yet rated,NULL,N/A
DFVS,NULL,1440872589523,0,Not yet rated,NULL,N/A
USAT,$3.08,1440872589555,"80,476",83% bullish,of 6 ratings,$4
DTYL,NULL,1440872589579,0,Not yet rated,NULL,N/A
DLBL,NULL,1440872589614,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440872589644,950,Not yet rated,NULL,N/A
DLBS,$21.321,1440872589665,"1,200",100% bearish,of 1 rating,N/A
UTMD,$52.89,1440872589866,"2,005",Not yet rated,NULL,N/A
USATP,NULL,1440872589900,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440872589933,476,100% bearish,of 1 rating,N/A
USAK,$19.56,1440872589958,"41,214",100% bullish,of 6 ratings,$18
UTIW,$6.89,1440872589994,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440872590033,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440872590060,"3,559",Not yet rated,NULL,N/A
VNQI,$51.951,1440872590339,"1,158,944",Not yet rated,NULL,N/A
VWOB,$75.58,1440872590367,"18,732",Not yet rated,NULL,N/A
VALU,$12.74,1440872590505,126,100% bullish,of 2 ratings,N/A
VCIT,$84.26,1440872590531,"463,224",Not yet rated,NULL,N/A
VGLT,$75.7,1440872590555,"106,920",Not yet rated,NULL,N/A
VNDA,$11.95,1440872590591,"505,567",75% bullish,of 4 ratings,$20
VCLT,$85.76,1440872590614,"29,290",Not yet rated,NULL,N/A
VGIT,$64.95,1440872590643,"18,447",Not yet rated,NULL,N/A
VMBS,$53.11,1440872590688,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440872590842,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440872590868,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440872590897,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440872590945,"107,750",100% bearish,of 1 rating,N/A
VONG,$99.02,1440872591034,"12,044",Not yet rated,NULL,N/A
VONE,$92.07,1440872591079,"14,046",Not yet rated,NULL,N/A
VONV,$85.18,1440872591263,"16,471",Not yet rated,NULL,N/A
VTWG,$105.05,1440872591289,"4,613",100% bearish,of 1 rating,N/A
VTWO,$92.97,1440872591310,"26,320",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440872591439,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440872591478,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440872591519,"358,317",Not yet rated,NULL,N/A
BNDX,$52.68,1440872591610,"1,688,494",Not yet rated,NULL,N/A
VTIP,$48.33,1440872591641,"499,825",Not yet rated,NULL,N/A
VPCO,$0.73,1440872591669,"38,491",50% bullish,of 2 ratings,N/A
VGSH,$61.07,1440872591695,"58,844",Not yet rated,NULL,N/A
VXUS,$46.58,1440872591828,"876,609",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440872591934,"93,866",80% bullish,of 5 ratings,$30
VPCOU,$8.7,1440872591980,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440872592066,"542,006",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440872592095,"20,735",60% bearish,of 5 ratings,$13
VASC,$35.07,1440872592122,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440872592199,272,100% bearish,of 1 rating,$7
VECO,$23.22,1440872592258,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440872592284,"49,354",100% bullish,of 8 ratings,$.50
WOOF,$56.24,1440872592332,"178,987",100% bearish,of 2 ratings,$62
VRA,$10.47,1440872592410,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440872592436,"278,809",67% bullish,of 6 ratings,$19
VRNT,$53.25,1440872592505,"531,351",50% bullish,of 4 ratings,$70
VCYT,$8.74,1440872592532,"28,799",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1440872592564,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440872592667,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440872592833,240,Not yet rated,NULL,$16
VSAR,$13.25,1440872592881,"618,318",100% bearish,of 1 rating,$17
VRML,$1.94,1440872592919,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440872592980,"819,264",75% bullish,of 8 ratings,$145
VRSK,$73.94,1440872593011,"511,209",60% bullish,of 5 ratings,$87.50
VIA,$43.1792,1440872593048,"54,313",67% bullish,of 3 ratings,N/A
VTNR,$2.45,1440872593074,"45,072",75% bullish,of 4 ratings,$4.50
VRTB,$3.67,1440872593113,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440872593207,"4,646,004",100% bearish,of 3 ratings,$63
VRTA,NULL,1440872593248,0,100% bearish,of 1 rating,N/A
VIAV,$5.55,1440872593316,"1,551,273",50% bullish,of 8 ratings,$7
VSAT,$59.56,1440872593381,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440872593411,"144,499",90% bullish,of 10 ratings,$2.075
VICR,$9.49,1440872593436,"46,082",100% bearish,of 1 rating,N/A
VBND,$49.51,1440872593627,"6,683",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440872593725,"60,983",Not yet rated,NULL,N/A
VGGL,$1.24,1440872593754,"124,648",67% bearish,of 3 ratings,$12
VDTH,$10.95,1440872593779,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440872593806,"4,404",Not yet rated,NULL,N/A
VIDI,$20.58,1440872593827,"77,581",Not yet rated,NULL,N/A
VIMC,$10.87,1440872593972,"229,289",60% bullish,of 5 ratings,$14
VBFC,$18.5,1440872594019,35,Not yet rated,NULL,N/A
VLGEA,$27.33,1440872594055,"19,904",100% bearish,of 1 rating,N/A
VA,$32.76,1440872594158,"364,691",78% bullish,of 9 ratings,$42
VIP,$4.6372,1440872594190,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440872594220,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440872594242,"1,174",100% bearish,of 2 ratings,$3
VIRT,$22.49,1440872594322,"274,932",100% bullish,of 2 ratings,$24
VRTU,$52.34,1440872594492,"124,075",100% bearish,of 1 rating,$51
VSCP,NULL,1440872594547,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440872594573,"55,175",67% bearish,of 3 ratings,$132.50
VTAE,$8.02,1440872594646,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440872594674,"231,185",50% bullish,of 2 ratings,$5
VISN,$9.25,1440872594721,"11,451",80% bearish,of 5 ratings,N/A
VVUS,$1.15,1440872594824,"971,888",59% bullish,of 17 ratings,$3.50
VLTC,$7.11,1440872594909,"267,367",80% bullish,of 10 ratings,N/A
VIIZ,$17.05,1440872594936,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440872594987,"1,291,321",67% bullish,of 21 ratings,$38.45
VRNG,$0.59,1440872595013,"454,764",90% bullish,of 20 ratings,N/A
VIIX,$34.36,1440872595067,"93,883",100% bearish,of 1 rating,N/A
VOXX,$7.86,1440872595161,"54,820",67% bullish,of 3 ratings,$9.50
VSEC,$41.49,1440872595197,"8,071",50% bullish,of 2 ratings,N/A
VTVT,$9.42,1440872595227,"27,656",100% bearish,of 1 rating,$20.50
VUZI,$3.98,1440872595404,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440872595431,"262,003",100% bullish,of 1 rating,$30
WGBS,$1.17,1440872595466,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440872595561,"3,100,476",100% bullish,of 4 ratings,$95
WAFD,$22.46,1440872595586,"351,500",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440872595615,200,100% bearish,of 1 rating,N/A
WFBI,$18.02,1440872595652,952,100% bullish,of 1 rating,N/A
WASH,$38.47,1440872595746,"18,500",Not yet rated,NULL,$39
WRES,$0.4837,1440872595775,"1,601,529",83% bullish,of 6 ratings,$1.125
WSBF,$12.77,1440872595816,"85,357",Not yet rated,NULL,N/A
WSTG,$17.07,1440872595945,"1,674",50% bullish,of 2 ratings,N/A
WAVX,$0.1325,1440872595977,"53,712",76% bullish,of 17 ratings,N/A
FLAG,$30.33,1440872596077,833,Not yet rated,NULL,N/A
WDFC,$84.47,1440872596102,"64,607",50% bullish,of 2 ratings,$90
WAYN,$12.64,1440872596187,122,Not yet rated,NULL,N/A
WWWW,$21.81,1440872596292,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440872596322,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440872596364,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440872596423,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440872596495,"1,568,848",83% bullish,of 12 ratings,$11.875
WSBC,$30.3,1440872596532,"72,026",Not yet rated,NULL,$37
WERN,$26.54,1440872596561,"1,098,336",100% bullish,of 1 rating,$32
WTBA,$18.28,1440872596622,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440872596652,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440872596754,"106,863",100% bearish,of 1 rating,$42
WMAR,$8.7,1440872596811,"39,547",100% bearish,of 1 rating,$12
WBB,$17.4,1440872596901,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440872596958,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440872597110,"5,008",100% bearish,of 1 rating,$7.75
WDC,$81.013,1440872597141,"1,076,715",79% bullish,of 14 ratings,$104
WPRT,$3.44,1440872597167,"165,934",78% bullish,of 18 ratings,$4.90
WLB,$14.5,1440872597199,"310,646",100% bearish,of 2 ratings,$24
WHLRP,$23.03,1440872597226,"8,020",100% bearish,of 1 rating,N/A
WEYS,$26.83,1440872597257,"7,702",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440872597309,"16,208",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440872597355,216,100% bearish,of 1 rating,N/A
WHF,$12.59,1440872597442,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440872597587,"1,057",100% bullish,of 3 ratings,N/A
WILN,$1.98,1440872597622,"17,366",60% bullish,of 5 ratings,N/A
WFM,$32.9,1440872597693,"2,337,251",74% bullish,of 23 ratings,$38
WHLM,$5.83,1440872597849,"5,437",Not yet rated,NULL,N/A
WLDN,$9.08,1440872597875,"49,087",100% bearish,of 1 rating,$20
WVVI,$6.62,1440872598010,"3,552",100% bullish,of 1 rating,N/A
WLFC,$16.54,1440872598041,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440872598063,"227,389",50% bullish,of 2 ratings,$13
WINA,$98.09,1440872598098,"3,089",Not yet rated,NULL,N/A
WING,$28.33,1440872598199,"107,775",100% bearish,of 1 rating,$36
WTFCM,$25.43,1440872598228,"15,528",Not yet rated,NULL,N/A
WIN,$7.03,1440872598257,"1,821,886",85% bullish,of 27 ratings,$7
WTFC,$50.48,1440872598278,"292,708",100% bearish,of 1 rating,$57
WTFCW,NULL,1440872598413,0,Not yet rated,NULL,N/A
AGND,$44,1440872598440,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440872598465,"21,569",100% bearish,of 1 rating,N/A
