Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INTG,$31.94,1440008586927,100,Not yet rated,NULL,N/A
JYNT,$8.401,1440008586979,"3,555",Not yet rated,NULL,$12.98
KEYW,$7.98,1440008587008,"72,481",67% bullish,of 3 ratings,$12
KHC,$74.94,1440008587059,"1,203,815",100% bullish,of 1 rating,$85
MDCO,$32.23,1440008587139,"750,651",67% bullish,of 6 ratings,$32.50
MSG,$76.695,1440008587169,"330,272",50% bullish,of 4 ratings,$94
MIK,$25.38,1440008587363,"34,355",67% bearish,of 3 ratings,$33
NDAQ,$54.24,1440008587393,"525,458",91% bullish,of 32 ratings,$57
MIDD,$118.53,1440008587493,"38,472",75% bullish,of 4 ratings,$135
NAVG,$78.2,1440008587586,"9,388",Not yet rated,NULL,$79
STKS,$3.1499,1440008587673,"5,410",Not yet rated,NULL,$8
PCLN,$1302.04,1440008587746,"104,245",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.49,1440008587776,"232,219",67% bearish,of 3 ratings,$25
PRSC,$46.8,1440008587802,"30,729",67% bearish,of 3 ratings,$62.50
ULTI,$191.68,1440008587853,"50,004",100% bearish,of 1 rating,$190
THRX,$14.44,1440008587988,"121,193",60% bullish,of 5 ratings,$15.50
TBPH,$13.17,1440008588016,"73,170",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440008588078,200,100% bearish,of 1 rating,N/A
YORW,$20.9154,1440008588157,"3,826",Not yet rated,NULL,$24
TCRD,$12.27,1440008588213,"43,685",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440008588240,"14,422",80% bearish,of 5 ratings,$4
THOR,$62.88,1440008588399,"179,421",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440008588497,"232,870",83% bullish,of 6 ratings,$12
TIGR,$0.2897,1440008588532,"5,764",100% bearish,of 1 rating,N/A
THTI,$0.59,1440008588560,400,50% bullish,of 2 ratings,N/A
TTS,$13.52,1440008588591,"89,032",67% bullish,of 3 ratings,$16
TICC,$6.73,1440008588627,"170,803",67% bullish,of 3 ratings,$8
TIL,$3.75,1440008588659,"1,525",Not yet rated,NULL,N/A
TSBK,$10.41,1440008588760,500,100% bullish,of 1 rating,N/A
TIVO,$9.615,1440008588930,"527,216",83% bullish,of 12 ratings,$15
TIPT,$5.68,1440008588958,"3,250",Not yet rated,NULL,N/A
TITN,$13.86,1440008588981,"23,838",75% bullish,of 4 ratings,$14
TBRA,$13.49,1440008589111,"22,411",75% bullish,of 4 ratings,N/A
TKAI,$13.08,1440008589141,"17,797",67% bullish,of 3 ratings,$29
TNXP,$7.0199,1440008589169,"71,748",60% bullish,of 5 ratings,$13
TISA,$4.23,1440008589245,"4,050",50% bullish,of 2 ratings,$5
TRCH,$1.04,1440008589302,"47,439",50% bullish,of 2 ratings,N/A
TOPS,$1.134,1440008589330,"4,450",50% bullish,of 2 ratings,N/A
TORM,NULL,1440008589351,0,100% bearish,of 1 rating,N/A
TRNX,$23.95,1440008589490,"17,964",100% bearish,of 1 rating,$30
TW,$125.61,1440008589542,"113,721",100% bearish,of 1 rating,$145
TSEM,$13.87,1440008589568,"130,160",88% bullish,of 17 ratings,$22
CLUB,$2.38,1440008589594,"167,722",100% bearish,of 1 rating,$4.25
TWER,$1.74,1440008589639,"15,055",100% bullish,of 2 ratings,$3
TCON,$11.57,1440008589973,"22,116",100% bearish,of 1 rating,$20
TOWN,$18.54,1440008590005,"36,041",Not yet rated,NULL,N/A
TRNS,$9.3748,1440008590038,"5,310",100% bearish,of 1 rating,N/A
TSRE,$7.01,1440008590065,"5,233",100% bearish,of 1 rating,$8.05
TSCO,$93.99,1440008590093,"210,065",75% bullish,of 4 ratings,$105
TWMC,$3.57,1440008590121,"1,018",50% bullish,of 2 ratings,N/A
TACT,$7.99,1440008590152,"9,488",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440008590252,"165,101",Not yet rated,NULL,$8
TGA,$2.75,1440008590312,"56,979",80% bullish,of 5 ratings,$4.78
TTHI,$2.23,1440008590382,"94,719",50% bullish,of 2 ratings,$10
TZOO,$8.76,1440008590408,"13,024",67% bullish,of 3 ratings,N/A
TCBK,$25.6,1440008590539,"11,588",100% bearish,of 1 rating,$28.25
TRVN,$6.28,1440008590565,"84,686",50% bullish,of 2 ratings,$14
TRS,$16.803,1440008590791,"71,294",67% bullish,of 3 ratings,$20
TRMB,$19.95,1440008590820,"766,809",60% bullish,of 5 ratings,$25
TRIL,$18.25,1440008590842,"41,767",50% bullish,of 2 ratings,$30.50
TRIB,$16.38,1440008590879,"5,544",80% bullish,of 5 ratings,$23.50
TRIP,$72.1,1440008590900,"496,580",89% bullish,of 9 ratings,$85
TRIV,$5.365,1440008590976,"1,003",100% bearish,of 1 rating,$9
TSC,$12.08,1440008591042,"23,197",100% bearish,of 1 rating,$13
TBK,$14.28,1440008591068,"6,545",Not yet rated,NULL,$16
TRUE,$5.38,1440008591267,"379,199",63% bullish,of 8 ratings,$8
TROVU,NULL,1440008591309,0,Not yet rated,NULL,N/A
TROV,$5.82,1440008591353,"222,208",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440008591400,0,100% bearish,of 1 rating,N/A
TRST,$6.17,1440008591532,"61,906",50% bullish,of 2 ratings,$7
THST,$2.332,1440008591619,"1,000",100% bullish,of 1 rating,$2.90
TRMK,$23.95,1440008591666,"57,005",Not yet rated,NULL,$25
TTMI,$7.6,1440008591746,"316,956",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1440008591775,0,Not yet rated,NULL,N/A
TUES,$9.485,1440008591811,"107,789",67% bearish,of 3 ratings,N/A
TCX,$25.58,1440008591834,"26,932",100% bullish,of 2 ratings,$34
TUBE,$11.1617,1440008591866,"152,420",67% bearish,of 3 ratings,$19.50
HEAR,$2.13,1440008591905,"15,798",50% bullish,of 2 ratings,$3
TOUR,$15.158,1440008592036,"155,137",75% bearish,of 4 ratings,$17.50
TUTI,$24.16,1440008592098,"3,334",Not yet rated,NULL,N/A
TUTT,$24.258,1440008592205,400,Not yet rated,NULL,N/A
FOXA,$30.0301,1440008592374,"8,196,588",64% bullish,of 11 ratings,$37
FOX,$29.895,1440008592434,"1,642,692",63% bullish,of 16 ratings,$39.50
TRCB,$9,1440008592461,"9,700",Not yet rated,NULL,N/A
PRTS,$2.29,1440008592509,"4,505",67% bullish,of 3 ratings,$3.925
USCR,$53.59,1440008592540,"82,335",Not yet rated,NULL,$60
TWIN,$14.58,1440008592561,"5,767",50% bullish,of 2 ratings,$17
UBIC,NULL,1440008592697,0,50% bullish,of 2 ratings,$20
USEG,$0.6001,1440008592732,"49,353",67% bullish,of 3 ratings,$.65
GROW,$2.1866,1440008592762,"10,613",67% bullish,of 3 ratings,N/A
UFPT,$22.23,1440008592825,"1,101",50% bullish,of 2 ratings,$25.50
UBNT,$33.89,1440008592894,"130,494",80% bullish,of 5 ratings,$30
ULTA,$172.94,1440008593031,"267,529",86% bullish,of 7 ratings,$180
UCTT,$7.07,1440008593131,"73,852",50% bullish,of 2 ratings,$9.50
ULBI,$4.3301,1440008593413,988,100% bearish,of 1 rating,N/A
RARE,$117.3,1440008593505,"198,456",50% bullish,of 2 ratings,$119
ULTR,$0.75,1440008593535,"10,313",100% bearish,of 1 rating,$3.50
UTEK,$15.95,1440008593569,"64,633",100% bearish,of 1 rating,$22.50
UBSH,$24.1,1440008593599,"138,995",100% bearish,of 1 rating,$24
UMBF,$53.77,1440008593629,"26,046",100% bearish,of 1 rating,$57.50
UMPQ,$17.267,1440008593661,"334,249",50% bullish,of 2 ratings,$20
UNIS,$1.34,1440008593699,"391,620",79% bullish,of 43 ratings,$7.125
UNAM,$9.6299,1440008593886,800,100% bearish,of 1 rating,N/A
UNXL,$0.95,1440008593952,"162,898",100% bullish,of 7 ratings,$20
UNB,$26.247,1440008593980,700,Not yet rated,NULL,N/A
QURE,$26.75,1440008594054,"61,536",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440008594113,500,100% bearish,of 1 rating,N/A
UBCP,$8.25,1440008594146,120,100% bullish,of 2 ratings,N/A
UBSI,$39.4737,1440008594183,"51,821",Not yet rated,NULL,$38
UCFC,$5.04,1440008594381,"25,133",Not yet rated,NULL,$5.875
UCBI,$20.8,1440008594431,"40,570",Not yet rated,NULL,$23.50
UDF,$17.85,1440008594467,"20,904",100% bullish,of 1 rating,N/A
UBNK,$13.28,1440008594497,"27,072",Not yet rated,NULL,$14
UFCS,$36.05,1440008594563,"14,753",100% bearish,of 1 rating,N/A
UCBA,$13.75,1440008594589,"3,744",Not yet rated,NULL,N/A
UIHC,$14.35,1440008594624,"66,894",100% bullish,of 1 rating,$19
UNFI,$46.935,1440008594721,"162,263",67% bearish,of 3 ratings,$60
UNTD,$11.83,1440008594811,"64,633",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440008594870,400,100% bullish,of 1 rating,N/A
USBI,$8.59,1440008595003,"4,970",Not yet rated,NULL,N/A
USLM,$54.4079,1440008595033,410,100% bearish,of 1 rating,N/A
UNTY,$9.96,1440008595135,300,100% bullish,of 1 rating,N/A
UTHR,$167.91,1440008595165,"58,976",50% bullish,of 8 ratings,$166
UG,$19.2,1440008595267,226,100% bearish,of 1 rating,N/A
OLED,$38.15,1440008595303,"143,935",75% bullish,of 8 ratings,$62
UEIC,$48.06,1440008595330,"38,949",Not yet rated,NULL,$61.75
UFPI,$64.59,1440008595399,"21,013",100% bullish,of 1 rating,$65.50
USAP,$12.59,1440008595427,"6,094",50% bullish,of 2 ratings,N/A
UACL,$20.48,1440008595477,"6,567",100% bearish,of 1 rating,$28
UVSP,$19.72,1440008595578,"7,258",Not yet rated,NULL,$24
UPIP,$0.8027,1440008595723,"194,863",75% bullish,of 4 ratings,$3.75
UPLD,$7.89,1440008595749,"5,898",100% bearish,of 1 rating,$12
URRE,$0.8554,1440008595805,"54,776",89% bullish,of 9 ratings,$2.25
URBN,$31.15,1440008595942,"1,608,024",70% bearish,of 10 ratings,$38
DTYS,$19.52,1440008595971,"22,840",Not yet rated,NULL,N/A
DTYL,NULL,1440008595992,0,Not yet rated,NULL,N/A
ECOL,$51.09,1440008596044,"48,698",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1440008596127,0,Not yet rated,NULL,N/A
DTUS,$31.23,1440008596158,"2,121",Not yet rated,NULL,N/A
FLAT,NULL,1440008596184,0,Not yet rated,NULL,N/A
DLBS,$20.92,1440008596236,500,Not yet rated,NULL,N/A
DLBL,NULL,1440008596369,0,Not yet rated,NULL,N/A
STPP,NULL,1440008596397,0,Not yet rated,NULL,N/A
USATP,$17.22,1440008596527,"3,950",80% bullish,of 5 ratings,N/A
USAT,$2.96,1440008596553,"67,840",83% bullish,of 6 ratings,$4
USMD,$6.75,1440008596720,"1,000",100% bearish,of 1 rating,N/A
USAK,$20.5,1440008596748,"29,338",100% bullish,of 6 ratings,$18
UTIW,$7.915,1440008596881,"104,494",100% bearish,of 2 ratings,$11
VALX,$25.361,1440008596929,"1,139",Not yet rated,NULL,N/A
UTMD,$56.5569,1440008596964,576,Not yet rated,NULL,N/A
UTSI,$1.9901,1440008596986,"18,167",67% bullish,of 3 ratings,$7
VALU,NULL,1440008597065,0,100% bullish,of 2 ratings,N/A
VNDA,$11.89,1440008597093,"114,259",75% bullish,of 4 ratings,$20
VWOB,$75.5608,1440008597222,"46,000",Not yet rated,NULL,N/A
VGIT,$64.97,1440008597286,"22,533",Not yet rated,NULL,N/A
VNQI,$54.3509,1440008597312,"146,544",Not yet rated,NULL,N/A
VCIT,$84.735,1440008597338,"289,533",Not yet rated,NULL,N/A
VGLT,$76.58,1440008597531,"22,241",Not yet rated,NULL,N/A
VCLT,$86.94,1440008597606,"222,970",Not yet rated,NULL,N/A
VNR,$7.4701,1440008597665,"1,108,805",83% bullish,of 6 ratings,$16
VNRAP,$20.52,1440008597696,"28,057",100% bearish,of 1 rating,N/A
VNRBP,$16.3504,1440008597718,"26,223",100% bearish,of 1 rating,N/A
VMBS,$53.0885,1440008597754,"63,425",Not yet rated,NULL,N/A
VONE,$96.84,1440008597859,"10,506",Not yet rated,NULL,N/A
VNRCP,$16.77,1440008597880,"14,251",100% bearish,of 1 rating,N/A
VONV,$89.73,1440008598013,"5,321",Not yet rated,NULL,N/A
VONG,$104.3346,1440008598042,"4,199",Not yet rated,NULL,N/A
VTWO,$96.83,1440008598146,"12,726",100% bearish,of 1 rating,N/A
VTWV,$84.63,1440008598176,"3,736",100% bearish,of 1 rating,N/A
VTWG,$109.03,1440008598205,"5,313",100% bearish,of 1 rating,N/A
VTHR,$96.37,1440008598278,684,Not yet rated,NULL,N/A
VGSH,$61.1,1440008598415,"40,082",Not yet rated,NULL,N/A
VCSH,$79.4999,1440008598521,"253,432",Not yet rated,NULL,N/A
VTIP,$48.2672,1440008598550,"65,101",Not yet rated,NULL,N/A
BNDX,$53.0078,1440008598593,"375,422",Not yet rated,NULL,N/A
VPCO,$0.765,1440008598623,"65,577",50% bullish,of 2 ratings,N/A
VXUS,$48.46,1440008598690,"226,604",50% bullish,of 2 ratings,N/A
VPCOU,$10.09,1440008598797,"1,588",Not yet rated,NULL,N/A
VRNS,$23.89,1440008598853,"43,754",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440008598986,"5,400",60% bearish,of 5 ratings,$13
VDSI,$18.5029,1440008599063,"463,122",75% bullish,of 4 ratings,$33
VASC,$38.22,1440008599091,"21,194",50% bullish,of 2 ratings,$40
WOOF,$59.129,1440008599118,"89,952",100% bearish,of 2 ratings,$62
VBIV,$2.482,1440008599140,165,100% bearish,of 1 rating,$7
VECO,$23.15,1440008599279,"517,499",67% bullish,of 3 ratings,$36.50
APPY,$0.43,1440008599317,"119,403",100% bullish,of 8 ratings,$.50
VCYT,$9.09,1440008599450,"33,575",100% bearish,of 1 rating,$11.50
VSTM,$7.16,1440008599481,"113,552",80% bullish,of 5 ratings,$19
VRNT,$58.56,1440008599509,"63,581",50% bullish,of 4 ratings,$70
VCEL,$3.2701,1440008599531,"15,144",61% bearish,of 36 ratings,$6.90
VRA,$10.44,1440008599555,"137,414",67% bearish,of 3 ratings,$14
VRSN,$70.95,1440008599696,"177,732",67% bearish,of 6 ratings,$63.75
VRSK,$77.92,1440008599725,"196,611",75% bullish,of 4 ratings,$87.50
VRML,$1.95,1440008599865,"10,404",100% bullish,of 1 rating,$4
VBTX,$15.58,1440008599922,"3,299",Not yet rated,NULL,$16
VTNR,$2.45,1440008599966,"11,023",75% bullish,of 4 ratings,$4.50
VSAR,$14.56,1440008599992,"35,976",100% bearish,of 1 rating,$17
VRTX,$141.42,1440008600018,"386,071",75% bullish,of 8 ratings,$145
VRTA,NULL,1440008600192,0,100% bearish,of 1 rating,N/A
VRTB,$3.28,1440008600220,"1,062",50% bullish,of 2 ratings,N/A
VIAB,$43.63,1440008600252,"1,128,522",100% bearish,of 3 ratings,$63
VIA,$44.13,1440008600351,"16,341",67% bullish,of 3 ratings,N/A
VICL,$0.6299,1440008600389,"297,186",90% bullish,of 10 ratings,$2.075
VSAT,$63.08,1440008600415,"70,930",100% bearish,of 1 rating,$65
VIAV,$5.57,1440008600485,"748,837",50% bullish,of 8 ratings,$7
VICR,$10.7,1440008600514,"21,882",100% bearish,of 1 rating,N/A
VBND,$49.6499,1440008600570,"10,894",100% bearish,of 1 rating,N/A
VIDI,$21.18,1440008600823,"90,050",Not yet rated,NULL,N/A
VUSE,$26.34,1440008600870,"88,855",Not yet rated,NULL,N/A
VBFC,NULL,1440008600900,0,Not yet rated,NULL,N/A
VKTX,$7.23,1440008600922,"6,297",Not yet rated,NULL,N/A
VGGL,$1.43,1440008600952,"142,444",67% bearish,of 3 ratings,$12
VDTH,$12.03,1440008600983,"17,466",100% bearish,of 1 rating,$17
VIP,$5.33,1440008601080,"912,931",67% bullish,of 3 ratings,$5.80
VLGEA,$28.87,1440008601216,"2,900",100% bearish,of 1 rating,N/A
VNOM,$16.2735,1440008601258,"16,114",100% bearish,of 1 rating,$20.50
VIMC,$11.42,1440008601286,"221,726",60% bullish,of 5 ratings,$14
VA,$35.44,1440008601318,"148,176",78% bullish,of 9 ratings,$42
VIRT,$21.18,1440008601344,"59,934",100% bullish,of 1 rating,$24
VIRC,$2.5,1440008601372,"5,143",100% bearish,of 2 ratings,$3
VSCP,$2.25,1440008601620,504,Not yet rated,NULL,$8.75
VRTU,$48.78,1440008601688,"26,520",100% bearish,of 1 rating,$50
VISN,$10.475,1440008601713,"3,476",80% bearish,of 5 ratings,N/A
VRTS,$122.54,1440008601742,"13,385",67% bullish,of 3 ratings,$132.50
VTL,$16.4,1440008601777,"87,527",50% bullish,of 2 ratings,$40
VVUS,$1.12,1440008601798,"526,205",59% bullish,of 17 ratings,$3.50
VTAE,$8,1440008601831,"60,531",100% bearish,of 1 rating,$18
VIIZ,$14.46,1440008601872,100,100% bearish,of 1 rating,N/A
VIIX,$21.54,1440008602073,"105,469",100% bearish,of 1 rating,N/A
VOD,$37.11,1440008602104,"888,359",67% bullish,of 21 ratings,$38.45
VLTC,$7.99,1440008602170,"108,811",80% bullish,of 10 ratings,N/A
VRNG,$0.608,1440008602238,"156,801",90% bullish,of 20 ratings,N/A
VOXX,$7.81,1440008602264,"14,285",67% bullish,of 3 ratings,$9.50
VSEC,$46.57,1440008602395,"2,520",50% bullish,of 2 ratings,N/A
VTVT,$10.19,1440008602459,"65,165",Not yet rated,NULL,N/A
VWR,$26.735,1440008602493,"47,251",100% bullish,of 1 rating,$30
VUZI,$4.41,1440008602594,"23,063",Not yet rated,NULL,$7
WGBS,$1.275,1440008602615,"35,604",Not yet rated,NULL,$9.75
WBA,$92.05,1440008602653,"850,175",100% bullish,of 4 ratings,$95
WRES,$0.3902,1440008602684,"369,363",83% bullish,of 6 ratings,$1.125
WAFD,$23.4,1440008602745,"250,216",100% bearish,of 1 rating,$23
WASH,$39.54,1440008602814,"3,650",Not yet rated,NULL,$39
WAFDW,$5.85,1440008602879,200,100% bearish,of 1 rating,N/A
WFBI,NULL,1440008603028,0,100% bullish,of 1 rating,N/A
WSBF,$13.16,1440008603077,"19,273",Not yet rated,NULL,N/A
WAYN,$13.14,1440008603209,10,Not yet rated,NULL,N/A
WSTG,$17.5,1440008603238,"4,603",100% bullish,of 1 rating,N/A
WAVX,$0.1599,1440008603269,"95,738",76% bullish,of 17 ratings,N/A
WDFC,$88.725,1440008603300,"15,769",50% bullish,of 2 ratings,$90
WWWW,$21.67,1440008603378,"595,567",60% bullish,of 5 ratings,$28
FLAG,$31.7801,1440008603411,100,Not yet rated,NULL,N/A
WB,$13.43,1440008603441,"393,389",71% bullish,of 7 ratings,$19.50
WBMD,$44.025,1440008603513,"120,125",67% bearish,of 3 ratings,$52
WEBK,NULL,1440008603587,0,100% bullish,of 1 rating,N/A
WSBC,$32.195,1440008603724,"16,648",Not yet rated,NULL,$37
WERN,$28.59,1440008603773,"150,895",100% bullish,of 1 rating,$32
WEN,$9.695,1440008603801,"1,845,564",82% bullish,of 11 ratings,$11.875
WTBA,$19.57,1440008603946,"1,799",Not yet rated,NULL,N/A
WSTC,$25.98,1440008603973,"58,983",100% bearish,of 1 rating,$34
WABC,$48.34,1440008604012,"39,895",100% bearish,of 1 rating,$42
WMAR,$9.2,1440008604038,"5,891",100% bearish,of 1 rating,$12
WBB,$17.5,1440008604105,"1,962",Not yet rated,NULL,N/A
WSTL,$1.14,1440008604211,"107,360",80% bullish,of 5 ratings,$2.25
WDC,$82.85,1440008604244,"643,413",79% bullish,of 14 ratings,$104
WFD,NULL,1440008604349,0,100% bearish,of 1 rating,$7.75
WEYS,$28.05,1440008604383,"3,200",100% bearish,of 1 rating,N/A
WLB,$12.6,1440008604404,"138,743",100% bearish,of 2 ratings,$24
WPRT,$3.7752,1440008604434,"105,734",78% bullish,of 18 ratings,$4.80
WHLR,$1.8727,1440008604569,"65,840",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440008604597,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440008604769,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440008604817,200,100% bullish,of 3 ratings,N/A
WFM,$33.08,1440008604869,"1,867,541",74% bullish,of 23 ratings,$38
WHF,$12.69,1440008604896,"12,356",100% bullish,of 3 ratings,$15
WHLM,NULL,1440008605074,0,Not yet rated,NULL,N/A
WIBC,$11.22,1440008605103,"82,761",50% bullish,of 2 ratings,$13
WILN,$2.06,1440008605125,"6,725",60% bullish,of 5 ratings,N/A
WVVI,$7.293,1440008605173,"4,478",100% bullish,of 1 rating,N/A
WLDN,$9.57,1440008605207,"23,121",100% bearish,of 1 rating,$20
WLFC,$15.69,1440008605260,"22,342",Not yet rated,NULL,N/A
WING,$29.48,1440008605304,"93,651",100% bearish,of 1 rating,$36
WIN,$6.31,1440008605332,"2,145,545",85% bullish,of 27 ratings,$7
WTFC,$54.27,1440008605482,"48,842",100% bullish,of 1 rating,$57
WINA,$100.97,1440008605538,"16,475",Not yet rated,NULL,N/A
WTFCW,NULL,1440008605610,0,Not yet rated,NULL,N/A
WTFCM,$25.5113,1440008605682,"7,205",Not yet rated,NULL,N/A
AGND,$44.23,1440008605807,100,100% bearish,of 1 rating,N/A
AGZD,$48.2401,1440008605857,"3,397",100% bearish,of 1 rating,N/A
HYND,NULL,1440008605910,0,100% bearish,of 1 rating,N/A
HYZD,$23.375,1440008605986,656,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440008606017,100,Not yet rated,NULL,N/A
CXSE,$46.6,1440008606078,510,Not yet rated,NULL,N/A
DGRE,$20.5,1440008606131,"4,360",Not yet rated,NULL,N/A
DXGE,$27.8599,1440008606210,"110,481",100% bearish,of 1 rating,N/A
WETF,$24.27,1440008606238,"506,881",50% bullish,of 2 ratings,$27.50
EMCB,$69.85,1440008606294,336,Not yet rated,NULL,N/A
JGBB,$49.09,1440008606438,614,Not yet rated,NULL,N/A
DXJS,$36.8232,1440008606570,"12,519",Not yet rated,NULL,N/A
DXKW,$18.75,1440008606597,900,100% bearish,of 1 rating,N/A
GULF,$18.765,1440008606625,405,Not yet rated,NULL,N/A
CRDT,NULL,1440008606656,0,Not yet rated,NULL,N/A
DGRW,$30.99,1440008606677,"24,208",Not yet rated,NULL,N/A
DGRS,$28.24,1440008606757,"6,670",Not yet rated,NULL,N/A
UBND,NULL,1440008606896,0,Not yet rated,NULL,N/A
WIX,$22.43,1440008606924,"108,331",83% bullish,of 6 ratings,$30
WLRH,$10.2,1440008607001,"24,800",Not yet rated,NULL,N/A
WLRHW,$0.83,1440008607057,"15,600",Not yet rated,NULL,N/A
WBKC,$25.51,1440008607084,235,100% bullish,of 1 rating,N/A
WLRHU,$11,1440008607134,"286,086",100% bullish,of 1 rating,N/A
DXPS,$24.2792,1440008607217,"2,659",100% bearish,of 1 rating,N/A
WWD,$48.2,1440008607278,"86,528",50% bullish,of 2 ratings,$59
WRLD,$34.115,1440008607414,"37,725",50% bullish,of 4 ratings,$38
WOWO,$7.65,1440008607444,"30,775",100% bearish,of 1 rating,N/A
WPCS,$1.0699,1440008607494,"16,675",67% bearish,of 3 ratings,N/A
WPPGY,$110.4708,1440008607524,"19,894",100% bearish,of 1 rating,$131.51
WMGI,$24.81,1440008607550,"55,119",Not yet rated,NULL,$32
WMGIZ,$3.75,1440008607628,"2,578",Not yet rated,NULL,N/A
WSFSL,NULL,1440008607795,0,Not yet rated,NULL,N/A
WSCI,$5.39,1440008607824,"1,045",100% bullish,of 1 rating,N/A
WSFS,$28.89,1440008607851,"18,746",100% bearish,of 1 rating,$29.50
WVFC,NULL,1440008607881,0,Not yet rated,NULL,N/A
XELB,$9,1440008607953,"3,488",Not yet rated,NULL,$10.50
XBIT,$17.88,1440008608062,"51,419",80% bullish,of 5 ratings,N/A
WYNN,$91,1440008608084,"774,785",69% bullish,of 13 ratings,$124
XCRA,$6.14,1440008608217,"58,022",67% bearish,of 3 ratings,$13.50
XNCR,$18.24,1440008608274,"50,748",67% bullish,of 3 ratings,$27
XBKS,NULL,1440008608299,0,100% bearish,of 1 rating,$6.50
XNPT,$6.21,1440008608354,"124,346",60% bullish,of 5 ratings,$13
XENE,$10.2,1440008608482,"6,273",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440008608511,0,100% bullish,of 1 rating,N/A
XLNX,$42.8,1440008608584,"899,468",71% bullish,of 7 ratings,$42
XOMA,$0.8255,1440008608683,"1,036,160",92% bullish,of 13 ratings,$2
XGTI,$0.67,1440008608752,"253,248",60% bearish,of 15 ratings,$10
XOOM,$24.9201,1440008608815,"132,592",60% bullish,of 5 ratings,$25
XPLR,$5.73,1440008608851,"44,807",67% bullish,of 3 ratings,$10
XTLB,$1.8499,1440008608878,500,100% bullish,of 1 rating,$6
XNET,$9.02,1440008609030,"52,043",100% bearish,of 6 ratings,$14
YDLE,$16.76,1440008609062,"101,632",50% bullish,of 2 ratings,$19
YNDX,$11.98,1440008609084,"1,234,542",77% bullish,of 48 ratings,$20
YHOO,$35.4,1440008609113,"3,168,517",85% bullish,of 189 ratings,$51
