Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.11,1440015520609,"339,432",83% bullish,of 6 ratings,$12
TICC,$6.7241,1440015520766,"212,851",67% bullish,of 3 ratings,$8
THTI,$0.58,1440015520824,803,50% bullish,of 2 ratings,N/A
TIL,$3.75,1440015520895,"2,025",Not yet rated,NULL,N/A
TIGR,$0.2771,1440015520963,"8,157",100% bearish,of 1 rating,N/A
TTS,$13.439,1440015520990,"152,191",67% bullish,of 3 ratings,$16
TSBK,$10.71,1440015521055,900,100% bullish,of 1 rating,N/A
TIPT,$5.62,1440015521081,"19,937",Not yet rated,NULL,N/A
TIVO,$9.58,1440015521116,"856,680",83% bullish,of 12 ratings,$15
TITN,$13.64,1440015521218,"46,270",75% bullish,of 4 ratings,$14
TNXP,$6.91,1440015521353,"87,901",60% bullish,of 5 ratings,$13
TBRA,$13.24,1440015521430,"787,319",75% bullish,of 4 ratings,N/A
TKAI,$13.01,1440015521494,"41,117",67% bullish,of 3 ratings,$29
TISA,$4.23,1440015521625,"6,050",50% bullish,of 2 ratings,$5
TORM,NULL,1440015521700,0,100% bearish,of 1 rating,N/A
TRNX,$23.76,1440015521849,"35,650",100% bearish,of 1 rating,$30
TOPS,$1.11,1440015521955,"5,350",50% bullish,of 2 ratings,N/A
TWER,$1.72,1440015521986,"35,228",100% bullish,of 2 ratings,$3
TSEM,$13.76,1440015522024,"180,495",88% bullish,of 17 ratings,$22
TCON,$11.6,1440015522090,"26,482",100% bearish,of 1 rating,$20
TOWN,$18.33,1440015522117,"53,735",Not yet rated,NULL,N/A
TW,$125.61,1440015522145,"241,661",100% bearish,of 1 rating,$145
CLUB,$2.62,1440015522177,"255,255",100% bearish,of 1 rating,$4.25
TRCH,$1.02,1440015522337,"55,684",50% bullish,of 2 ratings,N/A
TSCO,$93.35,1440015522375,"386,539",75% bullish,of 4 ratings,$105
TWMC,$3.62,1440015522531,"2,220",50% bullish,of 2 ratings,N/A
TACT,$7.96,1440015522696,"21,432",50% bullish,of 2 ratings,$7
TRNS,$9.5,1440015522797,"9,020",100% bearish,of 1 rating,N/A
TGA,$2.71,1440015522836,"83,296",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1440015522870,"130,578",50% bullish,of 2 ratings,$10
TBIO,$1.26,1440015522901,"196,826",Not yet rated,NULL,$8
TSRE,$6.97,1440015522973,"19,507",100% bearish,of 1 rating,$8.05
TRVN,$6.28,1440015523004,"114,000",50% bullish,of 2 ratings,$14
TZOO,$8.64,1440015523047,"20,740",67% bullish,of 3 ratings,N/A
TCBK,$25.34,1440015523237,"23,352",100% bearish,of 1 rating,$28.25
TRS,$16.864,1440015523418,"122,934",67% bullish,of 3 ratings,$20
TRIB,$16.54,1440015523451,"31,145",80% bullish,of 5 ratings,$23.50
TRIL,$17.99,1440015523485,"62,312",50% bullish,of 2 ratings,$30.50
TRMB,$19.96,1440015523554,"1,277,218",60% bullish,of 5 ratings,$25
TRIP,$71.75,1440015523620,"836,996",89% bullish,of 9 ratings,$85
TSC,$12.1,1440015523655,"32,957",100% bearish,of 1 rating,$13
TBK,$14.15,1440015523782,"10,269",Not yet rated,NULL,$16
TRIV,$5.28,1440015523912,"2,506",100% bearish,of 1 rating,$9
TROVU,NULL,1440015523940,0,Not yet rated,NULL,N/A
TROV,$5.76,1440015523971,"324,841",50% bullish,of 2 ratings,$9.50
TRST,$6.1367,1440015524073,"115,193",50% bullish,of 2 ratings,$7
TRUE,$5.2943,1440015524131,"555,313",63% bullish,of 8 ratings,$8
TRMK,$23.67,1440015524201,"135,196",Not yet rated,NULL,$25
TROVW,NULL,1440015524228,0,100% bearish,of 1 rating,N/A
THST,$2.33,1440015524304,"1,040",100% bullish,of 1 rating,$2.90
TSRI,NULL,1440015524484,0,Not yet rated,NULL,N/A
TUBE,$11.22,1440015524558,"205,411",67% bearish,of 3 ratings,$19.50
TTMI,$7.63,1440015524583,"618,722",100% bearish,of 2 ratings,$11.75
HEAR,$2.13,1440015524742,"16,150",50% bullish,of 2 ratings,$3
TUES,$9.59,1440015524770,"228,992",67% bearish,of 3 ratings,N/A
TOUR,$15.0696,1440015524799,"207,915",75% bearish,of 4 ratings,$17.50
TUTI,$24.29,1440015524826,"15,034",Not yet rated,NULL,N/A
TCX,$25.4409,1440015524847,"43,539",100% bullish,of 2 ratings,$34
FOXA,$29.96,1440015525062,"13,025,539",64% bullish,of 11 ratings,$37
TUTT,$24.23,1440015525096,"13,188",Not yet rated,NULL,N/A
FOX,$29.81,1440015525195,"3,901,864",63% bullish,of 16 ratings,$39.50
TRCB,$9,1440015525331,"10,500",Not yet rated,NULL,N/A
TWIN,$14.37,1440015525384,"11,599",50% bullish,of 2 ratings,$17
PRTS,$2.29,1440015525411,"10,786",67% bullish,of 3 ratings,$3.925
USCR,$53.92,1440015525433,"110,650",Not yet rated,NULL,$60
UBIC,NULL,1440015525591,0,50% bullish,of 2 ratings,$20
USEG,$0.5621,1440015525632,"54,053",67% bullish,of 3 ratings,$.65
GROW,$2.16,1440015525723,"10,821",67% bullish,of 3 ratings,N/A
UFPT,$22.46,1440015525752,"4,303",50% bullish,of 2 ratings,$25.50
UBNT,$33.53,1440015525785,"223,279",80% bullish,of 5 ratings,$30
ULBI,$4.45,1440015525879,"1,508",100% bearish,of 1 rating,N/A
UCTT,$6.95,1440015525975,"150,155",50% bullish,of 2 ratings,$9.50
ULTA,$172.821,1440015526071,"438,585",86% bullish,of 7 ratings,$180
RARE,$115.59,1440015526101,"409,668",50% bullish,of 2 ratings,$119
ULTR,$0.7,1440015526206,"37,681",100% bearish,of 1 rating,$3.50
UTEK,$15.67,1440015526233,"133,807",100% bearish,of 1 rating,$22.50
UMBF,$52.85,1440015526289,"59,077",100% bearish,of 1 rating,$57.50
UMPQ,$17.1,1440015526365,"544,174",50% bullish,of 2 ratings,$20
UNIS,$1.35,1440015526434,"717,248",79% bullish,of 43 ratings,$7.125
UBSH,$23.96,1440015526501,"165,607",100% bearish,of 1 rating,$24
UNAM,$9.59,1440015526531,900,100% bearish,of 1 rating,N/A
QURE,$26.3654,1440015526716,"90,504",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440015526742,500,100% bearish,of 1 rating,N/A
UNB,$26.185,1440015526764,800,Not yet rated,NULL,N/A
UNXL,$0.91,1440015526796,"233,282",100% bullish,of 7 ratings,$20
UBCP,$8.35,1440015526944,526,100% bullish,of 2 ratings,N/A
UBSI,$39.13,1440015527032,"105,002",Not yet rated,NULL,$38
UCBA,$13.75,1440015527063,"7,488",Not yet rated,NULL,N/A
UCBI,$20.6678,1440015527092,"122,513",Not yet rated,NULL,$23.50
UCFC,$5.01,1440015527133,"39,777",Not yet rated,NULL,$5.875
UDF,$17.78,1440015527222,"49,142",100% bullish,of 1 rating,N/A
UFCS,$36.05,1440015527396,"42,747",100% bearish,of 1 rating,N/A
UIHC,$14.04,1440015527422,"138,347",100% bullish,of 1 rating,$19
UBNK,$13.15,1440015527456,"60,076",Not yet rated,NULL,$14
UNFI,$46.27,1440015527587,"273,659",67% bearish,of 3 ratings,$60
UNTD,$11.87,1440015527613,"96,884",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1440015527690,400,100% bullish,of 1 rating,N/A
USLM,$53.01,1440015527918,"2,994",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440015527951,"4,500",100% bullish,of 1 rating,N/A
OLED,$37.9639,1440015527984,"275,892",75% bullish,of 8 ratings,$62
UTHR,$167.68,1440015528013,"178,136",50% bullish,of 8 ratings,$166
UG,$19.31,1440015528035,786,100% bearish,of 1 rating,N/A
USBI,$8.57,1440015528079,"6,070",Not yet rated,NULL,N/A
UFPI,$64.16,1440015528170,"42,808",100% bullish,of 1 rating,$65.50
UEIC,$47.74,1440015528199,"51,090",Not yet rated,NULL,$61.75
USAP,$12.62,1440015528368,"11,835",50% bullish,of 2 ratings,N/A
UACL,$20.33,1440015528420,"10,787",100% bearish,of 1 rating,$28
UVSP,$19.54,1440015528506,"14,781",Not yet rated,NULL,$24
UPIP,$0.8,1440015528591,"223,622",75% bullish,of 4 ratings,$3.75
URBN,$30.95,1440015528638,"2,425,121",70% bearish,of 10 ratings,$38
ECOL,$50.78,1440015528819,"83,537",67% bullish,of 3 ratings,$53.50
DTUS,$31.23,1440015528892,"2,321",Not yet rated,NULL,N/A
DTYS,$19.23,1440015528950,"27,775",Not yet rated,NULL,N/A
UPLD,$7.85,1440015528979,"7,310",100% bearish,of 1 rating,$12
DFVS,NULL,1440015529013,0,Not yet rated,NULL,N/A
DTYL,NULL,1440015529039,0,Not yet rated,NULL,N/A
URRE,$0.8539,1440015529112,"78,476",89% bullish,of 9 ratings,$2.25
FLAT,NULL,1440015529250,0,Not yet rated,NULL,N/A
DLBS,$20.55,1440015529291,"1,400",Not yet rated,NULL,N/A
STPP,NULL,1440015529394,0,Not yet rated,NULL,N/A
DLBL,NULL,1440015529419,0,Not yet rated,NULL,N/A
USAT,$2.98,1440015529491,"85,036",83% bullish,of 6 ratings,$4
USATP,$17.22,1440015529551,"4,150",80% bullish,of 5 ratings,N/A
USMD,$6.74,1440015529683,"2,000",100% bearish,of 1 rating,N/A
USAK,$20.3,1440015529712,"37,880",100% bullish,of 6 ratings,$18
UTMD,$54.9,1440015529734,"5,920",Not yet rated,NULL,N/A
UTSI,$1.98,1440015529864,"22,302",67% bullish,of 3 ratings,$7
UTIW,$7.8784,1440015529914,"206,520",100% bearish,of 2 ratings,$11
VALX,$25.47,1440015529972,"1,439",Not yet rated,NULL,N/A
VALU,$13.61,1440015530006,200,100% bullish,of 2 ratings,N/A
VWOB,$75.58,1440015530108,"69,715",Not yet rated,NULL,N/A
VNDA,$11.8041,1440015530136,"195,665",75% bullish,of 4 ratings,$20
VNQI,$54.21,1440015530270,"210,949",Not yet rated,NULL,N/A
VCIT,$84.98,1440015530323,"347,822",Not yet rated,NULL,N/A
VGIT,$65.05,1440015530350,"24,526",Not yet rated,NULL,N/A
VMBS,$53.19,1440015530511,"85,294",Not yet rated,NULL,N/A
VGLT,$77.06,1440015530541,"51,790",Not yet rated,NULL,N/A
VCLT,$87.22,1440015530573,"279,518",Not yet rated,NULL,N/A
VNR,$7.1,1440015530595,"1,413,882",83% bullish,of 6 ratings,$16
VNRBP,$16.16,1440015530674,"33,514",100% bearish,of 1 rating,N/A
VNRAP,$20.4,1440015530750,"34,403",100% bearish,of 1 rating,N/A
VNRCP,$16.73,1440015530894,"30,156",100% bearish,of 1 rating,N/A
VONG,$103.73,1440015530930,"5,157",Not yet rated,NULL,N/A
VONE,$96.87,1440015530952,"13,406",Not yet rated,NULL,N/A
VONV,$89.2,1440015531038,"9,440",Not yet rated,NULL,N/A
VTWG,$108.96,1440015531174,"5,619",100% bearish,of 1 rating,N/A
VTWO,$96.17,1440015531214,"36,230",100% bearish,of 1 rating,N/A
VTWV,$84.5,1440015531278,"6,801",100% bearish,of 1 rating,N/A
VCSH,$79.51,1440015531435,"398,671",Not yet rated,NULL,N/A
VGSH,$61.07,1440015531482,"204,520",Not yet rated,NULL,N/A
VTHR,$96.29,1440015531575,690,Not yet rated,NULL,N/A
VTIP,$48.28,1440015531621,"85,357",Not yet rated,NULL,N/A
VXUS,$48.22,1440015531710,"397,467",50% bullish,of 2 ratings,N/A
BNDX,$53.04,1440015531737,"658,657",Not yet rated,NULL,N/A
VPCO,$0.7401,1440015531768,"84,623",50% bullish,of 2 ratings,N/A
VPCOU,$9.91,1440015531894,"3,688",Not yet rated,NULL,N/A
VRNS,$23.8939,1440015531923,"61,173",80% bullish,of 5 ratings,$30
VBLT,$5.23,1440015532083,"7,300",60% bearish,of 5 ratings,$13
VDSI,$18.5,1440015532142,"618,476",75% bullish,of 4 ratings,$33
VASC,$38.16,1440015532299,"45,501",50% bullish,of 2 ratings,$40
WOOF,$59.04,1440015532334,"187,225",100% bearish,of 2 ratings,$62
VBIV,$2.55,1440015532362,802,100% bearish,of 1 rating,$7
APPY,$0.404,1440015532433,"185,403",100% bullish,of 8 ratings,$.50
VRA,$10.3781,1440015532466,"226,128",67% bearish,of 3 ratings,$14
VECO,$23,1440015532516,"650,396",67% bullish,of 3 ratings,$36.50
VCYT,$8.95,1440015532565,"65,380",100% bearish,of 1 rating,$11.50
VSTM,$7.08,1440015532666,"157,052",80% bullish,of 5 ratings,$19
VRNT,$58.38,1440015532754,"130,934",50% bullish,of 4 ratings,$70
VCEL,$3.27,1440015532795,"23,529",61% bearish,of 36 ratings,$6.90
VRSK,$77.4001,1440015532821,"441,975",75% bullish,of 4 ratings,$87.50
VBTX,$15.55,1440015532891,"7,623",Not yet rated,NULL,$16
VRSN,$70.58,1440015532917,"354,154",67% bearish,of 6 ratings,$63.75
VRML,$1.95,1440015533140,"14,904",100% bullish,of 1 rating,$4
VTNR,$2.41,1440015533271,"18,736",75% bullish,of 4 ratings,$4.50
VSAR,$14.36,1440015533304,"71,075",100% bearish,of 1 rating,$17
VRTA,$3.16,1440015533331,"3,244",100% bearish,of 1 rating,N/A
VIA,$43.72,1440015533403,"24,669",67% bullish,of 3 ratings,N/A
VRTB,$3.26,1440015533459,"1,880",50% bullish,of 2 ratings,N/A
VRTX,$141.48,1440015533486,"803,514",75% bullish,of 8 ratings,$145
VIAB,$43.13,1440015533559,"1,967,340",100% bearish,of 3 ratings,$63
VSAT,$62.72,1440015533699,"111,085",100% bearish,of 1 rating,$65
VIAV,$5.53,1440015533734,"1,607,479",50% bullish,of 8 ratings,$7
VICL,$0.63,1440015533756,"363,915",90% bullish,of 10 ratings,$2.075
VBND,$49.47,1440015533830,"13,978",100% bearish,of 1 rating,N/A
VICR,$10.48,1440015533892,"28,943",100% bearish,of 1 rating,N/A
VUSE,$26.19,1440015533917,"128,117",Not yet rated,NULL,N/A
VIDI,$21.28,1440015534106,"136,255",Not yet rated,NULL,N/A
VDTH,$11.84,1440015534136,"86,772",100% bearish,of 1 rating,$17
VKTX,$7.14,1440015534208,"8,997",Not yet rated,NULL,N/A
VGGL,$1.35,1440015534240,"274,088",67% bearish,of 3 ratings,$12
VBFC,NULL,1440015534338,0,Not yet rated,NULL,N/A
VLGEA,$29,1440015534416,"5,638",100% bearish,of 1 rating,N/A
VNOM,$16.23,1440015534477,"18,632",100% bearish,of 1 rating,$20.50
VIRC,$2.5,1440015534502,"7,343",100% bearish,of 2 ratings,$3
VIMC,$11.49,1440015534535,"279,691",60% bullish,of 5 ratings,$14
VIP,$5.23,1440015534641,"1,139,872",67% bullish,of 3 ratings,$5.80
VIRT,$21.32,1440015534733,"105,059",100% bullish,of 1 rating,$24
VSCP,$2.22,1440015534782,"4,208",Not yet rated,NULL,$8.75
VRTS,$120.34,1440015534917,"31,588",67% bullish,of 3 ratings,$132.50
VA,$35.0972,1440015534944,"252,761",78% bullish,of 9 ratings,$42
VRTU,$48.28,1440015534978,"58,060",100% bearish,of 1 rating,$50
VISN,$10.05,1440015535082,"4,676",80% bearish,of 5 ratings,N/A
VTAE,$8.05,1440015535137,"82,438",100% bearish,of 1 rating,$18
VTL,$16.13,1440015535167,"115,017",50% bullish,of 2 ratings,$40
VVUS,$1.12,1440015535273,"750,523",59% bullish,of 17 ratings,$3.50
VOD,$36.97,1440015535328,"1,295,855",67% bullish,of 21 ratings,$38.45
VIIX,$22.35,1440015535372,"134,436",100% bearish,of 1 rating,N/A
VIIZ,$14.46,1440015535402,200,100% bearish,of 1 rating,N/A
VLTC,$7.89,1440015535564,"160,423",80% bullish,of 10 ratings,N/A
VOXX,$7.74,1440015535595,"24,193",67% bullish,of 3 ratings,$9.50
VRNG,$0.5925,1440015535621,"254,295",90% bullish,of 20 ratings,N/A
VSEC,$45.4,1440015535760,"5,228",50% bullish,of 2 ratings,N/A
VUZI,$4.4,1440015535790,"38,759",Not yet rated,NULL,$7
VTVT,$10.08,1440015535887,"96,105",Not yet rated,NULL,N/A
WGBS,$1.32,1440015535973,"43,754",Not yet rated,NULL,$9.75
VWR,$26.586,1440015536019,"73,980",100% bullish,of 1 rating,$30
WAFDW,$5.85,1440015536070,400,100% bearish,of 1 rating,N/A
WAFD,$23.16,1440015536177,"396,556",100% bearish,of 1 rating,$23
WBA,$91.41,1440015536223,"2,378,803",100% bullish,of 4 ratings,$95
WASH,$39.43,1440015536271,"11,679",Not yet rated,NULL,$39
WRES,$0.392,1440015536329,"429,878",83% bullish,of 6 ratings,$1.125
WAVX,$0.157,1440015536460,"165,734",76% bullish,of 17 ratings,N/A
WSBF,$13.05,1440015536485,"32,381",Not yet rated,NULL,N/A
WFBI,$18.99,1440015536543,400,100% bullish,of 1 rating,N/A
WSTG,$17.47,1440015536712,"5,403",100% bullish,of 1 rating,N/A
WAYN,$13.14,1440015536738,20,Not yet rated,NULL,N/A
FLAG,$31.7801,1440015536795,100,Not yet rated,NULL,N/A
WDFC,$88.62,1440015536881,"29,458",50% bullish,of 2 ratings,$90
WB,$13.5131,1440015536990,"521,763",71% bullish,of 7 ratings,$19.50
WBMD,$44,1440015537024,"280,508",67% bearish,of 3 ratings,$52
WWWW,$21.5849,1440015537052,"873,330",60% bullish,of 5 ratings,$28
WEN,$9.65,1440015537126,"2,641,427",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440015537185,0,100% bullish,of 1 rating,N/A
WERN,$28.42,1440015537235,"304,388",100% bullish,of 1 rating,$32
WTBA,$19.35,1440015537482,"6,076",Not yet rated,NULL,N/A
WSTC,$25.8941,1440015537561,"103,991",100% bearish,of 1 rating,$34
WSBC,$32.032,1440015537620,"40,443",Not yet rated,NULL,$37
WSTL,$1.15,1440015537668,"112,854",80% bullish,of 5 ratings,$2.25
WMAR,$9.28,1440015537713,"20,126",100% bearish,of 1 rating,$12
WBB,$17.5,1440015537741,"2,000",Not yet rated,NULL,N/A
WABC,$48.06,1440015537763,"69,548",100% bearish,of 1 rating,$42
WDC,$81.71,1440015538039,"1,577,475",79% bullish,of 14 ratings,$104
WHLR,$1.89,1440015538143,"83,100",60% bullish,of 5 ratings,$2.75
WFD,$7.47,1440015538169,"1,134",100% bearish,of 1 rating,$7.75
WLB,$12.85,1440015538200,"254,324",100% bearish,of 2 ratings,$24
WPRT,$3.79,1440015538242,"144,710",78% bullish,of 18 ratings,$4.80
WEYS,$28,1440015538302,"5,092",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440015538371,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1440015538401,0,100% bearish,of 1 rating,N/A
WHF,$12.78,1440015538562,"16,053",100% bullish,of 3 ratings,$15
WILN,$2.01,1440015538621,"16,023",60% bullish,of 5 ratings,N/A
WHFBL,$25.2,1440015538790,300,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440015538854,0,Not yet rated,NULL,N/A
WFM,$32.79,1440015538934,"3,041,735",74% bullish,of 23 ratings,$38
WVVI,$7.29,1440015538961,"7,866",100% bullish,of 1 rating,N/A
WLDN,$9.47,1440015538994,"28,069",100% bearish,of 1 rating,$20
WLFC,$15.64,1440015539020,"33,486",Not yet rated,NULL,N/A
WIBC,$11.04,1440015539093,"172,108",50% bullish,of 2 ratings,$13
WINA,$100.4,1440015539226,"22,619",Not yet rated,NULL,N/A
WIN,$6.29,1440015539264,"2,751,687",85% bullish,of 27 ratings,$7
WING,$29.06,1440015539358,"138,127",100% bearish,of 1 rating,$36
WTFC,$53.76,1440015539464,"106,267",100% bullish,of 1 rating,$57
WTFCW,NULL,1440015539492,0,Not yet rated,NULL,N/A
AGND,$43.99,1440015539520,906,100% bearish,of 1 rating,N/A
WTFCM,$25.64,1440015539547,"10,100",Not yet rated,NULL,N/A
AGZD,$48.32,1440015539681,"5,352",100% bearish,of 1 rating,N/A
HYND,NULL,1440015539810,0,100% bearish,of 1 rating,N/A
HYZD,$23.3177,1440015539867,929,100% bearish,of 1 rating,N/A
CXSE,$46,1440015539920,515,Not yet rated,NULL,N/A
EMCB,$69.8,1440015539950,672,Not yet rated,NULL,N/A
DXGE,$27.73,1440015540024,"122,618",100% bearish,of 1 rating,N/A
EMCG,$20.71,1440015540085,105,Not yet rated,NULL,N/A
DGRE,$20.68,1440015540115,"5,630",Not yet rated,NULL,N/A
JGBB,$49.09,1440015540301,614,Not yet rated,NULL,N/A
DXKW,$19.08,1440015540331,"1,700",100% bearish,of 1 rating,N/A
WETF,$23.9969,1440015540358,"1,008,923",50% bullish,of 2 ratings,$27.50
DXJS,$36.72,1440015540389,"19,787",Not yet rated,NULL,N/A
CRDT,NULL,1440015540490,0,Not yet rated,NULL,N/A
GULF,$18.79,1440015540580,"27,007",Not yet rated,NULL,N/A
DGRS,$28.26,1440015540606,"10,230",Not yet rated,NULL,N/A
DGRW,$30.86,1440015540783,"44,551",Not yet rated,NULL,N/A
DXPS,$24.6,1440015540815,"2,661",100% bearish,of 1 rating,N/A
WIX,$22.4383,1440015540844,"148,090",83% bullish,of 6 ratings,$30
UBND,NULL,1440015540949,0,Not yet rated,NULL,N/A
WLRHU,$11,1440015541001,"317,811",100% bullish,of 1 rating,N/A
WLRH,$10.25,1440015541082,"51,214",Not yet rated,NULL,N/A
WLRHW,$0.8,1440015541148,"67,700",Not yet rated,NULL,N/A
WWD,$47.75,1440015541336,"194,049",50% bullish,of 2 ratings,$59
WPPGY,$110.24,1440015541383,"27,656",100% bearish,of 1 rating,$131.51
WOWO,$7.92,1440015541409,"40,095",100% bearish,of 1 rating,N/A
WBKC,$25.5,1440015541443,300,100% bullish,of 1 rating,N/A
WPCS,$1.08,1440015541470,"27,565",67% bearish,of 3 ratings,N/A
WRLD,$34.02,1440015541550,"76,615",50% bullish,of 4 ratings,$38
WMGI,$24.64,1440015541633,"169,333",Not yet rated,NULL,$32
WMGIZ,$3.61,1440015541663,"4,327",Not yet rated,NULL,N/A
WSFS,$28.8,1440015541812,"34,823",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440015541975,0,Not yet rated,NULL,N/A
WVFC,$10.9,1440015542127,500,Not yet rated,NULL,N/A
WSCI,$5.35,1440015542183,"3,599",100% bullish,of 1 rating,N/A
XCRA,$6.0799,1440015542213,"80,308",67% bearish,of 3 ratings,$13.50
WYNN,$90.25,1440015542234,"1,288,458",69% bullish,of 13 ratings,$124
XBIT,$17.34,1440015542264,"53,983",80% bullish,of 5 ratings,N/A
XELB,$8.9,1440015542295,"3,988",Not yet rated,NULL,$10.50
XNCR,$18.0187,1440015542395,"79,381",67% bullish,of 3 ratings,$27
XBKS,$6.01,1440015542438,"2,378",100% bearish,of 1 rating,$6.50
XENE,$10.15,1440015542645,"11,973",75% bullish,of 4 ratings,$14
XGTI,$0.6509,1440015542672,"339,196",60% bearish,of 15 ratings,$10
XLNX,$42.5,1440015542698,"1,512,353",71% bullish,of 7 ratings,$42
XNPT,$6.1874,1440015542835,"239,528",60% bullish,of 5 ratings,$13
XOMA,$0.829,1440015542862,"1,335,435",92% bullish,of 13 ratings,$2
XGTIW,NULL,1440015542887,0,100% bullish,of 1 rating,N/A
XPLR,$5.76,1440015543083,"58,407",67% bullish,of 3 ratings,$10
XTLB,$1.8499,1440015543181,500,100% bullish,of 1 rating,$6
XOOM,$24.92,1440015543214,"178,742",60% bullish,of 5 ratings,$25
XNET,$9,1440015543236,"65,962",100% bearish,of 6 ratings,$14
YNDX,$11.8979,1440015543269,"1,777,922",77% bullish,of 48 ratings,$20
YHOO,$35.17,1440015543367,"4,848,105",85% bullish,of 189 ratings,$51
YDLE,$16.72,1440015543437,"145,846",50% bullish,of 2 ratings,$19
YOD,$2.135,1440015543474,"49,582",100% bullish,of 3 ratings,$5
YCB,$29.86,1440015543603,"1,100",Not yet rated,NULL,$33.50
YECO,$5.55,1440015543649,"10,776",100% bullish,of 2 ratings,N/A
YRCW,$18.5574,1440015543675,"406,248",86% bullish,of 21 ratings,$27
ZFGN,$37.0078,1440015543843,"96,360",50% bullish,of 2 ratings,$53
ZAIS,$9.78,1440015543987,742,Not yet rated,NULL,N/A
YY,$60.02,1440015544043,"679,508",77% bullish,of 13 ratings,$79
ZAGG,$7.3318,1440015544143,"158,619",79% bullish,of 19 ratings,$10.25
ZLTQ,$36.5144,1440015544177,"174,354",86% bullish,of 7 ratings,$40
ZBRA,$87.07,1440015544210,"276,036",50% bullish,of 4 ratings,$115
ZAZA,$0.5212,1440015544234,"24,031",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440015544282,0,NULL,NULL,NULL
ZHNE,$1.67,1440015544311,"24,021",50% bullish,of 4 ratings,$3.875
Z,$26.2812,1440015544389,"990,032",100% bullish,of 1 rating,N/A
ZCVVV,NULL,1440015544610,0,NULL,NULL,NULL
ZN,$1.5,1440015544716,"21,882",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440015544780,0,Not yet rated,NULL,N/A
ZION,$30.09,1440015544846,"2,036,636",67% bullish,of 3 ratings,$33.50
ZIOP,$9.3602,1440015544872,"2,318,485",50% bullish,of 6 ratings,$10
ZIONW,$4.66,1440015544898,"2,500",100% bearish,of 1 rating,N/A
