Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSLA,$246.09,1441311793889,"2,128,229",78% bullish,of 394 ratings,$275
TESS,$23.45,1441311793997,"9,423",100% bearish,of 1 rating,N/A
TSRA,$33.47,1441311794042,"300,196",60% bearish,of 5 ratings,$50
TLOG,$2.26,1441311794094,"23,924",100% bullish,of 1 rating,$7
TCBI,$52.42,1441311794129,"122,225",100% bearish,of 1 rating,$65.50
TTEK,$25.41,1441311794156,"234,589",100% bearish,of 1 rating,$30
TTPH,$42.77,1441311794226,"745,591",67% bullish,of 3 ratings,$51
TCBIL,$24.51,1441311794287,"5,783",Not yet rated,NULL,N/A
TCBIW,NULL,1441311794358,0,Not yet rated,NULL,N/A
TCBIP,$25.156,1441311794539,"4,423",Not yet rated,NULL,N/A
TXRH,$36.7,1441311794691,"152,761",75% bullish,of 4 ratings,$39.50
TFSL,$16.725,1441311794740,"139,719",Not yet rated,NULL,$17
TGTX,$11.45,1441311794766,"405,714",86% bullish,of 7 ratings,$27
TXN,$47.53,1441311794786,"2,522,017",83% bullish,of 12 ratings,$55
ABCO,$48.45,1441311794819,"187,716",100% bearish,of 1 rating,$64
ANDE,$34.17,1441311794845,"49,366",50% bullish,of 2 ratings,$48.50
TBBK,$7.45,1441311794866,"118,244",100% bearish,of 1 rating,$12
CG,$20.58,1441311795097,"491,098",50% bullish,of 4 ratings,$33
BONT,$4.05,1441311795165,"73,886",67% bullish,of 3 ratings,$5
CAKE,$53.54,1441311795191,"171,494",88% bullish,of 8 ratings,$57.50
DSGX,$17.52,1441311795231,"26,197",50% bullish,of 4 ratings,$17.75
TCFC,$20.17,1441311795261,700,Not yet rated,NULL,$24
DXYN,$10.17,1441311795333,"21,912",67% bearish,of 3 ratings,$11
CHEF,$15.71,1441311795359,"35,982",50% bullish,of 2 ratings,$22
ENSG,$47,1441311795548,"48,934",75% bullish,of 4 ratings,$56.50
FBMS,$17.61,1441311795630,700,Not yet rated,NULL,$21
XONE,$6.97,1441311795679,"174,640",75% bullish,of 8 ratings,$8.50
FINL,$26.14,1441311795705,"239,676",50% bullish,of 4 ratings,$30
FLIC,$25.61,1441311795734,"12,076",100% bearish,of 1 rating,$28
TFM,$21.69,1441311795837,"575,751",60% bullish,of 5 ratings,$27
HABT,$25.56,1441311795967,"118,925",75% bullish,of 4 ratings,$37.50
CUBA,$8.24,1441311796267,"25,151",100% bearish,of 1 rating,N/A
GT,$29.74,1441311796297,"1,455,172",78% bullish,of 9 ratings,$34
HCKT,$13.96,1441311796322,"72,209",Not yet rated,NULL,$16
HAIN,$58.77,1441311796344,"620,290",50% bullish,of 2 ratings,$70
INTG,$24.56,1441311796433,300,Not yet rated,NULL,N/A
JYNT,$8.01,1441311796575,"2,350",Not yet rated,NULL,$12.98
KEYW,$7.96,1441311796662,"96,265",67% bullish,of 3 ratings,$12
MSG,$71.19,1441311796705,"179,863",50% bullish,of 4 ratings,$94
KHC,$72.31,1441311796732,"1,398,447",100% bullish,of 1 rating,$85
MDCO,$40.02,1441311796806,"1,321,234",67% bullish,of 6 ratings,$43
MIK,$26,1441311796869,"295,418",67% bearish,of 3 ratings,$33
NDAQ,$51.2,1441311796945,"385,698",88% bullish,of 34 ratings,$57
MIDD,$109.32,1441311797001,"220,464",75% bullish,of 4 ratings,$135
STKS,$3.4899,1441311797076,"5,300",Not yet rated,NULL,$8
PCLN,$1241.66,1441311797205,"195,016",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$75.98,1441311797231,"9,186",Not yet rated,NULL,$79
PRSC,$46.95,1441311797254,"24,950",67% bearish,of 3 ratings,$62.50
YORW,$20.81,1441311797386,"10,524",Not yet rated,NULL,$24
ULTI,$176.9024,1441311797417,"99,725",100% bearish,of 1 rating,$190
NCTY,$1.2,1441311797521,"2,530",100% bearish,of 1 rating,N/A
TBPH,$13.84,1441311797582,"55,079",50% bullish,of 2 ratings,$17.50
THRX,$15.94,1441311797655,"464,828",60% bullish,of 5 ratings,$15.50
SPNC,$16.4,1441311797685,"145,722",67% bearish,of 3 ratings,$25
TST,$1.77,1441311797790,"2,600",80% bearish,of 5 ratings,$4
TCRD,$12.4,1441311797843,"73,746",50% bullish,of 2 ratings,$13.625
THOR,$62.725,1441311797926,"174,417",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1441311797973,"8,300",100% bearish,of 1 rating,N/A
THLD,$4.325,1441311798034,"1,007,839",83% bullish,of 6 ratings,$12
THTI,$0.5,1441311798085,"36,910",100% bullish,of 2 ratings,N/A
TICC,$6.995,1441311798106,"319,654",67% bullish,of 3 ratings,$8
TTS,$12.395,1441311798238,"391,372",67% bullish,of 3 ratings,$16
TIL,$3.8,1441311798337,179,Not yet rated,NULL,N/A
TSBK,$10.64,1441311798364,"6,062",100% bullish,of 1 rating,N/A
TIPT,$5.56,1441311798439,"17,358",100% bearish,of 1 rating,N/A
TITN,$10.565,1441311798506,"93,946",75% bullish,of 4 ratings,$14
TIVO,$8.99,1441311798638,"296,529",83% bullish,of 12 ratings,$15
TKAI,$13.6,1441311798663,"147,888",67% bullish,of 3 ratings,$29
TBRA,$11.84,1441311798703,"5,012",75% bullish,of 4 ratings,N/A
TNXP,$7.12,1441311798794,"96,487",60% bullish,of 5 ratings,$14
TISA,$3.71,1441311798844,"2,250",50% bullish,of 2 ratings,$5
TORM,$5.5499,1441311798869,281,100% bearish,of 1 rating,N/A
TOPS,$1.03,1441311798930,"3,353",50% bullish,of 2 ratings,N/A
TRCH,$1.43,1441311798958,"85,729",50% bullish,of 2 ratings,N/A
TRNX,$24.27,1441311798998,"150,218",100% bearish,of 1 rating,$28.50
TSEM,$12.34,1441311799147,"192,779",88% bullish,of 17 ratings,$22
TW,$118.73,1441311799193,"168,876",100% bearish,of 1 rating,$145
CLUB,$2.41,1441311799402,"26,812",100% bearish,of 1 rating,$3
TCON,$10.72,1441311799459,"15,251",100% bearish,of 1 rating,$20
TOWN,$18.17,1441311799508,"50,765",Not yet rated,NULL,$20
TWER,$1.46,1441311799591,"22,484",100% bullish,of 2 ratings,$3
TSCO,$84.06,1441311799639,"786,540",75% bullish,of 4 ratings,$105
TWMC,$3.64,1441311799665,"3,370",50% bullish,of 2 ratings,N/A
TACT,$7.5,1441311799687,"1,151",50% bullish,of 2 ratings,$7
TSRE,$6.53,1441311799723,"10,603",100% bearish,of 1 rating,$8.05
TRNS,$9.66,1441311799816,"3,861",100% bearish,of 1 rating,N/A
TBIO,$1.22,1441311799890,"20,248",Not yet rated,NULL,$8
TGA,$2.79,1441311799921,"133,226",80% bullish,of 5 ratings,$4.78
TTHI,$2.1492,1441311800023,"34,212",50% bullish,of 2 ratings,$10
TRVN,$9.84,1441311800050,"3,523,399",50% bullish,of 4 ratings,$14.50
TZOO,$9.09,1441311800077,"36,895",67% bullish,of 3 ratings,N/A
TRS,$17.43,1441311800332,"92,164",67% bullish,of 3 ratings,$20
TRIL,$14.86,1441311800360,"14,304",50% bullish,of 2 ratings,$30.50
TRMB,$18.57,1441311800382,"1,184,876",60% bullish,of 5 ratings,$24.50
TCBK,$23.59,1441311800417,"35,973",100% bearish,of 1 rating,$28.25
TRIB,$14.43,1441311800515,"149,059",80% bullish,of 5 ratings,$22
TSC,$12.92,1441311800551,"34,824",100% bearish,of 1 rating,$13
TRIP,$69.51,1441311800654,"706,183",89% bullish,of 9 ratings,$85
TROV,$5.93,1441311800679,"341,600",50% bullish,of 2 ratings,$9.50
TBK,$14.52,1441311800728,"20,195",Not yet rated,NULL,$16.50
TRIV,$5.14,1441311800753,"6,710",100% bearish,of 1 rating,$9
TROVW,NULL,1441311800887,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441311800922,0,Not yet rated,NULL,N/A
TRUE,$6.08,1441311800993,"515,835",63% bullish,of 8 ratings,$8
THST,$1.9121,1441311801135,"2,900",100% bullish,of 1 rating,$2.90
TSRI,$4.39,1441311801169,"1,172",Not yet rated,NULL,N/A
TRST,$5.67,1441311801266,"133,522",50% bullish,of 2 ratings,$7
TCX,$25.91,1441311801297,"38,514",100% bullish,of 2 ratings,$35
TRMK,$22.58,1441311801326,"273,076",Not yet rated,NULL,$24.50
TUBE,$11.24,1441311801352,"138,351",67% bearish,of 3 ratings,$19
TTMI,$6.53,1441311801401,"223,502",100% bearish,of 2 ratings,$11.75
TUES,$7.885,1441311801541,"153,221",67% bearish,of 3 ratings,$9
TOUR,$11.9981,1441311801568,"100,187",75% bearish,of 4 ratings,$17.50
TUTI,$23.6301,1441311801773,100,Not yet rated,NULL,N/A
TUTT,$22.9099,1441311801800,"11,211",Not yet rated,NULL,N/A
FOX,$27.3048,1441311801825,"1,795,994",63% bullish,of 16 ratings,$39.50
HEAR,$2.2,1441311801851,"24,237",50% bullish,of 2 ratings,$3
TWIN,$13.4499,1441311801991,"11,309",50% bullish,of 2 ratings,$17
FOXA,$26.89,1441311802019,"6,407,613",64% bullish,of 11 ratings,$37
USCR,$52.08,1441311802045,"59,080",Not yet rated,NULL,$60
TRCB,$9,1441311802175,"2,736",Not yet rated,NULL,N/A
PRTS,$2.19,1441311802242,"2,201",67% bullish,of 3 ratings,$3.925
USEG,$0.5201,1441311802271,"84,919",67% bullish,of 3 ratings,$.65
GROW,$2,1441311802402,900,67% bullish,of 3 ratings,N/A
UBNT,$36.375,1441311802445,"332,689",80% bullish,of 5 ratings,$30
UBIC,$11.06,1441311802482,350,50% bullish,of 2 ratings,$20
UFPT,$21.79,1441311802531,"2,314",50% bullish,of 2 ratings,$26.75
ULTA,$158.97,1441311802687,"477,259",86% bullish,of 7 ratings,$180
UCTT,$6.675,1441311802823,"118,831",50% bullish,of 2 ratings,$9.50
ULBI,$4.62,1441311802854,"4,673",100% bearish,of 1 rating,N/A
UTEK,$17.02,1441311802874,"80,773",100% bearish,of 1 rating,$22.50
ULTR,$0.431,1441311802905,"32,614",100% bearish,of 1 rating,$3.50
UMPQ,$16.38,1441311802934,"782,690",50% bullish,of 2 ratings,$20
UMBF,$48.96,1441311803036,"38,392",100% bearish,of 1 rating,$57.50
UNAM,$9.53,1441311803105,801,100% bearish,of 1 rating,N/A
UNIS,$1.41,1441311803164,"2,012,625",79% bullish,of 43 ratings,$7.125
RARE,$116.18,1441311803190,"247,769",50% bullish,of 2 ratings,$119
UBSH,$23.58,1441311803323,"77,710",100% bearish,of 1 rating,$24
UNB,$26.3567,1441311803348,231,Not yet rated,NULL,N/A
QURE,$26.4736,1441311803519,"100,334",80% bullish,of 10 ratings,$40
UNXL,$1.14,1441311803562,"1,694,765",100% bullish,of 7 ratings,$20
UBCP,$8.31,1441311803612,"3,101",100% bullish,of 2 ratings,N/A
UBSI,$36.76,1441311803714,"94,015",Not yet rated,NULL,$38
UCFC,$4.98,1441311803767,"27,000",Not yet rated,NULL,$5.75
UCBA,$13.91,1441311803911,"3,200",Not yet rated,NULL,N/A
UBOH,$15.7,1441311803937,"3,853",100% bearish,of 1 rating,N/A
UBNK,$12.38,1441311804065,"45,734",Not yet rated,NULL,$14
UCBI,$19.33,1441311804095,"117,873",Not yet rated,NULL,$23.50
UDF,$17.88,1441311804125,"41,528",100% bullish,of 1 rating,N/A
UFCS,$32.95,1441311804146,"44,346",100% bearish,of 1 rating,N/A
UIHC,$12.78,1441311804197,"69,886",50% bullish,of 2 ratings,$19
UNTD,$10.76,1441311804305,"57,347",100% bullish,of 1 rating,$19.875
UNFI,$48.91,1441311804349,"301,291",67% bearish,of 3 ratings,$58.50
USBI,$8.63,1441311804480,"2,717",Not yet rated,NULL,N/A
UBFO,$5.1,1441311804538,"28,171",100% bullish,of 1 rating,N/A
UTHR,$150.26,1441311804564,"192,100",50% bullish,of 8 ratings,$166
USLM,$52.12,1441311804618,20,100% bearish,of 1 rating,N/A
UG,$18.525,1441311804696,"6,411",100% bearish,of 1 rating,N/A
OLED,$36.34,1441311804781,"117,427",75% bullish,of 8 ratings,$62
UFPI,$60.54,1441311804838,"80,285",100% bullish,of 1 rating,$65.50
UNTY,$9.71,1441311804913,"1,057",100% bullish,of 1 rating,N/A
UACL,$18.7,1441311805052,"12,834",100% bearish,of 1 rating,$28
UPIP,$0.7901,1441311805105,"91,864",75% bullish,of 4 ratings,$3.75
UEIC,$45.25,1441311805126,"37,803",100% bearish,of 1 rating,$61.75
UVSP,$19.14,1441311805156,"13,479",Not yet rated,NULL,$24
USAP,$12.7,1441311805177,"9,129",50% bullish,of 2 ratings,N/A
UPLD,$7.91,1441311805422,"3,647",100% bearish,of 1 rating,$12
URRE,$0.86,1441311805448,"18,830",89% bullish,of 9 ratings,$2.25
URBN,$31.285,1441311805509,"1,016,883",70% bearish,of 10 ratings,$38
DTYS,$19.4,1441311805535,"10,111",Not yet rated,NULL,N/A
DTYL,NULL,1441311805681,0,Not yet rated,NULL,N/A
DFVS,NULL,1441311805813,0,Not yet rated,NULL,N/A
FLAT,NULL,1441311805870,0,Not yet rated,NULL,N/A
DLBS,NULL,1441311805897,0,100% bearish,of 1 rating,N/A
ECOL,$49.38,1441311805921,"47,322",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441311806031,0,Not yet rated,NULL,N/A
USAT,$3.11,1441311806135,"61,408",83% bullish,of 6 ratings,$4
DLBL,NULL,1441311806182,0,Not yet rated,NULL,N/A
STPP,NULL,1441311806214,0,Not yet rated,NULL,N/A
USATP,$16.94,1441311806263,400,80% bullish,of 5 ratings,N/A
USMD,$7.12,1441311806315,1,100% bearish,of 1 rating,N/A
USAK,$18.43,1441311806347,"28,836",100% bullish,of 6 ratings,$18
UTMD,$52.25,1441311806395,"1,086",Not yet rated,NULL,N/A
UTIW,$6.52,1441311806447,"1,100,702",100% bearish,of 2 ratings,$11
VWOB,$75.209,1441311806819,"61,694",Not yet rated,NULL,N/A
UTSI,$1.97,1441311806848,"13,000",67% bullish,of 3 ratings,$4.50
VNDA,$11.93,1441311806870,"525,531",75% bullish,of 4 ratings,$20
VALU,$13.8,1441311806909,"2,151",100% bullish,of 2 ratings,N/A
VALX,$24.23,1441311806930,637,Not yet rated,NULL,N/A
VCIT,$84.7945,1441311807005,"296,849",Not yet rated,NULL,N/A
VNQI,$50.2485,1441311807032,"189,689",Not yet rated,NULL,N/A
VGIT,$64.99,1441311807070,"101,600",Not yet rated,NULL,N/A
VCLT,$85.7099,1441311807172,"16,582",Not yet rated,NULL,N/A
VMBS,$53.165,1441311807240,"89,031",Not yet rated,NULL,N/A
VGLT,$75.19,1441311807267,"112,191",Not yet rated,NULL,N/A
VNR,$8.96,1441311807293,"294,225",83% bullish,of 6 ratings,$16
VNRBP,$18.1899,1441311807318,"12,924",100% bearish,of 1 rating,N/A
VNRAP,$22.5,1441311807519,"70,937",100% bearish,of 1 rating,N/A
VONE,$90.56,1441311807618,"14,076",Not yet rated,NULL,N/A
VONG,$97.45,1441311807757,"61,469",Not yet rated,NULL,N/A
VTWV,$80.88,1441311807788,"1,780",100% bearish,of 1 rating,N/A
VONV,$83.82,1441311807808,"54,782",Not yet rated,NULL,N/A
VNRCP,$19.05,1441311807839,"215,803",100% bearish,of 1 rating,N/A
VTWO,$91.61,1441311807893,"45,845",100% bearish,of 1 rating,N/A
VCSH,$79.545,1441311808039,"394,509",Not yet rated,NULL,N/A
VTWG,$103.27,1441311808070,"7,340",100% bearish,of 1 rating,N/A
VTHR,$90.47,1441311808176,"1,009",Not yet rated,NULL,N/A
BNDX,$52.67,1441311808206,"1,151,172",Not yet rated,NULL,N/A
VGSH,$61.1,1441311808235,"78,018",Not yet rated,NULL,N/A
VTIP,$48.35,1441311808304,"119,137",Not yet rated,NULL,N/A
VPCO,$0.64,1441311808478,"66,490",50% bullish,of 2 ratings,N/A
VXUS,$45.54,1441311808557,"541,415",50% bullish,of 2 ratings,N/A
VRNS,$19.95,1441311808663,"55,409",80% bullish,of 5 ratings,$30
VBLT,$5.34,1441311808692,"13,710",60% bearish,of 5 ratings,$13
VDSI,$15.51,1441311808740,"481,186",75% bullish,of 4 ratings,$33
VPCOU,$8.99,1441311808790,"1,800",Not yet rated,NULL,N/A
VASC,$33.7,1441311808821,"52,850",67% bearish,of 3 ratings,$40
VBIV,$2.5399,1441311808883,"3,201",100% bullish,of 1 rating,$7
APPY,$0.42,1441311809111,"11,938",100% bullish,of 8 ratings,$.50
VECO,$23.02,1441311809139,"196,881",67% bullish,of 3 ratings,$35
VRA,$13.95,1441311809160,"1,517,481",67% bearish,of 3 ratings,$14
WOOF,$55.1,1441311809214,"148,944",100% bearish,of 2 ratings,$62
VCYT,$8.86,1441311809291,"23,005",100% bearish,of 1 rating,$11.50
VCEL,$3.2101,1441311809321,"13,744",61% bearish,of 36 ratings,$6.90
VSTM,$5.85,1441311809342,"184,012",67% bullish,of 6 ratings,$19
VRNT,$48.775,1441311809485,"2,238,068",50% bullish,of 4 ratings,$70
VBTX,$15.5,1441311809659,"11,073",Not yet rated,NULL,$16
VRSN,$68.23,1441311809685,"244,951",67% bearish,of 6 ratings,$63.75
VRSK,$73.92,1441311809715,"286,642",60% bullish,of 5 ratings,$87.50
VSAR,$11.85,1441311809814,"177,566",100% bearish,of 1 rating,$17
VRTX,$126.73,1441311809841,"480,488",75% bullish,of 8 ratings,$145
VRML,$2.22,1441311809866,"85,682",100% bullish,of 1 rating,$4
VRTA,NULL,1441311809910,0,100% bearish,of 1 rating,N/A
VRTB,$3.318,1441311810059,"3,224",50% bullish,of 2 ratings,N/A
VIAB,$43.1,1441311810104,"3,713,654",100% bearish,of 3 ratings,$62
VIA,$44.5,1441311810162,"43,597",67% bullish,of 3 ratings,N/A
VTNR,$2.5,1441311810189,"7,686",75% bullish,of 4 ratings,$4.50
VIAV,$5.775,1441311810215,"1,016,725",50% bullish,of 8 ratings,$7
VSAT,$61.36,1441311810344,"100,505",100% bearish,of 1 rating,$65
VICR,$9.44,1441311810536,"34,161",100% bearish,of 1 rating,N/A
VICL,$0.6046,1441311810563,"84,786",90% bullish,of 10 ratings,$2.075
VBND,$49.6599,1441311810599,"22,290",100% bearish,of 1 rating,N/A
VIDI,$20.36,1441311810624,"40,578",Not yet rated,NULL,N/A
VUSE,$25.09,1441311810795,"68,793",Not yet rated,NULL,N/A
VGGL,$1.31,1441311810824,"535,049",67% bearish,of 3 ratings,$12
VDTH,$10.32,1441311810859,"21,343",100% bearish,of 1 rating,$17
VKTX,$6.45,1441311810885,"1,415",Not yet rated,NULL,N/A
VBFC,$18.25,1441311810951,600,Not yet rated,NULL,N/A
VLGEA,$27.3,1441311810979,"9,503",100% bearish,of 1 rating,N/A
VIP,$4.68,1441311811043,"754,526",67% bullish,of 3 ratings,$5.55
VIMC,$10.71,1441311811146,"61,594",60% bullish,of 5 ratings,$14
VNOM,$16.8,1441311811278,"15,863",100% bearish,of 1 rating,$20.50
VIRC,$2.595,1441311811307,"2,070",100% bearish,of 2 ratings,$3
VIRT,$23.28,1441311811411,"71,991",100% bullish,of 3 ratings,$24
VA,$32.97,1441311811460,"320,061",78% bullish,of 9 ratings,$42
VSCP,$2.03,1441311811487,"25,774",Not yet rated,NULL,$8.75
VRTS,$104.31,1441311811543,"40,108",67% bearish,of 3 ratings,$132.50
VRTU,$52.11,1441311811626,"104,204",100% bearish,of 1 rating,$51
VVUS,$1.26,1441311811767,"1,100,780",59% bullish,of 17 ratings,$3.50
VTAE,$7.62,1441311811804,"48,403",100% bearish,of 1 rating,$18
VISN,$8.8228,1441311811833,"4,671",80% bearish,of 5 ratings,N/A
VTL,$3.46,1441311811926,"176,213",67% bullish,of 3 ratings,$5
VOD,$34.45,1441311811952,"1,153,970",67% bullish,of 21 ratings,$38.14
VIIX,$36.68,1441311811978,"96,298",100% bearish,of 1 rating,N/A
VIIZ,$18.86,1441311812034,400,100% bearish,of 1 rating,N/A
VLTC,$7.75,1441311812108,"1,688,872",80% bullish,of 10 ratings,N/A
VRNG,$0.585,1441311812237,"220,252",90% bullish,of 20 ratings,N/A
VSEC,$39.9729,1441311812332,"7,939",50% bullish,of 2 ratings,N/A
VTVT,$9.49,1441311812362,"32,406",100% bearish,of 1 rating,$20.50
VOXX,$7.43,1441311812393,"31,822",67% bullish,of 3 ratings,$9.50
VUZI,$4.12,1441311812434,"13,092",Not yet rated,NULL,$7
WGBS,$1.05,1441311812492,"68,261",Not yet rated,NULL,$9.75
WRES,$0.6715,1441311812621,"1,125,097",83% bullish,of 6 ratings,$1.125
VWR,$25.96,1441311812646,"128,811",100% bullish,of 1 rating,$30
WAFD,$22.135,1441311812830,"143,770",100% bearish,of 1 rating,$23
WAFDW,NULL,1441311812859,0,100% bearish,of 1 rating,N/A
WBA,$88.41,1441311812887,"1,511,638",100% bullish,of 4 ratings,$95
WFBI,$18.05,1441311812909,"4,927",100% bullish,of 1 rating,N/A
WASH,$37.81,1441311813046,"7,894",Not yet rated,NULL,$39
WSBF,$12.84,1441311813071,"37,802",Not yet rated,NULL,N/A
WAVX,$0.1801,1441311813110,"1,099,881",76% bullish,of 17 ratings,N/A
WSTG,$17.57,1441311813241,"8,870",50% bullish,of 2 ratings,N/A
FLAG,$30.0831,1441311813339,"1,437",Not yet rated,NULL,N/A
WDFC,$83.95,1441311813369,"33,175",50% bullish,of 2 ratings,$90
WWWW,$21.93,1441311813407,"147,913",50% bullish,of 6 ratings,$28
WBMD,$39.17,1441311813442,"223,562",67% bearish,of 3 ratings,$52
WAYN,NULL,1441311813462,0,Not yet rated,NULL,N/A
WB,$12.47,1441311813537,"114,093",71% bullish,of 7 ratings,$19
WEN,$9.02,1441311813670,"2,797,138",85% bullish,of 13 ratings,$11.875
WEBK,$19.4009,1441311813695,250,100% bullish,of 1 rating,N/A
WERN,$26.315,1441311813771,"459,402",100% bullish,of 1 rating,$32
WTBA,$18,1441311813858,"6,916",Not yet rated,NULL,N/A
WSBC,$30.9,1441311813955,"29,056",Not yet rated,NULL,$35
WSTC,$23.94,1441311813984,"125,205",100% bearish,of 1 rating,$34
WABC,$44.08,1441311814088,"102,815",100% bearish,of 1 rating,$42
WSTL,$1.18,1441311814151,"39,258",80% bullish,of 5 ratings,$2.25
WMAR,$8.45,1441311814177,"25,653",100% bearish,of 1 rating,$12
WDC,$81.94,1441311814215,"905,019",79% bullish,of 14 ratings,$104
WBB,$17.795,1441311814244,200,Not yet rated,NULL,N/A
WLB,$15.75,1441311814311,"156,780",100% bearish,of 2 ratings,$24
WFD,$7.45,1441311814446,"1,221",100% bearish,of 1 rating,$7.75
WEYS,$27.23,1441311814519,"4,409",100% bearish,of 1 rating,N/A
WPRT,$3.61,1441311814544,"389,134",78% bullish,of 18 ratings,$5
WHLR,$1.91,1441311814606,"18,932",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441311814738,0,100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441311814842,"1,129",100% bearish,of 1 rating,N/A
WHF,$12.7,1441311814924,"12,560",100% bullish,of 3 ratings,$15
WFM,$32.4,1441311814949,"1,714,631",74% bullish,of 23 ratings,$38
WHFBL,$25,1441311814975,"17,565",100% bullish,of 3 ratings,N/A
WHLM,NULL,1441311815013,0,Not yet rated,NULL,N/A
WILN,$1.985,1441311815107,"15,207",60% bullish,of 5 ratings,N/A
WLDN,$9.15,1441311815133,"51,791",100% bearish,of 1 rating,$20
WVVI,$6.53,1441311815155,"3,097",100% bullish,of 1 rating,N/A
WIBC,$10.415,1441311815303,"148,915",50% bullish,of 2 ratings,$13
WIN,$7.83,1441311815349,"2,767,166",85% bullish,of 27 ratings,$7
WING,$26.76,1441311815387,"92,223",100% bearish,of 1 rating,$36
WLFC,$16.7,1441311815433,"6,861",100% bearish,of 1 rating,N/A
WINA,$101.26,1441311815533,"2,226",Not yet rated,NULL,N/A
WTFC,$51.02,1441311815636,"185,145",100% bearish,of 1 rating,$57
AGND,$44.355,1441311815924,266,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441311815952,306,100% bearish,of 1 rating,N/A
AGZD,$47.95,1441311815973,"1,311",100% bearish,of 1 rating,N/A
WTFCM,$25.43,1441311816010,"47,168",Not yet rated,NULL,N/A
CXSE,NULL,1441311816031,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441311816058,0,Not yet rated,NULL,N/A
HYND,NULL,1441311816105,0,100% bearish,of 1 rating,N/A
DGRE,$20.07,1441311816245,"2,701",Not yet rated,NULL,N/A
EMCG,$19.4301,1441311816329,600,Not yet rated,NULL,N/A
EMCB,$67.54,1441311816354,"5,747",Not yet rated,NULL,N/A
DXGE,$26.61,1441311816375,"90,320",100% bearish,of 1 rating,N/A
WETF,$17.99,1441311816522,"2,129,672",50% bullish,of 2 ratings,$26
JGBB,NULL,1441311816621,0,Not yet rated,NULL,N/A
DXJS,$33.32,1441311816647,"21,009",Not yet rated,NULL,N/A
GULF,$18.1006,1441311816702,"1,111",Not yet rated,NULL,N/A
DGRW,$29.1531,1441311816731,"54,969",Not yet rated,NULL,N/A
DXKW,$19.0799,1441311816778,341,100% bearish,of 1 rating,N/A
