Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTL,$9.9,1440703115005,"2,900",Not yet rated,NULL,N/A
TRTLU,NULL,1440703115093,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440703115229,0,Not yet rated,NULL,N/A
TSLA,$239.2799,1440703115269,"3,476,895",77% bullish,of 390 ratings,$275
TBNK,$25.68,1440703115337,"25,613",Not yet rated,NULL,$25
TSRO,$49.39,1440703115405,"108,193",67% bullish,of 3 ratings,$69.50
TESO,$7.88,1440703115441,"87,735",67% bullish,of 3 ratings,$13.50
TSRA,$33.24,1440703115509,"192,791",60% bearish,of 5 ratings,$50
TESS,$23.685,1440703115668,"17,269",100% bearish,of 1 rating,N/A
TTEK,$25.46,1440703115827,"179,058",100% bearish,of 1 rating,$30
TCBIP,$25.3193,1440703116056,"1,483",Not yet rated,NULL,N/A
TTPH,$40.07,1440703116082,"134,820",67% bullish,of 3 ratings,$51
TCBIL,$24.509,1440703116165,"1,500",Not yet rated,NULL,N/A
TCBI,$52.22,1440703116269,"224,287",100% bearish,of 1 rating,$65
TLOG,$2.28,1440703116302,"17,910",100% bullish,of 1 rating,$7
TCBIW,NULL,1440703116367,0,Not yet rated,NULL,N/A
TFSL,$16.83,1440703116396,"120,060",Not yet rated,NULL,$17
TXRH,$35.9,1440703116497,"247,681",75% bullish,of 4 ratings,$39.50
TGTX,$12.33,1440703116559,"228,293",86% bullish,of 7 ratings,$27
TXN,$46.22,1440703116586,"3,244,953",83% bullish,of 12 ratings,$55
TBBK,$7.51,1440703116729,"54,938",100% bearish,of 1 rating,$12
ABCO,$49.17,1440703116830,"131,253",100% bearish,of 1 rating,$64
ANDE,$32.561,1440703116855,"58,194",50% bullish,of 2 ratings,$48.50
BONT,$3.64,1440703116919,"141,963",67% bullish,of 3 ratings,$6
CG,$22.18,1440703117076,"449,539",50% bullish,of 4 ratings,$32.50
CHEF,$15.215,1440703117180,"28,570",50% bullish,of 2 ratings,$22
TCFC,$20.75,1440703117206,"5,500",Not yet rated,NULL,$24
CAKE,$54.69,1440703117231,"211,915",88% bullish,of 8 ratings,$57.50
DXYN,$10.22,1440703117426,"59,329",67% bearish,of 3 ratings,$11
ENSG,$46.64,1440703117578,"50,416",75% bullish,of 4 ratings,$56.50
FBMS,$17.5,1440703117610,"10,400",Not yet rated,NULL,$21
DSGX,$16.62,1440703117639,"7,300",50% bullish,of 4 ratings,$17.75
FINL,$26.58,1440703117667,"157,693",75% bullish,of 4 ratings,$30
TFM,$20.19,1440703117717,"994,367",60% bullish,of 5 ratings,$27
XONE,$7.03,1440703117742,"164,996",75% bullish,of 8 ratings,$8.50
FLIC,$25.65,1440703117879,"11,233",100% bearish,of 1 rating,$28
GT,$28.49,1440703118065,"1,828,663",78% bullish,of 9 ratings,$34
HABT,$24.1601,1440703118091,"171,727",75% bullish,of 4 ratings,$40
HAIN,$61.3684,1440703118126,"436,544",50% bullish,of 2 ratings,$70
CUBA,$8.12,1440703118222,"20,754",100% bearish,of 1 rating,N/A
INTG,NULL,1440703118246,0,Not yet rated,NULL,N/A
HCKT,$13.92,1440703118382,"53,927",Not yet rated,NULL,$16
KEYW,$7.98,1440703118415,"146,370",67% bullish,of 3 ratings,$12
KHC,$74.27,1440703118512,"1,096,227",100% bullish,of 1 rating,$85
MSG,$70.53,1440703118537,"790,420",50% bullish,of 4 ratings,$94
MDCO,$31.63,1440703118671,"659,874",67% bullish,of 6 ratings,$32.50
JYNT,$8.49,1440703118700,"12,770",Not yet rated,NULL,$12.98
MIK,$25.1,1440703118743,"1,215,481",67% bearish,of 3 ratings,$33
MIDD,$108.225,1440703118803,"179,488",75% bullish,of 4 ratings,$135
NDAQ,$50.7575,1440703118884,"738,921",94% bullish,of 33 ratings,$57
NAVG,$75.01,1440703118939,"18,961",Not yet rated,NULL,$79
PCLN,$1238.21,1440703119135,"229,636",53% bullish,of 15 ratings,"$1,480"
PRSC,$47.08,1440703119265,"21,812",67% bearish,of 3 ratings,$62.50
YORW,$21.0499,1440703119292,"9,582",Not yet rated,NULL,$24
SPNC,$16.63,1440703119357,"414,874",67% bearish,of 3 ratings,$25
TBPH,$13.56,1440703119425,"77,616",50% bullish,of 2 ratings,$17.50
ULTI,$177.37,1440703119452,"107,107",100% bearish,of 1 rating,$190
STKS,$3.2,1440703119478,"3,927",Not yet rated,NULL,$8
NCTY,$1.23,1440703119507,"19,920",100% bearish,of 1 rating,N/A
THRX,$13.38,1440703119731,"129,283",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440703119834,"1,965",80% bearish,of 5 ratings,$4
TCRD,$12.33,1440703119859,"68,397",50% bullish,of 2 ratings,$13.625
THOR,$62.395,1440703119884,"3,339,026",100% bearish,of 1 rating,$63.50
THTI,$0.57,1440703119919,200,100% bullish,of 2 ratings,N/A
THLD,$4.18,1440703120083,"194,349",100% bullish,of 6 ratings,$12
TIGR,$0.2657,1440703120159,"12,370",100% bearish,of 1 rating,N/A
TICC,$6.53,1440703120190,"100,847",67% bullish,of 3 ratings,$8
TIL,NULL,1440703120260,0,Not yet rated,NULL,N/A
TTS,$11.99,1440703120288,"145,739",67% bullish,of 3 ratings,$16
TSBK,$10.45,1440703120334,488,100% bullish,of 1 rating,N/A
TIPT,$5.41,1440703120423,"6,775",100% bearish,of 1 rating,N/A
TIVO,$9,1440703120468,"396,646",83% bullish,of 12 ratings,$15
TBRA,$13.27,1440703120637,"28,753",75% bullish,of 4 ratings,N/A
TITN,$11.08,1440703120664,"135,403",75% bullish,of 4 ratings,$14
TKAI,$11.405,1440703120714,"38,222",67% bullish,of 3 ratings,$29
TNXP,$6.44,1440703120822,"45,091",60% bullish,of 5 ratings,$14
TISA,$3.6501,1440703120847,"4,780",50% bullish,of 2 ratings,$5
TOPS,$1.05,1440703120895,"7,023",50% bullish,of 2 ratings,N/A
TORM,$5.656,1440703121070,"6,100",100% bearish,of 1 rating,N/A
TSEM,$12.32,1440703121101,"271,057",88% bullish,of 17 ratings,$22
TRNX,$22.52,1440703121208,"42,271",100% bearish,of 1 rating,$28.50
TRCH,$1.15,1440703121245,"61,861",50% bullish,of 2 ratings,N/A
TW,$121.4,1440703121273,"195,920",100% bearish,of 1 rating,$145
TWER,$1.4512,1440703121302,"48,841",100% bullish,of 2 ratings,$3
CLUB,$2.39,1440703121343,"15,252",100% bearish,of 1 rating,$4.25
TOWN,$18.243,1440703121402,"51,575",Not yet rated,NULL,$20
TCON,$10.285,1440703121727,"22,647",100% bearish,of 1 rating,$20
TSRE,$6.64,1440703121778,"32,497",100% bearish,of 1 rating,$8.05
TSCO,$87.0999,1440703121827,"557,346",75% bullish,of 4 ratings,$105
TWMC,NULL,1440703121851,0,50% bullish,of 2 ratings,N/A
TBIO,$1.1901,1440703121877,"604,787",Not yet rated,NULL,$8
TACT,$7.585,1440703121904,"13,880",50% bullish,of 2 ratings,$7
TGA,$3.04,1440703122044,"98,494",80% bullish,of 5 ratings,$4.78
TRNS,$9.3,1440703122089,"8,301",100% bearish,of 1 rating,N/A
TTHI,$1.9801,1440703123031,"38,809",50% bullish,of 2 ratings,$10
TRVN,$5.895,1440703123058,"78,204",50% bullish,of 2 ratings,$14
TCBK,$23.77,1440703123083,"23,428",100% bearish,of 1 rating,$28.25
TZOO,$9.05,1440703123109,"35,382",67% bullish,of 3 ratings,N/A
TRS,$17.03,1440703123134,"106,573",67% bullish,of 3 ratings,$20
TRMB,$18.425,1440703123368,"831,707",60% bullish,of 5 ratings,$24.50
TRIL,$15.5511,1440703123423,"29,905",50% bullish,of 2 ratings,$30.50
TRIP,$69.6772,1440703123474,"526,921",89% bullish,of 9 ratings,$85
TRIB,$15.88,1440703123555,"18,713",80% bullish,of 5 ratings,$23.50
TBK,$14.145,1440703123608,"13,597",Not yet rated,NULL,$16.50
TRIV,$4.21,1440703123636,"15,493",100% bearish,of 1 rating,$9
TSC,$11.98,1440703123664,"27,496",100% bearish,of 1 rating,$13
TROV,$5.71,1440703123766,"222,827",50% bullish,of 2 ratings,$9.50
TRUE,$5.32,1440703123903,"330,681",63% bullish,of 8 ratings,$8
TROVW,$4.09,1440703123932,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1440703124035,0,Not yet rated,NULL,N/A
TRST,$5.89,1440703124095,"146,986",50% bullish,of 2 ratings,$7
THST,$1.93,1440703124244,"2,600",100% bullish,of 1 rating,$2.90
TSRI,$4.37,1440703124334,"1,158",Not yet rated,NULL,N/A
TRMK,$23.07,1440703124373,"131,031",Not yet rated,NULL,$24.50
TCX,$26.64,1440703124400,"45,624",100% bullish,of 2 ratings,$35
TTMI,$6.82,1440703124421,"295,810",100% bearish,of 2 ratings,$11.75
TUBE,$10.8205,1440703124478,"232,994",67% bearish,of 3 ratings,$19
TUES,$7.21,1440703124552,"576,934",67% bearish,of 3 ratings,$9
TUTT,$23.26,1440703124811,300,Not yet rated,NULL,N/A
TOUR,$12.525,1440703124836,"224,551",75% bearish,of 4 ratings,$17.50
FOX,$27.62,1440703124914,"2,414,002",63% bullish,of 16 ratings,$39.50
TUTI,$23.84,1440703124936,927,Not yet rated,NULL,N/A
HEAR,$2.2399,1440703125008,"340,070",50% bullish,of 2 ratings,$3
FOXA,$27.39,1440703125057,"11,721,337",64% bullish,of 11 ratings,$37
TWIN,$13.5,1440703125205,"20,716",50% bullish,of 2 ratings,$17
PRTS,$2.1499,1440703125250,"11,530",67% bullish,of 3 ratings,$3.925
TRCB,$9.025,1440703125275,800,Not yet rated,NULL,N/A
USEG,$0.5205,1440703125475,"21,524",67% bullish,of 3 ratings,$.65
GROW,$2.0192,1440703125505,"10,500",67% bullish,of 3 ratings,N/A
USCR,$50.59,1440703125535,"88,901",Not yet rated,NULL,$60
UBIC,$12.94,1440703125615,"3,870",50% bullish,of 2 ratings,$20
UBNT,$35.04,1440703125667,"203,445",80% bullish,of 5 ratings,$30
UFPT,$20.9,1440703125801,"1,590",50% bullish,of 2 ratings,$25.50
UCTT,$6.54,1440703125841,"66,650",50% bullish,of 2 ratings,$9.50
ULTA,$160.39,1440703125936,"760,242",86% bullish,of 7 ratings,$180
RARE,$106.4,1440703125963,"307,069",50% bullish,of 2 ratings,$119
ULBI,$4.3087,1440703126105,"5,557",100% bearish,of 1 rating,N/A
UTEK,$16.39,1440703126144,"82,164",100% bearish,of 1 rating,$22.50
ULTR,$0.525,1440703126172,"27,341",100% bearish,of 1 rating,$3.50
UMBF,$49.56,1440703126249,"84,610",100% bearish,of 1 rating,$57.50
UNIS,$1.13,1440703126414,"681,590",79% bullish,of 43 ratings,$7.125
UMPQ,$16.365,1440703126443,"885,461",50% bullish,of 2 ratings,$20
UNAM,$9.78,1440703126469,300,100% bearish,of 1 rating,N/A
UBSH,$22.88,1440703126602,"116,647",100% bearish,of 1 rating,$24
UNXL,$1.15,1440703126748,"137,575",100% bullish,of 7 ratings,$20
UNB,$26.31,1440703126805,909,Not yet rated,NULL,N/A
QURE,$25.53,1440703126876,"169,592",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1440703126906,931,100% bullish,of 2 ratings,N/A
UBSI,$37.28,1440703126928,"105,973",Not yet rated,NULL,$38
UCBA,NULL,1440703126969,0,Not yet rated,NULL,N/A
UBOH,$15.9899,1440703127014,250,100% bearish,of 1 rating,N/A
UCBI,$19.33,1440703127156,"86,146",Not yet rated,NULL,$23.50
UCFC,$5.02,1440703127183,"18,899",Not yet rated,NULL,$5.75
UDF,$17.3099,1440703127356,"25,129",100% bullish,of 1 rating,N/A
UBNK,$12.5,1440703127392,"87,004",Not yet rated,NULL,$14
UFCS,$33.26,1440703127429,"19,501",100% bearish,of 1 rating,N/A
UNTD,$11,1440703127533,"46,438",100% bullish,of 1 rating,$19.875
UIHC,$13.165,1440703127611,"75,557",100% bullish,of 1 rating,$19
UNFI,$49.46,1440703127636,"343,489",67% bearish,of 3 ratings,$58.50
UBFO,NULL,1440703127666,0,100% bullish,of 1 rating,N/A
UTHR,$157.79,1440703127878,"147,349",50% bullish,of 8 ratings,$166
UG,$18.85,1440703127935,180,100% bearish,of 1 rating,N/A
USLM,$49.14,1440703127964,959,100% bearish,of 1 rating,N/A
UNTY,$9.98,1440703127990,"1,020",100% bullish,of 1 rating,N/A
USBI,$8.49,1440703128026,"1,002",Not yet rated,NULL,N/A
OLED,$37.26,1440703128122,"223,181",75% bullish,of 8 ratings,$62
UEIC,$45,1440703128147,"68,433",100% bearish,of 1 rating,$61.75
UFPI,$59.99,1440703128283,"57,900",100% bullish,of 1 rating,$65.50
UACL,$18.97,1440703128474,"24,802",100% bearish,of 1 rating,$28
UVSP,$18.94,1440703128502,"7,111",Not yet rated,NULL,$24
USAP,$12.25,1440703128528,"11,477",50% bullish,of 2 ratings,N/A
UPLD,$7.94,1440703128746,"10,636",100% bearish,of 1 rating,$12
UPIP,$0.8,1440703128771,"56,953",75% bullish,of 4 ratings,$3.75
URRE,$0.7299,1440703128798,"48,664",89% bullish,of 9 ratings,$2.25
URBN,$30.45,1440703128824,"789,755",70% bearish,of 10 ratings,$38
ECOL,$47.9,1440703128990,"141,227",67% bullish,of 3 ratings,$53.50
DTYS,$19.2999,1440703129018,"23,965",Not yet rated,NULL,N/A
DTYL,NULL,1440703129094,0,Not yet rated,NULL,N/A
DTUS,$31,1440703129250,200,Not yet rated,NULL,N/A
FLAT,$58.86,1440703129326,100,Not yet rated,NULL,N/A
DFVS,NULL,1440703129351,0,Not yet rated,NULL,N/A
DLBS,$21.54,1440703129486,"3,157",100% bearish,of 1 rating,N/A
DLBL,NULL,1440703129541,0,Not yet rated,NULL,N/A
STPP,$36.37,1440703129590,300,Not yet rated,NULL,N/A
USATP,NULL,1440703129686,0,80% bullish,of 5 ratings,N/A
USAT,$2.9799,1440703129818,"99,024",83% bullish,of 6 ratings,$4
USMD,NULL,1440703129849,0,100% bearish,of 1 rating,N/A
USAK,$18.271,1440703129870,"49,240",100% bullish,of 6 ratings,$18
UTSI,$1.9201,1440703129999,"11,466",67% bullish,of 3 ratings,$6.50
UTIW,$6.77,1440703130028,"961,272",100% bearish,of 2 ratings,$11
UTMD,$50.11,1440703130074,"1,718",Not yet rated,NULL,N/A
VALX,$24.3201,1440703130130,"3,581",Not yet rated,NULL,N/A
VALU,$12.51,1440703130213,200,100% bullish,of 2 ratings,N/A
VNDA,$11.8,1440703130300,"368,291",75% bullish,of 4 ratings,$20
VNQI,$51.685,1440703130505,"303,335",Not yet rated,NULL,N/A
VCIT,$84.27,1440703130540,"367,039",Not yet rated,NULL,N/A
VWOB,$75.2999,1440703130612,"31,183",Not yet rated,NULL,N/A
VGIT,$65.03,1440703130674,"69,092",Not yet rated,NULL,N/A
VCLT,$85.71,1440703130699,"100,098",Not yet rated,NULL,N/A
VMBS,$53.095,1440703130742,"1,540,670",Not yet rated,NULL,N/A
VGLT,$75.74,1440703130767,"35,674",Not yet rated,NULL,N/A
VNRBP,$17.4599,1440703130931,"24,508",100% bearish,of 1 rating,N/A
VNR,$8.5972,1440703130973,"755,600",83% bullish,of 6 ratings,$16
VNRAP,$21.4,1440703131000,"30,868",100% bearish,of 1 rating,N/A
VNRCP,$17.35,1440703131224,"89,073",100% bearish,of 1 rating,N/A
VONE,$90.75,1440703131257,"22,614",Not yet rated,NULL,N/A
VONG,$97.88,1440703131355,"24,481",Not yet rated,NULL,N/A
VONV,$83.87,1440703131388,"12,588",Not yet rated,NULL,N/A
VTWO,$91.24,1440703131490,"78,518",100% bearish,of 1 rating,N/A
VTWG,$103.463,1440703131517,"16,362",100% bearish,of 1 rating,N/A
VTWV,$81.3467,1440703131543,"2,595",100% bearish,of 1 rating,N/A
VTHR,$91.0927,1440703131594,"7,002",Not yet rated,NULL,N/A
VTIP,$48.325,1440703131776,"107,229",Not yet rated,NULL,N/A
VCSH,$79.44,1440703131801,"467,308",Not yet rated,NULL,N/A
VXUS,$46.4118,1440703131937,"749,611",50% bullish,of 2 ratings,N/A
VPCO,$0.74,1440703131993,"126,158",50% bullish,of 2 ratings,N/A
VGSH,$61.13,1440703132065,"86,661",Not yet rated,NULL,N/A
BNDX,$52.73,1440703132128,"571,164",Not yet rated,NULL,N/A
VRNS,$19.89,1440703132200,"60,193",80% bullish,of 5 ratings,$30
VPCOU,$9.24,1440703132228,"2,150",Not yet rated,NULL,N/A
VBLT,$5.46,1440703132332,"113,300",60% bearish,of 5 ratings,$13
VDSI,$16.4,1440703132398,"395,510",75% bullish,of 4 ratings,$33
VBIV,NULL,1440703132744,0,100% bearish,of 1 rating,$7
VECO,$22.93,1440703132769,"106,376",67% bullish,of 3 ratings,$35
VSTM,$5.49,1440703132802,"680,644",67% bullish,of 6 ratings,$19
WOOF,$56.07,1440703132852,"123,525",100% bearish,of 2 ratings,$62
VASC,$35.32,1440703132881,"29,882",50% bullish,of 2 ratings,$40
VCYT,$8.2028,1440703132902,"26,330",100% bearish,of 1 rating,$11.50
APPY,$0.4148,1440703132932,"41,066",100% bullish,of 8 ratings,$.50
VRA,$10.12,1440703133062,"107,470",67% bearish,of 3 ratings,$14
VCEL,$3.0992,1440703133270,"9,350",61% bearish,of 36 ratings,$6.90
VRSN,$69.01,1440703133347,"527,994",67% bearish,of 6 ratings,$63.75
VRSK,$73.55,1440703133405,"279,500",60% bullish,of 5 ratings,$87.50
VRNT,$53.38,1440703133435,"654,778",50% bullish,of 4 ratings,$70
VRML,$1.96,1440703133538,"38,410",100% bullish,of 1 rating,$4
VRTX,$131.92,1440703133682,"679,595",75% bullish,of 8 ratings,$145
VBTX,$15.32,1440703133712,"4,989",Not yet rated,NULL,$16
VSAR,$13.1417,1440703133738,"259,990",100% bearish,of 1 rating,$17
VRTB,NULL,1440703133814,0,50% bullish,of 2 ratings,N/A
VIA,$41.04,1440703133947,"51,970",67% bullish,of 3 ratings,N/A
VTNR,$2.24,1440703133974,"99,353",75% bullish,of 4 ratings,$4.50
VRTA,$4.18,1440703134006,"1,400",100% bearish,of 1 rating,N/A
VIAB,$38.585,1440703134104,"2,376,647",100% bearish,of 3 ratings,$63
VSAT,$58.95,1440703134136,"56,965",100% bearish,of 1 rating,$65
VIAV,$5.4,1440703134157,"899,640",50% bullish,of 8 ratings,$7
VICL,$0.5601,1440703134391,"48,712",90% bullish,of 10 ratings,$2.075
VUSE,$25.06,1440703134570,"40,732",Not yet rated,NULL,N/A
VBND,$49.65,1440703134643,"1,553",100% bearish,of 1 rating,N/A
VICR,$9.28,1440703134714,"48,861",100% bearish,of 1 rating,N/A
VKTX,$6.17,1440703134794,"2,330",Not yet rated,NULL,N/A
VDTH,$10.85,1440703134848,"64,127",100% bearish,of 1 rating,$17
VGGL,$1.1712,1440703134873,"166,685",67% bearish,of 3 ratings,$12
VBFC,NULL,1440703134928,0,Not yet rated,NULL,N/A
VIDI,$20.6,1440703134957,"34,588",Not yet rated,NULL,N/A
VLGEA,$26.93,1440703135087,"11,233",100% bearish,of 1 rating,N/A
VNOM,$15.415,1440703135167,"78,105",100% bearish,of 1 rating,$20.50
VIP,$4.72,1440703135216,"1,256,945",67% bullish,of 3 ratings,$5.55
VIMC,$10.66,1440703135257,"96,061",60% bullish,of 5 ratings,$14
VA,$32.04,1440703135307,"466,855",78% bullish,of 9 ratings,$42
VIRT,$22.975,1440703135495,"102,957",100% bullish,of 2 ratings,$24
VIRC,$2.7799,1440703135566,"4,712",100% bearish,of 2 ratings,$3
VTAE,$7.71,1440703135702,"32,140",100% bearish,of 1 rating,$18
VRTS,$112.7,1440703135729,"37,952",67% bearish,of 3 ratings,$132.50
VSCP,$2.09,1440703135756,119,Not yet rated,NULL,$8.75
VTL,$3.5499,1440703135777,"448,995",50% bullish,of 2 ratings,$5
VRTU,$50.84,1440703135814,"47,184",100% bearish,of 1 rating,$51
VISN,$9.2021,1440703135926,"9,900",80% bearish,of 5 ratings,N/A
VVUS,$1.1,1440703136055,"415,764",59% bullish,of 17 ratings,$3.50
VIIX,$33.94,1440703136143,"81,904",100% bearish,of 1 rating,N/A
VIIZ,$16.33,1440703136185,"2,600",100% bearish,of 1 rating,N/A
VOD,$34.51,1440703136210,"1,315,595",67% bullish,of 21 ratings,$38.45
VLTC,$6.75,1440703136283,"136,251",80% bullish,of 10 ratings,N/A
VRNG,$0.6202,1440703136674,"581,078",90% bullish,of 20 ratings,N/A
VSEC,$41,1440703136778,"5,973",50% bullish,of 2 ratings,N/A
VTVT,$8.86,1440703136923,"11,571",100% bearish,of 1 rating,$20.50
VUZI,$4.05,1440703136952,"63,168",Not yet rated,NULL,$7
VOXX,$7.59,1440703136979,"48,664",67% bullish,of 3 ratings,$9.50
WRES,$0.4297,1440703137055,"789,636",83% bullish,of 6 ratings,$1.125
WGBS,$1.2099,1440703137113,"85,038",Not yet rated,NULL,$9.75
WBA,$86.61,1440703137142,"1,796,834",100% bullish,of 4 ratings,$95
WAFD,$22.43,1440703137163,"274,779",100% bearish,of 1 rating,$23
VWR,$26.15,1440703137307,"156,274",100% bullish,of 1 rating,$30
WASH,$38.5,1440703137453,"18,438",Not yet rated,NULL,$39
WFBI,$18.198,1440703137484,250,100% bullish,of 1 rating,N/A
WSBF,$12.545,1440703137505,"39,427",Not yet rated,NULL,N/A
WAFDW,$5.25,1440703137537,"99,352",100% bearish,of 1 rating,N/A
WAVX,$0.1387,1440703137588,"83,147",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440703137670,0,Not yet rated,NULL,N/A
WDFC,$83.37,1440703137943,"18,046",50% bullish,of 2 ratings,$90
WSTG,$16.38,1440703137973,"3,000",50% bullish,of 2 ratings,N/A
WWWW,$21.8,1440703138075,"122,711",50% bullish,of 6 ratings,$28
FLAG,$30.43,1440703138145,"2,450",Not yet rated,NULL,N/A
WERN,$26.19,1440703138170,"274,648",100% bullish,of 1 rating,$32
WEN,$9.17,1440703138200,"1,826,626",83% bullish,of 12 ratings,$11.875
WSBC,$30.25,1440703138360,"27,775",Not yet rated,NULL,$37
WBMD,$41.04,1440703138458,"93,853",67% bearish,of 3 ratings,$52
WB,$11.96,1440703138540,"500,189",71% bullish,of 7 ratings,$19
WEBK,$19.51,1440703138622,800,100% bullish,of 1 rating,N/A
WTBA,$18.15,1440703138670,"6,131",Not yet rated,NULL,N/A
WSTC,$22.69,1440703138704,"87,520",100% bearish,of 1 rating,$34
WABC,$44.54,1440703138836,"34,958",100% bearish,of 1 rating,$42
WMAR,$8.77,1440703138891,"12,316",100% bearish,of 1 rating,$12
WBB,$17.6058,1440703138979,"29,535",Not yet rated,NULL,N/A
WSTL,$1.0899,1440703139005,"55,978",80% bullish,of 5 ratings,$2.25
WFD,$7.52,1440703139081,"10,481",100% bearish,of 1 rating,$7.75
WLB,$14.364,1440703139134,"699,007",100% bearish,of 2 ratings,$24
WDC,$80.46,1440703139161,"734,371",79% bullish,of 14 ratings,$104
WHLR,$1.9,1440703139415,"35,600",60% bullish,of 5 ratings,$2.75
WPRT,$3.29,1440703139456,"234,645",78% bullish,of 18 ratings,$4.90
WEYS,$27.04,1440703139481,"3,967",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440703139549,0,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440703139576,"3,600",100% bearish,of 1 rating,N/A
WHF,$12.488,1440703139634,"28,857",100% bullish,of 3 ratings,$15
WFM,$32.8963,1440703139707,"1,768,976",74% bullish,of 23 ratings,$38
WHFBL,$25.02,1440703139770,"3,415",100% bullish,of 3 ratings,N/A
WILN,$1.9798,1440703139868,"40,175",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440703139964,"1,117",Not yet rated,NULL,N/A
WVVI,$6.89,1440703140034,"4,943",100% bullish,of 1 rating,N/A
WLDN,$9.01,1440703140062,"54,001",100% bearish,of 1 rating,$20
WLFC,$16.38,1440703140099,"4,885",100% bearish,of 1 rating,N/A
WIBC,$10.38,1440703140141,"123,017",50% bullish,of 2 ratings,$13
WING,$27.26,1440703140289,"127,347",100% bearish,of 1 rating,$36
WIN,$6.71,1440703140390,"1,660,428",85% bullish,of 27 ratings,$7
WTFC,$50.85,1440703140428,"98,395",100% bearish,of 1 rating,$57
WTFCM,$25.3099,1440703140523,"6,604",Not yet rated,NULL,N/A
WINA,$96.3,1440703140548,"4,620",Not yet rated,NULL,N/A
WTFCW,NULL,1440703140600,0,Not yet rated,NULL,N/A
AGND,$44.21,1440703140733,"6,286",100% bearish,of 1 rating,N/A
AGZD,$47.85,1440703140810,"1,486",100% bearish,of 1 rating,N/A
HYZD,$23.1549,1440703141014,"1,457",100% bearish,of 1 rating,N/A
CXSE,$43.35,1440703141044,921,100% bearish,of 1 rating,N/A
HYND,$20.9799,1440703141076,750,100% bearish,of 1 rating,N/A
EMCB,$68.07,1440703141172,"1,467",Not yet rated,NULL,N/A
EMCG,$20.1987,1440703141225,496,Not yet rated,NULL,N/A
DGRE,$20.3292,1440703141329,"13,259",Not yet rated,NULL,N/A
