Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,$17.29,1441387126193,300,Not yet rated,NULL,$21
TCFC,$19.5201,1441387126263,200,Not yet rated,NULL,$24
TFM,$21.55,1441387126337,"199,507",60% bullish,of 5 ratings,$27
FLIC,$25.65,1441387126366,"4,364",100% bearish,of 1 rating,$28
HABT,$25.56,1441387126499,"48,683",75% bullish,of 4 ratings,$37.50
GT,$28.98,1441387126573,"559,419",78% bullish,of 9 ratings,$34
CUBA,$7.9854,1441387126628,"5,476",100% bearish,of 1 rating,N/A
HCKT,$14.12,1441387126653,"32,667",Not yet rated,NULL,$16
HAIN,$58.29,1441387126717,"300,328",50% bullish,of 2 ratings,$70
JYNT,$7.89,1441387126890,"3,303",Not yet rated,NULL,$12.98
KEYW,$7.75,1441387126993,"49,474",67% bullish,of 3 ratings,$12
INTG,NULL,1441387127073,0,Not yet rated,NULL,N/A
MIK,$25.9,1441387127183,"207,808",67% bearish,of 3 ratings,$33
MSG,$70.79,1441387127210,"35,749",50% bullish,of 4 ratings,$94
MDCO,$40,1441387127238,"224,755",67% bullish,of 6 ratings,$43
KHC,$70.33,1441387127264,"767,137",100% bullish,of 1 rating,$85
MIDD,$109.4,1441387127285,"67,995",75% bullish,of 4 ratings,$135
NDAQ,$50.24,1441387127470,"167,757",88% bullish,of 34 ratings,$57
NAVG,$75.47,1441387127612,"4,926",Not yet rated,NULL,$79
PRSC,$46.21,1441387127767,"14,853",67% bearish,of 3 ratings,$62.50
STKS,$3.3101,1441387127798,"3,700",Not yet rated,NULL,$8
PCLN,$1230.95,1441387127862,"145,997",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$15.82,1441387127895,"149,887",67% bearish,of 3 ratings,$25
NCTY,$1.15,1441387128030,"44,604",100% bearish,of 1 rating,N/A
ULTI,$173.59,1441387128056,"81,986",100% bearish,of 1 rating,$190
THRX,$15.66,1441387128087,"145,920",60% bullish,of 5 ratings,$15.50
TBPH,$14.01,1441387128187,"47,527",50% bullish,of 2 ratings,$17.50
TST,$1.7928,1441387128331,"5,020",80% bearish,of 5 ratings,$4
YORW,$20.98,1441387128368,"4,101",Not yet rated,NULL,$24
TCRD,$12.2846,1441387128499,"28,825",50% bullish,of 2 ratings,$13.625
THOR,$62.66,1441387128531,"72,091",100% bearish,of 1 rating,$63.50
THTI,$0.57,1441387128631,225,50% bullish,of 2 ratings,N/A
TICC,$6.96,1441387128846,"92,648",67% bullish,of 3 ratings,$8
TIGR,$0.27,1441387128879,67,100% bearish,of 1 rating,N/A
THLD,$4.33,1441387128938,"121,852",83% bullish,of 6 ratings,$12
TIL,NULL,1441387129019,0,Not yet rated,NULL,N/A
TTS,$12.45,1441387129048,"71,132",67% bullish,of 3 ratings,$16
TSBK,$10.7,1441387129150,"22,334",100% bullish,of 1 rating,N/A
TITN,$10.11,1441387130250,"34,808",75% bullish,of 4 ratings,$14
TBRA,$12.12,1441387130317,"5,047",75% bullish,of 4 ratings,N/A
TKAI,$13.11,1441387130347,"32,565",67% bullish,of 3 ratings,$29
TNXP,$7.19,1441387130377,"23,157",60% bullish,of 5 ratings,$14
TIPT,$5.5,1441387130402,"4,821",100% bearish,of 1 rating,N/A
TIVO,$8.855,1441387130482,"306,976",83% bullish,of 12 ratings,$15
TISA,$3.604,1441387130587,"1,590",50% bullish,of 2 ratings,$5
TOPS,$1.04,1441387131150,"5,904",50% bullish,of 2 ratings,N/A
TRNX,$23.74,1441387131177,"25,868",100% bearish,of 1 rating,$28.50
TORM,NULL,1441387131308,0,100% bearish,of 1 rating,N/A
TSEM,$12.35,1441387131361,"94,001",88% bullish,of 17 ratings,$22
CLUB,$2.44,1441387131388,"2,540",100% bearish,of 1 rating,$3
TWER,$1.46,1441387131410,"35,648",100% bullish,of 2 ratings,$3
TW,$117.62,1441387131444,"106,663",100% bearish,of 1 rating,$145
TRCH,$1.5776,1441387131491,"80,802",50% bullish,of 2 ratings,N/A
TOWN,$18.15,1441387131677,"22,552",Not yet rated,NULL,$20
TSCO,$83.51,1441387131766,"232,461",75% bullish,of 4 ratings,$105
TCON,$10.47,1441387131823,"17,684",100% bearish,of 1 rating,$20
TSRE,$6.55,1441387131849,"1,844",100% bearish,of 1 rating,$8.05
TWMC,$3.71,1441387131994,"1,500",50% bullish,of 2 ratings,N/A
TACT,$7.52,1441387132022,400,50% bullish,of 2 ratings,$7
TRNS,NULL,1441387132362,0,100% bearish,of 1 rating,N/A
TRVN,$10.47,1441387132886,"1,622,915",50% bullish,of 4 ratings,$14.50
TGA,$2.77,1441387132912,"105,984",80% bullish,of 5 ratings,$4.78
TTHI,$2.205,1441387132938,"22,520",50% bullish,of 2 ratings,$10
TBIO,$1.25,1441387132966,"23,416",Not yet rated,NULL,$8
TRS,$17.51,1441387133105,"41,155",67% bullish,of 3 ratings,$20
TCBK,$23.66,1441387133133,"11,572",100% bearish,of 1 rating,$28.25
TZOO,$8.97,1441387133159,"17,839",67% bullish,of 3 ratings,N/A
TRIL,$14.74,1441387133189,"3,565",50% bullish,of 2 ratings,$30.50
TRMB,$18.38,1441387133509,"633,000",60% bullish,of 5 ratings,$24.50
TRIP,$67.49,1441387133539,"421,416",89% bullish,of 9 ratings,$85
TSC,$13.14,1441387133566,"24,205",100% bearish,of 1 rating,$13
TBK,$14.44,1441387133591,"2,496",Not yet rated,NULL,$16.50
TRIB,$14.59,1441387133627,"128,316",80% bullish,of 5 ratings,$20
TRIV,$5.345,1441387133697,"2,250",100% bearish,of 1 rating,$9
TROVU,NULL,1441387133723,0,Not yet rated,NULL,N/A
TROV,$5.72,1441387133753,"117,563",50% bullish,of 2 ratings,$9.50
THST,$1.9417,1441387134011,100,100% bullish,of 1 rating,$2.90
TRUE,$5.92,1441387134066,"217,460",63% bullish,of 8 ratings,$8
TROVW,NULL,1441387134120,0,100% bearish,of 1 rating,N/A
TRST,$5.65,1441387134146,"44,962",50% bullish,of 2 ratings,$7
TSRI,NULL,1441387134278,0,Not yet rated,NULL,N/A
TTMI,$6.35,1441387134346,"119,303",100% bearish,of 2 ratings,$11.75
TRMK,$22.41,1441387134413,"170,471",Not yet rated,NULL,$24.50
TUBE,$10.98,1441387134452,"37,109",67% bearish,of 3 ratings,$19
TCX,$25.2,1441387134489,"16,117",100% bullish,of 2 ratings,$35
TUTI,$23.7144,1441387134633,100,Not yet rated,NULL,N/A
TUES,$7.81,1441387134665,"99,633",67% bearish,of 3 ratings,$9
HEAR,$2.2199,1441387134686,"1,139",50% bullish,of 2 ratings,$3
TOUR,$11.76,1441387134715,"65,641",75% bearish,of 4 ratings,$17.50
FOXA,$26.45,1441387134970,"3,199,377",64% bullish,of 11 ratings,$37
FOX,$26.75,1441387135040,"816,394",63% bullish,of 16 ratings,$39.50
TUTT,$22.98,1441387135195,"4,800",Not yet rated,NULL,N/A
TWIN,$13.3,1441387135222,"8,564",50% bullish,of 2 ratings,$17
USCR,$52.61,1441387135244,"28,333",Not yet rated,NULL,$60
TRCB,NULL,1441387135279,0,Not yet rated,NULL,N/A
PRTS,$2.22,1441387135373,"47,389",67% bullish,of 3 ratings,$3.925
USEG,$0.525,1441387135423,"21,283",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441387135770,0,50% bullish,of 2 ratings,$20
UFPT,$21.71,1441387135804,"2,985",50% bullish,of 2 ratings,$26.75
GROW,$2.02,1441387135936,"2,642",67% bullish,of 3 ratings,N/A
UBNT,$36.23,1441387136233,"74,429",80% bullish,of 5 ratings,$30
UCTT,$6.54,1441387136282,"62,361",50% bullish,of 2 ratings,$9.50
ULTA,$157.55,1441387136307,"143,031",86% bullish,of 7 ratings,$180
RARE,$115.51,1441387136335,"92,339",50% bullish,of 2 ratings,$119
ULTR,$0.46,1441387136477,"19,000",100% bearish,of 1 rating,$3.50
ULBI,$4.74,1441387136622,"3,723",100% bearish,of 1 rating,N/A
UTEK,$16.83,1441387136654,"26,606",100% bearish,of 1 rating,$22.50
UMBF,$48.77,1441387136682,"25,944",100% bearish,of 1 rating,$57.50
UNIS,$1.32,1441387136838,"295,072",79% bullish,of 43 ratings,$7.125
UNAM,$9.89,1441387136863,591,100% bearish,of 1 rating,N/A
UMPQ,$16.2,1441387136888,"248,097",50% bullish,of 2 ratings,$20
UBSH,$23.22,1441387137065,"50,364",100% bearish,of 1 rating,$24
UNB,$26.35,1441387137091,200,Not yet rated,NULL,N/A
UBCP,$8.1499,1441387137227,750,100% bullish,of 2 ratings,N/A
UNXL,$1.0789,1441387137254,"112,427",100% bullish,of 7 ratings,$20
QURE,$25.56,1441387137303,"26,907",80% bullish,of 10 ratings,$40
UBSI,$36.3595,1441387137328,"35,625",Not yet rated,NULL,$38
UBOH,NULL,1441387137388,0,100% bearish,of 1 rating,N/A
UCBA,$13.89,1441387137530,"7,209",Not yet rated,NULL,N/A
UCFC,$4.95,1441387137557,"14,903",Not yet rated,NULL,$5.75
UCBI,$19.22,1441387137620,"38,646",Not yet rated,NULL,$23.50
UBNK,$12.31,1441387137749,"17,829",Not yet rated,NULL,$14
UFCS,$32.98,1441387137777,"10,463",100% bearish,of 1 rating,N/A
UDF,$17.5901,1441387137798,"43,329",100% bullish,of 1 rating,N/A
UNTD,$10.8,1441387138063,"11,371",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441387138112,"3,649",100% bullish,of 1 rating,N/A
UNFI,$48.64,1441387138138,"113,377",67% bearish,of 3 ratings,$58.50
UIHC,$12.74,1441387138200,"37,664",50% bullish,of 2 ratings,$19
UTHR,$148.345,1441387138269,"51,686",50% bullish,of 8 ratings,$166
USLM,$52,1441387138294,574,100% bearish,of 1 rating,N/A
USBI,$8.5101,1441387138330,"2,714",Not yet rated,NULL,N/A
UNTY,$9.72,1441387138700,525,100% bullish,of 1 rating,N/A
UG,$18.6,1441387139081,958,100% bearish,of 1 rating,N/A
UEIC,$44.96,1441387139143,"9,580",100% bearish,of 1 rating,$61.75
OLED,$36.45,1441387139173,"61,036",75% bullish,of 8 ratings,$62
USAP,$12.5201,1441387139194,"1,625",50% bullish,of 2 ratings,N/A
UFPI,$60.07,1441387139324,"21,405",100% bullish,of 1 rating,$65.50
UACL,$18.57,1441387139352,"14,949",100% bearish,of 1 rating,$28
UVSP,$18.99,1441387139379,"4,788",Not yet rated,NULL,$24
UPIP,$0.7604,1441387139514,"45,239",75% bullish,of 4 ratings,$3.75
UPLD,$8.11,1441387140464,"2,986",100% bearish,of 1 rating,$12
URRE,$0.83,1441387140593,"11,160",89% bullish,of 9 ratings,$2.25
ECOL,$49.84,1441387140673,"17,674",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1441387140733,0,Not yet rated,NULL,N/A
DTYL,NULL,1441387140769,0,Not yet rated,NULL,N/A
URBN,$31.11,1441387140794,"398,677",70% bearish,of 10 ratings,$38
DTYS,$18.86,1441387140828,"10,890",Not yet rated,NULL,N/A
DTUS,$31.24,1441387140853,208,Not yet rated,NULL,N/A
DLBS,$21.3,1441387142155,"2,708",100% bearish,of 1 rating,N/A
STPP,$35.55,1441387142183,"2,404",Not yet rated,NULL,N/A
FLAT,NULL,1441387142287,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441387142366,200,Not yet rated,NULL,N/A
USATP,$17.02,1441387142444,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441387142501,0,100% bearish,of 1 rating,N/A
USAT,$3.1,1441387142523,"36,220",83% bullish,of 6 ratings,$4
USAK,$18.92,1441387142553,"10,983",100% bullish,of 6 ratings,$18
VALX,NULL,1441387142600,0,Not yet rated,NULL,N/A
UTSI,$1.9701,1441387142685,"4,728",67% bullish,of 3 ratings,$4.50
UTIW,$5.61,1441387142840,"3,386,528",100% bearish,of 2 ratings,$11
UTMD,$52.5,1441387143104,"1,314",Not yet rated,NULL,N/A
VNQI,$49.12,1441387143130,"128,273",Not yet rated,NULL,N/A
VNDA,$12.08,1441387143152,"135,146",75% bullish,of 4 ratings,$20
VALU,$13.16,1441387143184,700,100% bullish,of 2 ratings,N/A
VWOB,$75.1601,1441387143285,"35,582",Not yet rated,NULL,N/A
VGIT,$65.1399,1441387143478,"24,633",Not yet rated,NULL,N/A
VCIT,$85.09,1441387143534,"161,188",Not yet rated,NULL,N/A
VNR,$8.5703,1441387143565,"130,328",83% bullish,of 6 ratings,$16
VCLT,$86.2518,1441387143594,"13,820",Not yet rated,NULL,N/A
VNRAP,$22.07,1441387143627,"15,513",100% bearish,of 1 rating,N/A
VGLT,$76.0499,1441387143697,"9,050",Not yet rated,NULL,N/A
VNRCP,$18,1441387143724,"23,645",100% bearish,of 1 rating,N/A
VMBS,$53.16,1441387143752,"73,043",Not yet rated,NULL,N/A
VNRBP,$17.3896,1441387143918,"6,738",100% bearish,of 1 rating,N/A
VONE,$88.995,1441387144097,"15,520",Not yet rated,NULL,N/A
VONG,$96.0825,1441387144595,"10,655",Not yet rated,NULL,N/A
VTWO,$90.68,1441387144650,"11,474",100% bearish,of 1 rating,N/A
VTWG,$102.61,1441387144677,"2,110",100% bearish,of 1 rating,N/A
VONV,$82.1799,1441387144723,"10,107",Not yet rated,NULL,N/A
VGSH,$61.08,1441387144751,"11,426",Not yet rated,NULL,N/A
VTHR,$89.18,1441387144780,"7,151",Not yet rated,NULL,N/A
VCSH,$79.55,1441387144879,"181,490",Not yet rated,NULL,N/A
VTIP,$48.3805,1441387144926,"27,875",Not yet rated,NULL,N/A
BNDX,$52.88,1441387145058,"175,107",Not yet rated,NULL,N/A
VXUS,$44.3226,1441387145198,"368,345",50% bullish,of 2 ratings,N/A
VPCO,$0.5997,1441387145263,"90,583",50% bullish,of 2 ratings,N/A
VTWV,$80.12,1441387145291,"5,203",100% bearish,of 1 rating,N/A
VPCOU,$8.75,1441387145358,"7,600",Not yet rated,NULL,N/A
VRNS,$19.98,1441387145389,"24,403",80% bullish,of 5 ratings,$30
VDSI,$15.36,1441387145491,"114,774",75% bullish,of 4 ratings,$33
VBLT,$5.27,1441387145569,"5,092",60% bearish,of 5 ratings,$13
VASC,$33.49,1441387145713,"8,271",67% bearish,of 3 ratings,$40
VBIV,NULL,1441387145764,0,100% bearish,of 1 rating,$7
VECO,$22.956,1441387145848,"29,986",67% bullish,of 3 ratings,$35
VRA,$13.95,1441387145875,"227,636",67% bearish,of 3 ratings,$14
WOOF,$54.59,1441387145896,"55,326",100% bearish,of 2 ratings,$62
APPY,$0.4265,1441387145929,"92,885",100% bullish,of 8 ratings,$.50
VCYT,$8.78,1441387146176,"10,200",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1441387146341,"4,345",61% bearish,of 36 ratings,$6.90
VRSN,$67.16,1441387146370,"117,051",67% bearish,of 6 ratings,$63.75
VRNT,$47.905,1441387146424,"480,677",50% bullish,of 4 ratings,$66
VSTM,$5.96,1441387146450,"102,928",67% bullish,of 6 ratings,$19
VBTX,$15.4991,1441387146477,366,Not yet rated,NULL,$16
VRSK,$72.922,1441387146522,"78,135",60% bullish,of 5 ratings,$87.50
VTNR,$2.43,1441387146668,"1,312",75% bullish,of 4 ratings,$4.50
VSAR,$11.8086,1441387146748,"42,036",100% bearish,of 1 rating,$17
VRML,$2.2698,1441387146796,"16,868",100% bullish,of 1 rating,$4
VRTX,$125.2,1441387146831,"258,450",75% bullish,of 8 ratings,$145
VRTB,NULL,1441387146894,0,50% bullish,of 2 ratings,N/A
VIA,$44.29,1441387146923,"13,752",67% bullish,of 3 ratings,N/A
VRTA,NULL,1441387146964,0,100% bearish,of 1 rating,N/A
VIAB,$43,1441387147074,"1,883,171",100% bearish,of 3 ratings,$62
VSAT,$61.18,1441387147136,"34,480",100% bearish,of 1 rating,$65
VIAV,$5.61,1441387147348,"369,283",50% bullish,of 8 ratings,$7
VICL,$0.6049,1441387147436,"54,149",90% bullish,of 10 ratings,$2.075
VUSE,$24.8,1441387147462,"15,288",Not yet rated,NULL,N/A
VICR,$9.39,1441387147492,"16,738",100% bearish,of 1 rating,N/A
VDTH,$10.05,1441387147591,"23,352",100% bearish,of 1 rating,$17
VIDI,$19.88,1441387147617,"25,592",Not yet rated,NULL,N/A
VBND,$49.6701,1441387147642,"1,355",100% bearish,of 1 rating,N/A
VGGL,$1.27,1441387147692,"59,591",67% bearish,of 3 ratings,$12
VKTX,$6.66,1441387147829,34,Not yet rated,NULL,N/A
VBFC,$18.31,1441387147992,72,Not yet rated,NULL,N/A
VLGEA,$26.62,1441387148249,"4,530",100% bearish,of 1 rating,N/A
VIMC,$10.65,1441387148277,"14,852",60% bullish,of 5 ratings,$14
VNOM,$16.37,1441387148331,"11,299",100% bearish,of 1 rating,$20.50
VIP,$4.53,1441387148419,"523,189",67% bullish,of 3 ratings,$5.55
VIRC,$2.55,1441387148471,"2,600",100% bearish,of 2 ratings,$3
VA,$33.39,1441387148570,"175,567",78% bullish,of 9 ratings,$42
VIRT,$23.01,1441387148597,"190,815",100% bullish,of 3 ratings,$24
VSCP,$2.07,1441387148671,"13,050",Not yet rated,NULL,$8.75
VRTS,$101.45,1441387148699,"17,325",67% bearish,of 3 ratings,$132.50
VRTU,$51.24,1441387148727,"22,169",100% bearish,of 1 rating,$51
VTAE,$7.57,1441387148858,"15,283",100% bearish,of 1 rating,$18
VVUS,$1.19,1441387148900,"607,830",59% bullish,of 17 ratings,$3.50
VISN,$8.65,1441387148985,"4,850",80% bearish,of 5 ratings,N/A
VTL,$3.44,1441387149053,"152,294",67% bullish,of 3 ratings,$5
VIIZ,$19.85,1441387149160,500,100% bearish,of 1 rating,N/A
VIIX,$39.9399,1441387149192,"79,481",100% bearish,of 1 rating,N/A
VLTC,$7.52,1441387149474,"371,347",80% bullish,of 10 ratings,N/A
VRNG,$0.5781,1441387149501,"90,973",90% bullish,of 20 ratings,N/A
VOXX,$7.38,1441387149529,"12,039",67% bullish,of 3 ratings,$9.50
VOD,$33.83,1441387149556,"676,410",67% bullish,of 21 ratings,$38.14
VSEC,$38.6,1441387149577,"1,878",50% bullish,of 2 ratings,N/A
VUZI,$4.1,1441387149729,"14,347",Not yet rated,NULL,N/A
WBA,$86.785,1441387149756,"929,393",100% bullish,of 4 ratings,$95
VWR,$25.83,1441387149931,"41,810",100% bullish,of 1 rating,$30
WGBS,$1.0299,1441387150071,"23,500",Not yet rated,NULL,$9.75
WRES,$0.6619,1441387150160,"496,489",83% bullish,of 6 ratings,$1.125
WAFD,$21.79,1441387150189,"81,058",100% bearish,of 1 rating,$23
WAFDW,NULL,1441387150290,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1441387150372,"4,629",100% bullish,of 1 rating,N/A
WSBF,$12.86,1441387150434,"56,871",Not yet rated,NULL,N/A
WASH,$37.75,1441387150464,"9,380",Not yet rated,NULL,$39
WAVX,$0.1959,1441387150567,"272,222",76% bullish,of 17 ratings,N/A
VTVT,$9.27,1441387150732,"11,259",100% bearish,of 1 rating,$20.50
WSTG,$17.45,1441387150762,"2,009",50% bullish,of 2 ratings,N/A
FLAG,$29.53,1441387150791,"1,700",Not yet rated,NULL,N/A
WAYN,NULL,1441387150812,0,Not yet rated,NULL,N/A
WDFC,$83.64,1441387150862,"2,416",50% bullish,of 2 ratings,$90
WBMD,$38.97,1441387151005,"102,449",67% bearish,of 3 ratings,$52
WWWW,$21.85,1441387151033,"82,688",50% bullish,of 6 ratings,$28
WEBK,NULL,1441387151213,0,100% bullish,of 1 rating,N/A
WERN,$26.595,1441387151311,"216,525",100% bullish,of 1 rating,$32
WEN,$9.08,1441387151336,"906,807",85% bullish,of 13 ratings,$11.875
WB,$12.17,1441387151363,"60,392",71% bullish,of 7 ratings,$19
WSBC,$30.58,1441387151490,"33,377",Not yet rated,NULL,$35
WTBA,$17.95,1441387151553,"4,600",Not yet rated,NULL,N/A
WSTC,$23.78,1441387151578,"37,468",100% bearish,of 1 rating,$34
WMAR,$8.4,1441387152100,"111,852",100% bearish,of 1 rating,$12
WSTL,$1.18,1441387152139,"12,600",80% bullish,of 5 ratings,$2.25
WABC,$43.525,1441387152161,"9,058",100% bearish,of 1 rating,$42
WDC,$80.41,1441387152234,"349,881",79% bullish,of 14 ratings,$104
WBB,$17.8288,1441387152260,"1,400",Not yet rated,NULL,N/A
WFD,$7.39,1441387152282,"2,500",100% bearish,of 1 rating,$7.75
WLB,$15.07,1441387152310,"77,977",100% bearish,of 2 ratings,$24
WHLR,$1.89,1441387152588,500,60% bullish,of 5 ratings,$2.75
WPRT,$3.52,1441387152696,"49,092",78% bullish,of 18 ratings,$5
WEYS,$27.25,1441387152734,"2,600",100% bearish,of 1 rating,N/A
WHF,$12.86,1441387152758,"4,177",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441387152786,349,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441387152807,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1441387152847,370,100% bullish,of 3 ratings,N/A
WFM,$32.01,1441387152893,"848,728",74% bullish,of 23 ratings,$38
WILN,$1.99,1441387153221,"19,912",60% bullish,of 5 ratings,N/A
WINA,$100.88,1441387153351,60,Not yet rated,NULL,N/A
WVVI,$6.6,1441387153381,"3,700",100% bullish,of 1 rating,N/A
WIBC,$10.29,1441387153403,"49,767",50% bullish,of 2 ratings,$13
WHLM,NULL,1441387153424,0,Not yet rated,NULL,N/A
WLDN,$9.12,1441387153461,"20,405",100% bearish,of 1 rating,$20
WING,$27.27,1441387153483,"23,432",100% bearish,of 1 rating,$36
WLFC,$16.705,1441387153504,"1,828",100% bearish,of 1 rating,N/A
WIN,$7.67,1441387153657,"723,310",85% bullish,of 27 ratings,$7
WTFCM,$25.4,1441387153760,378,Not yet rated,NULL,N/A
AGND,$44.0201,1441387153803,570,100% bearish,of 1 rating,N/A
WTFC,$50.44,1441387153894,"97,918",100% bearish,of 1 rating,$57
WTFCW,NULL,1441387153919,0,Not yet rated,NULL,N/A
AGZD,$48.077,1441387153962,100,100% bearish,of 1 rating,N/A
HYND,NULL,1441387154132,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441387154165,909,100% bearish,of 1 rating,N/A
CXSE,NULL,1441387154190,0,100% bearish,of 1 rating,N/A
EMCB,$67.39,1441387154262,"3,085",Not yet rated,NULL,N/A
EMCG,$19.27,1441387154334,"15,628",Not yet rated,NULL,N/A
DGRE,$19.5,1441387154491,"1,588",Not yet rated,NULL,N/A
WETF,$16.94,1441387154521,"589,492",50% bullish,of 2 ratings,$26
DXGE,$25.9201,1441387154543,"36,868",100% bearish,of 1 rating,N/A
DXJS,$31.87,1441387154623,"76,637",Not yet rated,NULL,N/A
DXKW,$18.3,1441387154817,400,100% bearish,of 1 rating,N/A
JGBB,NULL,1441387154887,0,Not yet rated,NULL,N/A
CRDT,NULL,1441387154916,0,Not yet rated,NULL,N/A
GULF,$17.885,1441387154986,262,Not yet rated,NULL,N/A
DGRW,$28.5928,1441387155045,"47,273",Not yet rated,NULL,N/A
DXPS,$23.11,1441387155094,2,100% bearish,of 1 rating,N/A
UBND,NULL,1441387155149,0,Not yet rated,NULL,N/A
DGRS,$26.7561,1441387155233,993,Not yet rated,NULL,N/A
WLRH,$10.401,1441387155378,"4,370",Not yet rated,NULL,N/A
WLRHU,$11.2,1441387155423,"5,022",100% bullish,of 1 rating,N/A
WIX,$20.005,1441387155449,"79,449",83% bullish,of 6 ratings,$30
WBKC,NULL,1441387155581,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441387155607,"2,500",Not yet rated,NULL,N/A
WWD,$44.475,1441387155655,"46,704",50% bullish,of 2 ratings,$59
WRLD,$33.69,1441387155738,"14,919",50% bullish,of 4 ratings,$37.50
WPCS,$1.3699,1441387155921,"47,180",67% bearish,of 3 ratings,N/A
WMGI,$24.56,1441387155949,"299,906",100% bearish,of 1 rating,$31.50
WOWO,$7.2,1441387155989,"5,467",100% bearish,of 1 rating,N/A
WPPGY,$100.26,1441387156022,"13,973",100% bearish,of 1 rating,$130.01
WMGIZ,$4.4,1441387156085,"175,425",Not yet rated,NULL,N/A
WSFS,$27.18,1441387156119,"27,954",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441387156149,0,Not yet rated,NULL,N/A
WSCI,$5.1796,1441387156459,"4,699",100% bullish,of 1 rating,N/A
WVFC,NULL,1441387156525,0,Not yet rated,NULL,N/A
WYNN,$73.03,1441387156591,"868,610",69% bullish,of 13 ratings,$120
XBIT,$17.44,1441387156629,"11,374",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441387156667,27,100% bearish,of 1 rating,$11.50
XNCR,$16.8,1441387156796,"22,788",67% bullish,of 3 ratings,$27
XCRA,$6.24,1441387156823,"108,638",67% bearish,of 3 ratings,$12.50
XBKS,$6.18,1441387156844,"1,467",100% bearish,of 1 rating,$6.50
XENE,$9.99,1441387157016,"6,222",75% bullish,of 4 ratings,$14
XNPT,$6.74,1441387157044,"62,595",60% bullish,of 5 ratings,$13
XLNX,$40.21,1441387157108,"641,375",71% bullish,of 7 ratings,$42
XGTIW,NULL,1441387157133,0,100% bullish,of 1 rating,N/A
XGTI,$0.3949,1441387157175,"442,730",56% bearish,of 16 ratings,$10
