Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRA,$32.76,1441218239383,"232,537",60% bearish,of 5 ratings,$50
TTEK,$25.32,1441218239414,"85,616",100% bearish,of 1 rating,$30
TLOG,$2.336,1441218239544,"53,674",100% bullish,of 1 rating,$7
TTPH,$43.14,1441218239570,"71,822",67% bullish,of 3 ratings,$51
TCBIL,$24.7099,1441218239621,"3,208",Not yet rated,NULL,N/A
TCBI,$51.44,1441218239646,"89,044",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441218239709,0,Not yet rated,NULL,N/A
TCBIP,$25.3,1441218239737,"2,023",Not yet rated,NULL,N/A
TXN,$47.06,1441218239813,"1,759,898",83% bullish,of 12 ratings,$55
TFSL,$16.63,1441218239909,"104,265",Not yet rated,NULL,$17
TXRH,$36.39,1441218239947,"139,767",75% bullish,of 4 ratings,$39.50
ABCO,$48.73,1441218239991,"96,151",100% bearish,of 1 rating,$64
TGTX,$12.17,1441218240041,"142,186",86% bullish,of 7 ratings,$27
ANDE,$33.87,1441218240204,"46,252",50% bullish,of 2 ratings,$48.50
TBBK,$7.34,1441218240233,"32,864",100% bearish,of 1 rating,$12
BONT,$3.78,1441218240263,"35,707",67% bullish,of 3 ratings,$5
CG,$19.67,1441218240284,"343,836",50% bullish,of 4 ratings,$32.50
CHEF,$15.1,1441218240363,"8,953",50% bullish,of 2 ratings,$22
TCFC,NULL,1441218240415,0,Not yet rated,NULL,$24
CAKE,$53.3,1441218240442,"153,591",88% bullish,of 8 ratings,$57.50
DSGX,$17.475,1441218240571,"14,424",50% bullish,of 4 ratings,$17.75
DXYN,$10.11,1441218240597,"33,700",67% bearish,of 3 ratings,$11
ENSG,$46.6999,1441218240628,"35,093",75% bullish,of 4 ratings,$56.50
XONE,$6.902,1441218240659,"110,181",75% bullish,of 8 ratings,$8.50
FBMS,$17.49,1441218240730,670,Not yet rated,NULL,$21
FINL,$26.07,1441218240789,"208,911",50% bullish,of 4 ratings,$30
GT,$29.06,1441218240828,"847,510",78% bullish,of 9 ratings,$34
FLIC,$25.7,1441218240975,"1,913",100% bearish,of 1 rating,$28
TFM,$21.96,1441218241001,"853,271",60% bullish,of 5 ratings,$27
HCKT,$14.09,1441218241054,"35,641",Not yet rated,NULL,$16
HABT,$25.965,1441218241075,"105,163",75% bullish,of 4 ratings,$37.50
HAIN,$58.78,1441218241158,"324,022",50% bullish,of 2 ratings,$70
CUBA,$8.0184,1441218241204,"17,618",100% bearish,of 1 rating,N/A
KEYW,$8.3,1441218241304,"85,409",67% bullish,of 3 ratings,$12
JYNT,$8.21,1441218241349,"2,660",Not yet rated,NULL,$12.98
MSG,$70.51,1441218241508,"133,540",50% bullish,of 4 ratings,$94
KHC,$71.47,1441218241647,"833,688",100% bullish,of 1 rating,$85
MDCO,$41.18,1441218241680,"869,603",67% bullish,of 6 ratings,$43
MIDD,$105.395,1441218241711,"172,693",75% bullish,of 4 ratings,$135
NDAQ,$50.56,1441218241782,"332,655",88% bullish,of 34 ratings,$57
MIK,$25.99,1441218241807,"209,751",67% bearish,of 3 ratings,$33
NAVG,$77,1441218241836,"4,129",Not yet rated,NULL,$79
INTG,$28,1441218241862,180,Not yet rated,NULL,N/A
STKS,$3.369,1441218241997,"2,100",Not yet rated,NULL,$8
PCLN,$1231.08,1441218242025,"92,395",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.23,1441218242046,"156,627",67% bearish,of 3 ratings,$25
PRSC,$43.95,1441218242083,"17,601",67% bearish,of 3 ratings,$62.50
YORW,$21.12,1441218242178,"2,140",Not yet rated,NULL,$24
ULTI,$173.08,1441218242203,"64,286",100% bearish,of 1 rating,$190
NCTY,$1.21,1441218242338,"9,770",100% bearish,of 1 rating,N/A
TBPH,$14.64,1441218242399,"50,102",50% bullish,of 2 ratings,$17.50
TCRD,$12.39,1441218242424,"58,676",50% bullish,of 2 ratings,$13.625
TST,$1.814,1441218242480,"49,008",80% bearish,of 5 ratings,$4
THRX,$14.49,1441218242504,"159,782",60% bullish,of 5 ratings,$15.50
THOR,$62.66,1441218242553,"327,619",100% bearish,of 1 rating,$63.50
THTI,$0.55,1441218242635,200,50% bullish,of 2 ratings,N/A
TIGR,$0.2618,1441218242686,"18,400",100% bearish,of 1 rating,N/A
THLD,$4.27,1441218242767,"101,058",83% bullish,of 6 ratings,$12
TICC,$6.87,1441218242840,"196,296",67% bullish,of 3 ratings,$8
TTS,$12.16,1441218243007,"139,178",67% bullish,of 3 ratings,$16
TSBK,$10.41,1441218243090,700,100% bullish,of 1 rating,N/A
TIVO,$8.93,1441218243306,"356,157",83% bullish,of 12 ratings,$15
TIPT,$5.84,1441218243332,"6,967",100% bearish,of 1 rating,N/A
TNXP,$7.1272,1441218243366,"62,707",60% bullish,of 5 ratings,$14
TKAI,$13.065,1441218243387,"40,478",67% bullish,of 3 ratings,$29
TITN,$10.75,1441218243420,"29,412",75% bullish,of 4 ratings,$14
TBRA,$12.05,1441218243463,"3,870",75% bullish,of 4 ratings,N/A
TISA,$3.7275,1441218243488,"1,000",50% bullish,of 2 ratings,$5
TIL,$3.75,1441218243515,900,Not yet rated,NULL,N/A
TRCH,$1.545,1441218243655,"99,359",50% bullish,of 2 ratings,N/A
TOPS,$1.0228,1441218243719,"6,715",50% bullish,of 2 ratings,N/A
TSEM,$12.5664,1441218243746,"327,237",88% bullish,of 17 ratings,$22
TORM,NULL,1441218243771,0,100% bearish,of 1 rating,N/A
TRNX,$24,1441218243822,"169,369",100% bearish,of 1 rating,$28.50
TOWN,$18.25,1441218244122,"19,327",Not yet rated,NULL,$20
CLUB,$2.54,1441218244171,"23,739",100% bearish,of 1 rating,$3
TW,$117.31,1441218244300,"79,249",100% bearish,of 1 rating,$145
TSRE,$6.47,1441218244325,"4,200",100% bearish,of 1 rating,$8.05
TWMC,$3.75,1441218244590,"3,200",50% bullish,of 2 ratings,N/A
TACT,$7.6,1441218244645,"5,861",50% bullish,of 2 ratings,$7
TBIO,$1.21,1441218244752,"44,161",Not yet rated,NULL,$8
TSCO,$83.45,1441218244779,"399,899",75% bullish,of 4 ratings,$105
TTHI,$2.165,1441218244800,"11,177",50% bullish,of 2 ratings,$10
TRNS,$9.58,1441218244828,"1,407",100% bearish,of 1 rating,N/A
TZOO,$9.19,1441218244997,"26,307",67% bullish,of 3 ratings,N/A
TCON,$10.45,1441218245023,"12,783",100% bearish,of 1 rating,$20
TRVN,$10.2622,1441218245070,"3,944,445",50% bullish,of 4 ratings,$14
TWER,$1.44,1441218245230,"31,038",100% bullish,of 2 ratings,$3
TRIL,$15.36,1441218245255,"7,584",50% bullish,of 2 ratings,$30.50
TRS,$17.495,1441218245280,"43,123",67% bullish,of 3 ratings,$20
TGA,$2.88,1441218245309,"224,418",80% bullish,of 5 ratings,$4.78
TRMB,$18.3,1441218245442,"1,088,808",60% bullish,of 5 ratings,$24.50
TRIP,$69.52,1441218245482,"332,240",89% bullish,of 9 ratings,$85
TBK,$14.4,1441218245651,"7,089",Not yet rated,NULL,$16.50
TROV,$6.1799,1441218245718,"184,083",50% bullish,of 2 ratings,$9.50
TRIV,$5.44,1441218245757,"4,412",100% bearish,of 1 rating,$9
TCBK,$23.405,1441218245784,"32,260",100% bearish,of 1 rating,$28.25
TRUE,$5.845,1441218246043,"150,675",63% bullish,of 8 ratings,$8
THST,$2.04,1441218246126,"10,946",100% bullish,of 1 rating,$2.90
TRMK,$22.28,1441218246182,"223,845",Not yet rated,NULL,$24.50
TROVW,$4.25,1441218246208,200,100% bearish,of 1 rating,N/A
TRST,$5.66,1441218246284,"107,250",50% bullish,of 2 ratings,$7
TRIB,$14.205,1441218246390,"157,349",80% bullish,of 5 ratings,$22
TSC,$12.65,1441218246451,"20,821",100% bearish,of 1 rating,$13
TTMI,$6.6,1441218246546,"165,598",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1441218246577,0,Not yet rated,NULL,N/A
TUBE,$10.81,1441218246602,"50,194",67% bearish,of 3 ratings,$19
TCX,$25.536,1441218246674,"19,934",100% bullish,of 2 ratings,$35
TUES,$7.83,1441218246738,"212,487",67% bearish,of 3 ratings,$9
TROVU,NULL,1441218246765,0,Not yet rated,NULL,N/A
TOUR,$11.98,1441218246803,"70,267",75% bearish,of 4 ratings,$17.50
HEAR,$2.19,1441218246954,"4,124",50% bullish,of 2 ratings,$3
TUTI,$23.6621,1441218246980,"1,000",Not yet rated,NULL,N/A
FOXA,$26.805,1441218247058,"3,203,237",64% bullish,of 11 ratings,$37
TUTT,$22.79,1441218247116,"2,536",Not yet rated,NULL,N/A
FOX,$27.02,1441218247143,"1,030,286",63% bullish,of 16 ratings,$39.50
TRCB,$8.93,1441218247192,"5,900",Not yet rated,NULL,N/A
TWIN,$13.41,1441218247219,"7,626",50% bullish,of 2 ratings,$17
USCR,$51.4399,1441218247349,"45,970",Not yet rated,NULL,$60
GROW,$1.92,1441218247425,"3,238",67% bullish,of 3 ratings,N/A
UBNT,$35.105,1441218247457,"90,203",80% bullish,of 5 ratings,$30
PRTS,$2.15,1441218247521,"8,034",67% bullish,of 3 ratings,$3.925
USEG,$0.62,1441218247548,"18,665",67% bullish,of 3 ratings,$.65
UBIC,$12.05,1441218247581,"1,400",50% bullish,of 2 ratings,$20
ULTA,$156.4,1441218247681,"338,813",86% bullish,of 7 ratings,$180
UFPT,$21.61,1441218247707,700,50% bullish,of 2 ratings,$27.25
UCTT,$6.58,1441218247841,"187,578",50% bullish,of 2 ratings,$9.50
ULTR,$0.49,1441218248036,"58,883",100% bearish,of 1 rating,$3.50
RARE,$117.71,1441218248064,"138,791",50% bullish,of 2 ratings,$119
UTEK,$16.5801,1441218248126,"80,819",100% bearish,of 1 rating,$22.50
UMPQ,$16.14,1441218248194,"302,027",50% bullish,of 2 ratings,$20
ULBI,$4.46,1441218248220,"106,008",100% bearish,of 1 rating,N/A
UNAM,$9.59,1441218248273,"1,200",100% bearish,of 1 rating,N/A
UMBF,$48.39,1441218248299,"65,765",100% bearish,of 1 rating,$57.50
UNIS,$1.37,1441218248320,"4,155,789",79% bullish,of 43 ratings,$7.125
UBSH,$23.22,1441218248465,"28,248",100% bearish,of 1 rating,$24
UNB,$26.51,1441218248497,286,Not yet rated,NULL,N/A
UNXL,$1.09,1441218248596,"43,785",100% bullish,of 7 ratings,$20
QURE,$26.79,1441218248625,"72,499",80% bullish,of 10 ratings,$40
UBOH,$15.7001,1441218248671,"3,590",100% bearish,of 1 rating,N/A
UBCP,$8.2201,1441218248730,"2,159",100% bullish,of 2 ratings,N/A
UBSI,$36.32,1441218248768,"53,747",Not yet rated,NULL,$38
UCBA,$13.81,1441218248903,"4,244",Not yet rated,NULL,N/A
UCFC,$5.11,1441218248929,"28,814",Not yet rated,NULL,$5.75
UCBI,$19.056,1441218249004,"66,216",Not yet rated,NULL,$23.50
UIHC,$12.755,1441218249071,"143,568",50% bullish,of 2 ratings,$19
UBNK,$12.415,1441218249142,"29,835",Not yet rated,NULL,$14
UDF,$17.645,1441218249171,"25,512",100% bullish,of 1 rating,N/A
UFCS,$33.48,1441218249196,"26,408",100% bearish,of 1 rating,N/A
UNFI,$48.37,1441218249226,"73,338",67% bearish,of 3 ratings,$58.50
UNTD,$10.41,1441218249275,"28,346",100% bullish,of 1 rating,$19.875
USBI,$8.6499,1441218249358,"5,600",Not yet rated,NULL,N/A
UBFO,$5.1,1441218249499,"1,200",100% bullish,of 1 rating,N/A
USLM,$49.38,1441218249548,66,100% bearish,of 1 rating,N/A
UTHR,$151.54,1441218249596,"169,305",50% bullish,of 8 ratings,$166
UNTY,$9.69,1441218249679,"1,419",100% bullish,of 1 rating,N/A
OLED,$36.37,1441218249725,"50,888",75% bullish,of 8 ratings,$62
UEIC,$44.74,1441218249756,"14,869",100% bearish,of 1 rating,$61.75
USAP,$12.79,1441218249858,"4,437",50% bullish,of 2 ratings,N/A
UFPI,$59.12,1441218249906,"86,472",100% bullish,of 1 rating,$65.50
UACL,$18.92,1441218249937,"7,614",100% bearish,of 1 rating,$28
UVSP,$19.205,1441218250037,"12,089",Not yet rated,NULL,$24
URRE,$0.8599,1441218250066,"12,624",89% bullish,of 9 ratings,$2.25
UPLD,$7.905,1441218250120,"1,400",100% bearish,of 1 rating,$12
URBN,$30.62,1441218250220,"316,579",70% bearish,of 10 ratings,$38
DTYL,$76.23,1441218250460,202,Not yet rated,NULL,N/A
DTUS,$31.1959,1441218250484,256,Not yet rated,NULL,N/A
DFVS,NULL,1441218250517,0,Not yet rated,NULL,N/A
FLAT,NULL,1441218250615,0,Not yet rated,NULL,N/A
UG,$18.39,1441218250639,300,100% bearish,of 1 rating,N/A
DLBS,$22.05,1441218250800,114,100% bearish,of 1 rating,N/A
STPP,NULL,1441218250855,0,Not yet rated,NULL,N/A
DLBL,NULL,1441218250888,0,Not yet rated,NULL,N/A
USAT,$3.15,1441218250983,"86,403",83% bullish,of 6 ratings,$4
USATP,NULL,1441218251008,0,80% bullish,of 5 ratings,N/A
UPIP,$0.78,1441218251082,"93,840",75% bullish,of 4 ratings,$3.75
USAK,$18.9,1441218251140,"22,327",100% bullish,of 6 ratings,$18
USMD,NULL,1441218251274,0,100% bearish,of 1 rating,N/A
UTMD,$53.1699,1441218251412,592,Not yet rated,NULL,N/A
DTYS,$19.4518,1441218251438,"5,544",Not yet rated,NULL,N/A
UTSI,$2.02,1441218251524,"1,500",67% bullish,of 3 ratings,$4.50
UTIW,$6.76,1441218251572,"257,305",100% bearish,of 2 ratings,$11
VNDA,$12.24,1441218251624,"428,808",75% bullish,of 4 ratings,$20
VALU,NULL,1441218251649,0,100% bullish,of 2 ratings,N/A
VNQI,$50.19,1441218251853,"493,586",Not yet rated,NULL,N/A
VCIT,$84.549,1441218251882,"219,781",Not yet rated,NULL,N/A
VGIT,$64.93,1441218251911,"139,398",Not yet rated,NULL,N/A
VCLT,$85.326,1441218252017,"77,136",Not yet rated,NULL,N/A
VGLT,$75.19,1441218252246,"8,446",Not yet rated,NULL,N/A
VMBS,$53.145,1441218252281,"49,799",Not yet rated,NULL,N/A
VNR,$8.6999,1441218252378,"285,264",83% bullish,of 6 ratings,$16
VNRAP,$21.04,1441218252405,"31,386",100% bearish,of 1 rating,N/A
VNRBP,$17.1,1441218252426,"19,385",100% bearish,of 1 rating,N/A
VNRCP,$17.878,1441218252723,"52,192",100% bearish,of 1 rating,N/A
VONE,$89.8229,1441218252749,"9,077",Not yet rated,NULL,N/A
VONG,$96.98,1441218252781,"6,837",Not yet rated,NULL,N/A
VONV,$82.9789,1441218252820,"5,628",Not yet rated,NULL,N/A
VTWO,$90.83,1441218252919,"12,853",100% bearish,of 1 rating,N/A
VTWV,$80.2,1441218253057,985,100% bearish,of 1 rating,N/A
VTWG,$102.27,1441218253082,"1,592",100% bearish,of 1 rating,N/A
ECOL,$49.872,1441218253154,"42,937",67% bullish,of 3 ratings,$53.50
VTHR,$89.6499,1441218253243,"2,533",Not yet rated,NULL,N/A
VCSH,$79.45,1441218253267,"799,992",Not yet rated,NULL,N/A
VGSH,$61.07,1441218253345,"54,712",Not yet rated,NULL,N/A
VTIP,$48.3303,1441218253445,"424,922",Not yet rated,NULL,N/A
VXUS,$45.335,1441218253542,"373,569",50% bullish,of 2 ratings,N/A
BNDX,$52.65,1441218253595,"1,102,244",Not yet rated,NULL,N/A
VPCO,$0.6871,1441218253701,"24,160",50% bullish,of 2 ratings,N/A
VPCOU,$8.9899,1441218253729,"6,950",Not yet rated,NULL,N/A
VRNS,$19.62,1441218253760,"92,411",80% bullish,of 5 ratings,$30
VDSI,$15.72,1441218253788,"384,149",75% bullish,of 4 ratings,$33
VALX,$23.64,1441218253861,"7,187",Not yet rated,NULL,N/A
VASC,$33.83,1441218253919,"43,868",67% bearish,of 3 ratings,$40
VWOB,$74.8433,1441218253944,"11,884",Not yet rated,NULL,N/A
VBLT,$5.37,1441218254022,"21,997",60% bearish,of 5 ratings,$13
WOOF,$54.42,1441218254152,"116,712",100% bearish,of 2 ratings,$62
VBIV,$2.4101,1441218254183,"3,863",100% bearish,of 1 rating,$7
APPY,$0.427,1441218254241,"17,150",100% bullish,of 8 ratings,$.50
VRA,$13.06,1441218254286,"2,057,590",67% bearish,of 3 ratings,$14
VSTM,$6.173,1441218254347,"72,774",67% bullish,of 6 ratings,$19
VECO,$22.51,1441218254415,"103,165",67% bullish,of 3 ratings,$35
VCEL,$3.17,1441218254478,"7,241",61% bearish,of 36 ratings,$6.90
VCYT,$8.7699,1441218254510,"11,985",100% bearish,of 1 rating,$11.50
VRNT,$51.435,1441218254614,"301,237",50% bullish,of 4 ratings,$70
VRSN,$67.64,1441218254641,"268,874",67% bearish,of 6 ratings,$63.75
VRSK,$72.56,1441218254672,"223,849",60% bullish,of 5 ratings,$87.50
VBTX,$15.21,1441218254696,"13,095",Not yet rated,NULL,$16
VSAR,$12.428,1441218254778,"60,002",100% bearish,of 1 rating,$17
VRML,$2.15,1441218254832,"27,574",100% bullish,of 1 rating,$4
VTNR,$2.4101,1441218254862,"30,470",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441218254960,0,100% bearish,of 1 rating,N/A
VRTX,$126.77,1441218254988,"395,805",75% bullish,of 8 ratings,$145
VIA,$43.7375,1441218255121,"22,951",67% bullish,of 3 ratings,N/A
VSAT,$60,1441218255154,"68,037",100% bearish,of 1 rating,$65
VIAB,$41.75,1441218255180,"2,789,421",100% bearish,of 3 ratings,$62
VIAV,$5.62,1441218255228,"737,645",50% bullish,of 8 ratings,$7
VRTB,NULL,1441218255258,0,50% bullish,of 2 ratings,N/A
VICR,$9.81,1441218255278,"16,001",100% bearish,of 1 rating,N/A
VICL,$0.61,1441218255361,"79,353",90% bullish,of 10 ratings,$2.075
VBND,$49.56,1441218255488,"4,261",100% bearish,of 1 rating,N/A
VDTH,$10.41,1441218255514,"68,808",100% bearish,of 1 rating,$17
VIDI,$20.23,1441218255549,"83,994",Not yet rated,NULL,N/A
VUSE,$24.83,1441218255644,"48,604",Not yet rated,NULL,N/A
VGGL,$1.29,1441218255857,"53,387",67% bearish,of 3 ratings,$12
VKTX,$6.76,1441218255885,101,Not yet rated,NULL,N/A
VBFC,NULL,1441218255912,0,Not yet rated,NULL,N/A
VLGEA,$27.38,1441218255985,"5,792",100% bearish,of 1 rating,N/A
VIMC,$10.5,1441218256043,"47,257",60% bullish,of 5 ratings,$14
VA,$33.6975,1441218256070,"334,965",78% bullish,of 9 ratings,$42
VNOM,$16.41,1441218256135,"14,242",100% bearish,of 1 rating,$20.50
VIP,$4.5408,1441218256205,"670,531",67% bullish,of 3 ratings,$5.55
VIRC,$2.7,1441218256231,400,100% bearish,of 2 ratings,$3
VSCP,$2.19,1441218256266,"4,248",Not yet rated,NULL,$8.75
VRTS,$103.355,1441218256363,"39,050",67% bearish,of 3 ratings,$132.50
VIRT,$22.85,1441218256389,"162,441",100% bullish,of 2 ratings,$24
VISN,$8.69,1441218256419,"11,592",80% bearish,of 5 ratings,N/A
VTAE,$7.85,1441218256449,"38,637",100% bearish,of 1 rating,$18
VRTU,$53.05,1441218256556,"96,490",100% bearish,of 1 rating,$51
VTL,$3.407,1441218256585,"185,552",67% bullish,of 3 ratings,$5
VIIZ,$19.41,1441218256690,"2,100",100% bearish,of 1 rating,N/A
VVUS,$1.21,1441218256757,"769,279",59% bullish,of 17 ratings,$3.50
VIIX,$38.53,1441218256817,"120,907",100% bearish,of 1 rating,N/A
VRNG,$0.5926,1441218256902,"198,807",90% bullish,of 20 ratings,N/A
VLTC,$6.21,1441218256931,"104,197",80% bullish,of 10 ratings,N/A
VUZI,$4.06,1441218256964,"15,580",Not yet rated,NULL,$7
VOD,$34.16,1441218256985,"1,031,088",67% bullish,of 21 ratings,$38.45
VTVT,$8.85,1441218257060,"15,812",100% bearish,of 1 rating,$20.50
VOXX,$7.54,1441218257121,"12,512",67% bullish,of 3 ratings,$9.50
VSEC,$40.18,1441218257148,"5,700",50% bullish,of 2 ratings,N/A
VWR,$25.92,1441218257217,"130,589",100% bullish,of 1 rating,$30
WGBS,$1.0701,1441218257242,"24,107",Not yet rated,NULL,$9.75
WRES,$0.6201,1441218257297,"661,278",83% bullish,of 6 ratings,$1.125
WBA,$87.44,1441218257321,"1,620,684",100% bullish,of 4 ratings,$95
WAFD,$21.93,1441218257568,"150,893",100% bearish,of 1 rating,$23
WASH,$38.0017,1441218257594,"3,946",Not yet rated,NULL,$39
WFBI,$18.2,1441218257622,507,100% bullish,of 1 rating,N/A
WAVX,$0.3101,1441218257643,"2,912,488",76% bullish,of 17 ratings,N/A
WAFDW,NULL,1441218257679,0,100% bearish,of 1 rating,N/A
WDFC,$83.88,1441218257700,"14,300",50% bullish,of 2 ratings,$90
WAYN,NULL,1441218257775,0,Not yet rated,NULL,N/A
WSBF,$12.9,1441218257868,"44,622",Not yet rated,NULL,N/A
WSTG,$17.43,1441218257917,"2,308",50% bullish,of 2 ratings,N/A
WWWW,$21.29,1441218257969,"178,140",50% bullish,of 6 ratings,$28
FLAG,$29.7,1441218258000,100,Not yet rated,NULL,N/A
WBMD,$39.48,1441218258027,"58,966",67% bearish,of 3 ratings,$52
WB,$12.4,1441218258158,"206,771",71% bullish,of 7 ratings,$19
WERN,$26.05,1441218258223,"210,267",100% bullish,of 1 rating,$32
WEBK,NULL,1441218258303,0,100% bullish,of 1 rating,N/A
WEN,$9.1,1441218258411,"2,057,888",85% bullish,of 13 ratings,$11.875
WSBC,$30.5205,1441218258444,"18,003",Not yet rated,NULL,$35
WTBA,$18.02,1441218258466,"24,035",Not yet rated,NULL,N/A
WSTC,$24.04,1441218258487,"74,430",100% bearish,of 1 rating,$34
WMAR,$8.515,1441218258528,"12,838",100% bearish,of 1 rating,$12
WABC,$43.4795,1441218258549,"38,169",100% bearish,of 1 rating,$42
WBB,$17.8529,1441218258632,"16,905",Not yet rated,NULL,N/A
WDC,$80.375,1441218258775,"797,862",79% bullish,of 14 ratings,$104
WFD,$7.39,1441218258813,"12,820",100% bearish,of 1 rating,$7.75
WSTL,$1.17,1441218258838,"24,725",80% bullish,of 5 ratings,$2.25
WPRT,$3.46,1441218258967,"156,880",78% bullish,of 18 ratings,$4.90
WLB,$15.24,1441218258998,"83,113",100% bearish,of 2 ratings,$24
WHLR,$1.88,1441218259132,"15,911",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441218259162,0,100% bearish,of 1 rating,N/A
WEYS,$27.14,1441218259191,"5,526",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441218259211,0,100% bearish,of 1 rating,N/A
WHFBL,$24.798,1441218259232,900,100% bullish,of 3 ratings,N/A
WHF,$12.72,1441218259276,"14,177",100% bullish,of 3 ratings,$15
WFM,$32.18,1441218259364,"1,332,959",74% bullish,of 23 ratings,$38
WILN,$1.98,1441218259393,"36,214",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441218259495,0,Not yet rated,NULL,N/A
WVVI,$6.86,1441218259545,"1,176",100% bullish,of 1 rating,N/A
WLDN,$9.16,1441218259621,"27,124",100% bearish,of 1 rating,$20
WIN,$7.965,1441218259719,"1,751,612",85% bullish,of 27 ratings,$7
WIBC,$10.31,1441218259746,"72,963",50% bullish,of 2 ratings,$13
WING,$27.228,1441218259790,"74,594",100% bearish,of 1 rating,$36
WINA,$101.27,1441218259816,"1,962",Not yet rated,NULL,N/A
WTFCM,$25.3076,1441218259876,"13,601",Not yet rated,NULL,N/A
WTFC,$49.91,1441218259902,"78,788",100% bearish,of 1 rating,$57
WLFC,$16.88,1441218259946,"4,652",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441218260030,0,Not yet rated,NULL,N/A
AGND,$44.4099,1441218260129,"1,502",100% bearish,of 1 rating,N/A
AGZD,$47.9628,1441218260160,884,100% bearish,of 1 rating,N/A
HYND,$21.045,1441218260230,462,100% bearish,of 1 rating,N/A
HYZD,$23.0482,1441218260262,"1,266",100% bearish,of 1 rating,N/A
CXSE,NULL,1441218260362,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1441218260386,0,Not yet rated,NULL,N/A
DGRE,$20.02,1441218260490,627,Not yet rated,NULL,N/A
EMCB,$67.77,1441218260635,"1,541",Not yet rated,NULL,N/A
JGBB,NULL,1441218260680,0,Not yet rated,NULL,N/A
DXJS,$33.0801,1441218260709,"52,861",Not yet rated,NULL,N/A
WETF,$17.46,1441218260776,"765,163",50% bullish,of 2 ratings,$26
DXGE,$26.1967,1441218260807,"36,717",100% bearish,of 1 rating,N/A
GULF,$18.3,1441218260833,"4,638",Not yet rated,NULL,N/A
CRDT,$72.95,1441218260869,1,Not yet rated,NULL,N/A
DXKW,$18.58,1441218260906,"4,161",100% bearish,of 1 rating,N/A
DGRW,$28.8999,1441218260970,"65,834",Not yet rated,NULL,N/A
DGRS,$26.67,1441218261151,"7,471",Not yet rated,NULL,N/A
DXPS,NULL,1441218261196,0,100% bearish,of 1 rating,N/A
UBND,NULL,1441218261282,0,Not yet rated,NULL,N/A
