Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HAIN,$62.19,1440879157373,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440879157398,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440879157472,"4,673",Not yet rated,NULL,$12.98
KEYW,$8.28,1440879157533,"139,287",67% bullish,of 3 ratings,$12
KHC,$74.69,1440879157613,"1,879,349",100% bullish,of 1 rating,$85
CUBA,$8.02,1440879157638,"31,998",100% bearish,of 1 rating,N/A
MDCO,$33.89,1440879157693,"1,550,211",67% bullish,of 6 ratings,$32.50
MSG,$71.12,1440879157718,"197,193",50% bullish,of 4 ratings,$94
NDAQ,$51.49,1440879157853,"934,031",94% bullish,of 33 ratings,$57
NAVG,$75.32,1440879157881,"25,146",Not yet rated,NULL,$79
MIDD,$110.14,1440879157902,"150,053",75% bullish,of 4 ratings,$135
PCLN,$1261,1440879157934,"229,819",53% bullish,of 15 ratings,"$1,480"
MIK,$25.65,1440879158064,"668,613",67% bearish,of 3 ratings,$33
STKS,$3.15,1440879158109,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440879158134,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440879158198,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440879158264,"12,055",Not yet rated,NULL,$24
ULTI,$179.41,1440879158291,"105,373",100% bearish,of 1 rating,$190
NCTY,$1.24,1440879158357,"18,326",100% bearish,of 1 rating,N/A
THRX,$13.82,1440879158447,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440879158475,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440879158534,"76,752",50% bullish,of 2 ratings,$13.625
TBPH,$14.61,1440879158610,"117,428",50% bullish,of 2 ratings,$17.50
THLD,$4.34,1440879158637,"417,023",100% bullish,of 6 ratings,$12
THOR,$62.59,1440879158658,"476,726",100% bearish,of 1 rating,$63.50
TICC,$6.65,1440879158791,"141,889",67% bullish,of 3 ratings,$8
THTI,$0.57,1440879158819,"2,949",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1440879158860,"22,326",100% bearish,of 1 rating,N/A
TTS,$12,1440879158923,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440879158948,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440879158991,"3,937",100% bullish,of 1 rating,N/A
TIPT,$5.59,1440879159148,"16,349",100% bearish,of 1 rating,N/A
TITN,$11.4,1440879159177,"80,497",75% bullish,of 4 ratings,$14
TIVO,$9.15,1440879159253,"690,472",83% bullish,of 12 ratings,$15
TKAI,$11.68,1440879159307,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440879159336,"120,666",60% bullish,of 5 ratings,$14
TBRA,$13.62,1440879159372,"15,053",75% bullish,of 4 ratings,N/A
TISA,$3.71,1440879159469,"4,810",50% bullish,of 2 ratings,$5
TORM,$5.38,1440879159497,600,100% bearish,of 1 rating,N/A
TOPS,$1.04,1440879159521,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440879159656,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440879159688,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440879159717,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440879159794,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440879159821,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440879159890,"13,513",100% bearish,of 1 rating,$3
TOWN,$18.22,1440879159967,"51,186",Not yet rated,NULL,$20
TSCO,$85.39,1440879160096,"1,012,597",75% bullish,of 4 ratings,$105
TCON,$10.496,1440879160128,"16,733",100% bearish,of 1 rating,$20
TWMC,$3.66,1440879160232,"7,636",50% bullish,of 2 ratings,N/A
TACT,$7.54,1440879160265,"7,482",50% bullish,of 2 ratings,$7
TSRE,$6.6,1440879160286,"22,762",100% bearish,of 1 rating,$8.05
TRNS,$9.05,1440879160317,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440879160338,"172,735",Not yet rated,NULL,$8
TGA,$3.28,1440879160372,"186,063",80% bullish,of 5 ratings,$4.78
TTHI,$2.18,1440879160504,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440879160569,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440879160606,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440879160634,"37,434",100% bearish,of 1 rating,$28.25
TRIL,$15.7727,1440879160699,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440879160736,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440879160870,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440879160899,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440879160919,"75,284",80% bullish,of 5 ratings,$23.50
TSC,$12.32,1440879160950,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440879161083,"17,939",Not yet rated,NULL,$16.50
TROV,$6.33,1440879161109,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440879161138,0,Not yet rated,NULL,N/A
TRIV,$4.72,1440879161159,"23,815",100% bearish,of 1 rating,$9
TROVW,NULL,1440879161239,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440879161305,"630,984",63% bullish,of 8 ratings,$8
THST,$1.97,1440879161386,"1,537",100% bullish,of 1 rating,$2.90
TRST,$5.89,1440879161442,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440879161487,"235,117",Not yet rated,NULL,$24.50
TSRI,$4.38,1440879161512,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440879161542,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440879161568,"154,670",67% bearish,of 3 ratings,$19
TUES,$7.5,1440879161719,"759,224",67% bearish,of 3 ratings,$9
TCX,$27.0645,1440879161748,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440879161783,"64,387",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440879161811,"83,829",50% bullish,of 2 ratings,$3
FOX,$28.08,1440879161945,"1,999,382",63% bullish,of 16 ratings,$39.50
FOXA,$27.9228,1440879161995,"7,309,205",64% bullish,of 11 ratings,$37
TUTI,$23.75,1440879162025,"2,100",Not yet rated,NULL,N/A
TUTT,$23.21,1440879162054,"12,900",Not yet rated,NULL,N/A
TRCB,$9.04,1440879162127,"41,459",Not yet rated,NULL,N/A
TWIN,$13.52,1440879162156,"30,613",50% bullish,of 2 ratings,$17
USCR,$50.78,1440879162195,"77,846",Not yet rated,NULL,$60
PRTS,$2.13,1440879162324,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440879162351,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440879162376,0,50% bullish,of 2 ratings,$20
GROW,$2,1440879162417,"10,262",67% bullish,of 3 ratings,N/A
UBNT,$35.25,1440879162443,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440879162522,"2,879",50% bullish,of 2 ratings,$25.50
ULTA,$159,1440879162575,"1,607,993",86% bullish,of 7 ratings,$180
RARE,$113.43,1440879162664,"231,881",50% bullish,of 2 ratings,$119
ULBI,$4.33,1440879162741,"4,032",100% bearish,of 1 rating,N/A
UCTT,$6.64,1440879162770,"172,219",50% bullish,of 2 ratings,$9.50
UTEK,$16.92,1440879162799,"152,225",100% bearish,of 1 rating,$22.50
UMBF,$49.66,1440879162850,"128,023",100% bearish,of 1 rating,$57.50
ULTR,$0.52,1440879162905,"16,879",100% bearish,of 1 rating,$3.50
UMPQ,$16.46,1440879162991,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440879163063,"1,746,105",79% bullish,of 43 ratings,$7.125
UNAM,$9.58,1440879163120,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440879163145,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440879163200,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440879163226,"242,873",100% bullish,of 7 ratings,$20
UBCP,$8.23,1440879163306,"4,658",100% bullish,of 2 ratings,N/A
QURE,$25.77,1440879163361,"158,169",80% bullish,of 10 ratings,$40
UBOH,$15.68,1440879163436,320,100% bearish,of 1 rating,N/A
UBSI,$37.16,1440879163507,"214,310",Not yet rated,NULL,$38
UCBI,$19.37,1440879163566,"183,825",Not yet rated,NULL,$23.50
UCBA,$13.78,1440879163599,"1,638",Not yet rated,NULL,N/A
UCFC,$5.01,1440879163632,"49,421",Not yet rated,NULL,$5.75
UBNK,$12.51,1440879163695,"109,993",Not yet rated,NULL,$14
UDF,$17.65,1440879163728,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440879163857,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440879163887,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440879163921,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440879163941,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440879163985,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440879164017,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440879164148,"1,211",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440879164172,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440879164238,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440879164345,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440879164379,"141,934",75% bullish,of 8 ratings,$62
UACL,$19.31,1440879164483,"14,943",100% bearish,of 1 rating,$28
UFPI,$60.07,1440879164504,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440879164539,"77,096",50% bullish,of 2 ratings,N/A
UEIC,$45.55,1440879164561,"79,025",100% bearish,of 1 rating,$61.75
UVSP,$19.05,1440879164625,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440879164688,"93,914",75% bullish,of 4 ratings,$3.75
URBN,$31.05,1440879164723,"1,792,163",70% bearish,of 10 ratings,$38
UPLD,$8.1,1440879164749,"19,058",100% bearish,of 1 rating,$12
URRE,$0.8,1440879164820,"51,445",89% bullish,of 9 ratings,$2.25
ECOL,$49.42,1440879164876,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440879164948,"5,350",Not yet rated,NULL,N/A
DTYL,NULL,1440879165103,0,Not yet rated,NULL,N/A
DFVS,NULL,1440879165161,0,Not yet rated,NULL,N/A
FLAT,NULL,1440879165189,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440879165209,"1,200",100% bearish,of 1 rating,N/A
DTUS,$31.02,1440879165238,950,Not yet rated,NULL,N/A
DLBL,NULL,1440879165390,0,Not yet rated,NULL,N/A
STPP,NULL,1440879165425,0,Not yet rated,NULL,N/A
USAT,$3.08,1440879165450,"80,476",83% bullish,of 6 ratings,$4
USATP,NULL,1440879165475,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440879165516,476,100% bearish,of 1 rating,N/A
UTMD,$52.89,1440879165606,"2,005",Not yet rated,NULL,N/A
USAK,$19.56,1440879165631,"41,214",100% bullish,of 6 ratings,$18
UTIW,$6.89,1440879165690,"646,162",100% bearish,of 2 ratings,$11
VALU,$12.74,1440879165868,126,100% bullish,of 2 ratings,N/A
UTSI,$1.93,1440879165903,"3,511",67% bullish,of 3 ratings,$6.50
VWOB,$75.58,1440879165938,"18,732",Not yet rated,NULL,N/A
VNDA,$11.95,1440879165963,"505,567",75% bullish,of 4 ratings,$20
VALX,$24.37,1440879165997,"3,559",Not yet rated,NULL,N/A
VGIT,$64.95,1440879166025,"18,447",Not yet rated,NULL,N/A
VCIT,$84.26,1440879166054,"463,224",Not yet rated,NULL,N/A
VNQI,$51.951,1440879166074,"1,158,944",Not yet rated,NULL,N/A
VCLT,$85.76,1440879166224,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440879166253,"106,920",Not yet rated,NULL,N/A
VNR,$9.65,1440879166353,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440879166384,"85,840",100% bearish,of 1 rating,N/A
VMBS,$53.11,1440879166410,"111,185",Not yet rated,NULL,N/A
VNRBP,$17.51,1440879166492,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440879166555,"107,750",100% bearish,of 1 rating,N/A
VONE,$92.07,1440879166621,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440879166647,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440879166682,"26,320",100% bearish,of 1 rating,N/A
VONV,$85.18,1440879166708,"16,471",Not yet rated,NULL,N/A
VTWG,$105.05,1440879166738,"4,613",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440879166839,576,100% bearish,of 1 rating,N/A
VTHR,$92.04,1440879166892,"2,853",Not yet rated,NULL,N/A
VCSH,$79.41,1440879166933,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440879167023,"499,825",Not yet rated,NULL,N/A
VGSH,$61.07,1440879167084,"58,844",Not yet rated,NULL,N/A
BNDX,$52.68,1440879167112,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440879167212,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440879167276,"38,491",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440879167304,"93,866",80% bullish,of 5 ratings,$30
VPCOU,$8.7,1440879167324,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440879167353,"542,006",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440879167483,"20,735",60% bearish,of 5 ratings,$13
VASC,$35.07,1440879167516,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440879167540,272,100% bearish,of 1 rating,$7
VECO,$23.22,1440879167621,"173,439",67% bullish,of 3 ratings,$35
WOOF,$56.24,1440879167649,"178,987",100% bearish,of 2 ratings,$62
APPY,$0.404,1440879167703,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440879167804,"237,325",67% bearish,of 3 ratings,$14
VCYT,$8.74,1440879167833,"28,799",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1440879167940,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440879167971,"603,524",67% bearish,of 6 ratings,$63.75
VSTM,$6,1440879168016,"278,809",67% bullish,of 6 ratings,$19
VRNT,$53.25,1440879168046,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440879168119,"511,209",60% bullish,of 5 ratings,$87.50
VSAR,$13.25,1440879168175,"618,318",100% bearish,of 1 rating,$17
VRML,$1.94,1440879168203,"20,242",100% bullish,of 1 rating,$4
VBTX,$15.86,1440879168223,240,Not yet rated,NULL,$16
VTNR,$2.45,1440879168370,"45,072",75% bullish,of 4 ratings,$4.50
VRTX,$134.05,1440879168402,"819,264",75% bullish,of 8 ratings,$145
VRTA,NULL,1440879168428,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440879168510,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440879168574,"4,646,004",100% bearish,of 3 ratings,$63
VIA,$43.1792,1440879168646,"54,313",67% bullish,of 3 ratings,N/A
VIAV,$5.55,1440879168749,"1,551,273",50% bullish,of 8 ratings,$7
VSAT,$59.56,1440879168781,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440879168807,"144,499",90% bullish,of 10 ratings,$2.075
VBND,$49.51,1440879168828,"6,683",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440879168859,"60,983",Not yet rated,NULL,N/A
VICR,$9.49,1440879168884,"46,082",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440879169051,"77,581",Not yet rated,NULL,N/A
VDTH,$10.95,1440879169085,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440879169138,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440879169180,35,Not yet rated,NULL,N/A
VGGL,$1.24,1440879169205,"124,648",67% bearish,of 3 ratings,$12
VLGEA,$27.33,1440879169231,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440879169252,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440879169430,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440879169469,"24,931",100% bearish,of 1 rating,$20.50
VA,$32.76,1440879169517,"364,691",78% bullish,of 9 ratings,$42
VIRC,$2.68,1440879169542,"1,174",100% bearish,of 2 ratings,$3
VSCP,NULL,1440879169572,0,Not yet rated,NULL,$8.75
VIRT,$22.49,1440879169592,"274,932",100% bullish,of 2 ratings,$24
VRTS,$113.45,1440879169620,"55,175",67% bearish,of 3 ratings,$132.50
VISN,$9.25,1440879169803,"11,451",80% bearish,of 5 ratings,N/A
VRTU,$52.34,1440879169835,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440879169922,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440879169948,"231,185",50% bullish,of 2 ratings,$5
VIIZ,$17.05,1440879169999,110,100% bearish,of 1 rating,N/A
VVUS,$1.15,1440879170027,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440879170077,"93,883",100% bearish,of 1 rating,N/A
VLTC,$7.11,1440879170155,"267,367",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1440879170244,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440879170309,"454,764",90% bullish,of 20 ratings,N/A
VOD,$34.85,1440879170338,"1,291,321",67% bullish,of 21 ratings,$38.45
VTVT,$9.42,1440879170362,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440879170411,"8,071",50% bullish,of 2 ratings,N/A
WGBS,$1.17,1440879170509,"37,911",Not yet rated,NULL,$9.75
VUZI,$3.98,1440879170540,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440879170683,"262,003",100% bullish,of 1 rating,$30
WRES,$0.4837,1440879170709,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440879170736,"3,100,476",100% bullish,of 4 ratings,$95
WAFD,$22.46,1440879170763,"351,500",100% bearish,of 1 rating,$23
WASH,$38.47,1440879170898,"18,500",Not yet rated,NULL,$39
WAFDW,$5.2,1440879170927,200,100% bearish,of 1 rating,N/A
WSBF,$12.77,1440879170950,"85,357",Not yet rated,NULL,N/A
WFBI,$18.02,1440879170971,952,100% bullish,of 1 rating,N/A
WSTG,$17.07,1440879171116,"1,674",50% bullish,of 2 ratings,N/A
WAVX,$0.1325,1440879171153,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440879171250,122,Not yet rated,NULL,N/A
FLAG,$30.33,1440879171272,833,Not yet rated,NULL,N/A
WDFC,$84.47,1440879171305,"64,607",50% bullish,of 2 ratings,$90
WWWW,$21.81,1440879171335,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440879171403,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440879171428,"565,873",71% bullish,of 7 ratings,$19
WERN,$26.54,1440879171620,"1,098,336",100% bullish,of 1 rating,$32
WEBK,NULL,1440879171650,0,100% bullish,of 1 rating,N/A
WSBC,$30.3,1440879171671,"72,026",Not yet rated,NULL,$37
WEN,$9.22,1440879171692,"1,568,848",83% bullish,of 12 ratings,$11.875
WTBA,$18.28,1440879171739,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440879171821,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440879171849,"106,863",100% bearish,of 1 rating,$42
WMAR,$8.7,1440879171870,"39,547",100% bearish,of 1 rating,$12
WBB,$17.4,1440879172105,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440879172150,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440879172186,"5,008",100% bearish,of 1 rating,$7.75
WDC,$81.013,1440879172237,"1,076,715",79% bullish,of 14 ratings,$104
WLB,$14.5,1440879172279,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440879172306,"165,934",78% bullish,of 18 ratings,$4.90
WEYS,$26.83,1440879172340,"7,702",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440879172440,"16,208",60% bullish,of 5 ratings,$2.75
WHLRP,$23.03,1440879172469,"8,020",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440879172573,216,100% bearish,of 1 rating,N/A
WFM,$32.9,1440879172657,"2,337,251",74% bullish,of 23 ratings,$38
WHF,$12.59,1440879172705,"12,927",100% bullish,of 3 ratings,$15
WILN,$1.98,1440879172759,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440879172784,"5,437",Not yet rated,NULL,N/A
WHFBL,$25,1440879172812,"1,057",100% bullish,of 3 ratings,N/A
WVVI,$6.62,1440879172943,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440879172973,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440879173004,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440879173031,"227,389",50% bullish,of 2 ratings,$13
WING,$28.33,1440879173106,"107,775",100% bearish,of 1 rating,$36
WIN,$7.03,1440879173166,"1,821,886",85% bullish,of 27 ratings,$7
WINA,$98.09,1440879173191,"3,089",Not yet rated,NULL,N/A
WTFC,$50.48,1440879173326,"292,708",100% bearish,of 1 rating,$57
WTFCM,$25.43,1440879173397,"15,528",Not yet rated,NULL,N/A
WTFCW,NULL,1440879173425,0,Not yet rated,NULL,N/A
AGND,$44,1440879173470,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440879173502,"21,569",100% bearish,of 1 rating,N/A
HYND,$20.75,1440879173569,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440879173598,"1,550",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440879173637,"3,048",100% bearish,of 1 rating,N/A
EMCG,NULL,1440879173667,0,Not yet rated,NULL,N/A
EMCB,$68.38,1440879173762,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440879173796,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440879173859,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440879173989,"2,344,054",50% bullish,of 2 ratings,$26
DXJS,$34.5642,1440879174026,"61,856",Not yet rated,NULL,N/A
JGBB,NULL,1440879174076,0,Not yet rated,NULL,N/A
DXKW,NULL,1440879174220,0,100% bearish,of 1 rating,N/A
GULF,$18.36,1440879174248,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440879174280,0,Not yet rated,NULL,N/A
DGRW,$29.54,1440879174309,"41,246",Not yet rated,NULL,N/A
DXPS,$23.602,1440879174373,"4,100",100% bearish,of 1 rating,N/A
DGRS,$27.29,1440879174408,"9,043",Not yet rated,NULL,N/A
WIX,$20.14,1440879174507,"174,171",83% bullish,of 6 ratings,$30
UBND,NULL,1440879174542,0,Not yet rated,NULL,N/A
WLRH,$10.42,1440879174576,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440879174677,"110,333",100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440879174704,200,Not yet rated,NULL,N/A
WBKC,$25.5,1440879174731,500,100% bullish,of 1 rating,N/A
WWD,$44.83,1440879174752,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440879174895,"72,813",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440879174922,"16,605",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440879174947,"25,379",67% bearish,of 3 ratings,N/A
WMGI,$23.28,1440879175084,"188,667",100% bearish,of 1 rating,$31.50
WPPGY,$104.25,1440879175109,"39,011",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440879175134,800,Not yet rated,NULL,N/A
WSFS,$27.12,1440879175192,"91,565",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440879175292,0,Not yet rated,NULL,N/A
WVFC,$10.91,1440879175318,100,Not yet rated,NULL,N/A
WSCI,NULL,1440879175394,0,100% bullish,of 1 rating,N/A
WYNN,$78.5,1440879175452,"1,364,236",69% bullish,of 13 ratings,$124
XCRA,$6.21,1440879175898,"124,414",67% bearish,of 3 ratings,$13.50
XBIT,$18.44,1440879175944,"29,458",80% bullish,of 5 ratings,N/A
XBKS,$6,1440879176033,"3,032",100% bearish,of 1 rating,$6.50
XNCR,$17.15,1440879176058,"76,360",67% bullish,of 3 ratings,$27
XELB,$8.57,1440879176082,"2,608",Not yet rated,NULL,$10.50
XNPT,$6.67,1440879176250,"173,397",60% bullish,of 5 ratings,$13
XENE,$10.22,1440879176290,"14,387",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440879176315,0,100% bullish,of 1 rating,N/A
XGTI,$0.391,1440879176350,"443,045",60% bearish,of 15 ratings,$10
XLNX,$42.2742,1440879176370,"1,682,149",71% bullish,of 7 ratings,$42
XPLR,$5.57,1440879176401,"7,914",67% bullish,of 3 ratings,$10
XOMA,$0.8639,1440879176454,"1,453,424",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440879176529,"1,372,544",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440879176602,999,100% bullish,of 1 rating,$6
