Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KHC,$70.72,1441375986722,"223,347",100% bullish,of 1 rating,$85
MSG,$71.2,1441375986754,"6,100",50% bullish,of 4 ratings,$94
JYNT,$7.5,1441375986783,"2,015",Not yet rated,NULL,$12.98
MIK,$26,1441375986910,"55,551",67% bearish,of 3 ratings,$33
NDAQ,$50.49,1441375986935,"72,993",88% bullish,of 34 ratings,$57
MIDD,$109,1441375986964,"17,312",75% bullish,of 4 ratings,$135
NAVG,$75.37,1441375987105,743,Not yet rated,NULL,$79
STKS,$3.49,1441375987137,900,Not yet rated,NULL,$8
PCLN,$1232.2,1441375987194,"66,404",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$46.8,1441375987240,"2,653",67% bearish,of 3 ratings,$62.50
SPNC,$16.1,1441375987386,"53,947",67% bearish,of 3 ratings,$25
NCTY,$1.18,1441375987530,661,100% bearish,of 1 rating,N/A
ULTI,$174.3,1441375987565,"8,812",100% bearish,of 1 rating,$190
YORW,$20.89,1441375987599,"2,518",Not yet rated,NULL,$24
TBPH,$13.605,1441375987667,"19,665",50% bullish,of 2 ratings,$17.50
TCRD,$12.33,1441375987694,"12,540",50% bullish,of 2 ratings,$13.625
TST,$1.8035,1441375987722,"3,220",80% bearish,of 5 ratings,$4
THRX,$15.86,1441375987751,"17,687",60% bullish,of 5 ratings,$15.50
THOR,$62.74,1441375987779,"24,618",100% bearish,of 1 rating,$63.50
THLD,$4.35,1441375988003,"62,850",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441375988169,67,100% bearish,of 1 rating,N/A
TICC,$6.935,1441375988200,"43,143",67% bullish,of 3 ratings,$8
THTI,$0.51,1441375988274,25,50% bullish,of 2 ratings,N/A
TTS,$12.43,1441375988301,"16,774",67% bullish,of 3 ratings,$16
TIL,NULL,1441375988344,0,Not yet rated,NULL,N/A
TSBK,$10.86,1441375988441,"2,638",100% bullish,of 1 rating,N/A
TBRA,$11.85,1441375988490,875,75% bullish,of 4 ratings,N/A
TIPT,$5.51,1441375988522,"2,561",100% bearish,of 1 rating,N/A
TITN,$10.41,1441375988547,"9,996",75% bullish,of 4 ratings,$14
TIVO,$8.87,1441375988695,"59,824",83% bullish,of 12 ratings,$15
TISA,NULL,1441375988726,0,50% bullish,of 2 ratings,$5
TKAI,$13.32,1441375988754,"9,422",67% bullish,of 3 ratings,$29
TNXP,$7.22,1441375988888,"6,148",60% bullish,of 5 ratings,$14
TOPS,$1.02,1441375988916,4,50% bullish,of 2 ratings,N/A
TORM,NULL,1441375989051,0,100% bearish,of 1 rating,N/A
TRCH,$1.5396,1441375989150,"6,266",50% bullish,of 2 ratings,N/A
TSEM,$12.2,1441375989177,"22,770",88% bullish,of 17 ratings,$22
TRNX,$24.17,1441375989246,"7,510",100% bearish,of 1 rating,$28.50
TWER,$1.4999,1441375989271,"3,100",100% bullish,of 2 ratings,$3
CLUB,$2.4248,1441375989303,"2,340",100% bearish,of 1 rating,$3
TSCO,$83.65,1441375989403,"122,006",75% bullish,of 4 ratings,$105
TW,$117.6701,1441375989447,"44,352",100% bearish,of 1 rating,$145
TOWN,$18.06,1441375989594,"9,932",Not yet rated,NULL,$20
TSRE,$6.53,1441375989728,"1,544",100% bearish,of 1 rating,$8.05
TCON,$10.31,1441375989755,"2,444",100% bearish,of 1 rating,$20
TRNS,NULL,1441375989776,0,100% bearish,of 1 rating,N/A
TACT,$7.5,1441375989808,200,50% bullish,of 2 ratings,$7
TWMC,NULL,1441375989829,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2307,1441375990002,"12,615",Not yet rated,NULL,$8
TGA,$2.76,1441375990048,"13,120",80% bullish,of 5 ratings,$4.78
TTHI,$2.08,1441375990142,"11,340",50% bullish,of 2 ratings,$10
TRIL,$14.62,1441375990202,"1,090",50% bullish,of 2 ratings,$30.50
TZOO,$9.05,1441375990239,"6,354",67% bullish,of 3 ratings,N/A
TCBK,$23.56,1441375990268,"4,522",100% bearish,of 1 rating,$28.25
TRVN,$10.5799,1441375990299,"547,256",50% bullish,of 4 ratings,$14.50
TRS,$17.28,1441375990400,"11,173",67% bullish,of 3 ratings,$20
TRMB,$18.39,1441375990446,"176,448",60% bullish,of 5 ratings,$24.50
TRIP,$67.67,1441375990638,"127,184",89% bullish,of 9 ratings,$85
TRIB,$14.55,1441375990669,"62,851",80% bullish,of 5 ratings,$20
TBK,$14.34,1441375990720,"1,696",Not yet rated,NULL,$16.50
TSC,$12.84,1441375990777,"5,449",100% bearish,of 1 rating,$13
TRIV,NULL,1441375990804,0,100% bearish,of 1 rating,$9
TROV,$5.85,1441375990879,"66,074",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441375990928,0,Not yet rated,NULL,N/A
TRUE,$5.94,1441375991060,"126,483",63% bullish,of 8 ratings,$8
TROVW,NULL,1441375991086,0,100% bearish,of 1 rating,N/A
TRST,$5.66,1441375991115,"12,000",50% bullish,of 2 ratings,$7
THST,NULL,1441375991160,0,100% bullish,of 1 rating,$2.90
TTMI,$6.42,1441375991311,"22,825",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1441375991336,0,Not yet rated,NULL,N/A
TRMK,$22.44,1441375991364,"13,616",Not yet rated,NULL,$24.50
TUBE,$11.0201,1441375991512,"19,126",67% bearish,of 3 ratings,$19
TCX,$25.29,1441375991593,"3,118",100% bullish,of 2 ratings,$35
TUES,$7.76,1441375991622,"30,810",67% bearish,of 3 ratings,$9
TOUR,$12.03,1441375991649,"38,181",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1441375991780,40,50% bullish,of 2 ratings,$3
TUTI,NULL,1441375991812,0,Not yet rated,NULL,N/A
TUTT,$22.95,1441375991839,"4,200",Not yet rated,NULL,N/A
FOX,$26.885,1441375991912,"249,732",63% bullish,of 16 ratings,$39.50
FOXA,$26.54,1441375991941,"1,194,753",64% bullish,of 11 ratings,$37
TWIN,$13.23,1441375992047,"5,056",50% bullish,of 2 ratings,$17
USCR,$52.82,1441375992179,"12,969",Not yet rated,NULL,$60
TRCB,NULL,1441375992200,0,Not yet rated,NULL,N/A
PRTS,$2.2,1441375992385,"6,180",67% bullish,of 3 ratings,$3.925
USEG,$0.5513,1441375992463,400,67% bullish,of 3 ratings,$.65
UBIC,NULL,1441375992516,0,50% bullish,of 2 ratings,$20
GROW,$2,1441375992607,42,67% bullish,of 3 ratings,N/A
UBNT,$36.315,1441375992647,"21,425",80% bullish,of 5 ratings,$30
UFPT,$21.6,1441375992677,100,50% bullish,of 2 ratings,$26.75
UCTT,$6.66,1441375992780,"6,688",50% bullish,of 2 ratings,$9.50
ULTA,$156.795,1441375992816,"44,214",86% bullish,of 7 ratings,$180
RARE,$115.88,1441375992841,"21,576",50% bullish,of 2 ratings,$119
ULBI,$4.58,1441375992870,223,100% bearish,of 1 rating,N/A
ULTR,$0.48,1441375993086,"15,600",100% bearish,of 1 rating,$3.50
UTEK,$17.01,1441375993113,"7,855",100% bearish,of 1 rating,$22.50
UMBF,$48.68,1441375993135,"3,321",100% bearish,of 1 rating,$57.50
UMPQ,$16.2867,1441375993168,"62,319",50% bullish,of 2 ratings,$20
UNAM,$9.89,1441375993264,591,100% bearish,of 1 rating,N/A
UNIS,$1.36,1441375993366,"62,852",79% bullish,of 43 ratings,$7.125
UBSH,$23.42,1441375993433,"7,902",100% bearish,of 1 rating,$24
UNB,$26.35,1441375993468,200,Not yet rated,NULL,N/A
QURE,$25.63,1441375993541,"10,874",80% bullish,of 10 ratings,$40
UBOH,NULL,1441375993563,0,100% bearish,of 1 rating,N/A
UNXL,$1.07,1441375993597,"72,516",100% bullish,of 7 ratings,$20
UBCP,NULL,1441375993625,0,100% bullish,of 2 ratings,N/A
UBSI,$36.49,1441375993655,"15,946",Not yet rated,NULL,$38
UCBA,$13.96,1441375993755,10,Not yet rated,NULL,N/A
UCBI,$19.44,1441375993929,"8,616",Not yet rated,NULL,$23.50
UCFC,$5,1441375994020,"6,044",Not yet rated,NULL,$5.75
UBNK,$12.31,1441375994194,"4,120",Not yet rated,NULL,$14
UFCS,$32.99,1441375994237,"2,270",100% bearish,of 1 rating,N/A
UDF,$17.7627,1441375994263,"21,100",100% bullish,of 1 rating,N/A
UNTD,$10.76,1441375994297,"2,049",100% bullish,of 1 rating,$19.875
UIHC,$12.55,1441375994337,"11,077",50% bullish,of 2 ratings,$19
UBFO,$5.05,1441375994401,"3,149",100% bullish,of 1 rating,N/A
UNFI,$48.42,1441375994423,"27,275",67% bearish,of 3 ratings,$58.50
USBI,$8.5101,1441375994453,340,Not yet rated,NULL,N/A
UTHR,$150.835,1441375994619,"13,554",50% bullish,of 8 ratings,$166
UG,$18.548,1441375994651,500,100% bearish,of 1 rating,N/A
UNTY,$9.71,1441375994680,100,100% bullish,of 1 rating,N/A
USLM,$51.81,1441375994720,406,100% bearish,of 1 rating,N/A
OLED,$35.94,1441375994781,"28,616",75% bullish,of 8 ratings,$62
UEIC,$44.95,1441375994971,"3,492",100% bearish,of 1 rating,$61.75
UFPI,$60.25,1441375995078,"7,980",100% bullish,of 1 rating,$65.50
USAP,$12.6,1441375995164,300,50% bullish,of 2 ratings,N/A
UACL,$18.57,1441375995214,"9,849",100% bearish,of 1 rating,$28
UPIP,$0.8034,1441375995244,"4,705",75% bullish,of 4 ratings,$3.75
UVSP,$18.9701,1441375995274,"3,588",Not yet rated,NULL,$24
URBN,$30.95,1441375995352,"171,112",70% bearish,of 10 ratings,$38
URRE,$0.84,1441375995384,"4,141",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441375995409,200,100% bearish,of 1 rating,$12
ECOL,$49.07,1441375995453,"6,748",67% bullish,of 3 ratings,$53.50
DTYS,$19.3125,1441375995594,100,Not yet rated,NULL,N/A
DTYL,NULL,1441375995751,0,Not yet rated,NULL,N/A
DFVS,NULL,1441375995778,0,Not yet rated,NULL,N/A
DTUS,$31.3812,1441375995799,100,Not yet rated,NULL,N/A
DLBS,$21.48,1441375995932,8,100% bearish,of 1 rating,N/A
FLAT,NULL,1441375995958,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441375996030,200,Not yet rated,NULL,N/A
USATP,$17.02,1441375996086,225,80% bullish,of 5 ratings,N/A
USAT,$3.11,1441375996161,"3,882",83% bullish,of 6 ratings,$4
STPP,$35.55,1441375996188,"2,404",Not yet rated,NULL,N/A
USMD,NULL,1441375996209,0,100% bearish,of 1 rating,N/A
USAK,$18.3,1441375996245,"2,209",100% bullish,of 6 ratings,$18
UTMD,$52.5,1441375996376,"1,314",Not yet rated,NULL,N/A
UTSI,NULL,1441375996457,0,67% bullish,of 3 ratings,$4.50
VALX,NULL,1441375996505,0,Not yet rated,NULL,N/A
UTIW,$5.645,1441375996530,"1,404,422",100% bearish,of 2 ratings,$11
VALU,NULL,1441375996737,0,100% bullish,of 2 ratings,N/A
VNDA,$12.13,1441375996769,"59,749",75% bullish,of 4 ratings,$20
VWOB,$75.2634,1441375996838,"1,904",Not yet rated,NULL,N/A
VCLT,$85.8871,1441375996863,"6,062",Not yet rated,NULL,N/A
VNQI,$49.4001,1441375996929,"25,516",Not yet rated,NULL,N/A
VNR,$8.7399,1441375997040,"39,947",83% bullish,of 6 ratings,$16
VCIT,$84.8171,1441375997098,"34,555",Not yet rated,NULL,N/A
VGIT,$65,1441375997123,"7,223",Not yet rated,NULL,N/A
VMBS,$53.2,1441375997177,"5,811",Not yet rated,NULL,N/A
VGLT,$75.5314,1441375997203,"6,766",Not yet rated,NULL,N/A
VNRBP,$18,1441375997335,"2,700",100% bearish,of 1 rating,N/A
VNRAP,$21.93,1441375997390,"7,701",100% bearish,of 1 rating,N/A
VNRCP,$19.0371,1441375997492,"4,000",100% bearish,of 1 rating,N/A
VONG,$96.518,1441375997562,"5,237",Not yet rated,NULL,N/A
VONV,$82.44,1441375997587,"1,338",Not yet rated,NULL,N/A
VONE,$89.167,1441375997635,"10,003",Not yet rated,NULL,N/A
VTWO,$90.8693,1441375997766,"6,225",100% bearish,of 1 rating,N/A
VTWG,$102.7728,1441375997792,571,100% bearish,of 1 rating,N/A
VTWV,$80.22,1441375997819,"5,103",100% bearish,of 1 rating,N/A
VTHR,$89.71,1441375997861,614,Not yet rated,NULL,N/A
VGSH,$61.0474,1441375997953,"2,973",Not yet rated,NULL,N/A
VCSH,$79.47,1441375997983,"51,678",Not yet rated,NULL,N/A
VTIP,$48.304,1441375998007,"13,221",Not yet rated,NULL,N/A
BNDX,$52.83,1441375998036,"37,275",Not yet rated,NULL,N/A
VPCO,$0.6,1441375998251,"64,307",50% bullish,of 2 ratings,N/A
VXUS,$44.61,1441375998318,"99,541",50% bullish,of 2 ratings,N/A
VDSI,$15.5387,1441375998380,"39,813",75% bullish,of 4 ratings,$33
VPCOU,$8.5,1441375998461,"7,500",Not yet rated,NULL,N/A
VRNS,$19.8,1441375998488,"4,851",80% bullish,of 5 ratings,$30
VBLT,$5.3299,1441375998533,166,60% bearish,of 5 ratings,$13
WOOF,$54.63,1441375998670,"13,327",100% bearish,of 2 ratings,$62
VECO,$22.96,1441375998698,"13,308",67% bullish,of 3 ratings,$35
APPY,NULL,1441375998730,0,100% bullish,of 8 ratings,$.50
VASC,$33.66,1441375998752,"2,659",67% bearish,of 3 ratings,$40
VBIV,NULL,1441375998831,0,100% bearish,of 1 rating,$7
VCYT,$8.8,1441375998899,764,100% bearish,of 1 rating,$11.50
VSTM,$6.01,1441375998932,"53,219",67% bullish,of 6 ratings,$19
VRA,$13.91,1441375998958,"64,017",67% bearish,of 3 ratings,$14
VRNT,$48.09,1441375999130,"103,042",50% bullish,of 4 ratings,$66
VCEL,$3.2176,1441375999220,"2,995",61% bearish,of 36 ratings,$6.90
VBTX,$15.56,1441375999352,266,Not yet rated,NULL,$16
VRSK,$72.82,1441375999379,"22,603",60% bullish,of 5 ratings,$87.50
VRSN,$67.28,1441375999406,"37,470",67% bearish,of 6 ratings,$63.75
VTNR,$2.48,1441375999437,13,75% bullish,of 4 ratings,$4.50
VSAR,$12.1399,1441375999462,"8,406",100% bearish,of 1 rating,$17
VRTA,NULL,1441375999542,0,100% bearish,of 1 rating,N/A
VRTX,$125.55,1441375999570,"101,860",75% bullish,of 8 ratings,$145
VRML,$2.2813,1441375999623,400,100% bullish,of 1 rating,$4
VRTB,NULL,1441375999796,0,50% bullish,of 2 ratings,N/A
VIAB,$43.145,1441375999825,"520,087",100% bearish,of 3 ratings,$62
VIA,$44.49,1441375999847,"3,968",67% bullish,of 3 ratings,N/A
VSAT,$61.35,1441375999873,"9,614",100% bearish,of 1 rating,$65
VIAV,$5.755,1441376000007,"57,481",50% bullish,of 8 ratings,$7
VICL,$0.6,1441376000106,"2,890",90% bullish,of 10 ratings,$2.075
VBND,NULL,1441376000266,0,100% bearish,of 1 rating,N/A
VICR,$9.4001,1441376000295,"4,175",100% bearish,of 1 rating,N/A
VIDI,NULL,1441376000338,0,Not yet rated,NULL,N/A
VUSE,NULL,1441376000365,0,Not yet rated,NULL,N/A
VDTH,$10.061,1441376000393,"2,800",100% bearish,of 1 rating,$17
VGGL,$1.2715,1441376000419,"22,305",67% bearish,of 3 ratings,$12
VKTX,$6.66,1441376000522,34,Not yet rated,NULL,N/A
VBFC,$18.31,1441376000622,72,Not yet rated,NULL,N/A
VIP,$4.57,1441376000721,"219,978",67% bullish,of 3 ratings,$5.55
VIMC,$10.6656,1441376000747,"6,915",60% bullish,of 5 ratings,$14
VLGEA,$26.92,1441376000775,"1,431",100% bearish,of 1 rating,N/A
VNOM,$16.0901,1441376000800,"1,212",100% bearish,of 1 rating,$20.50
VIRC,$2.51,1441376000941,"2,100",100% bearish,of 2 ratings,$3
VA,$33.31,1441376001004,"48,840",78% bullish,of 9 ratings,$42
VIRT,$23.115,1441376001029,"100,275",100% bullish,of 3 ratings,$24
VRTS,$103.84,1441376001174,"1,130",67% bearish,of 3 ratings,$132.50
VRTU,$51.85,1441376001205,"3,462",100% bearish,of 1 rating,$51
VISN,NULL,1441376001234,0,80% bearish,of 5 ratings,N/A
VSCP,$2.04,1441376001259,"12,850",Not yet rated,NULL,$8.75
VTAE,$7.4,1441376001303,"3,335",100% bearish,of 1 rating,$18
VTL,$3.53,1441376001403,"39,289",67% bullish,of 3 ratings,$5
VVUS,$1.2279,1441376001538,"168,032",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1441376001566,0,100% bearish,of 1 rating,N/A
VIIX,$38.53,1441376001596,"24,106",100% bearish,of 1 rating,N/A
VOD,$33.95,1441376001641,"252,991",67% bullish,of 21 ratings,$38.14
VOXX,$7.36,1441376001698,"1,453",67% bullish,of 3 ratings,$9.50
VLTC,$7.4983,1441376001728,"237,011",80% bullish,of 10 ratings,N/A
VRNG,$0.5901,1441376001754,"48,842",90% bullish,of 20 ratings,N/A
VTVT,$9.65,1441376001955,"2,702",100% bearish,of 1 rating,$20.50
VSEC,$38.91,1441376002026,804,50% bullish,of 2 ratings,N/A
VUZI,$4.133,1441376002052,"2,050",Not yet rated,NULL,N/A
VWR,$25.61,1441376002186,"6,120",100% bullish,of 1 rating,$30
WRES,$0.6599,1441376002211,"334,541",83% bullish,of 6 ratings,$1.125
WGBS,NULL,1441376002250,0,Not yet rated,NULL,$9.75
WBA,$87.02,1441376002279,"315,354",100% bullish,of 4 ratings,$95
WAFD,$22.01,1441376002411,"22,196",100% bearish,of 1 rating,$23
WAFDW,NULL,1441376002443,0,100% bearish,of 1 rating,N/A
WASH,$37.76,1441376002468,"1,196",Not yet rated,NULL,$39
WFBI,$18.1,1441376002495,"3,200",100% bullish,of 1 rating,N/A
WAVX,$0.1985,1441376002624,"24,451",76% bullish,of 17 ratings,N/A
WSBF,$12.85,1441376002650,"51,409",Not yet rated,NULL,N/A
WAYN,NULL,1441376002813,0,Not yet rated,NULL,N/A
WSTG,$17.21,1441376002902,25,50% bullish,of 2 ratings,N/A
WDFC,$83.46,1441376002946,658,50% bullish,of 2 ratings,$90
WWWW,$21.62,1441376002998,"17,513",50% bullish,of 6 ratings,$28
FLAG,$29.27,1441376003028,600,Not yet rated,NULL,N/A
WBMD,$38.86,1441376003057,"35,761",67% bearish,of 3 ratings,$52
WEBK,NULL,1441376003158,0,100% bullish,of 1 rating,N/A
WEN,$9.1065,1441376003252,"353,190",85% bullish,of 13 ratings,$11.875
WB,$12.32,1441376003284,"13,713",71% bullish,of 7 ratings,$19
WSBC,$30.75,1441376003384,"4,867",Not yet rated,NULL,$35
WERN,$26.45,1441376003411,"65,216",100% bullish,of 1 rating,$32
WTBA,$17.73,1441376003443,890,Not yet rated,NULL,N/A
WSTC,$23.82,1441376003540,"10,642",100% bearish,of 1 rating,$34
WMAR,$8.54,1441376003569,"3,552",100% bearish,of 1 rating,$12
WABC,$44.08,1441376003731,"2,865",100% bearish,of 1 rating,$42
WBB,$17.8288,1441376003763,"1,400",Not yet rated,NULL,N/A
WSTL,NULL,1441376003866,0,80% bullish,of 5 ratings,$2.25
WDC,$80.62,1441376003925,"142,203",79% bullish,of 14 ratings,$104
WFD,NULL,1441376003958,0,100% bearish,of 1 rating,$7.75
WLB,$15.28,1441376004028,"18,415",100% bearish,of 2 ratings,$24
WEYS,$27.23,1441376004059,"1,700",100% bearish,of 1 rating,N/A
WPRT,$3.49,1441376004081,"18,455",78% bullish,of 18 ratings,$5
WHLRW,$0.05,1441376004299,349,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441376004320,0,100% bearish,of 1 rating,N/A
WHLR,$1.8701,1441376004358,200,60% bullish,of 5 ratings,$2.75
WHFBL,$24.656,1441376004405,170,100% bullish,of 3 ratings,N/A
WFM,$32.02,1441376004451,"343,244",74% bullish,of 23 ratings,$38
WHF,$12.71,1441376004510,"2,377",100% bullish,of 3 ratings,$15
WILN,$1.9999,1441376004583,"8,400",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441376004734,0,Not yet rated,NULL,N/A
WVVI,NULL,1441376004805,0,100% bullish,of 1 rating,N/A
WIBC,$10.41,1441376004866,"11,811",50% bullish,of 2 ratings,$13
WLDN,$9.15,1441376004898,"12,905",100% bearish,of 1 rating,$20
WIN,$7.655,1441376004919,"178,426",85% bullish,of 27 ratings,$7
WLFC,$16.56,1441376004940,378,100% bearish,of 1 rating,N/A
AGND,NULL,1441376005364,0,100% bearish,of 1 rating,N/A
WING,$26.6432,1441376005409,"1,990",100% bearish,of 1 rating,$36
WTFCM,NULL,1441376005436,0,Not yet rated,NULL,N/A
AGZD,NULL,1441376005457,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441376005478,0,Not yet rated,NULL,N/A
WTFC,$50.67,1441376005511,"12,655",100% bearish,of 1 rating,$57
WINA,$100.88,1441376005532,60,Not yet rated,NULL,N/A
HYND,NULL,1441376005870,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441376005900,"15,628",Not yet rated,NULL,N/A
CXSE,NULL,1441376005933,0,100% bearish,of 1 rating,N/A
DXGE,$26.15,1441376005955,"12,143",100% bearish,of 1 rating,N/A
HYZD,$23.13,1441376005975,2,100% bearish,of 1 rating,N/A
WETF,$17.55,1441376006021,"170,567",50% bullish,of 2 ratings,$26
DGRE,$19.83,1441376006042,667,Not yet rated,NULL,N/A
EMCB,$67.47,1441376006063,50,Not yet rated,NULL,N/A
DXJS,$32.12,1441376006414,"17,277",Not yet rated,NULL,N/A
JGBB,NULL,1441376006517,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441376006539,200,100% bearish,of 1 rating,N/A
CRDT,NULL,1441376006580,0,Not yet rated,NULL,N/A
DGRW,$28.7276,1441376006616,"4,909",Not yet rated,NULL,N/A
WIX,$19.95,1441376006669,"17,572",83% bullish,of 6 ratings,$30
GULF,$17.885,1441376006694,262,Not yet rated,NULL,N/A
DGRS,$26.767,1441376006715,165,Not yet rated,NULL,N/A
WLRHU,$11.1001,1441376006921,"2,100",100% bullish,of 1 rating,N/A
UBND,NULL,1441376006956,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441376006988,"1,900",Not yet rated,NULL,N/A
DXPS,$23.11,1441376007022,2,100% bearish,of 1 rating,N/A
WBKC,NULL,1441376007052,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441376007088,0,Not yet rated,NULL,N/A
WWD,$44.75,1441376007151,"16,368",50% bullish,of 2 ratings,$59
WRLD,$34.3,1441376007180,"2,673",50% bullish,of 4 ratings,$37.50
WMGI,$25.01,1441376007542,"89,449",100% bearish,of 1 rating,$31.50
WPPGY,$100.7,1441376007573,"8,297",100% bearish,of 1 rating,$130.01
WMGIZ,$4.36,1441376007603,"133,200",Not yet rated,NULL,N/A
WSFSL,NULL,1441376007624,0,Not yet rated,NULL,N/A
WOWO,NULL,1441376007654,0,100% bearish,of 1 rating,N/A
WPCS,$1.33,1441376007687,"24,545",67% bearish,of 3 ratings,N/A
WSFS,$27.155,1441376007786,"7,474",100% bearish,of 1 rating,$29.50
WVFC,NULL,1441376007813,0,Not yet rated,NULL,N/A
WSCI,NULL,1441376007964,0,100% bullish,of 1 rating,N/A
WYNN,$73.46,1441376008006,"307,853",69% bullish,of 13 ratings,$120
XBIT,$17.53,1441376008064,"4,894",80% bullish,of 5 ratings,N/A
XCRA,$6.13,1441376008106,"34,339",67% bearish,of 3 ratings,$12.50
XELB,$8.87,1441376008132,27,100% bearish,of 1 rating,$11.50
XNCR,$16.95,1441376008204,"9,078",67% bullish,of 3 ratings,$27
XBKS,NULL,1441376008376,0,100% bearish,of 1 rating,$6.50
XENE,$10.02,1441376008472,"2,000",75% bullish,of 4 ratings,$14
XGTIW,NULL,1441376008519,0,100% bullish,of 1 rating,N/A
XNPT,$6.8958,1441376008547,"20,750",60% bullish,of 5 ratings,$13
XLNX,$40.45,1441376008617,"165,724",71% bullish,of 7 ratings,$42
XGTI,$0.4211,1441376008645,"174,385",56% bearish,of 16 ratings,$10
XOMA,$0.7868,1441376008675,"203,568",92% bullish,of 13 ratings,$2
XOOM,$24.83,1441376008701,"28,904",60% bullish,of 5 ratings,$25
XTLB,NULL,1441376008885,0,100% bullish,of 1 rating,$6
XPLR,NULL,1441376008987,0,67% bullish,of 3 ratings,$10
YHOO,$32.1,1441376009027,"1,026,280",84% bullish,of 190 ratings,$51
XNET,$7.18,1441376009081,"10,866",100% bearish,of 6 ratings,$14
YNDX,$11.7,1441376009107,"519,808",77% bullish,of 48 ratings,$20
YOD,$2.071,1441376009154,"30,649",100% bullish,of 3 ratings,$5
YDLE,$15.88,1441376009245,"7,901",50% bullish,of 2 ratings,$19
YCB,$29.04,1441376009349,206,Not yet rated,NULL,$33.50
YRCW,$15.73,1441376009434,"29,051",86% bullish,of 21 ratings,$27
YY,$54.05,1441376009477,"68,940",77% bullish,of 13 ratings,$79
ZFGN,$37.335,1441376009503,"5,388",50% bullish,of 2 ratings,$53
YECO,NULL,1441376009572,0,100% bullish,of 2 ratings,N/A
ZAZA,$0.3995,1441376009647,"9,330",100% bearish,of 2 ratings,N/A
ZAIS,$5.91,1441376009674,69,Not yet rated,NULL,N/A
ZAGG,$7.23,1441376009699,"18,168",79% bullish,of 19 ratings,$10.25
ZBRA,$79.4325,1441376009863,"40,168",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1441376010062,0,NULL,NULL,NULL
ZCVVV,NULL,1441376010114,0,NULL,NULL,NULL
Z,$25.06,1441376010146,"29,026",Not yet rated,NULL,N/A
