Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$74.91,1440612820860,"35,261",Not yet rated,NULL,$79
STKS,$3.3,1440612820913,"9,580",Not yet rated,NULL,$8
PRSC,$46.15,1440612821119,"21,472",67% bearish,of 3 ratings,$62.50
ULTI,$173.045,1440612821315,"73,832",100% bearish,of 1 rating,$190
TST,$1.7,1440612821341,"17,430",80% bearish,of 5 ratings,$4
YORW,$21.04,1440612821370,"13,630",Not yet rated,NULL,$24
THOR,$62.65,1440612821396,"485,362",100% bearish,of 1 rating,$63.50
NCTY,$1.27,1440612821474,"13,708",100% bearish,of 1 rating,N/A
THRX,$13.045,1440612821533,"99,450",60% bullish,of 5 ratings,$15.50
TBPH,$12.14,1440612821629,"107,044",50% bullish,of 2 ratings,$17.50
SPNC,$16.15,1440612821659,"237,080",67% bearish,of 3 ratings,$25
TCRD,$12.09,1440612821724,"85,206",50% bullish,of 2 ratings,$13.625
THTI,$0.6,1440612821802,"2,510",50% bullish,of 2 ratings,N/A
THLD,$4.045,1440612821829,"132,310",83% bullish,of 6 ratings,$12
TICC,$6.39,1440612821887,"157,272",67% bullish,of 3 ratings,$8
TIGR,$0.29,1440612822114,117,100% bearish,of 1 rating,N/A
TTS,$11.77,1440612822143,"247,250",67% bullish,of 3 ratings,$16
TITN,$11.57,1440612822333,"53,092",75% bullish,of 4 ratings,$14
TIPT,$5.27,1440612822368,"8,804",100% bearish,of 1 rating,N/A
TIL,$3.7,1440612822405,"1,600",Not yet rated,NULL,N/A
TIVO,$8.785,1440612822434,"398,896",83% bullish,of 12 ratings,$15
TSBK,$10.4,1440612822461,"4,736",100% bullish,of 1 rating,N/A
TBRA,$13.33,1440612822490,"9,051",75% bullish,of 4 ratings,N/A
TNXP,$6.1301,1440612822533,"39,938",60% bullish,of 5 ratings,$14
TORM,$5.62,1440612822803,"6,550",100% bearish,of 1 rating,N/A
TKAI,$11.16,1440612822847,"34,021",67% bullish,of 3 ratings,$29
TISA,$3.6,1440612822873,"2,500",50% bullish,of 2 ratings,$5
TOPS,$1.02,1440612822894,"6,500",50% bullish,of 2 ratings,N/A
TRCH,$0.977,1440612822934,"20,674",50% bullish,of 2 ratings,N/A
TRNX,$22.52,1440612823064,"16,349",100% bearish,of 1 rating,$28.50
TSEM,$11.67,1440612823255,"200,746",88% bullish,of 17 ratings,$22
TWER,$1.5,1440612823387,"147,573",100% bullish,of 2 ratings,$3
TW,$121.41,1440612823415,"191,283",100% bearish,of 1 rating,$145
TCON,$9.51,1440612823437,"6,869",100% bearish,of 1 rating,$20
TOWN,$17.97,1440612823469,"25,616",Not yet rated,NULL,$20
CLUB,$2.4192,1440612823577,"22,674",100% bearish,of 1 rating,$4.25
TSRE,$6.67,1440612823739,"27,025",100% bearish,of 1 rating,$8.05
TSCO,$83.94,1440612823784,"316,773",75% bullish,of 4 ratings,$105
TACT,$7.498,1440612824060,"5,895",50% bullish,of 2 ratings,$7
TWMC,$3.65,1440612824085,600,50% bullish,of 2 ratings,N/A
TRNS,$9.2399,1440612824335,"1,600",100% bearish,of 1 rating,N/A
TTHI,$1.8399,1440612824361,"27,882",50% bullish,of 2 ratings,$10
TZOO,$8.74,1440612824491,"24,423",67% bullish,of 3 ratings,N/A
TCBK,$23.62,1440612824520,"31,207",100% bearish,of 1 rating,$28.25
TRIL,$14.64,1440612824541,"44,675",50% bullish,of 2 ratings,$30.50
TBIO,$1.1601,1440612824562,"51,740",Not yet rated,NULL,$8
TGA,$2.83,1440612824598,"115,151",80% bullish,of 5 ratings,$4.78
TRVN,$5.67,1440612824695,"69,129",50% bullish,of 2 ratings,$14
TRMB,$18.01,1440612824780,"954,123",60% bullish,of 5 ratings,$24.50
TRIB,$15.84,1440612824809,"23,635",80% bullish,of 5 ratings,$23.50
TRS,$16.61,1440612825031,"84,015",67% bullish,of 3 ratings,$20
TSC,$11.905,1440612825057,"9,812",100% bearish,of 1 rating,$13
TBK,$14.25,1440612825082,"10,109",Not yet rated,NULL,$16.50
TRIP,$66.469,1440612825107,"1,121,722",89% bullish,of 9 ratings,$85
TRUE,$4.86,1440612825400,"222,372",63% bullish,of 8 ratings,$8
TRIV,$4.16,1440612825440,"11,446",100% bearish,of 1 rating,$9
TROV,$5.16,1440612825486,"269,712",50% bullish,of 2 ratings,$9.50
TSRI,NULL,1440612825511,0,Not yet rated,NULL,N/A
THST,$2.16,1440612825538,100,100% bullish,of 1 rating,$2.90
TROVU,NULL,1440612825690,0,Not yet rated,NULL,N/A
TROVW,$4.5,1440612825756,200,100% bearish,of 1 rating,N/A
TUBE,$10.67,1440612825816,"170,375",67% bearish,of 3 ratings,$19
TRST,$5.85,1440612825857,"66,853",50% bullish,of 2 ratings,$7
TCX,$26.778,1440612825946,"82,498",100% bullish,of 2 ratings,$34
TRMK,$22.43,1440612825978,"95,555",Not yet rated,NULL,$24.50
TTMI,$7,1440612826081,"271,002",100% bearish,of 2 ratings,$11.75
TUES,$6.7,1440612826119,"558,297",67% bearish,of 3 ratings,$9
HEAR,$2.34,1440612826362,"854,965",50% bullish,of 2 ratings,$3
TUTT,$22.365,1440612826430,"10,504",Not yet rated,NULL,N/A
TUTI,$23.5853,1440612826455,"1,133",Not yet rated,NULL,N/A
TWIN,$13.42,1440612826488,"10,005",50% bullish,of 2 ratings,$17
FOXA,$26.9,1440612826530,"8,051,759",64% bullish,of 11 ratings,$37
TOUR,$11.94,1440612826555,"178,402",75% bearish,of 4 ratings,$17.50
FOX,$27,1440612826582,"3,138,434",63% bullish,of 16 ratings,$39.50
TRCB,$9.01,1440612826712,"1,620",Not yet rated,NULL,N/A
USEG,$0.45,1440612826910,"17,075",67% bullish,of 3 ratings,$.65
PRTS,$2,1440612826937,"4,550",67% bullish,of 3 ratings,$3.925
USCR,$49.49,1440612826958,"43,711",Not yet rated,NULL,$60
GROW,$2.12,1440612827099,"1,306",67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440612827140,"2,980",50% bullish,of 2 ratings,$20
UBNT,$34.78,1440612827241,"177,145",80% bullish,of 5 ratings,$30
UFPT,$20.86,1440612827454,"3,657",50% bullish,of 2 ratings,$25.50
ULTR,$0.4509,1440612827625,"8,457",100% bearish,of 1 rating,$3.50
RARE,$100.98,1440612827650,"189,231",50% bullish,of 2 ratings,$119
UCTT,$6.53,1440612827725,"90,340",50% bullish,of 2 ratings,$9.50
ULTA,$156.66,1440612827791,"632,357",86% bullish,of 7 ratings,$180
UMBF,$48.01,1440612827817,"43,093",100% bearish,of 1 rating,$57.50
ULBI,$4.21,1440612827861,"2,705",100% bearish,of 1 rating,N/A
UMPQ,$15.92,1440612827952,"677,521",50% bullish,of 2 ratings,$20
UNAM,NULL,1440612828004,0,100% bearish,of 1 rating,N/A
UNIS,$1.165,1440612828084,"447,769",79% bullish,of 43 ratings,$7.125
UTEK,$15.94,1440612828112,"71,407",100% bearish,of 1 rating,$22.50
UBSH,$22.32,1440612828264,"87,583",100% bearish,of 1 rating,$24
QURE,$23.465,1440612828367,"77,302",80% bullish,of 10 ratings,$40
UNB,$25.8225,1440612828414,537,Not yet rated,NULL,N/A
UNXL,$1.1001,1440612828499,"151,508",100% bullish,of 7 ratings,$20
UBCP,$8.21,1440612828632,862,100% bullish,of 2 ratings,N/A
UBOH,$15.75,1440612828799,"1,100",100% bearish,of 1 rating,N/A
UCBI,$19,1440612828848,"59,441",Not yet rated,NULL,$23.50
UCBA,$13.86,1440612828954,"1,414",Not yet rated,NULL,N/A
UFCS,$33.35,1440612828991,"13,683",100% bearish,of 1 rating,N/A
UBSI,$36.6,1440612829117,"94,021",Not yet rated,NULL,$38
UNFI,$47.8,1440612829214,"293,128",67% bearish,of 3 ratings,$58.50
UIHC,$13.05,1440612829250,"96,568",100% bullish,of 1 rating,$19
UDF,$17.1771,1440612829276,"70,690",100% bullish,of 1 rating,N/A
UNTD,$11.05,1440612829312,"24,499",100% bullish,of 1 rating,$19.875
UBNK,$12.48,1440612829340,"16,386",Not yet rated,NULL,$14
UCFC,$5.11,1440612829371,"23,189",Not yet rated,NULL,$5.875
UBFO,$5.11,1440612829466,"1,700",100% bullish,of 1 rating,N/A
USBI,$8.44,1440612829795,"1,436",Not yet rated,NULL,N/A
USLM,$50.07,1440612829820,"1,600",100% bearish,of 1 rating,N/A
OLED,$36.4155,1440612830026,"235,176",75% bullish,of 8 ratings,$62
UEIC,$43.4,1440612830073,"44,486",100% bearish,of 1 rating,$61.75
UTHR,$154.83,1440612830104,"199,576",50% bullish,of 8 ratings,$166
UNTY,$9.625,1440612830171,"1,750",100% bullish,of 1 rating,N/A
USAP,$12.02,1440612830198,"10,082",50% bullish,of 2 ratings,N/A
UFPI,$59.075,1440612830226,"54,495",100% bullish,of 1 rating,$65.50
UG,$18.11,1440612830255,"4,178",100% bearish,of 1 rating,N/A
UACL,$19.29,1440612830281,"20,253",100% bearish,of 1 rating,$28
UVSP,$19.025,1440612830352,"9,879",Not yet rated,NULL,$24
UPLD,$7.7594,1440612830526,"4,593",100% bearish,of 1 rating,$12
URRE,$0.7009,1440612830551,"23,041",89% bullish,of 9 ratings,$2.25
ECOL,$47.68,1440612830576,"48,167",67% bullish,of 3 ratings,$53.50
URBN,$29.37,1440612830718,"756,057",70% bearish,of 10 ratings,$38
UPIP,$0.8001,1440612830743,"99,383",75% bullish,of 4 ratings,$3.75
DTYS,$19.4496,1440612830899,"9,707",Not yet rated,NULL,N/A
DTUS,NULL,1440612830957,0,Not yet rated,NULL,N/A
FLAT,NULL,1440612830982,0,Not yet rated,NULL,N/A
DTYL,$76.5,1440612831031,2,Not yet rated,NULL,N/A
USAT,$2.86,1440612831200,"80,550",83% bullish,of 6 ratings,$4
DLBS,$21.8,1440612831246,"4,176",Not yet rated,NULL,N/A
DFVS,$30.17,1440612831332,206,Not yet rated,NULL,N/A
DLBL,NULL,1440612831378,0,Not yet rated,NULL,N/A
USATP,NULL,1440612831405,0,80% bullish,of 5 ratings,N/A
STPP,$36.07,1440612831473,"1,526",Not yet rated,NULL,N/A
USAK,$17.7,1440612831502,"26,902",100% bullish,of 6 ratings,$18
USMD,$7.15,1440612831540,200,100% bearish,of 1 rating,N/A
UTSI,$1.8,1440612831787,"9,330",67% bullish,of 3 ratings,$6.50
UTMD,$52.02,1440612831815,835,Not yet rated,NULL,N/A
UTIW,$6.64,1440612831845,"306,993",100% bearish,of 2 ratings,$11
VWOB,$74.59,1440612831954,"22,891",Not yet rated,NULL,N/A
VNDA,$11.27,1440612831979,"136,645",75% bullish,of 4 ratings,$20
VCIT,$84.2416,1440612832160,"300,642",Not yet rated,NULL,N/A
VNQI,$50.19,1440612832191,"232,459",Not yet rated,NULL,N/A
VALX,$23.36,1440612832288,"3,032",Not yet rated,NULL,N/A
VGIT,$65.034,1440612832348,"15,741",Not yet rated,NULL,N/A
VALU,NULL,1440612832420,0,100% bullish,of 2 ratings,N/A
VGLT,$75.42,1440612832446,"22,592",Not yet rated,NULL,N/A
VCLT,$85.16,1440612832500,"65,824",Not yet rated,NULL,N/A
VNR,$7.9399,1440612832608,"390,764",83% bullish,of 6 ratings,$16
VMBS,$53.14,1440612832673,"45,051",Not yet rated,NULL,N/A
VNRAP,$20.22,1440612832698,"13,445",100% bearish,of 1 rating,N/A
VNRBP,$16.5,1440612832929,"21,426",100% bearish,of 1 rating,N/A
VNRCP,$17.1999,1440612833030,"23,019",100% bearish,of 1 rating,N/A
VONV,$81.538,1440612833118,"8,126",Not yet rated,NULL,N/A
VONE,$88.31,1440612833147,"40,875",Not yet rated,NULL,N/A
VONG,$95.34,1440612833168,"9,086",Not yet rated,NULL,N/A
VTWV,$78.7099,1440612833196,"2,484",100% bearish,of 1 rating,N/A
VTWG,$100.7,1440612833385,"12,112",100% bearish,of 1 rating,N/A
VCSH,$79.3736,1440612833581,"382,542",Not yet rated,NULL,N/A
VTWO,$89.23,1440612833606,"35,254",100% bearish,of 1 rating,N/A
BNDX,$52.72,1440612833743,"321,197",Not yet rated,NULL,N/A
VTHR,$88.3299,1440612833770,"7,687",Not yet rated,NULL,N/A
VTIP,$48.213,1440612833798,"105,903",Not yet rated,NULL,N/A
VXUS,$45.2395,1440612833824,"533,068",50% bullish,of 2 ratings,N/A
VGSH,$61.135,1440612833845,"43,582",Not yet rated,NULL,N/A
VPCOU,$9.24,1440612833981,"1,195",Not yet rated,NULL,N/A
VDSI,$16.7,1440612834162,"461,123",75% bullish,of 4 ratings,$33
VPCO,$0.667,1440612834233,"77,088",50% bullish,of 2 ratings,N/A
VRNS,$19.57,1440612834393,"33,732",80% bullish,of 5 ratings,$30
VASC,$35.51,1440612834421,"37,119",50% bullish,of 2 ratings,$40
VBLT,$5.45,1440612834498,"27,656",60% bearish,of 5 ratings,$13
VBIV,$2.5,1440612834631,"2,080",100% bearish,of 1 rating,$7
VECO,$22.1,1440612834811,"101,443",67% bullish,of 3 ratings,$35
APPY,$0.386,1440612834854,"7,234",100% bullish,of 8 ratings,$.50
VCYT,$8.35,1440612834887,"35,938",100% bearish,of 1 rating,$11.50
VSTM,$5.05,1440612834919,"1,834,967",67% bullish,of 6 ratings,$19
VRA,$9.72,1440612834945,"76,371",67% bearish,of 3 ratings,$14
WOOF,$54.23,1440612834989,"182,899",100% bearish,of 2 ratings,$62
VRNT,$53.3,1440612835019,"167,405",50% bullish,of 4 ratings,$70
VCEL,$3.02,1440612835153,"17,477",61% bearish,of 36 ratings,$6.90
VRSN,$66.86,1440612835284,"566,269",67% bearish,of 6 ratings,$63.75
VRSK,$71.475,1440612835351,"197,209",60% bullish,of 5 ratings,$87.50
VBTX,$15.295,1440612835377,"12,148",Not yet rated,NULL,$16
VRML,$1.836,1440612835531,"13,395",100% bullish,of 1 rating,$4
VRTX,$125.62,1440612835564,"748,318",75% bullish,of 8 ratings,$145
VSAR,$13.07,1440612835585,"25,438",100% bearish,of 1 rating,$17
VRTA,$3.57,1440612835665,"1,000",100% bearish,of 1 rating,N/A
VTNR,$2.09,1440612835724,"61,231",75% bullish,of 4 ratings,$4.50
VRTB,$3.5,1440612835830,100,50% bullish,of 2 ratings,N/A
VIAB,$38.48,1440612835862,"1,869,408",100% bearish,of 3 ratings,$63
VIA,$40.21,1440612835887,"29,851",67% bullish,of 3 ratings,N/A
VIAV,$5.325,1440612835966,"750,545",50% bullish,of 8 ratings,$7
VSAT,$58.54,1440612836072,"35,004",100% bearish,of 1 rating,$65
VICL,$0.5549,1440612836216,"82,994",90% bullish,of 10 ratings,$2.075
VBND,$49.55,1440612836441,"13,086",100% bearish,of 1 rating,N/A
VUSE,$24.23,1440612836467,"29,262",Not yet rated,NULL,N/A
VICR,$9.02,1440612836488,"39,900",100% bearish,of 1 rating,N/A
VDTH,$10.07,1440612836540,"31,800",100% bearish,of 1 rating,$17
VIDI,$19.85,1440612836618,"50,577",Not yet rated,NULL,N/A
VGGL,$1.1301,1440612836676,"135,332",67% bearish,of 3 ratings,$12
VBFC,$18.95,1440612836704,10,Not yet rated,NULL,N/A
VKTX,$6.31,1440612836753,"11,185",Not yet rated,NULL,N/A
VIMC,$10.2206,1440612836899,"85,036",60% bullish,of 5 ratings,$14
VLGEA,$27.32,1440612836932,"7,786",100% bearish,of 1 rating,N/A
VIP,$4.49,1440612837030,"1,396,291",67% bullish,of 3 ratings,$5.80
VIRC,$2.68,1440612837077,"3,900",100% bearish,of 2 ratings,$3
VA,$31.4071,1440612837209,"334,853",78% bullish,of 9 ratings,$42
VNOM,$15.62,1440612837237,"6,300",100% bearish,of 1 rating,$20.50
VIRT,$22.58,1440612837372,"191,327",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440612837398,"1,000",Not yet rated,NULL,$8.75
VISN,$8.6035,1440612837456,"7,633",80% bearish,of 5 ratings,N/A
VRTS,$107.4,1440612837587,"47,737",67% bearish,of 3 ratings,$132.50
VTL,$3.04,1440612837654,"684,745",50% bullish,of 2 ratings,$5
VTAE,$7.7,1440612837680,"37,546",100% bearish,of 1 rating,$18
VRTU,$49.42,1440612837738,"36,959",100% bearish,of 1 rating,$51
VVUS,$1.1,1440612837809,"569,162",59% bullish,of 17 ratings,$3.50
VIIX,$34.55,1440612837895,"109,070",100% bearish,of 1 rating,N/A
VIIZ,$17.44,1440612837925,"2,710",100% bearish,of 1 rating,N/A
VOD,$33.74,1440612838030,"1,709,684",67% bullish,of 21 ratings,$38.45
VLTC,$6.7001,1440612838096,"218,066",80% bullish,of 10 ratings,N/A
VSEC,$42.01,1440612838231,"11,217",50% bullish,of 2 ratings,N/A
VRNG,$0.55,1440612838303,"144,058",90% bullish,of 20 ratings,N/A
VUZI,$4.24,1440612838328,"11,520",Not yet rated,NULL,$7
VWR,$25.07,1440612838547,"104,112",100% bullish,of 1 rating,$30
WGBS,$1.19,1440612838568,"3,100",Not yet rated,NULL,$9.75
VOXX,$7.44,1440612838620,"17,034",67% bullish,of 3 ratings,$9.50
WBA,$83.46,1440612838648,"2,037,780",100% bullish,of 4 ratings,$95
WRES,$0.3647,1440612838699,"111,320",83% bullish,of 6 ratings,$1.125
VTVT,$9.0699,1440612838730,"10,550",100% bearish,of 1 rating,$20.50
WAFD,$21.87,1440612838751,"344,079",100% bearish,of 1 rating,$23
WAFDW,NULL,1440612838833,0,100% bearish,of 1 rating,N/A
WASH,$38.59,1440612838962,"19,538",Not yet rated,NULL,$39
WSBF,$12.57,1440612839058,"51,641",Not yet rated,NULL,N/A
WAVX,$0.14,1440612839090,"66,095",76% bullish,of 17 ratings,N/A
WFBI,$18,1440612839116,300,100% bullish,of 1 rating,N/A
WAYN,$12.5937,1440612839276,399,Not yet rated,NULL,N/A
FLAG,$28.96,1440612839410,"1,700",Not yet rated,NULL,N/A
WDFC,$81.6,1440612839453,"36,410",50% bullish,of 2 ratings,$90
WWWW,$21.18,1440612839480,"94,072",50% bullish,of 6 ratings,$28
WSTG,$16.26,1440612839501,"1,923",50% bullish,of 2 ratings,N/A
WBMD,$40.55,1440612839536,"100,985",67% bearish,of 3 ratings,$52
WERN,$26.133,1440612839562,"291,036",100% bullish,of 1 rating,$32
WB,$10.98,1440612839728,"168,432",71% bullish,of 7 ratings,$19
WEN,$8.945,1440612839789,"1,763,780",82% bullish,of 11 ratings,$11.875
WTBA,$18.15,1440612839926,"4,018",Not yet rated,NULL,N/A
WEBK,NULL,1440612839947,0,100% bullish,of 1 rating,N/A
WSBC,$29.83,1440612840168,"15,732",Not yet rated,NULL,$37
WABC,$43.83,1440612840345,"63,770",100% bearish,of 1 rating,$42
WSTL,$1.07,1440612840375,"51,363",80% bullish,of 5 ratings,$2.25
WSTC,$22.725,1440612840405,"101,914",100% bearish,of 1 rating,$34
WBB,$17.41,1440612840430,100,Not yet rated,NULL,N/A
WFD,$7.41,1440612840478,"4,199",100% bearish,of 1 rating,$7.75
WMAR,$8.48,1440612840503,"21,344",100% bearish,of 1 rating,$12
WLB,$11.83,1440612840567,"150,634",100% bearish,of 2 ratings,$24
WPRT,$3.14,1440612840651,"152,821",78% bullish,of 18 ratings,$4.90
WDC,$76.53,1440612840749,"917,155",79% bullish,of 14 ratings,$104
WEYS,$26.9399,1440612840818,"3,627",100% bearish,of 1 rating,N/A
WHLR,$1.8993,1440612840846,"13,226",60% bullish,of 5 ratings,$2.75
WHLRP,$23.16,1440612840912,200,100% bearish,of 1 rating,N/A
WHLRW,$0.0525,1440612840982,"1,195",100% bearish,of 1 rating,N/A
WHF,$12.38,1440612841217,"6,716",100% bullish,of 3 ratings,$15
WHFBL,$25,1440612841246,445,100% bullish,of 3 ratings,N/A
WFM,$31.81,1440612841267,"2,946,056",74% bullish,of 23 ratings,$38
WILN,$1.87,1440612841399,"21,287",60% bullish,of 5 ratings,N/A
WVVI,$6.28,1440612841424,"5,022",100% bullish,of 1 rating,N/A
WLDN,$8.56,1440612841455,"14,578",100% bearish,of 1 rating,$20
WHLM,$5.75,1440612841590,"1,200",Not yet rated,NULL,N/A
WLFC,$15.24,1440612841619,"20,301",100% bearish,of 1 rating,N/A
WIBC,$10.171,1440612841641,"121,048",50% bullish,of 2 ratings,$13
WIN,$6.735,1440612841772,"1,878,052",85% bullish,of 27 ratings,$7
WING,$25.2,1440612841846,"367,813",100% bearish,of 1 rating,$36
WINA,$98.34,1440612841913,"3,064",Not yet rated,NULL,N/A
WTFC,$49.76,1440612841986,"83,549",100% bearish,of 1 rating,$57
WTFCM,$25.21,1440612842057,"5,551",Not yet rated,NULL,N/A
WTFCW,NULL,1440612842143,0,Not yet rated,NULL,N/A
AGND,$44.1425,1440612842170,"5,417",100% bearish,of 1 rating,N/A
AGZD,$47.81,1440612842195,"3,488",100% bearish,of 1 rating,N/A
HYZD,$23.03,1440612842334,"1,300",100% bearish,of 1 rating,N/A
EMCG,$19.02,1440612842363,"1,700",Not yet rated,NULL,N/A
HYND,$20.72,1440612842389,"2,035",100% bearish,of 1 rating,N/A
EMCB,$67.61,1440612842520,"1,295",Not yet rated,NULL,N/A
DXGE,$26.0156,1440612842546,"148,003",100% bearish,of 1 rating,N/A
DGRE,$19.51,1440612842618,"8,527",Not yet rated,NULL,N/A
CXSE,$41.87,1440612842706,100,100% bearish,of 1 rating,N/A
DXJS,$32.97,1440612842734,"19,101",Not yet rated,NULL,N/A
WETF,$17.62,1440612842864,"2,750,829",50% bullish,of 2 ratings,$27.50
JGBB,$48.27,1440612842889,300,Not yet rated,NULL,N/A
GULF,$17.9399,1440612842914,955,Not yet rated,NULL,N/A
CRDT,$72.35,1440612843126,518,Not yet rated,NULL,N/A
DGRS,$26.294,1440612843169,"4,540",Not yet rated,NULL,N/A
DXKW,$18.457,1440612843196,"1,400",100% bearish,of 1 rating,N/A
DXPS,NULL,1440612843255,0,100% bearish,of 1 rating,N/A
DGRW,$28.2999,1440612843350,"1,098,056",Not yet rated,NULL,N/A
WIX,$20.24,1440612843416,"92,896",83% bullish,of 6 ratings,$30
UBND,NULL,1440612843440,0,Not yet rated,NULL,N/A
WLRH,$10.3,1440612843481,"13,350",Not yet rated,NULL,N/A
WLRHU,$10.99,1440612843648,"1,900",100% bullish,of 1 rating,N/A
WLRHW,$0.74,1440612843727,"74,002",Not yet rated,NULL,N/A
WBKC,$25.3,1440612843829,200,100% bullish,of 1 rating,N/A
WWD,$43.87,1440612843898,"89,527",50% bullish,of 2 ratings,$59
WRLD,$35.655,1440612844009,"61,600",50% bullish,of 4 ratings,$38
WOWO,$6.41,1440612844059,"42,603",100% bearish,of 1 rating,N/A
WPCS,$1.0512,1440612844141,"18,930",67% bearish,of 3 ratings,N/A
WMGI,$23.22,1440612844172,"79,364",100% bearish,of 1 rating,$31.50
WPPGY,$101.56,1440612844194,"70,106",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440612844326,262,Not yet rated,NULL,N/A
WSFSL,NULL,1440612844351,0,Not yet rated,NULL,N/A
WYNN,$73.2605,1440612844558,"1,649,141",69% bullish,of 13 ratings,$124
WSCI,NULL,1440612844603,0,100% bullish,of 1 rating,N/A
WSFS,$26.78,1440612844663,"36,881",100% bearish,of 1 rating,$29.50
XBIT,$17.25,1440612844709,"22,294",80% bullish,of 5 ratings,N/A
WVFC,$10.87,1440612844843,"1,100",Not yet rated,NULL,N/A
XNCR,$16.72,1440612844978,"92,834",67% bullish,of 3 ratings,$27
XBKS,$6.1001,1440612845009,"1,930",100% bearish,of 1 rating,$6.50
XELB,$8.6,1440612845036,"1,000",Not yet rated,NULL,$10.50
XENE,$10.1,1440612845057,"6,526",75% bullish,of 4 ratings,$14
XGTI,$0.4372,1440612845096,"298,950",60% bearish,of 15 ratings,$10
XCRA,$5.88,1440612845118,"96,013",67% bearish,of 3 ratings,$13.50
XGTIW,$0.095,1440612845192,400,100% bullish,of 1 rating,N/A
XLNX,$40.28,1440612845340,"1,436,409",71% bullish,of 7 ratings,$42
XOOM,$24.84,1440612845426,"814,208",60% bullish,of 5 ratings,$25
XNPT,$6.05,1440612845480,"219,036",60% bullish,of 5 ratings,$13
XOMA,$0.7303,1440612845518,"987,117",92% bullish,of 13 ratings,$2
XPLR,$5.94,1440612845650,"4,668",67% bullish,of 3 ratings,$10
YNDX,$10.785,1440612845677,"846,873",77% bullish,of 48 ratings,$20
XNET,$7.87,1440612845710,"43,329",100% bearish,of 6 ratings,$14
XTLB,$1.66,1440612845738,"13,805",100% bullish,of 1 rating,$6
YOD,$2.0201,1440612845814,"16,095",100% bullish,of 3 ratings,$5
YHOO,$31.7551,1440612845843,"6,060,192",84% bullish,of 190 ratings,$51
YDLE,$15.89,1440612845949,"33,044",50% bullish,of 2 ratings,$19
YRCW,$15.6199,1440612845990,"235,869",86% bullish,of 21 ratings,$27
YY,$52.02,1440612846137,"227,862",77% bullish,of 13 ratings,$79
YCB,$29.001,1440612846163,363,Not yet rated,NULL,$33.50
YECO,$5.3,1440612846226,"6,500",100% bullish,of 2 ratings,N/A
ZFGN,$34.2,1440612846331,"34,204",50% bullish,of 2 ratings,$53
ZAZA,$0.51,1440612846554,"15,841",100% bearish,of 2 ratings,N/A
