Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CG,$20.625,1441120413897,"188,481",50% bullish,of 4 ratings,$32.50
CHEF,$15.0575,1441120414081,"9,846",50% bullish,of 2 ratings,$22
ANDE,$34.77,1441120414110,"31,457",50% bullish,of 2 ratings,$48.50
DSGX,$17.02,1441120414131,"3,793",50% bullish,of 4 ratings,$17.75
BONT,$3.785,1441120414167,"112,940",67% bullish,of 3 ratings,$6
DXYN,$9.78,1441120414267,"5,764",67% bearish,of 3 ratings,$11
ENSG,$46.317,1441120414292,"16,469",75% bullish,of 4 ratings,$56.50
TCFC,$20.88,1441120414339,608,Not yet rated,NULL,$24
FBMS,NULL,1441120414471,0,Not yet rated,NULL,$21
XONE,$7.2252,1441120414624,"20,520",75% bullish,of 8 ratings,$8.50
GT,$29.18,1441120414656,"441,873",78% bullish,of 9 ratings,$34
HCKT,$13.84,1441120414685,"10,205",Not yet rated,NULL,$16
FLIC,$25.7,1441120414754,"4,239",100% bearish,of 1 rating,$28
TFM,$21.32,1441120414787,"167,778",60% bullish,of 5 ratings,$27
HABT,$24.736,1441120414814,"84,265",75% bullish,of 4 ratings,$37.50
FINL,$26.385,1441120414840,"43,586",75% bullish,of 4 ratings,$30
HAIN,$60.01,1441120414994,"150,574",50% bullish,of 2 ratings,$70
CUBA,$7.8429,1441120415021,"37,176",100% bearish,of 1 rating,N/A
INTG,$28.35,1441120415082,7,Not yet rated,NULL,N/A
KEYW,$8.2025,1441120415178,"36,950",67% bullish,of 3 ratings,$12
KHC,$71.845,1441120415277,"415,147",100% bullish,of 1 rating,$85
JYNT,$8.45,1441120415305,"2,420",Not yet rated,NULL,$12.98
MDCO,$41.18,1441120415492,"1,263,840",67% bullish,of 6 ratings,$43
NDAQ,$50.58,1441120415525,"190,241",94% bullish,of 33 ratings,$57
MSG,$70.31,1441120415556,"49,063",50% bullish,of 4 ratings,$94
NAVG,$76.05,1441120415620,"9,827",Not yet rated,NULL,$79
MIK,$25.74,1441120415649,"93,375",67% bearish,of 3 ratings,$33
MIDD,$105.77,1441120415677,"168,224",75% bullish,of 4 ratings,$135
STKS,$3.3,1441120415715,"3,400",Not yet rated,NULL,$8
SPNC,$17.05,1441120415891,"140,206",67% bearish,of 3 ratings,$25
PRSC,$44.17,1441120415970,"3,567",67% bearish,of 3 ratings,$62.50
PCLN,$1232.88,1441120415995,"80,881",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$175.28,1441120416022,"27,016",100% bearish,of 1 rating,$190
YORW,$20.99,1441120416191,964,Not yet rated,NULL,$24
NCTY,NULL,1441120416234,0,100% bearish,of 1 rating,N/A
TBPH,$14.22,1441120416294,"18,553",50% bullish,of 2 ratings,$17.50
TST,$1.73,1441120416704,600,80% bearish,of 5 ratings,$4
THRX,$13.98,1441120416730,"75,022",60% bullish,of 5 ratings,$15.50
THLD,$4.2,1441120416858,"99,544",100% bullish,of 6 ratings,$12
TTS,$11.89,1441120416896,"26,663",67% bullish,of 3 ratings,$16
TCRD,$12.42,1441120416928,"19,917",50% bullish,of 2 ratings,$13.625
THTI,NULL,1441120416948,0,100% bullish,of 2 ratings,N/A
TICC,$6.67,1441120416980,"106,363",67% bullish,of 3 ratings,$8
THOR,$62.72,1441120417027,"91,592",100% bearish,of 1 rating,$63.50
TIGR,NULL,1441120417112,0,100% bearish,of 1 rating,N/A
TIL,NULL,1441120417159,0,Not yet rated,NULL,N/A
TSBK,$10.38,1441120417289,"1,134",100% bullish,of 1 rating,N/A
TITN,$11.32,1441120417391,"24,412",75% bullish,of 4 ratings,$14
TIPT,$5.84,1441120417418,"1,570",100% bearish,of 1 rating,N/A
TIVO,$8.93,1441120417443,"138,287",83% bullish,of 12 ratings,$15
TBRA,$11.63,1441120417468,"16,281",75% bullish,of 4 ratings,N/A
TISA,$3.83,1441120417676,"18,300",50% bullish,of 2 ratings,$5
TKAI,$11.8,1441120417728,"46,247",67% bullish,of 3 ratings,$29
TOPS,$1.0144,1441120417810,"1,000",50% bullish,of 2 ratings,N/A
TSEM,$11.98,1441120417844,"41,331",88% bullish,of 17 ratings,$22
TNXP,$7.2499,1441120417876,"37,152",60% bullish,of 5 ratings,$14
TRCH,$1.504,1441120417898,"22,376",50% bullish,of 2 ratings,N/A
TORM,$5.39,1441120417918,100,100% bearish,of 1 rating,N/A
TRNX,$22.21,1441120417961,"5,592",100% bearish,of 1 rating,$28.50
TW,$116.86,1441120418052,"102,699",100% bearish,of 1 rating,$145
CLUB,$2.585,1441120418251,"4,204",100% bearish,of 1 rating,$3
TCON,$10.165,1441120418392,"3,073",100% bearish,of 1 rating,$20
TWER,$1.5,1441120418417,"10,381",100% bullish,of 2 ratings,$3
TOWN,$18.18,1441120418479,"17,073",Not yet rated,NULL,$20
TSRE,$6.51,1441120418550,"9,000",100% bearish,of 1 rating,$8.05
TWMC,NULL,1441120418576,0,50% bullish,of 2 ratings,N/A
TGA,$3.2,1441120418703,"56,507",80% bullish,of 5 ratings,$4.78
TBIO,$1.22,1441120418744,"28,584",Not yet rated,NULL,$8
TACT,$7.69,1441120418804,284,50% bullish,of 2 ratings,$7
TRVN,$9.73,1441120418935,"7,935,552",67% bearish,of 3 ratings,$14
TTHI,$2.08,1441120418962,"15,146",50% bullish,of 2 ratings,$10
TSCO,$83.56,1441120418987,"141,340",75% bullish,of 4 ratings,$105
TRNS,$9.66,1441120419025,6,100% bearish,of 1 rating,N/A
TCBK,$23.11,1441120419157,"3,045",100% bearish,of 1 rating,$28.25
TZOO,$9.45,1441120419182,"7,022",67% bullish,of 3 ratings,N/A
TRIL,$15.07,1441120419244,"20,552",50% bullish,of 2 ratings,$30.50
TRS,$17.74,1441120419346,"48,648",67% bullish,of 3 ratings,$20
TRIB,$15.0001,1441120419399,"1,702",80% bullish,of 5 ratings,$22
TRIP,$69.22,1441120419534,"235,753",89% bullish,of 9 ratings,$85
TROV,$5.732,1441120419668,"175,961",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441120419696,0,Not yet rated,NULL,N/A
TRIV,$5.33,1441120419728,987,100% bearish,of 1 rating,$9
TRMB,$18.265,1441120419749,"498,461",60% bullish,of 5 ratings,$24.50
TBK,$14.34,1441120419802,"4,448",Not yet rated,NULL,$16.50
TROVW,$3.5,1441120419952,"1,399",100% bearish,of 1 rating,N/A
TSC,$12.4,1441120419977,"3,206",100% bearish,of 1 rating,$13
TRUE,$5.96,1441120420004,"111,856",63% bullish,of 8 ratings,$8
THST,NULL,1441120420049,0,100% bullish,of 1 rating,$2.90
TRST,$5.8,1441120420210,"32,416",50% bullish,of 2 ratings,$7
TSRI,NULL,1441120420235,0,Not yet rated,NULL,N/A
TTMI,$6.64,1441120420270,"61,877",100% bearish,of 2 ratings,$11.75
TUES,$7.98,1441120420366,"92,787",67% bearish,of 3 ratings,$9
TUBE,$10.98,1441120420414,"53,336",67% bearish,of 3 ratings,$19
TRMK,$22.45,1441120420559,"37,929",Not yet rated,NULL,$24.50
HEAR,$2.25,1441120420588,"14,106",50% bullish,of 2 ratings,$3
TCX,$25.42,1441120420612,"22,600",100% bullish,of 2 ratings,$35
TOUR,$12.18,1441120420640,"75,131",75% bearish,of 4 ratings,$17.50
TUTI,$23.64,1441120420669,"8,611",Not yet rated,NULL,N/A
TUTT,$22.831,1441120420771,"2,501",Not yet rated,NULL,N/A
TWIN,$13.75,1441120420900,"3,252",50% bullish,of 2 ratings,$17
FOX,$26.96,1441120420925,"834,482",63% bullish,of 16 ratings,$39.50
PRTS,$2.13,1441120420988,4,67% bullish,of 3 ratings,$3.925
USEG,$0.5501,1441120421122,"8,027",67% bullish,of 3 ratings,$.65
FOXA,$26.835,1441120421148,"4,303,159",64% bullish,of 11 ratings,$37
TRCB,$9,1441120421182,201,Not yet rated,NULL,N/A
USCR,$51.18,1441120421286,"27,669",Not yet rated,NULL,$60
UBNT,$35.53,1441120421319,"52,615",80% bullish,of 5 ratings,$30
UBIC,NULL,1441120421394,0,50% bullish,of 2 ratings,$20
UFPT,$21.55,1441120421430,"1,084",50% bullish,of 2 ratings,$25.50
ULTA,$156.342,1441120421451,"286,957",86% bullish,of 7 ratings,$180
GROW,$1.93,1441120421487,900,67% bullish,of 3 ratings,N/A
UCTT,$6.595,1441120421519,"81,422",50% bullish,of 2 ratings,$9.50
ULBI,$4.4,1441120421588,"68,614",100% bearish,of 1 rating,N/A
RARE,$111.15,1441120421754,"177,151",50% bullish,of 2 ratings,$119
ULTR,$0.52,1441120421792,100,100% bearish,of 1 rating,$3.50
UTEK,$17.22,1441120421854,"33,535",100% bearish,of 1 rating,$22.50
UNAM,NULL,1441120421953,0,100% bearish,of 1 rating,N/A
UMBF,$48.82,1441120422056,"15,293",100% bearish,of 1 rating,$57.50
UBSH,$23.12,1441120422126,"41,921",100% bearish,of 1 rating,$24
QURE,$27.675,1441120422259,"59,615",80% bullish,of 10 ratings,$40
UMPQ,$16.17,1441120422287,"209,661",50% bullish,of 2 ratings,$20
UNB,$26,1441120422315,100,Not yet rated,NULL,N/A
UNIS,$1.23,1441120422453,"134,114",79% bullish,of 43 ratings,$7.125
UNXL,$1.0201,1441120422484,"103,480",100% bullish,of 7 ratings,$20
UBCP,$8.28,1441120422505,"1,560",100% bullish,of 2 ratings,N/A
UBOH,NULL,1441120422559,0,100% bearish,of 1 rating,N/A
UCBA,$13.95,1441120422642,650,Not yet rated,NULL,N/A
UBSI,$36.57,1441120422691,"55,706",Not yet rated,NULL,$38
UCFC,$5,1441120422821,"24,300",Not yet rated,NULL,$5.75
UBNK,$12.4,1441120422929,"21,756",Not yet rated,NULL,$14
UCBI,$19.19,1441120422964,"55,700",Not yet rated,NULL,$23.50
USBI,$8.53,1441120423057,"2,400",Not yet rated,NULL,N/A
UDF,$17.37,1441120423087,"5,096",100% bullish,of 1 rating,N/A
UFCS,$33.2,1441120423155,"6,129",100% bearish,of 1 rating,N/A
UIHC,$12.7901,1441120423183,"41,884",50% bullish,of 2 ratings,$19
UNTD,$10.7028,1441120423213,"17,789",100% bullish,of 1 rating,$19.875
UNFI,$47.575,1441120423248,"72,754",67% bearish,of 3 ratings,$58.50
UBFO,$5.1,1441120423348,300,100% bullish,of 1 rating,N/A
USLM,$48.52,1441120423479,129,100% bearish,of 1 rating,N/A
UTHR,$149.01,1441120423638,"167,334",50% bullish,of 8 ratings,$166
UG,$18.25,1441120423664,100,100% bearish,of 1 rating,N/A
UNTY,$10.13,1441120423799,114,100% bullish,of 1 rating,N/A
USAP,$12.73,1441120423844,"4,685",50% bullish,of 2 ratings,N/A
UFPI,$58.91,1441120423871,"20,433",100% bullish,of 1 rating,$65.50
OLED,$36.49,1441120423892,"50,323",75% bullish,of 8 ratings,$62
UVSP,$19.06,1441120423927,"6,621",Not yet rated,NULL,$24
UEIC,$44.76,1441120424024,"4,225",100% bearish,of 1 rating,$61.75
UACL,$19.41,1441120424161,"2,812",100% bearish,of 1 rating,$28
UPIP,$0.76,1441120424199,"7,846",75% bullish,of 4 ratings,$3.75
URBN,$30.6899,1441120424221,"220,722",70% bearish,of 10 ratings,$38
URRE,$0.828,1441120424242,"31,760",89% bullish,of 9 ratings,$2.25
ECOL,$49.52,1441120424281,"8,690",67% bullish,of 3 ratings,$53.50
UPLD,$7.81,1441120424306,"1,600",100% bearish,of 1 rating,$12
DTYS,$19.3675,1441120424490,"5,604",Not yet rated,NULL,N/A
DTYL,NULL,1441120424539,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441120424731,206,Not yet rated,NULL,N/A
DLBS,$21.9,1441120424777,"1,300",100% bearish,of 1 rating,N/A
DFVS,$30.519,1441120424922,355,Not yet rated,NULL,N/A
USATP,NULL,1441120424948,0,80% bullish,of 5 ratings,N/A
FLAT,NULL,1441120424968,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441120425010,802,Not yet rated,NULL,N/A
USAK,$19.24,1441120425031,"10,712",100% bullish,of 6 ratings,$18
STPP,NULL,1441120425061,0,Not yet rated,NULL,N/A
USMD,NULL,1441120425097,0,100% bearish,of 1 rating,N/A
USAT,$3.1,1441120425127,"329,281",83% bullish,of 6 ratings,$4
UTMD,$52.11,1441120425296,592,Not yet rated,NULL,N/A
UTIW,$6.905,1441120425385,"262,213",100% bearish,of 2 ratings,$11
VALX,$23.9399,1441120425437,"3,889",Not yet rated,NULL,N/A
UTSI,$2.05,1441120425481,"19,000",67% bullish,of 3 ratings,$4.50
VWOB,$75.1601,1441120425613,"7,071",Not yet rated,NULL,N/A
VNQI,$49.9296,1441120425685,"61,690",Not yet rated,NULL,N/A
VGIT,$64.905,1441120425745,"70,451",Not yet rated,NULL,N/A
VALU,NULL,1441120425781,0,100% bullish,of 2 ratings,N/A
VCLT,$85.1199,1441120425881,"12,814",Not yet rated,NULL,N/A
VGLT,$75.115,1441120425908,"6,455",Not yet rated,NULL,N/A
VCIT,$84.2725,1441120425929,"109,439",Not yet rated,NULL,N/A
VMBS,$53.13,1441120425958,"187,427",Not yet rated,NULL,N/A
VNDA,$12.03,1441120425979,"123,407",75% bullish,of 4 ratings,$20
VNR,$9.03,1441120426313,"143,822",83% bullish,of 6 ratings,$16
VNRAP,$21.59,1441120426390,"5,200",100% bearish,of 1 rating,N/A
VNRBP,$17.5,1441120426491,"5,910",100% bearish,of 1 rating,N/A
VONG,$96.7878,1441120426520,"8,660",Not yet rated,NULL,N/A
VNRCP,$18.58,1441120426586,"1,310",100% bearish,of 1 rating,N/A
VONV,$82.704,1441120426622,"10,201",Not yet rated,NULL,N/A
VTWO,$91.2788,1441120426675,"14,733",100% bearish,of 1 rating,N/A
VONE,$89.6463,1441120426700,"9,600",Not yet rated,NULL,N/A
VTWG,$102.97,1441120426753,"2,588",100% bearish,of 1 rating,N/A
VTWV,$80.57,1441120426783,"3,080",100% bearish,of 1 rating,N/A
VCSH,$79.28,1441120426882,"101,782",Not yet rated,NULL,N/A
VTIP,$48.4199,1441120426937,"37,027",Not yet rated,NULL,N/A
VTHR,$89.7643,1441120427016,"2,918",Not yet rated,NULL,N/A
VGSH,$61.055,1441120427045,"27,881",Not yet rated,NULL,N/A
BNDX,$52.6499,1441120427195,"104,648",Not yet rated,NULL,N/A
VXUS,$45.0911,1441120427220,"176,912",50% bullish,of 2 ratings,N/A
VPCO,$0.74,1441120427410,"62,068",50% bullish,of 2 ratings,N/A
VPCOU,$9.3,1441120427435,"1,310",Not yet rated,NULL,N/A
VASC,$34.27,1441120427468,"10,380",50% bullish,of 2 ratings,$40
VRNS,$20.19,1441120427511,"34,223",80% bullish,of 5 ratings,$30
VDSI,$16.18,1441120427564,"196,469",75% bullish,of 4 ratings,$33
VBIV,$2.53,1441120427590,"1,900",100% bearish,of 1 rating,$7
VBLT,$5.39,1441120427719,"17,688",60% bearish,of 5 ratings,$13
VECO,$22.81,1441120427747,"57,852",67% bullish,of 3 ratings,$35
VRA,$10.52,1441120427782,"140,448",67% bearish,of 3 ratings,$14
WOOF,$54.5,1441120427811,"30,364",100% bearish,of 2 ratings,$62
APPY,$0.425,1441120427877,"1,900",100% bullish,of 8 ratings,$.50
VSTM,$5.9299,1441120427910,"54,440",67% bullish,of 6 ratings,$19
VCYT,$9.4,1441120428038,"2,695",100% bearish,of 1 rating,$11.50
VCEL,$3.08,1441120428142,516,61% bearish,of 36 ratings,$6.90
VRNT,$52.77,1441120428270,"88,417",50% bullish,of 4 ratings,$70
VRSK,$72.268,1441120428301,"213,386",60% bullish,of 5 ratings,$87.50
VRSN,$67.52,1441120428328,"119,515",67% bearish,of 6 ratings,$63.75
VBTX,$15.41,1441120428365,"2,500",Not yet rated,NULL,$16
VSAR,$12.77,1441120428399,"31,841",100% bearish,of 1 rating,$17
VTNR,$2.4508,1441120428535,"12,421",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441120428595,0,100% bearish,of 1 rating,N/A
VRML,$2.03,1441120428662,"2,480",100% bullish,of 1 rating,$4
VIA,$42.78,1441120428750,"13,093",67% bullish,of 3 ratings,N/A
VIAB,$40.53,1441120428780,"1,219,256",100% bearish,of 3 ratings,$62
VRTB,NULL,1441120428801,0,50% bullish,of 2 ratings,N/A
VRTX,$125.686,1441120428835,"256,743",75% bullish,of 8 ratings,$145
VIAV,$5.505,1441120428856,"1,293,359",50% bullish,of 8 ratings,$7
VSAT,$58.82,1441120428991,"52,009",100% bearish,of 1 rating,$65
VICL,$0.6,1441120429032,"58,046",90% bullish,of 10 ratings,$2.075
VBND,$49.7199,1441120429123,"1,892",100% bearish,of 1 rating,N/A
VICR,$9.75,1441120429163,"6,590",100% bearish,of 1 rating,N/A
VIDI,$20.15,1441120429294,"9,490",Not yet rated,NULL,N/A
VUSE,$24.91,1441120429320,"4,897",Not yet rated,NULL,N/A
VGGL,$1.2463,1441120429351,"32,459",67% bearish,of 3 ratings,$12
VDTH,$10.72,1441120429455,"146,951",100% bearish,of 1 rating,$17
VLGEA,$27.2501,1441120429479,"5,476",100% bearish,of 1 rating,N/A
VBFC,NULL,1441120429539,0,Not yet rated,NULL,N/A
VNOM,$16.7101,1441120429610,"6,569",100% bearish,of 1 rating,$20.50
VIMC,$10.61,1441120429640,"9,950",60% bullish,of 5 ratings,$14
VIP,$4.56,1441120429669,"602,804",67% bullish,of 3 ratings,$5.55
VKTX,$6.25,1441120429774,"1,480",Not yet rated,NULL,N/A
VIRC,NULL,1441120429801,0,100% bearish,of 2 ratings,$3
VRTS,$102.42,1441120430059,"60,089",67% bearish,of 3 ratings,$132.50
VA,$32.04,1441120430085,"126,279",78% bullish,of 9 ratings,$42
VIRT,$23.6,1441120430106,"91,667",100% bullish,of 2 ratings,$24
VRTU,$52.48,1441120430138,"15,962",100% bearish,of 1 rating,$51
VSCP,$2.1999,1441120430159,500,Not yet rated,NULL,$8.75
VTAE,$7.92,1441120430296,"12,582",100% bearish,of 1 rating,$18
VISN,$9.22,1441120430324,"1,300",80% bearish,of 5 ratings,N/A
VTL,$3.4702,1441120430357,"470,711",50% bullish,of 2 ratings,$5
VIIX,$39.63,1441120430386,"95,613",100% bearish,of 1 rating,N/A
VIIZ,$19.03,1441120430407,"3,900",100% bearish,of 1 rating,N/A
VVUS,$1.1817,1441120430451,"542,751",59% bullish,of 17 ratings,$3.50
VLTC,$6.49,1441120430538,"70,668",80% bullish,of 10 ratings,N/A
VOXX,$7.52,1441120430563,"2,414",67% bullish,of 3 ratings,$9.50
VOD,$33.73,1441120430699,"735,877",67% bullish,of 21 ratings,$38.45
VTVT,$9.11,1441120430813,"7,400",100% bearish,of 1 rating,$20.50
VUZI,$4.105,1441120430853,"6,432",Not yet rated,NULL,$7
VRNG,$0.5971,1441120430874,"51,246",90% bullish,of 20 ratings,N/A
VSEC,$41.24,1441120430896,"4,159",50% bullish,of 2 ratings,N/A
VWR,$25.67,1441120430941,"31,075",100% bullish,of 1 rating,$30
WGBS,$1.1,1441120430966,"36,841",Not yet rated,NULL,$9.75
WRES,$0.5699,1441120431144,"492,984",83% bullish,of 6 ratings,$1.125
WAFD,$22.14,1441120431275,"83,876",100% bearish,of 1 rating,$23
WFBI,$18.04,1441120431304,300,100% bullish,of 1 rating,N/A
WBA,$86.97,1441120431325,"865,417",100% bullish,of 4 ratings,$95
WAFDW,NULL,1441120431356,0,100% bearish,of 1 rating,N/A
WASH,$37.835,1441120431377,"18,947",Not yet rated,NULL,$39
WAYN,NULL,1441120431589,0,Not yet rated,NULL,N/A
WAVX,$0.13,1441120431618,"22,588",76% bullish,of 17 ratings,N/A
WSTG,$17.185,1441120431717,"1,231",50% bullish,of 2 ratings,N/A
FLAG,NULL,1441120431844,0,Not yet rated,NULL,N/A
WB,$12.08,1441120431931,"164,778",71% bullish,of 7 ratings,$19
WSBF,$12.87,1441120431966,"15,579",Not yet rated,NULL,N/A
WEBK,NULL,1441120431997,0,100% bullish,of 1 rating,N/A
WBMD,$40.38,1441120432017,"107,397",67% bearish,of 3 ratings,$52
WDFC,$83.085,1441120432038,"4,071",50% bullish,of 2 ratings,$90
WEN,$9.02,1441120432078,"1,212,694",85% bullish,of 13 ratings,$11.875
WWWW,$21.525,1441120432099,"33,922",50% bullish,of 6 ratings,$28
WTBA,$17.8161,1441120432412,494,Not yet rated,NULL,N/A
WSBC,$30.24,1441120432444,"10,383",Not yet rated,NULL,$35
WERN,$25.795,1441120432480,"71,667",100% bullish,of 1 rating,$32
WSTC,$23.7901,1441120432543,"50,168",100% bearish,of 1 rating,$34
WBB,$17.52,1441120432620,300,Not yet rated,NULL,N/A
WMAR,$8.76,1441120432673,"8,952",100% bearish,of 1 rating,$12
WABC,$44.12,1441120432701,"16,522",100% bearish,of 1 rating,$42
WDC,$81.731,1441120432729,"398,894",79% bullish,of 14 ratings,$104
WFD,$7.46,1441120432813,"2,100",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1441120432908,"3,600",80% bullish,of 5 ratings,$2.25
WEYS,$27.12,1441120432937,"1,101",100% bearish,of 1 rating,N/A
WLB,$14.99,1441120433044,"88,383",100% bearish,of 2 ratings,$24
WPRT,$3.37,1441120433096,"93,121",78% bullish,of 18 ratings,$4.90
WHLR,$1.928,1441120433126,100,60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441120433196,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441120433222,0,100% bearish,of 1 rating,N/A
WHF,$12.67,1441120433357,"1,594",100% bullish,of 3 ratings,$15
WVVI,$6.785,1441120433488,"2,235",100% bullish,of 1 rating,N/A
WHLM,$5.9899,1441120433516,"1,200",Not yet rated,NULL,N/A
WLDN,$8.9084,1441120433561,"10,061",100% bearish,of 1 rating,$20
WFM,$32.53,1441120433589,"727,222",74% bullish,of 23 ratings,$38
WHFBL,NULL,1441120433620,0,100% bullish,of 3 ratings,N/A
WILN,$1.9728,1441120433666,"4,309",60% bullish,of 5 ratings,N/A
WIBC,$10.39,1441120433731,"61,619",50% bullish,of 2 ratings,$13
WLFC,$16.84,1441120433802,"1,519",100% bearish,of 1 rating,N/A
WING,$27.095,1441120433875,"29,007",100% bearish,of 1 rating,$36
WIN,$7.32,1441120433946,"868,282",85% bullish,of 27 ratings,$7
WTFCM,$25.2778,1441120434078,"1,115",Not yet rated,NULL,N/A
WINA,$99.6,1441120434103,"1,000",Not yet rated,NULL,N/A
WTFC,$49.96,1441120434131,"51,321",100% bearish,of 1 rating,$57
WTFCW,NULL,1441120434262,0,Not yet rated,NULL,N/A
HYZD,$22.888,1441120434290,797,100% bearish,of 1 rating,N/A
HYND,$20.7244,1441120434420,286,100% bearish,of 1 rating,N/A
EMCG,NULL,1441120434454,0,Not yet rated,NULL,N/A
AGND,$43.9,1441120434483,107,100% bearish,of 1 rating,N/A
AGZD,NULL,1441120434549,0,100% bearish,of 1 rating,N/A
EMCB,$68.1678,1441120434580,"1,043",Not yet rated,NULL,N/A
CXSE,$41.3,1441120434621,310,100% bearish,of 1 rating,N/A
DGRE,$19.94,1441120434679,"4,433",Not yet rated,NULL,N/A
DXGE,$25.9601,1441120434750,"23,239",100% bearish,of 1 rating,N/A
WETF,$17.78,1441120434945,"745,239",50% bullish,of 2 ratings,$26
GULF,$18.44,1441120435033,5,Not yet rated,NULL,N/A
DGRW,$28.6893,1441120435120,"11,996",Not yet rated,NULL,N/A
JGBB,NULL,1441120435181,0,Not yet rated,NULL,N/A
DGRS,$26.96,1441120435215,303,Not yet rated,NULL,N/A
DXKW,$18.397,1441120435246,400,100% bearish,of 1 rating,N/A
DXJS,$32.8,1441120435320,"6,406",Not yet rated,NULL,N/A
CRDT,$72.52,1441120435374,2,Not yet rated,NULL,N/A
UBND,$48.93,1441120435422,2,Not yet rated,NULL,N/A
DXPS,NULL,1441120435455,0,100% bearish,of 1 rating,N/A
WLRHW,NULL,1441120435560,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441120435581,"5,820",Not yet rated,NULL,N/A
WLRHU,$11.25,1441120435821,"3,900",100% bullish,of 1 rating,N/A
WWD,$44.75,1441120435852,"46,908",50% bullish,of 2 ratings,$59
WIX,$19.19,1441120435878,"52,701",83% bullish,of 6 ratings,$30
WBKC,$25.5,1441120435909,"2,600",100% bullish,of 1 rating,N/A
WRLD,$36.63,1441120435954,"7,340",50% bullish,of 4 ratings,$37.50
WPCS,$1.28,1441120436011,"22,000",67% bearish,of 3 ratings,N/A
WOWO,$7.2,1441120436088,"4,242",100% bearish,of 1 rating,N/A
WPPGY,$100.262,1441120436157,"23,592",100% bearish,of 1 rating,$130.01
WSFS,$26.98,1441120436263,"38,300",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6458,1441120436291,597,Not yet rated,NULL,N/A
WVFC,$10.98,1441120436368,100,Not yet rated,NULL,N/A
WSFSL,$26.6,1441120436469,2,Not yet rated,NULL,N/A
WSCI,NULL,1441120436533,0,100% bullish,of 1 rating,N/A
WYNN,$71.93,1441120436599,"559,065",69% bullish,of 13 ratings,$120
WMGI,$23.17,1441120436629,"112,859",100% bearish,of 1 rating,$31.50
XBIT,$18.55,1441120436656,"19,218",80% bullish,of 5 ratings,N/A
XELB,NULL,1441120436731,0,100% bearish,of 1 rating,$11.50
XCRA,$6.25,1441120436863,"19,195",67% bearish,of 3 ratings,$13.50
