Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTPH,$39.77,1440620295048,"428,769",67% bullish,of 3 ratings,$51
TCBI,$50.04,1440620295092,"240,585",100% bearish,of 1 rating,$65
TLOG,$2.2,1440620295224,"21,097",100% bullish,of 1 rating,$7
TCBIL,$24.45,1440620295283,"16,041",Not yet rated,NULL,N/A
TCBIP,$25.19,1440620295310,"9,078",Not yet rated,NULL,N/A
TCBIW,NULL,1440620295450,0,Not yet rated,NULL,N/A
TXN,$45.41,1440620295480,"11,913,224",83% bullish,of 12 ratings,$55
TGTX,$12.75,1440620295518,"446,746",86% bullish,of 7 ratings,$27
TXRH,$36.34,1440620295547,"258,864",75% bullish,of 4 ratings,$39.50
TFSL,$16.64,1440620295654,"234,164",Not yet rated,NULL,$17
ABCO,$49.71,1440620295785,"218,814",100% bearish,of 1 rating,$64
TBBK,$7.4,1440620295952,"59,900",100% bearish,of 1 rating,$12
ANDE,$33.01,1440620296018,"90,219",50% bullish,of 2 ratings,$48.50
CG,$21.11,1440620296046,"502,532",50% bullish,of 4 ratings,$32.50
CAKE,$53.84,1440620296088,"404,134",88% bullish,of 8 ratings,$57.50
CHEF,$15.18,1440620296113,"65,870",50% bullish,of 2 ratings,$22
TCFC,NULL,1440620296181,0,Not yet rated,NULL,$24
BONT,$3.19,1440620296210,"204,268",67% bullish,of 3 ratings,$6
DSGX,$16.57,1440620296344,"32,342",50% bullish,of 4 ratings,$17.75
DXYN,$10.1,1440620296444,"56,405",67% bearish,of 3 ratings,$11
XONE,$7.25,1440620296538,"120,979",75% bullish,of 8 ratings,$8.50
ENSG,$47.28,1440620296610,"94,599",75% bullish,of 4 ratings,$56.50
FINL,$26.435,1440620296635,"403,680",75% bullish,of 4 ratings,$30
FBMS,$17.189,1440620296782,675,Not yet rated,NULL,$21
FLIC,$30.99,1440620296808,"18,159",100% bearish,of 1 rating,$28
GT,$28.48,1440620296840,"2,488,852",78% bullish,of 9 ratings,$34
TFM,$19.91,1440620296862,"1,424,490",60% bullish,of 5 ratings,$27
HCKT,$14,1440620296944,"188,933",Not yet rated,NULL,$16
HABT,$23.507,1440620297008,"309,617",75% bullish,of 4 ratings,$40
HAIN,$60.48,1440620297042,"1,192,084",50% bullish,of 2 ratings,$70
INTG,$28.83,1440620297113,"1,247",Not yet rated,NULL,N/A
KEYW,$7.75,1440620297302,"212,778",67% bullish,of 3 ratings,$12
JYNT,$8.47,1440620297347,"1,425",Not yet rated,NULL,$12.98
CUBA,$7.91,1440620297374,"24,005",100% bearish,of 1 rating,N/A
MSG,$70.12,1440620297504,"1,284,217",50% bullish,of 4 ratings,$94
KHC,$73.91,1440620297531,"4,517,571",100% bullish,of 1 rating,$85
MDCO,$30.4,1440620297559,"1,100,467",67% bullish,of 6 ratings,$32.50
MIDD,$106.37,1440620297704,"283,662",75% bullish,of 4 ratings,$135
NDAQ,$49.69,1440620297733,"4,005,690",91% bullish,of 32 ratings,$57
STKS,$3.24,1440620297759,"40,180",Not yet rated,NULL,$8
MIK,$23.4017,1440620297785,"745,494",67% bearish,of 3 ratings,$33
NAVG,$75.39,1440620297934,"51,221",Not yet rated,NULL,$79
PCLN,$1223.46,1440620297974,"408,940",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.42,1440620298006,"43,779",67% bearish,of 3 ratings,$62.50
SPNC,$16.37,1440620298109,"543,281",67% bearish,of 3 ratings,$25
ULTI,$174.64,1440620298147,"185,683",100% bearish,of 1 rating,$190
YORW,$21.13,1440620298358,"26,794",Not yet rated,NULL,$24
THRX,$13.56,1440620298403,"274,586",60% bullish,of 5 ratings,$15.50
NCTY,$1.27,1440620298444,"30,978",100% bearish,of 1 rating,N/A
TBPH,$12.57,1440620298536,"186,443",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440620298562,"19,486",80% bearish,of 5 ratings,$4
THOR,$62.68,1440620298583,"696,987",100% bearish,of 1 rating,$63.50
TCRD,$12.25,1440620298612,"135,331",50% bullish,of 2 ratings,$13.625
TICC,$6.3413,1440620298741,"252,999",67% bullish,of 3 ratings,$8
THLD,$4.11,1440620298770,"328,178",83% bullish,of 6 ratings,$12
THTI,$0.6,1440620298811,"2,710",50% bullish,of 2 ratings,N/A
TIGR,$0.27,1440620298953,"2,317",100% bearish,of 1 rating,N/A
TIL,$3.57,1440620299003,"1,900",Not yet rated,NULL,N/A
TTS,$12,1440620299041,"418,228",67% bullish,of 3 ratings,$16
TSBK,$10.42,1440620299087,"6,775",100% bullish,of 1 rating,N/A
TIPT,$5.33,1440620299303,"31,360",100% bearish,of 1 rating,N/A
TIVO,$8.85,1440620299337,"675,068",83% bullish,of 12 ratings,$15
TITN,$11.51,1440620299358,"94,295",75% bullish,of 4 ratings,$14
TNXP,$6.24,1440620299392,"68,123",60% bullish,of 5 ratings,$14
TBRA,$13.64,1440620299435,"12,931",75% bullish,of 4 ratings,N/A
TORM,$5.66,1440620299499,"6,609",100% bearish,of 1 rating,N/A
TKAI,$11.28,1440620299592,"60,619",67% bullish,of 3 ratings,$29
TOPS,$1.07,1440620299726,"11,040",50% bullish,of 2 ratings,N/A
TISA,$3.61,1440620299850,"3,300",50% bullish,of 2 ratings,$5
TRNX,$22.685,1440620299881,"48,729",100% bearish,of 1 rating,$28.50
TRCH,$0.98,1440620299907,"46,074",50% bullish,of 2 ratings,N/A
TSEM,$12.11,1440620299984,"425,162",88% bullish,of 17 ratings,$22
TW,$122.2,1440620300013,"348,891",100% bearish,of 1 rating,$145
CLUB,$2.41,1440620300113,"35,827",100% bearish,of 1 rating,$4.25
TWER,$1.49,1440620300191,"157,840",100% bullish,of 2 ratings,$3
TOWN,$18.14,1440620300245,"73,918",Not yet rated,NULL,$20
TCON,$9.61,1440620300273,"12,350",100% bearish,of 1 rating,$20
TSCO,$85.04,1440620300298,"757,356",75% bullish,of 4 ratings,$105
TACT,$7.51,1440620300527,"9,995",50% bullish,of 2 ratings,$7
TWMC,$3.65,1440620300581,"2,075",50% bullish,of 2 ratings,N/A
TSRE,$6.71,1440620300629,"98,237",100% bearish,of 1 rating,$8.05
TRNS,$9.16,1440620300708,"2,604",100% bearish,of 1 rating,N/A
TBIO,$1.12,1440620300734,"60,064",Not yet rated,NULL,$8
TTHI,$1.89,1440620300800,"38,605",50% bullish,of 2 ratings,$10
TGA,$2.86,1440620300866,"135,162",80% bullish,of 5 ratings,$4.78
TZOO,$8.83,1440620301150,"37,405",67% bullish,of 3 ratings,N/A
TRMB,$18.2,1440620301247,"1,947,752",60% bullish,of 5 ratings,$24.50
TCBK,$23.69,1440620301276,"65,185",100% bearish,of 1 rating,$28.25
TRIL,$14.99,1440620301298,"58,643",50% bullish,of 2 ratings,$30.50
TRIB,$16.31,1440620301330,"44,359",80% bullish,of 5 ratings,$23.50
TRS,$16.66,1440620301428,"181,196",67% bullish,of 3 ratings,$20
TRVN,$5.89,1440620301470,"117,047",50% bullish,of 2 ratings,$14
TRIP,$68.38,1440620301565,"2,090,024",89% bullish,of 9 ratings,$85
TSC,$11.97,1440620301624,"30,716",100% bearish,of 1 rating,$13
TBK,$14.3,1440620301726,"28,270",Not yet rated,NULL,$16.50
TROV,$5.36,1440620301751,"399,188",50% bullish,of 2 ratings,$9.50
TRIV,$4.28,1440620301817,"16,546",100% bearish,of 1 rating,$9
TROVU,NULL,1440620301919,0,Not yet rated,NULL,N/A
THST,$2.15,1440620302062,400,100% bullish,of 1 rating,$2.90
TRST,$5.89,1440620302088,"177,739",50% bullish,of 2 ratings,$7
TROVW,$4.49,1440620302112,258,100% bearish,of 1 rating,N/A
TRUE,$4.925,1440620302143,"359,158",63% bullish,of 8 ratings,$8
TSRI,$4.28,1440620302171,"1,100",Not yet rated,NULL,N/A
TRMK,$22.62,1440620302192,"236,616",Not yet rated,NULL,$24.50
TUBE,$10.6434,1440620302376,"295,185",67% bearish,of 3 ratings,$19
TTMI,$6.93,1440620302401,"477,726",100% bearish,of 2 ratings,$11.75
TUES,$6.86,1440620302476,"1,017,309",67% bearish,of 3 ratings,$9
TOUR,$11.4,1440620302555,"312,701",75% bearish,of 4 ratings,$17.50
TCX,$26.5159,1440620302637,"129,386",100% bullish,of 2 ratings,$34
TUTT,$22.79,1440620302768,"11,504",Not yet rated,NULL,N/A
HEAR,$2.39,1440620302795,"921,535",50% bullish,of 2 ratings,$3
TUTI,$23.76,1440620302822,"1,633",Not yet rated,NULL,N/A
TWIN,$13.34,1440620302952,"25,097",50% bullish,of 2 ratings,$17
FOXA,$27.34,1440620302978,"13,923,758",64% bullish,of 11 ratings,$37
USCR,$49.1304,1440620302999,"81,699",Not yet rated,NULL,$60
FOX,$27.49,1440620303032,"5,172,396",63% bullish,of 16 ratings,$39.50
TRCB,$9.01,1440620303170,"2,070",Not yet rated,NULL,N/A
USEG,$0.43,1440620303278,"49,350",67% bullish,of 3 ratings,$.65
PRTS,$2.03,1440620303308,"6,006",67% bullish,of 3 ratings,$3.925
UBNT,$34.94,1440620303385,"375,547",80% bullish,of 5 ratings,$30
GROW,$2.07,1440620303414,"5,421",67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440620303515,"3,080",50% bullish,of 2 ratings,$20
UFPT,$20.73,1440620303664,"4,173",50% bullish,of 2 ratings,$25.50
ULBI,$4.24,1440620303690,"6,125",100% bearish,of 1 rating,N/A
UCTT,$6.52,1440620303740,"163,666",50% bullish,of 2 ratings,$9.50
ULTR,$0.5397,1440620303778,"45,925",100% bearish,of 1 rating,$3.50
ULTA,$158.05,1440620303821,"1,078,579",86% bullish,of 7 ratings,$180
UTEK,$16.11,1440620303876,"132,453",100% bearish,of 1 rating,$22.50
RARE,$107.4,1440620303906,"380,346",50% bullish,of 2 ratings,$119
UMBF,$48.7,1440620303935,"98,453",100% bearish,of 1 rating,$57.50
UMPQ,$16.185,1440620304067,"1,233,509",50% bullish,of 2 ratings,$20
UNAM,$9.46,1440620304235,600,100% bearish,of 1 rating,N/A
UNIS,$1.17,1440620304308,"884,203",79% bullish,of 43 ratings,$7.125
UNB,$25.9,1440620304370,"1,390",Not yet rated,NULL,N/A
UNXL,$1.13,1440620304396,"283,539",100% bullish,of 7 ratings,$20
UBSH,$22.5,1440620304448,"193,658",100% bearish,of 1 rating,$24
UBOH,$15.78,1440620304478,"2,400",100% bearish,of 1 rating,N/A
QURE,$23.875,1440620304531,"144,234",80% bullish,of 10 ratings,$40
UBSI,$37,1440620304561,"200,916",Not yet rated,NULL,$38
UCBA,$13.8,1440620304588,"4,742",Not yet rated,NULL,N/A
UCBI,$19.2,1440620304719,"169,185",Not yet rated,NULL,$23.50
UCFC,$5.09,1440620304790,"61,766",Not yet rated,NULL,$5.875
UBCP,$8.29,1440620304821,"1,162",100% bullish,of 2 ratings,N/A
UDF,$17.25,1440620304920,"124,641",100% bullish,of 1 rating,N/A
UFCS,$33.61,1440620304966,"38,322",100% bearish,of 1 rating,N/A
UBNK,$12.6,1440620304996,"67,777",Not yet rated,NULL,$14
UIHC,$13.18,1440620305125,"134,881",100% bullish,of 1 rating,$19
USBI,$8.2,1440620305277,"1,968",Not yet rated,NULL,N/A
UNFI,$48.34,1440620305304,"524,236",67% bearish,of 3 ratings,$58.50
UBFO,$5.05,1440620305335,"1,786",100% bullish,of 1 rating,N/A
UNTD,$11.0391,1440620305358,"63,474",100% bullish,of 1 rating,$19.875
USLM,$50.31,1440620305441,"3,170",100% bearish,of 1 rating,N/A
UG,$18.35,1440620305494,"7,178",100% bearish,of 1 rating,N/A
UNTY,$9.57,1440620305523,"2,435",100% bullish,of 1 rating,N/A
UTHR,$159.47,1440620305551,"335,615",50% bullish,of 8 ratings,$166
UEIC,$43.4721,1440620305715,"127,097",100% bearish,of 1 rating,$61.75
OLED,$36.87,1440620305844,"359,831",75% bullish,of 8 ratings,$62
USAP,$12.24,1440620305875,"11,782",50% bullish,of 2 ratings,N/A
UFPI,$59.69,1440620305896,"92,268",100% bullish,of 1 rating,$65.50
UACL,$19.51,1440620305986,"28,039",100% bearish,of 1 rating,$28
UVSP,$18.805,1440620306144,"27,411",Not yet rated,NULL,$24
UPIP,$0.81,1440620306211,"146,845",75% bullish,of 4 ratings,$3.75
URBN,$29.77,1440620306246,"1,289,836",70% bearish,of 10 ratings,$38
UPLD,$7.74,1440620306295,"7,220",100% bearish,of 1 rating,$12
URRE,$0.7,1440620306324,"30,935",89% bullish,of 9 ratings,$2.25
DTYS,$19.64,1440620306345,"46,901",Not yet rated,NULL,N/A
ECOL,$47.8636,1440620306375,"89,921",67% bullish,of 3 ratings,$53.50
DTYL,$76.5,1440620306541,3,Not yet rated,NULL,N/A
DFVS,$30.17,1440620306646,306,Not yet rated,NULL,N/A
DLBS,$21.47,1440620306779,"5,306",Not yet rated,NULL,N/A
FLAT,NULL,1440620306810,0,Not yet rated,NULL,N/A
DTUS,NULL,1440620306830,0,Not yet rated,NULL,N/A
DLBL,NULL,1440620306915,0,Not yet rated,NULL,N/A
STPP,$36.07,1440620306961,"2,189",Not yet rated,NULL,N/A
USAT,$2.87,1440620306986,"125,536",83% bullish,of 6 ratings,$4
UTMD,$50.95,1440620307263,"3,151",Not yet rated,NULL,N/A
USATP,NULL,1440620307293,0,80% bullish,of 5 ratings,N/A
USAK,$17.95,1440620307314,"52,119",100% bullish,of 6 ratings,$18
USMD,$7.12,1440620307357,500,100% bearish,of 1 rating,N/A
UTSI,$1.84,1440620307383,"15,284",67% bullish,of 3 ratings,$6.50
VALX,$23.76,1440620307454,"3,733",Not yet rated,NULL,N/A
UTIW,$6.725,1440620307480,"890,549",100% bearish,of 2 ratings,$11
VALU,$12.43,1440620307609,906,100% bullish,of 2 ratings,N/A
VNDA,$11.62,1440620307716,"468,947",75% bullish,of 4 ratings,$20
VWOB,$74.59,1440620307908,"29,274",Not yet rated,NULL,N/A
VNQI,$50.78,1440620307977,"443,603",Not yet rated,NULL,N/A
VCLT,$85.29,1440620308005,"89,445",Not yet rated,NULL,N/A
VCIT,$84.23,1440620308033,"442,316",Not yet rated,NULL,N/A
VMBS,$53.05,1440620308061,"69,702",Not yet rated,NULL,N/A
VGIT,$65,1440620308081,"63,637",Not yet rated,NULL,N/A
VGLT,$75.53,1440620308287,"40,572",Not yet rated,NULL,N/A
VNRAP,$21.18,1440620308314,"36,751",100% bearish,of 1 rating,N/A
VNRBP,$16.9,1440620308336,"35,141",100% bearish,of 1 rating,N/A
VONE,$89.82,1440620308377,"54,450",Not yet rated,NULL,N/A
VNR,$8.1,1440620308469,"716,681",83% bullish,of 6 ratings,$16
VNRCP,$17.6,1440620308495,"52,019",100% bearish,of 1 rating,N/A
VONG,$97.15,1440620308627,"19,441",Not yet rated,NULL,N/A
VONV,$82.87,1440620308653,"10,374",Not yet rated,NULL,N/A
VTWG,$102.18,1440620308778,"17,615",100% bearish,of 1 rating,N/A
VTHR,$87.61,1440620308878,"10,767",Not yet rated,NULL,N/A
VTWV,$79.53,1440620308903,"3,374",100% bearish,of 1 rating,N/A
VCSH,$79.45,1440620308934,"502,938",Not yet rated,NULL,N/A
VTWO,$90.58,1440620308967,"62,902",100% bearish,of 1 rating,N/A
VTIP,$48.22,1440620309034,"149,139",Not yet rated,NULL,N/A
VGSH,$61.13,1440620309197,"47,822",Not yet rated,NULL,N/A
BNDX,$52.7,1440620309224,"595,009",Not yet rated,NULL,N/A
VXUS,$45.85,1440620309253,"774,038",50% bullish,of 2 ratings,N/A
VPCOU,$9.2,1440620309300,"2,095",Not yet rated,NULL,N/A
VPCO,$0.67,1440620309358,"77,888",50% bullish,of 2 ratings,N/A
VDSI,$16.78,1440620309519,"725,182",75% bullish,of 4 ratings,$33
VRNS,$19.66,1440620309540,"103,373",80% bullish,of 5 ratings,$30
VBLT,$5.48,1440620309571,"40,571",60% bearish,of 5 ratings,$13
VBIV,$2.51,1440620309713,"3,491",100% bearish,of 1 rating,$7
VECO,$22.23,1440620309770,"206,131",67% bullish,of 3 ratings,$35
WOOF,$55.737,1440620309848,"353,136",100% bearish,of 2 ratings,$62
VASC,$35.85,1440620309876,"56,711",50% bullish,of 2 ratings,$40
APPY,$0.3867,1440620310020,"9,222",100% bullish,of 8 ratings,$.50
VRA,$9.8267,1440620310051,"225,123",67% bearish,of 3 ratings,$14
VCYT,$8.25,1440620310151,"51,764",100% bearish,of 1 rating,$11.50
VSTM,$4.91,1440620310196,"2,248,837",67% bullish,of 6 ratings,$19
VRSN,$67.0575,1440620310322,"1,112,480",67% bearish,of 6 ratings,$63.75
VBTX,$15.51,1440620310356,"23,475",Not yet rated,NULL,$16
VRSK,$72.65,1440620310384,"446,128",60% bullish,of 5 ratings,$87.50
VRNT,$54.21,1440620310409,"396,035",50% bullish,of 4 ratings,$70
VCEL,$3.01,1440620310456,"19,549",61% bearish,of 36 ratings,$6.90
VSAR,$13.37,1440620310591,"65,881",100% bearish,of 1 rating,$17
VRML,$1.89,1440620310664,"18,145",100% bullish,of 1 rating,$4
VTNR,$2.07,1440620310824,"96,281",75% bullish,of 4 ratings,$4.50
VRTA,$4,1440620310848,"1,200",100% bearish,of 1 rating,N/A
VRTX,$130.11,1440620310875,"1,433,354",75% bullish,of 8 ratings,$145
VRTB,$3.5,1440620310895,100,50% bullish,of 2 ratings,N/A
VIA,$40.3655,1440620311052,"48,515",67% bullish,of 3 ratings,N/A
VSAT,$59.23,1440620311094,"109,596",100% bearish,of 1 rating,$65
VIAB,$38.61,1440620311186,"4,268,716",100% bearish,of 3 ratings,$63
VICL,$0.56,1440620311256,"108,405",90% bullish,of 10 ratings,$2.075
VUSE,$24.37,1440620311315,"67,475",Not yet rated,NULL,N/A
VIAV,$5.41,1440620311343,"1,410,897",50% bullish,of 8 ratings,$7
VBND,$49.43,1440620311395,"18,848",100% bearish,of 1 rating,N/A
VICR,$9.3,1440620311491,"75,858",100% bearish,of 1 rating,N/A
VIDI,$19.97,1440620311592,"160,328",Not yet rated,NULL,N/A
VDTH,$10.34,1440620311681,"80,885",100% bearish,of 1 rating,$17
VGGL,$1.14,1440620311787,"201,205",67% bearish,of 3 ratings,$12
VKTX,$6.09,1440620311812,"14,595",Not yet rated,NULL,N/A
VBFC,$18.95,1440620312095,20,Not yet rated,NULL,N/A
VLGEA,$27.71,1440620312128,"16,401",100% bearish,of 1 rating,N/A
VIMC,$10.3,1440620312270,"107,577",60% bullish,of 5 ratings,$14
VIP,$4.4805,1440620312303,"2,404,557",67% bullish,of 3 ratings,$5.80
VNOM,$15.48,1440620312329,"10,400",100% bearish,of 1 rating,$20.50
VIRC,$2.56,1440620312354,"4,350",100% bearish,of 2 ratings,$3
VA,$32.32,1440620312379,"590,533",78% bullish,of 9 ratings,$42
VIRT,$21.7,1440620312405,"298,541",50% bullish,of 2 ratings,$24
VSCP,$2.0501,1440620312677,"1,000",Not yet rated,NULL,$8.75
VRTU,$50.25,1440620312704,"89,512",100% bearish,of 1 rating,$51
VRTS,$109.31,1440620312736,"79,055",67% bearish,of 3 ratings,$132.50
VTAE,$7.71,1440620312766,"67,080",100% bearish,of 1 rating,$18
VVUS,$1.12,1440620312794,"1,017,489",59% bullish,of 17 ratings,$3.50
VTL,$3.2,1440620312832,"865,482",50% bullish,of 2 ratings,$5
VISN,$8.6,1440620312867,"16,612",80% bearish,of 5 ratings,N/A
VIIZ,$17.23,1440620313175,"3,110",100% bearish,of 1 rating,N/A
VIIX,$33.28,1440620313233,"178,868",100% bearish,of 1 rating,N/A
VOD,$34.24,1440620313396,"2,774,558",67% bullish,of 21 ratings,$38.45
VTVT,$8.97,1440620313450,"18,832",100% bearish,of 1 rating,$20.50
VOXX,$7.44,1440620313475,"35,325",67% bullish,of 3 ratings,$9.50
VSEC,$41.74,1440620313500,"17,799",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440620313637,"460,021",90% bullish,of 20 ratings,N/A
VUZI,$3.99,1440620313666,"121,189",Not yet rated,NULL,$7
VWR,$25.0964,1440620313698,"162,797",100% bullish,of 1 rating,$30
WGBS,$1.18,1440620313774,"3,530",Not yet rated,NULL,$9.75
WBA,$85.41,1440620313910,"3,862,405",100% bullish,of 4 ratings,$95
WRES,$0.355,1440620313958,"190,565",83% bullish,of 6 ratings,$1.125
WAFD,$22.23,1440620313984,"642,285",100% bearish,of 1 rating,$23
WAFDW,NULL,1440620314115,0,100% bearish,of 1 rating,N/A
WASH,$38.7,1440620314141,"45,603",Not yet rated,NULL,$39
VLTC,$6.68,1440620314289,"274,467",80% bullish,of 10 ratings,N/A
WFBI,$18.07,1440620314392,700,100% bullish,of 1 rating,N/A
WAYN,$12.5937,1440620314430,399,Not yet rated,NULL,N/A
WSTG,$16.11,1440620314457,"5,211",50% bullish,of 2 ratings,N/A
WDFC,$83.99,1440620314483,"68,082",50% bullish,of 2 ratings,$90
WAVX,$0.14,1440620314508,"105,056",76% bullish,of 17 ratings,N/A
WWWW,$21.66,1440620314731,"213,129",50% bullish,of 6 ratings,$28
FLAG,$29,1440620314758,"1,745",Not yet rated,NULL,N/A
WBMD,$41.41,1440620314832,"218,079",67% bearish,of 3 ratings,$52
WSBF,$12.62,1440620314888,"106,082",Not yet rated,NULL,N/A
WB,$11,1440620314914,"245,107",71% bullish,of 7 ratings,$19
WEBK,NULL,1440620314935,0,100% bullish,of 1 rating,N/A
WEN,$9,1440620314968,"2,821,873",82% bullish,of 11 ratings,$11.875
WERN,$26.32,1440620315103,"557,874",100% bullish,of 1 rating,$32
WSTC,$23.11,1440620315309,"342,407",100% bearish,of 1 rating,$34
WTBA,$18.04,1440620315343,"15,427",Not yet rated,NULL,N/A
WSBC,$30.06,1440620315394,"53,644",Not yet rated,NULL,$37
WBB,$17.41,1440620315549,"2,501",Not yet rated,NULL,N/A
WABC,$44.1053,1440620315580,"123,657",100% bearish,of 1 rating,$42
WDC,$78.63,1440620315651,"2,105,818",79% bullish,of 14 ratings,$104
WMAR,$8.5,1440620315677,"42,444",100% bearish,of 1 rating,$12
WLB,$11.75,1440620315730,"231,950",100% bearish,of 2 ratings,$24
WFD,$7.4,1440620315765,"8,095",100% bearish,of 1 rating,$7.75
WSTL,$1.07,1440620315786,"60,905",80% bullish,of 5 ratings,$2.25
WPRT,$3.14,1440620315866,"198,561",78% bullish,of 18 ratings,$4.90
WEYS,$26.74,1440620315970,"9,875",100% bearish,of 1 rating,N/A
WHLRP,$23.95,1440620316055,400,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440620316083,"24,043",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440620316107,"2,450",100% bearish,of 1 rating,N/A
WHF,$12.51,1440620316259,"10,348",100% bullish,of 3 ratings,$15
WFM,$32.4,1440620316394,"6,547,231",74% bullish,of 23 ratings,$38
WHFBL,$25,1440620316429,445,100% bullish,of 3 ratings,N/A
WILN,$1.87,1440620316450,"29,887",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440620316526,"12,859",Not yet rated,NULL,N/A
WLDN,$8.72,1440620316621,"34,918",100% bearish,of 1 rating,$20
WIBC,$10.3,1440620316654,"295,164",50% bullish,of 2 ratings,$13
WVVI,$6.25,1440620316686,"7,752",100% bullish,of 1 rating,N/A
WLFC,$15.44,1440620316787,"22,701",100% bearish,of 1 rating,N/A
WIN,$6.69,1440620316920,"3,041,989",85% bullish,of 27 ratings,$7
WINA,$96.74,1440620316975,"4,822",Not yet rated,NULL,N/A
WING,$25.6405,1440620317056,"523,128",100% bearish,of 1 rating,$36
WTFCM,$25.18,1440620317111,"8,716",Not yet rated,NULL,N/A
WTFCW,NULL,1440620317317,0,Not yet rated,NULL,N/A
AGND,$44.19,1440620317345,"14,583",100% bearish,of 1 rating,N/A
AGZD,$47.82,1440620317376,"4,538",100% bearish,of 1 rating,N/A
HYZD,$23.14,1440620317407,"3,400",100% bearish,of 1 rating,N/A
WTFC,$50.16,1440620317439,"200,966",100% bearish,of 1 rating,$57
CXSE,$41.87,1440620317478,100,100% bearish,of 1 rating,N/A
HYND,$20.72,1440620317505,"2,135",100% bearish,of 1 rating,N/A
EMCG,$19.02,1440620317535,"97,185",Not yet rated,NULL,N/A
DXGE,$26.42,1440620317834,"221,035",100% bearish,of 1 rating,N/A
DGRE,$19.79,1440620317860,"12,277",Not yet rated,NULL,N/A
DXJS,$33.32,1440620317997,"25,528",Not yet rated,NULL,N/A
EMCB,$67.51,1440620318023,"2,822",Not yet rated,NULL,N/A
WETF,$17.93,1440620318045,"4,339,361",50% bullish,of 2 ratings,$27.50
GULF,$17.54,1440620318179,"1,005",Not yet rated,NULL,N/A
JGBB,$48.27,1440620318206,400,Not yet rated,NULL,N/A
DXKW,$18.4,1440620318235,"2,700",100% bearish,of 1 rating,N/A
DGRW,$28.72,1440620318342,"1,372,743",Not yet rated,NULL,N/A
CRDT,$72.32,1440620318375,"3,523",Not yet rated,NULL,N/A
DXPS,$22.67,1440620318449,460,100% bearish,of 1 rating,N/A
