Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,NULL,1440685412466,0,Not yet rated,NULL,$21
FINL,$26.575,1440685412493,"27,592",75% bullish,of 4 ratings,$30
FLIC,$25.81,1440685412549,"1,354",100% bearish,of 1 rating,$28
GT,$28.74,1440685412638,"148,831",78% bullish,of 9 ratings,$34
HABT,$24.21,1440685412679,"58,493",75% bullish,of 4 ratings,$40
TFM,$20.15,1440685412704,"142,978",60% bullish,of 5 ratings,$27
CUBA,$8.1399,1440685413035,"2,774",100% bearish,of 1 rating,N/A
HCKT,$13.726,1440685413065,"18,553",Not yet rated,NULL,$16
INTG,NULL,1440685413085,0,Not yet rated,NULL,N/A
HAIN,$61.0399,1440685413131,"71,958",50% bullish,of 2 ratings,$70
KHC,$73.62,1440685413161,"310,795",100% bullish,of 1 rating,$85
JYNT,$8.53,1440685413182,150,Not yet rated,NULL,$12.98
MSG,$71.0775,1440685413217,"96,367",50% bullish,of 4 ratings,$94
KEYW,$7.97,1440685413257,"53,243",67% bullish,of 3 ratings,$12
MIK,$25.685,1440685413430,"441,467",67% bearish,of 3 ratings,$33
MDCO,$31.46,1440685413458,"122,771",67% bullish,of 6 ratings,$32.50
MIDD,$108.3,1440685413560,"40,433",75% bullish,of 4 ratings,$135
NDAQ,$50.53,1440685413690,"207,516",91% bullish,of 33 ratings,$57
PCLN,$1243.72,1440685413775,"83,414",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.195,1440685413808,"3,206",Not yet rated,NULL,$79
STKS,NULL,1440685413840,0,Not yet rated,NULL,$8
YORW,$21.05,1440685413908,"2,449",Not yet rated,NULL,$24
ULTI,$177.15,1440685413935,"19,514",100% bearish,of 1 rating,$190
PRSC,$46.16,1440685413967,"2,956",67% bearish,of 3 ratings,$62.50
SPNC,$16.4,1440685413993,"25,554",67% bearish,of 3 ratings,$25
TBPH,$13.13,1440685414064,"35,912",50% bullish,of 2 ratings,$17.50
NCTY,$1.2337,1440685414195,"5,750",100% bearish,of 1 rating,N/A
THRX,$13.84,1440685414277,"25,872",60% bullish,of 5 ratings,$15.50
TST,$1.75,1440685414324,300,80% bearish,of 5 ratings,$4
THOR,$62.43,1440685414423,"1,955,202",100% bearish,of 1 rating,$63.50
TCRD,$12.3,1440685414565,"20,274",50% bullish,of 2 ratings,$13.625
THLD,$4.14,1440685414591,"72,511",83% bullish,of 6 ratings,$12
TIGR,NULL,1440685414633,0,100% bearish,of 1 rating,N/A
TTS,$11.97,1440685414657,"26,211",67% bullish,of 3 ratings,$16
TICC,$6.575,1440685414686,"37,170",67% bullish,of 3 ratings,$8
THTI,NULL,1440685414706,0,50% bullish,of 2 ratings,N/A
TIL,NULL,1440685414844,0,Not yet rated,NULL,N/A
TSBK,NULL,1440685415003,0,100% bullish,of 1 rating,N/A
TITN,$11.015,1440685415043,"35,090",75% bullish,of 4 ratings,$14
TIVO,$8.92,1440685415069,"109,068",83% bullish,of 12 ratings,$15
TIPT,$5.34,1440685415104,975,100% bearish,of 1 rating,N/A
TBRA,$13.64,1440685415201,"2,364",75% bullish,of 4 ratings,N/A
TKAI,$11.43,1440685415229,"8,248",67% bullish,of 3 ratings,$29
TNXP,$6.31,1440685415504,"4,674",60% bullish,of 5 ratings,$14
TOPS,$1.058,1440685415566,250,50% bullish,of 2 ratings,N/A
TISA,$3.6,1440685415597,"4,180",50% bullish,of 2 ratings,$5
TORM,$5.4599,1440685415694,"6,000",100% bearish,of 1 rating,N/A
TW,$121.8301,1440685415723,"16,802",100% bearish,of 1 rating,$145
TRNX,$22.66,1440685415751,"14,271",100% bearish,of 1 rating,$28.50
TRCH,$1.03,1440685415772,491,50% bullish,of 2 ratings,N/A
TWER,$1.5,1440685415912,"12,200",100% bullish,of 2 ratings,$3
TSEM,$11.99,1440685416053,"136,795",88% bullish,of 17 ratings,$22
TOWN,$18.09,1440685416078,"13,859",Not yet rated,NULL,$20
CLUB,$2.24,1440685416141,"4,456",100% bearish,of 1 rating,$4.25
TCON,$9.91,1440685416271,"6,927",100% bearish,of 1 rating,$20
TSCO,$86.32,1440685416296,"121,456",75% bullish,of 4 ratings,$105
TSRE,$6.66,1440685416491,"7,516",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440685416571,0,50% bullish,of 2 ratings,N/A
TRNS,$9.25,1440685416625,800,100% bearish,of 1 rating,N/A
TBIO,$1.21,1440685416655,"473,593",Not yet rated,NULL,$8
TACT,$7.6,1440685416714,"1,600",50% bullish,of 2 ratings,$7
TGA,$3.02,1440685416739,"37,257",80% bullish,of 5 ratings,$4.78
TTHI,$1.9499,1440685416771,"25,820",50% bullish,of 2 ratings,$10
TZOO,$8.92,1440685416922,"15,741",67% bullish,of 3 ratings,N/A
TRVN,$5.92,1440685417099,"26,266",50% bullish,of 2 ratings,$14
TCBK,$23.64,1440685417162,"3,526",100% bearish,of 1 rating,$28.25
TRMB,$18.555,1440685417566,"121,676",60% bullish,of 5 ratings,$24.50
TRIB,$16.02,1440685417710,"1,622",80% bullish,of 5 ratings,$23.50
TRIP,$70.15,1440685417736,"157,750",89% bullish,of 9 ratings,$85
TRIL,$15.366,1440685417766,"12,014",50% bullish,of 2 ratings,$30.50
TBK,$14.22,1440685417787,"4,850",Not yet rated,NULL,$16.50
TRS,$16.72,1440685417867,"20,276",67% bullish,of 3 ratings,$20
TSC,$11.965,1440685418146,"6,080",100% bearish,of 1 rating,$13
TROV,$5.45,1440685418276,"42,143",50% bullish,of 2 ratings,$9.50
TRIV,$4.4884,1440685418517,"1,103",100% bearish,of 1 rating,$9
TROVU,NULL,1440685418543,0,Not yet rated,NULL,N/A
TROVW,$4.09,1440685418563,200,100% bearish,of 1 rating,N/A
THST,$2.11,1440685418591,"1,000",100% bullish,of 1 rating,$2.90
TRUE,$4.9999,1440685418616,"60,482",63% bullish,of 8 ratings,$8
TRMK,$22.87,1440685418983,"45,353",Not yet rated,NULL,$24.50
TRST,$5.88,1440685419017,"98,277",50% bullish,of 2 ratings,$7
TSRI,$4.22,1440685419066,370,Not yet rated,NULL,N/A
TTMI,$6.88,1440685419119,"50,038",100% bearish,of 2 ratings,$11.75
TUBE,$11.22,1440685419146,"69,742",67% bearish,of 3 ratings,$19
TUES,$6.98,1440685419221,"157,386",67% bearish,of 3 ratings,$9
TCX,$26.512,1440685419277,"14,288",100% bullish,of 2 ratings,$35
TOUR,$12.86,1440685419303,"82,488",75% bearish,of 4 ratings,$17.50
HEAR,$2.4196,1440685419518,"192,282",50% bullish,of 2 ratings,$3
TUTI,$23.679,1440685419759,700,Not yet rated,NULL,N/A
TUTT,NULL,1440685419863,0,Not yet rated,NULL,N/A
FOXA,$27.56,1440685419898,"3,000,573",64% bullish,of 11 ratings,$37
TWIN,$13.13,1440685419926,"12,040",50% bullish,of 2 ratings,$17
FOX,$27.705,1440685419957,"460,147",63% bullish,of 16 ratings,$39.50
USCR,$49.7246,1440685420057,"16,992",Not yet rated,NULL,$60
TRCB,NULL,1440685420082,0,Not yet rated,NULL,N/A
USEG,$0.5085,1440685420291,"6,450",67% bullish,of 3 ratings,$.65
PRTS,$2.09,1440685420432,830,67% bullish,of 3 ratings,$3.925
UBNT,$35.185,1440685420537,"49,967",80% bullish,of 5 ratings,$30
GROW,$2.0105,1440685420563,"7,300",67% bullish,of 3 ratings,N/A
UBIC,$12.6,1440685420637,"3,770",50% bullish,of 2 ratings,$20
UFPT,$20.7999,1440685420876,540,50% bullish,of 2 ratings,$25.50
ULTA,$162.1554,1440685420926,"176,964",86% bullish,of 7 ratings,$180
UCTT,$6.515,1440685420965,"12,320",50% bullish,of 2 ratings,$9.50
RARE,$110.98,1440685421164,"55,801",50% bullish,of 2 ratings,$119
ULBI,$4.3,1440685421243,500,100% bearish,of 1 rating,N/A
UTEK,$16.05,1440685421276,"15,325",100% bearish,of 1 rating,$22.50
ULTR,$0.49,1440685421297,"2,426",100% bearish,of 1 rating,$3.50
UMBF,$48.94,1440685421372,"24,783",100% bearish,of 1 rating,$57.50
UMPQ,$16.39,1440685421429,"337,231",50% bullish,of 2 ratings,$20
UNAM,$9.47,1440685421557,100,100% bearish,of 1 rating,N/A
UNIS,$1.17,1440685421650,"104,712",79% bullish,of 43 ratings,$7.125
QURE,$24.99,1440685421756,"76,362",80% bullish,of 10 ratings,$40
UNB,$26.77,1440685421799,600,Not yet rated,NULL,N/A
UBSH,$22.52,1440685421823,"29,187",100% bearish,of 1 rating,$24
UNXL,$1.1401,1440685421890,"72,632",100% bullish,of 7 ratings,$20
UBOH,NULL,1440685421978,0,100% bearish,of 1 rating,N/A
UBSI,$37.096,1440685422007,"44,671",Not yet rated,NULL,$38
UCBA,NULL,1440685422174,0,Not yet rated,NULL,N/A
UBCP,NULL,1440685422376,0,100% bullish,of 2 ratings,N/A
UCBI,$19.31,1440685422453,"30,272",Not yet rated,NULL,$23.50
UDF,$17.23,1440685422510,"8,760",100% bullish,of 1 rating,N/A
UBNK,$12.565,1440685422553,"21,470",Not yet rated,NULL,$14
UCFC,$5.07,1440685422654,"12,156",Not yet rated,NULL,$5.75
UIHC,$13.27,1440685422713,"22,482",100% bullish,of 1 rating,$19
UNFI,$48.89,1440685422738,"53,822",67% bearish,of 3 ratings,$58.50
UNTD,$10.8,1440685422799,"10,220",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440685422870,2,Not yet rated,NULL,N/A
UFCS,$33.3,1440685422931,"8,136",100% bearish,of 1 rating,N/A
UBFO,NULL,1440685422958,0,100% bullish,of 1 rating,N/A
USLM,$50.58,1440685422979,308,100% bearish,of 1 rating,N/A
UNTY,$9.5605,1440685423126,220,100% bullish,of 1 rating,N/A
OLED,$37.5293,1440685423154,"71,514",75% bullish,of 8 ratings,$62
UG,NULL,1440685423175,0,100% bearish,of 1 rating,N/A
UTHR,$161.71,1440685423230,"37,734",50% bullish,of 8 ratings,$166
URBN,$30.05,1440685423522,"141,419",70% bearish,of 10 ratings,$38
UACL,$19.24,1440685423588,"2,800",100% bearish,of 1 rating,$28
UFPI,$59.56,1440685423621,"14,947",100% bullish,of 1 rating,$65.50
UEIC,$44.33,1440685423649,"15,100",100% bearish,of 1 rating,$61.75
USAP,$11.97,1440685423706,"4,224",50% bullish,of 2 ratings,N/A
UVSP,$19.01,1440685423727,"3,586",Not yet rated,NULL,$24
URRE,$0.7801,1440685423757,"31,301",89% bullish,of 9 ratings,$2.25
UPIP,$0.81,1440685423785,"11,395",75% bullish,of 4 ratings,$3.75
UPLD,$7.89,1440685423914,536,100% bearish,of 1 rating,$12
DTYL,NULL,1440685424095,0,Not yet rated,NULL,N/A
ECOL,$47.67,1440685424128,"25,144",67% bullish,of 3 ratings,$53.50
DTYS,$19.27,1440685424177,"12,679",Not yet rated,NULL,N/A
DLBL,NULL,1440685424365,0,Not yet rated,NULL,N/A
FLAT,NULL,1440685424391,0,Not yet rated,NULL,N/A
DFVS,NULL,1440685424420,0,Not yet rated,NULL,N/A
STPP,NULL,1440685424448,0,Not yet rated,NULL,N/A
DLBS,$22.02,1440685424477,457,Not yet rated,NULL,N/A
USATP,NULL,1440685424520,0,80% bullish,of 5 ratings,N/A
DTUS,NULL,1440685424547,0,Not yet rated,NULL,N/A
USAT,$2.95,1440685424674,"9,135",83% bullish,of 6 ratings,$4
USMD,NULL,1440685424775,0,100% bearish,of 1 rating,N/A
UTMD,$51.25,1440685424804,697,Not yet rated,NULL,N/A
USAK,$17.8,1440685424836,"10,840",100% bullish,of 6 ratings,$18
UTIW,$6.75,1440685424862,"52,293",100% bearish,of 2 ratings,$11
UTSI,$1.7636,1440685424994,"5,316",67% bullish,of 3 ratings,$6.50
VALU,$12.51,1440685425180,200,100% bullish,of 2 ratings,N/A
VALX,$24.02,1440685425220,"1,486",Not yet rated,NULL,N/A
VGIT,$64.9499,1440685425325,"8,713",Not yet rated,NULL,N/A
VWOB,$75.181,1440685425353,"11,170",Not yet rated,NULL,N/A
VNQI,$51.55,1440685425381,"49,101",Not yet rated,NULL,N/A
VCLT,$85.5263,1440685425411,"13,775",Not yet rated,NULL,N/A
VNDA,$11.99,1440685425434,"109,934",75% bullish,of 4 ratings,$20
VCIT,$84.3347,1440685425465,"65,084",Not yet rated,NULL,N/A
VGLT,$75.72,1440685425706,"15,853",Not yet rated,NULL,N/A
VNR,$8.51,1440685425799,"285,120",83% bullish,of 6 ratings,$16
VNRAP,$21.73,1440685425931,"6,651",100% bearish,of 1 rating,N/A
VMBS,$53.045,1440685425960,"756,934",Not yet rated,NULL,N/A
VONG,$98.35,1440685426065,"8,480",Not yet rated,NULL,N/A
VNRBP,$16.98,1440685426094,"4,989",100% bearish,of 1 rating,N/A
VONE,$90.78,1440685426159,"14,200",Not yet rated,NULL,N/A
VNRCP,$17.18,1440685426193,"7,198",100% bearish,of 1 rating,N/A
VONV,$84.178,1440685426220,"6,057",Not yet rated,NULL,N/A
VTWO,$91.02,1440685426349,"26,242",100% bearish,of 1 rating,N/A
VTWG,$102.82,1440685426382,"6,893",100% bearish,of 1 rating,N/A
VTWV,$79.758,1440685426402,"2,187",100% bearish,of 1 rating,N/A
VTHR,$90.85,1440685426531,"3,270",Not yet rated,NULL,N/A
VCSH,$79.36,1440685426556,"102,743",Not yet rated,NULL,N/A
VGSH,$61.08,1440685426577,"15,148",Not yet rated,NULL,N/A
VTIP,$48.2601,1440685426604,"16,734",Not yet rated,NULL,N/A
VXUS,$46.3653,1440685426851,"96,784",50% bullish,of 2 ratings,N/A
VBLT,$5.49,1440685426943,"4,860",60% bearish,of 5 ratings,$13
VDSI,$16.6801,1440685426981,"143,699",75% bullish,of 4 ratings,$33
VPCO,$0.7199,1440685427012,"5,911",50% bullish,of 2 ratings,N/A
BNDX,$52.6753,1440685427032,"79,785",Not yet rated,NULL,N/A
VPCOU,$9.2499,1440685427064,100,Not yet rated,NULL,N/A
VASC,$35.45,1440685427167,"6,728",50% bullish,of 2 ratings,$40
VRNS,$19.39,1440685427208,"12,324",80% bullish,of 5 ratings,$30
VECO,$22.44,1440685427376,"30,160",67% bullish,of 3 ratings,$35
VBIV,NULL,1440685427402,0,100% bearish,of 1 rating,$7
WOOF,$55.7,1440685427429,"20,334",100% bearish,of 2 ratings,$62
VRA,$9.97,1440685427567,"19,922",67% bearish,of 3 ratings,$14
APPY,$0.41,1440685427588,"6,381",100% bullish,of 8 ratings,$.50
VCYT,$8.16,1440685427671,"3,986",100% bearish,of 1 rating,$11.50
VSTM,$5.49,1440685427826,"398,361",67% bullish,of 6 ratings,$19
VCEL,$3.1025,1440685427852,"1,900",61% bearish,of 36 ratings,$6.90
VRNT,$54.06,1440685427873,"140,244",50% bullish,of 4 ratings,$70
VRSN,$68.58,1440685427903,"80,082",67% bearish,of 6 ratings,$63.75
VRSK,$73.33,1440685428368,"71,077",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440685428403,"1,389",Not yet rated,NULL,$16
VSAR,$13.72,1440685428432,"7,951",100% bearish,of 1 rating,$17
VRML,$1.89,1440685428457,"3,750",100% bullish,of 1 rating,$4
VRTX,$133.95,1440685428496,"214,484",75% bullish,of 8 ratings,$145
VTNR,$2.3201,1440685428530,"48,021",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1440685428690,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440685428721,0,100% bearish,of 1 rating,N/A
VIAB,$39.68,1440685428748,"520,974",100% bearish,of 3 ratings,$63
VIA,$41.34,1440685428819,"28,222",67% bullish,of 3 ratings,N/A
VICL,$0.566,1440685428882,"15,200",90% bullish,of 10 ratings,$2.075
VSAT,$59.24,1440685428910,"10,290",100% bearish,of 1 rating,$65
VIAV,$5.43,1440685428942,"227,067",50% bullish,of 8 ratings,$7
VICR,$9.14,1440685428963,"5,932",100% bearish,of 1 rating,N/A
VBND,$49.6,1440685429097,142,100% bearish,of 1 rating,N/A
VUSE,$24.87,1440685429170,"1,398",Not yet rated,NULL,N/A
VIDI,$20.3536,1440685429409,119,Not yet rated,NULL,N/A
VGGL,$1.18,1440685429436,"25,409",67% bearish,of 3 ratings,$12
VDTH,$10.76,1440685429517,"9,940",100% bearish,of 1 rating,$17
VLGEA,$27.25,1440685429570,"5,274",100% bearish,of 1 rating,N/A
VBFC,NULL,1440685429598,0,Not yet rated,NULL,N/A
VIMC,$10.64,1440685429621,"17,650",60% bullish,of 5 ratings,$14
VKTX,$6.17,1440685429642,20,Not yet rated,NULL,N/A
VIP,$4.745,1440685429675,"295,070",67% bullish,of 3 ratings,$5.55
VIRC,$2.7571,1440685429809,377,100% bearish,of 2 ratings,$3
VNOM,$15.65,1440685429838,652,100% bearish,of 1 rating,$20.50
VIRT,$22.91,1440685430034,"26,181",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440685430061,119,Not yet rated,NULL,$8.75
VRTS,$112.57,1440685430082,"9,660",67% bearish,of 3 ratings,$132.50
VA,$32.635,1440685430214,"115,254",78% bullish,of 9 ratings,$42
VTAE,$7.53,1440685430358,"4,190",100% bearish,of 1 rating,$18
VRTU,$50.02,1440685430387,"17,410",100% bearish,of 1 rating,$51
VISN,$9.15,1440685430414,"2,600",80% bearish,of 5 ratings,N/A
VTL,$3.1799,1440685430472,"121,225",50% bullish,of 2 ratings,$5
VVUS,$1.105,1440685430549,"157,182",59% bullish,of 17 ratings,$3.50
VIIX,$31.8478,1440685430578,"34,490",100% bearish,of 1 rating,N/A
VIIZ,$16.15,1440685430605,"2,000",100% bearish,of 1 rating,N/A
VOD,$34.69,1440685430782,"392,973",67% bullish,of 21 ratings,$38.45
VOXX,$7.57,1440685430810,"12,140",67% bullish,of 3 ratings,$9.50
VRNG,$0.6003,1440685430831,"171,528",90% bullish,of 20 ratings,N/A
VLTC,$7.0228,1440685430859,"71,695",80% bullish,of 10 ratings,N/A
VSEC,$40.49,1440685431021,"2,697",50% bullish,of 2 ratings,N/A
WBA,$86.18,1440685431150,"512,536",100% bullish,of 4 ratings,$95
VUZI,$4.08,1440685431176,"1,700",Not yet rated,NULL,$7
VWR,$25.9,1440685431229,"45,136",100% bullish,of 1 rating,$30
WRES,$0.39,1440685431307,"94,918",83% bullish,of 6 ratings,$1.125
VTVT,$9.4923,1440685431364,"2,607",100% bearish,of 1 rating,$20.50
WGBS,$1.1726,1440685431392,"2,980",Not yet rated,NULL,$9.75
WAFDW,NULL,1440685431449,0,100% bearish,of 1 rating,N/A
WAFD,$22.28,1440685431494,"64,489",100% bearish,of 1 rating,$23
WASH,$38.7,1440685431595,"3,230",Not yet rated,NULL,$39
WFBI,NULL,1440685431649,0,100% bullish,of 1 rating,N/A
WSBF,$12.52,1440685431675,"19,717",Not yet rated,NULL,N/A
WAYN,NULL,1440685431813,0,Not yet rated,NULL,N/A
WAVX,$0.1401,1440685431862,"25,188",76% bullish,of 17 ratings,N/A
WSTG,$16.11,1440685431889,400,50% bullish,of 2 ratings,N/A
WDFC,$83.74,1440685431915,"5,109",50% bullish,of 2 ratings,$90
WWWW,$21.75,1440685431966,"26,427",50% bullish,of 6 ratings,$28
FLAG,$30.4853,1440685432049,150,Not yet rated,NULL,N/A
WB,$11.85,1440685432194,"272,007",71% bullish,of 7 ratings,$19
WBMD,$41.59,1440685432223,"34,580",67% bearish,of 3 ratings,$52
WEBK,NULL,1440685432278,0,100% bullish,of 1 rating,N/A
WERN,$26.55,1440685432353,"60,321",100% bullish,of 1 rating,$32
WEN,$9.2,1440685432420,"370,242",82% bullish,of 11 ratings,$11.875
WSBC,$30.015,1440685432444,"6,798",Not yet rated,NULL,$37
WTBA,$18.54,1440685432469,"2,370",Not yet rated,NULL,N/A
WMAR,$8.54,1440685432629,"4,090",100% bearish,of 1 rating,$12
WSTC,$23.05,1440685432669,"27,523",100% bearish,of 1 rating,$34
WABC,$44.14,1440685432723,"6,806",100% bearish,of 1 rating,$42
WSTL,$1.0775,1440685432914,"31,334",80% bullish,of 5 ratings,$2.25
WLB,$13.11,1440685432954,"78,991",100% bearish,of 2 ratings,$24
WFD,$7.44,1440685432983,"7,825",100% bearish,of 1 rating,$7.75
WBB,$17.35,1440685433009,300,Not yet rated,NULL,N/A
WDC,$80.16,1440685433139,"224,167",79% bullish,of 14 ratings,$104
WPRT,$3.3342,1440685433165,"87,433",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440685433297,0,100% bearish,of 1 rating,N/A
WHLR,$1.9,1440685433322,"3,600",60% bullish,of 5 ratings,$2.75
WEYS,$26.96,1440685433456,"1,872",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440685433482,0,100% bearish,of 1 rating,N/A
WHFBL,$24.25,1440685433510,"1,800",100% bullish,of 3 ratings,N/A
WHF,$12.596,1440685433612,"3,693",100% bullish,of 3 ratings,$15
WVVI,$6.31,1440685433800,500,100% bullish,of 1 rating,N/A
WILN,$1.95,1440685433827,"36,575",60% bullish,of 5 ratings,N/A
WFM,$32.92,1440685433848,"455,323",74% bullish,of 23 ratings,$38
WHLM,$5.75,1440685433877,100,Not yet rated,NULL,N/A
WLDN,$9,1440685434013,"14,738",100% bearish,of 1 rating,$20
WIBC,$10.33,1440685434041,"39,290",50% bullish,of 2 ratings,$13
WLFC,$15.66,1440685434066,"2,200",100% bearish,of 1 rating,N/A
WIN,$6.65,1440685434115,"432,579",85% bullish,of 27 ratings,$7
WINA,$96.68,1440685434288,"1,120",Not yet rated,NULL,N/A
WING,$27.43,1440685434321,"27,512",100% bearish,of 1 rating,$36
WTFC,$50.44,1440685434426,"20,158",100% bearish,of 1 rating,$57
WTFCM,$25.2,1440685434497,200,Not yet rated,NULL,N/A
WTFCW,NULL,1440685434657,0,Not yet rated,NULL,N/A
AGZD,$48.01,1440685434684,23,100% bearish,of 1 rating,N/A
HYND,NULL,1440685434708,0,100% bearish,of 1 rating,N/A
AGND,$44.025,1440685434737,"4,020",100% bearish,of 1 rating,N/A
EMCG,$19.74,1440685434817,1,Not yet rated,NULL,N/A
EMCB,$67.59,1440685434882,712,Not yet rated,NULL,N/A
CXSE,$42.76,1440685434949,21,100% bearish,of 1 rating,N/A
HYZD,$23.25,1440685434979,46,100% bearish,of 1 rating,N/A
DGRE,$20.35,1440685435085,"2,535",Not yet rated,NULL,N/A
DXJS,$33.6953,1440685435229,"5,636",Not yet rated,NULL,N/A
WETF,$18.99,1440685435255,"922,751",50% bullish,of 2 ratings,$27.50
DXGE,$26.7301,1440685435331,"32,416",100% bearish,of 1 rating,N/A
JGBB,$49.01,1440685435436,202,Not yet rated,NULL,N/A
DXKW,NULL,1440685435475,0,100% bearish,of 1 rating,N/A
GULF,$18.23,1440685435569,302,Not yet rated,NULL,N/A
DGRW,$29.1596,1440685435640,"18,553",Not yet rated,NULL,N/A
CRDT,NULL,1440685435672,0,Not yet rated,NULL,N/A
DXPS,$22.93,1440685435722,100,100% bearish,of 1 rating,N/A
DGRS,$26.82,1440685435752,606,Not yet rated,NULL,N/A
UBND,NULL,1440685435853,0,Not yet rated,NULL,N/A
WIX,$20.1201,1440685435927,"47,621",83% bullish,of 6 ratings,$30
WLRH,$10.45,1440685436106,600,Not yet rated,NULL,N/A
WLRHW,$0.84,1440685436131,"9,000",Not yet rated,NULL,N/A
WLRHU,$11.1499,1440685436176,400,100% bullish,of 1 rating,N/A
WBKC,NULL,1440685436309,0,100% bullish,of 1 rating,N/A
WRLD,$36.4,1440685436334,"3,686",50% bullish,of 4 ratings,$38
WPCS,$1.11,1440685436383,"7,946",67% bearish,of 3 ratings,N/A
WPPGY,$103.24,1440685436532,"16,287",100% bearish,of 1 rating,$130.01
WWD,$44.02,1440685436563,"62,819",50% bullish,of 2 ratings,$59
WMGIZ,NULL,1440685436622,0,Not yet rated,NULL,N/A
WOWO,$7.08,1440685436652,"3,200",100% bearish,of 1 rating,N/A
WMGI,$23.58,1440685436687,"68,417",100% bearish,of 1 rating,$31.50
WSFS,$26.435,1440685436784,"11,445",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440685436811,0,100% bullish,of 1 rating,N/A
WSFSL,$27.24,1440685436835,2,Not yet rated,NULL,N/A
WVFC,$10.87,1440685436970,100,Not yet rated,NULL,N/A
WYNN,$77.62,1440685437129,"361,380",69% bullish,of 13 ratings,$124
XCRA,$5.84,1440685437233,"20,893",67% bearish,of 3 ratings,$13.50
XBKS,$6.09,1440685437264,400,100% bearish,of 1 rating,$6.50
XBIT,$17.08,1440685437318,"4,812",80% bullish,of 5 ratings,N/A
XNCR,$17.24,1440685437390,"14,126",67% bullish,of 3 ratings,$27
XELB,NULL,1440685437411,0,Not yet rated,NULL,$10.50
XENE,$10.48,1440685437466,685,75% bullish,of 4 ratings,$14
XGTI,$0.3849,1440685437547,"357,797",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440685437596,0,100% bullish,of 1 rating,N/A
XLNX,$41.8275,1440685437623,"881,053",71% bullish,of 7 ratings,$42
XNPT,$6.31,1440685437676,"43,760",60% bullish,of 5 ratings,$13
XOMA,$0.83,1440685437701,"616,820",92% bullish,of 13 ratings,$2
XOOM,$24.8325,1440685437775,"218,152",60% bullish,of 5 ratings,$25
XPLR,$5.61,1440685437862,562,67% bullish,of 3 ratings,$10
XTLB,$1.78,1440685437919,300,100% bullish,of 1 rating,$6
XNET,$7.99,1440685438135,"16,979",100% bearish,of 6 ratings,$14
