Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ENSG,$48.32,1439997524054,"11,913",75% bullish,of 4 ratings,$56.50
DSGX,$16.93,1439997524083,"2,500",50% bullish,of 4 ratings,$17.75
DXYN,$11.03,1439997524113,"4,676",67% bearish,of 3 ratings,$11
FINL,$28.41,1439997524217,"59,528",75% bullish,of 4 ratings,$30
XONE,$6.96,1439997524307,"16,365",75% bullish,of 8 ratings,$8.50
FBMS,$17.32,1439997524345,2,Not yet rated,NULL,$21
FLIC,$26.41,1439997524433,"2,866",100% bearish,of 1 rating,$28
TFM,$27.7,1439997524465,"205,182",60% bullish,of 5 ratings,$35
GT,$31.895,1439997524535,"656,526",78% bullish,of 9 ratings,$34
HABT,$27.29,1439997524562,"148,454",75% bullish,of 4 ratings,$41
HCKT,$14.63,1439997524689,"36,241",Not yet rated,NULL,$16
HAIN,$65,1439997524791,"933,015",50% bullish,of 2 ratings,$70
CUBA,$8.77,1439997524896,"36,996",100% bearish,of 1 rating,N/A
JYNT,$8.55,1439997524946,"1,000",Not yet rated,NULL,$12.98
INTG,$31.94,1439997524975,100,Not yet rated,NULL,N/A
KEYW,$7.9,1439997525004,"26,670",67% bullish,of 3 ratings,$12
KHC,$74.0987,1439997525033,"563,735",100% bullish,of 1 rating,$85
MSG,$76.75,1439997525105,"125,790",50% bullish,of 4 ratings,$94
MDCO,$31.95,1439997525195,"271,753",67% bullish,of 6 ratings,$32.50
NDAQ,$53.79,1439997525335,"227,759",91% bullish,of 32 ratings,$57
MIK,$25.23,1439997525434,"15,617",67% bearish,of 3 ratings,$33
PCLN,$1286.49,1439997525573,"46,820",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.62,1439997525606,"4,488",Not yet rated,NULL,$79
STKS,$3.52,1439997525628,"1,400",Not yet rated,NULL,$8
MIDD,$117.305,1439997525659,"20,817",75% bullish,of 4 ratings,$135
PRSC,$45.89,1439997525684,"11,245",67% bearish,of 3 ratings,$62.50
SPNC,$16.96,1439997525710,"114,949",67% bearish,of 3 ratings,$25
ULTI,$190.51,1439997525874,"21,058",100% bearish,of 1 rating,$190
NCTY,NULL,1439997526011,0,100% bearish,of 1 rating,N/A
TBPH,$12.96,1439997526090,"40,778",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439997526119,"2,400",80% bearish,of 5 ratings,$4
THRX,$14.38,1439997526141,"47,082",60% bullish,of 5 ratings,$15.50
YORW,$20.65,1439997526186,"2,215",Not yet rated,NULL,$24
TCRD,$12.28,1439997526212,"28,177",50% bullish,of 2 ratings,$13.625
THOR,$62.86,1439997526523,"62,346",100% bearish,of 1 rating,$63.50
THTI,NULL,1439997526615,0,50% bullish,of 2 ratings,N/A
TIL,$3.75,1439997526652,"1,525",Not yet rated,NULL,N/A
TIGR,$0.29,1439997526718,"4,348",100% bearish,of 1 rating,N/A
TICC,$6.71,1439997526747,"93,766",67% bullish,of 3 ratings,$8
TTS,$13.44,1439997526773,"21,464",67% bullish,of 3 ratings,$16
THLD,$4.1,1439997526799,"83,762",83% bullish,of 6 ratings,$12
TSBK,$10.41,1439997527005,500,100% bullish,of 1 rating,N/A
TIVO,$9.59,1439997527087,"245,627",83% bullish,of 12 ratings,$15
TBRA,$12.92,1439997527141,"9,822",75% bullish,of 4 ratings,N/A
TIPT,$5.73,1439997527167,"2,750",Not yet rated,NULL,N/A
TITN,$13.95,1439997527244,"6,288",75% bullish,of 4 ratings,$14
TKAI,$12.98,1439997527305,"7,644",67% bullish,of 3 ratings,$29
TNXP,$7.0006,1439997527333,"30,855",60% bullish,of 5 ratings,$13
TISA,$4.29,1439997527359,100,50% bullish,of 2 ratings,$5
TRCH,$0.974,1439997527619,"20,602",50% bullish,of 2 ratings,N/A
TOPS,$1.1001,1439997527648,"3,850",50% bullish,of 2 ratings,N/A
TORM,NULL,1439997527669,0,100% bearish,of 1 rating,N/A
TRNX,$23.87,1439997527701,"8,662",100% bearish,of 1 rating,$30
TSEM,$13.82,1439997527727,"49,357",88% bullish,of 17 ratings,$22
CLUB,$2.04,1439997527895,"16,322",100% bearish,of 1 rating,$4.25
TW,$124.82,1439997527994,"46,983",100% bearish,of 1 rating,$145
TWER,$1.74,1439997528062,"7,414",100% bullish,of 2 ratings,$3
TOWN,$18.41,1439997528206,"18,160",Not yet rated,NULL,N/A
TCON,$11.22,1439997528232,"6,616",100% bearish,of 1 rating,$20
TSCO,$92.885,1439997528258,"110,171",75% bullish,of 4 ratings,$105
TSRE,$6.93,1439997528287,"3,733",100% bearish,of 1 rating,$8.05
TWMC,NULL,1439997528433,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2501,1439997528496,"144,310",Not yet rated,NULL,$8
TRNS,$9.55,1439997528627,"5,010",100% bearish,of 1 rating,N/A
TTHI,$2.2552,1439997528672,"52,828",50% bullish,of 2 ratings,$10
TGA,$2.71,1439997528706,"28,429",80% bullish,of 5 ratings,$4.78
TACT,$7.825,1439997528737,"1,988",50% bullish,of 2 ratings,$7
TZOO,$8.65,1439997528789,"4,601",67% bullish,of 3 ratings,N/A
TRVN,$6.25,1439997528818,"44,433",50% bullish,of 2 ratings,$14
TCBK,$25.28,1439997528997,"3,475",100% bearish,of 1 rating,$28.25
TRIL,$18.57,1439997529145,"11,072",50% bullish,of 2 ratings,$30.50
TRIB,$16.7,1439997529282,"2,944",80% bullish,of 5 ratings,$23.50
TRS,$16.63,1439997529308,"22,717",67% bullish,of 3 ratings,$20
TRMB,$20,1439997529354,"384,198",60% bullish,of 5 ratings,$25
TRIP,$71.81,1439997529381,"232,235",89% bullish,of 9 ratings,$85
TBK,$14.23,1439997529408,"3,345",Not yet rated,NULL,$16
TROV,$5.76,1439997529441,"132,270",50% bullish,of 2 ratings,$9.50
TSC,$11.84,1439997529466,"9,206",100% bearish,of 1 rating,$13
TRIV,$5.4497,1439997529653,703,100% bearish,of 1 rating,$9
TROVU,NULL,1439997529690,0,Not yet rated,NULL,N/A
TROVW,NULL,1439997529824,0,100% bearish,of 1 rating,N/A
TRST,$6.12,1439997529854,"28,893",50% bullish,of 2 ratings,$7
TRUE,$5.17,1439997529954,"206,604",63% bullish,of 8 ratings,$8
THST,NULL,1439997529981,0,100% bullish,of 1 rating,$2.90
TRMK,$23.71,1439997530056,"28,455",Not yet rated,NULL,$25
TUBE,$11.05,1439997530165,"63,000",67% bearish,of 3 ratings,$19.50
TSRI,NULL,1439997530224,0,Not yet rated,NULL,N/A
TTMI,$7.52,1439997530271,"143,741",100% bearish,of 2 ratings,$11.75
TCX,$25.305,1439997530297,"10,320",100% bullish,of 2 ratings,$34
TUES,$9.39,1439997530359,"56,137",67% bearish,of 3 ratings,N/A
TOUR,$15.3108,1439997530427,"55,771",75% bearish,of 4 ratings,$17.50
TUTI,$24.16,1439997530500,"3,334",Not yet rated,NULL,N/A
TUTT,NULL,1439997530630,0,Not yet rated,NULL,N/A
FOXA,$30.05,1439997530682,"3,982,194",64% bullish,of 11 ratings,$37
FOX,$29.905,1439997530708,"725,617",63% bullish,of 16 ratings,$39.50
HEAR,$2.2,1439997530730,946,50% bullish,of 2 ratings,$3
TWIN,$14.47,1439997530860,"2,800",50% bullish,of 2 ratings,$17
TRCB,NULL,1439997530942,0,Not yet rated,NULL,N/A
USEG,$0.59,1439997531078,"20,475",67% bullish,of 3 ratings,$.65
UBIC,NULL,1439997531110,0,50% bullish,of 2 ratings,$20
PRTS,$2.28,1439997531132,"2,305",67% bullish,of 3 ratings,$3.925
USCR,$53.655,1439997531172,"38,557",Not yet rated,NULL,$60
GROW,$2.3,1439997531194,"4,832",67% bullish,of 3 ratings,N/A
UBNT,$33.98,1439997531266,"69,281",80% bullish,of 5 ratings,$30
ULTA,$173.0801,1439997531329,"120,508",86% bullish,of 7 ratings,$180
UFPT,$21.72,1439997531355,101,50% bullish,of 2 ratings,$25.50
RARE,$112.29,1439997531543,"70,712",50% bullish,of 2 ratings,$119
UCTT,$7.02,1439997531680,"28,722",50% bullish,of 2 ratings,$9.50
ULBI,$4.43,1439997531781,5,100% bearish,of 1 rating,N/A
ULTR,$0.77,1439997531840,"2,114",100% bearish,of 1 rating,$3.50
UMPQ,$17.1,1439997531867,"96,171",50% bullish,of 2 ratings,$20
UMBF,$53.16,1439997531889,"5,174",100% bearish,of 1 rating,$57.50
UTEK,$15.74,1439997531921,"32,749",100% bearish,of 1 rating,$22.50
UNAM,$9.28,1439997531947,300,100% bearish,of 1 rating,N/A
UBSH,$24,1439997532093,"71,622",100% bearish,of 1 rating,$24
UNIS,$1.34,1439997532119,"146,024",79% bullish,of 43 ratings,$7.125
QURE,$26.21,1439997532301,"38,216",80% bullish,of 10 ratings,$40
UBCP,$8.25,1439997532337,120,100% bullish,of 2 ratings,N/A
UNXL,$0.95,1439997532366,"106,223",100% bullish,of 7 ratings,$20
UNB,$26.3899,1439997532391,600,Not yet rated,NULL,N/A
UBOH,$15.899,1439997532434,500,100% bearish,of 1 rating,N/A
UBSI,$39.21,1439997532611,"26,311",Not yet rated,NULL,$38
UCBA,NULL,1439997532710,0,Not yet rated,NULL,N/A
UCBI,$20.56,1439997532812,"16,429",Not yet rated,NULL,$23.50
UIHC,$14.07,1439997532885,"53,594",100% bullish,of 1 rating,$19
UCFC,$4.99,1439997532919,"14,292",Not yet rated,NULL,$5.875
UBNK,$13.1,1439997532945,"8,132",Not yet rated,NULL,$14
UDF,$17.5,1439997532972,"8,373",100% bullish,of 1 rating,N/A
UFCS,$35.8,1439997533015,"4,761",100% bearish,of 1 rating,N/A
UNTD,$11.5,1439997533201,"25,841",100% bullish,of 1 rating,$19.875
UNFI,$46.32,1439997533231,"68,267",67% bearish,of 3 ratings,$60
UBFO,NULL,1439997533386,0,100% bullish,of 1 rating,N/A
USBI,$8.69,1439997533417,200,Not yet rated,NULL,N/A
UNTY,$9.96,1439997533485,300,100% bullish,of 1 rating,N/A
UG,NULL,1439997533511,0,100% bearish,of 1 rating,N/A
UTHR,$165.85,1439997533545,"31,331",50% bullish,of 8 ratings,$166
USLM,$54.19,1439997533571,210,100% bearish,of 1 rating,N/A
OLED,$37.91,1439997533804,"80,838",75% bullish,of 8 ratings,$62
UEIC,$47.73,1439997533876,"23,226",Not yet rated,NULL,$61.75
UACL,$20.28,1439997533907,"4,967",100% bearish,of 1 rating,$28
UFPI,$63.95,1439997533929,"10,078",100% bullish,of 1 rating,$65.50
UVSP,$19.4299,1439997533962,"1,374",Not yet rated,NULL,$24
USAP,$12.59,1439997534008,"2,994",50% bullish,of 2 ratings,N/A
UPLD,$7.915,1439997534096,"1,000",100% bearish,of 1 rating,$12
UPIP,$0.802,1439997534125,"73,992",75% bullish,of 4 ratings,$3.75
URRE,$0.8548,1439997534258,"37,124",89% bullish,of 9 ratings,$2.25
URBN,$31.43,1439997534285,"845,819",70% bearish,of 10 ratings,$38
DTYS,$19.99,1439997534416,"9,398",Not yet rated,NULL,N/A
ECOL,$51.25,1439997534498,"21,591",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439997534527,0,Not yet rated,NULL,N/A
DTUS,NULL,1439997534602,0,Not yet rated,NULL,N/A
FLAT,NULL,1439997534661,0,Not yet rated,NULL,N/A
STPP,NULL,1439997534888,0,Not yet rated,NULL,N/A
DLBS,$21.27,1439997534920,300,Not yet rated,NULL,N/A
DFVS,NULL,1439997534957,0,Not yet rated,NULL,N/A
DLBL,NULL,1439997535026,0,Not yet rated,NULL,N/A
USAK,$19.66,1439997535093,"11,053",100% bullish,of 6 ratings,$18
USAT,$2.95,1439997535118,"57,407",83% bullish,of 6 ratings,$4
USATP,NULL,1439997535144,0,80% bullish,of 5 ratings,N/A
UTMD,$56.45,1439997535283,38,Not yet rated,NULL,N/A
USMD,$6.75,1439997535386,300,100% bearish,of 1 rating,N/A
UTSI,$2.01,1439997535454,"7,438",67% bullish,of 3 ratings,$7
UTIW,$7.88,1439997535484,"48,536",100% bearish,of 2 ratings,$11
VNDA,$11.64,1439997535615,"52,406",75% bullish,of 4 ratings,$20
VALU,NULL,1439997535674,0,100% bullish,of 2 ratings,N/A
VALX,$25.4599,1439997535695,739,Not yet rated,NULL,N/A
VWOB,$75.7,1439997535781,"6,328",Not yet rated,NULL,N/A
VNQI,$53.93,1439997535914,"46,051",Not yet rated,NULL,N/A
VGIT,$64.76,1439997535946,"14,777",Not yet rated,NULL,N/A
VCLT,$86.79,1439997535995,"53,916",Not yet rated,NULL,N/A
VGLT,$76.23,1439997536020,"18,419",Not yet rated,NULL,N/A
VCIT,$84.5443,1439997536048,"120,917",Not yet rated,NULL,N/A
VNR,$7.289,1439997536268,"417,691",83% bullish,of 6 ratings,$16
VMBS,$52.99,1439997536296,"19,016",Not yet rated,NULL,N/A
VNRBP,$16.272,1439997536317,"12,099",100% bearish,of 1 rating,N/A
VNRAP,$21.02,1439997536452,"3,254",100% bearish,of 1 rating,N/A
VNRCP,$16.75,1439997536480,"3,100",100% bearish,of 1 rating,N/A
VONE,$96.07,1439997536501,"3,650",Not yet rated,NULL,N/A
VTWO,$95.7899,1439997536683,"8,680",100% bearish,of 1 rating,N/A
VONV,$89.49,1439997536709,"2,059",Not yet rated,NULL,N/A
VONG,$103.7669,1439997536737,"1,049",Not yet rated,NULL,N/A
VTWG,$108.61,1439997536785,"3,633",100% bearish,of 1 rating,N/A
VTHR,$96.342,1439997536978,284,Not yet rated,NULL,N/A
VTWV,$84.58,1439997537011,"3,536",100% bearish,of 1 rating,N/A
VCSH,$79.37,1439997537032,"109,394",Not yet rated,NULL,N/A
VGSH,$61.0303,1439997537083,"18,993",Not yet rated,NULL,N/A
VTIP,$48.225,1439997537111,"11,531",Not yet rated,NULL,N/A
VXUS,$48.0499,1439997537256,"114,735",50% bullish,of 2 ratings,N/A
VPCO,$0.7999,1439997537337,"30,478",50% bullish,of 2 ratings,N/A
BNDX,$52.9593,1439997537392,"286,339",Not yet rated,NULL,N/A
VPCOU,$10.46,1439997537439,200,Not yet rated,NULL,N/A
VDSI,$17.5758,1439997537731,"296,129",75% bullish,of 4 ratings,$33
VASC,$37.68,1439997537800,"11,929",50% bullish,of 2 ratings,$40
VBIV,NULL,1439997537830,0,100% bearish,of 1 rating,$7
VBLT,$5.31,1439997537856,"2,150",60% bearish,of 5 ratings,$13
VRNS,$24.17,1439997537884,"26,358",80% bullish,of 5 ratings,$30
VECO,$22.43,1439997537910,"374,162",67% bullish,of 3 ratings,$36.50
WOOF,$58.59,1439997537936,"52,298",100% bearish,of 2 ratings,$62
APPY,$0.4108,1439997538139,"117,530",100% bullish,of 8 ratings,$.50
VCYT,$9.03,1439997538180,"17,050",100% bearish,of 1 rating,$11.50
VRA,$10.01,1439997538241,"58,454",67% bearish,of 3 ratings,$14
VSTM,$7.09,1439997538326,"50,714",80% bullish,of 5 ratings,$19
VCEL,$3.3,1439997538375,"2,570",61% bearish,of 36 ratings,$6.90
VRSN,$70.59,1439997538402,"88,959",67% bearish,of 6 ratings,$63.75
VRNT,$58,1439997538429,"28,404",50% bullish,of 4 ratings,$70
VRSK,$77.06,1439997538599,"67,384",75% bullish,of 4 ratings,$87.50
VBTX,$15.58,1439997538734,"3,299",Not yet rated,NULL,$16
VSAR,$14.75,1439997538791,"14,002",100% bearish,of 1 rating,$17
VRML,$1.991,1439997538867,"10,304",100% bullish,of 1 rating,$4
VTNR,$2.421,1439997538923,"1,500",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439997538951,0,100% bearish,of 1 rating,N/A
VRTX,$139.82,1439997538974,"197,242",75% bullish,of 8 ratings,$145
VRTB,$3.28,1439997539113,"1,062",50% bullish,of 2 ratings,N/A
VIA,$43.35,1439997539187,"8,829",67% bullish,of 3 ratings,N/A
VIAB,$42.83,1439997539246,"476,909",100% bearish,of 3 ratings,$63
VICL,$0.637,1439997539324,"237,700",90% bullish,of 10 ratings,$2.075
VIAV,$5.56,1439997539389,"382,180",50% bullish,of 8 ratings,$7
VSAT,$62.74,1439997539464,"26,191",100% bearish,of 1 rating,$65
VICR,$10.57,1439997539598,"18,582",100% bearish,of 1 rating,N/A
VUSE,$26.22,1439997539654,"5,930",Not yet rated,NULL,N/A
VBND,$49.3701,1439997539679,"1,096",100% bearish,of 1 rating,N/A
VDTH,$11.84,1439997539743,"6,666",100% bearish,of 1 rating,$17
VIDI,$21.3,1439997539809,"7,726",Not yet rated,NULL,N/A
VGGL,$1.4203,1439997539841,"98,562",67% bearish,of 3 ratings,$12
VKTX,$7,1439997539887,"1,797",Not yet rated,NULL,N/A
VIMC,$11.4,1439997540098,"144,841",60% bullish,of 5 ratings,$14
VBFC,NULL,1439997540132,0,Not yet rated,NULL,N/A
VLGEA,$28.92,1439997540155,900,100% bearish,of 1 rating,N/A
VIP,$5.23,1439997540238,"440,753",67% bullish,of 3 ratings,$5.80
VNOM,$15.99,1439997540288,"5,814",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1439997540373,"2,060",100% bearish,of 2 ratings,$3
VA,$34.77,1439997540433,"59,697",78% bullish,of 9 ratings,$42
VIRT,$20.6,1439997540597,"26,406",100% bullish,of 1 rating,$24
VSCP,$2.25,1439997540662,504,Not yet rated,NULL,$8.75
VRTS,$122.4,1439997540732,"8,918",67% bullish,of 3 ratings,$132.50
VISN,$10.7126,1439997540760,"1,876",80% bearish,of 5 ratings,N/A
VRTU,$48.735,1439997540974,"10,450",100% bearish,of 1 rating,$50
VTL,$16,1439997541026,"74,113",50% bullish,of 2 ratings,$40
VVUS,$1.105,1439997541051,"243,465",59% bullish,of 17 ratings,$3.50
VIIZ,$14.46,1439997541102,100,100% bearish,of 1 rating,N/A
VTAE,$7.79,1439997541192,"12,895",100% bearish,of 1 rating,$18
VIIX,$22.33,1439997541218,"53,762",100% bearish,of 1 rating,N/A
VOD,$36.8849,1439997541252,"454,119",67% bullish,of 21 ratings,$38.45
VLTC,$7.92,1439997541356,"71,304",80% bullish,of 10 ratings,N/A
VOXX,$7.82,1439997541517,"10,598",67% bullish,of 3 ratings,$9.50
VTVT,$9.94,1439997541647,"17,546",Not yet rated,NULL,N/A
VSEC,$45.72,1439997541692,"1,420",50% bullish,of 2 ratings,N/A
VRNG,$0.6248,1439997541733,"73,998",90% bullish,of 20 ratings,N/A
WBA,$91.02,1439997541794,"434,803",100% bullish,of 4 ratings,$95
VUZI,$4.47,1439997541819,"10,503",Not yet rated,NULL,$7
VWR,$26.42,1439997541899,"15,445",100% bullish,of 1 rating,$30
WGBS,$1.3199,1439997542034,"29,604",Not yet rated,NULL,$9.75
WAFDW,NULL,1439997542137,0,100% bearish,of 1 rating,N/A
WAFD,$22.92,1439997542192,"97,528",100% bearish,of 1 rating,$23
WASH,$39.28,1439997542221,"2,409",Not yet rated,NULL,$39
WRES,$0.4002,1439997542266,"149,112",83% bullish,of 6 ratings,$1.125
WSBF,$13.07,1439997542294,"14,873",Not yet rated,NULL,N/A
WAVX,$0.1532,1439997542353,"20,797",76% bullish,of 17 ratings,N/A
WFBI,NULL,1439997542426,0,100% bullish,of 1 rating,N/A
WAYN,$13.14,1439997542638,10,Not yet rated,NULL,N/A
WSTG,$17.54,1439997542665,513,100% bullish,of 1 rating,N/A
WWWW,$21.285,1439997542802,"388,745",60% bullish,of 5 ratings,$28
FLAG,$31.7801,1439997542823,100,Not yet rated,NULL,N/A
WB,$13.43,1439997542867,"227,776",71% bullish,of 7 ratings,$19.50
WBMD,$43.4,1439997542899,"79,343",67% bearish,of 3 ratings,$52
WDFC,$87.84,1439997542957,"6,674",50% bullish,of 2 ratings,$90
WEN,$9.685,1439997543032,"1,152,934",82% bullish,of 11 ratings,$11.875
WERN,$28.46,1439997543152,"44,030",100% bullish,of 1 rating,$32
WEBK,NULL,1439997543229,0,100% bullish,of 1 rating,N/A
WSBC,$31.82,1439997543287,"8,100",Not yet rated,NULL,$37
WTBA,$19.54,1439997543319,"1,599",Not yet rated,NULL,N/A
WMAR,$9.18,1439997543359,"1,690",100% bearish,of 1 rating,$12
WSTC,$25.78,1439997543421,"14,894",100% bearish,of 1 rating,$34
WABC,$48.41,1439997543554,"20,564",100% bearish,of 1 rating,$42
WBB,$17.5,1439997543600,"1,962",Not yet rated,NULL,N/A
WDC,$82.405,1439997543688,"351,743",79% bullish,of 14 ratings,$104
WSTL,$1.1476,1439997543738,"3,325",80% bullish,of 5 ratings,$2.25
WLB,$12.24,1439997543869,"70,659",100% bearish,of 2 ratings,$24
WPRT,$3.73,1439997543904,"64,295",78% bullish,of 18 ratings,$4.80
WFD,NULL,1439997543930,0,100% bearish,of 1 rating,$7.75
WHLR,$1.88,1439997543998,"9,175",60% bullish,of 5 ratings,$2.75
WEYS,$27.89,1439997544024,"1,200",100% bearish,of 1 rating,N/A
WHLRW,NULL,1439997544081,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1439997544208,0,100% bearish,of 1 rating,N/A
WHF,$12.61,1439997544338,"6,440",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1439997544373,200,100% bullish,of 3 ratings,N/A
WILN,$2.06,1439997544403,500,60% bullish,of 5 ratings,N/A
WFM,$32.99,1439997544430,"753,233",74% bullish,of 23 ratings,$38
WHLM,NULL,1439997544505,0,Not yet rated,NULL,N/A
WVVI,$7.3428,1439997544635,"1,478",100% bullish,of 1 rating,N/A
WLDN,$9.55,1439997544707,"13,487",100% bearish,of 1 rating,$20
WING,$29.09,1439997544866,"59,779",100% bearish,of 1 rating,$36
WINA,$100,1439997544894,"10,175",Not yet rated,NULL,N/A
WLFC,$15.88,1439997544920,"6,478",Not yet rated,NULL,N/A
WIN,$6.22,1439997544948,"920,586",85% bullish,of 27 ratings,$7
WIBC,$11.07,1439997544972,"39,049",50% bullish,of 2 ratings,$13
WTFCM,$25.4945,1439997545112,500,Not yet rated,NULL,N/A
WTFC,$53.79,1439997545154,"18,880",100% bullish,of 1 rating,$57
AGND,$44.23,1439997545283,100,100% bearish,of 1 rating,N/A
WTFCW,NULL,1439997545313,0,Not yet rated,NULL,N/A
HYND,NULL,1439997545347,0,100% bearish,of 1 rating,N/A
AGZD,$48.3782,1439997545422,201,100% bearish,of 1 rating,N/A
HYZD,$23.3276,1439997545452,410,100% bearish,of 1 rating,N/A
CXSE,$45.41,1439997545522,410,Not yet rated,NULL,N/A
DGRE,$20.4566,1439997545686,"1,621",Not yet rated,NULL,N/A
EMCG,$20.81,1439997545749,100,Not yet rated,NULL,N/A
EMCB,$69.8,1439997545782,211,Not yet rated,NULL,N/A
DXGE,$27.7308,1439997545886,"82,172",100% bearish,of 1 rating,N/A
DXJS,$36.77,1439997545912,"10,469",Not yet rated,NULL,N/A
JGBB,NULL,1439997545995,0,Not yet rated,NULL,N/A
WETF,$23.94,1439997546139,"308,442",50% bullish,of 2 ratings,$27.50
CRDT,NULL,1439997546186,0,Not yet rated,NULL,N/A
GULF,$18.915,1439997546212,205,Not yet rated,NULL,N/A
DXKW,$18.75,1439997546246,900,100% bearish,of 1 rating,N/A
DGRW,$30.74,1439997546286,"5,127",Not yet rated,NULL,N/A
DGRS,$28.41,1439997546344,154,Not yet rated,NULL,N/A
DXPS,$24.6,1439997546507,"2,029",100% bearish,of 1 rating,N/A
UBND,NULL,1439997546551,0,Not yet rated,NULL,N/A
WIX,$22.5,1439997546583,"73,932",83% bullish,of 6 ratings,$30
WLRH,$10.2,1439997546640,"1,500",Not yet rated,NULL,N/A
WLRHU,$11,1439997546683,"286,086",100% bullish,of 1 rating,N/A
WLRHW,NULL,1439997546745,0,Not yet rated,NULL,N/A
WBKC,NULL,1439997546902,0,100% bullish,of 1 rating,N/A
WOWO,$7.2,1439997547045,"5,209",100% bearish,of 1 rating,N/A
WWD,$47.87,1439997547072,"43,113",50% bullish,of 2 ratings,$59
WPPGY,$109.96,1439997547093,"10,955",100% bearish,of 1 rating,$131.51
WRLD,$33.54,1439997547126,"17,693",50% bullish,of 4 ratings,$38
WMGI,$24.7,1439997547257,"15,778",Not yet rated,NULL,$32
WPCS,$1.0772,1439997547308,"4,493",67% bearish,of 3 ratings,N/A
WMGIZ,$3.77,1439997547354,670,Not yet rated,NULL,N/A
WSFSL,NULL,1439997547442,0,Not yet rated,NULL,N/A
WSFS,$28.56,1439997547495,"10,046",100% bearish,of 1 rating,$29.50
WVFC,NULL,1439997547599,0,Not yet rated,NULL,N/A
WYNN,$90.175,1439997547645,"335,997",69% bullish,of 13 ratings,$124
XBIT,$17.33,1439997547829,"18,128",80% bullish,of 5 ratings,N/A
XCRA,$6.08,1439997547887,"26,508",67% bearish,of 3 ratings,$13.50
XELB,$9,1439997547928,"3,488",Not yet rated,NULL,$10.50
WSCI,$5.39,1439997547955,445,100% bullish,of 1 rating,N/A
XNCR,$17.8,1439997548020,"31,201",67% bullish,of 3 ratings,$27
XBKS,NULL,1439997548125,0,100% bearish,of 1 rating,$6.50
XENE,$10.16,1439997548174,"2,673",75% bullish,of 4 ratings,$14
XNPT,$6.11,1439997548204,"58,983",60% bullish,of 5 ratings,$13
XGTI,$0.6801,1439997548336,"95,210",60% bearish,of 15 ratings,$10
XGTIW,NULL,1439997548415,0,100% bullish,of 1 rating,N/A
XOMA,$0.8232,1439997548481,"665,860",92% bullish,of 13 ratings,$2
