Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIL,$25.226,1439918589400,633,Not yet rated,NULL,N/A
TTEK,$27.01,1439918589445,"81,165",100% bearish,of 1 rating,$30
TCBI,$55.63,1439918589581,"106,866",100% bearish,of 1 rating,$66
TCBIP,$25.6,1439918589611,"7,507",Not yet rated,NULL,N/A
TCBIW,NULL,1439918589676,0,Not yet rated,NULL,N/A
TXN,$49.825,1439918589710,"1,962,594",83% bullish,of 12 ratings,$55
TXRH,$38.51,1439918589751,"82,274",75% bullish,of 4 ratings,$39.50
TFSL,$17.59,1439918589841,"65,489",Not yet rated,NULL,$17
TGTX,$15.87,1439918589867,"73,661",86% bullish,of 7 ratings,$27
ABCO,$53.12,1439918590146,"159,004",100% bearish,of 1 rating,$64
BONT,$3.96,1439918590188,"25,653",67% bullish,of 3 ratings,$6.50
CG,$23.02,1439918590222,"617,781",50% bullish,of 4 ratings,$33
CHEF,$16.765,1439918590254,"20,388",50% bullish,of 2 ratings,$22
ANDE,$36.14,1439918590276,"43,859",50% bullish,of 2 ratings,$48.50
TBBK,$7.98,1439918590307,"12,699",100% bearish,of 1 rating,$12
TCFC,$21.31,1439918590339,"2,037",Not yet rated,NULL,$24
CAKE,$56.6,1439918590361,"89,129",88% bullish,of 8 ratings,$57.50
DSGX,$17.02,1439918590605,"2,400",50% bullish,of 4 ratings,$17.75
DXYN,$11.16,1439918590631,"9,350",67% bearish,of 3 ratings,$11
ENSG,$48.72,1439918590661,"42,719",75% bullish,of 4 ratings,$56.50
XONE,$7.17,1439918590765,"100,904",75% bullish,of 8 ratings,$8.50
FBMS,$18.04,1439918590850,880,Not yet rated,NULL,$21
FINL,$28.259,1439918590907,"112,101",75% bullish,of 4 ratings,$30
GT,$32.73,1439918591034,"703,691",78% bullish,of 9 ratings,$34
TFM,$28.195,1439918591068,"273,221",60% bullish,of 5 ratings,$35
HABT,$26.271,1439918591114,"158,716",75% bullish,of 4 ratings,$41
HCKT,$14.84,1439918591167,"31,107",Not yet rated,NULL,$16
HAIN,$64.445,1439918591194,"1,479,969",50% bullish,of 2 ratings,$70
FLIC,$26.86,1439918591228,100,100% bearish,of 1 rating,$28
INTG,NULL,1439918591462,0,Not yet rated,NULL,N/A
CUBA,$9.12,1439918591533,"10,263",100% bearish,of 1 rating,N/A
KEYW,$7.93,1439918591610,"38,157",67% bullish,of 3 ratings,$12
JYNT,$8.65,1439918591677,"4,335",Not yet rated,NULL,$12.98
MSG,$78.23,1439918591707,"98,181",50% bullish,of 4 ratings,$94
KHC,$75.1675,1439918591737,"669,449",100% bullish,of 1 rating,$85
MIK,$25.63,1439918591836,"69,417",67% bearish,of 3 ratings,$33
MDCO,$31.535,1439918591864,"434,775",67% bullish,of 6 ratings,$32.50
PCLN,$1295.2,1439918592012,"121,380",53% bullish,of 15 ratings,"$1,480"
MIDD,$120.41,1439918592050,"53,178",75% bullish,of 4 ratings,$135
NAVG,$79,1439918592080,"5,740",Not yet rated,NULL,$79
STKS,NULL,1439918592114,0,Not yet rated,NULL,$8
PRSC,$46.39,1439918592142,"17,804",67% bearish,of 3 ratings,$62.50
NDAQ,$54.49,1439918592178,"189,005",91% bullish,of 32 ratings,$57
SPNC,$16.99,1439918592317,"311,411",67% bearish,of 3 ratings,$25
ULTI,$191.8,1439918592495,"97,507",100% bearish,of 1 rating,$190
YORW,$20.9799,1439918592553,"4,023",Not yet rated,NULL,$24
THRX,$14.77,1439918592686,"165,312",60% bullish,of 5 ratings,$15.50
TBPH,$13.555,1439918592716,"150,838",50% bullish,of 2 ratings,$17.50
TST,$1.75,1439918592738,"83,154",80% bearish,of 5 ratings,$4
NCTY,$1.372,1439918592774,"102,152",100% bearish,of 1 rating,N/A
THOR,$63.12,1439918592796,"39,784",100% bearish,of 1 rating,$63.50
THLD,$4.26,1439918592884,"83,980",83% bullish,of 6 ratings,$12
TCRD,$12.22,1439918592928,"53,405",50% bullish,of 2 ratings,$13.625
THTI,NULL,1439918592954,0,50% bullish,of 2 ratings,N/A
TIGR,$0.3025,1439918593096,"5,600",100% bearish,of 1 rating,N/A
TICC,$6.65,1439918593134,"53,261",67% bullish,of 3 ratings,$8
TTS,$13.725,1439918593187,"50,976",67% bullish,of 3 ratings,$16
TSBK,$10.37,1439918593232,"1,900",100% bullish,of 1 rating,N/A
TIL,$3.75,1439918593328,600,Not yet rated,NULL,N/A
TIPT,$5.82,1439918593638,"5,370",Not yet rated,NULL,N/A
TIVO,$9.63,1439918593671,"352,718",83% bullish,of 12 ratings,$15
TBRA,$13,1439918593697,"383,902",75% bullish,of 4 ratings,N/A
TITN,$14.07,1439918593723,"25,710",75% bullish,of 4 ratings,$14
TKAI,$13.26,1439918593751,"23,078",67% bullish,of 3 ratings,$29
TNXP,$7.46,1439918593777,"75,054",60% bullish,of 5 ratings,$13
TOPS,$1.0899,1439918594041,"6,182",50% bullish,of 2 ratings,N/A
TORM,$5.65,1439918594080,295,100% bearish,of 1 rating,N/A
TRCH,$1,1439918594135,"23,500",50% bullish,of 2 ratings,N/A
TW,$126.31,1439918594168,"39,222",100% bearish,of 1 rating,$145
TSEM,$14.04,1439918594204,"120,751",88% bullish,of 17 ratings,$22
TISA,$4.288,1439918594234,"13,646",50% bullish,of 2 ratings,$5
TRNX,$24.12,1439918594256,"24,037",100% bearish,of 1 rating,$30
TWER,$1.74,1439918594297,"20,718",100% bullish,of 2 ratings,$3
TSCO,$93.695,1439918594679,"197,337",75% bullish,of 4 ratings,$105
TOWN,$18.57,1439918594710,"26,902",Not yet rated,NULL,N/A
CLUB,$2,1439918594759,"20,809",100% bearish,of 1 rating,$4.25
TSRE,$6.96,1439918594791,"23,351",100% bearish,of 1 rating,$8.05
TCON,$11.54,1439918594813,"8,798",100% bearish,of 1 rating,$20
TWMC,$3.58,1439918594835,600,50% bullish,of 2 ratings,N/A
TRNS,$9,1439918594892,162,100% bearish,of 1 rating,N/A
TGA,$2.82,1439918594967,"26,204",80% bullish,of 5 ratings,$4.78
TZOO,$8.83,1439918595184,"33,121",67% bullish,of 3 ratings,N/A
TTHI,$2.435,1439918595219,"75,231",50% bullish,of 2 ratings,$10
TBIO,$1.2733,1439918595241,"38,378",Not yet rated,NULL,$8
TRVN,$6.3501,1439918595262,"139,764",50% bullish,of 2 ratings,$14
TACT,$7.8046,1439918595304,"1,500",50% bullish,of 2 ratings,$7
TRIL,$19.3788,1439918595330,"12,340",50% bullish,of 2 ratings,$30.50
TCBK,$25.49,1439918595398,"15,753",100% bearish,of 1 rating,$28.25
TRS,$17.26,1439918595634,"62,795",67% bullish,of 3 ratings,$20
TRMB,$19.995,1439918595661,"471,892",60% bullish,of 5 ratings,$25
TRIP,$72.43,1439918595687,"214,747",89% bullish,of 9 ratings,$85
TRIB,$16.82,1439918595725,"18,727",80% bullish,of 5 ratings,$23.50
TBK,$14.215,1439918595864,"5,988",Not yet rated,NULL,$16
TSC,$11.93,1439918595893,"27,130",100% bearish,of 1 rating,$13
TRIV,$5.44,1439918595949,"3,956",100% bearish,of 1 rating,$9
TROV,$6.099,1439918595998,"179,715",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439918596153,0,Not yet rated,NULL,N/A
TRUE,$5.53,1439918596235,"142,458",63% bullish,of 8 ratings,$8
TROVW,$4.59,1439918596261,1,100% bearish,of 1 rating,N/A
TRMK,$23.91,1439918596344,"37,194",Not yet rated,NULL,$25
THST,$2.23,1439918596394,100,100% bullish,of 1 rating,$2.90
TRST,$6.155,1439918596420,"66,358",50% bullish,of 2 ratings,$7
TSRI,NULL,1439918596551,0,Not yet rated,NULL,N/A
TTMI,$7.64,1439918596690,"215,382",100% bearish,of 2 ratings,$11.75
TUBE,$11.12,1439918596723,"128,753",67% bearish,of 3 ratings,$19.50
TCX,$25.27,1439918596745,"22,980",100% bullish,of 2 ratings,$34
TOUR,$16.04,1439918596785,"150,579",75% bearish,of 4 ratings,$17.50
TUES,$9.42,1439918596807,"60,547",67% bearish,of 3 ratings,N/A
HEAR,$2.26,1439918596838,"14,220",50% bullish,of 2 ratings,$3
TUTI,$24.2201,1439918596876,300,Not yet rated,NULL,N/A
FOX,$30.115,1439918597065,"1,428,998",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1439918597167,0,Not yet rated,NULL,N/A
TRCB,NULL,1439918597313,0,Not yet rated,NULL,N/A
TWIN,$14.42,1439918597343,"8,832",50% bullish,of 2 ratings,$17
FOXA,$30.31,1439918597375,"5,825,950",64% bullish,of 11 ratings,$37
USCR,$55.4305,1439918597442,"55,063",Not yet rated,NULL,$60
PRTS,$2.25,1439918597571,"5,966",67% bullish,of 3 ratings,$3.925
UBIC,$13.46,1439918597623,1,50% bullish,of 2 ratings,$20
GROW,$2.12,1439918597654,"4,424",67% bullish,of 3 ratings,N/A
USEG,$0.6001,1439918597757,"9,105",67% bullish,of 3 ratings,$.65
UFPT,$22.09,1439918597785,200,50% bullish,of 2 ratings,$25.50
UBNT,$34.99,1439918597811,"305,293",80% bullish,of 5 ratings,$30
ULTA,$174.2,1439918597837,"309,465",86% bullish,of 7 ratings,$180
UCTT,$7.18,1439918598008,"49,169",50% bullish,of 2 ratings,$9.50
RARE,$115.2,1439918598089,"128,822",50% bullish,of 2 ratings,$119
ULBI,$4.45,1439918598144,500,100% bearish,of 1 rating,N/A
ULTR,$0.79,1439918598307,"1,600",100% bearish,of 1 rating,$3.50
UMPQ,$17.33,1439918598412,"245,638",50% bullish,of 2 ratings,$20
UTEK,$15.84,1439918598481,"80,239",100% bearish,of 1 rating,$22.50
UNIS,$1.35,1439918598541,"364,277",79% bullish,of 43 ratings,$7.125
UNAM,$9.7001,1439918598573,"1,700",100% bearish,of 1 rating,N/A
UBSH,$24.22,1439918598611,"10,216",100% bearish,of 1 rating,$24
UNB,$26.5,1439918598674,500,Not yet rated,NULL,N/A
UNXL,$0.93,1439918598774,"122,318",100% bullish,of 7 ratings,$20
UMBF,$53.86,1439918598802,"29,890",100% bearish,of 1 rating,$57.50
QURE,$27.125,1439918598834,"90,705",80% bullish,of 10 ratings,$40
UBSI,$39.6964,1439918598929,"61,041",Not yet rated,NULL,$38
UBCP,$8.34,1439918598968,"2,944",100% bullish,of 2 ratings,N/A
UBOH,$15.861,1439918599060,"1,459",100% bearish,of 1 rating,N/A
UCBA,NULL,1439918599116,0,Not yet rated,NULL,N/A
UCBI,$20.79,1439918599190,"52,796",Not yet rated,NULL,$23.50
UCFC,$5.03,1439918599289,"18,508",Not yet rated,NULL,$5.875
UDF,$17.84,1439918599419,"9,102",100% bullish,of 1 rating,N/A
UIHC,$14.26,1439918599446,"72,614",100% bullish,of 1 rating,$19
UBNK,$13.31,1439918599468,"13,292",Not yet rated,NULL,$14
UNFI,$46.54,1439918599506,"221,812",67% bearish,of 3 ratings,$60
UFCS,$36.6,1439918599598,"16,305",100% bearish,of 1 rating,N/A
UNTD,$12.085,1439918599643,"33,396",100% bullish,of 1 rating,$19.875
USBI,$8.82,1439918599785,"2,739",Not yet rated,NULL,N/A
USLM,$54.3,1439918599811,102,100% bearish,of 1 rating,N/A
UBFO,$5.09,1439918599836,100,100% bullish,of 1 rating,N/A
UTHR,$169.26,1439918599886,"155,978",57% bullish,of 7 ratings,$166
UG,$19.1,1439918600018,304,100% bearish,of 1 rating,N/A
UNTY,$10.08,1439918600048,"8,102",100% bullish,of 1 rating,N/A
OLED,$39.46,1439918600151,"168,884",75% bullish,of 8 ratings,$62
UEIC,$48.32,1439918600181,"25,253",Not yet rated,NULL,$61.75
UFPI,$64.515,1439918600237,"35,116",100% bullish,of 1 rating,$65.50
UVSP,$19.62,1439918600283,"4,978",Not yet rated,NULL,$24
UACL,$20.47,1439918600342,"5,342",100% bearish,of 1 rating,$28
UPIP,$0.8004,1439918600496,"534,431",75% bullish,of 4 ratings,$3.75
UPLD,$7.98,1439918600557,"2,298",100% bearish,of 1 rating,$12
USAP,$12.74,1439918600587,"8,762",50% bullish,of 2 ratings,N/A
URRE,$0.9301,1439918600613,"21,627",89% bullish,of 9 ratings,$2.25
URBN,$31.84,1439918600763,"2,545,693",70% bearish,of 10 ratings,$38
ECOL,$51.77,1439918600903,"41,304",67% bullish,of 3 ratings,$53.50
DTYS,$19.86,1439918600933,"31,351",Not yet rated,NULL,N/A
DTUS,$31.52,1439918600985,"20,300",Not yet rated,NULL,N/A
DFVS,NULL,1439918601034,0,Not yet rated,NULL,N/A
DTYL,NULL,1439918601076,0,Not yet rated,NULL,N/A
DLBS,$20.92,1439918601133,"4,300",Not yet rated,NULL,N/A
FLAT,NULL,1439918601161,0,Not yet rated,NULL,N/A
USAT,$3.05,1439918601349,"22,397",83% bullish,of 6 ratings,$4
USAK,$20.7,1439918601378,"9,048",100% bullish,of 6 ratings,$18
STPP,$36.01,1439918601412,"2,000",Not yet rated,NULL,N/A
DLBL,$74.96,1439918601506,"1,000",Not yet rated,NULL,N/A
USATP,NULL,1439918601531,0,80% bullish,of 5 ratings,N/A
UTMD,$56.034,1439918601595,"1,484",Not yet rated,NULL,N/A
USMD,$7,1439918601682,840,100% bearish,of 1 rating,N/A
UTIW,$8.09,1439918601708,"353,182",100% bearish,of 2 ratings,$11
VALU,NULL,1439918601915,0,100% bullish,of 2 ratings,N/A
UTSI,$2,1439918601962,"123,630",67% bullish,of 3 ratings,$7
VALX,$25.7892,1439918601994,493,Not yet rated,NULL,N/A
VNDA,$11.98,1439918602016,"185,436",75% bullish,of 4 ratings,$20
VWOB,$75.8499,1439918602241,"23,669",Not yet rated,NULL,N/A
VGIT,$64.83,1439918602269,"3,940",Not yet rated,NULL,N/A
VCIT,$84.6276,1439918602347,"111,647",Not yet rated,NULL,N/A
VNQI,$54.46,1439918602430,"272,101",Not yet rated,NULL,N/A
VCLT,$86.82,1439918602458,"42,394",Not yet rated,NULL,N/A
VGLT,$76.72,1439918602499,"21,918",Not yet rated,NULL,N/A
VMBS,$53.027,1439918602589,"52,076",Not yet rated,NULL,N/A
VNR,$8.1488,1439918602618,"332,112",83% bullish,of 6 ratings,$16
VNRAP,$21.42,1439918602644,"2,212",100% bearish,of 1 rating,N/A
VNRBP,$16.77,1439918602790,"6,969",100% bearish,of 1 rating,N/A
VNRCP,$17.39,1439918602872,"5,001",100% bearish,of 1 rating,N/A
VONE,$97.09,1439918602934,"4,986",Not yet rated,NULL,N/A
VONV,$90.0799,1439918602974,"7,871",Not yet rated,NULL,N/A
VONG,$104.37,1439918603005,"2,877",Not yet rated,NULL,N/A
VTWO,$97.1742,1439918603031,"24,873",100% bearish,of 1 rating,N/A
VTWG,$110.35,1439918603104,"8,131",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439918603262,440,100% bearish,of 1 rating,N/A
VCSH,$79.3802,1439918603402,"213,194",Not yet rated,NULL,N/A
VTHR,$97.15,1439918603487,400,Not yet rated,NULL,N/A
VTIP,$48.3,1439918603520,"50,014",Not yet rated,NULL,N/A
BNDX,$52.97,1439918603551,"274,506",Not yet rated,NULL,N/A
VGSH,$61.0101,1439918603572,"11,795",Not yet rated,NULL,N/A
VPCO,$0.8596,1439918603654,"131,857",50% bullish,of 2 ratings,N/A
VPCOU,$10.319,1439918603786,800,Not yet rated,NULL,N/A
VXUS,$48.702,1439918603837,"185,363",50% bullish,of 2 ratings,N/A
VDSI,$18.5,1439918603945,"212,541",75% bullish,of 4 ratings,$33
VRNS,$23.77,1439918604048,"73,936",80% bullish,of 5 ratings,$30
VASC,$38.26,1439918604121,"28,949",50% bullish,of 2 ratings,$40
VBLT,$5.44,1439918604148,"8,605",60% bearish,of 5 ratings,$13
VECO,$23.02,1439918604184,"53,723",67% bullish,of 3 ratings,$36.50
VBIV,$2.68,1439918604282,"2,085",100% bearish,of 1 rating,$7
WOOF,$59.41,1439918604307,"174,473",100% bearish,of 2 ratings,$62
APPY,$0.4101,1439918604353,"4,735",100% bullish,of 8 ratings,$.50
VRA,$10.1,1439918604385,"437,572",67% bearish,of 3 ratings,$15
VCYT,$9.18,1439918604522,"4,207",100% bearish,of 1 rating,$11.50
VSTM,$7.4,1439918604601,"61,125",80% bullish,of 5 ratings,$19
VCEL,$3.363,1439918604746,"13,245",61% bearish,of 36 ratings,$6.90
VRSN,$71.02,1439918604788,"112,391",67% bearish,of 6 ratings,$63.75
VRNT,$58.57,1439918604890,"183,827",67% bullish,of 3 ratings,$70
VRSK,$76.99,1439918605060,"149,167",75% bullish,of 4 ratings,$87.50
VSAR,$15.4,1439918605095,"32,658",100% bearish,of 1 rating,$17
VRTX,$139.63,1439918605117,"263,344",75% bullish,of 8 ratings,$145
VRML,$1.87,1439918605139,"34,375",100% bullish,of 1 rating,$4
VTNR,$2.41,1439918605183,"23,908",75% bullish,of 4 ratings,$4.50
VBTX,$15.5,1439918605211,"28,479",Not yet rated,NULL,$16
VRTA,NULL,1439918605292,0,100% bearish,of 1 rating,N/A
VIAB,$43.24,1439918605426,"1,877,936",100% bearish,of 3 ratings,$70
VRTB,NULL,1439918605451,0,50% bullish,of 2 ratings,N/A
VIAV,$5.6,1439918605485,"810,000",50% bullish,of 8 ratings,$7
VSAT,$62.8,1439918605515,"52,500",100% bearish,of 1 rating,$65
VIA,$43.7563,1439918605586,"18,652",67% bullish,of 3 ratings,N/A
VICL,$0.6301,1439918605614,"22,900",90% bullish,of 10 ratings,$2.075
VICR,$10.82,1439918605800,"9,016",100% bearish,of 1 rating,N/A
VUSE,$26.459,1439918605899,"25,677",Not yet rated,NULL,N/A
VIDI,$21.35,1439918606041,"44,878",Not yet rated,NULL,N/A
VGGL,$1.46,1439918606076,"1,202,071",67% bearish,of 3 ratings,$12
VLGEA,$29.21,1439918606118,"2,283",100% bearish,of 1 rating,N/A
VKTX,$7.7,1439918606146,"1,300",Not yet rated,NULL,N/A
VDTH,$11.88,1439918606168,"6,100",100% bearish,of 1 rating,$17
VBND,$49.5299,1439918606208,"1,521",100% bearish,of 1 rating,N/A
VIMC,$11.47,1439918606301,"105,056",60% bullish,of 5 ratings,$14
VBFC,NULL,1439918606329,0,Not yet rated,NULL,N/A
VIP,$5.4,1439918606534,"226,116",67% bullish,of 3 ratings,$5.80
VNOM,$16.58,1439918606561,"10,363",100% bearish,of 1 rating,$20.50
VIRC,$2.5202,1439918606583,"1,500",100% bearish,of 2 ratings,$3
VA,$34.79,1439918606617,"184,772",78% bullish,of 9 ratings,$42
VIRT,$20.87,1439918606725,"19,678",100% bullish,of 1 rating,$24
VSCP,$2.11,1439918606790,"3,030",Not yet rated,NULL,$8.75
VRTS,$125.2,1439918606893,"30,243",67% bullish,of 3 ratings,$132.50
VVUS,$1.15,1439918606944,"305,612",59% bullish,of 17 ratings,$3.50
VTL,$16.07,1439918606972,"31,331",50% bullish,of 2 ratings,$40
VISN,$10.95,1439918607005,"10,663",80% bearish,of 5 ratings,N/A
VRTU,$49.504,1439918607030,"34,389",100% bearish,of 1 rating,$50
VTAE,$8.34,1439918607051,"31,795",100% bearish,of 1 rating,$18
VIIX,$21.65,1439918607241,"24,793",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439918607398,0,100% bearish,of 1 rating,N/A
VOD,$37.445,1439918607468,"360,822",67% bullish,of 21 ratings,$38.45
VOXX,$7.74,1439918607548,"39,828",67% bullish,of 3 ratings,$9.50
VLTC,$7.9906,1439918607605,"201,122",80% bullish,of 10 ratings,N/A
VRNG,$0.63,1439918607642,"173,202",90% bullish,of 20 ratings,N/A
VUZI,$4.41,1439918607679,"50,817",Not yet rated,NULL,$7
VTVT,$9.98,1439918607707,"35,921",Not yet rated,NULL,N/A
VSEC,$45.41,1439918607733,"1,955",50% bullish,of 2 ratings,N/A
WGBS,$1.2603,1439918607874,"41,324",Not yet rated,NULL,$9.75
WBA,$92,1439918607905,"688,241",100% bullish,of 4 ratings,$95
VWR,$26.73,1439918607940,"158,839",100% bullish,of 1 rating,$30
WAFD,$23.13,1439918608088,"65,961",100% bearish,of 1 rating,$23
WAFDW,NULL,1439918608194,0,100% bearish,of 1 rating,N/A
WRES,$0.395,1439918608231,"360,221",83% bullish,of 6 ratings,$1.125
WASH,$39.6159,1439918608285,"2,238",Not yet rated,NULL,$39
WFBI,NULL,1439918608418,0,100% bullish,of 1 rating,N/A
WSBF,$13.19,1439918608447,"10,327",Not yet rated,NULL,N/A
WAVX,$0.15,1439918608495,"169,198",76% bullish,of 17 ratings,N/A
WSTG,$17.5,1439918608522,"4,452",100% bullish,of 1 rating,N/A
WDFC,$89.26,1439918608653,"21,823",50% bullish,of 2 ratings,$90
WAYN,NULL,1439918608682,0,Not yet rated,NULL,N/A
WWWW,$23.81,1439918608743,"65,359",60% bullish,of 5 ratings,$28
FLAG,$32.03,1439918608812,"1,120",Not yet rated,NULL,N/A
WEBK,NULL,1439918608884,0,100% bullish,of 1 rating,N/A
WEN,$9.875,1439918608910,"1,161,245",82% bullish,of 11 ratings,$11.875
WB,$13.39,1439918608981,"154,512",71% bullish,of 7 ratings,$19.50
WBMD,$43.99,1439918609045,"48,977",67% bearish,of 3 ratings,$52
WERN,$28.94,1439918609415,"272,620",100% bullish,of 1 rating,$32
WTBA,$19.62,1439918609446,"1,956",Not yet rated,NULL,N/A
WSBC,$32.29,1439918609471,"13,892",Not yet rated,NULL,$37
WSTC,$26.27,1439918609546,"61,270",100% bearish,of 1 rating,$34
WABC,$48.67,1439918609573,"25,568",100% bearish,of 1 rating,$42
WMAR,$9.1801,1439918609612,"4,000",100% bearish,of 1 rating,$12
WSTL,$1.16,1439918609703,"1,500",80% bullish,of 5 ratings,$2.25
WBB,NULL,1439918609732,0,Not yet rated,NULL,N/A
WDC,$83.52,1439918609862,"491,388",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439918609970,"1,170",100% bearish,of 1 rating,$7.75
WLB,$11.89,1439918610075,"207,172",100% bearish,of 2 ratings,$24
WPRT,$3.68,1439918610100,"45,692",78% bullish,of 18 ratings,$4.80
WEYS,$28,1439918610133,"1,800",100% bearish,of 1 rating,N/A
WHLR,$1.9,1439918610155,"10,860",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1439918610237,0,100% bearish,of 1 rating,N/A
WHLRP,NULL,1439918610368,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439918610394,0,100% bullish,of 3 ratings,N/A
WFM,$33.47,1439918610464,"965,528",74% bullish,of 23 ratings,$38
WHLM,NULL,1439918610525,0,Not yet rated,NULL,N/A
WHF,$12.76,1439918610555,"6,218",100% bullish,of 3 ratings,$15
WILN,$2.06,1439918610617,"21,018",60% bullish,of 5 ratings,N/A
WLFC,$15.67,1439918610758,"4,693",Not yet rated,NULL,N/A
WLDN,$9.57,1439918610791,"22,509",100% bearish,of 1 rating,$20
WVVI,$7.21,1439918610813,"9,300",100% bullish,of 1 rating,N/A
WIBC,$11.19,1439918610891,"67,037",50% bullish,of 2 ratings,$13
WIN,$6.581,1439918611035,"1,846,259",85% bullish,of 27 ratings,$7
WING,$30.1144,1439918611069,"57,422",100% bearish,of 1 rating,$36
WTFCW,NULL,1439918611099,0,Not yet rated,NULL,N/A
WTFC,$54.55,1439918611164,"181,578",Not yet rated,NULL,$57
WTFCM,$25.6001,1439918611192,"2,605",Not yet rated,NULL,N/A
WINA,$101.16,1439918611221,"2,566",Not yet rated,NULL,N/A
AGND,$44.31,1439918611477,165,100% bearish,of 1 rating,N/A
AGZD,$48.64,1439918611503,"1,002",100% bearish,of 1 rating,N/A
HYND,NULL,1439918611565,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439918611591,0,Not yet rated,NULL,N/A
HYZD,NULL,1439918611668,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439918611732,475,Not yet rated,NULL,N/A
EMCB,$70.01,1439918611863,134,Not yet rated,NULL,N/A
DXGE,$28.2596,1439918611898,"32,875",100% bearish,of 1 rating,N/A
WETF,$24.68,1439918611925,"425,600",50% bullish,of 2 ratings,$27.50
DGRE,$20.8299,1439918611997,"1,777",Not yet rated,NULL,N/A
JGBB,$49.318,1439918612027,220,Not yet rated,NULL,N/A
DXJS,$37.2494,1439918612058,"25,446",Not yet rated,NULL,N/A
DXKW,$18.9302,1439918612081,300,100% bearish,of 1 rating,N/A
GULF,$18.88,1439918612258,"2,597",Not yet rated,NULL,N/A
CRDT,NULL,1439918612287,0,Not yet rated,NULL,N/A
DGRW,$31.0899,1439918612390,"21,488",Not yet rated,NULL,N/A
DGRS,$28.489,1439918612629,"2,400",Not yet rated,NULL,N/A
WLRH,$10.25,1439918612669,"5,300",Not yet rated,NULL,N/A
WIX,$22.38,1439918612691,"96,754",83% bullish,of 6 ratings,$30
WWD,$48.33,1439918612725,"59,644",50% bullish,of 2 ratings,$59
UBND,NULL,1439918612747,0,Not yet rated,NULL,N/A
DXPS,$24.84,1439918612770,339,100% bearish,of 1 rating,N/A
WLRHU,$11.01,1439918612806,"1,044",100% bullish,of 1 rating,N/A
WBKC,NULL,1439918612828,0,100% bullish,of 1 rating,N/A
WLRHW,$0.7999,1439918613044,"15,699",Not yet rated,NULL,N/A
