Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TERP,$25.71,1439925189697,"645,982",67% bearish,of 3 ratings,$45
GLBL,$10.41,1439925189725,"837,324",100% bearish,of 1 rating,N/A
TRTLU,NULL,1439925189870,0,Not yet rated,NULL,N/A
TRTL,NULL,1439925189973,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439925190002,0,Not yet rated,NULL,N/A
TBNK,$26.79,1439925190023,"8,730",Not yet rated,NULL,$25
TSRO,$51.44,1439925190053,"75,378",67% bullish,of 3 ratings,$69.50
TESO,$8.42,1439925190183,"67,671",67% bullish,of 3 ratings,$13.50
TSLA,$258.495,1439925190229,"1,648,189",77% bullish,of 385 ratings,$277.50
TESS,$23.17,1439925190286,"3,920",100% bearish,of 1 rating,N/A
TSRA,$34.655,1439925190465,"81,382",60% bearish,of 5 ratings,$51.50
TTEK,$27.01,1439925190531,"126,901",100% bearish,of 1 rating,$30
TLOG,$2.41,1439925190610,"5,046",100% bullish,of 1 rating,$7
TTPH,$42.36,1439925190640,"81,342",67% bullish,of 3 ratings,$51
TCBI,$55.838,1439925190672,"139,641",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439925190742,633,Not yet rated,NULL,N/A
TCBIW,NULL,1439925190868,0,Not yet rated,NULL,N/A
TXN,$49.7728,1439925190909,"2,667,350",83% bullish,of 12 ratings,$55
TCBIP,$25.8,1439925190938,"16,320",Not yet rated,NULL,N/A
TXRH,$38.47,1439925191008,"120,199",75% bullish,of 4 ratings,$39.50
TFSL,$17.625,1439925191072,"82,253",Not yet rated,NULL,$17
TGTX,$15.63,1439925191138,"109,777",86% bullish,of 7 ratings,$27
ABCO,$52.57,1439925191239,"216,496",100% bearish,of 1 rating,$64
ANDE,$36.185,1439925191305,"57,167",50% bullish,of 2 ratings,$48.50
TBBK,$8.08,1439925191440,"18,911",100% bearish,of 1 rating,$12
CAKE,$56.425,1439925191466,"133,103",88% bullish,of 8 ratings,$57.50
CG,$22.985,1439925191494,"810,914",50% bullish,of 4 ratings,$33
BONT,$3.98,1439925191516,"33,203",67% bullish,of 3 ratings,$6.50
CHEF,$17,1439925191659,"24,944",50% bullish,of 2 ratings,$22
TCFC,$21.18,1439925191688,"3,037",Not yet rated,NULL,$24
DSGX,$16.99,1439925191741,"5,300",50% bullish,of 4 ratings,$17.75
DXYN,$11.205,1439925191766,"14,850",67% bearish,of 3 ratings,$11
ENSG,$48.7,1439925192024,"51,956",75% bullish,of 4 ratings,$56.50
XONE,$7.24,1439925192052,"119,989",75% bullish,of 8 ratings,$8.50
FINL,$28.26,1439925192073,"165,716",75% bullish,of 4 ratings,$30
FBMS,$17.12,1439925192124,"1,080",Not yet rated,NULL,$21
GT,$32.72,1439925192255,"958,711",78% bullish,of 9 ratings,$34
FLIC,$26.77,1439925192287,"1,700",100% bearish,of 1 rating,$28
HABT,$26.315,1439925192317,"189,568",75% bullish,of 4 ratings,$41
TFM,$28.07,1439925192338,"466,617",60% bullish,of 5 ratings,$35
HCKT,$14.86,1439925192421,"38,908",Not yet rated,NULL,$16
CUBA,$9.07,1439925192506,"12,713",100% bearish,of 1 rating,N/A
HAIN,$64.225,1439925192566,"1,843,355",50% bullish,of 2 ratings,$70
INTG,NULL,1439925192616,0,Not yet rated,NULL,N/A
KEYW,$7.92,1439925192748,"57,553",67% bullish,of 3 ratings,$12
KHC,$75.16,1439925192777,"945,576",100% bullish,of 1 rating,$85
JYNT,$8.7399,1439925192798,"6,835",Not yet rated,NULL,$12.98
MSG,$78.1,1439925192827,"125,506",50% bullish,of 4 ratings,$94
MIK,$25.73,1439925192998,"97,329",67% bearish,of 3 ratings,$33
MDCO,$31.795,1439925193074,"634,639",67% bullish,of 6 ratings,$32.50
MIDD,$119.805,1439925193130,"68,171",75% bullish,of 4 ratings,$135
NAVG,$79.01,1439925193167,"7,503",Not yet rated,NULL,$79
NDAQ,$54.49,1439925193194,"308,462",91% bullish,of 32 ratings,$57
PCLN,$1292.26,1439925193259,"142,234",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.74,1439925193285,"27,855",67% bearish,of 3 ratings,$62.50
SPNC,$17.19,1439925193435,"639,896",67% bearish,of 3 ratings,$25
STKS,NULL,1439925193486,0,Not yet rated,NULL,$8
ULTI,$190.93,1439925193534,"130,453",100% bearish,of 1 rating,$190
YORW,$20.9609,1439925193589,"4,464",Not yet rated,NULL,$24
NCTY,$1.364,1439925193637,"112,302",100% bearish,of 1 rating,N/A
TBPH,$13.25,1439925193778,"192,733",50% bullish,of 2 ratings,$17.50
THOR,$63.12,1439925193950,"52,520",100% bearish,of 1 rating,$63.50
THLD,$4.25,1439925193982,"112,746",83% bullish,of 6 ratings,$12
THRX,$14.87,1439925194011,"335,348",60% bullish,of 5 ratings,$15.50
TCRD,$12.28,1439925194033,"71,643",50% bullish,of 2 ratings,$13.625
TST,$1.7497,1439925194078,"83,409",80% bearish,of 5 ratings,$4
THTI,NULL,1439925194099,0,50% bullish,of 2 ratings,N/A
TIGR,$0.29,1439925194163,"39,591",100% bearish,of 1 rating,N/A
TICC,$6.6899,1439925194189,"74,961",67% bullish,of 3 ratings,$8
TTS,$13.79,1439925194433,"111,536",67% bullish,of 3 ratings,$16
TIL,$3.75,1439925194500,600,Not yet rated,NULL,N/A
TIPT,$5.75,1439925194633,"5,670",Not yet rated,NULL,N/A
TIVO,$9.665,1439925194661,"506,022",83% bullish,of 12 ratings,$15
TSBK,$10.42,1439925194686,"2,200",100% bullish,of 1 rating,N/A
TKAI,$13.27,1439925194707,"26,678",67% bullish,of 3 ratings,$29
TITN,$14.19,1439925194744,"33,109",75% bullish,of 4 ratings,$14
TBRA,$13.06,1439925194839,"390,602",75% bullish,of 4 ratings,N/A
TNXP,$7.37,1439925194939,"100,826",60% bullish,of 5 ratings,$13
TISA,$4.29,1439925195002,"14,546",50% bullish,of 2 ratings,$5
TORM,$5.65,1439925195072,295,100% bearish,of 1 rating,N/A
TRNX,$24.3,1439925195103,"32,287",100% bearish,of 1 rating,$30
TOPS,$1.0899,1439925195125,"6,182",50% bullish,of 2 ratings,N/A
TRCH,$0.96,1439925195203,"39,632",50% bullish,of 2 ratings,N/A
TWER,$1.7601,1439925195403,"33,151",100% bullish,of 2 ratings,$3
TSEM,$14.02,1439925195439,"168,140",88% bullish,of 17 ratings,$22
TW,$126.635,1439925195460,"57,637",100% bearish,of 1 rating,$145
TOWN,$18.51,1439925195492,"31,302",Not yet rated,NULL,N/A
TCON,$11.373,1439925195519,"12,898",100% bearish,of 1 rating,$20
CLUB,$1.9796,1439925195549,"23,154",100% bearish,of 1 rating,$4.25
TSCO,$93.73,1439925195652,"255,363",75% bullish,of 4 ratings,$105
TSRE,$6.98,1439925195723,"23,651",100% bearish,of 1 rating,$8.05
TRNS,$9,1439925195937,162,100% bearish,of 1 rating,N/A
TWMC,$3.58,1439925195968,600,50% bullish,of 2 ratings,N/A
TACT,$7.8,1439925196011,"6,889",50% bullish,of 2 ratings,$7
TGA,$2.85,1439925196070,"34,837",80% bullish,of 5 ratings,$4.78
TTHI,$2.33,1439925196174,"98,483",50% bullish,of 2 ratings,$10
TZOO,$8.7401,1439925196202,"37,250",67% bullish,of 3 ratings,N/A
TRVN,$6.33,1439925196230,"173,301",50% bullish,of 2 ratings,$14
TBIO,$1.2542,1439925196257,"43,238",Not yet rated,NULL,$8
TRIL,$19.21,1439925196392,"19,915",50% bullish,of 2 ratings,$30.50
TCBK,$25.5075,1439925196420,"20,853",100% bearish,of 1 rating,$28.25
TRIB,$16.88,1439925196560,"30,959",80% bullish,of 5 ratings,$23.50
TRS,$17.34,1439925196600,"101,897",67% bullish,of 3 ratings,$20
TRIP,$72.19,1439925196661,"548,309",89% bullish,of 9 ratings,$85
TSC,$12.06,1439925196690,"28,030",100% bearish,of 1 rating,$13
TRMB,$19.98,1439925196720,"610,503",60% bullish,of 5 ratings,$25
TBK,$14.14,1439925196825,"6,888",Not yet rated,NULL,$16
TROV,$6.038,1439925197007,"234,128",50% bullish,of 2 ratings,$9.50
TRUE,$5.455,1439925197074,"210,211",63% bullish,of 8 ratings,$8
TROVW,$4.25,1439925197101,201,100% bearish,of 1 rating,N/A
TROVU,NULL,1439925197139,0,Not yet rated,NULL,N/A
TRIV,$5.49,1439925197169,"4,756",100% bearish,of 1 rating,$9
THST,$2.37,1439925197191,"1,300",100% bullish,of 1 rating,$2.90
TRST,$6.17,1439925197222,"97,319",50% bullish,of 2 ratings,$7
TRMK,$24.01,1439925197384,"49,670",Not yet rated,NULL,$25
TUBE,$11.1,1439925197489,"168,689",67% bearish,of 3 ratings,$19.50
TSRI,NULL,1439925197558,0,Not yet rated,NULL,N/A
TTMI,$7.69,1439925197583,"341,028",100% bearish,of 2 ratings,$11.75
TCX,$25.37,1439925197620,"34,150",100% bullish,of 2 ratings,$34
TUES,$9.46,1439925197648,"118,556",67% bearish,of 3 ratings,N/A
TOUR,$15.945,1439925197810,"236,294",75% bearish,of 4 ratings,$17.50
TUTI,$24.19,1439925197881,375,Not yet rated,NULL,N/A
TUTT,NULL,1439925197910,0,Not yet rated,NULL,N/A
TWIN,$14.43,1439925198014,"10,656",50% bullish,of 2 ratings,$17
FOX,$30.17,1439925198042,"2,393,809",63% bullish,of 16 ratings,$39.50
FOXA,$30.3004,1439925198084,"7,284,355",64% bullish,of 11 ratings,$37
HEAR,$2.2,1439925198187,"15,618",50% bullish,of 2 ratings,$3
PRTS,$2.25,1439925198216,"6,066",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1439925198242,0,Not yet rated,NULL,N/A
USCR,$54.73,1439925198290,"81,923",Not yet rated,NULL,$60
USEG,$0.6102,1439925198554,"9,905",67% bullish,of 3 ratings,$.65
GROW,$2.03,1439925198615,"6,924",67% bullish,of 3 ratings,N/A
UBNT,$35.01,1439925198649,"472,658",80% bullish,of 5 ratings,$30
UBIC,$13.46,1439925198687,1,50% bullish,of 2 ratings,$20
UCTT,$7.165,1439925198713,"70,576",50% bullish,of 2 ratings,$9.50
ULTA,$173.44,1439925198735,"407,260",86% bullish,of 7 ratings,$180
RARE,$112.87,1439925198793,"173,763",50% bullish,of 2 ratings,$119
UFPT,$22.09,1439925198815,200,50% bullish,of 2 ratings,$25.50
ULTR,$0.79,1439925199071,"1,600",100% bearish,of 1 rating,$3.50
UTEK,$15.94,1439925199099,"103,494",100% bearish,of 1 rating,$22.50
UMBF,$54.2,1439925199124,"50,719",100% bearish,of 1 rating,$57.50
UMPQ,$17.36,1439925199150,"336,414",50% bullish,of 2 ratings,$20
ULBI,$4.4399,1439925199288,600,100% bearish,of 1 rating,N/A
UNIS,$1.35,1439925199317,"448,050",79% bullish,of 43 ratings,$7.125
UNAM,$10,1439925199398,"2,590",100% bearish,of 1 rating,N/A
QURE,$26.185,1439925199473,"131,329",80% bullish,of 10 ratings,$40
UNB,$26.471,1439925199509,600,Not yet rated,NULL,N/A
UBSH,$24.31,1439925199608,"14,776",100% bearish,of 1 rating,$24
UBCP,$8.34,1439925199638,"2,944",100% bullish,of 2 ratings,N/A
UNXL,$0.95,1439925199851,"195,746",100% bullish,of 7 ratings,$20
UBOH,$15.7822,1439925199908,"2,705",100% bearish,of 1 rating,N/A
UBSI,$39.77,1439925199935,"70,354",Not yet rated,NULL,$38
UCBA,$13.8,1439925200012,"1,000",Not yet rated,NULL,N/A
UCBI,$20.86,1439925200066,"69,423",Not yet rated,NULL,$23.50
UCFC,$5.02,1439925200145,"20,211",Not yet rated,NULL,$5.875
UBNK,$13.31,1439925200280,"18,650",Not yet rated,NULL,$14
UFCS,$36.53,1439925200358,"21,372",100% bearish,of 1 rating,N/A
UNFI,$46.76,1439925200421,"283,584",67% bearish,of 3 ratings,$60
UDF,$17.72,1439925200450,"13,502",100% bullish,of 1 rating,N/A
UBFO,$5.09,1439925200475,100,100% bullish,of 1 rating,N/A
UIHC,$14.21,1439925200501,"89,565",100% bullish,of 1 rating,$19
UNTD,$12.04,1439925200531,"45,131",100% bullish,of 1 rating,$19.875
USBI,$8.77,1439925200713,"2,839",Not yet rated,NULL,N/A
USLM,$53.22,1439925200743,202,100% bearish,of 1 rating,N/A
UTHR,$168.425,1439925200875,"193,288",57% bullish,of 7 ratings,$166
UNTY,$10.08,1439925200906,"8,102",100% bullish,of 1 rating,N/A
UG,$19.1,1439925201005,304,100% bearish,of 1 rating,N/A
OLED,$38.99,1439925201032,"250,983",75% bullish,of 8 ratings,$62
UEIC,$48.42,1439925201326,"44,453",Not yet rated,NULL,$61.75
UVSP,$19.5576,1439925201359,"6,765",Not yet rated,NULL,$24
UFPI,$64.43,1439925201381,"46,116",100% bullish,of 1 rating,$65.50
USAP,$13.05,1439925201459,"12,347",50% bullish,of 2 ratings,N/A
UACL,$20.48,1439925201524,"8,942",100% bearish,of 1 rating,$28
UPIP,$0.8101,1439925201552,"577,976",75% bullish,of 4 ratings,$3.75
UPLD,$7.95,1439925201573,"3,098",100% bearish,of 1 rating,$12
URRE,$0.9383,1439925201610,"22,827",89% bullish,of 9 ratings,$2.25
URBN,$31.58,1439925201721,"2,974,694",70% bearish,of 10 ratings,$38
DTYS,$20.05,1439925201890,"32,351",Not yet rated,NULL,N/A
DTYL,NULL,1439925201915,0,Not yet rated,NULL,N/A
ECOL,$51.89,1439925201941,"70,692",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1439925202083,0,Not yet rated,NULL,N/A
DLBS,$20.926,1439925202185,"5,100",Not yet rated,NULL,N/A
DLBL,$74.96,1439925202254,"1,000",Not yet rated,NULL,N/A
DTUS,$31.5182,1439925202283,"20,429",Not yet rated,NULL,N/A
FLAT,NULL,1439925202310,0,Not yet rated,NULL,N/A
STPP,$36.01,1439925202338,"2,000",Not yet rated,NULL,N/A
USAK,$20.235,1439925202370,"14,637",100% bullish,of 6 ratings,$18
USAT,$3.07,1439925202467,"25,087",83% bullish,of 6 ratings,$4
USATP,$17.4,1439925202497,495,80% bullish,of 5 ratings,N/A
USMD,$7,1439925202671,940,100% bearish,of 1 rating,N/A
UTIW,$7.975,1439925202697,"408,918",100% bearish,of 2 ratings,$11
UTMD,$56.5401,1439925202725,"1,744",Not yet rated,NULL,N/A
UTSI,$2.001,1439925202886,"176,759",67% bullish,of 3 ratings,$7
VALX,$25.7892,1439925202912,493,Not yet rated,NULL,N/A
VNDA,$12.035,1439925202963,"223,081",75% bullish,of 4 ratings,$20
VNQI,$54.43,1439925203056,"357,232",Not yet rated,NULL,N/A
VALU,NULL,1439925203085,0,100% bullish,of 2 ratings,N/A
VWOB,$75.75,1439925203158,"27,265",Not yet rated,NULL,N/A
VGIT,$64.77,1439925203257,"6,641",Not yet rated,NULL,N/A
VGLT,$76.34,1439925203317,"22,176",Not yet rated,NULL,N/A
VCLT,$86.515,1439925203401,"62,980",Not yet rated,NULL,N/A
VCIT,$84.5451,1439925203474,"156,894",Not yet rated,NULL,N/A
VNR,$8.1312,1439925203507,"451,780",83% bullish,of 6 ratings,$16
VMBS,$53.02,1439925203533,"63,015",Not yet rated,NULL,N/A
VNRAP,$21.0796,1439925203617,"15,283",100% bearish,of 1 rating,N/A
VNRBP,$16.6001,1439925203776,"12,839",100% bearish,of 1 rating,N/A
VNRCP,$17.0901,1439925203820,"8,511",100% bearish,of 1 rating,N/A
VONE,$97.1341,1439925203846,"5,447",Not yet rated,NULL,N/A
VTWV,$85.64,1439925203906,440,100% bearish,of 1 rating,N/A
VONG,$104.37,1439925203980,"2,877",Not yet rated,NULL,N/A
VONV,$90.0414,1439925204049,"9,877",Not yet rated,NULL,N/A
VTWO,$97.13,1439925204113,"29,169",100% bearish,of 1 rating,N/A
VTWG,$110.234,1439925204140,"9,477",100% bearish,of 1 rating,N/A
VGSH,$61.0332,1439925204277,"16,323",Not yet rated,NULL,N/A
VCSH,$79.3701,1439925204303,"338,404",Not yet rated,NULL,N/A
VTHR,$97.15,1439925204328,400,Not yet rated,NULL,N/A
BNDX,$52.94,1439925204556,"442,817",Not yet rated,NULL,N/A
VTIP,$48.275,1439925204586,"61,475",Not yet rated,NULL,N/A
VPCO,$0.8206,1439925204613,"157,833",50% bullish,of 2 ratings,N/A
VXUS,$48.6853,1439925204643,"231,419",50% bullish,of 2 ratings,N/A
VPCOU,$10.319,1439925204689,800,Not yet rated,NULL,N/A
VRNS,$23.95,1439925204749,"82,536",80% bullish,of 5 ratings,$30
VDSI,$18.349,1439925204854,"260,498",75% bullish,of 4 ratings,$33
VASC,$38.84,1439925205072,"42,295",50% bullish,of 2 ratings,$40
VBLT,$5.25,1439925205102,"11,905",60% bearish,of 5 ratings,$13
APPY,$0.4102,1439925205129,"14,538",100% bullish,of 8 ratings,$.50
WOOF,$59.2201,1439925205150,"269,067",100% bearish,of 2 ratings,$62
VBIV,$2.6793,1439925205185,"3,085",100% bearish,of 1 rating,$7
VECO,$23.061,1439925205212,"90,478",67% bullish,of 3 ratings,$36.50
VCYT,$9.32,1439925205317,"8,972",100% bearish,of 1 rating,$11.50
VRA,$10.09,1439925205384,"516,105",67% bearish,of 3 ratings,$15
VRNT,$58.42,1439925205587,"206,054",67% bullish,of 3 ratings,$70
VRSN,$70.895,1439925205646,"161,446",67% bearish,of 6 ratings,$63.75
VSTM,$7.31,1439925205719,"101,742",80% bullish,of 5 ratings,$19
VRSK,$77.2,1439925205782,"221,908",75% bullish,of 4 ratings,$87.50
VCEL,$3.39,1439925205813,"13,345",61% bearish,of 36 ratings,$6.90
VBTX,$15.49,1439925205847,"28,979",Not yet rated,NULL,$16
VSAR,$15.32,1439925205920,"49,498",100% bearish,of 1 rating,$17
VRTX,$138.86,1439925205982,"326,024",75% bullish,of 8 ratings,$145
VRML,$1.87,1439925206020,"34,375",100% bullish,of 1 rating,$4
VTNR,$2.4499,1439925206239,"28,758",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439925206271,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1439925206376,0,50% bullish,of 2 ratings,N/A
VIAB,$43.26,1439925206401,"2,188,510",100% bearish,of 3 ratings,$70
VIA,$43.89,1439925206432,"23,377",67% bullish,of 3 ratings,N/A
VSAT,$62.81,1439925206534,"83,596",100% bearish,of 1 rating,$65
VICL,$0.6266,1439925206679,"77,152",90% bullish,of 10 ratings,$2.075
VIAV,$5.62,1439925206705,"1,081,555",50% bullish,of 8 ratings,$7
VICR,$10.82,1439925206876,"11,036",100% bearish,of 1 rating,N/A
VUSE,$26.465,1439925206906,"68,914",Not yet rated,NULL,N/A
VIDI,$21.33,1439925206927,"92,505",Not yet rated,NULL,N/A
VDTH,$11.82,1439925206966,"13,400",100% bearish,of 1 rating,$17
VBND,$49.487,1439925206993,"3,411",100% bearish,of 1 rating,N/A
VGGL,$1.475,1439925207064,"1,319,056",67% bearish,of 3 ratings,$12
VBFC,NULL,1439925207092,0,Not yet rated,NULL,N/A
VKTX,$7.6,1439925207144,"3,100",Not yet rated,NULL,N/A
VIMC,$11.48,1439925207313,"136,401",60% bullish,of 5 ratings,$14
VLGEA,$29.14,1439925207480,"4,503",100% bearish,of 1 rating,N/A
VA,$34.85,1439925207543,"225,183",78% bullish,of 9 ratings,$42
VIRC,$2.53,1439925207569,"2,200",100% bearish,of 2 ratings,$3
VIP,$5.41,1439925207603,"270,234",67% bullish,of 3 ratings,$5.80
VSCP,$2.18,1439925207631,"3,530",Not yet rated,NULL,$8.75
VNOM,$16.55,1439925207653,"15,063",100% bearish,of 1 rating,$20.50
VIRT,$20.88,1439925207685,"22,503",100% bullish,of 1 rating,$24
VRTS,$123.91,1439925207712,"32,043",67% bullish,of 3 ratings,$132.50
VRTU,$49.13,1439925207926,"39,344",100% bearish,of 1 rating,$50
VTAE,$8.27,1439925208059,"45,146",100% bearish,of 1 rating,$18
VTL,$16.95,1439925208087,"60,708",50% bullish,of 2 ratings,$40
VISN,$10.61,1439925208115,"13,963",80% bearish,of 5 ratings,N/A
VIIX,$21.68,1439925208144,"33,443",100% bearish,of 1 rating,N/A
VVUS,$1.145,1439925208165,"393,214",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439925208298,0,100% bearish,of 1 rating,N/A
VOD,$37.5,1439925208427,"490,037",67% bullish,of 21 ratings,$38.45
VLTC,$7.955,1439925208459,"225,691",80% bullish,of 10 ratings,N/A
VTVT,$9.92,1439925208514,"50,171",Not yet rated,NULL,N/A
VRNG,$0.6141,1439925208542,"297,833",90% bullish,of 20 ratings,N/A
VOXX,$7.77,1439925208570,"41,376",67% bullish,of 3 ratings,$9.50
VSEC,$45.7,1439925208599,"2,460",50% bullish,of 2 ratings,N/A
VUZI,$4.5,1439925208730,"59,717",Not yet rated,NULL,$7
VWR,$26.823,1439925208757,"192,258",100% bullish,of 1 rating,$30
WBA,$91.715,1439925208921,"1,014,557",100% bullish,of 4 ratings,$95
WGBS,$1.26,1439925208946,"42,024",Not yet rated,NULL,$9.75
WAFD,$23.16,1439925209127,"97,024",100% bearish,of 1 rating,$23
WAFDW,NULL,1439925209158,0,100% bearish,of 1 rating,N/A
WASH,$39.63,1439925209180,"4,197",Not yet rated,NULL,$39
WRES,$0.3972,1439925209201,"411,315",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1439925209258,0,100% bullish,of 1 rating,N/A
WSBF,$13.2,1439925209391,"16,272",Not yet rated,NULL,N/A
WAYN,NULL,1439925209418,0,Not yet rated,NULL,N/A
WAVX,$0.1499,1439925209439,"176,118",76% bullish,of 17 ratings,N/A
WWWW,$23.8,1439925209589,"120,365",60% bullish,of 5 ratings,$28
WSTG,$17.5,1439925209616,"4,752",100% bullish,of 1 rating,N/A
FLAG,$32.03,1439925209637,"1,120",Not yet rated,NULL,N/A
WDFC,$89.325,1439925209665,"25,686",50% bullish,of 2 ratings,$90
WEBK,NULL,1439925209862,0,100% bullish,of 1 rating,N/A
WB,$13.39,1439925209919,"198,865",71% bullish,of 7 ratings,$19.50
WBMD,$43.92,1439925209955,"64,169",67% bearish,of 3 ratings,$52
WEN,$9.89,1439925209985,"1,541,863",82% bullish,of 11 ratings,$11.875
WERN,$28.945,1439925210011,"381,593",100% bullish,of 1 rating,$32
WTBA,$19.6227,1439925210046,"4,142",Not yet rated,NULL,N/A
WSBC,$32.35,1439925210075,"17,312",Not yet rated,NULL,$37
WSTC,$26.26,1439925210145,"85,892",100% bearish,of 1 rating,$34
WMAR,$9.19,1439925210226,"5,900",100% bearish,of 1 rating,$12
WABC,$48.77,1439925210475,"33,968",100% bearish,of 1 rating,$42
WDC,$83.24,1439925210506,"581,794",79% bullish,of 14 ratings,$104
WBB,$17.428,1439925210569,300,Not yet rated,NULL,N/A
WPRT,$3.6336,1439925210594,"77,170",78% bullish,of 18 ratings,$4.80
WFD,$7.3962,1439925210620,"1,170",100% bearish,of 1 rating,$7.75
WLB,$11.9,1439925210648,"269,671",100% bearish,of 2 ratings,$24
WSTL,$1.16,1439925210781,"1,800",80% bullish,of 5 ratings,$2.25
WHLR,$1.8999,1439925210847,"14,072",60% bullish,of 5 ratings,$2.75
WEYS,$28.0001,1439925210874,"5,607",100% bearish,of 1 rating,N/A
WHLRP,$23.708,1439925210912,100,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439925210952,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439925211107,0,100% bullish,of 3 ratings,N/A
WHF,$12.8,1439925211134,"7,918",100% bullish,of 3 ratings,$15
WFM,$33.4,1439925211161,"1,448,761",74% bullish,of 23 ratings,$38
WILN,$2.08,1439925211293,"22,900",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439925211348,0,Not yet rated,NULL,N/A
WVVI,$7.36,1439925211453,"11,566",100% bullish,of 1 rating,N/A
WLDN,$9.5248,1439925211508,"28,159",100% bearish,of 1 rating,$20
WIBC,$11.21,1439925211537,"86,348",50% bullish,of 2 ratings,$13
WLFC,$15.74,1439925211564,"5,693",Not yet rated,NULL,N/A
WIN,$6.59,1439925211641,"2,239,294",85% bullish,of 27 ratings,$7
WING,$30.11,1439925211700,"71,337",100% bearish,of 1 rating,$36
WTFCM,$25.647,1439925211742,"3,473",Not yet rated,NULL,N/A
WINA,$101,1439925211838,"5,166",Not yet rated,NULL,N/A
AGND,$44.17,1439925211998,"11,406",100% bearish,of 1 rating,N/A
WTFC,$54.51,1439925212055,"193,590",Not yet rated,NULL,$57
WTFCW,NULL,1439925212102,0,Not yet rated,NULL,N/A
AGZD,$48.35,1439925212192,"2,699",100% bearish,of 1 rating,N/A
HYZD,NULL,1439925212229,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439925212263,0,100% bearish,of 1 rating,N/A
CXSE,$46.7938,1439925212327,200,Not yet rated,NULL,N/A
EMCG,$20.93,1439925212367,475,Not yet rated,NULL,N/A
DGRE,$20.78,1439925212503,"4,466",Not yet rated,NULL,N/A
EMCB,$70.01,1439925212554,134,Not yet rated,NULL,N/A
DXGE,$28.21,1439925212601,"40,865",100% bearish,of 1 rating,N/A
