Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCRD,$12.34,1441721920947,"41,248",50% bullish,of 2 ratings,$13.625
TST,$1.82,1441721920994,930,80% bearish,of 5 ratings,$4
THRX,$15.7101,1441721921073,"32,493",60% bullish,of 5 ratings,$15.50
THOR,$63.08,1441721921175,"95,641",100% bearish,of 1 rating,$63.50
THLD,$4.46,1441721921316,"104,317",83% bullish,of 6 ratings,$12
THTI,$0.56,1441721921341,150,50% bullish,of 2 ratings,N/A
TICC,$6.955,1441721921370,"23,606",67% bullish,of 3 ratings,$8
TTS,$12.72,1441721921474,"14,303",67% bullish,of 3 ratings,$16
TIL,$3.85,1441721921560,800,Not yet rated,NULL,N/A
TIGR,$0.26,1441721921618,"1,350",100% bearish,of 1 rating,N/A
TIPT,$5.87,1441721921656,"5,100",100% bearish,of 1 rating,N/A
TSBK,$10.58,1441721921752,200,100% bullish,of 1 rating,N/A
TITN,$10.18,1441721921779,"25,608",75% bullish,of 4 ratings,$14
TBRA,$12.63,1441721921911,"1,092",75% bullish,of 4 ratings,N/A
TIVO,$9.0537,1441721921942,"127,533",83% bullish,of 12 ratings,$15
TKAI,$12.77,1441721921976,"6,351",67% bullish,of 3 ratings,$29
TNXP,$7.3,1441721922048,"6,744",60% bullish,of 5 ratings,$14
TOPS,NULL,1441721922218,0,50% bullish,of 2 ratings,N/A
TISA,$3.4901,1441721922254,"15,221",50% bullish,of 2 ratings,$5
TRNX,$24.16,1441721922352,"5,692",100% bearish,of 1 rating,$28.50
TRCH,$1.6755,1441721922378,"41,700",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441721922405,2,100% bearish,of 1 rating,N/A
TSEM,$13.41,1441721922533,"175,644",88% bullish,of 17 ratings,$22
TW,$119.235,1441721922562,"35,911",100% bearish,of 1 rating,$145
CLUB,$2.43,1441721922666,453,100% bearish,of 1 rating,$3
TWER,$1.44,1441721922694,"4,781",100% bullish,of 2 ratings,$3
TOWN,$18.37,1441721922799,"5,122",Not yet rated,NULL,$20
TSCO,$84.8,1441721922839,"47,959",75% bullish,of 4 ratings,$105
TCON,$10.56,1441721922904,"2,296",100% bearish,of 1 rating,$20
TSRE,$6.6,1441721923011,"4,330",100% bearish,of 1 rating,$8.05
TACT,$7.4,1441721923148,"2,506",50% bullish,of 2 ratings,$7
TTHI,$2.13,1441721923249,"8,208",50% bullish,of 2 ratings,$10
TZOO,$9.16,1441721923280,"10,640",67% bullish,of 3 ratings,N/A
TGA,$2.68,1441721923311,"12,226",80% bullish,of 5 ratings,$4.78
TWMC,NULL,1441721923382,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2612,1441721923414,"16,725",Not yet rated,NULL,$8
TRNS,$9.75,1441721923451,500,100% bearish,of 1 rating,N/A
TRVN,$10.745,1441721923587,"402,424",50% bullish,of 4 ratings,$14.50
TCBK,$23.94,1441721923620,"2,068",100% bearish,of 1 rating,$28.25
TRIL,$15.15,1441721923722,"2,296",50% bullish,of 2 ratings,$30.50
TRS,$17.68,1441721923845,"18,603",67% bullish,of 3 ratings,$20
TRMB,$18.5,1441721923924,"215,451",60% bullish,of 5 ratings,$24.50
TRIB,$14.39,1441721923989,"8,163",80% bullish,of 5 ratings,$20
TRIP,$67.9,1441721924056,"363,746",89% bullish,of 9 ratings,$85
TSC,$12.95,1441721924125,"8,381",100% bearish,of 1 rating,$13
TRIV,$5.213,1441721924184,"5,025",100% bearish,of 1 rating,$9
TBK,$14.6,1441721924282,"7,304",Not yet rated,NULL,$16.50
TROV,$5.91,1441721924310,"34,368",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441721924339,0,Not yet rated,NULL,N/A
TROVW,NULL,1441721924522,0,100% bearish,of 1 rating,N/A
THST,NULL,1441721924582,0,100% bullish,of 1 rating,$2.90
TRST,$5.805,1441721924617,"25,837",50% bullish,of 2 ratings,$7
TRUE,$5.9664,1441721924714,"211,023",63% bullish,of 8 ratings,$8
TRMK,$22.82,1441721924738,"15,770",Not yet rated,NULL,$24.50
TTMI,$6.465,1441721924943,"25,467",100% bearish,of 2 ratings,$11.75
TSRI,$4.41,1441721924977,200,Not yet rated,NULL,N/A
TUES,$7.93,1441721925075,"33,634",67% bearish,of 3 ratings,$9
TUBE,$11.245,1441721925106,"29,767",67% bearish,of 3 ratings,$19
TCX,$25.03,1441721925142,"10,742",100% bullish,of 2 ratings,$35
HEAR,$2.26,1441721925208,"22,794",50% bullish,of 2 ratings,$3
TUTI,NULL,1441721925237,0,Not yet rated,NULL,N/A
TOUR,$12.15,1441721925258,"112,884",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1441721925428,0,Not yet rated,NULL,N/A
FOXA,$26.79,1441721925557,"1,589,225",64% bullish,of 11 ratings,$37
FOX,$27.3,1441721925601,"463,333",63% bullish,of 16 ratings,$39.50
USCR,$51.31,1441721925860,"13,546",Not yet rated,NULL,$60
PRTS,$2.19,1441721925887,"3,955",67% bullish,of 3 ratings,$3.925
TWIN,$13.77,1441721925925,"1,757",50% bullish,of 2 ratings,$17
TRCB,$9.12,1441721926022,200,Not yet rated,NULL,N/A
USEG,$0.5,1441721926055,"40,722",67% bullish,of 3 ratings,$.65
GROW,$1.96,1441721926080,"1,200",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441721926155,0,50% bullish,of 2 ratings,$20
UFPT,$21.94,1441721926181,483,50% bullish,of 2 ratings,$26.75
UBNT,$35.94,1441721926321,"20,709",80% bullish,of 5 ratings,$30
ULTA,$158.805,1441721926421,"59,561",86% bullish,of 7 ratings,$180
UCTT,$6.72,1441721926452,"8,442",50% bullish,of 2 ratings,$9.50
RARE,$118.54,1441721926478,"14,564",50% bullish,of 2 ratings,$119
ULBI,$4.9412,1441721926550,"4,292",100% bearish,of 1 rating,N/A
ULTR,$0.4501,1441721926709,271,100% bearish,of 1 rating,$3.50
UTEK,$17.1,1441721926780,"9,450",100% bearish,of 1 rating,$22.50
UMBF,$49.02,1441721926808,"9,813",100% bearish,of 1 rating,$57.50
UMPQ,$16.52,1441721926942,"52,991",50% bullish,of 2 ratings,$20
UNAM,NULL,1441721926971,0,100% bearish,of 1 rating,N/A
UNIS,$1.3001,1441721926995,"85,734",79% bullish,of 43 ratings,$7.125
UBSH,$23.63,1441721927075,"4,234",100% bearish,of 1 rating,$24
UNB,$26.15,1441721927143,1,Not yet rated,NULL,N/A
UNXL,$1.15,1441721927209,"58,754",100% bullish,of 7 ratings,$20
QURE,$25.9,1441721927239,"31,401",80% bullish,of 10 ratings,$40
UBOH,NULL,1441721927342,0,100% bearish,of 1 rating,N/A
UBCP,NULL,1441721927406,0,100% bullish,of 2 ratings,N/A
UCBA,$13.96,1441721927533,"2,018",Not yet rated,NULL,N/A
UBSI,$36.68,1441721927618,"7,527",Not yet rated,NULL,$38
UCFC,$5.03,1441721927646,"2,663",Not yet rated,NULL,$5.75
UCBI,$19.73,1441721927680,"9,611",Not yet rated,NULL,$23.50
UBNK,$12.48,1441721927773,"8,988",Not yet rated,NULL,$14
UDF,$17.808,1441721927803,"2,140",100% bullish,of 1 rating,N/A
UFCS,$33.38,1441721927870,"1,504",100% bearish,of 1 rating,N/A
UNFI,$50.35,1441721927948,"122,325",67% bearish,of 3 ratings,$58.50
UIHC,$12.98,1441721927978,"14,232",50% bullish,of 2 ratings,$19
UBFO,$5.15,1441721928186,"1,410",100% bullish,of 1 rating,N/A
UNTD,$10.965,1441721928229,"2,372",100% bullish,of 1 rating,$19.875
USBI,$8.42,1441721928328,"1,775",Not yet rated,NULL,N/A
UG,$19.19,1441721928372,100,100% bearish,of 1 rating,N/A
UTHR,$151.62,1441721928398,"14,408",50% bullish,of 8 ratings,$166
UNTY,$9.98,1441721928465,"6,800",100% bullish,of 1 rating,N/A
USLM,$53.23,1441721928549,62,100% bearish,of 1 rating,N/A
OLED,$37.05,1441721928575,"42,010",75% bullish,of 8 ratings,$62
UEIC,$45.4,1441721928709,"2,884",100% bearish,of 1 rating,$61.75
UFPI,$61.075,1441721928779,"7,785",100% bullish,of 1 rating,$65.50
USAP,$12.7639,1441721928808,"3,496",50% bullish,of 2 ratings,N/A
UVSP,$19.06,1441721928835,635,Not yet rated,NULL,$24
UACL,$18.49,1441721928862,"3,056",100% bearish,of 1 rating,$28
URRE,$0.83,1441721929035,"11,542",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441721929122,"3,574",100% bearish,of 1 rating,$12
UPIP,$0.778,1441721929252,"1,721",75% bullish,of 4 ratings,$3.75
URBN,$31.09,1441721929322,"143,166",70% bearish,of 10 ratings,$38
ECOL,$49.6,1441721929347,"4,612",67% bullish,of 3 ratings,$53.50
DTYS,$19.3645,1441721929473,812,Not yet rated,NULL,N/A
DTYL,NULL,1441721929503,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441721929573,408,100% bearish,of 1 rating,N/A
DTUS,NULL,1441721929598,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441721929624,100,Not yet rated,NULL,N/A
STPP,NULL,1441721929753,0,Not yet rated,NULL,N/A
DLBL,NULL,1441721929783,0,Not yet rated,NULL,N/A
FLAT,NULL,1441721929804,0,Not yet rated,NULL,N/A
USAT,$3.1499,1441721929981,"3,976",83% bullish,of 6 ratings,$4
USATP,NULL,1441721930066,0,80% bullish,of 5 ratings,N/A
USAK,$19.26,1441721930091,"7,329",100% bullish,of 6 ratings,$18
USMD,NULL,1441721930602,0,100% bearish,of 1 rating,N/A
VWOB,$75.24,1441721930623,"7,318",Not yet rated,NULL,N/A
UTMD,$53.43,1441721930657,200,Not yet rated,NULL,N/A
VALX,NULL,1441721930678,0,Not yet rated,NULL,N/A
UTIW,$6.215,1441721930705,"579,445",100% bearish,of 2 ratings,$11
VALU,NULL,1441721930734,0,100% bullish,of 2 ratings,N/A
UTSI,$1.98,1441721930759,119,67% bullish,of 3 ratings,$4.50
VNDA,$12.37,1441721930785,"38,355",75% bullish,of 4 ratings,$20
VGIT,$64.94,1441721931010,"31,128",Not yet rated,NULL,N/A
VNQI,$50.32,1441721931036,"75,389",Not yet rated,NULL,N/A
VGLT,$75.24,1441721931113,"19,319",Not yet rated,NULL,N/A
VCLT,$86.05,1441721931138,"8,541",Not yet rated,NULL,N/A
VCIT,$84.8808,1441721931181,"43,555",Not yet rated,NULL,N/A
VMBS,$53.0925,1441721931375,"16,135",Not yet rated,NULL,N/A
VNRAP,$22.19,1441721931410,170,100% bearish,of 1 rating,N/A
VNR,$8.71,1441721931508,"56,930",83% bullish,of 6 ratings,$16
VONE,$90.4829,1441721931536,"2,897",Not yet rated,NULL,N/A
VONV,$83.83,1441721931566,"7,361",Not yet rated,NULL,N/A
VNRCP,$18.34,1441721931589,"1,700",100% bearish,of 1 rating,N/A
VNRBP,$17.89,1441721931610,"4,800",100% bearish,of 1 rating,N/A
VONG,$97.88,1441721931747,"3,086",Not yet rated,NULL,N/A
VTWO,$91.9383,1441721931829,"6,228",100% bearish,of 1 rating,N/A
VTWG,$103.97,1441721931986,"3,199",100% bearish,of 1 rating,N/A
VTWV,$80.8,1441721932126,"2,583",100% bearish,of 1 rating,N/A
VTHR,$90.81,1441721932214,15,Not yet rated,NULL,N/A
VTIP,$48.305,1441721932260,"6,878",Not yet rated,NULL,N/A
BNDX,$52.845,1441721932291,"63,773",Not yet rated,NULL,N/A
VCSH,$79.489,1441721932312,"89,291",Not yet rated,NULL,N/A
VGSH,$61.06,1441721932332,"31,517",Not yet rated,NULL,N/A
VPCO,$0.6,1441721932394,246,50% bullish,of 2 ratings,N/A
VXUS,$45.4699,1441721932521,"78,228",50% bullish,of 2 ratings,N/A
VPCOU,$8.449,1441721932620,"5,450",Not yet rated,NULL,N/A
VASC,$34.1,1441721932670,"3,049",67% bearish,of 3 ratings,$40
VBLT,$5.33,1441721932700,"3,565",60% bearish,of 5 ratings,$13
VRNS,$19.95,1441721932728,"7,304",80% bullish,of 5 ratings,$30
VDSI,$15.55,1441721932803,"125,456",75% bullish,of 4 ratings,$33
VBIV,$2.54,1441721932943,"1,836",100% bearish,of 1 rating,$7
VECO,$23.18,1441721933026,"13,996",67% bullish,of 3 ratings,$35
WOOF,$55.46,1441721933155,"19,577",100% bearish,of 2 ratings,$62
APPY,$0.43,1441721933230,"5,158",100% bullish,of 8 ratings,$.50
VSTM,$6.061,1441721933256,"110,353",67% bullish,of 6 ratings,$19
VCYT,$8.93,1441721933296,"6,394",100% bearish,of 1 rating,$11.50
VCEL,$3.345,1441721933322,"7,268",61% bearish,of 36 ratings,$6.90
VRA,$13.72,1441721933349,"60,398",67% bearish,of 3 ratings,$14
VRNT,$47.87,1441721933401,"56,559",60% bearish,of 5 ratings,$65
VRSN,$67.82,1441721933665,"47,939",67% bearish,of 6 ratings,$63.75
VRML,$2.2403,1441721933701,"29,450",100% bullish,of 1 rating,$4
VSAR,$12.14,1441721933773,"13,222",100% bearish,of 1 rating,$17
VBTX,$15.59,1441721933801,900,Not yet rated,NULL,$16
VRSK,$73.62,1441721933822,"34,422",60% bullish,of 5 ratings,$87.50
VTNR,$2.4275,1441721933850,"3,366",75% bullish,of 4 ratings,$4.50
VRTX,$128.98,1441721934055,"110,022",75% bullish,of 8 ratings,$145
VRTB,$3.283,1441721934083,473,50% bullish,of 2 ratings,N/A
VRTA,$4.74,1441721934117,"4,625",100% bearish,of 1 rating,N/A
VSAT,$62.26,1441721934224,"13,727",100% bearish,of 1 rating,$65
VIA,$44.85,1441721934246,"11,228",67% bullish,of 3 ratings,N/A
VIAV,$5.545,1441721934326,"78,910",50% bullish,of 8 ratings,$7
VIAB,$43.385,1441721934375,"843,005",100% bearish,of 3 ratings,$62
VICL,$0.601,1441721934402,"12,528",90% bullish,of 10 ratings,$2.075
VICR,$9.29,1441721934532,"2,353",100% bearish,of 1 rating,N/A
VBND,$49.57,1441721934666,"5,000",100% bearish,of 1 rating,N/A
VUSE,NULL,1441721934794,0,Not yet rated,NULL,N/A
VIDI,NULL,1441721934858,0,Not yet rated,NULL,N/A
VIMC,$10.92,1441721934970,"41,394",60% bullish,of 5 ratings,$14
VKTX,$6.46,1441721934998,300,Not yet rated,NULL,N/A
VLGEA,$27.04,1441721935025,"3,695",100% bearish,of 1 rating,N/A
VGGL,$1.25,1441721935074,"78,077",50% bullish,of 4 ratings,$12
VDTH,$10.85,1441721935154,"16,213",100% bearish,of 1 rating,$17
VBFC,NULL,1441721935179,0,Not yet rated,NULL,N/A
VIRC,$2.67,1441721935372,100,100% bearish,of 2 ratings,$3
VIP,$4.65,1441721935423,"109,739",67% bullish,of 3 ratings,$5.55
VNOM,$16.48,1441721935565,"4,697",100% bearish,of 1 rating,$20.50
VIRT,$23.7201,1441721935591,"36,489",100% bullish,of 3 ratings,$24
VRTS,$101.58,1441721935643,"9,164",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1441721935668,0,Not yet rated,NULL,$8.75
VA,$34.61,1441721935802,"76,113",78% bullish,of 9 ratings,$42
VRTU,$52.25,1441721935829,"7,336",100% bearish,of 1 rating,$51
VISN,$8.8038,1441721935903,"4,698",80% bearish,of 5 ratings,N/A
VTAE,$7.23,1441721936006,"4,793",100% bearish,of 1 rating,$18
VIIZ,NULL,1441721936160,0,100% bearish,of 1 rating,N/A
VIIX,$37.46,1441721936187,"46,617",100% bearish,of 1 rating,N/A
VVUS,$1.21,1441721936214,"250,277",59% bullish,of 17 ratings,$3.50
VOD,$35.12,1441721936239,"372,698",67% bullish,of 21 ratings,$38.14
VTL,$3.374,1441721936264,"50,125",67% bullish,of 3 ratings,$5
VLTC,$7.8926,1441721936431,"483,466",80% bullish,of 10 ratings,N/A
VOXX,$7.515,1441721936539,"6,014",67% bullish,of 3 ratings,$9.50
VRNG,$0.5893,1441721936647,"94,604",90% bullish,of 20 ratings,N/A
VSEC,$38.5238,1441721936680,"3,715",50% bullish,of 2 ratings,N/A
VWR,$25.99,1441721936706,"9,324",100% bullish,of 1 rating,$30
VUZI,$4.66,1441721936784,"58,349",Not yet rated,NULL,N/A
VTVT,$9.65,1441721936809,"9,581",100% bearish,of 1 rating,$17
WBA,$89.22,1441721936884,"437,901",100% bullish,of 4 ratings,$95
WAFD,$22.21,1441721937090,"23,211",100% bearish,of 1 rating,$23
WAFDW,NULL,1441721937123,0,100% bearish,of 1 rating,N/A
WGBS,$1.0717,1441721937144,"8,200",Not yet rated,NULL,$9.75
WASH,$38.44,1441721937174,"1,175",Not yet rated,NULL,$39
WFBI,$18.2,1441721937217,100,100% bullish,of 1 rating,N/A
WRES,$0.6836,1441721937319,"170,354",83% bullish,of 6 ratings,$1.125
WSBF,$13,1441721937354,"19,605",Not yet rated,NULL,N/A
WAVX,$0.1877,1441721937453,"38,605",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441721937591,0,Not yet rated,NULL,N/A
WSTG,$17.1,1441721937783,644,50% bullish,of 2 ratings,N/A
WWWW,$22.44,1441721937866,"26,332",50% bullish,of 6 ratings,$28
WBMD,$39.26,1441721937920,"13,586",67% bearish,of 3 ratings,$52
WEN,$9.1971,1441721938022,"146,175",85% bullish,of 13 ratings,$11.875
WDFC,$84.61,1441721938050,"2,406",50% bullish,of 2 ratings,$90
WB,$12.5,1441721938102,"45,131",71% bullish,of 7 ratings,$19
WEBK,NULL,1441721938205,0,100% bullish,of 1 rating,N/A
WSBC,$31.09,1441721938250,"1,448",Not yet rated,NULL,$35
FLAG,$29.93,1441721938290,100,Not yet rated,NULL,N/A
WTBA,$18.1,1441721938420,"2,295",Not yet rated,NULL,N/A
WSTC,$23.66,1441721938562,"7,355",100% bearish,of 1 rating,$34
WERN,$27.13,1441721938592,"42,689",100% bullish,of 1 rating,$32
WMAR,$8.5,1441721938694,"6,524",100% bearish,of 1 rating,$12
WBB,$17.87,1441721938874,518,Not yet rated,NULL,N/A
WDC,$82.25,1441721938959,"184,250",79% bullish,of 14 ratings,$104
WSTL,$1.17,1441721939030,"3,560",80% bullish,of 5 ratings,$2.25
WFD,$7.52,1441721939056,"1,619",100% bearish,of 1 rating,$7.75
WABC,$44.42,1441721939087,"3,486",100% bearish,of 1 rating,$42
WLB,$15.32,1441721939187,"13,431",100% bearish,of 2 ratings,$24
WEYS,$27.46,1441721939331,"2,648",100% bearish,of 1 rating,N/A
WPRT,$3.45,1441721939377,"32,608",78% bullish,of 18 ratings,$5
WHLRP,$23.4,1441721939477,402,100% bearish,of 1 rating,N/A
WHLR,$1.88,1441721939605,"7,750",60% bullish,of 5 ratings,$2.75
WHF,$12.9861,1441721939764,"4,200",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441721939788,0,100% bearish,of 1 rating,N/A
WHFBL,$25.33,1441721939833,280,100% bullish,of 3 ratings,N/A
WILN,$1.97,1441721939991,"3,575",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441721940047,0,Not yet rated,NULL,N/A
WVVI,$6.511,1441721940072,"3,174",100% bullish,of 1 rating,N/A
WLDN,$9.34,1441721940143,"15,028",100% bearish,of 1 rating,$20
WIBC,$10.52,1441721940210,"12,129",50% bullish,of 2 ratings,$13
WFM,$32.49,1441721940242,"377,392",74% bullish,of 23 ratings,$38
WIN,$7.585,1441721940343,"248,844",85% bullish,of 27 ratings,$7
WING,$27.86,1441721940429,"105,103",100% bearish,of 1 rating,$36
WINA,$103,1441721940474,245,Not yet rated,NULL,N/A
WLFC,$16.73,1441721940604,"3,072",100% bearish,of 1 rating,N/A
WTFCM,NULL,1441721940683,0,Not yet rated,NULL,N/A
WTFC,$51.5,1441721940747,"21,510",100% bearish,of 1 rating,$57
AGZD,$48.1,1441721940902,170,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441721940934,0,Not yet rated,NULL,N/A
AGND,$44.42,1441721940965,35,100% bearish,of 1 rating,N/A
HYND,NULL,1441721941001,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1441721941069,0,100% bearish,of 1 rating,N/A
EMCG,$19.25,1441721941233,600,Not yet rated,NULL,N/A
CXSE,$42.77,1441721941260,350,100% bearish,of 1 rating,N/A
DXGE,$26.6701,1441721941322,"16,603",100% bearish,of 1 rating,N/A
EMCB,$67.6,1441721941401,116,Not yet rated,NULL,N/A
JGBB,NULL,1441721941612,0,Not yet rated,NULL,N/A
WETF,$17.52,1441721941638,"159,806",67% bullish,of 3 ratings,$26
DGRE,$19.82,1441721941770,252,Not yet rated,NULL,N/A
DXKW,$18.65,1441721941814,600,100% bearish,of 1 rating,N/A
DXJS,$32.78,1441721941843,"3,086",Not yet rated,NULL,N/A
GULF,$17.955,1441721941864,"4,802",Not yet rated,NULL,N/A
CRDT,$73.26,1441721941995,45,Not yet rated,NULL,N/A
DGRS,$27.105,1441721942054,100,Not yet rated,NULL,N/A
DGRW,$29.1484,1441721942081,"3,146",Not yet rated,NULL,N/A
DXPS,$22.99,1441721942104,201,100% bearish,of 1 rating,N/A
WLRH,$10.5,1441721942272,699,Not yet rated,NULL,N/A
WIX,$19.7099,1441721942344,"47,211",83% bullish,of 6 ratings,$30
UBND,NULL,1441721942405,0,Not yet rated,NULL,N/A
WLRHU,$11.16,1441721942511,"3,600",100% bullish,of 1 rating,N/A
WBKC,NULL,1441721942644,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441721942673,0,Not yet rated,NULL,N/A
WWD,$45.05,1441721942776,"5,668",50% bullish,of 2 ratings,$59
WPCS,$1.32,1441721942852,"32,655",67% bearish,of 3 ratings,N/A
WRLD,$33.73,1441721942915,"13,770",50% bullish,of 4 ratings,$37.50
WMGI,$25.09,1441721943043,"24,442",100% bearish,of 1 rating,$31.50
WOWO,$7.86,1441721943088,"2,800",100% bearish,of 1 rating,N/A
WMGIZ,$4.5,1441721943146,"12,500",Not yet rated,NULL,N/A
WPPGY,$104.51,1441721943173,"17,129",100% bearish,of 1 rating,$130.01
WSFS,$27.72,1441721943202,"1,449",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441721943245,0,Not yet rated,NULL,N/A
WSCI,$5.36,1441721943374,10,100% bullish,of 1 rating,N/A
WVFC,NULL,1441721943568,0,Not yet rated,NULL,N/A
XELB,$8.97,1441721943639,4,100% bearish,of 1 rating,$11.50
WYNN,$75.15,1441721943668,"350,877",69% bullish,of 13 ratings,$120
XNCR,$17.001,1441721943737,"4,392",67% bullish,of 3 ratings,$27
XBKS,$6.2,1441721943764,"7,573",100% bearish,of 1 rating,$6.50
XBIT,$17.5,1441721943808,"14,013",80% bullish,of 5 ratings,N/A
XENE,$9.53,1441721943952,"2,300",75% bullish,of 4 ratings,$14
XCRA,$6.06,1441721943980,"49,463",67% bearish,of 3 ratings,$10.50
XGTI,$0.4052,1441721944201,"68,295",56% bearish,of 16 ratings,$10
XNPT,$6.855,1441721944243,"15,234",60% bullish,of 5 ratings,$13
XOMA,$0.7723,1441721944268,"280,934",92% bullish,of 13 ratings,$2
XGTIW,$0.115,1441721944299,50,100% bullish,of 1 rating,N/A
XLNX,$41.34,1441721944321,"292,748",71% bullish,of 7 ratings,$42
XOOM,$24.86,1441721944396,"35,612",60% bullish,of 5 ratings,$25
XPLR,$5.8,1441721944689,"4,202",67% bullish,of 3 ratings,$10
XNET,$7.64,1441721944721,"25,628",100% bearish,of 6 ratings,$14
YHOO,$32.67,1441721944742,"2,463,649",84% bullish,of 190 ratings,$51
YNDX,$11.515,1441721944775,"647,423",77% bullish,of 48 ratings,$20
YOD,$2.0099,1441721944801,"12,950",100% bullish,of 3 ratings,$5
YDLE,$16.15,1441721944826,"11,526",50% bullish,of 2 ratings,$19
XTLB,NULL,1441721944874,0,100% bullish,of 1 rating,$6
YECO,$5.22,1441721945204,630,100% bullish,of 2 ratings,N/A
YCB,$29.73,1441721945232,400,Not yet rated,NULL,$33.50
ZFGN,$37.45,1441721945260,"10,149",50% bullish,of 2 ratings,$53
YRCW,$15.755,1441721945281,"43,503",86% bullish,of 21 ratings,$27
YY,$55.3299,1441721945309,"109,101",77% bullish,of 13 ratings,$79
ZAGG,$7.26,1441721945438,"29,886",79% bullish,of 19 ratings,$10.25
ZAVVV,NULL,1441721945675,0,NULL,NULL,NULL
ZLTQ,$32.98,1441721945696,"31,081",86% bullish,of 7 ratings,$40
ZBRA,$81.86,1441721945724,"34,195",50% bullish,of 4 ratings,$115
ZAZA,$0.3499,1441721945758,"38,890",100% bearish,of 2 ratings,N/A
ZAIS,$5.99,1441721945787,100,Not yet rated,NULL,N/A
ZHNE,$1.63,1441721945856,"6,067",50% bullish,of 4 ratings,$3.875
Z,$25.6,1441721945889,"85,262",Not yet rated,NULL,N/A
ZCVVV,NULL,1441721946038,0,NULL,NULL,NULL
ZN,$1.4599,1441721946146,"7,088",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441721946190,0,Not yet rated,NULL,N/A
ZION,$28.4,1441721946219,"143,845",67% bullish,of 3 ratings,$33.50
ZIONW,NULL,1441721946321,0,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1441721946414,0,100% bearish,of 1 rating,N/A
ZIOP,$9.0199,1441721946459,"235,674",50% bullish,of 6 ratings,$10
ZIXI,$4.585,1441721946487,"18,726",88% bullish,of 8 ratings,$6
ZGNX,$20.37,1441721946515,"37,147",84% bullish,of 19 ratings,$27.50
ZSPH,$57.89,1441721946616,"85,728",100% bearish,of 1 rating,$75
