Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TGTX,$14.28,1440278562997,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440278563021,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440278563159,"82,829",100% bearish,of 1 rating,$12
CG,$21.16,1440278563185,"940,775",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440278563206,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440278563333,"471,215",88% bullish,of 8 ratings,$57.50
CHEF,$15.89,1440278563358,"76,065",50% bullish,of 2 ratings,$22
TCFC,NULL,1440278563428,0,Not yet rated,NULL,$24
DSGX,$16.32,1440278563503,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440278563567,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440278563596,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440278563621,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440278563646,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440278563819,400,Not yet rated,NULL,$21
FLIC,$25.79,1440278563848,"14,152",100% bearish,of 1 rating,$28
HABT,$25.36,1440278563875,"326,109",75% bullish,of 4 ratings,$40
GT,$29.3,1440278563896,"2,953,356",78% bullish,of 9 ratings,$34
TFM,$19.95,1440278563930,"7,104,669",60% bullish,of 5 ratings,$35
HCKT,$14.5,1440278564032,"185,051",Not yet rated,NULL,$16
HAIN,$60.4827,1440278564056,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440278564132,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440278564266,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440278564295,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440278564331,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440278564400,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440278564458,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440278564498,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440278564524,"378,487",67% bearish,of 3 ratings,$33
MIDD,$112.8665,1440278564555,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440278564687,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440278564716,"38,842",Not yet rated,NULL,$79
PCLN,$1220.1,1440278564745,"642,420",53% bullish,of 15 ratings,"$1,480"
STKS,$3.25,1440278564772,"7,762",Not yet rated,NULL,$8
PRSC,$46.14,1440278564849,"77,858",67% bearish,of 3 ratings,$62.50
SPNC,$15.6834,1440278564915,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440278564940,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440278565068,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440278565151,"150,439",50% bullish,of 2 ratings,$17.50
NCTY,$1.25,1440278565226,"181,455",100% bearish,of 1 rating,N/A
TST,$1.79,1440278565253,"88,509",80% bearish,of 5 ratings,$4
THRX,$13.5499,1440278565284,"408,694",60% bullish,of 5 ratings,$15.50
TCRD,$11.92,1440278565316,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440278565342,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440278565385,"426,613",83% bullish,of 6 ratings,$12
THOR,$62.5425,1440278565411,"1,580,999",100% bearish,of 1 rating,$63.50
TIGR,$0.2699,1440278565541,"4,883",100% bearish,of 1 rating,N/A
TICC,$6.61,1440278565572,"720,808",67% bullish,of 3 ratings,$8
TTS,$12.45,1440278565672,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440278565703,"2,400",Not yet rated,NULL,N/A
TSBK,$10.68,1440278565732,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440278565805,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440278565860,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440278565886,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440278566016,"50,457",75% bullish,of 4 ratings,N/A
TISA,$3.83,1440278566075,"19,697",50% bullish,of 2 ratings,$5
TKAI,$11.73,1440278566113,"42,240",67% bullish,of 3 ratings,$29
TOPS,$1.1095,1440278566144,"2,164",50% bullish,of 2 ratings,N/A
TNXP,$6.57,1440278566172,"97,316",60% bullish,of 5 ratings,$14
TRNX,$22.33,1440278566201,"187,596",100% bearish,of 1 rating,$30
TRCH,$1.09,1440278566227,"29,956",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440278566248,300,100% bearish,of 1 rating,N/A
TW,$124.3,1440278566484,"315,720",100% bearish,of 1 rating,$145
TSEM,$12.56,1440278566526,"416,820",88% bullish,of 17 ratings,$22
TOWN,$18.48,1440278566585,"118,969",Not yet rated,NULL,N/A
CLUB,$2.7,1440278566624,"73,837",100% bearish,of 1 rating,$4.25
TSCO,$85.5797,1440278566674,"1,144,151",75% bullish,of 4 ratings,$105
TWER,$1.71,1440278566699,"30,949",100% bullish,of 2 ratings,$3
TSRE,$6.77,1440278566758,"40,177",100% bearish,of 1 rating,$8.05
TCON,$10.81,1440278566831,"17,971",100% bearish,of 1 rating,$20
TACT,$7.55,1440278566891,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440278566993,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440278567064,"95,498",80% bullish,of 5 ratings,$4.78
TBIO,$1.27,1440278567093,"104,308",Not yet rated,NULL,$8
TWMC,$3.78,1440278567120,218,50% bullish,of 2 ratings,N/A
TTHI,$2.05,1440278567151,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440278567179,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440278567249,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440278567390,"49,917",100% bearish,of 1 rating,$28.25
TRIL,$16.81,1440278567446,"112,441",50% bullish,of 2 ratings,$30.50
TRMB,$18.78,1440278567474,"1,246,935",60% bullish,of 5 ratings,$25
TRS,$16.39,1440278567508,"257,887",67% bullish,of 3 ratings,$20
TRIB,$15.9872,1440278567610,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.5017,1440278567641,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440278567667,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440278567739,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440278567794,"462,468",50% bullish,of 2 ratings,$9.50
TBK,$14.11,1440278567820,"87,575",Not yet rated,NULL,$16
TROVU,NULL,1440278567852,0,Not yet rated,NULL,N/A
TRUE,$4.79,1440278567953,"492,723",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440278567982,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440278568011,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440278568116,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440278568141,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440278568281,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440278568307,"580,152",100% bearish,of 2 ratings,$11.75
TCX,$24.9412,1440278568340,"69,941",100% bullish,of 2 ratings,$34
TUBE,$10.69,1440278568361,"348,620",67% bearish,of 3 ratings,$19.50
HEAR,$2.25,1440278568439,"26,593",50% bullish,of 2 ratings,$3
TUES,$5.95,1440278568468,"5,209,849",67% bearish,of 3 ratings,N/A
TOUR,$13.45,1440278568617,"374,860",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440278568645,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440278568675,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440278568775,"14,578,302",64% bullish,of 11 ratings,$37
FOX,$27.92,1440278568801,"4,319,721",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440278568828,"28,491",50% bullish,of 2 ratings,$17
TRCB,$9.14,1440278568991,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440278569029,"42,922",67% bullish,of 3 ratings,$3.925
USCR,$49.89,1440278569050,"159,367",Not yet rated,NULL,$60
USEG,$0.56,1440278569084,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440278569116,"1,906",50% bullish,of 2 ratings,$20
GROW,$2.17,1440278569141,"1,568",67% bullish,of 3 ratings,N/A
UBNT,$33.76,1440278569182,"321,542",80% bullish,of 5 ratings,$30
UCTT,$6.87,1440278569374,"208,028",50% bullish,of 2 ratings,$9.50
UFPT,$21.74,1440278569403,"15,556",50% bullish,of 2 ratings,$25.50
ULTA,$162.11,1440278569431,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440278569465,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440278569501,"6,607",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440278569597,"29,572",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440278569669,"200,467",100% bearish,of 1 rating,$22.50
UMBF,$50.6939,1440278569704,"158,898",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440278569796,366,100% bearish,of 1 rating,N/A
UMPQ,$16.488,1440278569825,"1,077,597",50% bullish,of 2 ratings,$20
UBSH,$23.39,1440278569852,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440278569901,867,Not yet rated,NULL,N/A
UNIS,$1.3,1440278569927,"595,206",79% bullish,of 43 ratings,$7.125
QURE,$25.3432,1440278570064,"123,903",80% bullish,of 10 ratings,$40
UNXL,$1.05,1440278570091,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440278570119,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440278570155,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.4554,1440278570254,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440278570281,"16,678",Not yet rated,NULL,N/A
UCBI,$20.11,1440278570321,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440278570451,"127,193",Not yet rated,NULL,$5.875
UDF,$17.69,1440278570485,"129,779",100% bullish,of 1 rating,N/A
UBNK,$12.97,1440278570511,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440278570584,"80,371",100% bearish,of 1 rating,N/A
UIHC,$13.86,1440278570613,"197,661",100% bullish,of 1 rating,$19
UNFI,$46.99,1440278570684,"1,078,211",67% bearish,of 3 ratings,$59.50
UNTD,$11.36,1440278570715,"114,166",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440278570767,"5,970",Not yet rated,NULL,N/A
UBFO,$5.13,1440278570815,"17,848",100% bullish,of 1 rating,N/A
UTHR,$155.6213,1440278570975,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440278571013,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440278571034,"4,219",100% bullish,of 1 rating,N/A
USLM,$51.21,1440278571055,"5,021",100% bearish,of 1 rating,N/A
OLED,$35.46,1440278571107,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440278571132,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440278571188,"108,457",100% bullish,of 1 rating,$65.50
USAP,$12.27,1440278571328,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440278571373,"39,630",100% bearish,of 1 rating,$28
UPIP,$0.82,1440278571394,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440278571427,"35,368",100% bearish,of 1 rating,$12
UVSP,$19.36,1440278571470,"64,831",Not yet rated,NULL,$24
ECOL,$50.64,1440278571630,"143,525",67% bullish,of 3 ratings,$53.50
URRE,$0.7979,1440278571662,"127,173",89% bullish,of 9 ratings,$2.25
DTYS,$18.45,1440278571766,"40,786",Not yet rated,NULL,N/A
URBN,$30.1464,1440278571793,"2,071,179",70% bearish,of 10 ratings,$38
DFVS,NULL,1440278571871,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440278571937,400,Not yet rated,NULL,N/A
DTYL,NULL,1440278572064,0,Not yet rated,NULL,N/A
DLBL,NULL,1440278572111,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440278572165,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440278572301,"21,773",Not yet rated,NULL,N/A
USAT,$2.82,1440278572504,"118,806",83% bullish,of 6 ratings,$4
STPP,$35.31,1440278572552,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440278572601,0,80% bullish,of 5 ratings,N/A
USAK,$19.6,1440278572642,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440278572688,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440278572782,"8,292",Not yet rated,NULL,N/A
VALU,$14,1440278572813,"1,424",100% bullish,of 2 ratings,N/A
VALX,$24.24,1440278572844,"4,247",Not yet rated,NULL,N/A
UTIW,$7.5,1440278572865,"672,018",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440278572946,"17,587",67% bullish,of 3 ratings,$6.50
VWOB,$75.18,1440278572995,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440278573023,"458,403",Not yet rated,NULL,N/A
VNDA,$11.46,1440278573050,"370,500",75% bullish,of 4 ratings,$20
VGIT,$65.29,1440278573094,"46,141",Not yet rated,NULL,N/A
VCIT,$84.99,1440278573190,"692,822",Not yet rated,NULL,N/A
VCLT,$87.39,1440278573274,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440278573407,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440278573434,"108,805",Not yet rated,NULL,N/A
VNRAP,$19.86,1440278573461,"21,690",100% bearish,of 1 rating,N/A
VNR,$6.41,1440278573487,"1,139,569",83% bullish,of 6 ratings,$16
VONE,$91.68,1440278573589,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440278573615,"54,881",100% bearish,of 1 rating,N/A
VNRBP,$16,1440278573640,"45,901",100% bearish,of 1 rating,N/A
VONG,$97.98,1440278573681,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440278573778,"86,274",100% bearish,of 1 rating,N/A
VONV,$85.03,1440278573802,"18,126",Not yet rated,NULL,N/A
VTWG,$104.02,1440278573857,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440278573994,"4,935",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440278574539,"8,991",Not yet rated,NULL,N/A
VGSH,$61.17,1440278574570,"256,045",Not yet rated,NULL,N/A
VCSH,$79.46,1440278574591,"412,048",Not yet rated,NULL,N/A
BNDX,$53.07,1440278574612,"918,735",Not yet rated,NULL,N/A
VPCO,$0.619,1440278574632,"99,983",50% bullish,of 2 ratings,N/A
VTIP,$48.33,1440278574653,"143,701",Not yet rated,NULL,N/A
VPCOU,$9.75,1440278574673,"5,553",Not yet rated,NULL,N/A
VXUS,$48.35,1440278574810,"944,821",50% bullish,of 2 ratings,N/A
VBLT,$5.25,1440278574870,"97,967",60% bearish,of 5 ratings,$13
VRNS,$21.145,1440278574895,"114,034",80% bullish,of 5 ratings,$30
VASC,$37.68,1440278574923,"84,400",50% bullish,of 2 ratings,$40
VDSI,$17.95,1440278574960,"855,793",75% bullish,of 4 ratings,$33
VECO,$22.34,1440278575224,"303,100",67% bullish,of 3 ratings,$35
VSTM,$6.83,1440278575255,"218,190",80% bullish,of 5 ratings,$19
VBIV,$2.53,1440278575283,204,100% bearish,of 1 rating,$7
VCYT,$8.41,1440278575314,"72,667",100% bearish,of 1 rating,$11.50
WOOF,$55.7933,1440278575343,"308,752",100% bearish,of 2 ratings,$62
APPY,$0.43,1440278575368,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440278575410,"531,407",67% bearish,of 3 ratings,$14
VCEL,$3.19,1440278575540,"24,748",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1440278575570,"817,912",67% bearish,of 6 ratings,$63.75
VRSK,$73.92,1440278575641,"597,327",60% bullish,of 5 ratings,$87.50
VRNT,$55.83,1440278575670,"367,365",50% bullish,of 4 ratings,$70
VBTX,$15.28,1440278575696,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440278575741,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440278575874,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440278575919,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440278576006,"1,828,954",75% bullish,of 8 ratings,$145
VRTA,$3.8,1440278576034,"4,206",100% bearish,of 1 rating,N/A
VIA,$41.0999,1440278576068,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440278576098,"4,960,191",100% bearish,of 3 ratings,$63
VSAT,$60.25,1440278576127,"193,978",100% bearish,of 1 rating,$65
VIAV,$5.35,1440278576228,"2,038,571",50% bullish,of 8 ratings,$7
VICL,$0.584,1440278576365,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440278576411,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440278576438,"20,787",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440278576459,"4,131",50% bullish,of 2 ratings,N/A
VUSE,$25.19,1440278576491,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440278576596,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440278576626,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440278576733,"5,650",Not yet rated,NULL,N/A
VGGL,$1.28,1440278576769,"303,575",67% bearish,of 3 ratings,$12
VBFC,$18.31,1440278576798,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440278576819,"25,210",100% bearish,of 1 rating,N/A
VIP,$4.51,1440278576859,"2,561,718",67% bullish,of 3 ratings,$5.80
VIMC,$11.39,1440278576884,"364,294",60% bullish,of 5 ratings,$14
VNOM,$15.1,1440278576948,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440278577082,"1,353",100% bearish,of 2 ratings,$3
VA,$33.55,1440278577139,"448,015",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440278577223,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440278577295,"54,337",67% bullish,of 3 ratings,$132.50
VIRT,$20.7,1440278577328,"170,330",50% bullish,of 2 ratings,$24
VRTU,$48.64,1440278577350,"146,586",100% bearish,of 1 rating,$51
VTAE,$7.53,1440278577378,"48,453",100% bearish,of 1 rating,$18
VISN,$9.91,1440278577409,"10,974",80% bearish,of 5 ratings,N/A
VVUS,$1.04,1440278577479,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440278577544,0,100% bearish,of 1 rating,N/A
VTL,$4.4,1440278577573,"1,161,681",50% bullish,of 2 ratings,$40
VIIX,$27.58,1440278577703,"371,035",100% bearish,of 1 rating,N/A
VLTC,$7.69,1440278577731,"179,927",80% bullish,of 10 ratings,N/A
VOD,$34.82,1440278577753,"2,347,959",67% bullish,of 21 ratings,$38.45
VOXX,$7.78,1440278577812,"119,823",67% bullish,of 3 ratings,$9.50
VRNG,$0.531,1440278577914,"531,486",90% bullish,of 20 ratings,N/A
VTVT,$8.85,1440278577945,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440278577975,"15,165",50% bullish,of 2 ratings,N/A
VUZI,$4.06,1440278578000,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440278578043,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440278578145,"13,362",Not yet rated,NULL,$9.75
WRES,$0.37,1440278578176,"480,373",83% bullish,of 6 ratings,$1.125
WBA,$86.28,1440278578201,"6,731,779",100% bullish,of 4 ratings,$95
WAFD,$22.6073,1440278578273,"838,055",100% bearish,of 1 rating,$23
WAFDW,NULL,1440278578377,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1440278578403,"2,521",100% bullish,of 1 rating,N/A
WASH,$38.51,1440278578429,"51,577",Not yet rated,NULL,$39
WAYN,$13,1440278578562,991,Not yet rated,NULL,N/A
WSBF,$12.9,1440278578595,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440278578617,"94,483",76% bullish,of 17 ratings,N/A
WSTG,$16.86,1440278578648,"4,296",100% bullish,of 1 rating,N/A
WDFC,$86.19,1440278578694,"64,499",50% bullish,of 2 ratings,$90
FLAG,$30.54,1440278578781,202,Not yet rated,NULL,N/A
WWWW,$21.94,1440278578808,"408,732",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440278578833,"249,450",67% bearish,of 3 ratings,$52
WEBK,NULL,1440278578977,0,100% bullish,of 1 rating,N/A
WEN,$9.1539,1440278579027,"2,105,315",82% bullish,of 11 ratings,$11.875
WB,$12.28,1440278579058,"526,791",71% bullish,of 7 ratings,$19
WERN,$26.8,1440278579088,"297,100",100% bullish,of 1 rating,$32
WMAR,$8.77,1440278579157,"41,332",100% bearish,of 1 rating,$12
WSBC,$31.22,1440278579189,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440278579214,"16,985",Not yet rated,NULL,N/A
WSTC,$23.65,1440278579239,"341,826",100% bearish,of 1 rating,$34
WBB,$17.65,1440278579407,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440278579432,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440278579462,"2,415,858",79% bullish,of 14 ratings,$104
WABC,$46.31,1440278579508,"154,321",100% bearish,of 1 rating,$42
WFD,$7.5,1440278579597,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.64,1440278579626,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440278579657,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440278579683,"14,751",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440278579758,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440278579863,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440278579890,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440278579919,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440278580023,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440278580052,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440278580078,0,Not yet rated,NULL,N/A
WILN,$1.93,1440278580154,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440278580216,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440278580244,"112,054",100% bearish,of 1 rating,$20
WLFC,$15.46,1440278580324,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440278580387,"483,850",50% bullish,of 2 ratings,$13
WIN,$6.69,1440278580424,"2,781,267",85% bullish,of 27 ratings,$7
WTFC,$52.1737,1440278580553,"257,830",100% bearish,of 1 rating,$57
WINA,$100.1,1440278580582,"15,718",Not yet rated,NULL,N/A
WING,$27.7,1440278580603,"210,297",100% bearish,of 1 rating,$36
WTFCM,$25.5,1440278580638,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440278580738,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440278580785,"1,216,184",100% bearish,of 1 rating,N/A
AGND,$43.73,1440278580810,"80,391",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440278580960,"4,853",Not yet rated,NULL,N/A
HYND,$20.67,1440278580987,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440278581008,"2,595",100% bearish,of 1 rating,N/A
EMCB,$68.8,1440278581045,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440278581136,"18,396",Not yet rated,NULL,N/A
EMCG,$20,1440278581162,"94,329",Not yet rated,NULL,N/A
WETF,$20.44,1440278581221,"3,074,638",50% bullish,of 2 ratings,$27.50
DXGE,$25.88,1440278581306,"339,525",100% bearish,of 1 rating,N/A
DXJS,$33.96,1440278581335,"125,967",Not yet rated,NULL,N/A
JGBB,NULL,1440278581364,0,Not yet rated,NULL,N/A
GULF,$18.1,1440278581395,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440278581461,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440278581496,"9,912",100% bearish,of 1 rating,N/A
DXPS,$23.15,1440278581655,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440278581677,"9,108",Not yet rated,NULL,N/A
DGRW,$29.29,1440278581709,"309,255",Not yet rated,NULL,N/A
WLRH,$10.13,1440278581807,"3,861",Not yet rated,NULL,N/A
UBND,NULL,1440278581849,0,Not yet rated,NULL,N/A
WIX,$21.95,1440278581898,"250,686",83% bullish,of 6 ratings,$30
WBKC,NULL,1440278581981,0,100% bullish,of 1 rating,N/A
WLRHU,$10.82,1440278582011,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440278582113,"17,925",Not yet rated,NULL,N/A
WRLD,$35.01,1440278582140,"113,864",50% bullish,of 4 ratings,$38
WWD,$45.17,1440278582168,"629,079",50% bullish,of 2 ratings,$59
WOWO,$7.03,1440278582197,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440278582226,"21,841",67% bearish,of 3 ratings,N/A
