Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MDCO,$31.75,1440706691455,"965,874",67% bullish,of 6 ratings,$32.50
PCLN,$1252.01,1440706691582,"382,342",53% bullish,of 15 ratings,"$1,480"
MIDD,$108.8169,1440706691608,"271,811",75% bullish,of 4 ratings,$135
NAVG,$75.47,1440706691629,"37,870",Not yet rated,NULL,$79
NDAQ,$51.3,1440706691660,"1,166,457",94% bullish,of 33 ratings,$57
STKS,$3.25,1440706691685,"6,427",Not yet rated,NULL,$8
PRSC,$46.88,1440706691862,"43,104",67% bearish,of 3 ratings,$62.50
ULTI,$179.41,1440706691906,"175,561",100% bearish,of 1 rating,$190
SPNC,$16.83,1440706691933,"585,304",67% bearish,of 3 ratings,$25
NCTY,$1.21,1440706692067,"22,520",100% bearish,of 1 rating,N/A
YORW,$20.94,1440706692097,"14,836",Not yet rated,NULL,$24
TBPH,$13.454,1440706692119,"110,836",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440706692147,"237,960",60% bullish,of 5 ratings,$15.50
TCRD,$12.3,1440706692319,"94,302",50% bullish,of 2 ratings,$13.625
THOR,$62.39,1440706692352,"4,064,414",100% bearish,of 1 rating,$63.50
TST,$1.78,1440706692373,"5,273",80% bearish,of 5 ratings,$4
THTI,$0.57,1440706692454,300,100% bullish,of 2 ratings,N/A
TICC,$6.54,1440706692517,"142,190",67% bullish,of 3 ratings,$8
THLD,$4.25,1440706692584,"303,529",100% bullish,of 6 ratings,$12
TTS,$12,1440706692612,"334,312",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440706692634,"12,570",100% bearish,of 1 rating,N/A
TIL,NULL,1440706692778,0,Not yet rated,NULL,N/A
TSBK,$10.36,1440706692883,788,100% bullish,of 1 rating,N/A
TITN,$11.11,1440706692917,"177,018",75% bullish,of 4 ratings,$14
TIVO,$9.0129,1440706693011,"591,747",83% bullish,of 12 ratings,$15
TKAI,$11.4131,1440706693042,"91,020",67% bullish,of 3 ratings,$29
TIPT,$5.39,1440706693071,"19,308",100% bearish,of 1 rating,N/A
TBRA,$13.28,1440706693114,"34,388",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440706693143,"53,514",60% bullish,of 5 ratings,$14
TISA,$3.78,1440706693244,"7,478",50% bullish,of 2 ratings,$5
TOPS,$1.02,1440706693376,"8,823",50% bullish,of 2 ratings,N/A
TORM,$5.14,1440706693401,"9,050",100% bearish,of 1 rating,N/A
TRCH,$1.26,1440706693477,"69,897",50% bullish,of 2 ratings,N/A
TW,$122.6,1440706693553,"328,982",100% bearish,of 1 rating,$145
TRNX,$22.54,1440706693640,"79,995",100% bearish,of 1 rating,$28.50
TSEM,$12.2871,1440706693688,"364,031",88% bullish,of 17 ratings,$22
TWER,$1.46,1440706693714,"63,211",100% bullish,of 2 ratings,$3
CLUB,$2.39,1440706693769,"25,650",100% bearish,of 1 rating,$4.25
TCON,$10.33,1440706693845,"26,489",100% bearish,of 1 rating,$20
TOWN,$18.17,1440706693874,"89,656",Not yet rated,NULL,$20
TSCO,$87.12,1440706693950,"886,627",75% bullish,of 4 ratings,$105
TSRE,$6.66,1440706694009,"57,023",100% bearish,of 1 rating,$8.05
TBIO,$1.2,1440706694194,"620,924",Not yet rated,NULL,$8
TWMC,NULL,1440706694238,0,50% bullish,of 2 ratings,N/A
TRNS,$9.25,1440706694266,"8,906",100% bearish,of 1 rating,N/A
TACT,$7.6,1440706694299,"15,090",50% bullish,of 2 ratings,$7
TGA,$3.07,1440706694395,"113,195",80% bullish,of 5 ratings,$4.78
TZOO,$9.09,1440706694422,"48,768",67% bullish,of 3 ratings,N/A
TTHI,$1.99,1440706694448,"54,809",50% bullish,of 2 ratings,$10
TCBK,$23.8,1440706695026,"44,122",100% bearish,of 1 rating,$28.25
TRMB,$18.59,1440706695057,"1,289,301",60% bullish,of 5 ratings,$24.50
TRS,$16.9987,1440706695089,"197,825",67% bullish,of 3 ratings,$20
TRIL,$15.66,1440706695109,"35,691",50% bullish,of 2 ratings,$30.50
TRIB,$15.89,1440706695144,"22,013",80% bullish,of 5 ratings,$23.50
TRVN,$5.98,1440706695172,"109,382",50% bullish,of 2 ratings,$14
TSC,$12.03,1440706695197,"43,328",100% bearish,of 1 rating,$13
TRIP,$70.34,1440706695248,"871,684",89% bullish,of 9 ratings,$85
TRIV,$4.43,1440706695476,"16,393",100% bearish,of 1 rating,$9
TROVU,NULL,1440706695501,0,Not yet rated,NULL,N/A
TBK,$14.22,1440706695522,"33,324",Not yet rated,NULL,$16.50
TROVW,$4.09,1440706695552,300,100% bearish,of 1 rating,N/A
TROV,$5.78,1440706695573,"320,135",50% bullish,of 2 ratings,$9.50
THST,$1.83,1440706695803,"7,497",100% bullish,of 1 rating,$2.90
TRUE,$5.44,1440706695835,"503,415",63% bullish,of 8 ratings,$8
TRST,$5.88,1440706695866,"256,167",50% bullish,of 2 ratings,$7
TUBE,$10.75,1440706695903,"325,257",67% bearish,of 3 ratings,$19
TRMK,$23.01,1440706695932,"324,138",Not yet rated,NULL,$24.50
TSRI,$4.37,1440706696002,"1,187",Not yet rated,NULL,N/A
TCX,$26.7571,1440706696028,"72,461",100% bullish,of 2 ratings,$35
TTMI,$6.85,1440706696056,"524,251",100% bearish,of 2 ratings,$11.75
TUES,$7.22,1440706696255,"874,660",67% bearish,of 3 ratings,$9
TOUR,$12.7402,1440706696327,"282,126",75% bearish,of 4 ratings,$17.50
HEAR,$2.32,1440706696411,"371,079",50% bullish,of 2 ratings,$3
TUTI,$23.74,1440706696458,"1,127",Not yet rated,NULL,N/A
FOX,$27.93,1440706696483,"3,649,749",63% bullish,of 16 ratings,$39.50
FOXA,$27.8,1440706696642,"18,474,108",64% bullish,of 11 ratings,$37
TWIN,$13.47,1440706696676,"30,942",50% bullish,of 2 ratings,$17
TRCB,$9.07,1440706696702,"1,200",Not yet rated,NULL,N/A
TUTT,$23.27,1440706696723,933,Not yet rated,NULL,N/A
USCR,$50.77,1440706696774,"118,069",Not yet rated,NULL,$60
PRTS,$2.09,1440706696831,"12,230",67% bullish,of 3 ratings,$3.925
USEG,$0.5101,1440706696860,"33,294",67% bullish,of 3 ratings,$.65
GROW,$2.02,1440706696934,"12,324",67% bullish,of 3 ratings,N/A
UBNT,$35.51,1440706697096,"267,841",80% bullish,of 5 ratings,$30
UFPT,$20.86,1440706697182,"2,606",50% bullish,of 2 ratings,$25.50
UBIC,$12.4,1440706697231,"3,888",50% bullish,of 2 ratings,$20
ULTA,$166.5,1440706697314,"1,196,451",86% bullish,of 7 ratings,$180
RARE,$108.9413,1440706697417,"403,205",50% bullish,of 2 ratings,$119
ULBI,$4.3,1440706697441,"6,179",100% bearish,of 1 rating,N/A
UCTT,$6.58,1440706697505,"100,148",50% bullish,of 2 ratings,$9.50
UMPQ,$16.4,1440706697611,"1,636,758",50% bullish,of 2 ratings,$20
ULTR,$0.525,1440706697741,"40,274",100% bearish,of 1 rating,$3.50
UTEK,$16.56,1440706697769,"147,113",100% bearish,of 1 rating,$22.50
UBSH,$23.04,1440706697820,"185,137",100% bearish,of 1 rating,$24
UMBF,$49.6,1440706697852,"175,514",100% bearish,of 1 rating,$57.50
UNAM,$9.77,1440706697873,361,100% bearish,of 1 rating,N/A
UNIS,$1.14,1440706697894,"1,152,631",79% bullish,of 43 ratings,$7.125
UNB,$26.74,1440706698055,"1,159",Not yet rated,NULL,N/A
UNXL,$1.2,1440706698188,"229,453",100% bullish,of 7 ratings,$20
QURE,$25.2259,1440706698217,"235,282",80% bullish,of 10 ratings,$40
UBOH,$15.9899,1440706698320,250,100% bearish,of 1 rating,N/A
UBSI,$37.2,1440706698346,"235,293",Not yet rated,NULL,$38
UBCP,$8.2101,1440706698373,931,100% bullish,of 2 ratings,N/A
UCBI,$19.23,1440706698398,"187,697",Not yet rated,NULL,$23.50
UDF,$17.29,1440706698612,"43,344",100% bullish,of 1 rating,N/A
UCFC,$5.05,1440706698693,"46,802",Not yet rated,NULL,$5.75
UBNK,$12.51,1440706698721,"142,856",Not yet rated,NULL,$14
UCBA,NULL,1440706698749,0,Not yet rated,NULL,N/A
UNTD,$10.9742,1440706699050,"71,985",100% bullish,of 1 rating,$19.875
UFCS,$33.51,1440706699076,"46,331",100% bearish,of 1 rating,N/A
UNFI,$49.6,1440706699098,"534,190",67% bearish,of 3 ratings,$58.50
UIHC,$12.88,1440706699122,"184,498",100% bullish,of 1 rating,$19
UBFO,$5.11,1440706699150,300,100% bullish,of 1 rating,N/A
USBI,$8.38,1440706699371,"1,502",Not yet rated,NULL,N/A
USLM,$49.69,1440706699401,"1,933",100% bearish,of 1 rating,N/A
OLED,$37.4928,1440706699474,"390,928",75% bullish,of 8 ratings,$62
UEIC,$44.99,1440706699506,"113,622",100% bearish,of 1 rating,$61.75
UNTY,$10.03,1440706699537,"1,120",100% bullish,of 1 rating,N/A
UTHR,$160.24,1440706699604,"240,915",50% bullish,of 8 ratings,$166
UFPI,$60,1440706699636,"88,989",100% bullish,of 1 rating,$65.50
UG,$18.45,1440706699680,198,100% bearish,of 1 rating,N/A
USAP,$12.18,1440706699775,"17,720",50% bullish,of 2 ratings,N/A
UACL,$19.32,1440706699860,"36,636",100% bearish,of 1 rating,$28
UVSP,$19,1440706699903,"24,471",Not yet rated,NULL,$24
UPIP,$0.8,1440706700149,"114,276",75% bullish,of 4 ratings,$3.75
UPLD,$7.92,1440706700180,"11,638",100% bearish,of 1 rating,$12
URRE,$0.7751,1440706700202,"50,264",89% bullish,of 9 ratings,$2.25
URBN,$30.8,1440706700239,"1,373,906",70% bearish,of 10 ratings,$38
ECOL,$47.8,1440706700265,"236,271",67% bullish,of 3 ratings,$53.50
DTYS,$19.5,1440706700290,"24,265",Not yet rated,NULL,N/A
DTYL,NULL,1440706700331,0,Not yet rated,NULL,N/A
DTUS,$31,1440706700355,300,Not yet rated,NULL,N/A
DFVS,NULL,1440706700619,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440706700645,100,Not yet rated,NULL,N/A
DLBL,NULL,1440706700669,0,Not yet rated,NULL,N/A
STPP,$36.4,1440706700693,335,Not yet rated,NULL,N/A
DLBS,$21.59,1440706700718,"3,167",100% bearish,of 1 rating,N/A
USAT,$2.97,1440706700875,"112,961",83% bullish,of 6 ratings,$4
USMD,NULL,1440706701031,0,100% bearish,of 1 rating,N/A
USAK,$18.46,1440706701091,"60,508",100% bullish,of 6 ratings,$18
UTMD,$50.63,1440706701124,"4,057",Not yet rated,NULL,N/A
UTSI,$1.9,1440706701149,"12,766",67% bullish,of 3 ratings,$6.50
USATP,NULL,1440706701173,0,80% bullish,of 5 ratings,N/A
VALX,$24.02,1440706701220,"3,681",Not yet rated,NULL,N/A
UTIW,$6.86,1440706701304,"1,177,025",100% bearish,of 2 ratings,$11
VALU,$12.74,1440706701350,"1,205",100% bullish,of 2 ratings,N/A
VNQI,$52.17,1440706701512,"385,972",Not yet rated,NULL,N/A
VNDA,$11.9295,1440706701547,"579,503",75% bullish,of 4 ratings,$20
VWOB,$75.37,1440706701576,"31,748",Not yet rated,NULL,N/A
VCIT,$84.22,1440706701748,"403,293",Not yet rated,NULL,N/A
VGLT,$75.53,1440706701775,"38,637",Not yet rated,NULL,N/A
VMBS,$53,1440706701804,"1,549,487",Not yet rated,NULL,N/A
VCLT,$85.36,1440706701824,"101,299",Not yet rated,NULL,N/A
VGIT,$64.95,1440706701853,"71,746",Not yet rated,NULL,N/A
VNR,$9.33,1440706702091,"961,306",83% bullish,of 6 ratings,$16
VNRBP,$17.13,1440706702127,"30,395",100% bearish,of 1 rating,N/A
VNRAP,$21.49,1440706702149,"53,868",100% bearish,of 1 rating,N/A
VONE,$92.43,1440706702177,"32,505",Not yet rated,NULL,N/A
VNRCP,$17.5,1440706702223,"109,873",100% bearish,of 1 rating,N/A
VONV,$84.98,1440706702310,"16,353",Not yet rated,NULL,N/A
VONG,$99.32,1440706702357,"31,766",Not yet rated,NULL,N/A
VTWO,$92.11,1440706702381,"118,831",100% bearish,of 1 rating,N/A
VTWV,$80.93,1440706702582,"3,397",100% bearish,of 1 rating,N/A
VTWG,$104.18,1440706702648,"18,270",100% bearish,of 1 rating,N/A
VTHR,$91.82,1440706702777,"7,518",Not yet rated,NULL,N/A
VXUS,$46.71,1440706702806,"851,331",50% bullish,of 2 ratings,N/A
VCSH,$79.43,1440706702837,"548,933",Not yet rated,NULL,N/A
VGSH,$61.13,1440706702879,"103,166",Not yet rated,NULL,N/A
BNDX,$52.67,1440706702905,"695,649",Not yet rated,NULL,N/A
VTIP,$48.28,1440706702934,"132,476",Not yet rated,NULL,N/A
VPCO,$0.74,1440706703069,"131,510",50% bullish,of 2 ratings,N/A
VPCOU,$9.24,1440706703096,"2,250",Not yet rated,NULL,N/A
VDSI,$16.64,1440706703324,"572,435",75% bullish,of 4 ratings,$33
VBLT,$5.38,1440706703349,"118,700",60% bearish,of 5 ratings,$13
VBIV,$2.57,1440706703507,370,100% bearish,of 1 rating,$7
VASC,$35.49,1440706703541,"64,264",50% bullish,of 2 ratings,$40
WOOF,$56.42,1440706703604,"238,289",100% bearish,of 2 ratings,$62
VRNS,$20,1440706703636,"96,287",80% bullish,of 5 ratings,$30
VECO,$23.15,1440706703663,"218,682",67% bullish,of 3 ratings,$35
APPY,$0.41,1440706703703,"53,775",100% bullish,of 8 ratings,$.50
VRA,$10.149,1440706703819,"180,817",67% bearish,of 3 ratings,$14
VCYT,$8.27,1440706703847,"45,463",100% bearish,of 1 rating,$11.50
VSTM,$5.5248,1440706703924,"814,057",67% bullish,of 6 ratings,$19
VCEL,$3.05,1440706704019,"11,432",61% bearish,of 36 ratings,$6.90
VRSN,$69.66,1440706704051,"1,194,026",67% bearish,of 6 ratings,$63.75
VRNT,$53.59,1440706704080,"917,328",50% bullish,of 4 ratings,$70
VRSK,$74.25,1440706704186,"449,778",60% bullish,of 5 ratings,$87.50
VBTX,$15.51,1440706704319,"8,785",Not yet rated,NULL,$16
VSAR,$13.15,1440706704348,"327,730",100% bearish,of 1 rating,$17
VRML,$1.9,1440706704482,"40,409",100% bullish,of 1 rating,$4
VTNR,$2.26,1440706704514,"111,291",75% bullish,of 4 ratings,$4.50
VRTX,$133.75,1440706704539,"1,536,210",75% bullish,of 8 ratings,$145
VRTB,NULL,1440706704569,0,50% bullish,of 2 ratings,N/A
VRTA,$4.18,1440706704590,"1,600",100% bearish,of 1 rating,N/A
VIA,$41.3456,1440706704619,"63,038",67% bullish,of 3 ratings,N/A
VIAB,$39.25,1440706704821,"3,816,990",100% bearish,of 3 ratings,$63
VIAV,$5.51,1440706704889,"1,990,432",50% bullish,of 8 ratings,$7
VICL,$0.5602,1440706705069,"54,757",90% bullish,of 10 ratings,$2.075
VSAT,$59.33,1440706705097,"135,961",100% bearish,of 1 rating,$65
VICR,$9.55,1440706705223,"72,230",100% bearish,of 1 rating,N/A
VBND,$49.62,1440706705261,"6,120",100% bearish,of 1 rating,N/A
VUSE,$25.07,1440706705288,"113,303",Not yet rated,NULL,N/A
VGGL,$1.18,1440706705353,"205,742",67% bearish,of 3 ratings,$12
VDTH,$10.85,1440706705379,"67,865",100% bearish,of 1 rating,$17
VIDI,$20.69,1440706705413,"83,260",Not yet rated,NULL,N/A
VLGEA,$26.81,1440706705513,"16,357",100% bearish,of 1 rating,N/A
VBFC,$18.98,1440706705573,615,Not yet rated,NULL,N/A
VIMC,$10.75,1440706705667,"140,382",60% bullish,of 5 ratings,$14
VKTX,$6.14,1440706705772,"3,630",Not yet rated,NULL,N/A
VIP,$4.7,1440706705817,"2,035,526",67% bullish,of 3 ratings,$5.55
VNOM,$15.19,1440706705845,"82,487",100% bearish,of 1 rating,$20.50
VIRC,$2.77,1440706706145,"4,812",100% bearish,of 2 ratings,$3
VIRT,$22.96,1440706706170,"152,045",100% bullish,of 2 ratings,$24
VA,$32.2958,1440706706202,"647,818",78% bullish,of 9 ratings,$42
VRTS,$114.4,1440706706232,"48,510",67% bearish,of 3 ratings,$132.50
VSCP,$2.09,1440706706257,219,Not yet rated,NULL,$8.75
VISN,$9.31,1440706706335,"11,052",80% bearish,of 5 ratings,N/A
VTAE,$7.87,1440706706471,"42,096",100% bearish,of 1 rating,$18
VRTU,$50.87,1440706706496,"106,959",100% bearish,of 1 rating,$51
VVUS,$1.11,1440706706578,"580,752",59% bullish,of 17 ratings,$3.50
VTL,$3.65,1440706706657,"554,783",50% bullish,of 2 ratings,$5
VIIX,$33.67,1440706706759,"117,056",100% bearish,of 1 rating,N/A
VIIZ,$16.33,1440706706796,"3,200",100% bearish,of 1 rating,N/A
VOD,$34.82,1440706706863,"1,911,383",67% bullish,of 21 ratings,$38.45
VLTC,$6.89,1440706706895,"166,500",80% bullish,of 10 ratings,N/A
VSEC,$41.06,1440706706995,"8,945",50% bullish,of 2 ratings,N/A
VRNG,$0.6105,1440706707027,"677,058",90% bullish,of 20 ratings,N/A
VUZI,$3.99,1440706707051,"81,454",Not yet rated,NULL,$7
VOXX,$7.7,1440706707076,"73,378",67% bullish,of 3 ratings,$9.50
VTVT,$8.91,1440706707263,"12,121",100% bearish,of 1 rating,$20.50
WGBS,$1.25,1440706707292,"88,178",Not yet rated,NULL,$9.75
VWR,$26.0483,1440706707397,"249,391",100% bullish,of 1 rating,$30
WBA,$87.3038,1440706707433,"3,532,141",100% bullish,of 4 ratings,$95
WRES,$0.43,1440706707570,"863,359",83% bullish,of 6 ratings,$1.125
WAFDW,$5.27,1440706707625,"99,752",100% bearish,of 1 rating,N/A
WASH,$38.71,1440706707760,"32,941",Not yet rated,NULL,$39
WSBF,$12.55,1440706707792,"76,068",Not yet rated,NULL,N/A
WFBI,$18.198,1440706707819,250,100% bullish,of 1 rating,N/A
WAVX,$0.135,1440706707847,"86,342",76% bullish,of 17 ratings,N/A
WAFD,$22.43,1440706707874,"572,774",100% bearish,of 1 rating,$23
WAYN,NULL,1440706707899,0,Not yet rated,NULL,N/A
WSTG,$16.29,1440706708050,"3,456",50% bullish,of 2 ratings,N/A
FLAG,$29.72,1440706708183,"3,350",Not yet rated,NULL,N/A
WWWW,$22.06,1440706708208,"235,482",50% bullish,of 6 ratings,$28
WDFC,$84.55,1440706708251,"64,785",50% bullish,of 2 ratings,$90
WB,$11.89,1440706708422,"641,218",71% bullish,of 7 ratings,$19
WBMD,$41.458,1440706708452,"222,054",67% bearish,of 3 ratings,$52
WEN,$9.3,1440706708511,"2,763,863",83% bullish,of 12 ratings,$11.875
WEBK,$19.5,1440706708555,811,100% bullish,of 1 rating,N/A
WERN,$26.45,1440706708581,"485,338",100% bullish,of 1 rating,$32
WSBC,$30.2207,1440706708610,"69,731",Not yet rated,NULL,$37
WTBA,$18.34,1440706708658,"15,375",Not yet rated,NULL,N/A
WSTC,$23.14,1440706708806,"208,880",100% bearish,of 1 rating,$34
WMAR,$8.82,1440706708837,"21,803",100% bearish,of 1 rating,$12
WABC,$44.58,1440706708942,"84,558",100% bearish,of 1 rating,$42
WDC,$81.41,1440706709049,"1,727,336",79% bullish,of 14 ratings,$104
WBB,$17.69,1440706709076,"29,539",Not yet rated,NULL,N/A
WSTL,$1.04,1440706709097,"72,213",80% bullish,of 5 ratings,$2.25
WLB,$14.57,1440706709264,"931,195",100% bearish,of 2 ratings,$24
WPRT,$3.32,1440706709293,"256,296",78% bullish,of 18 ratings,$4.90
WFD,$7.49,1440706709319,"11,995",100% bearish,of 1 rating,$7.75
WHLR,$1.92,1440706709351,"44,600",60% bullish,of 5 ratings,$2.75
WEYS,$26.8,1440706709372,"9,171",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440706709500,0,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440706709589,"5,400",100% bearish,of 1 rating,N/A
WHF,$12.49,1440706709698,"31,088",100% bullish,of 3 ratings,$15
WFM,$33.14,1440706709756,"3,177,905",74% bullish,of 23 ratings,$38
WHFBL,$24.8,1440706709782,"5,015",100% bullish,of 3 ratings,N/A
WILN,$1.95,1440706709858,"46,825",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440706709922,"1,217",Not yet rated,NULL,N/A
WVVI,$6.89,1440706709987,"7,325",100% bullish,of 1 rating,N/A
WLDN,$9.07,1440706710088,"66,257",100% bearish,of 1 rating,$20
WLFC,$16.41,1440706710121,"7,751",100% bearish,of 1 rating,N/A
WIBC,$10.44,1440706710221,"323,085",50% bullish,of 2 ratings,$13
WING,$27.5844,1440706710253,"141,497",100% bearish,of 1 rating,$36
WINA,$97,1440706710278,"7,888",Not yet rated,NULL,N/A
WIN,$6.79,1440706710307,"2,048,534",85% bullish,of 27 ratings,$7
WTFCM,$25.29,1440706710384,"13,104",Not yet rated,NULL,N/A
WTFC,$50.74,1440706710440,"200,495",100% bearish,of 1 rating,$57
WTFCW,NULL,1440706710571,0,Not yet rated,NULL,N/A
AGND,$44.03,1440706710663,"6,738",100% bearish,of 1 rating,N/A
HYZD,$23.25,1440706710820,"1,603",100% bearish,of 1 rating,N/A
EMCG,$20.02,1440706710850,696,Not yet rated,NULL,N/A
AGZD,$47.93,1440706710877,"1,886",100% bearish,of 1 rating,N/A
HYND,$20.9799,1440706710904,750,100% bearish,of 1 rating,N/A
CXSE,$43.89,1440706710934,979,100% bearish,of 1 rating,N/A
DXGE,$26.85,1440706710955,"282,836",100% bearish,of 1 rating,N/A
DGRE,$20.37,1440706710990,"14,796",Not yet rated,NULL,N/A
EMCB,$68.17,1440706711088,"6,065",Not yet rated,NULL,N/A
WETF,$19.54,1440706711244,"3,382,591",50% bullish,of 2 ratings,$27.50
DXKW,$18.7,1440706711386,"2,810",100% bearish,of 1 rating,N/A
JGBB,$48.75,1440706711411,502,Not yet rated,NULL,N/A
DXJS,$34.18,1440706711432,"76,228",Not yet rated,NULL,N/A
GULF,$18.25,1440706711560,"19,652",Not yet rated,NULL,N/A
CRDT,NULL,1440706711585,0,Not yet rated,NULL,N/A
DGRW,$29.35,1440706711614,"228,364",Not yet rated,NULL,N/A
UBND,$49.318,1440706711662,200,Not yet rated,NULL,N/A
DGRS,$26.87,1440706711719,"5,876",Not yet rated,NULL,N/A
DXPS,$23.26,1440706711791,765,100% bearish,of 1 rating,N/A
WLRH,$10.38,1440706711822,"56,334",Not yet rated,NULL,N/A
WIX,$20.0561,1440706711918,"338,468",83% bullish,of 6 ratings,$30
WLRHW,$0.88,1440706711984,"55,548",Not yet rated,NULL,N/A
WLRHU,$11.12,1440706712016,"7,900",100% bullish,of 1 rating,N/A
WBKC,NULL,1440706712155,0,100% bullish,of 1 rating,N/A
WWD,$44.93,1440706712228,"400,890",50% bullish,of 2 ratings,$59
WRLD,$36.7,1440706712296,"56,237",50% bullish,of 4 ratings,$38
WPPGY,$103.66,1440706712383,"83,757",100% bearish,of 1 rating,$130.01
WOWO,$7.39,1440706712410,"30,648",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440706712435,"30,878",67% bearish,of 3 ratings,N/A
WMGI,$23.5239,1440706712462,"396,735",100% bearish,of 1 rating,$31.50
WSFSL,$27.85,1440706712652,3,Not yet rated,NULL,N/A
WMGIZ,$3.63,1440706712686,"2,650",Not yet rated,NULL,N/A
WSFS,$26.7397,1440706712720,"115,720",100% bearish,of 1 rating,$29.50
WVFC,$10.85,1440706712781,700,Not yet rated,NULL,N/A
WYNN,$78.5,1440706712817,"2,046,463",69% bullish,of 13 ratings,$124
WSCI,$5.5,1440706712846,"1,600",100% bullish,of 1 rating,N/A
XBIT,$17.82,1440706712976,"20,779",80% bullish,of 5 ratings,N/A
XELB,$8.695,1440706713052,900,Not yet rated,NULL,$10.50
XCRA,$5.9291,1440706713118,"129,540",67% bearish,of 3 ratings,$13.50
XNCR,$17.0575,1440706713184,"141,087",67% bullish,of 3 ratings,$27
XNPT,$6.4784,1440706713210,"406,658",60% bullish,of 5 ratings,$13
XENE,$10.17,1440706713246,"2,285",75% bullish,of 4 ratings,$14
XBKS,$6.05,1440706713280,"7,710",100% bearish,of 1 rating,$6.50
XGTI,$0.395,1440706713386,"770,858",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440706713439,0,100% bullish,of 1 rating,N/A
XOMA,$0.8251,1440706713580,"1,207,157",92% bullish,of 13 ratings,$2
XLNX,$42.26,1440706713637,"3,847,202",71% bullish,of 7 ratings,$42
XPLR,$5.51,1440706713662,"6,632",67% bullish,of 3 ratings,$10
XOOM,$24.82,1440706713709,"648,591",60% bullish,of 5 ratings,$25
XTLB,$1.79,1440706713842,"2,900",100% bullish,of 1 rating,$6
YHOO,$33.68,1440706713878,"11,858,392",84% bullish,of 190 ratings,$51
XNET,$8.0097,1440706713934,"63,611",100% bearish,of 6 ratings,$14
YNDX,$11.69,1440706714166,"3,923,600",77% bullish,of 48 ratings,$20
YRCW,$16.1902,1440706714233,"505,441",86% bullish,of 21 ratings,$27
YECO,$5.44,1440706714261,"2,600",100% bullish,of 2 ratings,N/A
