Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$26.545,1440688389471,"47,224",75% bullish,of 4 ratings,$30
GT,$28.89,1440688389569,"684,555",78% bullish,of 9 ratings,$34
FBMS,NULL,1440688389617,0,Not yet rated,NULL,$21
FLIC,$25.63,1440688389647,"3,554",100% bearish,of 1 rating,$28
HABT,$24.74,1440688389679,"89,762",75% bullish,of 4 ratings,$40
TFM,$20.26,1440688389784,"313,496",60% bullish,of 5 ratings,$27
HCKT,$13.8799,1440688389812,"21,632",Not yet rated,NULL,$16
HAIN,$61.98,1440688389893,"140,509",50% bullish,of 2 ratings,$70
CUBA,$8.105,1440688390068,"9,139",100% bearish,of 1 rating,N/A
INTG,NULL,1440688390093,0,Not yet rated,NULL,N/A
KEYW,$8.22,1440688390118,"70,566",67% bullish,of 3 ratings,$12
KHC,$74.06,1440688390275,"437,223",100% bullish,of 1 rating,$85
JYNT,$8.3499,1440688390307,"2,650",Not yet rated,NULL,$12.98
MDCO,$31.74,1440688390375,"234,147",67% bullish,of 6 ratings,$32.50
MSG,$71.25,1440688390507,"364,082",50% bullish,of 4 ratings,$94
MIDD,$108.84,1440688390534,"91,037",75% bullish,of 4 ratings,$135
NDAQ,$50.84,1440688390561,"292,244",94% bullish,of 33 ratings,$57
STKS,$3.29,1440688390587,627,Not yet rated,NULL,$8
MIK,$25.22,1440688390719,"615,210",67% bearish,of 3 ratings,$33
NAVG,$75.32,1440688390806,"5,006",Not yet rated,NULL,$79
PCLN,$1247.72,1440688390833,"105,118",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.55,1440688390961,"7,356",67% bearish,of 3 ratings,$62.50
SPNC,$16.645,1440688391023,"64,264",67% bearish,of 3 ratings,$25
YORW,$20.61,1440688391056,"3,407",Not yet rated,NULL,$24
ULTI,$178.1,1440688391081,"39,064",100% bearish,of 1 rating,$190
NCTY,$1.2599,1440688391225,"11,550",100% bearish,of 1 rating,N/A
THRX,$13.82,1440688391290,"41,576",60% bullish,of 5 ratings,$15.50
TST,$1.7703,1440688391369,"1,200",80% bearish,of 5 ratings,$4
TBPH,$13.435,1440688391422,"45,768",50% bullish,of 2 ratings,$17.50
THOR,$62.38,1440688391454,"2,340,119",100% bearish,of 1 rating,$63.50
TCRD,$12.3332,1440688391498,"27,692",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440688391597,0,50% bullish,of 2 ratings,N/A
THLD,$4.21,1440688391779,"112,034",100% bullish,of 6 ratings,$12
TIGR,NULL,1440688391845,0,100% bearish,of 1 rating,N/A
TICC,$6.62,1440688391870,"51,748",67% bullish,of 3 ratings,$8
TSBK,$10.3701,1440688391925,375,100% bullish,of 1 rating,N/A
TIL,NULL,1440688392003,0,Not yet rated,NULL,N/A
TIPT,$5.39,1440688392072,"3,275",100% bearish,of 1 rating,N/A
TTS,$12,1440688392099,"41,884",67% bullish,of 3 ratings,$16
TIVO,$9.005,1440688392234,"172,519",83% bullish,of 12 ratings,$15
TITN,$11.19,1440688392261,"66,012",75% bullish,of 4 ratings,$14
TKAI,$11.5495,1440688392318,"14,048",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440688392389,"10,464",75% bullish,of 4 ratings,N/A
TNXP,$6.42,1440688392518,"14,574",60% bullish,of 5 ratings,$14
TISA,$3.6,1440688392543,"4,180",50% bullish,of 2 ratings,$5
TORM,$5.4599,1440688392702,"6,000",100% bearish,of 1 rating,N/A
TRCH,$1.06,1440688392728,"25,991",50% bullish,of 2 ratings,N/A
TOPS,$1.0401,1440688392759,"5,200",50% bullish,of 2 ratings,N/A
TW,$122.64,1440688392859,"74,025",100% bearish,of 1 rating,$145
TSEM,$12.48,1440688392884,"163,536",88% bullish,of 17 ratings,$22
TRNX,$22.75,1440688392942,"21,271",100% bearish,of 1 rating,$28.50
CLUB,$2.3192,1440688393100,"6,056",100% bearish,of 1 rating,$4.25
TOWN,$18.22,1440688393124,"25,580",Not yet rated,NULL,$20
TWER,$1.49,1440688393154,"25,650",100% bullish,of 2 ratings,$3
TCON,$9.99,1440688393181,"10,327",100% bearish,of 1 rating,$20
TSCO,$87.11,1440688393411,"233,704",75% bullish,of 4 ratings,$105
TSRE,$6.7,1440688393566,"8,816",100% bearish,of 1 rating,$8.05
TRNS,$9.25,1440688393632,800,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440688393710,"538,687",Not yet rated,NULL,$8
TGA,$3.1899,1440688393763,"54,503",80% bullish,of 5 ratings,$4.78
TTHI,$1.951,1440688393854,"28,709",50% bullish,of 2 ratings,$10
TWMC,NULL,1440688393903,0,50% bullish,of 2 ratings,N/A
TRVN,$6.0666,1440688394009,"41,571",50% bullish,of 2 ratings,$14
TZOO,$8.81,1440688394034,"20,041",67% bullish,of 3 ratings,N/A
TRIL,$15.53,1440688394058,"15,239",50% bullish,of 2 ratings,$30.50
TCBK,$23.89,1440688394089,"7,026",100% bearish,of 1 rating,$28.25
TRMB,$18.6,1440688394313,"312,757",60% bullish,of 5 ratings,$24.50
TRIB,$15.75,1440688394343,"3,990",80% bullish,of 5 ratings,$23.50
TACT,$7.55,1440688394376,"1,978",50% bullish,of 2 ratings,$7
TRS,$16.9,1440688394443,"42,889",67% bullish,of 3 ratings,$20
TRIP,$70.61,1440688394505,"221,165",89% bullish,of 9 ratings,$85
TSC,$12.13,1440688394759,"9,680",100% bearish,of 1 rating,$13
TROV,$5.548,1440688394826,"91,411",50% bullish,of 2 ratings,$9.50
TBK,$14.28,1440688394856,"5,983",Not yet rated,NULL,$16.50
TRIV,$4.4,1440688394887,"4,118",100% bearish,of 1 rating,$9
TROVU,NULL,1440688394957,0,Not yet rated,NULL,N/A
THST,$2.1499,1440688395031,"2,000",100% bullish,of 1 rating,$2.90
TROVW,$4.09,1440688395117,200,100% bearish,of 1 rating,N/A
TRST,$5.87,1440688395168,"119,464",50% bullish,of 2 ratings,$7
TSRI,$4.22,1440688395324,370,Not yet rated,NULL,N/A
TTMI,$6.8401,1440688395416,"92,112",100% bearish,of 2 ratings,$11.75
TRUE,$5.15,1440688395445,"85,962",63% bullish,of 8 ratings,$8
TUBE,$11.29,1440688395514,"95,732",67% bearish,of 3 ratings,$19
TRMK,$22.99,1440688395542,"55,558",Not yet rated,NULL,$24.50
TCX,$26.34,1440688395643,"23,286",100% bullish,of 2 ratings,$35
TUES,$7.065,1440688395690,"262,323",67% bearish,of 3 ratings,$9
TOUR,$13.07,1440688395715,"131,479",75% bearish,of 4 ratings,$17.50
HEAR,$2.4698,1440688395844,"206,094",50% bullish,of 2 ratings,$3
TUTI,$23.679,1440688395898,700,Not yet rated,NULL,N/A
TUTT,NULL,1440688395925,0,Not yet rated,NULL,N/A
FOX,$28.021,1440688396003,"780,385",63% bullish,of 16 ratings,$39.50
FOXA,$27.75,1440688396059,"6,212,698",64% bullish,of 11 ratings,$37
TWIN,$13.555,1440688396159,"14,240",50% bullish,of 2 ratings,$17
TRCB,$8.9901,1440688396291,100,Not yet rated,NULL,N/A
USCR,$49.9999,1440688396362,"27,155",Not yet rated,NULL,$60
GROW,$2.01,1440688396434,"7,400",67% bullish,of 3 ratings,N/A
PRTS,$2.09,1440688396494,830,67% bullish,of 3 ratings,$3.925
USEG,$0.48,1440688396519,"11,835",67% bullish,of 3 ratings,$.65
UBNT,$35.37,1440688396700,"69,229",80% bullish,of 5 ratings,$30
ULTA,$161.1,1440688396735,"284,049",86% bullish,of 7 ratings,$180
UFPT,$20.77,1440688396764,890,50% bullish,of 2 ratings,$25.50
UBIC,$12.94,1440688396831,"3,870",50% bullish,of 2 ratings,$20
UCTT,$6.535,1440688396861,"28,329",50% bullish,of 2 ratings,$9.50
ULBI,$4.3,1440688396961,500,100% bearish,of 1 rating,N/A
RARE,$110.1,1440688397059,"78,869",50% bullish,of 2 ratings,$119
ULTR,$0.49,1440688397084,"2,426",100% bearish,of 1 rating,$3.50
UMBF,$49.38,1440688397237,"34,439",100% bearish,of 1 rating,$57.50
UMPQ,$16.61,1440688397286,"439,679",50% bullish,of 2 ratings,$20
UTEK,$16.212,1440688397307,"26,275",100% bearish,of 1 rating,$22.50
UBSH,$22.66,1440688397449,"44,346",100% bearish,of 1 rating,$24
UNAM,$9.47,1440688397480,100,100% bearish,of 1 rating,N/A
UNB,$25.81,1440688397507,809,Not yet rated,NULL,N/A
UNIS,$1.15,1440688397538,"195,666",79% bullish,of 43 ratings,$7.125
UNXL,$1.1601,1440688397578,"110,077",100% bullish,of 7 ratings,$20
QURE,$26.17,1440688397682,"102,007",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1440688397875,931,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440688397900,0,100% bearish,of 1 rating,N/A
UBSI,$37.31,1440688397925,"53,652",Not yet rated,NULL,$38
UCBA,NULL,1440688398067,0,Not yet rated,NULL,N/A
UCBI,$19.55,1440688398115,"37,772",Not yet rated,NULL,$23.50
UCFC,$5.04,1440688398192,"13,256",Not yet rated,NULL,$5.75
UDF,$17.205,1440688398269,"13,896",100% bullish,of 1 rating,N/A
UBNK,$12.6412,1440688398296,"25,198",Not yet rated,NULL,$14
UFCS,$33.69,1440688398320,"10,936",100% bearish,of 1 rating,N/A
UIHC,$13.4,1440688398457,"33,882",100% bullish,of 1 rating,$19
UBFO,NULL,1440688398483,0,100% bullish,of 1 rating,N/A
UNTD,$10.915,1440688398548,"21,820",100% bullish,of 1 rating,$19.875
UNFI,$49.61,1440688398574,"107,648",67% bearish,of 3 ratings,$58.50
USBI,$8.49,1440688398630,302,Not yet rated,NULL,N/A
USLM,$50.58,1440688398762,308,100% bearish,of 1 rating,N/A
UTHR,$161.0099,1440688398906,"75,025",50% bullish,of 8 ratings,$166
OLED,$37.65,1440688399038,"108,990",75% bullish,of 8 ratings,$62
UEIC,$44.98,1440688399110,"17,700",100% bearish,of 1 rating,$61.75
UG,NULL,1440688399135,0,100% bearish,of 1 rating,N/A
USAP,$12.21,1440688399164,"4,924",50% bullish,of 2 ratings,N/A
UFPI,$59.8,1440688399189,"21,702",100% bullish,of 1 rating,$65.50
UNTY,$9.89,1440688399339,820,100% bullish,of 1 rating,N/A
UACL,$19.2,1440688399371,"6,300",100% bearish,of 1 rating,$28
UVSP,$18.88,1440688399532,"3,686",Not yet rated,NULL,$24
UPIP,$0.812,1440688399561,"33,370",75% bullish,of 4 ratings,$3.75
URRE,$0.7697,1440688399588,"37,677",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1440688399663,"2,536",100% bearish,of 1 rating,$12
ECOL,$47.58,1440688399733,"69,210",67% bullish,of 3 ratings,$53.50
URBN,$30.25,1440688399833,"226,678",70% bearish,of 10 ratings,$38
DTUS,$31,1440688399934,200,Not yet rated,NULL,N/A
DTYL,NULL,1440688400005,0,Not yet rated,NULL,N/A
DTYS,$19.7708,1440688400030,"16,753",Not yet rated,NULL,N/A
DFVS,NULL,1440688400055,0,Not yet rated,NULL,N/A
FLAT,NULL,1440688400189,0,Not yet rated,NULL,N/A
DLBL,NULL,1440688400359,0,Not yet rated,NULL,N/A
DLBS,$21.71,1440688400561,857,Not yet rated,NULL,N/A
USATP,NULL,1440688401400,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440688401444,0,100% bearish,of 1 rating,N/A
VALX,$24.235,1440688401471,"2,626",Not yet rated,NULL,N/A
USAK,$17.985,1440688401492,"15,440",100% bullish,of 6 ratings,$18
STPP,NULL,1440688401525,0,Not yet rated,NULL,N/A
USAT,$2.98,1440688401552,"18,685",83% bullish,of 6 ratings,$4
UTIW,$6.85,1440688401573,"199,091",100% bearish,of 2 ratings,$11
UTMD,$51.25,1440688401594,697,Not yet rated,NULL,N/A
UTSI,$1.91,1440688401857,"9,466",67% bullish,of 3 ratings,$6.50
VNDA,$12.01,1440688401920,"246,973",75% bullish,of 4 ratings,$20
VALU,$12.51,1440688401944,200,100% bullish,of 2 ratings,N/A
VWOB,$75.1701,1440688401969,"14,042",Not yet rated,NULL,N/A
VNQI,$51.8101,1440688401993,"65,496",Not yet rated,NULL,N/A
VCIT,$84.2579,1440688402251,"99,359",Not yet rated,NULL,N/A
VGIT,$64.93,1440688402284,"51,311",Not yet rated,NULL,N/A
VMBS,$53.0399,1440688402309,"758,144",Not yet rated,NULL,N/A
VCLT,$85.58,1440688402355,"67,682",Not yet rated,NULL,N/A
VNRBP,$17.096,1440688402382,"11,112",100% bearish,of 1 rating,N/A
VGLT,$75.6799,1440688402408,"16,168",Not yet rated,NULL,N/A
VNRAP,$21.07,1440688402462,"6,921",100% bearish,of 1 rating,N/A
VNR,$8.96,1440688402541,"374,069",83% bullish,of 6 ratings,$16
VONE,$91.5056,1440688402685,"16,076",Not yet rated,NULL,N/A
VONG,$98.71,1440688402734,"12,365",Not yet rated,NULL,N/A
VNRCP,$17.8799,1440688402905,"9,323",100% bearish,of 1 rating,N/A
VTWG,$104.0725,1440688402937,"8,159",100% bearish,of 1 rating,N/A
VTWV,$80.18,1440688403004,"2,487",100% bearish,of 1 rating,N/A
VTWO,$91.73,1440688403036,"34,776",100% bearish,of 1 rating,N/A
VONV,$84.45,1440688403081,"8,382",Not yet rated,NULL,N/A
VTHR,$91.7099,1440688403111,"4,870",Not yet rated,NULL,N/A
VGSH,$61.0999,1440688403139,"34,382",Not yet rated,NULL,N/A
VCSH,$79.337,1440688403159,"145,849",Not yet rated,NULL,N/A
VTIP,$48.2501,1440688403414,"33,555",Not yet rated,NULL,N/A
BNDX,$52.71,1440688403439,"112,159",Not yet rated,NULL,N/A
VPCO,$0.7199,1440688403485,"8,711",50% bullish,of 2 ratings,N/A
VXUS,$46.6,1440688403516,"157,042",50% bullish,of 2 ratings,N/A
VPCOU,$9.2499,1440688403537,100,Not yet rated,NULL,N/A
VRNS,$20.005,1440688403615,"33,054",80% bullish,of 5 ratings,$30
VDSI,$16.7828,1440688403756,"175,720",75% bullish,of 4 ratings,$33
VBLT,$5.48,1440688403887,"10,760",60% bearish,of 5 ratings,$13
VASC,$35.31,1440688403921,"14,627",50% bullish,of 2 ratings,$40
WOOF,$56.13,1440688403954,"37,792",100% bearish,of 2 ratings,$62
VECO,$22.79,1440688403985,"46,268",67% bullish,of 3 ratings,$35
VBIV,NULL,1440688404013,0,100% bearish,of 1 rating,$7
VRA,$10.22,1440688404048,"37,607",67% bearish,of 3 ratings,$14
APPY,$0.41,1440688404082,"6,381",100% bullish,of 8 ratings,$.50
VSTM,$5.6399,1440688404308,"495,725",67% bullish,of 6 ratings,$19
VCYT,$8.2,1440688404333,"9,186",100% bearish,of 1 rating,$11.50
VCEL,$3.09,1440688404368,"4,100",61% bearish,of 36 ratings,$6.90
VRSN,$68.77,1440688404569,"227,840",67% bearish,of 6 ratings,$63.75
VRNT,$54.3,1440688404633,"244,678",50% bullish,of 4 ratings,$70
VRSK,$73.7,1440688404660,"101,190",60% bullish,of 5 ratings,$87.50
VRML,$1.93,1440688404686,"9,950",100% bullish,of 1 rating,$4
VBTX,$15.35,1440688404713,"1,889",Not yet rated,NULL,$16
VTNR,$2.35,1440688404846,"53,657",75% bullish,of 4 ratings,$4.50
VSAR,$13.66,1440688404875,"14,240",100% bearish,of 1 rating,$17
VRTX,$133.0981,1440688405037,"322,508",75% bullish,of 8 ratings,$145
VRTA,NULL,1440688405065,0,100% bearish,of 1 rating,N/A
VIA,$41.6999,1440688405171,"32,982",67% bullish,of 3 ratings,N/A
VRTB,NULL,1440688405200,0,50% bullish,of 2 ratings,N/A
VSAT,$59.8691,1440688405225,"19,577",100% bearish,of 1 rating,$65
VIAB,$39.97,1440688405302,"911,152",100% bearish,of 3 ratings,$63
VIAV,$5.51,1440688405360,"333,927",50% bullish,of 8 ratings,$7
VICL,$0.5698,1440688405461,"15,400",90% bullish,of 10 ratings,$2.075
VICR,$9.18,1440688405487,"12,310",100% bearish,of 1 rating,N/A
VBND,$49.5001,1440688405617,672,100% bearish,of 1 rating,N/A
VUSE,$24.87,1440688405706,"1,398",Not yet rated,NULL,N/A
VDTH,$10.875,1440688405776,"16,554",100% bearish,of 1 rating,$17
VIDI,$20.49,1440688405801,"2,232",Not yet rated,NULL,N/A
VKTX,$6.4,1440688405854,120,Not yet rated,NULL,N/A
VGGL,$1.19,1440688405879,"50,441",67% bearish,of 3 ratings,$12
VBFC,NULL,1440688406045,0,Not yet rated,NULL,N/A
VIMC,$10.698,1440688406122,"37,131",60% bullish,of 5 ratings,$14
VLGEA,$27.26,1440688406152,"6,612",100% bearish,of 1 rating,N/A
VNOM,$15.71,1440688406255,"6,102",100% bearish,of 1 rating,$20.50
VIP,$4.73,1440688406282,"589,185",67% bullish,of 3 ratings,$5.55
VIRC,$2.76,1440688406356,"2,177",100% bearish,of 2 ratings,$3
VA,$32.6693,1440688406416,"170,494",78% bullish,of 9 ratings,$42
VIRT,$22.6901,1440688406449,"42,200",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440688406585,119,Not yet rated,NULL,$8.75
VRTS,$115.79,1440688406730,"14,860",67% bearish,of 3 ratings,$132.50
VRTU,$49.91,1440688406760,"25,020",100% bearish,of 1 rating,$51
VTAE,$7.8,1440688406781,"7,490",100% bearish,of 1 rating,$18
VISN,$9.421,1440688406811,"4,300",80% bearish,of 5 ratings,N/A
VVUS,$1.115,1440688406984,"206,780",59% bullish,of 17 ratings,$3.50
VTL,$3.21,1440688407014,"151,251",50% bullish,of 2 ratings,$5
VIIZ,$16.15,1440688407081,"2,000",100% bearish,of 1 rating,N/A
VIIX,$31.5,1440688407111,"48,240",100% bearish,of 1 rating,N/A
VOD,$34.85,1440688407243,"531,228",67% bullish,of 21 ratings,$38.45
VLTC,$6.82,1440688407269,"93,381",80% bullish,of 10 ratings,N/A
VRNG,$0.606,1440688407343,"244,934",90% bullish,of 20 ratings,N/A
VOXX,$7.73,1440688407402,"14,340",67% bullish,of 3 ratings,$9.50
VUZI,$3.99,1440688407550,"6,100",Not yet rated,NULL,$7
VTVT,$8.79,1440688407576,"5,921",100% bearish,of 1 rating,$20.50
VSEC,$41.1,1440688407606,"3,426",50% bullish,of 2 ratings,N/A
WBA,$87.8,1440688407654,"850,901",100% bullish,of 4 ratings,$95
VWR,$25.93,1440688407709,"55,392",100% bullish,of 1 rating,$30
WGBS,$1.2,1440688407797,"27,980",Not yet rated,NULL,$9.75
WRES,$0.41,1440688407822,"295,810",83% bullish,of 6 ratings,$1.125
WAFD,$22.47,1440688407961,"119,462",100% bearish,of 1 rating,$23
WAFDW,NULL,1440688408044,0,100% bearish,of 1 rating,N/A
WASH,$38.36,1440688408072,"6,433",Not yet rated,NULL,$39
WFBI,NULL,1440688408122,0,100% bullish,of 1 rating,N/A
WAVX,$0.14,1440688408278,"56,838",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440688408303,0,Not yet rated,NULL,N/A
WSTG,$16.357,1440688408378,"1,600",50% bullish,of 2 ratings,N/A
WSBF,$12.58,1440688408483,"23,211",Not yet rated,NULL,N/A
FLAG,$30.4853,1440688408509,150,Not yet rated,NULL,N/A
WDFC,$83.647,1440688408585,"5,509",50% bullish,of 2 ratings,$90
WWWW,$21.86,1440688408640,"44,750",50% bullish,of 6 ratings,$28
WBMD,$41.96,1440688408669,"43,495",67% bearish,of 3 ratings,$52
WB,$11.95,1440688408768,"344,424",71% bullish,of 7 ratings,$19
WEN,$9.31,1440688408843,"698,448",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440688408873,0,100% bullish,of 1 rating,N/A
WERN,$26.75,1440688408975,"129,595",100% bullish,of 1 rating,$32
WSBC,$30.36,1440688409132,"19,002",Not yet rated,NULL,$37
WMAR,$8.61,1440688409179,"5,190",100% bearish,of 1 rating,$12
WSTC,$23.0115,1440688409275,"50,080",100% bearish,of 1 rating,$34
WABC,$44.76,1440688409304,"12,008",100% bearish,of 1 rating,$42
WBB,$17.35,1440688409337,300,Not yet rated,NULL,N/A
WSTL,$1.06,1440688409433,"33,134",80% bullish,of 5 ratings,$2.25
WTBA,$18.36,1440688409459,"4,558",Not yet rated,NULL,N/A
WDC,$81.38,1440688409487,"355,715",79% bullish,of 14 ratings,$104
WFD,$7.44,1440688409587,"7,825",100% bearish,of 1 rating,$7.75
WPRT,$3.41,1440688409731,"140,521",78% bullish,of 18 ratings,$4.90
WEYS,$26.8748,1440688409790,"1,972",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440688409873,"6,800",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440688409975,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440688410043,0,100% bearish,of 1 rating,N/A
WLB,$14.81,1440688410129,"141,425",100% bearish,of 2 ratings,$24
WHFBL,$25,1440688410233,"3,100",100% bullish,of 3 ratings,N/A
WHF,$12.69,1440688410311,"12,393",100% bullish,of 3 ratings,$15
WILN,$1.999,1440688410337,"36,875",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440688410362,100,Not yet rated,NULL,N/A
WFM,$33.255,1440688410507,"786,514",74% bullish,of 23 ratings,$38
WLFC,$15.67,1440688410532,"2,300",100% bearish,of 1 rating,N/A
WLDN,$9.16,1440688410557,"29,184",100% bearish,of 1 rating,$20
WVVI,$6.58,1440688410611,600,100% bullish,of 1 rating,N/A
WIN,$6.73,1440688410702,"710,124",85% bullish,of 27 ratings,$7
WIBC,$10.46,1440688410807,"47,054",50% bullish,of 2 ratings,$13
WING,$27.8,1440688410884,"61,146",100% bearish,of 1 rating,$36
WINA,$96.99,1440688410978,"1,920",Not yet rated,NULL,N/A
WTFC,$50.75,1440688411017,"34,876",100% bearish,of 1 rating,$57
WTFCM,$25.2,1440688411042,200,Not yet rated,NULL,N/A
AGND,$44.07,1440688411220,"4,120",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440688411248,0,Not yet rated,NULL,N/A
AGZD,$48.01,1440688411277,23,100% bearish,of 1 rating,N/A
HYND,NULL,1440688411310,0,100% bearish,of 1 rating,N/A
CXSE,$42.76,1440688411355,21,100% bearish,of 1 rating,N/A
EMCG,$19.74,1440688411407,1,Not yet rated,NULL,N/A
HYZD,$23.25,1440688411436,46,100% bearish,of 1 rating,N/A
EMCB,$67.59,1440688411537,712,Not yet rated,NULL,N/A
DGRE,$20.35,1440688411603,"2,535",Not yet rated,NULL,N/A
DXGE,$26.8916,1440688411734,"34,891",100% bearish,of 1 rating,N/A
DXJS,$34,1440688411764,"8,736",Not yet rated,NULL,N/A
WETF,$19.43,1440688411792,"1,302,367",50% bullish,of 2 ratings,$27.50
JGBB,$49.01,1440688411869,202,Not yet rated,NULL,N/A
GULF,$18.35,1440688411921,702,Not yet rated,NULL,N/A
DXKW,$18.58,1440688411969,310,100% bearish,of 1 rating,N/A
CRDT,NULL,1440688412052,0,Not yet rated,NULL,N/A
DXPS,$22.93,1440688412132,100,100% bearish,of 1 rating,N/A
DGRS,$26.66,1440688412212,"1,031",Not yet rated,NULL,N/A
DGRW,$29.34,1440688412233,"23,713",Not yet rated,NULL,N/A
UBND,NULL,1440688412262,0,Not yet rated,NULL,N/A
WIX,$20.09,1440688412317,"70,964",83% bullish,of 6 ratings,$30
WLRH,$10.445,1440688412415,700,Not yet rated,NULL,N/A
WLRHU,$11.0201,1440688412466,700,100% bullish,of 1 rating,N/A
WLRHW,$0.84,1440688412624,"9,000",Not yet rated,NULL,N/A
WWD,$44.47,1440688412651,"126,903",50% bullish,of 2 ratings,$59
WBKC,NULL,1440688412781,0,100% bullish,of 1 rating,N/A
WRLD,$36.74,1440688412865,"4,850",50% bullish,of 4 ratings,$38
WPCS,$1.12,1440688412922,"11,146",67% bearish,of 3 ratings,N/A
WPPGY,$103.21,1440688412954,"42,806",100% bearish,of 1 rating,$130.01
WMGI,$23.65,1440688412979,"106,782",100% bearish,of 1 rating,$31.50
WMGIZ,$3.63,1440688413054,800,Not yet rated,NULL,N/A
WOWO,$7,1440688413081,"4,100",100% bearish,of 1 rating,N/A
WSFSL,$27.24,1440688413269,2,Not yet rated,NULL,N/A
WSCI,$5.488,1440688413343,"1,000",100% bullish,of 1 rating,N/A
WSFS,$26.73,1440688413369,"21,245",100% bearish,of 1 rating,$29.50
WYNN,$78.79,1440688413497,"622,153",69% bullish,of 13 ratings,$124
WVFC,$10.87,1440688413533,100,Not yet rated,NULL,N/A
XELB,NULL,1440688413568,0,Not yet rated,NULL,$10.50
XBIT,$17.8599,1440688413593,"7,216",80% bullish,of 5 ratings,N/A
XCRA,$5.94,1440688413794,"36,893",67% bearish,of 3 ratings,$13.50
XNCR,$17.13,1440688413852,"31,376",67% bullish,of 3 ratings,$27
XBKS,$6.09,1440688413879,400,100% bearish,of 1 rating,$6.50
XENE,$9.87,1440688413928,885,75% bullish,of 4 ratings,$14
XGTI,$0.3901,1440688414162,"456,526",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440688414192,0,100% bullish,of 1 rating,N/A
XNPT,$6.48,1440688414213,"78,147",60% bullish,of 5 ratings,$13
XLNX,$42.25,1440688414267,"1,212,981",71% bullish,of 7 ratings,$42
XOMA,$0.8235,1440688414292,"680,508",92% bullish,of 13 ratings,$2
XOOM,$24.84,1440688414459,"328,013",60% bullish,of 5 ratings,$25
