Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CG,$21.5962,1441030398099,"36,780",50% bullish,of 4 ratings,$32.50
CAKE,$55.17,1441030398198,"62,552",88% bullish,of 8 ratings,$57.50
CHEF,$15.6908,1441030398293,"1,822",50% bullish,of 2 ratings,$22
TCFC,NULL,1441030398339,0,Not yet rated,NULL,$24
DXYN,$9.93,1441030398390,"5,292",67% bearish,of 3 ratings,$11
ENSG,$47.47,1441030398476,"3,154",75% bullish,of 4 ratings,$56.50
XONE,$7.19,1441030398503,"12,619",75% bullish,of 8 ratings,$8.50
DSGX,$17.119,1441030398524,"4,189",50% bullish,of 4 ratings,$17.75
FINL,$26.65,1441030398557,"81,040",75% bullish,of 4 ratings,$30
FBMS,NULL,1441030398764,0,Not yet rated,NULL,$21
FLIC,$25.34,1441030398803,347,100% bearish,of 1 rating,$28
TFM,$20.85,1441030398893,"116,597",60% bullish,of 5 ratings,$27
GT,$29.61,1441030398918,"285,560",78% bullish,of 9 ratings,$34
HABT,$25.1,1441030399109,"44,273",75% bullish,of 4 ratings,$37.50
HCKT,$14.25,1441030399168,"7,612",Not yet rated,NULL,$16
HAIN,$61.78,1441030399242,"70,174",50% bullish,of 2 ratings,$70
JYNT,$8.35,1441030399268,100,Not yet rated,NULL,$12.98
INTG,$28.84,1441030399307,100,Not yet rated,NULL,N/A
CUBA,$8.055,1441030399332,"4,832",100% bearish,of 1 rating,N/A
KHC,$73.09,1441030399397,"124,115",100% bullish,of 1 rating,$85
KEYW,$8.17,1441030399426,"11,363",67% bullish,of 3 ratings,$12
MSG,$71.0559,1441030399528,"13,542",50% bullish,of 4 ratings,$94
MIDD,$109.02,1441030399675,"18,396",75% bullish,of 4 ratings,$135
MIK,$25.83,1441030399707,"109,225",67% bearish,of 3 ratings,$33
MDCO,$37.62,1441030399729,"3,344,322",67% bullish,of 6 ratings,$37
NDAQ,$51.25,1441030399805,"76,873",94% bullish,of 33 ratings,$57
NAVG,$75.95,1441030399890,"2,442",Not yet rated,NULL,$79
PCLN,$1246.405,1441030399916,"26,814",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1441030400046,0,Not yet rated,NULL,$8
SPNC,$17.27,1441030400072,"46,014",67% bearish,of 3 ratings,$25
ULTI,$178.535,1441030400131,"2,753",100% bearish,of 1 rating,$190
YORW,$20.92,1441030400257,603,Not yet rated,NULL,$24
PRSC,$46.005,1441030400284,"1,706",67% bearish,of 3 ratings,$62.50
TBPH,$14.5,1441030400312,"8,133",50% bullish,of 2 ratings,$17.50
NCTY,NULL,1441030400358,0,100% bearish,of 1 rating,N/A
TCRD,$12.3287,1441030400499,"11,093",50% bullish,of 2 ratings,$13.625
TST,$1.74,1441030400596,"1,204",80% bearish,of 5 ratings,$4
THLD,$4.2742,1441030400664,"32,910",100% bullish,of 6 ratings,$12
THRX,$14.14,1441030400742,"70,440",60% bullish,of 5 ratings,$15.50
THTI,NULL,1441030400794,0,100% bullish,of 2 ratings,N/A
TICC,$6.655,1441030400827,"17,425",67% bullish,of 3 ratings,$8
THOR,$62.775,1441030400926,"181,953",100% bearish,of 1 rating,$63.50
TIGR,NULL,1441030400948,0,100% bearish,of 1 rating,N/A
TSBK,$10.38,1441030401081,1,100% bullish,of 1 rating,N/A
TTS,$11.94,1441030401155,"11,150",67% bullish,of 3 ratings,$16
TIPT,$5.57,1441030401214,108,100% bearish,of 1 rating,N/A
TIL,NULL,1441030401247,0,Not yet rated,NULL,N/A
TITN,$11.32,1441030401283,"2,678",75% bullish,of 4 ratings,$14
TIVO,$9.07,1441030401351,"27,907",83% bullish,of 12 ratings,$15
TBRA,$13.19,1441030401381,"1,834",75% bullish,of 4 ratings,N/A
TKAI,$11.53,1441030401486,"10,861",67% bullish,of 3 ratings,$29
TOPS,NULL,1441030401658,0,50% bullish,of 2 ratings,N/A
TNXP,$6.81,1441030401686,"5,725",60% bullish,of 5 ratings,$14
TISA,$3.69,1441030401718,"11,200",50% bullish,of 2 ratings,$5
TORM,$5.38,1441030401763,4,100% bearish,of 1 rating,N/A
TRCH,$1.39,1441030401821,"20,479",50% bullish,of 2 ratings,N/A
TRNX,$22.28,1441030401895,"3,167",100% bearish,of 1 rating,$28.50
TW,$119.84,1441030401921,"25,366",100% bearish,of 1 rating,$145
TSEM,$11.95,1441030402002,"50,359",88% bullish,of 17 ratings,$22
TWER,$1.5,1441030402089,"2,100",100% bullish,of 2 ratings,$3
CLUB,$2.51,1441030402177,"2,302",100% bearish,of 1 rating,$3
TCON,$10.5,1441030402250,"10,797",100% bearish,of 1 rating,$20
TSCO,$85.285,1441030402275,"52,032",75% bullish,of 4 ratings,$105
TOWN,$18.37,1441030402301,"4,887",Not yet rated,NULL,$20
TSRE,$6.56,1441030402439,"1,308",100% bearish,of 1 rating,$8.05
TWMC,NULL,1441030402543,0,50% bullish,of 2 ratings,N/A
TACT,$7.46,1441030402576,"1,160",50% bullish,of 2 ratings,$7
TBIO,$1.21,1441030402673,"45,463",Not yet rated,NULL,$8
TGA,$3.1499,1441030402701,"21,971",80% bullish,of 5 ratings,$4.78
TTHI,$2.21,1441030402730,"1,800",50% bullish,of 2 ratings,$10
TZOO,$9.62,1441030402751,"34,460",67% bullish,of 3 ratings,N/A
TRNS,$9.34,1441030402782,"2,100",100% bearish,of 1 rating,N/A
TCBK,$23.865,1441030402993,"2,612",100% bearish,of 1 rating,$28.25
TRVN,$5.95,1441030403025,"10,093",50% bullish,of 2 ratings,$14
TRIL,$15.86,1441030403095,"4,252",50% bullish,of 2 ratings,$30.50
TRMB,$18.79,1441030403158,"77,969",60% bullish,of 5 ratings,$24.50
TRS,$17.48,1441030403227,"2,435",67% bullish,of 3 ratings,$20
TRIB,$15.575,1441030403257,"4,369",80% bullish,of 5 ratings,$22
TRIP,$69.82,1441030403387,"80,493",89% bullish,of 9 ratings,$85
TSC,$12.29,1441030403455,400,100% bearish,of 1 rating,$13
TBK,$14.2,1441030403515,"1,600",Not yet rated,NULL,$16.50
TROV,$6.111,1441030403606,"41,689",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441030403669,0,Not yet rated,NULL,N/A
TRIV,$4.68,1441030403697,280,100% bearish,of 1 rating,$9
TROVW,NULL,1441030403736,0,100% bearish,of 1 rating,N/A
TRUE,$5.785,1441030403774,"42,067",63% bullish,of 8 ratings,$8
TRST,$5.84,1441030403935,"7,005",50% bullish,of 2 ratings,$7
TRMK,$22.64,1441030404022,"10,829",Not yet rated,NULL,$24.50
TSRI,$4.37,1441030404050,1,Not yet rated,NULL,N/A
THST,$1.84,1441030404071,100,100% bullish,of 1 rating,$2.90
TTMI,$6.75,1441030404100,"26,265",100% bearish,of 2 ratings,$11.75
TUBE,$11.343,1441030404246,"23,233",67% bearish,of 3 ratings,$19
TCX,$26.78,1441030404309,"5,866",100% bullish,of 2 ratings,$35
TUES,$7.79,1441030404340,"77,267",67% bearish,of 3 ratings,$9
TOUR,$12.535,1441030404469,"16,413",75% bearish,of 4 ratings,$17.50
HEAR,$2.1701,1441030404502,"6,100",50% bullish,of 2 ratings,$3
TUTT,NULL,1441030404603,0,Not yet rated,NULL,N/A
FOX,$27.7,1441030404630,"222,449",63% bullish,of 16 ratings,$39.50
TUTI,NULL,1441030404658,0,Not yet rated,NULL,N/A
FOXA,$27.4563,1441030404765,"714,542",64% bullish,of 11 ratings,$37
TWIN,$13.42,1441030404799,"1,300",50% bullish,of 2 ratings,$17
USCR,$51.26,1441030404894,"13,708",Not yet rated,NULL,$60
TRCB,$9.132,1441030404920,256,Not yet rated,NULL,N/A
UBIC,NULL,1441030405050,0,50% bullish,of 2 ratings,$20
PRTS,$2.15,1441030405080,"3,803",67% bullish,of 3 ratings,$3.925
GROW,$1.99,1441030405101,"3,941",67% bullish,of 3 ratings,N/A
USEG,$0.59,1441030405129,"13,555",67% bullish,of 3 ratings,$.65
UBNT,$35.49,1441030405258,"17,247",80% bullish,of 5 ratings,$30
UFPT,$20.61,1441030405361,304,50% bullish,of 2 ratings,$25.50
ULTA,$158.76,1441030405402,"114,991",86% bullish,of 7 ratings,$180
UCTT,$6.75,1441030405433,"31,916",50% bullish,of 2 ratings,$9.50
ULBI,$4.367,1441030405463,"1,100",100% bearish,of 1 rating,N/A
RARE,$111.5,1441030405532,"17,848",50% bullish,of 2 ratings,$119
UTEK,$17.06,1441030405566,"11,136",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1441030405591,280,100% bearish,of 1 rating,$3.50
UMBF,$49.41,1441030405674,"3,519",100% bearish,of 1 rating,$57.50
UNAM,NULL,1441030405901,0,100% bearish,of 1 rating,N/A
UMPQ,$16.341,1441030405930,"45,673",50% bullish,of 2 ratings,$20
UNXL,$1.15,1441030405982,"22,303",100% bullish,of 7 ratings,$20
UNB,NULL,1441030406013,0,Not yet rated,NULL,N/A
QURE,$25.32,1441030406039,"22,281",80% bullish,of 10 ratings,$40
UNIS,$1.2497,1441030406079,"93,618",79% bullish,of 43 ratings,$7.125
UBSH,$23.255,1441030406118,"5,719",100% bearish,of 1 rating,$24
UBOH,$15.9899,1441030406277,150,100% bearish,of 1 rating,N/A
UCBA,$13.975,1441030406352,100,Not yet rated,NULL,N/A
UBCP,NULL,1441030406405,0,100% bullish,of 2 ratings,N/A
UBSI,$36.98,1441030406432,"13,786",Not yet rated,NULL,$38
UDF,$17.52,1441030406498,"1,250",100% bullish,of 1 rating,N/A
UCFC,$5.03,1441030406575,616,Not yet rated,NULL,$5.75
UBNK,$12.6,1441030406633,"3,044",Not yet rated,NULL,$14
UCBI,$19.16,1441030406658,"10,163",Not yet rated,NULL,$23.50
UFCS,$33.44,1441030406893,"3,554",100% bearish,of 1 rating,N/A
UNFI,$47.63,1441030406918,"25,282",67% bearish,of 3 ratings,$58.50
UIHC,$13.19,1441030406952,"14,897",50% bullish,of 2 ratings,$19
UNTD,$11.16,1441030406985,"1,425",100% bullish,of 1 rating,$19.875
USBI,$8.34,1441030407055,500,Not yet rated,NULL,N/A
UBFO,NULL,1441030407080,0,100% bullish,of 1 rating,N/A
USLM,$49.93,1441030407108,5,100% bearish,of 1 rating,N/A
UTHR,$158.6,1441030407238,"26,094",50% bullish,of 8 ratings,$166
UG,$18.5,1441030407295,320,100% bearish,of 1 rating,N/A
UNTY,NULL,1441030407323,0,100% bullish,of 1 rating,N/A
UEIC,$45.485,1441030407456,"1,077",100% bearish,of 1 rating,$61.75
UFPI,$60.015,1441030407486,"3,660",100% bullish,of 1 rating,$65.50
OLED,$37.225,1441030407539,"18,198",75% bullish,of 8 ratings,$62
USAP,$13.01,1441030407591,"3,403",50% bullish,of 2 ratings,N/A
UVSP,$19,1441030407616,238,Not yet rated,NULL,$24
UACL,$19.2,1441030407692,100,100% bearish,of 1 rating,$28
UPIP,$0.8,1441030407869,120,75% bullish,of 4 ratings,$3.75
UPLD,$8.15,1441030407899,"2,400",100% bearish,of 1 rating,$12
URRE,$0.8284,1441030407932,"8,200",89% bullish,of 9 ratings,$2.25
DTYS,$19.1,1441030407998,"5,292",Not yet rated,NULL,N/A
URBN,$30.94,1441030408025,"115,388",70% bearish,of 10 ratings,$38
ECOL,$49.05,1441030408062,"3,070",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441030408093,0,Not yet rated,NULL,N/A
DTUS,$31.16,1441030408266,6,Not yet rated,NULL,N/A
FLAT,NULL,1441030408295,0,Not yet rated,NULL,N/A
DFVS,NULL,1441030408399,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441030408438,52,100% bearish,of 1 rating,N/A
STPP,NULL,1441030408570,0,Not yet rated,NULL,N/A
DLBL,NULL,1441030408600,0,Not yet rated,NULL,N/A
USAT,$3.04,1441030408644,"1,900",83% bullish,of 6 ratings,$4
USAK,$19.07,1441030408699,"2,144",100% bullish,of 6 ratings,$18
USATP,NULL,1441030408743,0,80% bullish,of 5 ratings,N/A
UTIW,$6.94,1441030408816,"171,334",100% bearish,of 2 ratings,$11
USMD,NULL,1441030408845,0,100% bearish,of 1 rating,N/A
UTSI,$1.999,1441030408950,"31,784",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1441030409013,161,Not yet rated,NULL,N/A
UTMD,$51,1441030409091,337,Not yet rated,NULL,N/A
VALU,$12.69,1441030409119,12,100% bullish,of 2 ratings,N/A
VNDA,$11.95,1441030409140,"36,294",75% bullish,of 4 ratings,$20
VWOB,$75.47,1441030409334,"1,700",Not yet rated,NULL,N/A
VNQI,$51.0014,1441030409423,"40,178",Not yet rated,NULL,N/A
VCLT,$86.0728,1441030409489,"4,074",Not yet rated,NULL,N/A
VCIT,$84.448,1441030409517,"26,085",Not yet rated,NULL,N/A
VNRAP,$21.44,1441030409538,"1,500",100% bearish,of 1 rating,N/A
VGLT,$76.33,1441030409579,"4,818",Not yet rated,NULL,N/A
VGIT,$65.0386,1441030409600,"59,803",Not yet rated,NULL,N/A
VMBS,$53.11,1441030409671,"15,512",Not yet rated,NULL,N/A
VNR,$8.815,1441030409697,"227,561",83% bullish,of 6 ratings,$16
VNRBP,$17.29,1441030409866,"4,092",100% bearish,of 1 rating,N/A
VNRCP,$18.0887,1441030409895,"1,400",100% bearish,of 1 rating,N/A
VONE,$91.45,1441030409996,"2,628",Not yet rated,NULL,N/A
VONG,$98.41,1441030410021,"2,803",Not yet rated,NULL,N/A
VTWO,$92.4699,1441030410149,"16,152",100% bearish,of 1 rating,N/A
VTWG,$104.98,1441030410182,"1,291",100% bearish,of 1 rating,N/A
VTHR,$91.87,1441030410243,511,Not yet rated,NULL,N/A
VONV,$84.28,1441030410275,"1,119",Not yet rated,NULL,N/A
VTWV,$81.35,1441030410302,27,100% bearish,of 1 rating,N/A
BNDX,$52.7278,1441030410429,"32,349",Not yet rated,NULL,N/A
VTIP,$48.4156,1441030410460,"7,385",Not yet rated,NULL,N/A
VCSH,$79.415,1441030410486,"31,563",Not yet rated,NULL,N/A
VXUS,$46.14,1441030410556,"66,099",50% bullish,of 2 ratings,N/A
VGSH,$61.115,1441030410654,"1,752",Not yet rated,NULL,N/A
VPCO,$0.73,1441030410684,"8,366",50% bullish,of 2 ratings,N/A
VPCOU,$9.23,1441030410786,900,Not yet rated,NULL,N/A
VASC,$35.18,1441030410884,"1,755",50% bullish,of 2 ratings,$40
VRNS,$19.835,1441030410911,"15,992",80% bullish,of 5 ratings,$30
VDSI,$16.81,1441030410941,"49,333",75% bullish,of 4 ratings,$33
VBLT,$5.36,1441030411041,"7,090",60% bearish,of 5 ratings,$13
WOOF,$55.895,1441030411178,"12,428",100% bearish,of 2 ratings,$62
VBIV,$2.5399,1441030411254,400,100% bearish,of 1 rating,$7
APPY,$0.415,1441030411316,"19,604",100% bullish,of 8 ratings,$.50
VSTM,$6.12,1441030411462,"41,268",67% bullish,of 6 ratings,$19
VECO,$23.04,1441030411488,"12,519",67% bullish,of 3 ratings,$35
VRA,$10.4699,1441030411518,"18,452",67% bearish,of 3 ratings,$14
VCYT,$9.17,1441030411617,"5,870",100% bearish,of 1 rating,$11.50
VCEL,$3.16,1441030411643,"5,312",61% bearish,of 36 ratings,$6.90
VRNT,$53.3,1441030411774,"40,391",50% bullish,of 4 ratings,$70
VRSK,$73.33,1441030411831,"28,306",60% bullish,of 5 ratings,$87.50
VRSN,$68.95,1441030411859,"57,059",67% bearish,of 6 ratings,$63.75
VBTX,$15.91,1441030411886,100,Not yet rated,NULL,$16
VSAR,$13.14,1441030412018,"27,518",100% bearish,of 1 rating,$17
VRML,$1.94,1441030412046,400,100% bullish,of 1 rating,$4
VRTX,$132.745,1441030412073,"99,782",75% bullish,of 8 ratings,$145
VTNR,$2.363,1441030412297,"2,909",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1441030412358,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1441030412384,0,100% bearish,of 1 rating,N/A
VIA,$43.01,1441030412517,"11,142",67% bullish,of 3 ratings,N/A
VSAT,$58.64,1441030412543,"7,431",100% bearish,of 1 rating,$65
VIAB,$40.45,1441030412569,"367,360",100% bearish,of 3 ratings,$63
VICL,$0.5799,1441030412704,"18,685",90% bullish,of 10 ratings,$2.075
VIAV,$5.44,1441030412729,"165,677",50% bullish,of 8 ratings,$7
VUSE,$25.25,1441030412874,100,Not yet rated,NULL,N/A
VICR,$9.41,1441030412903,600,100% bearish,of 1 rating,N/A
VBND,$49.6,1441030412933,"1,900",100% bearish,of 1 rating,N/A
VIDI,$20.47,1441030412958,1,Not yet rated,NULL,N/A
VDTH,$10.86,1441030413066,100,100% bearish,of 1 rating,$17
VKTX,$6.26,1441030413109,200,Not yet rated,NULL,N/A
VGGL,$1.27,1441030413217,"53,710",67% bearish,of 3 ratings,$12
VBFC,NULL,1441030413243,0,Not yet rated,NULL,N/A
VLGEA,$27.3,1441030413320,106,100% bearish,of 1 rating,N/A
VIMC,$10.65,1441030413451,"6,846",60% bullish,of 5 ratings,$14
VIP,$4.595,1441030413503,"135,899",67% bullish,of 3 ratings,$5.55
VNOM,$16.5,1441030413598,"8,515",100% bearish,of 1 rating,$20.50
VA,$32.94,1441030413668,"58,312",78% bullish,of 9 ratings,$42
VIRT,$22.85,1441030413696,"24,864",100% bullish,of 2 ratings,$24
VSCP,NULL,1441030413724,0,Not yet rated,NULL,$8.75
VIRC,$2.705,1441030413778,"3,300",100% bearish,of 2 ratings,$3
VRTS,$112.75,1441030413881,622,67% bearish,of 3 ratings,$132.50
VISN,$9.5099,1441030413909,"2,000",80% bearish,of 5 ratings,N/A
VRTU,$52.51,1441030413934,"9,683",100% bearish,of 1 rating,$51
VTAE,$7.98,1441030413962,"4,536",100% bearish,of 1 rating,$18
VTL,$4.18,1441030414097,"2,844,094",50% bullish,of 2 ratings,$5
VVUS,$1.12,1441030414195,"150,394",59% bullish,of 17 ratings,$3.50
VLTC,$6.8799,1441030414363,"37,758",80% bullish,of 10 ratings,N/A
VIIX,$36.24,1441030414390,"10,766",100% bearish,of 1 rating,N/A
VOD,$34.41,1441030414424,"137,213",67% bullish,of 21 ratings,$38.45
VOXX,$7.93,1441030414450,"3,790",67% bullish,of 3 ratings,$9.50
VIIZ,NULL,1441030414519,0,100% bearish,of 1 rating,N/A
VRNG,$0.5901,1441030414545,"37,834",90% bullish,of 20 ratings,N/A
VSEC,$40.76,1441030414674,"3,343",50% bullish,of 2 ratings,N/A
VWR,$26.21,1441030414818,"5,779",100% bullish,of 1 rating,$30
VUZI,$4.1,1441030414849,"4,923",Not yet rated,NULL,$7
WRES,$0.4663,1441030414955,"281,384",83% bullish,of 6 ratings,$1.125
WGBS,$1.231,1441030414984,"6,800",Not yet rated,NULL,$9.75
VTVT,$9.65,1441030415012,"1,900",100% bearish,of 1 rating,$20.50
WBA,$86.44,1441030415083,"208,212",100% bullish,of 4 ratings,$95
WAFD,$22.39,1441030415273,"15,883",100% bearish,of 1 rating,$23
WAFDW,NULL,1441030415302,0,100% bearish,of 1 rating,N/A
WASH,$38.43,1441030415373,948,Not yet rated,NULL,$39
WFBI,$18,1441030415400,100,100% bullish,of 1 rating,N/A
WSBF,$12.84,1441030415471,"1,227",Not yet rated,NULL,N/A
WAVX,$0.14,1441030415582,"2,645",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441030415635,0,Not yet rated,NULL,N/A
WSTG,$16.97,1441030415681,200,50% bullish,of 2 ratings,N/A
WDFC,$84.48,1441030415708,"1,252",50% bullish,of 2 ratings,$90
WWWW,$21.8,1441030415951,"8,817",50% bullish,of 6 ratings,$28
WBMD,$41.5337,1441030416141,"1,941",67% bearish,of 3 ratings,$52
FLAG,$30.13,1441030416171,100,Not yet rated,NULL,N/A
WB,$12.1,1441030416192,"68,688",71% bullish,of 7 ratings,$19
WEBK,NULL,1441030416222,0,100% bullish,of 1 rating,N/A
WEN,$9.235,1441030416352,"190,312",83% bullish,of 12 ratings,$11.875
WERN,$26.59,1441030416378,"35,811",100% bullish,of 1 rating,$32
WSBC,$30.2,1441030416409,"2,299",Not yet rated,NULL,$35
WTBA,$18.5,1441030416544,202,Not yet rated,NULL,N/A
WMAR,$8.885,1441030416644,"5,522",100% bearish,of 1 rating,$12
WSTC,$23.87,1441030416675,"7,119",100% bearish,of 1 rating,$34
WABC,$44.58,1441030416773,"9,541",100% bearish,of 1 rating,$42
WSTL,$1.12,1441030416860,8,80% bullish,of 5 ratings,$2.25
WBB,$17.41,1441030416885,100,Not yet rated,NULL,N/A
WDC,$80.49,1441030416913,"109,190",79% bullish,of 14 ratings,$104
WFD,$7.55,1441030416940,100,100% bearish,of 1 rating,$7.75
WLB,$14.28,1441030417098,"23,553",100% bearish,of 2 ratings,$24
WHLR,$1.891,1441030417152,"1,711",60% bullish,of 5 ratings,$2.75
WPRT,$3.41,1441030417177,"27,512",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1441030417314,0,100% bearish,of 1 rating,N/A
WEYS,$26.8,1441030417342,3,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441030417363,0,100% bearish,of 1 rating,N/A
WHF,$12.66,1441030417391,"2,136",100% bullish,of 3 ratings,$15
WHFBL,NULL,1441030417521,0,100% bullish,of 3 ratings,N/A
WILN,$1.96,1441030417650,"2,150",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441030417706,0,Not yet rated,NULL,N/A
WFM,$32.7,1441030417737,"341,036",74% bullish,of 23 ratings,$38
WVVI,NULL,1441030417762,0,100% bullish,of 1 rating,N/A
WLDN,$9.01,1441030417789,"6,475",100% bearish,of 1 rating,$20
WLFC,$16.595,1441030417840,"2,638",100% bearish,of 1 rating,N/A
WIBC,$10.53,1441030417987,"13,922",50% bullish,of 2 ratings,$13
WIN,$6.98,1441030418051,"224,079",85% bullish,of 27 ratings,$7
WTFC,$50.27,1441030418150,"17,247",100% bearish,of 1 rating,$57
WING,$28.08,1441030418191,"4,791",100% bearish,of 1 rating,$36
WINA,$98.09,1441030418241,200,Not yet rated,NULL,N/A
WTFCM,$25.49,1441030418346,226,Not yet rated,NULL,N/A
AGND,NULL,1441030418482,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1441030418529,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441030418559,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1441030418590,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441030418618,0,Not yet rated,NULL,N/A
EMCG,NULL,1441030418721,0,Not yet rated,NULL,N/A
HYZD,$22.93,1441030418761,"1,450",100% bearish,of 1 rating,N/A
EMCB,$68.24,1441030418789,109,Not yet rated,NULL,N/A
DXGE,$26.53,1441030419007,"18,775",100% bearish,of 1 rating,N/A
DGRE,NULL,1441030419052,0,Not yet rated,NULL,N/A
DXJS,$34.4462,1441030419186,602,Not yet rated,NULL,N/A
DXKW,NULL,1441030419211,0,100% bearish,of 1 rating,N/A
WETF,$19.04,1441030419240,"267,167",50% bullish,of 2 ratings,$26
GULF,$18.3,1441030419280,"4,160",Not yet rated,NULL,N/A
JGBB,$49.09,1441030419304,272,Not yet rated,NULL,N/A
CRDT,NULL,1441030419340,0,Not yet rated,NULL,N/A
DGRS,$27.137,1441030419602,"1,171",Not yet rated,NULL,N/A
UBND,NULL,1441030419640,0,Not yet rated,NULL,N/A
DGRW,$29.2103,1441030419680,"9,909",Not yet rated,NULL,N/A
WLRH,$10.37,1441030419706,100,Not yet rated,NULL,N/A
WIX,$20.25,1441030419731,"18,812",83% bullish,of 6 ratings,$30
DXPS,$23.77,1441030419785,"1,444",100% bearish,of 1 rating,N/A
WLRHU,$11.23,1441030419860,204,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441030420005,0,Not yet rated,NULL,N/A
WWD,$44.96,1441030420112,"15,351",50% bullish,of 2 ratings,$59
WRLD,$36.6631,1441030420169,"6,276",50% bullish,of 4 ratings,$37.50
WBKC,NULL,1441030420310,0,100% bullish,of 1 rating,N/A
WPPGY,$103.7977,1441030420381,"1,124",100% bearish,of 1 rating,$130.01
WOWO,$7.77,1441030420408,800,100% bearish,of 1 rating,N/A
WPCS,$1.1399,1441030420430,100,67% bearish,of 3 ratings,N/A
WMGIZ,NULL,1441030420466,0,Not yet rated,NULL,N/A
WMGI,$23.25,1441030420492,"16,361",100% bearish,of 1 rating,$31.50
WSFS,$27.1133,1441030420566,"6,640",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441030420710,0,Not yet rated,NULL,N/A
WYNN,$75.738,1441030420775,"187,467",69% bullish,of 13 ratings,$124
WVFC,NULL,1441030420804,0,Not yet rated,NULL,N/A
WSCI,$5.25,1441030420825,660,100% bullish,of 1 rating,N/A
XBIT,$18.71,1441030420880,"12,098",80% bullish,of 5 ratings,N/A
XELB,NULL,1441030421011,0,100% bearish,of 1 rating,$10.50
XCRA,$6.21,1441030421169,"4,764",67% bearish,of 3 ratings,$13.50
XNCR,$16.99,1441030421230,"4,165",67% bullish,of 3 ratings,$27
XENE,$9.98,1441030421259,"1,200",75% bullish,of 4 ratings,$14
XGTI,$0.371,1441030421309,"42,530",60% bearish,of 15 ratings,$10
XNPT,$6.74,1441030421360,"30,320",60% bullish,of 5 ratings,$13
XBKS,$6,1441030421385,100,100% bearish,of 1 rating,$6.50
XLNX,$41.81,1441030421533,"120,012",71% bullish,of 7 ratings,$42
XOMA,$0.8701,1441030421635,"86,379",92% bullish,of 13 ratings,$2
