Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TBPH,$13.19,1440008303292,"72,270",50% bullish,of 2 ratings,$17.50
SPNC,$17.41,1440008303319,"215,339",67% bearish,of 3 ratings,$25
ULTI,$191.63,1440008303358,"49,404",100% bearish,of 1 rating,$190
THRX,$14.49,1440008303387,"120,593",60% bullish,of 5 ratings,$15.50
NCTY,$1.27,1440008303451,200,100% bearish,of 1 rating,N/A
YORW,$20.91,1440008303485,"3,695",Not yet rated,NULL,$24
TCRD,$12.28,1440008303515,"36,685",50% bullish,of 2 ratings,$13.625
THLD,$4.14,1440008303611,"231,470",83% bullish,of 6 ratings,$12
THOR,$62.89,1440008303768,"177,434",100% bearish,of 1 rating,$63.50
TST,$1.73,1440008303794,"14,422",80% bearish,of 5 ratings,$4
THTI,$0.59,1440008303926,400,50% bullish,of 2 ratings,N/A
TICC,$6.73,1440008303958,"170,303",67% bullish,of 3 ratings,$8
TIGR,$0.2897,1440008303985,"5,764",100% bearish,of 1 rating,N/A
TTS,$13.59,1440008304061,"88,732",67% bullish,of 3 ratings,$16
TSBK,$10.41,1440008304246,500,100% bullish,of 1 rating,N/A
TITN,$13.86,1440008304341,"23,838",75% bullish,of 4 ratings,$14
TBRA,$13.4,1440008304376,"22,111",75% bullish,of 4 ratings,N/A
TIL,$3.75,1440008304404,"1,525",Not yet rated,NULL,N/A
TIPT,$5.68,1440008304439,"3,250",Not yet rated,NULL,N/A
TKAI,$13.15,1440008304479,"17,597",67% bullish,of 3 ratings,$29
TIVO,$9.6,1440008304538,"524,816",83% bullish,of 12 ratings,$15
TISA,$4.23,1440008304614,"4,050",50% bullish,of 2 ratings,$5
TNXP,$7.0501,1440008304669,"70,248",60% bullish,of 5 ratings,$13
TOPS,$1.134,1440008304818,"4,450",50% bullish,of 2 ratings,N/A
TRCH,$1.04,1440008304878,"47,439",50% bullish,of 2 ratings,N/A
TORM,NULL,1440008304903,0,100% bearish,of 1 rating,N/A
TRNX,$23.98,1440008305059,"17,864",100% bearish,of 1 rating,$30
TSEM,$13.84,1440008305129,"129,660",88% bullish,of 17 ratings,$22
TWER,$1.74,1440008305291,"15,055",100% bullish,of 2 ratings,$3
TOWN,$18.51,1440008305397,"35,941",Not yet rated,NULL,N/A
TSRE,$7.01,1440008305460,"5,233",100% bearish,of 1 rating,$8.05
TW,$125.68,1440008305498,"113,321",100% bearish,of 1 rating,$145
CLUB,$2.38,1440008305523,"138,222",100% bearish,of 1 rating,$4.25
TCON,$11.57,1440008305554,"22,116",100% bearish,of 1 rating,$20
TSCO,$93.99,1440008305597,"209,065",75% bullish,of 4 ratings,$105
TWMC,$3.57,1440008305625,"1,018",50% bullish,of 2 ratings,N/A
TACT,$7.99,1440008305756,"9,488",50% bullish,of 2 ratings,$7
TRNS,$9.3748,1440008305887,"5,310",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440008305915,"165,101",Not yet rated,NULL,$8
TGA,$2.74,1440008306047,"52,079",80% bullish,of 5 ratings,$4.78
TRVN,$6.31,1440008306175,"83,970",50% bullish,of 2 ratings,$14
TRIL,$18.3,1440008306203,"41,267",50% bullish,of 2 ratings,$30.50
TTHI,$2.245,1440008306229,"87,719",50% bullish,of 2 ratings,$10
TZOO,$8.76,1440008306259,"13,024",67% bullish,of 3 ratings,N/A
TCBK,$25.6,1440008306340,"11,588",100% bearish,of 1 rating,$28.25
TRIB,$16.38,1440008306391,"5,544",80% bullish,of 5 ratings,$23.50
TRS,$16.8,1440008306480,"70,494",67% bullish,of 3 ratings,$20
TRMB,$19.93,1440008306548,"763,458",60% bullish,of 5 ratings,$25
TSC,$12.15,1440008306576,"23,097",100% bearish,of 1 rating,$13
TRIP,$72,1440008306604,"495,480",89% bullish,of 9 ratings,$85
TBK,$14.28,1440008306750,"6,545",Not yet rated,NULL,$16
TRIV,$5.365,1440008306884,"1,003",100% bearish,of 1 rating,$9
TROVU,NULL,1440008306958,0,Not yet rated,NULL,N/A
TRUE,$5.36,1440008307018,"376,745",63% bullish,of 8 ratings,$8
TROVW,NULL,1440008307043,0,100% bearish,of 1 rating,N/A
TROV,$5.89,1440008307088,"221,358",50% bullish,of 2 ratings,$9.50
TRMK,$23.95,1440008307190,"57,005",Not yet rated,NULL,$25
THST,$2.332,1440008307218,"1,000",100% bullish,of 1 rating,$2.90
TRST,$6.18,1440008307245,"61,606",50% bullish,of 2 ratings,$7
TUBE,$11.19,1440008307435,"149,760",67% bearish,of 3 ratings,$19.50
TTMI,$7.595,1440008307496,"315,856",100% bearish,of 2 ratings,$11.75
TCX,$25.58,1440008307577,"26,632",100% bullish,of 2 ratings,$34
TUES,$9.48,1440008307603,"106,489",67% bearish,of 3 ratings,N/A
TSRI,NULL,1440008307633,0,Not yet rated,NULL,N/A
TOUR,$15.16,1440008307743,"154,437",75% bearish,of 4 ratings,$17.50
HEAR,$2.1201,1440008307844,"15,598",50% bullish,of 2 ratings,$3
TUTI,$24.16,1440008307869,"3,334",Not yet rated,NULL,N/A
TUTT,$24.258,1440008308021,400,Not yet rated,NULL,N/A
FOX,$29.88,1440008308074,"1,626,399",63% bullish,of 16 ratings,$39.50
TWIN,$14.58,1440008308206,"5,767",50% bullish,of 2 ratings,$17
FOXA,$30.03,1440008308298,"8,145,681",64% bullish,of 11 ratings,$37
USCR,$53.65,1440008308370,"82,235",Not yet rated,NULL,$60
TRCB,$9,1440008308441,"9,700",Not yet rated,NULL,N/A
GROW,$2.16,1440008308471,"10,351",67% bullish,of 3 ratings,N/A
PRTS,$2.29,1440008308574,"4,505",67% bullish,of 3 ratings,$3.925
USEG,$0.6001,1440008308646,"49,353",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440008308817,0,50% bullish,of 2 ratings,$20
UBNT,$34.06,1440008308842,"129,794",80% bullish,of 5 ratings,$30
UFPT,$22.23,1440008308914,"1,101",50% bullish,of 2 ratings,$25.50
RARE,$117.04,1440008309044,"197,856",50% bullish,of 2 ratings,$119
UCTT,$7.08,1440008309074,"73,352",50% bullish,of 2 ratings,$9.50
ULTA,$172.89,1440008309096,"263,564",86% bullish,of 7 ratings,$180
ULBI,$4.3301,1440008309180,988,100% bearish,of 1 rating,N/A
UMBF,$53.84,1440008309389,"25,746",100% bearish,of 1 rating,$57.50
UTEK,$15.96,1440008309418,"64,433",100% bearish,of 1 rating,$22.50
ULTR,$0.75,1440008309440,"10,313",100% bearish,of 1 rating,$3.50
UMPQ,$17.26,1440008309470,"331,947",50% bullish,of 2 ratings,$20
UNAM,$9.6299,1440008309496,800,100% bearish,of 1 rating,N/A
UBSH,$24.1,1440008309635,"138,795",100% bearish,of 1 rating,$24
UNIS,$1.335,1440008309662,"377,593",79% bullish,of 43 ratings,$7.125
UNXL,$0.95,1440008309694,"161,598",100% bullish,of 7 ratings,$20
UNB,$26.247,1440008309857,700,Not yet rated,NULL,N/A
UBCP,$8.25,1440008309885,120,100% bullish,of 2 ratings,N/A
QURE,$27,1440008309914,"60,936",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440008310051,500,100% bearish,of 1 rating,N/A
UCBI,$20.84,1440008310214,"39,770",Not yet rated,NULL,$23.50
UCBA,$13.75,1440008310244,"3,744",Not yet rated,NULL,N/A
UBSI,$39.53,1440008310346,"50,802",Not yet rated,NULL,$38
UCFC,$5.04,1440008310381,"25,133",Not yet rated,NULL,$5.875
UBNK,$13.26,1440008310410,"26,972",Not yet rated,NULL,$14
UDF,$17.86,1440008310481,"20,104",100% bullish,of 1 rating,N/A
UIHC,$14.35,1440008310511,"66,794",100% bullish,of 1 rating,$19
UFCS,$36.05,1440008310538,"14,753",100% bearish,of 1 rating,N/A
UNFI,$46.85,1440008310723,"160,363",67% bearish,of 3 ratings,$60
USBI,$8.59,1440008310855,"4,970",Not yet rated,NULL,N/A
UBFO,$5.1,1440008310880,400,100% bullish,of 1 rating,N/A
UNTD,$11.84,1440008310908,"64,333",100% bullish,of 1 rating,$19.875
UG,$19.2,1440008311040,226,100% bearish,of 1 rating,N/A
UTHR,$167.86,1440008311062,"58,676",50% bullish,of 8 ratings,$166
UNTY,$9.96,1440008311141,300,100% bullish,of 1 rating,N/A
USLM,$54.8,1440008311195,310,100% bearish,of 1 rating,N/A
OLED,$38.14,1440008311286,"142,935",75% bullish,of 8 ratings,$62
USAP,$12.56,1440008311325,"5,994",50% bullish,of 2 ratings,N/A
UFPI,$64.59,1440008311355,"21,013",100% bullish,of 1 rating,$65.50
UACL,$20.525,1440008311451,"6,467",100% bearish,of 1 rating,$28
UPIP,$0.8015,1440008311551,"194,563",75% bullish,of 4 ratings,$3.75
UVSP,$19.735,1440008311592,"7,158",Not yet rated,NULL,$24
UEIC,$48.09,1440008311772,"38,699",Not yet rated,NULL,$61.75
URRE,$0.8585,1440008311849,"54,276",89% bullish,of 9 ratings,$2.25
URBN,$31.21,1440008311879,"1,589,424",70% bearish,of 10 ratings,$38
UPLD,$7.92,1440008311906,"3,700",100% bearish,of 1 rating,$12
DTUS,$31.23,1440008312067,"2,121",Not yet rated,NULL,N/A
DTYL,NULL,1440008312095,0,Not yet rated,NULL,N/A
DTYS,$19.52,1440008312119,"22,840",Not yet rated,NULL,N/A
ECOL,$51.05,1440008312151,"48,498",67% bullish,of 3 ratings,$53.50
DFVS,NULL,1440008312282,0,Not yet rated,NULL,N/A
FLAT,NULL,1440008312310,0,Not yet rated,NULL,N/A
DLBL,NULL,1440008312450,0,Not yet rated,NULL,N/A
DLBS,$20.92,1440008312480,500,Not yet rated,NULL,N/A
USAT,$2.96,1440008312582,"67,840",83% bullish,of 6 ratings,$4
USATP,$17.62,1440008312645,"2,550",80% bullish,of 5 ratings,N/A
STPP,NULL,1440008312670,0,Not yet rated,NULL,N/A
USAK,$20.6,1440008312724,"29,138",100% bullish,of 6 ratings,$18
USMD,$6.75,1440008312888,"1,000",100% bearish,of 1 rating,N/A
UTMD,$56.5569,1440008312945,576,Not yet rated,NULL,N/A
UTIW,$7.915,1440008312971,"104,494",100% bearish,of 2 ratings,$11
VWOB,$75.6699,1440008313173,"45,819",Not yet rated,NULL,N/A
VNDA,$11.89,1440008313206,"113,759",75% bullish,of 4 ratings,$20
VALX,$25.361,1440008313227,"1,139",Not yet rated,NULL,N/A
VALU,NULL,1440008313256,0,100% bullish,of 2 ratings,N/A
UTSI,$1.9901,1440008313303,"18,167",67% bullish,of 3 ratings,$7
VGIT,$64.97,1440008313447,"22,533",Not yet rated,NULL,N/A
VNQI,$54.395,1440008313499,"144,744",Not yet rated,NULL,N/A
VCIT,$84.8,1440008313612,"284,636",Not yet rated,NULL,N/A
VMBS,$53.0885,1440008313709,"63,425",Not yet rated,NULL,N/A
VNR,$7.38,1440008313737,"1,093,546",83% bullish,of 6 ratings,$16
VCLT,$86.94,1440008313880,"222,970",Not yet rated,NULL,N/A
VNRCP,$16.77,1440008314061,"14,251",100% bearish,of 1 rating,N/A
VNRBP,$16.4,1440008314092,"25,223",100% bearish,of 1 rating,N/A
VGLT,$76.58,1440008314113,"22,241",Not yet rated,NULL,N/A
VONE,$96.88,1440008314148,"10,406",Not yet rated,NULL,N/A
VNRAP,$20.41,1440008314245,"27,757",100% bearish,of 1 rating,N/A
VTWG,$109.03,1440008314346,"5,313",100% bearish,of 1 rating,N/A
VONV,$89.73,1440008314373,"5,321",Not yet rated,NULL,N/A
VONG,$104.4127,1440008314399,"4,080",Not yet rated,NULL,N/A
VTWO,$96.83,1440008314543,"12,726",100% bearish,of 1 rating,N/A
VTHR,$96.37,1440008314647,684,Not yet rated,NULL,N/A
VTWV,$84.63,1440008314677,"3,736",100% bearish,of 1 rating,N/A
VCSH,$79.5135,1440008314730,"251,487",Not yet rated,NULL,N/A
VTIP,$48.27,1440008314890,"64,221",Not yet rated,NULL,N/A
VGSH,$61.1,1440008314919,"40,082",Not yet rated,NULL,N/A
BNDX,$53.0224,1440008314940,"374,595",Not yet rated,NULL,N/A
VXUS,$48.4101,1440008314972,"225,602",50% bullish,of 2 ratings,N/A
VPCO,$0.765,1440008315185,"65,577",50% bullish,of 2 ratings,N/A
VRNS,$23.89,1440008315258,"43,754",80% bullish,of 5 ratings,$30
VDSI,$18.51,1440008315288,"462,422",75% bullish,of 4 ratings,$33
VASC,$38.22,1440008315421,"21,194",50% bullish,of 2 ratings,$40
VPCOU,$10.09,1440008315451,"1,588",Not yet rated,NULL,N/A
VBLT,$5.25,1440008315514,"5,400",60% bearish,of 5 ratings,$13
WOOF,$59.04,1440008315549,"89,011",100% bearish,of 2 ratings,$62
VBIV,$2.482,1440008315617,165,100% bearish,of 1 rating,$7
VCYT,$9.09,1440008315813,"33,575",100% bearish,of 1 rating,$11.50
VECO,$23.14,1440008315905,"516,599",67% bullish,of 3 ratings,$36.50
APPY,$0.43,1440008315941,"119,403",100% bullish,of 8 ratings,$.50
VRA,$10.4001,1440008315969,"135,314",67% bearish,of 3 ratings,$14
VRNT,$58.44,1440008316050,"63,181",50% bullish,of 4 ratings,$70
VRSN,$71.01,1440008316102,"171,075",67% bearish,of 6 ratings,$63.75
VSTM,$7.17,1440008316129,"113,352",80% bullish,of 5 ratings,$19
VCEL,$3.2701,1440008316193,"15,144",61% bearish,of 36 ratings,$6.90
VRSK,$77.93,1440008316366,"195,606",75% bullish,of 4 ratings,$87.50
VBTX,$15.58,1440008316527,"3,299",Not yet rated,NULL,$16
VSAR,$14.73,1440008316579,"34,736",100% bearish,of 1 rating,$17
VRTX,$141.4,1440008316605,"385,116",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440008316816,"11,023",75% bullish,of 4 ratings,$4.50
VRML,$1.95,1440008316851,"10,404",100% bullish,of 1 rating,$4
VIA,$44.13,1440008316916,"16,341",67% bullish,of 3 ratings,N/A
VIAB,$43.53,1440008316949,"1,113,572",100% bearish,of 3 ratings,$63
VRTA,NULL,1440008316980,0,100% bearish,of 1 rating,N/A
VIAV,$5.58,1440008317054,"736,030",50% bullish,of 8 ratings,$7
VRTB,$3.28,1440008317082,"1,062",50% bullish,of 2 ratings,N/A
VSAT,$63.03,1440008317134,"70,530",100% bearish,of 1 rating,$65
VICL,$0.6299,1440008317263,"297,186",90% bullish,of 10 ratings,$2.075
VBND,$49.6499,1440008317478,"10,894",100% bearish,of 1 rating,N/A
VICR,$10.7,1440008317539,"21,882",100% bearish,of 1 rating,N/A
VUSE,$26.34,1440008317614,"88,855",Not yet rated,NULL,N/A
VGGL,$1.43,1440008317682,"142,444",67% bearish,of 3 ratings,$12
VDTH,$12.04,1440008317744,"17,366",100% bearish,of 1 rating,$17
VIDI,$21.18,1440008317935,"90,050",Not yet rated,NULL,N/A
VIMC,$11.43,1440008317962,"221,626",60% bullish,of 5 ratings,$14
VKTX,$7.23,1440008317989,"6,297",Not yet rated,NULL,N/A
VIP,$5.3,1440008318020,"911,431",67% bullish,of 3 ratings,$5.80
VBFC,NULL,1440008318052,0,Not yet rated,NULL,N/A
VNOM,$16.2735,1440008318154,"16,114",100% bearish,of 1 rating,$20.50
VLGEA,$28.87,1440008318182,"2,900",100% bearish,of 1 rating,N/A
VIRC,$2.5,1440008318380,"5,143",100% bearish,of 2 ratings,$3
VIRT,$21.16,1440008318523,"59,718",100% bullish,of 1 rating,$24
VA,$35.53,1440008318718,"145,876",78% bullish,of 9 ratings,$42
VISN,$10.475,1440008318748,"3,476",80% bearish,of 5 ratings,N/A
VRTU,$48.81,1440008318809,"26,320",100% bearish,of 1 rating,$50
VTAE,$8.015,1440008318839,"60,136",100% bearish,of 1 rating,$18
VTL,$16.5,1440008318860,"87,227",50% bullish,of 2 ratings,$40
VSCP,$2.25,1440008318893,504,Not yet rated,NULL,$8.75
VRTS,$122.22,1440008318991,"12,985",67% bullish,of 3 ratings,$132.50
VVUS,$1.12,1440008319063,"526,005",59% bullish,of 17 ratings,$3.50
VIIZ,$14.46,1440008319271,100,100% bearish,of 1 rating,N/A
VOD,$37.07,1440008319293,"881,941",67% bullish,of 21 ratings,$38.45
VIIX,$21.57,1440008319323,"104,013",100% bearish,of 1 rating,N/A
VLTC,$7.98,1440008319375,"108,711",80% bullish,of 10 ratings,N/A
VOXX,$7.75,1440008319685,"14,185",67% bullish,of 3 ratings,$9.50
VWR,$26.75,1440008319951,"47,151",100% bullish,of 1 rating,$30
VSEC,$46.57,1440008319986,"2,520",50% bullish,of 2 ratings,N/A
WRES,$0.3902,1440008320009,"369,363",83% bullish,of 6 ratings,$1.125
VTVT,$10.2,1440008320043,"60,725",Not yet rated,NULL,N/A
VUZI,$4.41,1440008320086,"23,063",Not yet rated,NULL,$7
VRNG,$0.606,1440008320144,"154,201",90% bullish,of 20 ratings,N/A
WGBS,$1.275,1440008320216,"35,604",Not yet rated,NULL,$9.75
WBA,$91.963,1440008320287,"831,595",100% bullish,of 4 ratings,$95
WAFD,$23.4,1440008320450,"248,445",100% bearish,of 1 rating,$23
WASH,$39.54,1440008320476,"3,650",Not yet rated,NULL,$39
WAFDW,$5.85,1440008320507,200,100% bearish,of 1 rating,N/A
WAVX,$0.1599,1440008320671,"95,738",76% bullish,of 17 ratings,N/A
WAYN,$13.14,1440008320719,10,Not yet rated,NULL,N/A
WFBI,NULL,1440008320749,0,100% bullish,of 1 rating,N/A
WSBF,$13.07,1440008320814,"19,173",Not yet rated,NULL,N/A
WDFC,$88.725,1440008320847,"15,769",50% bullish,of 2 ratings,$90
WSTG,$17.5,1440008320950,"4,603",100% bullish,of 1 rating,N/A
WBMD,$43.99,1440008321050,"117,525",67% bearish,of 3 ratings,$52
FLAG,$31.7801,1440008321142,100,Not yet rated,NULL,N/A
WWWW,$21.61,1440008321182,"592,767",60% bullish,of 5 ratings,$28
WB,$13.45,1440008321207,"391,889",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440008321240,0,100% bullish,of 1 rating,N/A
WEN,$9.69,1440008321376,"1,828,184",82% bullish,of 11 ratings,$11.875
WTBA,$19.57,1440008321666,"1,799",Not yet rated,NULL,N/A
WSBC,$32.195,1440008321727,"16,648",Not yet rated,NULL,$37
WERN,$28.59,1440008321776,"150,895",100% bullish,of 1 rating,$32
WSTC,$26.01,1440008321797,"58,683",100% bearish,of 1 rating,$34
WMAR,$9.2,1440008321828,"5,891",100% bearish,of 1 rating,$12
WABC,$48.34,1440008321849,"39,895",100% bearish,of 1 rating,$42
WDC,$82.59,1440008322134,"638,213",79% bullish,of 14 ratings,$104
WHLR,$1.8727,1440008322200,"65,840",60% bullish,of 5 ratings,$2.75
WFD,NULL,1440008322266,0,100% bearish,of 1 rating,$7.75
WEYS,$28.05,1440008322297,"3,200",100% bearish,of 1 rating,N/A
WSTL,$1.14,1440008322319,"107,360",80% bullish,of 5 ratings,$2.25
WLB,$12.6,1440008322355,"138,043",100% bearish,of 2 ratings,$24
WBB,$17.5,1440008322377,"1,962",Not yet rated,NULL,N/A
WPRT,$3.79,1440008322508,"105,169",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1440008322566,0,100% bearish,of 1 rating,N/A
WFM,$33.01,1440008322879,"1,858,375",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440008322909,0,100% bearish,of 1 rating,N/A
WHF,$12.69,1440008322949,"10,990",100% bullish,of 3 ratings,$15
WILN,$2.05,1440008323045,"6,525",60% bullish,of 5 ratings,N/A
WLFC,$15.69,1440008323071,"22,342",Not yet rated,NULL,N/A
WLDN,$9.57,1440008323287,"23,121",100% bearish,of 1 rating,$20
WHFBL,$25.2,1440008323336,200,100% bullish,of 3 ratings,N/A
WIBC,$11.22,1440008323367,"82,761",50% bullish,of 2 ratings,$13
WIN,$6.3099,1440008323432,"2,138,196",85% bullish,of 27 ratings,$7
WHLM,NULL,1440008323464,0,Not yet rated,NULL,N/A
WING,$29.48,1440008323491,"92,751",100% bearish,of 1 rating,$36
WINA,$100.97,1440008323569,"16,475",Not yet rated,NULL,N/A
WTFC,$54.2,1440008323765,"48,642",100% bullish,of 1 rating,$57
WVVI,$7.293,1440008323984,"4,478",100% bullish,of 1 rating,N/A
WTFCW,NULL,1440008324008,0,Not yet rated,NULL,N/A
WTFCM,$25.5113,1440008324034,"7,205",Not yet rated,NULL,N/A
AGZD,$48.374,1440008324061,"2,227",100% bearish,of 1 rating,N/A
HYZD,$23.375,1440008324192,656,100% bearish,of 1 rating,N/A
CXSE,$46.6,1440008324283,510,Not yet rated,NULL,N/A
EMCB,$69.85,1440008324417,336,Not yet rated,NULL,N/A
WETF,$24.24,1440008324505,"503,214",50% bullish,of 2 ratings,$27.50
EMCG,$20.81,1440008324535,100,Not yet rated,NULL,N/A
AGND,$44.23,1440008324556,100,100% bearish,of 1 rating,N/A
DXGE,$27.8599,1440008324597,"110,481",100% bearish,of 1 rating,N/A
DGRE,$20.5,1440008324622,"4,360",Not yet rated,NULL,N/A
HYND,NULL,1440008324689,0,100% bearish,of 1 rating,N/A
DXJS,$36.8232,1440008324858,"12,519",Not yet rated,NULL,N/A
DGRW,$31.02,1440008325076,"24,108",Not yet rated,NULL,N/A
JGBB,$49.09,1440008325147,614,Not yet rated,NULL,N/A
DXKW,$18.75,1440008325210,900,100% bearish,of 1 rating,N/A
GULF,$18.765,1440008325293,405,Not yet rated,NULL,N/A
CRDT,NULL,1440008325322,0,Not yet rated,NULL,N/A
DGRS,$28.24,1440008325348,"6,670",Not yet rated,NULL,N/A
WIX,$22.45,1440008325401,"108,101",83% bullish,of 6 ratings,$30
DXPS,$24.2792,1440008325542,"2,659",100% bearish,of 1 rating,N/A
UBND,NULL,1440008325589,0,Not yet rated,NULL,N/A
WLRHW,$0.83,1440008325752,"15,600",Not yet rated,NULL,N/A
WLRH,$10.175,1440008325778,"24,700",Not yet rated,NULL,N/A
WWD,$48.18,1440008325805,"86,228",50% bullish,of 2 ratings,$59
WLRHU,$11,1440008325938,"286,086",100% bullish,of 1 rating,N/A
WBKC,$25.51,1440008325967,235,100% bullish,of 1 rating,N/A
WRLD,$34.13,1440008326106,"37,425",50% bullish,of 4 ratings,$38
WOWO,$7.7,1440008326136,"29,075",100% bearish,of 1 rating,N/A
WPPGY,$110.51,1440008326324,"19,098",100% bearish,of 1 rating,$131.51
WSFS,$28.96,1440008326349,"18,646",100% bearish,of 1 rating,$29.50
WMGI,$24.85,1440008326485,"54,519",Not yet rated,NULL,$32
WSFSL,NULL,1440008326510,0,Not yet rated,NULL,N/A
WSCI,$5.39,1440008326536,"1,045",100% bullish,of 1 rating,N/A
WPCS,$1.0699,1440008326564,"16,675",67% bearish,of 3 ratings,N/A
WVFC,NULL,1440008326739,0,Not yet rated,NULL,N/A
WMGIZ,$3.75,1440008326776,"2,578",Not yet rated,NULL,N/A
WYNN,$90.78,1440008326807,"762,057",69% bullish,of 13 ratings,$124
XBIT,$17.5387,1440008326910,"50,719",80% bullish,of 5 ratings,N/A
XELB,$9,1440008327047,"3,488",Not yet rated,NULL,$10.50
XCRA,$6.16,1440008327115,"56,930",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1440008327180,0,100% bearish,of 1 rating,$6.50
XNCR,$18.24,1440008327212,"50,748",67% bullish,of 3 ratings,$27
XGTI,$0.6794,1440008327315,"251,248",60% bearish,of 15 ratings,$10
XENE,$10.2,1440008327390,"6,273",75% bullish,of 4 ratings,$14
XNPT,$6.23,1440008327462,"124,046",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440008327545,0,100% bullish,of 1 rating,N/A
XOMA,$0.8249,1440008327605,"1,034,860",92% bullish,of 13 ratings,$2
XOOM,$24.91,1440008327633,"131,692",60% bullish,of 5 ratings,$25
XLNX,$42.77,1440008327690,"894,835",71% bullish,of 7 ratings,$42
XPLR,$5.73,1440008327822,"44,807",67% bullish,of 3 ratings,$10
XTLB,$1.8499,1440008327849,500,100% bullish,of 1 rating,$6
XNET,$9.04,1440008327980,"48,243",100% bearish,of 6 ratings,$14
YNDX,$11.96,1440008328050,"1,231,042",77% bullish,of 48 ratings,$20
YHOO,$35.42,1440008328080,"3,149,168",85% bullish,of 189 ratings,$51
YOD,$2.1364,1440008328299,"42,371",100% bullish,of 3 ratings,$5
YRCW,$18.97,1440008328346,"159,075",86% bullish,of 21 ratings,$27
YY,$60.4,1440008328399,"343,461",77% bullish,of 13 ratings,$79
YCB,$28.95,1440008328429,900,Not yet rated,NULL,$33.50
YDLE,$16.75,1440008328455,"100,832",50% bullish,of 2 ratings,$19
ZAGG,$7.39,1440008328609,"92,286",79% bullish,of 19 ratings,$10.25
YECO,$5.92,1440008328638,200,100% bullish,of 2 ratings,N/A
ZAIS,NULL,1440008328662,0,Not yet rated,NULL,N/A
ZAZA,$0.54,1440008328797,"19,767",100% bearish,of 2 ratings,N/A
ZFGN,$36.94,1440008328828,"51,804",50% bullish,of 2 ratings,$53
ZBRA,$88.58,1440008328964,"149,557",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1440008329043,0,NULL,NULL,NULL
ZLTQ,$36.719,1440008329078,"122,078",86% bullish,of 7 ratings,$40
ZHNE,$1.7,1440008329100,"9,928",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440008329126,0,NULL,NULL,NULL
