Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.35,1441401791122,"187,676",83% bullish,of 6 ratings,$12
TICC,$6.95,1441401791194,"159,491",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441401791224,"1,069",100% bearish,of 1 rating,N/A
TTS,$12.5,1441401791358,"125,720",67% bullish,of 3 ratings,$16
TIL,NULL,1441401791386,0,Not yet rated,NULL,N/A
TSBK,$10.65,1441401791518,"22,876",100% bullish,of 1 rating,N/A
TIPT,$5.4893,1441401791547,"8,064",100% bearish,of 1 rating,N/A
TITN,$10.14,1441401791568,"113,583",75% bullish,of 4 ratings,$14
TIVO,$8.87,1441401791607,"501,493",83% bullish,of 12 ratings,$15
TBRA,$12.2,1441401791709,"10,795",75% bullish,of 4 ratings,N/A
TKAI,$13.09,1441401791737,"41,366",67% bullish,of 3 ratings,$29
TNXP,$7.17,1441401791869,"32,689",60% bullish,of 5 ratings,$14
TORM,NULL,1441401791898,0,100% bearish,of 1 rating,N/A
TISA,$3.5443,1441401791972,"17,265",50% bullish,of 2 ratings,$5
TOPS,$1.0999,1441401791999,"6,304",50% bullish,of 2 ratings,N/A
TRCH,$1.62,1441401792079,"132,059",50% bullish,of 2 ratings,N/A
TRNX,$23.97,1441401792128,"51,284",100% bearish,of 1 rating,$28.50
TSEM,$12.535,1441401792260,"140,921",88% bullish,of 17 ratings,$22
TW,$117.88,1441401792287,"177,938",100% bearish,of 1 rating,$145
TWER,$1.42,1441401792312,"61,890",100% bullish,of 2 ratings,$3
CLUB,$2.41,1441401792345,"8,485",100% bearish,of 1 rating,$3
TCON,$10.61,1441401792446,"27,107",100% bearish,of 1 rating,$20
TOWN,$18.29,1441401792534,"39,396",Not yet rated,NULL,$20
TSCO,$83.6,1441401792569,"398,906",75% bullish,of 4 ratings,$105
TSRE,$6.5892,1441401792660,"12,050",100% bearish,of 1 rating,$8.05
TWMC,$3.56,1441401792688,"2,741",50% bullish,of 2 ratings,N/A
TACT,$7.4401,1441401792757,"1,400",50% bullish,of 2 ratings,$7
TRNS,$9.85,1441401792784,"1,718",100% bearish,of 1 rating,N/A
TGA,$2.7699,1441401792858,"143,469",80% bullish,of 5 ratings,$4.78
TBIO,$1.22,1441401792944,"69,691",Not yet rated,NULL,$8
TTHI,$2.18,1441401793232,"30,206",50% bullish,of 2 ratings,$10
TCBK,$23.81,1441401793327,"27,839",100% bearish,of 1 rating,$28.25
TZOO,$8.8589,1441401793357,"37,071",67% bullish,of 3 ratings,N/A
TRVN,$10.67,1441401793379,"2,236,604",50% bullish,of 4 ratings,$14.50
TRIL,$14.8,1441401793400,"17,525",50% bullish,of 2 ratings,$30.50
TRS,$17.57,1441401793435,"73,171",67% bullish,of 3 ratings,$20
TRMB,$18.34,1441401793542,"1,180,710",60% bullish,of 5 ratings,$24.50
TRIP,$67.51,1441401793729,"763,379",89% bullish,of 9 ratings,$85
TSC,$12.9384,1441401793758,"28,007",100% bearish,of 1 rating,$13
TRIB,$14.5,1441401793783,"150,608",80% bullish,of 5 ratings,$20
TRIV,$5.34,1441401793804,"7,094",100% bearish,of 1 rating,$9
TBK,$14.45,1441401793841,"6,619",Not yet rated,NULL,$16.50
TROVU,NULL,1441401793945,0,Not yet rated,NULL,N/A
TROV,$5.84,1441401794010,"197,553",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441401794037,0,100% bearish,of 1 rating,N/A
TRUE,$6.06,1441401794167,"346,490",63% bullish,of 8 ratings,$8
THST,$1.86,1441401794302,316,100% bullish,of 1 rating,$2.90
TSRI,NULL,1441401794407,0,Not yet rated,NULL,N/A
TRMK,$22.56,1441401794438,"204,223",Not yet rated,NULL,$24.50
TTMI,$6.345,1441401794460,"235,083",100% bearish,of 2 ratings,$11.75
TCX,$25.12,1441401794494,"44,005",100% bullish,of 2 ratings,$35
TUBE,$11.05,1441401794520,"85,181",67% bearish,of 3 ratings,$19
TRST,$5.72,1441401794544,"149,258",50% bullish,of 2 ratings,$7
TUES,$7.895,1441401794592,"188,635",67% bearish,of 3 ratings,$9
TOUR,$11.77,1441401794792,"159,344",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1441401794818,"10,778",50% bullish,of 2 ratings,$3
TUTI,$23.7443,1441401794848,434,Not yet rated,NULL,N/A
TUTT,$22.9158,1441401794869,"8,763",Not yet rated,NULL,N/A
FOX,$26.99,1441401794952,"1,786,923",63% bullish,of 16 ratings,$39.50
TWIN,$13.35,1441401795138,"20,501",50% bullish,of 2 ratings,$17
TRCB,$9.14,1441401795196,100,Not yet rated,NULL,N/A
GROW,$1.99,1441401795271,"4,043",67% bullish,of 3 ratings,N/A
USEG,$0.55,1441401795300,"80,783",67% bullish,of 3 ratings,$.65
USCR,$52.26,1441401795324,"54,781",Not yet rated,NULL,$60
PRTS,$2.21,1441401795346,"48,399",67% bullish,of 3 ratings,$3.925
FOXA,$26.565,1441401795367,"6,236,577",64% bullish,of 11 ratings,$37
UBNT,$36.07,1441401795428,"109,717",80% bullish,of 5 ratings,$30
UBIC,NULL,1441401795615,0,50% bullish,of 2 ratings,$20
UFPT,$21.7,1441401797008,"4,885",50% bullish,of 2 ratings,$26.75
ULTA,$158.15,1441401797044,"278,480",86% bullish,of 7 ratings,$180
UCTT,$6.57,1441401797707,"107,322",50% bullish,of 2 ratings,$9.50
RARE,$116.32,1441401797748,"146,838",50% bullish,of 2 ratings,$119
ULBI,$4.85,1441401797847,"6,523",100% bearish,of 1 rating,N/A
UMBF,$48.96,1441401797897,"43,096",100% bearish,of 1 rating,$57.50
ULTR,$0.4599,1441401797930,"65,379",100% bearish,of 1 rating,$3.50
UNAM,$9.89,1441401797982,591,100% bearish,of 1 rating,N/A
UMPQ,$16.33,1441401798025,"440,451",50% bullish,of 2 ratings,$20
UTEK,$16.76,1441401798050,"72,223",100% bearish,of 1 rating,$22.50
UBSH,$23.42,1441401798121,"65,018",100% bearish,of 1 rating,$24
UNIS,$1.335,1441401798150,"577,498",79% bullish,of 43 ratings,$7.125
UNB,$26.35,1441401798307,200,Not yet rated,NULL,N/A
UNXL,$1.065,1441401798339,"131,587",100% bullish,of 7 ratings,$20
QURE,$25.67,1441401798369,"49,364",80% bullish,of 10 ratings,$40
UBOH,NULL,1441401798394,0,100% bearish,of 1 rating,N/A
UBCP,$8.1495,1441401798419,"1,750",100% bullish,of 2 ratings,N/A
UBSI,$36.47,1441401798447,"87,311",Not yet rated,NULL,$38
UCFC,$4.9594,1441401798776,"19,666",Not yet rated,NULL,$5.75
UCBA,$13.84,1441401798804,"7,309",Not yet rated,NULL,N/A
UCBI,$19.4,1441401798829,"77,392",Not yet rated,NULL,$23.50
UDF,$17.64,1441401798855,"64,094",100% bullish,of 1 rating,N/A
UFCS,$33.196,1441401798876,"25,368",100% bearish,of 1 rating,N/A
UBNK,$12.36,1441401798905,"25,308",Not yet rated,NULL,$14
UIHC,$12.67,1441401798927,"62,860",50% bullish,of 2 ratings,$19
UNTD,$10.86,1441401799097,"47,822",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441401799163,"5,349",100% bullish,of 1 rating,N/A
UNFI,$49.07,1441401799207,"228,015",67% bearish,of 3 ratings,$58.50
UG,$18.6,1441401799272,958,100% bearish,of 1 rating,N/A
USLM,$52.2537,1441401799303,869,100% bearish,of 1 rating,N/A
UTHR,$149.77,1441401799324,"96,135",50% bullish,of 8 ratings,$166
USBI,$8.4101,1441401799354,"3,988",Not yet rated,NULL,N/A
UNTY,$9.98,1441401799375,625,100% bullish,of 1 rating,N/A
UEIC,$44.97,1441401799659,"19,781",100% bearish,of 1 rating,$61.75
OLED,$36.86,1441401799714,"146,122",75% bullish,of 8 ratings,$62
UACL,$18.4478,1441401799755,"26,322",100% bearish,of 1 rating,$28
UFPI,$60.365,1441401799784,"45,895",100% bullish,of 1 rating,$65.50
UPIP,$0.78,1441401799809,"93,168",75% bullish,of 4 ratings,$3.75
USAP,$12.71,1441401799834,"11,565",50% bullish,of 2 ratings,N/A
UVSP,$19.09,1441401799889,"7,748",Not yet rated,NULL,$24
ECOL,$49.35,1441401800106,"29,998",67% bullish,of 3 ratings,$53.50
UPLD,$7.91,1441401800134,"6,350",100% bearish,of 1 rating,$12
DTYS,$18.98,1441401800156,"15,581",Not yet rated,NULL,N/A
DTYL,NULL,1441401800191,0,Not yet rated,NULL,N/A
URBN,$31.26,1441401800219,"675,741",70% bearish,of 10 ratings,$38
URRE,$0.83,1441401800241,"13,970",89% bullish,of 9 ratings,$2.25
DTUS,$31.24,1441401800261,208,Not yet rated,NULL,N/A
DFVS,NULL,1441401800434,0,Not yet rated,NULL,N/A
FLAT,NULL,1441401800473,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441401800609,200,Not yet rated,NULL,N/A
DLBS,$21.21,1441401800638,"4,651",100% bearish,of 1 rating,N/A
STPP,$35.42,1441401800735,"3,404",Not yet rated,NULL,N/A
USAT,$3.11,1441401800772,"45,370",83% bullish,of 6 ratings,$4
UTMD,$53.2036,1441401800863,"1,750",Not yet rated,NULL,N/A
USATP,$17.02,1441401800889,225,80% bullish,of 5 ratings,N/A
USAK,$18.95,1441401800910,"30,974",100% bullish,of 6 ratings,$18
USMD,NULL,1441401800948,0,100% bearish,of 1 rating,N/A
VALX,$23.7588,1441401800975,"1,098",Not yet rated,NULL,N/A
UTIW,$5.75,1441401801055,"5,096,358",100% bearish,of 2 ratings,$11
UTSI,$1.97,1441401801109,"5,728",67% bullish,of 3 ratings,$4.50
VALU,$13.235,1441401801215,"1,480",100% bullish,of 2 ratings,N/A
VNDA,$12.11,1441401801251,"220,632",75% bullish,of 4 ratings,$20
VWOB,$75.27,1441401801344,"42,514",Not yet rated,NULL,N/A
VNQI,$49.28,1441401801510,"235,067",Not yet rated,NULL,N/A
VGLT,$75.96,1441401801555,"43,287",Not yet rated,NULL,N/A
VCIT,$85.11,1441401801588,"239,613",Not yet rated,NULL,N/A
VCLT,$86.25,1441401801620,"34,720",Not yet rated,NULL,N/A
VGIT,$65.1,1441401801642,"39,090",Not yet rated,NULL,N/A
VMBS,$53.2001,1441401801695,"99,576",Not yet rated,NULL,N/A
VNR,$8.74,1441401801723,"282,445",83% bullish,of 6 ratings,$16
VNRAP,$21.86,1441401801781,"16,713",100% bearish,of 1 rating,N/A
VNRBP,$17.49,1441401801917,"12,191",100% bearish,of 1 rating,N/A
VNRCP,$18.26,1441401801946,"97,955",100% bearish,of 1 rating,N/A
VONE,$89.43,1441401801975,"19,947",Not yet rated,NULL,N/A
VONG,$96.2901,1441401802086,"12,673",Not yet rated,NULL,N/A
VONV,$82.178,1441401802113,"14,955",Not yet rated,NULL,N/A
VTWV,$79.86,1441401802283,"5,303",100% bearish,of 1 rating,N/A
VTWO,$91.1025,1441401802314,"15,499",100% bearish,of 1 rating,N/A
VTWG,$102.9704,1441401802335,"2,501",100% bearish,of 1 rating,N/A
VTHR,$89.5416,1441401802370,"8,224",Not yet rated,NULL,N/A
VCSH,$79.55,1441401802419,"424,710",Not yet rated,NULL,N/A
VGSH,$61.1,1441401802467,"21,641",Not yet rated,NULL,N/A
BNDX,$52.87,1441401802553,"326,361",Not yet rated,NULL,N/A
VTIP,$48.36,1441401802580,"102,869",Not yet rated,NULL,N/A
VPCOU,$8.95,1441401802738,"10,976",Not yet rated,NULL,N/A
VPCO,$0.5953,1441401802764,"131,573",50% bullish,of 2 ratings,N/A
VXUS,$44.52,1441401802841,"729,777",50% bullish,of 2 ratings,N/A
VDSI,$15.33,1441401802938,"258,513",75% bullish,of 4 ratings,$33
VBLT,$5.2846,1441401802980,"6,704",60% bearish,of 5 ratings,$13
VRNS,$19.78,1441401803015,"38,886",80% bullish,of 5 ratings,$30
VASC,$34.14,1441401803036,"21,346",67% bearish,of 3 ratings,$40
WOOF,$54.82,1441401803117,"119,194",100% bearish,of 2 ratings,$62
VBIV,$2.5499,1441401803149,300,100% bearish,of 1 rating,$7
VECO,$22.8,1441401803246,"125,871",67% bullish,of 3 ratings,$35
APPY,$0.423,1441401803347,"111,528",100% bullish,of 8 ratings,$.50
VRA,$13.99,1441401803377,"370,877",67% bearish,of 3 ratings,$14
VCYT,$8.79,1441401803480,"20,754",100% bearish,of 1 rating,$11.50
VSTM,$6.1,1441401803505,"141,041",67% bullish,of 6 ratings,$19
VCEL,$3.22,1441401803532,"5,380",61% bearish,of 36 ratings,$6.90
VRNT,$47.55,1441401803554,"673,327",50% bullish,of 4 ratings,$66
VRSN,$67.42,1441401803778,"267,709",67% bearish,of 6 ratings,$63.75
VBTX,$15.66,1441401803811,566,Not yet rated,NULL,$16
VRSK,$73.07,1441401803839,"178,816",60% bullish,of 5 ratings,$87.50
VRML,$2.2516,1441401803868,"25,165",100% bullish,of 1 rating,$4
VRTX,$127.59,1441401803906,"519,344",75% bullish,of 8 ratings,$145
VTNR,$2.49,1441401803936,"7,212",75% bullish,of 4 ratings,$4.50
VSAR,$11.71,1441401804004,"100,966",100% bearish,of 1 rating,$17
VRTA,$4.42,1441401804109,"43,667",100% bearish,of 1 rating,N/A
VRTB,$3.37,1441401804164,187,50% bullish,of 2 ratings,N/A
VIA,$44.33,1441401804262,"48,432",67% bullish,of 3 ratings,N/A
VSAT,$61.35,1441401804328,"69,396",100% bearish,of 1 rating,$65
VIAB,$43.3,1441401804369,"3,420,646",100% bearish,of 3 ratings,$62
VIAV,$5.565,1441401804394,"798,855",50% bullish,of 8 ratings,$7
VICL,$0.6042,1441401804422,"94,365",90% bullish,of 10 ratings,$2.075
VICR,$9.37,1441401804573,"24,694",100% bearish,of 1 rating,N/A
VBND,$49.75,1441401804753,"4,654",100% bearish,of 1 rating,N/A
VIDI,$19.88,1441401804815,"40,041",Not yet rated,NULL,N/A
VDTH,$10.11,1441401804849,"31,152",100% bearish,of 1 rating,$17
VUSE,$24.85,1441401804878,"29,310",Not yet rated,NULL,N/A
VKTX,$6.66,1441401804944,34,Not yet rated,NULL,N/A
VGGL,$1.275,1441401804972,"80,969",67% bearish,of 3 ratings,$12
VBFC,$18.46,1441401805009,294,Not yet rated,NULL,N/A
VLGEA,$26.77,1441401805153,"8,028",100% bearish,of 1 rating,N/A
VIP,$4.54,1441401805246,"817,067",67% bullish,of 3 ratings,$5.55
VIMC,$10.73,1441401805283,"25,142",60% bullish,of 5 ratings,$14
VNOM,$16.12,1441401805318,"11,499",100% bearish,of 1 rating,$20.50
VIRT,$23.29,1441401805415,"224,302",100% bullish,of 3 ratings,$24
VA,$33.46,1441401805446,"269,140",78% bullish,of 9 ratings,$42
VIRC,$2.5101,1441401805468,"5,550",100% bearish,of 2 ratings,$3
VSCP,$2.17,1441401805546,"20,350",Not yet rated,NULL,$8.75
VRTS,$100.66,1441401805626,"27,894",67% bearish,of 3 ratings,$132.50
VRTU,$52.12,1441401805661,"58,938",100% bearish,of 1 rating,$51
VISN,$8.453,1441401805758,"5,750",80% bearish,of 5 ratings,N/A
VTAE,$7.5991,1441401805791,"19,118",100% bearish,of 1 rating,$18
VTL,$3.37,1441401805818,"217,304",67% bullish,of 3 ratings,$5
VVUS,$1.195,1441401805891,"964,932",59% bullish,of 17 ratings,$3.50
VIIZ,$19.9199,1441401805950,"1,500",100% bearish,of 1 rating,N/A
VIIX,$38.89,1441401806026,"144,031",100% bearish,of 1 rating,N/A
VLTC,$7.35,1441401806132,"482,289",80% bullish,of 10 ratings,N/A
VOXX,$7.47,1441401806191,"17,279",67% bullish,of 3 ratings,$9.50
VOD,$33.99,1441401806216,"1,274,644",67% bullish,of 21 ratings,$38.14
VTVT,$9.31,1441401806368,"20,009",100% bearish,of 1 rating,$20.50
VRNG,$0.64,1441401806398,"248,783",90% bullish,of 20 ratings,N/A
VSEC,$38.2454,1441401806448,"4,078",50% bullish,of 2 ratings,N/A
VUZI,$4.26,1441401806501,"65,098",Not yet rated,NULL,N/A
WGBS,$1.05,1441401806530,"52,685",Not yet rated,NULL,$9.75
VWR,$25.77,1441401806635,"71,543",100% bullish,of 1 rating,$30
WBA,$87.84,1441401808014,"2,362,569",100% bullish,of 4 ratings,$95
WRES,$0.673,1441401808530,"668,276",83% bullish,of 6 ratings,$1.125
WAFD,$21.97,1441401808793,"146,091",100% bearish,of 1 rating,$23
WAFDW,NULL,1441401808881,0,100% bearish,of 1 rating,N/A
WFBI,$18.1,1441401809384,"4,776",100% bullish,of 1 rating,N/A
WAVX,$0.1811,1441401809437,"322,338",76% bullish,of 17 ratings,N/A
WASH,$37.88,1441401809471,"18,357",Not yet rated,NULL,$39
WSTG,$17.5,1441401809539,"4,770",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441401809564,0,Not yet rated,NULL,N/A
WSBF,$12.87,1441401809595,"68,155",Not yet rated,NULL,N/A
FLAG,$29.53,1441401809616,"1,700",Not yet rated,NULL,N/A
WDFC,$84.35,1441401809694,"9,576",50% bullish,of 2 ratings,$90
WWWW,$21.85,1441401809756,"138,671",50% bullish,of 6 ratings,$28
WB,$11.95,1441401809781,"128,942",71% bullish,of 7 ratings,$19
WBMD,$38.86,1441401809838,"208,889",67% bearish,of 3 ratings,$52
WEBK,NULL,1441401809967,0,100% bullish,of 1 rating,N/A
WEN,$9.115,1441401809994,"1,428,332",85% bullish,of 13 ratings,$11.875
WTBA,$18.0278,1441401810015,"7,025",Not yet rated,NULL,N/A
WSBC,$30.71,1441401810067,"54,180",Not yet rated,NULL,$35
WERN,$26.75,1441401810199,"407,480",100% bullish,of 1 rating,$32
WSTC,$23.62,1441401810358,"72,377",100% bearish,of 1 rating,$34
WBB,$17.8,1441401810416,"1,500",Not yet rated,NULL,N/A
WMAR,$8.36,1441401810456,"127,047",100% bearish,of 1 rating,$12
WABC,$44.13,1441401810486,"50,058",100% bearish,of 1 rating,$42
WFD,$7.53,1441401810511,"3,800",100% bearish,of 1 rating,$7.75
WDC,$80.31,1441401810543,"724,398",79% bullish,of 14 ratings,$104
WSTL,$1.18,1441401810569,"23,634",80% bullish,of 5 ratings,$2.25
WPRT,$3.51,1441401810896,"80,680",78% bullish,of 18 ratings,$5
WHLR,$1.9,1441401810977,"1,437",60% bullish,of 5 ratings,$2.75
WLB,$15.41,1441401811025,"133,662",100% bearish,of 2 ratings,$24
WEYS,$27.4067,1441401811051,"3,617",100% bearish,of 1 rating,N/A
WHLRW,$0.0588,1441401811072,449,100% bearish,of 1 rating,N/A
WHLRP,$23.205,1441401811101,500,100% bearish,of 1 rating,N/A
WHF,$12.92,1441401811232,"8,677",100% bullish,of 3 ratings,$15
WHFBL,$25.2,1441401811372,370,100% bullish,of 3 ratings,N/A
WFM,$32.145,1441401811413,"1,640,456",74% bullish,of 23 ratings,$38
WILN,$1.97,1441401811441,"21,981",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441401811502,0,Not yet rated,NULL,N/A
WLDN,$9.21,1441401811529,"26,526",100% bearish,of 1 rating,$20
WVVI,$6.66,1441401811550,"12,859",100% bullish,of 1 rating,N/A
WLFC,$16.83,1441401811583,"2,636",100% bearish,of 1 rating,N/A
WIBC,$10.43,1441401811715,"100,030",50% bullish,of 2 ratings,$13
WIN,$7.63,1441401811740,"1,178,706",85% bullish,of 27 ratings,$7
WING,$27.32,1441401811906,"87,721",100% bearish,of 1 rating,$36
WINA,$102.79,1441401811948,"1,467",Not yet rated,NULL,N/A
WTFC,$50.74,1441401811978,"146,422",100% bearish,of 1 rating,$57
WTFCW,NULL,1441401812003,0,Not yet rated,NULL,N/A
WTFCM,$25.44,1441401812078,"5,649",Not yet rated,NULL,N/A
AGZD,$48.077,1441401812178,100,100% bearish,of 1 rating,N/A
HYND,$20.6401,1441401812203,150,100% bearish,of 1 rating,N/A
AGND,$43.999,1441401812229,890,100% bearish,of 1 rating,N/A
CXSE,NULL,1441401812276,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441401812360,909,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441401812411,"15,628",Not yet rated,NULL,N/A
DGRE,$19.48,1441401812493,"5,663",Not yet rated,NULL,N/A
DXGE,$26.117,1441401812556,"57,761",100% bearish,of 1 rating,N/A
EMCB,$67.9363,1441401812581,"3,385",Not yet rated,NULL,N/A
WETF,$17.125,1441401812761,"1,153,410",50% bullish,of 2 ratings,$26
DXJS,$32.052,1441401812790,"98,969",Not yet rated,NULL,N/A
DXKW,$18.3,1441401812860,400,100% bearish,of 1 rating,N/A
JGBB,NULL,1441401812891,0,Not yet rated,NULL,N/A
CRDT,NULL,1441401812950,0,Not yet rated,NULL,N/A
GULF,$17.79,1441401812976,"1,235",Not yet rated,NULL,N/A
DGRS,$26.818,1441401813021,"4,701",Not yet rated,NULL,N/A
DGRW,$28.7,1441401813051,"102,333",Not yet rated,NULL,N/A
DXPS,$23.05,1441401813150,"14,444",100% bearish,of 1 rating,N/A
UBND,NULL,1441401813177,0,Not yet rated,NULL,N/A
WIX,$19.84,1441401813318,"127,474",83% bullish,of 6 ratings,$30
WLRH,$10.4,1441401813451,"7,370",Not yet rated,NULL,N/A
WLRHU,$11.19,1441401813479,"7,751",100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441401813499,"2,500",Not yet rated,NULL,N/A
WBKC,NULL,1441401813631,0,100% bullish,of 1 rating,N/A
WWD,$44.52,1441401813659,"82,721",50% bullish,of 2 ratings,$59
WOWO,$7.4199,1441401813718,"11,267",100% bearish,of 1 rating,N/A
WRLD,$33.15,1441401813824,"63,314",50% bullish,of 4 ratings,$37.50
WPCS,$1.34,1441401813870,"90,347",67% bearish,of 3 ratings,N/A
WPPGY,$100.63,1441401813901,"23,887",100% bearish,of 1 rating,$130.01
WMGI,$24.86,1441401814030,"357,968",100% bearish,of 1 rating,$31.50
WMGIZ,$4.5,1441401814056,"225,111",Not yet rated,NULL,N/A
WSFS,$27.26,1441401814114,"59,376",100% bearish,of 1 rating,$29.50
WSCI,$5.1701,1441401814221,"6,449",100% bullish,of 1 rating,N/A
WSFSL,NULL,1441401814319,0,Not yet rated,NULL,N/A
WYNN,$73.37,1441401814410,"1,467,745",69% bullish,of 13 ratings,$120
XBIT,$18.18,1441401814441,"25,564",80% bullish,of 5 ratings,N/A
WVFC,NULL,1441401814472,0,Not yet rated,NULL,N/A
XELB,$8.84,1441401814516,727,100% bearish,of 1 rating,$11.50
XNCR,$16.99,1441401814547,"58,556",67% bullish,of 3 ratings,$27
XCRA,$6.17,1441401814572,"171,166",67% bearish,of 3 ratings,$12.50
XENE,$10.02,1441401814616,"8,447",75% bullish,of 4 ratings,$14
XBKS,$6.2,1441401814756,"1,867",100% bearish,of 1 rating,$6.50
XGTI,$0.3999,1441401814819,"619,191",56% bearish,of 16 ratings,$10
XNPT,$6.82,1441401814890,"139,273",60% bullish,of 5 ratings,$13
XGTIW,NULL,1441401814918,0,100% bullish,of 1 rating,N/A
XLNX,$40.24,1441401815082,"1,401,190",71% bullish,of 7 ratings,$42
XOMA,$0.7831,1441401815108,"999,436",92% bullish,of 13 ratings,$2
XOOM,$24.845,1441401815454,"247,291",60% bullish,of 5 ratings,$25
YNDX,$11.535,1441401815601,"1,800,518",77% bullish,of 48 ratings,$20
YDLE,$15.97,1441401815630,"32,226",50% bullish,of 2 ratings,$19
XTLB,NULL,1441401815659,0,100% bullish,of 1 rating,$6
YHOO,$31.7,1441401815762,"6,045,079",84% bullish,of 190 ratings,$51
XPLR,$5.59,1441401815793,"1,213",67% bullish,of 3 ratings,$10
XNET,$7.25,1441401815819,"28,969",100% bearish,of 6 ratings,$14
YOD,$1.98,1441401815841,"92,894",100% bullish,of 3 ratings,$5
YCB,$29.04,1441401815874,206,Not yet rated,NULL,$33.50
YRCW,$15.59,1441401816007,"187,392",86% bullish,of 21 ratings,$27
YY,$52.97,1441401816169,"388,953",77% bullish,of 13 ratings,$79
YECO,$5.21,1441401816195,"4,200",100% bullish,of 2 ratings,N/A
ZAGG,$7.21,1441401816270,"135,270",79% bullish,of 19 ratings,$10.25
ZAIS,$5.8993,1441401816342,"6,170",Not yet rated,NULL,N/A
ZFGN,$37.24,1441401816367,"68,584",50% bullish,of 2 ratings,$53
ZCVVV,NULL,1441401816532,0,NULL,NULL,NULL
ZBRA,$79.345,1441401816562,"323,907",50% bullish,of 4 ratings,$115
Z,$25.11,1441401816585,"369,635",Not yet rated,NULL,N/A
ZAZA,$0.389,1441401816612,"33,734",100% bearish,of 2 ratings,N/A
ZLTQ,$32.17,1441401816647,"179,816",86% bullish,of 7 ratings,$40
ZHNE,$1.63,1441401816668,"26,664",50% bullish,of 4 ratings,$3.875
ZNWAA,NULL,1441401816798,0,Not yet rated,NULL,N/A
ZAVVV,NULL,1441401816820,0,NULL,NULL,NULL
ZN,$1.4696,1441401816966,"47,363",100% bullish,of 6 ratings,N/A
ZION,$28.13,1441401817023,"1,318,404",67% bullish,of 3 ratings,$33.50
ZIONW,$3.75,1441401817048,"2,500",100% bearish,of 1 rating,N/A
ZGNX,$19.77,1441401817280,"217,054",84% bullish,of 19 ratings,$27.50
ZIOP,$9.03,1441401817318,"989,461",50% bullish,of 6 ratings,$10
