Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DXYN,$10.79,1440177193154,"26,950",67% bearish,of 3 ratings,$11
XONE,$6.3,1440177193286,"162,280",75% bullish,of 8 ratings,$8.50
ENSG,$47.77,1440177193323,"88,184",75% bullish,of 4 ratings,$56.50
FBMS,$17.52,1440177193370,200,Not yet rated,NULL,$21
FINL,$26.58,1440177193419,"257,150",75% bullish,of 4 ratings,$30
FLIC,$25.65,1440177193478,"7,491",100% bearish,of 1 rating,$28
TFM,$21.51,1440177193507,"4,070,307",60% bullish,of 5 ratings,$35
GT,$29.625,1440177193551,"1,253,132",78% bullish,of 9 ratings,$34
HABT,$25.405,1440177193683,"154,508",75% bullish,of 4 ratings,$40
HCKT,$14.495,1440177193828,"46,115",Not yet rated,NULL,$16
CUBA,$7.9199,1440177193856,"74,673",100% bearish,of 1 rating,N/A
INTG,NULL,1440177193985,0,Not yet rated,NULL,N/A
HAIN,$61.04,1440177194011,"543,976",50% bullish,of 2 ratings,$70
JYNT,$8.08,1440177194090,"6,472",Not yet rated,NULL,$12.98
MDCO,$31.12,1440177194251,"460,736",67% bullish,of 6 ratings,$32.50
KEYW,$7.73,1440177194285,"145,180",67% bullish,of 3 ratings,$12
KHC,$73.38,1440177194355,"1,769,072",100% bullish,of 1 rating,$85
NDAQ,$52.25,1440177194381,"354,228",91% bullish,of 32 ratings,$57
NAVG,$76.29,1440177194428,"21,896",Not yet rated,NULL,$79
MSG,$72.58,1440177194455,"563,418",50% bullish,of 4 ratings,$94
MIDD,$114.72,1440177194516,"74,495",75% bullish,of 4 ratings,$135
MIK,$23.935,1440177194583,"210,126",67% bearish,of 3 ratings,$33
PCLN,$1224.06,1440177194809,"269,692",53% bullish,of 15 ratings,"$1,480"
STKS,$3.25,1440177194839,"1,900",Not yet rated,NULL,$8
SPNC,$15.79,1440177194940,"273,582",67% bearish,of 3 ratings,$25
PRSC,$45.43,1440177195026,"42,247",67% bearish,of 3 ratings,$62.50
ULTI,$183.26,1440177195074,"130,959",100% bearish,of 1 rating,$190
YORW,$20.99,1440177195100,"13,036",Not yet rated,NULL,$24
TST,$1.73,1440177195231,"60,170",80% bearish,of 5 ratings,$4
NCTY,$1.28,1440177195266,"92,799",100% bearish,of 1 rating,N/A
THOR,$62.58,1440177195362,"1,092,255",100% bearish,of 1 rating,$63.50
TBPH,$13.07,1440177195393,"97,630",50% bullish,of 2 ratings,$17.50
TCRD,$12.01,1440177195433,"62,693",50% bullish,of 2 ratings,$13.625
THLD,$4.09,1440177195460,"252,986",83% bullish,of 6 ratings,$12
THTI,NULL,1440177195489,0,50% bullish,of 2 ratings,N/A
THRX,$13.77,1440177195521,"252,321",60% bullish,of 5 ratings,$15.50
TICC,$6.62,1440177195790,"635,369",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440177195891,"4,593",100% bearish,of 1 rating,N/A
TTS,$12.61,1440177195921,"127,427",67% bullish,of 3 ratings,$16
TSBK,$10.67,1440177196022,"1,643",100% bullish,of 1 rating,N/A
TIPT,$5.4,1440177196161,"25,280",Not yet rated,NULL,N/A
TIVO,$9.04,1440177196268,"634,860",83% bullish,of 12 ratings,$15
TIL,$3.75,1440177196294,"2,100",Not yet rated,NULL,N/A
TNXP,$6.65,1440177196336,"64,259",60% bullish,of 5 ratings,$14
TITN,$13.08,1440177196467,"40,323",75% bullish,of 4 ratings,$14
TBRA,$13.6,1440177196523,"29,496",75% bullish,of 4 ratings,N/A
TOPS,$1.09,1440177196622,400,50% bullish,of 2 ratings,N/A
TISA,$3.85,1440177196650,"6,207",50% bullish,of 2 ratings,$5
TKAI,$11.85,1440177196694,"25,661",67% bullish,of 3 ratings,$29
TRCH,$1.0511,1440177196719,"13,500",50% bullish,of 2 ratings,N/A
TORM,NULL,1440177196864,0,100% bearish,of 1 rating,N/A
TRNX,$22.336,1440177197043,"158,960",100% bearish,of 1 rating,$30
TSEM,$12.55,1440177197068,"241,918",88% bullish,of 17 ratings,$22
TWER,$1.62,1440177197203,"20,349",100% bullish,of 2 ratings,$3
CLUB,$2.63,1440177197247,"57,411",100% bearish,of 1 rating,$4.25
TOWN,$18.33,1440177197297,"68,108",Not yet rated,NULL,N/A
TCON,$10.47,1440177197334,"7,905",100% bearish,of 1 rating,$20
TW,$124.06,1440177197432,"90,319",100% bearish,of 1 rating,$145
TACT,$7.5158,1440177197496,"16,386",50% bullish,of 2 ratings,$7
TBIO,$1.157,1440177197594,"45,821",Not yet rated,NULL,$8
TSRE,$6.82,1440177197622,"30,965",100% bearish,of 1 rating,$8.05
TRNS,$9.4799,1440177197751,100,100% bearish,of 1 rating,N/A
TWMC,NULL,1440177197780,0,50% bullish,of 2 ratings,N/A
TSCO,$85.91,1440177197802,"457,136",75% bullish,of 4 ratings,$105
TGA,$2.65,1440177197838,"51,875",80% bullish,of 5 ratings,$4.78
TTHI,$2.159,1440177198009,"52,051",50% bullish,of 2 ratings,$10
TZOO,$8.71,1440177198109,"28,240",67% bullish,of 3 ratings,N/A
TCBK,$24.68,1440177198350,"21,241",100% bearish,of 1 rating,$28.25
TRVN,$5.92,1440177198378,"109,238",50% bullish,of 2 ratings,$14
TRS,$16.395,1440177198416,"106,345",67% bullish,of 3 ratings,$20
TRIP,$70,1440177198510,"713,997",89% bullish,of 9 ratings,$85
TBK,$13.99,1440177198554,"53,213",Not yet rated,NULL,$16
TRIB,$15.91,1440177198580,"23,042",80% bullish,of 5 ratings,$23.50
TRIL,$16.11,1440177198721,"77,446",50% bullish,of 2 ratings,$30.50
TRMB,$19.2362,1440177198749,"458,950",60% bullish,of 5 ratings,$25
TRIV,$5.404,1440177198817,"2,900",100% bearish,of 1 rating,$9
TSC,$11.78,1440177198952,"32,370",100% bearish,of 1 rating,$13
TROVW,$4.3,1440177198986,50,100% bearish,of 1 rating,N/A
TROV,$5.6499,1440177199015,"291,521",50% bullish,of 2 ratings,$9.50
TRUE,$4.82,1440177199087,"257,636",63% bullish,of 8 ratings,$8
TROVU,NULL,1440177199220,0,Not yet rated,NULL,N/A
THST,$2.2428,1440177199290,405,100% bullish,of 1 rating,$2.90
TRST,$6.06,1440177199394,"182,777",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440177199526,600,Not yet rated,NULL,N/A
TRMK,$23.12,1440177199579,"177,264",Not yet rated,NULL,$25
TTMI,$7.515,1440177199728,"278,239",100% bearish,of 2 ratings,$11.75
TUBE,$10.1605,1440177199754,"185,649",67% bearish,of 3 ratings,$19.50
TCX,$25,1440177199787,"39,247",100% bullish,of 2 ratings,$34
TUTI,$24.2,1440177199887,200,Not yet rated,NULL,N/A
TOUR,$13.4,1440177199920,"245,628",75% bearish,of 4 ratings,$17.50
FOX,$28.21,1440177199978,"1,696,212",63% bullish,of 16 ratings,$39.50
TUES,$5.38,1440177200014,"2,713,990",67% bearish,of 3 ratings,N/A
HEAR,$2.17,1440177200041,"7,794",50% bullish,of 2 ratings,$3
TUTT,$23.425,1440177200221,"2,727",Not yet rated,NULL,N/A
FOXA,$28.24,1440177200312,"6,606,510",64% bullish,of 11 ratings,$37
TWIN,$14.1,1440177200420,"11,430",50% bullish,of 2 ratings,$17
USCR,$49.88,1440177200475,"111,028",Not yet rated,NULL,$60
TRCB,NULL,1440177200501,0,Not yet rated,NULL,N/A
PRTS,$2.2202,1440177200555,"10,281",67% bullish,of 3 ratings,$3.925
GROW,$2.107,1440177200841,"1,100",67% bullish,of 3 ratings,N/A
UBIC,$12.38,1440177200878,"1,856",50% bullish,of 2 ratings,$20
USEG,$0.521,1440177200909,"13,030",67% bullish,of 3 ratings,$.65
UFPT,$21.5,1440177200931,"6,608",50% bullish,of 2 ratings,$25.50
UBNT,$33.71,1440177200961,"189,743",80% bullish,of 5 ratings,$30
ULTA,$162.891,1440177200997,"520,677",86% bullish,of 7 ratings,$180
RARE,$103.15,1440177201019,"349,320",50% bullish,of 2 ratings,$119
UCTT,$6.81,1440177201153,"76,643",50% bullish,of 2 ratings,$9.50
ULBI,$4.3599,1440177201228,"4,345",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440177201469,"19,990",100% bearish,of 1 rating,$3.50
UTEK,$15.52,1440177201495,"106,340",100% bearish,of 1 rating,$22.50
UNAM,$9.37,1440177201521,218,100% bearish,of 1 rating,N/A
UMBF,$50.47,1440177201548,"76,008",100% bearish,of 1 rating,$57.50
UMPQ,$16.45,1440177201583,"607,124",50% bullish,of 2 ratings,$20
UBSH,$23.56,1440177201683,"41,782",100% bearish,of 1 rating,$24
UNIS,$1.3,1440177201710,"285,911",79% bullish,of 43 ratings,$7.125
UNB,$26.3,1440177201782,301,Not yet rated,NULL,N/A
QURE,$25.465,1440177201915,"83,088",80% bullish,of 10 ratings,$40
UBCP,NULL,1440177201945,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440177201976,0,100% bearish,of 1 rating,N/A
UBSI,$38.28,1440177202112,"187,316",Not yet rated,NULL,$38
UCBA,$14,1440177202167,"13,247",Not yet rated,NULL,N/A
UNXL,$0.9251,1440177202313,"93,332",100% bullish,of 7 ratings,$20
UCBI,$19.88,1440177202342,"108,724",Not yet rated,NULL,$23.50
UBNK,$12.99,1440177202452,"84,033",Not yet rated,NULL,$14
UFCS,$35.46,1440177202545,"41,859",100% bearish,of 1 rating,N/A
UCFC,$4.94,1440177202576,"44,594",Not yet rated,NULL,$5.875
UDF,$17.66,1440177202598,"129,657",100% bullish,of 1 rating,N/A
UNFI,$47.69,1440177202646,"446,163",67% bearish,of 3 ratings,$59.50
UNTD,$11.38,1440177202745,"50,819",100% bullish,of 1 rating,$19.875
UIHC,$13.88,1440177202773,"85,558",100% bullish,of 1 rating,$19
USBI,$8.58,1440177202912,588,Not yet rated,NULL,N/A
UBFO,$5.1,1440177202939,"16,944",100% bullish,of 1 rating,N/A
UTHR,$158.26,1440177203022,"120,628",50% bullish,of 8 ratings,$166
UG,$19.26,1440177203127,600,100% bearish,of 1 rating,N/A
USLM,$51,1440177203174,"3,719",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440177203304,"1,603",100% bullish,of 1 rating,N/A
UEIC,$46.4,1440177203389,"29,872",Not yet rated,NULL,$61.75
UFPI,$63.08,1440177203450,"52,398",100% bullish,of 1 rating,$65.50
UACL,$20.29,1440177203718,"18,340",100% bearish,of 1 rating,$28
OLED,$35.69,1440177203749,"217,524",75% bullish,of 8 ratings,$62
UPIP,$0.8001,1440177203772,"45,972",75% bullish,of 4 ratings,$3.75
UVSP,$19.27,1440177203808,"33,141",Not yet rated,NULL,$24
USAP,$12.29,1440177203829,"4,549",50% bullish,of 2 ratings,N/A
UPLD,$7.69,1440177203905,"26,043",100% bearish,of 1 rating,$12
URRE,$0.8,1440177203967,"94,004",89% bullish,of 9 ratings,$2.25
URBN,$30.24,1440177204100,"967,016",70% bearish,of 10 ratings,$38
DTYS,$18.369,1440177204290,"23,431",Not yet rated,NULL,N/A
DTYL,NULL,1440177204316,0,Not yet rated,NULL,N/A
DTUS,NULL,1440177204532,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440177204565,91,Not yet rated,NULL,N/A
DLBS,$20.04,1440177204596,"2,638",Not yet rated,NULL,N/A
ECOL,$50.3,1440177204618,"81,997",67% bullish,of 3 ratings,$53.50
DLBL,NULL,1440177204697,0,Not yet rated,NULL,N/A
DFVS,NULL,1440177204843,0,Not yet rated,NULL,N/A
STPP,$35.33,1440177204898,"1,754",Not yet rated,NULL,N/A
USAT,$2.7999,1440177204975,"72,094",83% bullish,of 6 ratings,$4
USATP,NULL,1440177205002,0,80% bullish,of 5 ratings,N/A
USMD,$6.66,1440177205024,530,100% bearish,of 1 rating,N/A
USAK,$19.36,1440177205061,"26,074",100% bullish,of 6 ratings,$18
UTIW,$7.48,1440177205161,"331,322",100% bearish,of 2 ratings,$11
UTMD,$52.65,1440177205297,"5,960",Not yet rated,NULL,N/A
UTSI,$1.8999,1440177205441,"4,399",67% bullish,of 3 ratings,$6.50
VALX,$24.3699,1440177205468,"3,601",Not yet rated,NULL,N/A
VALU,$13.99,1440177205611,"1,400",100% bullish,of 2 ratings,N/A
VWOB,$75.11,1440177205670,"39,190",Not yet rated,NULL,N/A
VCIT,$85.0763,1440177206019,"595,227",Not yet rated,NULL,N/A
VGLT,$78.08,1440177206122,"34,714",Not yet rated,NULL,N/A
VCLT,$87.3701,1440177206157,"12,157",Not yet rated,NULL,N/A
VGIT,$65.2814,1440177206184,"18,641",Not yet rated,NULL,N/A
VNDA,$11.39,1440177206210,"207,039",75% bullish,of 4 ratings,$20
VNQI,$52.26,1440177206252,"237,192",Not yet rated,NULL,N/A
VMBS,$53.25,1440177206283,"32,613",Not yet rated,NULL,N/A
VNRAP,$19.7483,1440177206384,"13,805",100% bearish,of 1 rating,N/A
VNR,$6.1299,1440177206438,"805,849",83% bullish,of 6 ratings,$16
VNRBP,$16,1440177206668,"34,376",100% bearish,of 1 rating,N/A
VONE,$92.1701,1440177206710,"15,209",Not yet rated,NULL,N/A
VNRCP,$16.4799,1440177206737,"17,451",100% bearish,of 1 rating,N/A
VONG,$98.84,1440177206878,"17,816",Not yet rated,NULL,N/A
VTWO,$92.66,1440177206979,"59,202",100% bearish,of 1 rating,N/A
VTHR,$92.415,1440177207136,"2,918",Not yet rated,NULL,N/A
VTWG,$103.96,1440177207267,"11,568",100% bearish,of 1 rating,N/A
BNDX,$53.11,1440177207314,"556,100",Not yet rated,NULL,N/A
VTWV,$81.96,1440177207411,"3,719",100% bearish,of 1 rating,N/A
VXUS,$46.23,1440177207437,"512,319",50% bullish,of 2 ratings,N/A
VGSH,$61.16,1440177207466,"99,120",Not yet rated,NULL,N/A
VCSH,$79.4937,1440177207565,"219,319",Not yet rated,NULL,N/A
VONV,$85.8299,1440177207651,"11,864",Not yet rated,NULL,N/A
VRNS,$21.51,1440177207884,"66,830",80% bullish,of 5 ratings,$30
VPCO,$0.62,1440177207914,"71,874",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440177207965,"3,403",Not yet rated,NULL,N/A
VDSI,$16.96,1440177208071,"443,465",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440177208363,"74,595",60% bearish,of 5 ratings,$13
VTIP,$48.3099,1440177208392,"108,382",Not yet rated,NULL,N/A
WOOF,$56.07,1440177208418,"119,148",100% bearish,of 2 ratings,$62
VECO,$22.52,1440177208445,"142,206",67% bullish,of 3 ratings,$35
APPY,$0.4099,1440177208585,"42,366",100% bullish,of 8 ratings,$.50
VBIV,$2.43,1440177208611,100,100% bearish,of 1 rating,$7
VRA,$9.84,1440177208742,"94,109",67% bearish,of 3 ratings,$14
VASC,$37.1,1440177208768,"45,111",50% bullish,of 2 ratings,$40
VCEL,$3.14,1440177208831,"20,320",61% bearish,of 36 ratings,$6.90
VRSN,$68.15,1440177208903,"251,490",67% bearish,of 6 ratings,$63.75
VRNT,$55.715,1440177208932,"159,426",50% bullish,of 4 ratings,$70
VBTX,$15.45,1440177209019,"2,800",Not yet rated,NULL,$16
VRSK,$74.6,1440177209040,"272,485",60% bullish,of 5 ratings,$87.50
VSTM,$6.9099,1440177209076,"138,183",80% bullish,of 5 ratings,$19
VCYT,$8.63,1440177209210,"43,423",100% bearish,of 1 rating,$11.50
VRML,$1.97,1440177209353,"10,537",100% bullish,of 1 rating,$4
VRTX,$128.47,1440177209510,"756,144",75% bullish,of 8 ratings,$145
VSAR,$13.2,1440177209536,"52,786",100% bearish,of 1 rating,$17
VIAB,$40.38,1440177209594,"2,196,774",100% bearish,of 3 ratings,$63
VIA,$41.2825,1440177209691,"32,020",67% bullish,of 3 ratings,N/A
VSAT,$60.43,1440177209729,"100,642",100% bearish,of 1 rating,$65
VIAV,$5.31,1440177209918,"657,316",50% bullish,of 8 ratings,$7
VICL,$0.575,1440177209981,"355,080",90% bullish,of 10 ratings,$2.075
VRTA,$3.79,1440177210123,"2,438",100% bearish,of 1 rating,N/A
VUSE,$25.2801,1440177210171,"111,974",Not yet rated,NULL,N/A
VTNR,$2.3162,1440177210200,"17,315",75% bullish,of 4 ratings,$4.50
VICR,$10.09,1440177210255,"30,651",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440177210389,600,50% bullish,of 2 ratings,N/A
VBND,$49.8199,1440177210637,"10,085",100% bearish,of 1 rating,N/A
VDTH,$11.14,1440177210685,"24,343",100% bearish,of 1 rating,$17
VKTX,$6.78,1440177210711,"1,800",Not yet rated,NULL,N/A
VLGEA,$29.97,1440177210737,"8,705",100% bearish,of 1 rating,N/A
VBFC,$18.948,1440177210951,"1,000",Not yet rated,NULL,N/A
VIDI,$20.52,1440177211005,"202,193",Not yet rated,NULL,N/A
VNOM,$14.98,1440177211086,"11,190",100% bearish,of 1 rating,$20.50
VGGL,$1.3,1440177211118,"190,587",67% bearish,of 3 ratings,$12
VIMC,$11.24,1440177211147,"214,858",60% bullish,of 5 ratings,$14
VIP,$4.84,1440177211176,"1,325,012",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440177211215,"1,205",100% bearish,of 2 ratings,$3
VA,$32.73,1440177211310,"268,918",78% bullish,of 9 ratings,$42
VSCP,$2,1440177211470,400,Not yet rated,NULL,$8.75
VRTU,$49.26,1440177211610,"74,535",100% bearish,of 1 rating,$51
VRTS,$114,1440177211688,"17,487",67% bullish,of 3 ratings,$132.50
VISN,$9.98,1440177211842,"7,846",80% bearish,of 5 ratings,N/A
VVUS,$1.09,1440177211911,"880,966",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440177211941,0,100% bearish,of 1 rating,N/A
VIRT,$21.15,1440177212040,"65,941",50% bullish,of 2 ratings,$24
VOXX,$7.713,1440177212139,"70,015",67% bullish,of 3 ratings,$9.50
VLTC,$7.51,1440177212200,"126,807",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440177212277,"254,716",90% bullish,of 20 ratings,N/A
VSEC,$45.37,1440177212329,"5,099",50% bullish,of 2 ratings,N/A
VTAE,$7.65,1440177212413,"28,890",100% bearish,of 1 rating,$18
VOD,$35.075,1440177212547,"1,045,679",67% bullish,of 21 ratings,$38.45
VIIX,$26.5001,1440177212579,"242,336",100% bearish,of 1 rating,N/A
VTL,$17.46,1440177212601,"39,398",50% bullish,of 2 ratings,$40
VUZI,$4.0211,1440177212735,"31,545",Not yet rated,NULL,$7
VTVT,$8.89,1440177212763,"22,261",Not yet rated,NULL,N/A
WGBS,$1.2811,1440177212943,"8,690",Not yet rated,NULL,$9.75
WAFDW,NULL,1440177213121,0,100% bearish,of 1 rating,N/A
WRES,$0.3901,1440177213150,"251,854",83% bullish,of 6 ratings,$1.125
WASH,$38.42,1440177213198,"23,283",Not yet rated,NULL,$39
VWR,$25.765,1440177213332,"89,495",100% bullish,of 1 rating,$30
WAVX,$0.1401,1440177213360,"84,470",76% bullish,of 17 ratings,N/A
WFBI,$18.18,1440177213394,400,100% bullish,of 1 rating,N/A
WBA,$87.44,1440177213436,"1,997,213",100% bullish,of 4 ratings,$95
WAYN,NULL,1440177213539,0,Not yet rated,NULL,N/A
WDFC,$85.68,1440177213568,"38,998",50% bullish,of 2 ratings,$90
WAFD,$22.44,1440177213718,"321,321",100% bearish,of 1 rating,$23
WWWW,$21.92,1440177213819,"165,068",50% bullish,of 6 ratings,$28
WSBF,$12.98,1440177213950,"70,955",Not yet rated,NULL,N/A
WSTG,$16.9,1440177213975,"1,216",100% bullish,of 1 rating,N/A
WEBK,NULL,1440177214116,0,100% bullish,of 1 rating,N/A
WEN,$9.19,1440177214205,"1,157,437",82% bullish,of 11 ratings,$11.875
FLAG,$30.54,1440177214285,1,Not yet rated,NULL,N/A
WTBA,$19.1499,1440177214429,"11,555",Not yet rated,NULL,N/A
WERN,$26.81,1440177214470,"150,045",100% bullish,of 1 rating,$32
WSTC,$24,1440177214499,"147,647",100% bearish,of 1 rating,$34
WBMD,$42.07,1440177214559,"121,758",67% bearish,of 3 ratings,$52
WMAR,$8.89,1440177214659,"28,368",100% bearish,of 1 rating,$12
WB,$12.28,1440177214717,"342,783",71% bullish,of 7 ratings,$19
WABC,$46.09,1440177214994,"57,214",100% bearish,of 1 rating,$42
WBB,$17.63,1440177215057,"1,733",Not yet rated,NULL,N/A
WSBC,$31.43,1440177215199,"73,930",Not yet rated,NULL,$37
WFD,$7.38,1440177215224,"4,378",100% bearish,of 1 rating,$7.75
WLB,$12.59,1440177215279,"114,989",100% bearish,of 2 ratings,$24
WPRT,$3.515,1440177215449,"269,642",78% bullish,of 18 ratings,$4.90
WHF,$12.73,1440177215588,"6,761",100% bullish,of 3 ratings,$15
WEYS,$27.25,1440177215615,"10,319",100% bearish,of 1 rating,N/A
WHFBL,$25,1440177215690,"2,400",100% bullish,of 3 ratings,N/A
WSTL,$1.13,1440177215954,"49,418",80% bullish,of 5 ratings,$2.25
WHLR,$1.8698,1440177216001,"24,801",60% bullish,of 5 ratings,$2.75
WDC,$80.2,1440177216028,"1,044,240",79% bullish,of 14 ratings,$104
WILN,$1.9338,1440177216162,"45,857",60% bullish,of 5 ratings,N/A
WFM,$32.37,1440177216193,"2,423,890",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440177216291,0,100% bearish,of 1 rating,N/A
WHLRP,$23.08,1440177216342,"1,027",100% bearish,of 1 rating,N/A
WLDN,$8.641,1440177216494,"79,633",100% bearish,of 1 rating,$20
WIBC,$10.67,1440177216601,"201,109",50% bullish,of 2 ratings,$13
WHLM,NULL,1440177216733,0,Not yet rated,NULL,N/A
WLFC,$15.462,1440177216781,"2,268",Not yet rated,NULL,N/A
WIN,$6.73,1440177216812,"1,326,078",85% bullish,of 27 ratings,$7
WTFC,$52.21,1440177216961,"134,725",100% bearish,of 1 rating,$57
WVVI,$6.87,1440177217139,"7,064",100% bullish,of 1 rating,N/A
WTFCM,$25.4776,1440177217169,791,Not yet rated,NULL,N/A
WTFCW,$29.48,1440177217238,"1,400",Not yet rated,NULL,N/A
AGND,$43.79,1440177217263,"75,371",100% bearish,of 1 rating,N/A
HYND,$20.67,1440177217405,152,100% bearish,of 1 rating,N/A
WING,$28.1,1440177217433,"120,229",100% bearish,of 1 rating,$36
HYZD,$23.1266,1440177217620,"1,830",100% bearish,of 1 rating,N/A
CXSE,$43.7199,1440177217673,"4,553",Not yet rated,NULL,N/A
WINA,$101.076,1440177217728,"9,688",Not yet rated,NULL,N/A
EMCG,$20.0005,1440177217803,"93,901",Not yet rated,NULL,N/A
DXGE,$26.07,1440177217984,"245,760",100% bearish,of 1 rating,N/A
WETF,$20.71,1440177218115,"1,531,895",50% bullish,of 2 ratings,$27.50
DXJS,$34.3553,1440177218146,"101,944",Not yet rated,NULL,N/A
JGBB,NULL,1440177218171,0,Not yet rated,NULL,N/A
DXKW,$18.04,1440177218247,956,100% bearish,of 1 rating,N/A
AGZD,$48.2436,1440177218510,"3,161",100% bearish,of 1 rating,N/A
EMCB,$68.9651,1440177218581,"1,486",Not yet rated,NULL,N/A
GULF,$18.024,1440177218608,"1,956",Not yet rated,NULL,N/A
DGRW,$29.55,1440177218630,"234,011",Not yet rated,NULL,N/A
CRDT,NULL,1440177218661,0,Not yet rated,NULL,N/A
DGRE,$20.14,1440177218830,"13,842",Not yet rated,NULL,N/A
UBND,NULL,1440177218923,0,Not yet rated,NULL,N/A
WIX,$22.03,1440177219025,"143,014",83% bullish,of 6 ratings,$30
DGRS,$27.3999,1440177219158,"7,714",Not yet rated,NULL,N/A
WLRHU,NULL,1440177219317,0,100% bullish,of 1 rating,N/A
WWD,$45.7075,1440177219369,"355,565",50% bullish,of 2 ratings,$59
WRLD,$34.42,1440177219447,"34,377",50% bullish,of 4 ratings,$38
WBKC,NULL,1440177219477,0,100% bullish,of 1 rating,N/A
WMGI,$23.085,1440177219757,"181,113",Not yet rated,NULL,$31.50
WPPGY,$105.9799,1440177219792,"16,852",100% bearish,of 1 rating,$131.51
WLRH,$10.19,1440177219838,200,Not yet rated,NULL,N/A
WMGIZ,NULL,1440177219939,0,Not yet rated,NULL,N/A
WSFS,$28.18,1440177219966,"112,812",100% bearish,of 1 rating,$29.50
DXPS,$23.12,1440177219994,"7,968",100% bearish,of 1 rating,N/A
WOWO,$7.6,1440177220263,"47,282",100% bearish,of 1 rating,N/A
WSFSL,$27.2749,1440177220310,925,Not yet rated,NULL,N/A
WSCI,$5.57,1440177220342,200,100% bullish,of 1 rating,N/A
WVFC,$10.88,1440177220453,"1,294",Not yet rated,NULL,N/A
WYNN,$83.01,1440177220478,"1,258,329",69% bullish,of 13 ratings,$124
XBIT,$17.05,1440177220506,"32,342",80% bullish,of 5 ratings,N/A
XELB,$8.7,1440177220792,"6,630",Not yet rated,NULL,$10.50
XBKS,$6.0004,1440177220923,"1,690",100% bearish,of 1 rating,$6.50
XENE,$10.1746,1440177220952,"15,246",75% bullish,of 4 ratings,$14
XNCR,$17.48,1440177220976,"89,778",67% bullish,of 3 ratings,$27
XCRA,$6.09,1440177221007,"107,754",67% bearish,of 3 ratings,$13.50
