Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$45.54,1440444235458,"67,023",67% bearish,of 3 ratings,$62.50
SPNC,$15.9,1440444235507,"374,313",67% bearish,of 3 ratings,$25
TBPH,$12.42,1440444235588,"73,628",50% bullish,of 2 ratings,$17.50
THRX,$12.85,1440444235626,"175,371",60% bullish,of 5 ratings,$15.50
TCRD,$11.82,1440444235718,"160,753",50% bullish,of 2 ratings,$13.625
YORW,$20.73,1440444235747,"8,679",Not yet rated,NULL,$24
NCTY,$1.272,1440444235768,"48,339",100% bearish,of 1 rating,N/A
TST,$1.69,1440444235790,"12,850",80% bearish,of 5 ratings,$4
THLD,$3.94,1440444236120,"675,133",83% bullish,of 6 ratings,$12
THTI,$0.5023,1440444236150,"2,200",50% bullish,of 2 ratings,N/A
TICC,$6.309,1440444236181,"221,767",67% bullish,of 3 ratings,$8
THOR,$62.21,1440444236250,"1,444,678",100% bearish,of 1 rating,$63.50
TTS,$11.885,1440444236276,"175,408",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440444236767,"5,355",100% bearish,of 1 rating,N/A
TIL,$3.75,1440444236854,"3,268",Not yet rated,NULL,N/A
TIPT,$5.2901,1440444236899,"13,466",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440444236924,"1,153",100% bullish,of 1 rating,N/A
TBRA,$13.03,1440444236951,"25,133",75% bullish,of 4 ratings,N/A
TITN,$12.48,1440444236972,"73,806",75% bullish,of 4 ratings,$14
TIVO,$8.8,1440444237000,"933,794",83% bullish,of 12 ratings,$15
TNXP,$6.25,1440444237450,"137,443",60% bullish,of 5 ratings,$14
TISA,$3.61,1440444237581,"56,705",50% bullish,of 2 ratings,$5
TKAI,$11.15,1440444237609,"40,748",67% bullish,of 3 ratings,$29
TORM,$5.4501,1440444237637,"1,272",100% bearish,of 1 rating,N/A
TOPS,$0.9721,1440444237664,"21,730",50% bullish,of 2 ratings,N/A
TRNX,$22.07,1440444237685,"52,877",100% bearish,of 1 rating,$30
TRCH,$0.9,1440444237716,"82,671",50% bullish,of 2 ratings,N/A
TSEM,$11.7,1440444238026,"544,151",88% bullish,of 17 ratings,$22
TW,$120.9,1440444238158,"326,640",100% bearish,of 1 rating,$145
TWER,$1.61,1440444238189,"136,448",100% bullish,of 2 ratings,$3
TCON,$10.88,1440444238244,"29,139",100% bearish,of 1 rating,$20
TOWN,$17.72,1440444238288,"80,394",Not yet rated,NULL,$21
TSCO,$82.36,1440444238375,"1,301,653",75% bullish,of 4 ratings,$105
CLUB,$2.29,1440444238458,"47,257",100% bearish,of 1 rating,$4.25
TWMC,$3.65,1440444238790,"2,096",50% bullish,of 2 ratings,N/A
TSRE,$6.71,1440444238828,"14,922",100% bearish,of 1 rating,$8.05
TRNS,$9.16,1440444238860,"1,305",100% bearish,of 1 rating,N/A
TACT,$7.4799,1440444238889,"23,706",50% bullish,of 2 ratings,$7
TBIO,$1.2,1440444238917,"51,221",Not yet rated,NULL,$8
TGA,$2.66,1440444238946,"100,762",80% bullish,of 5 ratings,$4.78
TZOO,$8.55,1440444239182,"72,817",67% bullish,of 3 ratings,N/A
TTHI,$1.8089,1440444239236,"223,877",50% bullish,of 2 ratings,$10
TRVN,$5.725,1440444239324,"121,126",50% bullish,of 2 ratings,$14
TCBK,$23.85,1440444239480,"67,606",100% bearish,of 1 rating,$28.25
TRIL,$14.9583,1440444239551,"92,434",50% bullish,of 2 ratings,$30.50
TRMB,$18.135,1440444239609,"1,620,418",60% bullish,of 5 ratings,$25
TRIB,$15.65,1440444239708,"42,057",80% bullish,of 5 ratings,$23.50
TRIP,$66.13,1440444239790,"1,074,069",89% bullish,of 9 ratings,$85
TRS,$16.2,1440444239843,"94,638",67% bullish,of 3 ratings,$20
TSC,$11.71,1440444239871,"18,842",100% bearish,of 1 rating,$13
TBK,$13.9045,1440444239926,"22,821",Not yet rated,NULL,$16.50
TRIV,$4.56,1440444239954,"24,033",100% bearish,of 1 rating,$9
TROVU,NULL,1440444240005,0,Not yet rated,NULL,N/A
TROV,$5.4,1440444240162,"291,899",50% bullish,of 2 ratings,$9.50
TROVW,$3.9,1440444240355,800,100% bearish,of 1 rating,N/A
TRUE,$4.7501,1440444240380,"420,702",63% bullish,of 8 ratings,$8
TRST,$5.81,1440444240596,"215,744",50% bullish,of 2 ratings,$7
THST,$2.2601,1440444240623,"2,055",100% bullish,of 1 rating,$2.90
TRMK,$22.26,1440444240652,"278,252",Not yet rated,NULL,$25
TTMI,$6.97,1440444240755,"305,147",100% bearish,of 2 ratings,$11.75
TSRI,$4.1,1440444240839,665,Not yet rated,NULL,N/A
TCX,$24.1199,1440444240885,"96,750",100% bullish,of 2 ratings,$34
TUES,$6.23,1440444240972,"841,242",67% bearish,of 3 ratings,N/A
TUBE,$9.9,1440444241035,"203,167",67% bearish,of 3 ratings,$19
HEAR,$2.15,1440444241063,"26,705",50% bullish,of 2 ratings,$3
TUTI,$24.05,1440444241100,"3,651",Not yet rated,NULL,N/A
TUTT,$22,1440444241133,"9,325",Not yet rated,NULL,N/A
FOX,$26.73,1440444241389,"3,044,926",63% bullish,of 16 ratings,$39.50
TOUR,$12.83,1440444241415,"526,612",75% bearish,of 4 ratings,$17.50
FOXA,$26.69,1440444241616,"11,716,582",64% bullish,of 11 ratings,$37
TWIN,$13.66,1440444241759,"19,750",50% bullish,of 2 ratings,$17
PRTS,$2.2,1440444241786,"21,918",67% bullish,of 3 ratings,$3.925
TRCB,$9.05,1440444241842,"20,754",Not yet rated,NULL,N/A
GROW,$2.24,1440444241927,"6,701",67% bullish,of 3 ratings,N/A
USCR,$46.79,1440444242147,"97,976",Not yet rated,NULL,$60
USEG,$0.45,1440444242217,"75,375",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440444242248,0,50% bullish,of 2 ratings,$20
UBNT,$32.51,1440444242282,"425,564",80% bullish,of 5 ratings,$30
UFPT,$20.98,1440444242319,"7,456",50% bullish,of 2 ratings,$25.50
ULTA,$158.93,1440444242384,"1,406,163",86% bullish,of 7 ratings,$180
RARE,$93.71,1440444242410,"355,160",50% bullish,of 2 ratings,$119
UCTT,$6.5,1440444242438,"148,669",50% bullish,of 2 ratings,$9.50
ULTR,$0.5891,1440444242876,"20,085",100% bearish,of 1 rating,$3.50
ULBI,$4.29,1440444242902,"4,023",100% bearish,of 1 rating,N/A
UMBF,$48.61,1440444242924,"95,836",100% bearish,of 1 rating,$57.50
UTEK,$15.62,1440444242982,"135,170",100% bearish,of 1 rating,$22.50
UNIS,$1.28,1440444243004,"819,090",79% bullish,of 43 ratings,$7.125
UMPQ,$15.7,1440444243025,"639,626",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440444243046,"1,300",100% bearish,of 1 rating,N/A
UBSH,$22.49,1440444243297,"41,876",100% bearish,of 1 rating,$24
UBOH,$15.9,1440444243325,"2,600",100% bearish,of 1 rating,N/A
UBSI,$36.65,1440444243362,"198,359",Not yet rated,NULL,$38
UBCP,$8.25,1440444243383,"2,910",100% bullish,of 2 ratings,N/A
UCBA,$13.9,1440444243457,"2,794",Not yet rated,NULL,N/A
UNB,$26,1440444243491,900,Not yet rated,NULL,N/A
UNXL,$1.08,1440444243530,"374,806",100% bullish,of 7 ratings,$20
QURE,$23.644,1440444243592,"120,747",80% bullish,of 10 ratings,$40
UCBI,$19.12,1440444243891,"257,426",Not yet rated,NULL,$23.50
UBNK,$12.5,1440444243990,"77,939",Not yet rated,NULL,$14
UFCS,$33.43,1440444244015,"26,647",100% bearish,of 1 rating,N/A
UCFC,$4.81,1440444244042,"39,190",Not yet rated,NULL,$5.875
UDF,$17.3299,1440444244063,"36,852",100% bullish,of 1 rating,N/A
UIHC,$13.0797,1440444244097,"99,301",100% bullish,of 1 rating,$19
UBFO,$5.06,1440444244119,700,100% bullish,of 1 rating,N/A
UNTD,$11.44,1440444244255,"87,419",100% bullish,of 1 rating,$19.875
USLM,$50.845,1440444244659,"2,999",100% bearish,of 1 rating,N/A
UNFI,$46.95,1440444244723,"357,885",67% bearish,of 3 ratings,$59.50
UNTY,$9.45,1440444244749,910,100% bullish,of 1 rating,N/A
UTHR,$150.22,1440444244779,"373,488",50% bullish,of 8 ratings,$166
UG,$18.95,1440444244801,"3,069",100% bearish,of 1 rating,N/A
USBI,$8.4,1440444244834,"3,658",Not yet rated,NULL,N/A
OLED,$35.25,1440444244967,"386,615",75% bullish,of 8 ratings,$62
UFPI,$60.27,1440444245323,"84,887",100% bullish,of 1 rating,$65.50
USAP,$12.16,1440444245384,"6,573",50% bullish,of 2 ratings,N/A
UEIC,$43.84,1440444245415,"79,818",100% bearish,of 1 rating,$61.75
UACL,$19.45,1440444245442,"11,530",100% bearish,of 1 rating,$28
UVSP,$18.8001,1440444245472,"22,501",Not yet rated,NULL,$24
UPIP,$0.815,1440444245512,"199,100",75% bullish,of 4 ratings,$3.75
UPLD,$7.75,1440444245575,"19,465",100% bearish,of 1 rating,$12
URBN,$28.33,1440444245760,"1,460,407",70% bearish,of 10 ratings,$38
ECOL,$49.12,1440444245827,"36,815",67% bullish,of 3 ratings,$53.50
URRE,$0.7399,1440444245894,"138,254",89% bullish,of 9 ratings,$2.25
DTYS,$17.992,1440444245967,"74,316",Not yet rated,NULL,N/A
DTYL,NULL,1440444246021,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440444246065,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440444246122,250,Not yet rated,NULL,N/A
FLAT,$59.8295,1440444246223,200,Not yet rated,NULL,N/A
DLBS,$20.07,1440444246383,"14,879",Not yet rated,NULL,N/A
USAT,$2.72,1440444246520,"283,843",83% bullish,of 6 ratings,$4
STPP,$35.47,1440444246547,"1,302",Not yet rated,NULL,N/A
DLBL,$76.73,1440444246581,100,Not yet rated,NULL,N/A
USATP,NULL,1440444246621,0,80% bullish,of 5 ratings,N/A
UTMD,$51.47,1440444246679,"2,892",Not yet rated,NULL,N/A
USMD,$6.83,1440444246722,425,100% bearish,of 1 rating,N/A
USAK,$18.88,1440444246818,"43,953",100% bullish,of 6 ratings,$18
UTIW,$7,1440444246954,"466,457",100% bearish,of 2 ratings,$11
UTSI,$1.72,1440444246984,"14,074",67% bullish,of 3 ratings,$6.50
VNDA,$10.72,1440444247087,"251,145",75% bullish,of 4 ratings,$20
VWOB,$74.26,1440444247222,"116,445",Not yet rated,NULL,N/A
VALX,$23.25,1440444247247,"6,615",Not yet rated,NULL,N/A
VALU,$13.5,1440444247300,60,100% bullish,of 2 ratings,N/A
VNQI,$49.15,1440444247676,"416,398",Not yet rated,NULL,N/A
VCIT,$84.7934,1440444247734,"498,150",Not yet rated,NULL,N/A
VGIT,$65.555,1440444247806,"175,718",Not yet rated,NULL,N/A
VGLT,$78.063,1440444247900,"49,587",Not yet rated,NULL,N/A
VCLT,$86.5701,1440444247934,"626,813",Not yet rated,NULL,N/A
VMBS,$53.3305,1440444247961,"145,026",Not yet rated,NULL,N/A
VNR,$6.5804,1440444248000,"873,337",83% bullish,of 6 ratings,$16
VNRAP,$20.2,1440444248206,"51,197",100% bearish,of 1 rating,N/A
VNRCP,$16.11,1440444248311,"36,933",100% bearish,of 1 rating,N/A
VNRBP,$15.888,1440444248443,"33,986",100% bearish,of 1 rating,N/A
VONV,$81.125,1440444248476,"61,898",Not yet rated,NULL,N/A
VONE,$87.16,1440444248610,"77,658",Not yet rated,NULL,N/A
VONG,$93.655,1440444248645,"77,932",Not yet rated,NULL,N/A
VTWO,$89.1419,1440444248669,"107,258",100% bearish,of 1 rating,N/A
VTWG,$99.9518,1440444248746,"31,449",100% bearish,of 1 rating,N/A
VTWV,$78.7901,1440444248767,"28,477",100% bearish,of 1 rating,N/A
VTHR,$87.9399,1440444249028,"15,242",Not yet rated,NULL,N/A
VGSH,$61.15,1440444249055,"202,600",Not yet rated,NULL,N/A
VTIP,$48.285,1440444249260,"131,835",Not yet rated,NULL,N/A
VCSH,$79.35,1440444249287,"901,993",Not yet rated,NULL,N/A
VXUS,$44.05,1440444249487,"1,135,763",50% bullish,of 2 ratings,N/A
BNDX,$52.972,1440444249534,"1,113,984",Not yet rated,NULL,N/A
VPCO,$0.5951,1440444249666,"138,932",50% bullish,of 2 ratings,N/A
VRNS,$20,1440444249931,"112,019",80% bullish,of 5 ratings,$30
VPCOU,$9.82,1440444250064,"5,000",Not yet rated,NULL,N/A
VBLT,$5.09,1440444250122,"79,434",60% bearish,of 5 ratings,$13
VDSI,$16.625,1440444250302,"573,591",75% bullish,of 4 ratings,$33
VASC,$36,1440444250760,"73,483",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440444250963,563,100% bearish,of 1 rating,$7
VECO,$21.97,1440444251040,"186,081",67% bullish,of 3 ratings,$35
WOOF,$54.01,1440444251504,"411,311",100% bearish,of 2 ratings,$62
APPY,$0.4001,1440444252258,"160,973",100% bullish,of 8 ratings,$.50
VRA,$9.63,1440444252510,"178,366",67% bearish,of 3 ratings,$14
VCYT,$8.34,1440444252680,"27,653",100% bearish,of 1 rating,$11.50
VRNT,$53.62,1440444252823,"216,565",50% bullish,of 4 ratings,$70
VCEL,$3.1203,1440444252876,"43,960",61% bearish,of 36 ratings,$6.90
VSTM,$6.485,1440444252902,"230,898",80% bullish,of 5 ratings,$19
VRML,$1.8507,1440444253076,"20,243",100% bullish,of 1 rating,$4
VRSN,$66,1440444253135,"629,108",67% bearish,of 6 ratings,$63.75
VRSK,$71.63,1440444253213,"594,292",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1440444253317,"10,867",Not yet rated,NULL,$16
VSAR,$13.08,1440444253448,"66,822",100% bearish,of 1 rating,$17
VRTX,$118.3625,1440444253582,"1,395,374",75% bullish,of 8 ratings,$145
VTNR,$1.88,1440444253618,"74,568",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440444253644,0,100% bearish,of 1 rating,N/A
VRTB,$3.24,1440444253712,"1,424",50% bullish,of 2 ratings,N/A
VIA,$40.08,1440444253737,"159,572",67% bullish,of 3 ratings,N/A
VSAT,$58.98,1440444253912,"111,875",100% bearish,of 1 rating,$65
VIAB,$37.99,1440444253946,"3,771,883",100% bearish,of 3 ratings,$63
VIAV,$5.1112,1440444254046,"1,512,615",50% bullish,of 8 ratings,$7
VICR,$9.77,1440444254224,"12,456",100% bearish,of 1 rating,N/A
VICL,$0.56,1440444254258,"161,528",90% bullish,of 10 ratings,$2.075
VBND,$49.8001,1440444254309,"6,220",100% bearish,of 1 rating,N/A
VUSE,$24.8,1440444254354,"21,837",Not yet rated,NULL,N/A
VIDI,$19.652,1440444254553,"68,376",Not yet rated,NULL,N/A
VGGL,$1.1399,1440444254579,"354,430",67% bearish,of 3 ratings,$12
VDTH,$10.015,1440444254609,"92,684",100% bearish,of 1 rating,$17
VBFC,$18.5,1440444254745,"1,100",Not yet rated,NULL,N/A
VKTX,$7.09,1440444254783,"7,973",Not yet rated,NULL,N/A
VLGEA,$27.79,1440444254808,"5,744",100% bearish,of 1 rating,N/A
VIMC,$10.3401,1440444254937,"350,603",60% bullish,of 5 ratings,$14
VIP,$4.22,1440444255067,"2,764,013",67% bullish,of 3 ratings,$5.80
VIRC,$2.4535,1440444255335,"5,930",100% bearish,of 2 ratings,$3
VNOM,$14.15,1440444255383,"19,931",100% bearish,of 1 rating,$20.50
VA,$31.75,1440444255408,"456,222",78% bullish,of 9 ratings,$42
VIRT,$21.24,1440444255434,"227,787",50% bullish,of 2 ratings,$24
VRTS,$108.97,1440444255655,"28,956",67% bullish,of 3 ratings,$132.50
VSCP,$2.1999,1440444255683,"2,975",Not yet rated,NULL,$8.75
VRTU,$48.67,1440444255709,"71,920",100% bearish,of 1 rating,$51
VISN,$8.46,1440444255843,"54,665",80% bearish,of 5 ratings,N/A
VTAE,$7.54,1440444255894,"87,456",100% bearish,of 1 rating,$18
VTL,$3.82,1440444255936,"2,228,145",50% bullish,of 2 ratings,$40
VVUS,$0.9787,1440444255973,"1,426,533",59% bullish,of 17 ratings,$3.50
VIIZ,$17.02,1440444256075,"1,100",100% bearish,of 1 rating,N/A
VOD,$33.4,1440444256114,"4,358,588",67% bullish,of 21 ratings,$38.45
VIIX,$35.16,1440444256140,"323,266",100% bearish,of 1 rating,N/A
VLTC,$7.23,1440444256340,"205,590",80% bullish,of 10 ratings,N/A
VRNG,$0.56,1440444256785,"372,800",90% bullish,of 20 ratings,N/A
VSEC,$44.71,1440444256847,"9,874",50% bullish,of 2 ratings,N/A
VOXX,$7.3793,1440444256915,"54,767",67% bullish,of 3 ratings,$9.50
VTVT,$9.16,1440444257096,"55,799",100% bearish,of 1 rating,N/A
WBA,$82.52,1440444257227,"4,452,716",100% bullish,of 4 ratings,$95
VUZI,$4.034,1440444257256,"130,660",Not yet rated,NULL,$7
VWR,$25.415,1440444257280,"220,610",100% bullish,of 1 rating,$30
WGBS,$1.1801,1440444257316,"24,383",Not yet rated,NULL,$9.75
WASH,$38.13,1440444257427,"30,846",Not yet rated,NULL,$39
WAFD,$21.57,1440444257449,"389,609",100% bearish,of 1 rating,$23
WRES,$0.39,1440444257479,"446,446",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440444257538,0,100% bearish,of 1 rating,N/A
WFBI,$17.99,1440444257683,"5,540",100% bullish,of 1 rating,N/A
WSBF,$12.66,1440444257815,"87,437",Not yet rated,NULL,N/A
WAVX,$0.1251,1440444258139,"77,790",76% bullish,of 17 ratings,N/A
WDFC,$82.3,1440444258536,"36,313",50% bullish,of 2 ratings,$90
WSTG,$16.1518,1440444258673,"34,318",50% bullish,of 2 ratings,N/A
WAYN,NULL,1440444258805,0,Not yet rated,NULL,N/A
FLAG,$28.513,1440444258870,"1,900",Not yet rated,NULL,N/A
WWWW,$21.3606,1440444259124,"213,624",50% bullish,of 6 ratings,$28
WB,$9.74,1440444259162,"1,081,380",71% bullish,of 7 ratings,$19
WBMD,$40.71,1440444259191,"311,756",67% bearish,of 3 ratings,$52
WEN,$8.97,1440444259422,"4,840,322",82% bullish,of 11 ratings,$11.875
WEBK,$18.75,1440444259819,"1,630",100% bullish,of 1 rating,N/A
WSBC,$30.02,1440444259926,"26,247",Not yet rated,NULL,$37
WERN,$26.21,1440444259957,"262,375",100% bullish,of 1 rating,$32
WTBA,$18.51,1440444259979,"14,089",Not yet rated,NULL,N/A
WSTC,$22.8025,1440444260060,"149,397",100% bearish,of 1 rating,$34
WMAR,$8.5,1440444260192,"31,860",100% bearish,of 1 rating,$12
WFD,$7.39,1440444260467,"8,464",100% bearish,of 1 rating,$7.75
WDC,$76.45,1440444260499,"1,582,208",79% bullish,of 14 ratings,$104
WABC,$44.28,1440444260526,"74,180",100% bearish,of 1 rating,$42
WBB,$17.4271,1440444260610,"2,080",Not yet rated,NULL,N/A
WSTL,$1.11,1440444260743,"38,461",80% bullish,of 5 ratings,$2.25
WEYS,$27.08,1440444260768,"7,965",100% bearish,of 1 rating,N/A
WLB,$11.72,1440444260794,"157,172",100% bearish,of 2 ratings,$24
WPRT,$3.0185,1440444260821,"627,416",78% bullish,of 18 ratings,$4.90
WILN,$1.84,1440444261417,"44,857",60% bullish,of 5 ratings,N/A
WHLRP,NULL,1440444261443,0,100% bearish,of 1 rating,N/A
WHFBL,$24.9999,1440444261471,"3,300",100% bullish,of 3 ratings,N/A
WHLR,$1.9,1440444261501,"42,154",60% bullish,of 5 ratings,$2.75
WFM,$31.6499,1440444261524,"4,470,008",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440444261572,0,100% bearish,of 1 rating,N/A
WHF,$12.54,1440444261781,"21,223",100% bullish,of 3 ratings,$15
WHLM,$5.55,1440444261869,"1,258",Not yet rated,NULL,N/A
WVVI,$6.24,1440444262014,"21,007",100% bullish,of 1 rating,N/A
WIBC,$10.19,1440444262043,"296,908",50% bullish,of 2 ratings,$13
WLDN,$8.281,1440444262120,"51,668",100% bearish,of 1 rating,$20
WLFC,$15.3199,1440444262147,"12,721",100% bearish,of 1 rating,N/A
WINA,$100.06,1440444262307,"2,507",Not yet rated,NULL,N/A
WIN,$6.575,1440444262335,"1,543,085",85% bullish,of 27 ratings,$7
WING,$26.8275,1440444262390,"301,765",100% bearish,of 1 rating,$36
WTFCM,$24.89,1440444262470,"18,893",Not yet rated,NULL,N/A
WTFC,$50.06,1440444262549,"137,058",100% bearish,of 1 rating,$57
AGZD,$47.91,1440444262627,"3,984",100% bearish,of 1 rating,N/A
HYND,$20.21,1440444262681,"20,749",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440444262820,0,Not yet rated,NULL,N/A
AGND,$43.545,1440444262866,"26,052",100% bearish,of 1 rating,N/A
CXSE,$40,1440444262998,"12,142",100% bearish,of 1 rating,N/A
HYZD,$22.7804,1440444263032,"12,128",100% bearish,of 1 rating,N/A
EMCG,$18.841,1440444263053,"11,835",Not yet rated,NULL,N/A
DGRE,$18.9768,1440444263131,"44,356",Not yet rated,NULL,N/A
DXGE,$24.66,1440444263274,"219,770",100% bearish,of 1 rating,N/A
EMCB,$67.555,1440444263304,"13,883",Not yet rated,NULL,N/A
WETF,$18.96,1440444263405,"2,590,422",50% bullish,of 2 ratings,$27.50
DXKW,$17.61,1440444263479,"23,708",100% bearish,of 1 rating,N/A
DXJS,$31.5,1440444263509,"78,323",Not yet rated,NULL,N/A
JGBB,$48.3492,1440444263530,100,Not yet rated,NULL,N/A
GULF,$16.96,1440444263660,"7,171",Not yet rated,NULL,N/A
DGRW,$27.95,1440444263791,"170,659",Not yet rated,NULL,N/A
CRDT,NULL,1440444263817,0,Not yet rated,NULL,N/A
UBND,$49.36,1440444264017,629,Not yet rated,NULL,N/A
DGRS,$26.2531,1440444264077,"72,128",Not yet rated,NULL,N/A
WLRH,$10.22,1440444264119,"11,890",Not yet rated,NULL,N/A
WIX,$20.93,1440444264154,"398,689",83% bullish,of 6 ratings,$30
DXPS,$21.85,1440444264217,"5,559",100% bearish,of 1 rating,N/A
WLRHU,$10.74,1440444264323,"43,325",100% bullish,of 1 rating,N/A
WLRHW,$0.65,1440444264368,"19,900",Not yet rated,NULL,N/A
WBKC,$25.9079,1440444264456,"18,454",100% bullish,of 1 rating,N/A
WRLD,$34.883,1440444264538,"70,832",50% bullish,of 4 ratings,$38
WWD,$43.8,1440444264565,"220,299",50% bullish,of 2 ratings,$59
WOWO,$6.11,1440444264642,"33,442",100% bearish,of 1 rating,N/A
WMGI,$23.01,1440444264810,"144,222",100% bearish,of 1 rating,$31.50
WPPGY,$101.51,1440444264842,"55,807",100% bearish,of 1 rating,$130.01
WPCS,$1.05,1440444264906,"22,005",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6,1440444265178,"25,585",Not yet rated,NULL,N/A
WSFS,$26.67,1440444265204,"57,778",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1440444265268,850,Not yet rated,NULL,N/A
WVFC,$10.85,1440444265342,500,Not yet rated,NULL,N/A
WSCI,$5.27,1440444265367,803,100% bullish,of 1 rating,N/A
WYNN,$75.945,1440444265447,"2,675,761",69% bullish,of 13 ratings,$124
XCRA,$6.04,1440444265520,"193,616",67% bearish,of 3 ratings,$13.50
XBIT,$18.78,1440444265692,"79,753",80% bullish,of 5 ratings,N/A
XNPT,$5.985,1440444265718,"199,126",60% bullish,of 5 ratings,$13
XELB,$8.47,1440444265748,"10,500",Not yet rated,NULL,$10.50
XNCR,$16.48,1440444265773,"62,089",67% bullish,of 3 ratings,$27
XBKS,$5.98,1440444265804,"13,018",100% bearish,of 1 rating,$6.50
XENE,$10.02,1440444265825,"16,022",75% bullish,of 4 ratings,$14
XGTI,$0.52,1440444266036,"470,676",60% bearish,of 15 ratings,$10
XLNX,$39.7,1440444266191,"2,118,707",71% bullish,of 7 ratings,$42
XOOM,$24.855,1440444266231,"553,178",60% bullish,of 5 ratings,$25
XOMA,$0.7027,1440444266256,"1,732,638",92% bullish,of 13 ratings,$2
XGTIW,NULL,1440444266401,0,100% bullish,of 1 rating,N/A
XTLB,NULL,1440444266454,0,100% bullish,of 1 rating,$6
XPLR,$5.64,1440444266486,"10,150",67% bullish,of 3 ratings,$10
XNET,$7.53,1440444266531,"283,920",100% bearish,of 6 ratings,$14
YHOO,$31.12,1440444266616,"9,581,823",84% bullish,of 190 ratings,$51
YNDX,$10.21,1440444266707,"1,826,947",77% bullish,of 48 ratings,$20
YDLE,$15.85,1440444266732,"204,130",50% bullish,of 2 ratings,$19
YCB,$29.25,1440444266757,"1,248",Not yet rated,NULL,$33.50
YOD,$2.02,1440444266924,"105,345",100% bullish,of 3 ratings,$5
YECO,$4.8,1440444267224,"1,800",100% bullish,of 2 ratings,N/A
YRCW,$16.03,1440444267356,"536,720",86% bullish,of 21 ratings,$27
YY,$52.15,1440444267385,"1,462,669",77% bullish,of 13 ratings,$79
