Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TESS,$23.39,1441127566159,"5,324",100% bearish,of 1 rating,N/A
TSRA,$32.28,1441127566260,"170,546",60% bearish,of 5 ratings,$50
TTEK,$25.56,1441127566306,"72,581",100% bearish,of 1 rating,$30
TLOG,$2.342,1441127566462,"18,322",100% bullish,of 1 rating,$7
TTPH,$41.37,1441127566494,"138,194",67% bullish,of 3 ratings,$51
TCBI,$51.58,1441127566516,"200,233",100% bearish,of 1 rating,$65
TCBIL,$25,1441127566591,510,Not yet rated,NULL,N/A
TCBIP,$25.36,1441127566642,"6,214",Not yet rated,NULL,N/A
TXN,$46.65,1441127566755,"3,998,473",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441127566819,0,Not yet rated,NULL,N/A
TXRH,$35.85,1441127566849,"109,486",75% bullish,of 4 ratings,$39.50
TFSL,$16.69,1441127566879,"74,069",Not yet rated,NULL,$17
TGTX,$11.83,1441127566906,"172,625",86% bullish,of 7 ratings,$27
ABCO,$47.99,1441127566928,"105,802",100% bearish,of 1 rating,$64
ANDE,$34.27,1441127567062,"58,010",50% bullish,of 2 ratings,$48.50
TBBK,$7.2,1441127567091,"24,763",100% bearish,of 1 rating,$12
BONT,$3.705,1441127567230,"184,068",67% bullish,of 3 ratings,$6
CG,$20.3538,1441127567263,"343,611",50% bullish,of 4 ratings,$32.50
CHEF,$14.855,1441127567363,"19,712",50% bullish,of 2 ratings,$22
CAKE,$52.98,1441127567395,"213,714",88% bullish,of 8 ratings,$57.50
TCFC,$20.88,1441127567499,608,Not yet rated,NULL,$24
DSGX,$17.09,1441127567521,"6,893",50% bullish,of 4 ratings,$17.75
FINL,$25.92,1441127567599,"118,636",75% bullish,of 4 ratings,$30
DXYN,$9.83,1441127567629,"8,764",67% bearish,of 3 ratings,$11
ENSG,$46.38,1441127567663,"26,599",75% bullish,of 4 ratings,$56.50
XONE,$7.15,1441127567684,"29,450",75% bullish,of 8 ratings,$8.50
GT,$28.78,1441127567766,"669,399",78% bullish,of 9 ratings,$34
TFM,$20.89,1441127567822,"319,150",60% bullish,of 5 ratings,$27
FBMS,$17.253,1441127567844,100,Not yet rated,NULL,$21
FLIC,$25.71,1441127567872,"5,153",100% bearish,of 1 rating,$28
HABT,$25.14,1441127568035,"133,608",75% bullish,of 4 ratings,$37.50
HCKT,$13.73,1441127568102,"16,546",Not yet rated,NULL,$16
HAIN,$59.35,1441127568168,"307,751",50% bullish,of 2 ratings,$70
CUBA,$7.75,1441127568194,"45,980",100% bearish,of 1 rating,N/A
JYNT,$8.2501,1441127568256,"2,620",Not yet rated,NULL,$12.98
INTG,$28.35,1441127568285,7,Not yet rated,NULL,N/A
KEYW,$8.29,1441127568390,"88,930",67% bullish,of 3 ratings,$12
MSG,$70.01,1441127568468,"115,946",50% bullish,of 4 ratings,$94
KHC,$70.71,1441127568510,"737,211",100% bullish,of 1 rating,$85
MDCO,$41.017,1441127568537,"2,116,586",67% bullish,of 6 ratings,$43
MIK,$25.25,1441127568571,"192,553",67% bearish,of 3 ratings,$33
NDAQ,$50.31,1441127568604,"455,047",88% bullish,of 34 ratings,$57
MIDD,$105.14,1441127568627,"271,749",75% bullish,of 4 ratings,$135
NAVG,$76.22,1441127568652,"16,850",Not yet rated,NULL,$79
PCLN,$1225.35,1441127568798,"115,295",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.35,1441127568824,"3,600",Not yet rated,NULL,$8
PRSC,$44.6,1441127568980,"8,167",67% bearish,of 3 ratings,$62.50
ULTI,$173.01,1441127569036,"59,362",100% bearish,of 1 rating,$190
YORW,$20.96,1441127569106,"3,101",Not yet rated,NULL,$24
NCTY,NULL,1441127569134,0,100% bearish,of 1 rating,N/A
SPNC,$16.52,1441127569182,"216,765",67% bearish,of 3 ratings,$25
THRX,$13.58,1441127569212,"130,043",60% bullish,of 5 ratings,$15.50
TBPH,$14.3,1441127569314,"25,194",50% bullish,of 2 ratings,$17.50
TST,$1.77,1441127569344,"1,700",80% bearish,of 5 ratings,$4
TCRD,$12.43,1441127569373,"63,622",50% bullish,of 2 ratings,$13.625
THLD,$4.18,1441127569403,"136,042",100% bullish,of 6 ratings,$12
TICC,$6.73,1441127569516,"173,808",67% bullish,of 3 ratings,$8
THOR,$62.69,1441127569567,"250,250",100% bearish,of 1 rating,$63.50
THTI,NULL,1441127569588,0,100% bullish,of 2 ratings,N/A
TIGR,$0.26,1441127569617,"3,580",100% bearish,of 1 rating,N/A
TIL,NULL,1441127569768,0,Not yet rated,NULL,N/A
TTS,$11.74,1441127569795,"45,583",67% bullish,of 3 ratings,$16
TSBK,$10.45,1441127569924,"1,334",100% bullish,of 1 rating,N/A
TITN,$10.98,1441127569951,"45,517",75% bullish,of 4 ratings,$14
TIPT,$5.84,1441127569989,"4,195",100% bearish,of 1 rating,N/A
TBRA,$11.82,1441127570017,"17,281",75% bullish,of 4 ratings,N/A
TIVO,$8.88,1441127570043,"267,164",83% bullish,of 12 ratings,$15
TKAI,$11.86,1441127570175,"85,923",67% bullish,of 3 ratings,$29
TNXP,$7.33,1441127570202,"45,998",60% bullish,of 5 ratings,$14
TORM,$5.39,1441127570273,100,100% bearish,of 1 rating,N/A
TOPS,$1.0103,1441127570304,"2,800",50% bullish,of 2 ratings,N/A
TISA,$3.786,1441127570382,"24,900",50% bullish,of 2 ratings,$5
TRCH,$1.4999,1441127570414,"41,531",50% bullish,of 2 ratings,N/A
TSEM,$11.84,1441127570444,"79,608",88% bullish,of 17 ratings,$22
TRNX,$22.06,1441127570490,"9,192",100% bearish,of 1 rating,$28.50
TW,$116.49,1441127570546,"145,848",100% bearish,of 1 rating,$145
TWER,$1.46,1441127570685,"14,908",100% bullish,of 2 ratings,$3
CLUB,$2.55,1441127570712,"5,026",100% bearish,of 1 rating,$3
TCON,$10.475,1441127570790,"13,373",100% bearish,of 1 rating,$20
TOWN,$18.11,1441127570848,"25,136",Not yet rated,NULL,$20
TSCO,$82.44,1441127570875,"251,610",75% bullish,of 4 ratings,$105
TSRE,$6.49,1441127570928,"13,600",100% bearish,of 1 rating,$8.05
TWMC,$3.6601,1441127571007,"2,195",50% bullish,of 2 ratings,N/A
TBIO,$1.2398,1441127571094,"50,984",Not yet rated,NULL,$8
TRNS,$9.66,1441127571133,6,100% bearish,of 1 rating,N/A
TACT,$7.5999,1441127571161,"3,584",50% bullish,of 2 ratings,$7
TGA,$3.17,1441127571236,"74,632",80% bullish,of 5 ratings,$4.78
TZOO,$9.3,1441127571265,"12,200",67% bullish,of 3 ratings,N/A
TTHI,$2.1415,1441127571302,"37,846",50% bullish,of 2 ratings,$10
TRVN,$10.4001,1441127571367,"11,931,397",67% bearish,of 3 ratings,$14
TCBK,$23.22,1441127571509,"7,309",100% bearish,of 1 rating,$28.25
TRIL,$15.51,1441127571564,"30,157",50% bullish,of 2 ratings,$30.50
TRMB,$18.03,1441127571590,"700,789",60% bullish,of 5 ratings,$24.50
TRS,$17.53,1441127571619,"72,313",67% bullish,of 3 ratings,$20
TRIB,$14.75,1441127571671,"16,627",80% bullish,of 5 ratings,$22
TSC,$12.56,1441127571748,"7,906",100% bearish,of 1 rating,$13
TRIP,$68.39,1441127571773,"447,753",89% bullish,of 9 ratings,$85
TBK,$14.25,1441127571934,"6,748",Not yet rated,NULL,$16.50
TROV,$5.6651,1441127571964,"228,517",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441127571984,0,Not yet rated,NULL,N/A
TROVW,$3.5,1441127572022,"1,399",100% bearish,of 1 rating,N/A
TRIV,$5.4699,1441127572045,"1,537",100% bearish,of 1 rating,$9
TRUE,$5.83,1441127572121,"180,973",63% bullish,of 8 ratings,$8
THST,NULL,1441127572152,0,100% bullish,of 1 rating,$2.90
TRST,$5.8,1441127572291,"52,916",50% bullish,of 2 ratings,$7
TSRI,NULL,1441127572330,0,Not yet rated,NULL,N/A
TUBE,$10.687,1441127572360,"75,099",67% bearish,of 3 ratings,$19
TTMI,$6.64,1441127572386,"125,949",100% bearish,of 2 ratings,$11.75
TRMK,$22.29,1441127572418,"72,789",Not yet rated,NULL,$24.50
TCX,$25.315,1441127572620,"27,633",100% bullish,of 2 ratings,$35
TUES,$7.95,1441127572649,"173,582",67% bearish,of 3 ratings,$9
TOUR,$12.18,1441127572677,"104,164",75% bearish,of 4 ratings,$17.50
TUTI,$23.65,1441127572709,"9,557",Not yet rated,NULL,N/A
HEAR,$2.2201,1441127572739,"24,507",50% bullish,of 2 ratings,$3
FOX,$26.76,1441127572780,"1,375,606",63% bullish,of 16 ratings,$39.50
TUTT,$22.8,1441127572843,"3,308",Not yet rated,NULL,N/A
FOXA,$26.57,1441127572882,"6,892,317",64% bullish,of 11 ratings,$37
TWIN,$13.66,1441127573040,"4,652",50% bullish,of 2 ratings,$17
USCR,$51.98,1441127573065,"47,633",Not yet rated,NULL,$60
TRCB,$9.0084,1441127573116,501,Not yet rated,NULL,N/A
PRTS,$2.15,1441127573275,104,67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441127573341,0,50% bullish,of 2 ratings,$20
GROW,$1.99,1441127573371,"1,646",67% bullish,of 3 ratings,N/A
USEG,$0.5796,1441127573402,"9,342",67% bullish,of 3 ratings,$.65
UCTT,$6.535,1441127573440,"96,196",50% bullish,of 2 ratings,$9.50
UFPT,$21.55,1441127573472,"1,084",50% bullish,of 2 ratings,$25.50
UBNT,$35.445,1441127573504,"87,886",80% bullish,of 5 ratings,$30
ULTA,$153.29,1441127573536,"403,970",86% bullish,of 7 ratings,$180
RARE,$110.5,1441127573602,"222,676",50% bullish,of 2 ratings,$119
ULBI,$4.38,1441127573730,"72,324",100% bearish,of 1 rating,N/A
ULTR,$0.52,1441127573765,"2,600",100% bearish,of 1 rating,$3.50
UMBF,$49.04,1441127573860,"31,885",100% bearish,of 1 rating,$57.50
UTEK,$17.18,1441127573885,"67,013",100% bearish,of 1 rating,$22.50
UMPQ,$16.05,1441127573948,"311,905",50% bullish,of 2 ratings,$20
UNIS,$1.21,1441127574048,"233,181",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1441127574080,0,100% bearish,of 1 rating,N/A
UNB,$26,1441127574151,100,Not yet rated,NULL,N/A
UNXL,$1.02,1441127574180,"112,522",100% bullish,of 7 ratings,$20
UBSH,$23.17,1441127574206,"75,588",100% bearish,of 1 rating,$24
QURE,$27.2,1441127574245,"110,555",80% bullish,of 10 ratings,$40
UBCP,$8.28,1441127574309,"1,560",100% bullish,of 2 ratings,N/A
UBSI,$36.36,1441127574345,"80,970",Not yet rated,NULL,$38
UBOH,$15.93,1441127574372,160,100% bearish,of 1 rating,N/A
UCBI,$19.125,1441127574504,"89,193",Not yet rated,NULL,$23.50
UCBA,$13.95,1441127574541,650,Not yet rated,NULL,N/A
UCFC,$5.01,1441127574640,"29,200",Not yet rated,NULL,$5.75
UDF,$17.22,1441127574710,"9,347",100% bullish,of 1 rating,N/A
UBNK,$12.42,1441127574773,"36,057",Not yet rated,NULL,$14
UFCS,$33.1,1441127574845,"15,379",100% bearish,of 1 rating,N/A
UIHC,$12.81,1441127574910,"49,434",50% bullish,of 2 ratings,$19
UBFO,$5.1101,1441127574978,"1,200",100% bullish,of 1 rating,N/A
USBI,$8.412,1441127575016,"5,000",Not yet rated,NULL,N/A
UNTD,$10.64,1441127575039,"25,948",100% bullish,of 1 rating,$19.875
USLM,$48.52,1441127575092,129,100% bearish,of 1 rating,N/A
UNFI,$47.79,1441127575120,"205,186",67% bearish,of 3 ratings,$58.50
UTHR,$147,1441127575155,"294,537",50% bullish,of 8 ratings,$166
UNTY,$9.62,1441127575255,240,100% bullish,of 1 rating,N/A
OLED,$36.12,1441127575282,"79,371",75% bullish,of 8 ratings,$62
UG,$18.3159,1441127575340,"1,991",100% bearish,of 1 rating,N/A
UFPI,$59.4673,1441127575422,"50,178",100% bullish,of 1 rating,$65.50
UEIC,$44.34,1441127575469,"14,324",100% bearish,of 1 rating,$61.75
UVSP,$19.16,1441127575610,"8,842",Not yet rated,NULL,$24
UACL,$19,1441127575662,"7,312",100% bearish,of 1 rating,$28
USAP,$13.01,1441127575687,"6,585",50% bullish,of 2 ratings,N/A
UPIP,$0.77,1441127575713,"22,160",75% bullish,of 4 ratings,$3.75
URRE,$0.8278,1441127575902,"32,460",89% bullish,of 9 ratings,$2.25
URBN,$30.63,1441127575938,"510,849",70% bearish,of 10 ratings,$38
ECOL,$49.72,1441127575960,"21,960",67% bullish,of 3 ratings,$53.50
UPLD,$7.855,1441127575981,"4,100",100% bearish,of 1 rating,$12
DTYS,$19.43,1441127576020,"13,073",Not yet rated,NULL,N/A
DTYL,NULL,1441127576041,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441127576072,206,Not yet rated,NULL,N/A
DFVS,$30.519,1441127576279,355,Not yet rated,NULL,N/A
FLAT,NULL,1441127576350,0,Not yet rated,NULL,N/A
DLBL,$74.08,1441127576380,802,Not yet rated,NULL,N/A
DLBS,$21.99,1441127576417,"1,400",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441127576456,200,Not yet rated,NULL,N/A
USAT,$3.26,1441127576486,"378,840",83% bullish,of 6 ratings,$4
USATP,NULL,1441127576587,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1441127576619,"1,084",100% bearish,of 1 rating,N/A
USAK,$18.8375,1441127576651,"16,612",100% bullish,of 6 ratings,$18
UTMD,$52.08,1441127576722,792,Not yet rated,NULL,N/A
UTIW,$6.825,1441127576750,"384,139",100% bearish,of 2 ratings,$11
VALX,$23.7501,1441127576783,"4,389",Not yet rated,NULL,N/A
VALU,NULL,1441127576893,0,100% bullish,of 2 ratings,N/A
UTSI,$2.04,1441127576970,"20,200",67% bullish,of 3 ratings,$4.50
VNDA,$11.875,1441127576999,"238,809",75% bullish,of 4 ratings,$20
VWOB,$75.14,1441127577102,"11,632",Not yet rated,NULL,N/A
VGIT,$64.8826,1441127577280,"104,397",Not yet rated,NULL,N/A
VNQI,$49.7299,1441127577306,"146,058",Not yet rated,NULL,N/A
VCIT,$84.28,1441127577343,"338,305",Not yet rated,NULL,N/A
VCLT,$85.05,1441127577374,"33,635",Not yet rated,NULL,N/A
VMBS,$53.16,1441127577399,"231,734",Not yet rated,NULL,N/A
VNR,$8.88,1441127577432,"211,239",83% bullish,of 6 ratings,$16
VGLT,$75.09,1441127577461,"21,295",Not yet rated,NULL,N/A
VNRAP,$21.54,1441127577486,"8,100",100% bearish,of 1 rating,N/A
VNRBP,$17.41,1441127577687,"16,895",100% bearish,of 1 rating,N/A
VNRCP,$18.48,1441127577750,"1,710",100% bearish,of 1 rating,N/A
VONE,$89.3,1441127577776,"11,179",Not yet rated,NULL,N/A
VONG,$96.06,1441127577827,"10,371",Not yet rated,NULL,N/A
VONV,$82.4899,1441127577920,"66,722",Not yet rated,NULL,N/A
VTWO,$90.87,1441127578008,"17,956",100% bearish,of 1 rating,N/A
VTWG,$102.04,1441127578117,"4,238",100% bearish,of 1 rating,N/A
VTHR,$89.4373,1441127578145,"6,315",Not yet rated,NULL,N/A
VTWV,$80.03,1441127578166,"5,220",100% bearish,of 1 rating,N/A
VCSH,$79.32,1441127578212,"339,849",Not yet rated,NULL,N/A
VTIP,$48.4,1441127578239,"59,188",Not yet rated,NULL,N/A
VGSH,$61.0562,1441127578260,"93,444",Not yet rated,NULL,N/A
VPCO,$0.7093,1441127578454,"100,898",50% bullish,of 2 ratings,N/A
VXUS,$44.88,1441127578480,"400,443",50% bullish,of 2 ratings,N/A
BNDX,$52.61,1441127578508,"522,280",Not yet rated,NULL,N/A
VPCOU,$9.3,1441127578546,"1,310",Not yet rated,NULL,N/A
VRNS,$20.03,1441127578612,"46,902",80% bullish,of 5 ratings,$30
VBLT,$5.35,1441127578712,"20,550",60% bearish,of 5 ratings,$13
VDSI,$15.8969,1441127578744,"350,008",75% bullish,of 4 ratings,$33
APPY,$0.425,1441127578901,"12,600",100% bullish,of 8 ratings,$.50
VBIV,$2.54,1441127578931,"2,325",100% bearish,of 1 rating,$7
VASC,$33.98,1441127578960,"22,915",50% bullish,of 2 ratings,$40
VRA,$10.545,1441127578993,"225,714",67% bearish,of 3 ratings,$14
WOOF,$53.82,1441127579020,"73,871",100% bearish,of 2 ratings,$62
VECO,$22.92,1441127579047,"106,124",67% bullish,of 3 ratings,$35
VCYT,$9.36,1441127579091,"21,111",100% bearish,of 1 rating,$11.50
VCEL,$3.1814,1441127579226,"5,616",61% bearish,of 36 ratings,$6.90
VSTM,$5.92,1441127579260,"88,559",67% bullish,of 6 ratings,$19
VRSK,$71.665,1441127579358,"327,967",60% bullish,of 5 ratings,$87.50
VRSN,$67.01,1441127579385,"185,088",67% bearish,of 6 ratings,$63.75
VRNT,$52.52,1441127579415,"139,072",50% bullish,of 4 ratings,$70
VBTX,$15.425,1441127579518,"7,800",Not yet rated,NULL,$16
VTNR,$2.515,1441127579566,"43,168",75% bullish,of 4 ratings,$4.50
VSAR,$12.75,1441127579598,"42,592",100% bearish,of 1 rating,$17
VRML,$2.0823,1441127579619,"10,230",100% bullish,of 1 rating,$4
VRTX,$124.99,1441127579641,"449,312",75% bullish,of 8 ratings,$145
VRTA,NULL,1441127579695,0,100% bearish,of 1 rating,N/A
VIA,$42.4504,1441127579774,"20,027",67% bullish,of 3 ratings,N/A
VRTB,NULL,1441127579799,0,50% bullish,of 2 ratings,N/A
VIAB,$40.305,1441127579935,"2,012,939",100% bearish,of 3 ratings,$62
VSAT,$58.69,1441127579963,"82,075",100% bearish,of 1 rating,$65
VIAV,$5.54,1441127579985,"2,262,140",50% bullish,of 8 ratings,$7
VICR,$9.75,1441127580202,"16,822",100% bearish,of 1 rating,N/A
VBND,$49.69,1441127580229,"4,091",100% bearish,of 1 rating,N/A
VICL,$0.606,1441127580262,"70,946",90% bullish,of 10 ratings,$2.075
VIDI,$20.15,1441127580310,"9,490",Not yet rated,NULL,N/A
VGGL,$1.2601,1441127580360,"40,143",67% bearish,of 3 ratings,$12
VUSE,$24.91,1441127580386,"4,897",Not yet rated,NULL,N/A
VDTH,$10.72,1441127580443,"154,651",100% bearish,of 1 rating,$17
VKTX,$6.25,1441127580472,"1,480",Not yet rated,NULL,N/A
VBFC,NULL,1441127580515,0,Not yet rated,NULL,N/A
VLGEA,$26.573,1441127580574,"7,700",100% bearish,of 1 rating,N/A
VIMC,$10.5,1441127580612,"18,750",60% bullish,of 5 ratings,$14
VNOM,$16.75,1441127580744,"9,254",100% bearish,of 1 rating,$20.50
VIP,$4.51,1441127580810,"848,366",67% bullish,of 3 ratings,$5.55
VA,$31.99,1441127580888,"184,760",78% bullish,of 9 ratings,$42
VIRT,$23.58,1441127580942,"221,849",100% bullish,of 2 ratings,$24
VIRC,NULL,1441127580999,0,100% bearish,of 2 ratings,$3
VRTU,$51.6401,1441127581022,"29,554",100% bearish,of 1 rating,$51
VSCP,$2.1999,1441127581048,500,Not yet rated,NULL,$8.75
VRTS,$105.06,1441127581100,"109,134",67% bearish,of 3 ratings,$132.50
VTAE,$7.72,1441127581232,"17,693",100% bearish,of 1 rating,$18
VTL,$3.4101,1441127581276,"564,135",50% bullish,of 2 ratings,$5
VISN,$9.71,1441127581313,"1,400",80% bearish,of 5 ratings,N/A
VVUS,$1.175,1441127581361,"907,347",59% bullish,of 17 ratings,$3.50
VIIZ,$19.03,1441127581408,"3,900",100% bearish,of 1 rating,N/A
VIIX,$40.27,1441127581543,"123,398",100% bearish,of 1 rating,N/A
VOD,$33.63,1441127581573,"1,089,298",67% bullish,of 21 ratings,$38.45
VRNG,$0.5902,1441127581675,"80,812",90% bullish,of 20 ratings,N/A
VLTC,$6.42,1441127581703,"92,283",80% bullish,of 10 ratings,N/A
VOXX,$7.63,1441127581729,"9,414",67% bullish,of 3 ratings,$9.50
VSEC,$40.86,1441127581756,"5,236",50% bullish,of 2 ratings,N/A
VTVT,$8.87,1441127581890,"20,500",100% bearish,of 1 rating,$20.50
VWR,$25.61,1441127581916,"103,447",100% bullish,of 1 rating,$30
VUZI,$4.1,1441127581953,"19,032",Not yet rated,NULL,$7
WGBS,$1.0872,1441127582045,"56,921",Not yet rated,NULL,$9.75
WBA,$86.76,1441127582077,"1,443,694",100% bullish,of 4 ratings,$95
WAFD,$21.86,1441127582105,"156,931",100% bearish,of 1 rating,$23
WRES,$0.54,1441127582126,"706,190",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441127582261,0,100% bearish,of 1 rating,N/A
WASH,$37.84,1441127582282,"19,847",Not yet rated,NULL,$39
WSBF,$12.88,1441127582368,"24,803",Not yet rated,NULL,N/A
WFBI,$18.0594,1441127582439,445,100% bullish,of 1 rating,N/A
WAVX,$0.1256,1441127582471,"50,605",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441127582527,0,Not yet rated,NULL,N/A
WDFC,$83.1,1441127582570,"5,593",50% bullish,of 2 ratings,$90
WSTG,$17.39,1441127582598,"1,731",50% bullish,of 2 ratings,N/A
FLAG,NULL,1441127582661,0,Not yet rated,NULL,N/A
WWWW,$21.36,1441127582768,"59,418",50% bullish,of 6 ratings,$28
WBMD,$39.78,1441127582803,"125,683",67% bearish,of 3 ratings,$52
WB,$12.3,1441127582829,"199,084",71% bullish,of 7 ratings,$19
WEBK,NULL,1441127582899,0,100% bullish,of 1 rating,N/A
WEN,$8.995,1441127582927,"1,807,098",85% bullish,of 13 ratings,$11.875
WERN,$25.605,1441127582982,"135,221",100% bullish,of 1 rating,$32
WSBC,$30.3,1441127583069,"18,795",Not yet rated,NULL,$35
WTBA,$17.9427,1441127583125,"5,879",Not yet rated,NULL,N/A
WSTC,$23.55,1441127583175,"86,875",100% bearish,of 1 rating,$34
WMAR,$8.79,1441127583270,"14,952",100% bearish,of 1 rating,$12
WABC,$43.58,1441127583314,"28,516",100% bearish,of 1 rating,$42
WBB,$17.49,1441127583358,"1,000",Not yet rated,NULL,N/A
WDC,$80.7,1441127583399,"677,533",79% bullish,of 14 ratings,$104
WSTL,$1.16,1441127583453,"4,000",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1441127583493,"2,700",100% bearish,of 1 rating,$7.75
WLB,$14.83,1441127583559,"125,123",100% bearish,of 2 ratings,$24
WPRT,$3.3223,1441127583588,"132,510",78% bullish,of 18 ratings,$4.90
WEYS,$26.87,1441127583621,"2,101",100% bearish,of 1 rating,N/A
WHLR,$1.9164,1441127583718,"1,750",60% bullish,of 5 ratings,$2.75
WHLRP,$22.72,1441127583823,"5,350",100% bearish,of 1 rating,N/A
WHF,$12.62,1441127583849,"12,017",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441127583876,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8001,1441127583902,630,100% bullish,of 3 ratings,N/A
WILN,$1.99,1441127584039,"5,109",60% bullish,of 5 ratings,N/A
WFM,$32.21,1441127584065,"1,099,609",74% bullish,of 23 ratings,$38
WHLM,$5.9899,1441127584118,"1,200",Not yet rated,NULL,N/A
WVVI,$6.8,1441127584218,"4,535",100% bullish,of 1 rating,N/A
WLFC,$16.725,1441127584250,"4,219",100% bearish,of 1 rating,N/A
WIBC,$10.31,1441127584281,"102,998",50% bullish,of 2 ratings,$13
WIN,$7.35,1441127584302,"1,476,969",85% bullish,of 27 ratings,$7
WLDN,$8.95,1441127584385,"12,961",100% bearish,of 1 rating,$20
WING,$26.89,1441127584439,"71,058",100% bearish,of 1 rating,$36
WTFCM,$25.34,1441127584544,"71,980",Not yet rated,NULL,N/A
WTFC,$49.665,1441127584571,"86,714",100% bearish,of 1 rating,$57
WINA,$99.6,1441127584598,"1,000",Not yet rated,NULL,N/A
WTFCW,NULL,1441127584625,0,Not yet rated,NULL,N/A
AGND,$44.18,1441127584754,307,100% bearish,of 1 rating,N/A
AGZD,NULL,1441127584780,0,100% bearish,of 1 rating,N/A
CXSE,$41.27,1441127584908,410,100% bearish,of 1 rating,N/A
HYZD,$23.0399,1441127584977,"1,337",100% bearish,of 1 rating,N/A
EMCG,NULL,1441127585007,0,Not yet rated,NULL,N/A
HYND,$20.7244,1441127585028,286,100% bearish,of 1 rating,N/A
EMCB,$68.6145,1441127585078,"1,188",Not yet rated,NULL,N/A
DXGE,$25.9,1441127585211,"31,682",100% bearish,of 1 rating,N/A
WETF,$17.25,1441127585244,"1,453,165",50% bullish,of 2 ratings,$26
DXJS,$32.8599,1441127585310,"11,215",Not yet rated,NULL,N/A
DGRE,$19.9099,1441127585344,"6,846",Not yet rated,NULL,N/A
JGBB,NULL,1441127585371,0,Not yet rated,NULL,N/A
GULF,$18.4416,1441127585447,233,Not yet rated,NULL,N/A
DXKW,$18.71,1441127585468,"1,100",100% bearish,of 1 rating,N/A
CRDT,$72.52,1441127585549,2,Not yet rated,NULL,N/A
DGRW,$28.5846,1441127585599,"22,878",Not yet rated,NULL,N/A
DGRS,$26.86,1441127585633,"4,408",Not yet rated,NULL,N/A
UBND,$48.93,1441127585731,2,Not yet rated,NULL,N/A
