Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JYNT,$7.5,1441376308505,"2,015",Not yet rated,NULL,$12.98
KHC,$70.585,1441376308603,"237,113",100% bullish,of 1 rating,$85
MSG,$71.18,1441376308631,"7,100",50% bullish,of 4 ratings,$94
MIK,$26.0101,1441376308760,"56,401",67% bearish,of 3 ratings,$33
MDCO,$40.53,1441376308785,"74,618",67% bullish,of 6 ratings,$43
NDAQ,$50.57,1441376308835,"73,393",88% bullish,of 34 ratings,$57
STKS,$3.49,1441376309044,900,Not yet rated,NULL,$8
MIDD,$109.16,1441376309074,"17,412",75% bullish,of 4 ratings,$135
NAVG,$75.37,1441376309103,743,Not yet rated,NULL,$79
PCLN,$1229.09,1441376309124,"71,654",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$174.3,1441376309263,"8,812",100% bearish,of 1 rating,$190
PRSC,$46.795,1441376309288,"2,753",67% bearish,of 3 ratings,$62.50
SPNC,$15.98,1441376309419,"54,547",67% bearish,of 3 ratings,$25
YORW,$20.97,1441376309466,"2,618",Not yet rated,NULL,$24
TBPH,$13.67,1441376309670,"19,765",50% bullish,of 2 ratings,$17.50
NCTY,$1.18,1441376309696,661,100% bearish,of 1 rating,N/A
THRX,$15.98,1441376309726,"20,197",60% bullish,of 5 ratings,$15.50
TCRD,$12.36,1441376309832,"12,740",50% bullish,of 2 ratings,$13.625
THOR,$62.75,1441376309864,"25,118",100% bearish,of 1 rating,$63.50
TST,$1.8035,1441376309890,"3,220",80% bearish,of 5 ratings,$4
THLD,$4.3699,1441376309941,"63,250",83% bullish,of 6 ratings,$12
THTI,$0.51,1441376309965,25,50% bullish,of 2 ratings,N/A
TIGR,$0.27,1441376310196,67,100% bearish,of 1 rating,N/A
TICC,$6.935,1441376310270,"43,143",67% bullish,of 3 ratings,$8
TTS,$12.454,1441376310299,"23,074",67% bullish,of 3 ratings,$16
TIL,NULL,1441376310402,0,Not yet rated,NULL,N/A
TSBK,$10.88,1441376310476,"2,738",100% bullish,of 1 rating,N/A
TIPT,$5.51,1441376310558,"2,561",100% bearish,of 1 rating,N/A
TIVO,$8.86,1441376310687,"63,724",83% bullish,of 12 ratings,$15
TITN,$10.4,1441376310724,"10,396",75% bullish,of 4 ratings,$14
TNXP,$7.22,1441376310766,"6,148",60% bullish,of 5 ratings,$14
TBRA,$11.83,1441376310794,"1,275",75% bullish,of 4 ratings,N/A
TKAI,$13.29,1441376310858,"9,522",67% bullish,of 3 ratings,$29
TISA,NULL,1441376310925,0,50% bullish,of 2 ratings,$5
TORM,NULL,1441376311013,0,100% bearish,of 1 rating,N/A
TOPS,$1.02,1441376311068,4,50% bullish,of 2 ratings,N/A
TRNX,$24.16,1441376311232,"7,610",100% bearish,of 1 rating,$28.50
TRCH,$1.54,1441376311257,"11,466",50% bullish,of 2 ratings,N/A
TSEM,$12.29,1441376311481,"23,620",88% bullish,of 17 ratings,$22
CLUB,$2.4248,1441376311510,"2,340",100% bearish,of 1 rating,$3
TW,$117.5701,1441376311531,"45,652",100% bearish,of 1 rating,$145
TWER,$1.44,1441376311559,"8,383",100% bullish,of 2 ratings,$3
TOWN,$18.06,1441376311586,"9,932",Not yet rated,NULL,$20
TSCO,$83.74,1441376311734,"122,606",75% bullish,of 4 ratings,$105
TSRE,$6.53,1441376311765,"1,544",100% bearish,of 1 rating,$8.05
TCON,$10.31,1441376311842,"2,444",100% bearish,of 1 rating,$20
TWMC,NULL,1441376311913,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2307,1441376312014,"12,615",Not yet rated,NULL,$8
TACT,$7.5,1441376312043,200,50% bullish,of 2 ratings,$7
TRNS,NULL,1441376312068,0,100% bearish,of 1 rating,N/A
TRVN,$10.46,1441376312513,"597,423",50% bullish,of 4 ratings,$14.50
TZOO,$9.05,1441376312539,"6,354",67% bullish,of 3 ratings,N/A
TTHI,$2.08,1441376312593,"11,340",50% bullish,of 2 ratings,$10
TGA,$2.775,1441376312620,"19,320",80% bullish,of 5 ratings,$4.78
TRIL,$14.7,1441376312641,"1,190",50% bullish,of 2 ratings,$30.50
TCBK,$23.56,1441376312674,"4,522",100% bearish,of 1 rating,$28.25
TRS,$17.31,1441376312777,"11,373",67% bullish,of 3 ratings,$20
TRIP,$67.81,1441376312968,"132,294",89% bullish,of 9 ratings,$85
TRIB,$14.55,1441376313002,"65,851",80% bullish,of 5 ratings,$20
TRIV,NULL,1441376313063,0,100% bearish,of 1 rating,$9
TRMB,$18.52,1441376313095,"189,256",60% bullish,of 5 ratings,$24.50
TSC,$12.87,1441376313127,"5,549",100% bearish,of 1 rating,$13
TBK,$14.34,1441376313152,"1,696",Not yet rated,NULL,$16.50
TROV,$5.86,1441376313182,"66,174",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441376313321,0,Not yet rated,NULL,N/A
TROVW,NULL,1441376313451,0,100% bearish,of 1 rating,N/A
TRUE,$5.94,1441376313649,"131,183",63% bullish,of 8 ratings,$8
THST,NULL,1441376313675,0,100% bullish,of 1 rating,$2.90
TUBE,$11.06,1441376313753,"22,226",67% bearish,of 3 ratings,$19
TSRI,NULL,1441376313810,0,Not yet rated,NULL,N/A
TRST,$5.67,1441376313842,"13,300",50% bullish,of 2 ratings,$7
TRMK,$22.47,1441376313869,"13,716",Not yet rated,NULL,$24.50
TUES,$7.79,1441376313959,"31,610",67% bearish,of 3 ratings,$9
TTMI,$6.425,1441376313988,"23,725",100% bearish,of 2 ratings,$11.75
TOUR,$12.04,1441376314092,"38,581",75% bearish,of 4 ratings,$17.50
TCX,$25.29,1441376314148,"3,118",100% bullish,of 2 ratings,$35
HEAR,$2.17,1441376314179,40,50% bullish,of 2 ratings,$3
TUTT,$22.95,1441376314279,"4,200",Not yet rated,NULL,N/A
FOX,$26.96,1441376314411,"255,337",63% bullish,of 16 ratings,$39.50
TUTI,NULL,1441376314436,0,Not yet rated,NULL,N/A
FOXA,$26.5,1441376314638,"1,238,689",64% bullish,of 11 ratings,$37
USCR,$52.44,1441376314710,"13,169",Not yet rated,NULL,$60
TWIN,$13.23,1441376314737,"5,056",50% bullish,of 2 ratings,$17
TRCB,NULL,1441376314757,0,Not yet rated,NULL,N/A
PRTS,$2.2,1441376314791,"6,180",67% bullish,of 3 ratings,$3.925
GROW,$2,1441376314891,42,67% bullish,of 3 ratings,N/A
UBIC,NULL,1441376314921,0,50% bullish,of 2 ratings,$20
USEG,$0.5513,1441376314960,400,67% bullish,of 3 ratings,$.65
UBNT,$36.21,1441376315106,"22,225",80% bullish,of 5 ratings,$30
ULTA,$157.01,1441376315300,"45,114",86% bullish,of 7 ratings,$180
UCTT,$6.64,1441376315334,"7,288",50% bullish,of 2 ratings,$9.50
UFPT,$21.6,1441376315359,100,50% bullish,of 2 ratings,$26.75
RARE,$117.1,1441376315538,"21,776",50% bullish,of 2 ratings,$119
ULBI,$4.58,1441376315563,223,100% bearish,of 1 rating,N/A
ULTR,$0.48,1441376315588,"15,600",100% bearish,of 1 rating,$3.50
UTEK,$17.04,1441376315748,"8,455",100% bearish,of 1 rating,$22.50
UMBF,$48.64,1441376315821,"3,721",100% bearish,of 1 rating,$57.50
UNIS,$1.35,1441376315899,"62,952",79% bullish,of 43 ratings,$7.125
UNAM,$9.89,1441376315933,591,100% bearish,of 1 rating,N/A
UMPQ,$16.305,1441376315956,"65,571",50% bullish,of 2 ratings,$20
UNXL,$1.0699,1441376315988,"74,516",100% bullish,of 7 ratings,$20
UBSH,$23.42,1441376316034,"7,902",100% bearish,of 1 rating,$24
UNB,$26.35,1441376316121,200,Not yet rated,NULL,N/A
QURE,$25.63,1441376316294,"10,874",80% bullish,of 10 ratings,$40
UBCP,NULL,1441376316438,0,100% bullish,of 2 ratings,N/A
UBSI,$36.49,1441376316584,"15,946",Not yet rated,NULL,$38
UBOH,NULL,1441376316616,0,100% bearish,of 1 rating,N/A
UCBI,$19.47,1441376316717,"9,216",Not yet rated,NULL,$23.50
UCBA,$13.96,1441376316743,10,Not yet rated,NULL,N/A
UCFC,$5,1441376316772,"6,044",Not yet rated,NULL,$5.75
UBNK,$12.31,1441376316798,"4,120",Not yet rated,NULL,$14
UDF,$17.802,1441376316872,"21,600",100% bullish,of 1 rating,N/A
UFCS,$33,1441376317013,"3,284",100% bearish,of 1 rating,N/A
UNFI,$48.37,1441376317113,"28,775",67% bearish,of 3 ratings,$58.50
UIHC,$12.51,1441376317147,"11,177",50% bullish,of 2 ratings,$19
UNTD,$10.7999,1441376317241,"2,549",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1441376317266,"3,449",100% bullish,of 1 rating,N/A
USLM,$51.81,1441376317332,406,100% bearish,of 1 rating,N/A
USBI,$8.5101,1441376317359,340,Not yet rated,NULL,N/A
UNTY,$9.71,1441376317712,100,100% bullish,of 1 rating,N/A
UG,$18.548,1441376317742,500,100% bearish,of 1 rating,N/A
OLED,$36.06,1441376317771,"29,116",75% bullish,of 8 ratings,$62
UTHR,$151.085,1441376317799,"13,754",50% bullish,of 8 ratings,$166
UEIC,$44.95,1441376317820,"3,492",100% bearish,of 1 rating,$61.75
UFPI,$60.15,1441376317855,"8,380",100% bullish,of 1 rating,$65.50
USAP,$12.6,1441376317953,300,50% bullish,of 2 ratings,N/A
UACL,$18.62,1441376317984,"9,949",100% bearish,of 1 rating,$28
UVSP,$18.9701,1441376318251,"3,588",Not yet rated,NULL,$24
UPLD,$7.9,1441376318276,200,100% bearish,of 1 rating,$12
UPIP,$0.8034,1441376318319,"4,705",75% bullish,of 4 ratings,$3.75
URRE,$0.84,1441376318412,"4,141",89% bullish,of 9 ratings,$2.25
ECOL,$49.26,1441376318512,"6,848",67% bullish,of 3 ratings,$53.50
DTYS,$19.3125,1441376318604,100,Not yet rated,NULL,N/A
URBN,$30.96,1441376318642,"200,612",70% bearish,of 10 ratings,$38
DTUS,$31.3812,1441376318667,100,Not yet rated,NULL,N/A
DTYL,NULL,1441376318737,0,Not yet rated,NULL,N/A
DLBS,$21.48,1441376318765,8,100% bearish,of 1 rating,N/A
DFVS,NULL,1441376318872,0,Not yet rated,NULL,N/A
FLAT,NULL,1441376318898,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441376319065,200,Not yet rated,NULL,N/A
STPP,$35.55,1441376319136,"2,404",Not yet rated,NULL,N/A
USAT,$3.11,1441376319211,"4,982",83% bullish,of 6 ratings,$4
USATP,$17.02,1441376319354,225,80% bullish,of 5 ratings,N/A
USMD,NULL,1441376319414,0,100% bearish,of 1 rating,N/A
UTMD,$52.5,1441376319499,"1,314",Not yet rated,NULL,N/A
UTIW,$5.65,1441376319548,"1,465,024",100% bearish,of 2 ratings,$11
USAK,$18.3,1441376319624,"2,209",100% bullish,of 6 ratings,$18
VALX,NULL,1441376319649,0,Not yet rated,NULL,N/A
UTSI,NULL,1441376319670,0,67% bullish,of 3 ratings,$4.50
VALU,NULL,1441376319703,0,100% bullish,of 2 ratings,N/A
VNDA,$12.215,1441376319834,"60,749",75% bullish,of 4 ratings,$20
VWOB,$75.2634,1441376319859,"1,904",Not yet rated,NULL,N/A
VCIT,$84.8299,1441376320098,"35,974",Not yet rated,NULL,N/A
VNQI,$49.4499,1441376320123,"28,167",Not yet rated,NULL,N/A
VGIT,$65,1441376320183,"7,223",Not yet rated,NULL,N/A
VCLT,$85.9399,1441376320375,"6,210",Not yet rated,NULL,N/A
VGLT,$75.5314,1441376320402,"6,766",Not yet rated,NULL,N/A
VMBS,$53.2,1441376320428,"5,811",Not yet rated,NULL,N/A
VNR,$8.73,1441376320457,"40,447",83% bullish,of 6 ratings,$16
VNRBP,$18,1441376320556,"2,700",100% bearish,of 1 rating,N/A
VNRCP,$19.0371,1441376320583,"4,000",100% bearish,of 1 rating,N/A
VNRAP,$21.93,1441376320712,"7,701",100% bearish,of 1 rating,N/A
VONE,$89.167,1441376320867,"10,003",Not yet rated,NULL,N/A
VONV,$82.44,1441376320894,"1,338",Not yet rated,NULL,N/A
VONG,$96.518,1441376320922,"5,237",Not yet rated,NULL,N/A
VTWO,$91.068,1441376320955,"6,500",100% bearish,of 1 rating,N/A
VTWG,$102.7728,1441376321050,571,100% bearish,of 1 rating,N/A
VTWV,$80.22,1441376321077,"5,103",100% bearish,of 1 rating,N/A
VGSH,$61.0474,1441376321364,"2,973",Not yet rated,NULL,N/A
VTHR,$89.71,1441376321403,614,Not yet rated,NULL,N/A
VCSH,$79.4701,1441376321514,"58,272",Not yet rated,NULL,N/A
VXUS,$44.6099,1441376321544,"111,155",50% bullish,of 2 ratings,N/A
BNDX,$52.8201,1441376321565,"38,712",Not yet rated,NULL,N/A
VTIP,$48.304,1441376321596,"13,221",Not yet rated,NULL,N/A
VPCO,$0.6,1441376321647,"64,307",50% bullish,of 2 ratings,N/A
VPCOU,$8.5,1441376321826,"7,500",Not yet rated,NULL,N/A
VDSI,$15.5387,1441376321869,"39,813",75% bullish,of 4 ratings,$33
VRNS,$19.715,1441376321895,"6,851",80% bullish,of 5 ratings,$30
VBLT,$5.33,1441376321971,"2,266",60% bearish,of 5 ratings,$13
VBIV,NULL,1441376322044,0,100% bearish,of 1 rating,$7
VASC,$33.66,1441376322140,"2,659",67% bearish,of 3 ratings,$40
WOOF,$54.964,1441376322165,"14,027",100% bearish,of 2 ratings,$62
VRA,$14,1441376322401,"73,017",67% bearish,of 3 ratings,$14
VECO,$22.93,1441376322426,"13,408",67% bullish,of 3 ratings,$35
APPY,$0.425,1441376322469,"15,734",100% bullish,of 8 ratings,$.50
VSTM,$6.0075,1441376322571,"53,819",67% bullish,of 6 ratings,$19
VCYT,$8.835,1441376322703,864,100% bearish,of 1 rating,$11.50
VRSK,$73.01,1441376322729,"23,503",60% bullish,of 5 ratings,$87.50
VRNT,$48.06,1441376322756,"104,242",50% bullish,of 4 ratings,$66
VCEL,$3.2176,1441376322782,"2,995",61% bearish,of 36 ratings,$6.90
VRSN,$67.35,1441376322930,"38,470",67% bearish,of 6 ratings,$63.75
VRML,$2.24,1441376322978,500,100% bullish,of 1 rating,$4
VBTX,$15.56,1441376323005,266,Not yet rated,NULL,$16
VTNR,$2.48,1441376323168,13,75% bullish,of 4 ratings,$4.50
VSAR,$12.11,1441376323195,"8,606",100% bearish,of 1 rating,$17
VRTX,$125.97,1441376323216,"103,897",75% bullish,of 8 ratings,$145
VRTA,NULL,1441376323350,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441376323374,0,50% bullish,of 2 ratings,N/A
VIA,$44.47,1441376323621,"4,168",67% bullish,of 3 ratings,N/A
VSAT,$61.41,1441376323646,"10,514",100% bearish,of 1 rating,$65
VIAB,$43.27,1441376323670,"545,969",100% bearish,of 3 ratings,$62
VIAV,$5.75,1441376323697,"58,281",50% bullish,of 8 ratings,$7
VICR,$9.4001,1441376323862,"4,175",100% bearish,of 1 rating,N/A
VBND,NULL,1441376323896,0,100% bearish,of 1 rating,N/A
VUSE,NULL,1441376323968,0,Not yet rated,NULL,N/A
VICL,$0.6,1441376323993,"2,890",90% bullish,of 10 ratings,$2.075
VGGL,$1.28,1441376324137,"24,305",67% bearish,of 3 ratings,$12
VIDI,NULL,1441376324175,0,Not yet rated,NULL,N/A
VDTH,$9.9506,1441376324200,"3,300",100% bearish,of 1 rating,$17
VLGEA,$26.92,1441376324424,"1,431",100% bearish,of 1 rating,N/A
VIMC,$10.68,1441376324452,"7,215",60% bullish,of 5 ratings,$14
VBFC,$18.31,1441376324477,72,Not yet rated,NULL,N/A
VKTX,$6.66,1441376324505,34,Not yet rated,NULL,N/A
VIRT,$23.145,1441376324753,"100,675",100% bullish,of 3 ratings,$24
VIP,$4.58,1441376324781,"224,178",67% bullish,of 3 ratings,$5.55
VIRC,$2.51,1441376324802,"2,100",100% bearish,of 2 ratings,$3
VNOM,$16.49,1441376324831,"1,412",100% bearish,of 1 rating,$20.50
VA,$33.36,1441376324989,"57,340",78% bullish,of 9 ratings,$42
VSCP,$2.04,1441376325042,"12,850",Not yet rated,NULL,$8.75
VRTS,$103.84,1441376325131,"1,130",67% bearish,of 3 ratings,$132.50
VRTU,$51.905,1441376325267,"4,162",100% bearish,of 1 rating,$51
VISN,NULL,1441376325296,0,80% bearish,of 5 ratings,N/A
VVUS,$1.22,1441376325369,"172,532",59% bullish,of 17 ratings,$3.50
VTAE,$7.49,1441376325398,"3,435",100% bearish,of 1 rating,$18
VTL,$3.53,1441376325500,"39,289",67% bullish,of 3 ratings,$5
VIIZ,NULL,1441376325585,0,100% bearish,of 1 rating,N/A
VIIX,$38.4304,1441376325677,"24,556",100% bearish,of 1 rating,N/A
VLTC,$7.41,1441376325702,"244,311",80% bullish,of 10 ratings,N/A
VOD,$33.97,1441376325727,"264,541",67% bullish,of 21 ratings,$38.14
VOXX,$7.35,1441376325907,"1,953",67% bullish,of 3 ratings,$9.50
VSEC,$38.91,1441376325937,804,50% bullish,of 2 ratings,N/A
VRNG,$0.5901,1441376325958,"48,842",90% bullish,of 20 ratings,N/A
VTVT,$9.6255,1441376326093,"4,102",100% bearish,of 1 rating,$20.50
VUZI,$4.133,1441376326149,"2,050",Not yet rated,NULL,N/A
WGBS,NULL,1441376326230,0,Not yet rated,NULL,$9.75
VWR,$25.61,1441376326260,"6,120",100% bullish,of 1 rating,$30
WBA,$86.93,1441376326363,"320,434",100% bullish,of 4 ratings,$95
WRES,$0.6479,1441376326437,"348,390",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441376326567,0,100% bearish,of 1 rating,N/A
WASH,$37.76,1441376326630,"1,196",Not yet rated,NULL,$39
WAVX,$0.195,1441376326706,"27,552",76% bullish,of 17 ratings,N/A
WSBF,$12.85,1441376326737,"51,409",Not yet rated,NULL,N/A
WAFD,$22,1441376326762,"24,596",100% bearish,of 1 rating,$23
WFBI,$18.1,1441376326841,"3,200",100% bullish,of 1 rating,N/A
WAYN,NULL,1441376326903,0,Not yet rated,NULL,N/A
WSTG,$17.21,1441376327036,25,50% bullish,of 2 ratings,N/A
FLAG,$29.27,1441376327081,600,Not yet rated,NULL,N/A
WDFC,$83.46,1441376327271,658,50% bullish,of 2 ratings,$90
WBMD,$38.9,1441376327297,"36,661",67% bearish,of 3 ratings,$52
WB,$12.31,1441376327380,"13,913",71% bullish,of 7 ratings,$19
WEBK,NULL,1441376327429,0,100% bullish,of 1 rating,N/A
WWWW,$21.66,1441376327485,"18,913",50% bullish,of 6 ratings,$28
WEN,$9.115,1441376327536,"356,074",85% bullish,of 13 ratings,$11.875
WERN,$26.52,1441376327619,"69,216",100% bullish,of 1 rating,$32
WSBC,$30.75,1441376327670,"8,026",Not yet rated,NULL,$35
WTBA,$17.73,1441376327695,890,Not yet rated,NULL,N/A
WSTC,$23.835,1441376327853,"10,842",100% bearish,of 1 rating,$34
WBB,$17.8288,1441376327986,"1,400",Not yet rated,NULL,N/A
WMAR,$8.54,1441376328039,"3,552",100% bearish,of 1 rating,$12
WSTL,NULL,1441376328114,0,80% bullish,of 5 ratings,$2.25
WABC,$44.03,1441376328143,"2,965",100% bearish,of 1 rating,$42
WDC,$80.54,1441376328164,"146,021",79% bullish,of 14 ratings,$104
WFD,NULL,1441376328205,0,100% bearish,of 1 rating,$7.75
WLB,$15.33,1441376328399,"18,715",100% bearish,of 2 ratings,$24
WPRT,$3.485,1441376328500,"19,280",78% bullish,of 18 ratings,$5
WEYS,$27.23,1441376328638,"1,900",100% bearish,of 1 rating,N/A
WHLR,$1.8701,1441376328689,200,60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1441376328713,349,100% bearish,of 1 rating,N/A
WHF,$12.7197,1441376328781,"2,777",100% bullish,of 3 ratings,$15
WHFBL,$24.656,1441376328918,170,100% bullish,of 3 ratings,N/A
WHLRP,NULL,1441376328968,0,100% bearish,of 1 rating,N/A
WFM,$32.06,1441376329094,"352,652",74% bullish,of 23 ratings,$38
WVVI,NULL,1441376329137,0,100% bullish,of 1 rating,N/A
WILN,$1.9999,1441376329164,"8,400",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441376329191,0,Not yet rated,NULL,N/A
WLDN,$9.15,1441376329326,"12,905",100% bearish,of 1 rating,$20
WIBC,$10.42,1441376329465,"12,311",50% bullish,of 2 ratings,$13
WLFC,$16.56,1441376329493,378,100% bearish,of 1 rating,N/A
WIN,$7.7238,1441376329567,"183,891",85% bullish,of 27 ratings,$7
WING,$26.71,1441376329699,"2,090",100% bearish,of 1 rating,$36
WINA,$100.88,1441376329750,60,Not yet rated,NULL,N/A
WTFC,$50.695,1441376329881,"13,055",100% bearish,of 1 rating,$57
AGZD,NULL,1441376329976,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441376330001,0,Not yet rated,NULL,N/A
WTFCM,NULL,1441376330077,0,Not yet rated,NULL,N/A
HYND,NULL,1441376330135,0,100% bearish,of 1 rating,N/A
AGND,NULL,1441376330167,0,100% bearish,of 1 rating,N/A
HYZD,$23.13,1441376330224,2,100% bearish,of 1 rating,N/A
CXSE,NULL,1441376330298,0,100% bearish,of 1 rating,N/A
EMCB,$67.47,1441376330390,50,Not yet rated,NULL,N/A
EMCG,$19.27,1441376330441,"15,628",Not yet rated,NULL,N/A
DGRE,$19.83,1441376330521,667,Not yet rated,NULL,N/A
WETF,$17.5569,1441376330649,"184,130",50% bullish,of 2 ratings,$26
DXGE,$26.15,1441376330779,"12,143",100% bearish,of 1 rating,N/A
DXJS,$32.14,1441376330809,"17,846",Not yet rated,NULL,N/A
JGBB,NULL,1441376330874,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441376330908,200,100% bearish,of 1 rating,N/A
CRDT,NULL,1441376330937,0,Not yet rated,NULL,N/A
GULF,$17.885,1441376331040,262,Not yet rated,NULL,N/A
DGRW,$28.7276,1441376331104,"4,909",Not yet rated,NULL,N/A
DGRS,$26.767,1441376331174,165,Not yet rated,NULL,N/A
UBND,NULL,1441376331339,0,Not yet rated,NULL,N/A
WIX,$19.97,1441376331416,"17,672",83% bullish,of 6 ratings,$30
DXPS,$23.11,1441376331443,2,100% bearish,of 1 rating,N/A
WLRH,$10.4,1441376331467,"1,900",Not yet rated,NULL,N/A
WLRHW,NULL,1441376331596,0,Not yet rated,NULL,N/A
WLRHU,$11.1001,1441376331680,"2,100",100% bullish,of 1 rating,N/A
WBKC,NULL,1441376331760,0,100% bullish,of 1 rating,N/A
WWD,$44.77,1441376331848,"17,268",50% bullish,of 2 ratings,$59
WRLD,$34.44,1441376331876,"2,873",50% bullish,of 4 ratings,$37.50
WOWO,NULL,1441376332157,0,100% bearish,of 1 rating,N/A
WPPGY,$100.66,1441376332190,"8,397",100% bearish,of 1 rating,$130.01
WPCS,$1.3301,1441376332214,"24,745",67% bearish,of 3 ratings,N/A
WSFSL,NULL,1441376332402,0,Not yet rated,NULL,N/A
WMGIZ,$4.39,1441376332456,"141,500",Not yet rated,NULL,N/A
WSFS,$27.155,1441376332490,"7,474",100% bearish,of 1 rating,$29.50
WMGI,$25.08,1441376332594,"91,349",100% bearish,of 1 rating,$31.50
WSCI,NULL,1441376332635,0,100% bullish,of 1 rating,N/A
WYNN,$73.65,1441376332688,"315,893",69% bullish,of 13 ratings,$120
XBIT,$17.56,1441376332862,"5,694",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441376332917,27,100% bearish,of 1 rating,$11.50
WVFC,NULL,1441376333005,0,Not yet rated,NULL,N/A
XCRA,$6.23,1441376333035,"35,239",67% bearish,of 3 ratings,$12.50
XBKS,NULL,1441376333107,0,100% bearish,of 1 rating,$6.50
XENE,$10.02,1441376333132,"2,100",75% bullish,of 4 ratings,$14
XNCR,$17.02,1441376333157,"10,088",67% bullish,of 3 ratings,$27
XNPT,$6.8958,1441376333333,"20,750",60% bullish,of 5 ratings,$13
XGTI,$0.4298,1441376333427,"179,705",56% bearish,of 16 ratings,$10
XGTIW,NULL,1441376333474,0,100% bullish,of 1 rating,N/A
XLNX,$40.44,1441376333503,"168,624",71% bullish,of 7 ratings,$42
XOOM,$24.84,1441376333532,"29,504",60% bullish,of 5 ratings,$25
XOMA,$0.7872,1441376333565,"208,343",92% bullish,of 13 ratings,$2
XTLB,NULL,1441376333610,0,100% bullish,of 1 rating,$6
XPLR,NULL,1441376333665,0,67% bullish,of 3 ratings,$10
XNET,$7.13,1441376333937,"11,566",100% bearish,of 6 ratings,$14
YHOO,$32.125,1441376333964,"1,076,946",84% bullish,of 190 ratings,$51
YNDX,$11.68,1441376334097,"531,208",77% bullish,of 48 ratings,$20
YOD,$2.0876,1441376334200,"30,849",100% bullish,of 3 ratings,$5
YDLE,$15.88,1441376334231,"7,901",50% bullish,of 2 ratings,$19
YRCW,$15.77,1441376334305,"31,951",86% bullish,of 21 ratings,$27
YCB,$29.04,1441376334334,206,Not yet rated,NULL,$33.50
YECO,NULL,1441376334370,0,100% bullish,of 2 ratings,N/A
YY,$54.01,1441376334502,"72,940",77% bullish,of 13 ratings,$79
ZFGN,$37.355,1441376334581,"5,888",50% bullish,of 2 ratings,$53
ZAGG,$7.26,1441376334610,"18,768",79% bullish,of 19 ratings,$10.25
ZAZA,$0.4,1441376334714,"11,187",100% bearish,of 2 ratings,N/A
ZAIS,$5.91,1441376334822,69,Not yet rated,NULL,N/A
ZBRA,$79.39,1441376334881,"42,068",50% bullish,of 4 ratings,$115
ZLTQ,$31.65,1441376334973,"28,939",86% bullish,of 7 ratings,$40
