Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PCLN,$1204.46,1440184711703,"351,382",53% bullish,of 15 ratings,"$1,480"
MIDD,$113.405,1440184711736,"121,433",75% bullish,of 4 ratings,$135
PRSC,$46,1440184711774,"51,175",67% bearish,of 3 ratings,$62.50
NAVG,$76.79,1440184711838,"27,696",Not yet rated,NULL,$79
ULTI,$181.44,1440184712084,"171,351",100% bearish,of 1 rating,$190
SPNC,$15.655,1440184712110,"594,442",67% bearish,of 3 ratings,$25
YORW,$21.07,1440184712143,"19,484",Not yet rated,NULL,$24
NCTY,$1.3,1440184712165,"169,747",100% bearish,of 1 rating,N/A
TBPH,$13.05,1440184712248,"108,493",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440184712298,"81,409",80% bearish,of 5 ratings,$4
THRX,$13.625,1440184712381,"291,985",60% bullish,of 5 ratings,$15.50
THOR,$62.58,1440184712463,"1,320,642",100% bearish,of 1 rating,$63.50
TCRD,$11.9999,1440184712509,"84,909",50% bullish,of 2 ratings,$13.625
TICC,$6.64,1440184712601,"689,507",67% bullish,of 3 ratings,$8
THLD,$4.13,1440184712623,"327,996",83% bullish,of 6 ratings,$12
THTI,NULL,1440184712663,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2698,1440184712702,"4,773",100% bearish,of 1 rating,N/A
TTS,$12.63,1440184712757,"152,811",67% bullish,of 3 ratings,$16
TIL,$3.75,1440184712976,"2,100",Not yet rated,NULL,N/A
TIPT,$5.48,1440184713012,"26,780",Not yet rated,NULL,N/A
TSBK,$10.67,1440184713073,"1,643",100% bullish,of 1 rating,N/A
TIVO,$9.02,1440184713110,"792,941",83% bullish,of 12 ratings,$15
TITN,$12.995,1440184713140,"51,017",75% bullish,of 4 ratings,$14
TBRA,$13.53,1440184713207,"45,278",75% bullish,of 4 ratings,N/A
TNXP,$6.55,1440184713368,"80,525",60% bullish,of 5 ratings,$14
TORM,$5.6999,1440184713522,100,100% bearish,of 1 rating,N/A
TISA,$3.86,1440184713552,"15,607",50% bullish,of 2 ratings,$5
TKAI,$11.66,1440184713574,"31,961",67% bullish,of 3 ratings,$29
TOPS,$1.09,1440184713596,400,50% bullish,of 2 ratings,N/A
TSEM,$12.56,1440184713631,"301,609",88% bullish,of 17 ratings,$22
TRNX,$22.26,1440184713794,"165,755",100% bearish,of 1 rating,$30
TRCH,$1.05,1440184713843,"17,150",50% bullish,of 2 ratings,N/A
TOWN,$18.33,1440184714002,"78,852",Not yet rated,NULL,N/A
TW,$124.21,1440184714088,"125,304",100% bearish,of 1 rating,$145
TWER,$1.67,1440184714134,"23,349",100% bullish,of 2 ratings,$3
CLUB,$2.67,1440184714160,"61,971",100% bearish,of 1 rating,$4.25
TSCO,$86.09,1440184714407,"724,780",75% bullish,of 4 ratings,$105
TWMC,$3.6501,1440184714440,200,50% bullish,of 2 ratings,N/A
TSRE,$6.7901,1440184714462,"36,065",100% bearish,of 1 rating,$8.05
TCON,$10.7399,1440184714484,"15,581",100% bearish,of 1 rating,$20
TACT,$7.4901,1440184714527,"16,536",50% bullish,of 2 ratings,$7
TRNS,$9.24,1440184714616,138,100% bearish,of 1 rating,N/A
TBIO,$1.2,1440184714642,"80,902",Not yet rated,NULL,$8
TGA,$2.65,1440184714705,"63,047",80% bullish,of 5 ratings,$4.78
TRVN,$6.055,1440184714841,"173,092",50% bullish,of 2 ratings,$14
TZOO,$8.65,1440184714868,"32,452",67% bullish,of 3 ratings,N/A
TTHI,$2.078,1440184714915,"83,104",50% bullish,of 2 ratings,$10
TCBK,$24.7,1440184714997,"33,367",100% bearish,of 1 rating,$28.25
TRIL,$16.51,1440184715102,"102,916",50% bullish,of 2 ratings,$30.50
TRS,$16.3377,1440184715171,"156,827",67% bullish,of 3 ratings,$20
TRMB,$18.9965,1440184715271,"722,877",60% bullish,of 5 ratings,$25
TRIB,$15.95,1440184715298,"26,782",80% bullish,of 5 ratings,$23.50
TRIP,$69.79,1440184715344,"962,594",89% bullish,of 9 ratings,$85
TSC,$11.97,1440184715370,"35,170",100% bearish,of 1 rating,$13
TROV,$5.63,1440184715431,"384,056",50% bullish,of 2 ratings,$9.50
TBK,$14.05,1440184715457,"66,982",Not yet rated,NULL,$16
TRIV,$5.245,1440184715516,"5,193",100% bearish,of 1 rating,$9
TROVU,NULL,1440184715711,0,Not yet rated,NULL,N/A
TROVW,$3.4,1440184715738,242,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440184715811,"318,877",63% bullish,of 8 ratings,$8
THST,$2.2428,1440184715983,405,100% bullish,of 1 rating,$2.90
TTMI,$7.475,1440184716055,"394,683",100% bearish,of 2 ratings,$11.75
TRST,$6.05,1440184716087,"271,530",50% bullish,of 2 ratings,$7
TRMK,$23.14,1440184716125,"204,010",Not yet rated,NULL,$25
TSRI,$4.38,1440184716161,600,Not yet rated,NULL,N/A
TUBE,$10.395,1440184716219,"258,938",67% bearish,of 3 ratings,$19.50
TCX,$25.02,1440184716325,"46,387",100% bullish,of 2 ratings,$34
TUES,$5.6,1440184716358,"3,623,591",67% bearish,of 3 ratings,N/A
HEAR,$2.2299,1440184716457,"22,631",50% bullish,of 2 ratings,$3
TOUR,$13.63,1440184716530,"308,259",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440184716590,200,Not yet rated,NULL,N/A
TUTT,$23.43,1440184716615,"4,293",Not yet rated,NULL,N/A
FOX,$28.06,1440184716842,"2,672,283",63% bullish,of 16 ratings,$39.50
TRCB,$9.1399,1440184716878,"1,112",Not yet rated,NULL,N/A
FOXA,$28.09,1440184716900,"8,587,603",64% bullish,of 11 ratings,$37
PRTS,$2.22,1440184716977,"16,281",67% bullish,of 3 ratings,$3.925
TWIN,$14.17,1440184717009,"13,730",50% bullish,of 2 ratings,$17
USCR,$50.055,1440184717064,"134,470",Not yet rated,NULL,$60
GROW,$2.1891,1440184717086,"1,310",67% bullish,of 3 ratings,N/A
USEG,$0.549,1440184717108,"29,592",67% bullish,of 3 ratings,$.65
UBIC,$12.38,1440184717298,"1,856",50% bullish,of 2 ratings,$20
UBNT,$33.9192,1440184717328,"243,569",80% bullish,of 5 ratings,$30
UFPT,$21.5,1440184717459,"7,208",50% bullish,of 2 ratings,$25.50
ULTA,$162.52,1440184717488,"745,296",86% bullish,of 7 ratings,$180
RARE,$105.6,1440184717552,"439,703",50% bullish,of 2 ratings,$119
UCTT,$6.81,1440184717621,"107,031",50% bullish,of 2 ratings,$9.50
ULBI,$4.28,1440184717684,"5,345",100% bearish,of 1 rating,N/A
ULTR,$0.688,1440184717790,"21,040",100% bearish,of 1 rating,$3.50
UTEK,$15.59,1440184717821,"136,428",100% bearish,of 1 rating,$22.50
UMPQ,$16.52,1440184717927,"758,251",50% bullish,of 2 ratings,$20
UMBF,$50.719,1440184717954,"96,776",100% bearish,of 1 rating,$57.50
UNAM,$9.4,1440184718090,318,100% bearish,of 1 rating,N/A
UNIS,$1.295,1440184718169,"441,019",79% bullish,of 43 ratings,$7.125
UNXL,$0.9328,1440184718382,"133,712",100% bullish,of 7 ratings,$20
UNB,$26.0101,1440184718408,401,Not yet rated,NULL,N/A
UBSH,$23.52,1440184718464,"50,566",100% bearish,of 1 rating,$24
QURE,$25.03,1440184718557,"99,345",80% bullish,of 10 ratings,$40
UBSI,$38.43,1440184718593,"215,611",Not yet rated,NULL,$38
UBOH,NULL,1440184718620,0,100% bearish,of 1 rating,N/A
UBCP,NULL,1440184718642,0,100% bullish,of 2 ratings,N/A
UCBA,$13.77,1440184718676,"13,547",Not yet rated,NULL,N/A
UBNK,$13.01,1440184718845,"97,197",Not yet rated,NULL,$14
UCFC,$4.96,1440184718944,"54,617",Not yet rated,NULL,$5.875
UCBI,$20.1,1440184718971,"142,180",Not yet rated,NULL,$23.50
UDF,$17.82,1440184719105,"137,445",100% bullish,of 1 rating,N/A
UFCS,$35.71,1440184719131,"56,055",100% bearish,of 1 rating,N/A
UIHC,$13.887,1440184719158,"121,498",100% bullish,of 1 rating,$19
UNFI,$48.2,1440184719306,"719,083",67% bearish,of 3 ratings,$59.50
UNTD,$11.28,1440184719376,"71,116",100% bullish,of 1 rating,$19.875
USBI,$8.503,1440184719406,"2,688",Not yet rated,NULL,N/A
UBFO,$5.1,1440184719457,"17,548",100% bullish,of 1 rating,N/A
USLM,$51,1440184719513,"3,719",100% bearish,of 1 rating,N/A
UTHR,$156.71,1440184719543,"174,519",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440184719571,"1,603",100% bullish,of 1 rating,N/A
UG,$19.25,1440184719613,"2,000",100% bearish,of 1 rating,N/A
OLED,$35.52,1440184719881,"289,130",75% bullish,of 8 ratings,$62
UEIC,$46.39,1440184719911,"36,237",Not yet rated,NULL,$61.75
USAP,$12.22,1440184720011,"5,833",50% bullish,of 2 ratings,N/A
UACL,$20.13,1440184720048,"21,244",100% bearish,of 1 rating,$28
UVSP,$19.4,1440184720075,"36,612",Not yet rated,NULL,$24
UFPI,$63.01,1440184720113,"64,798",100% bullish,of 1 rating,$65.50
UPLD,$7.59,1440184720265,"31,625",100% bearish,of 1 rating,$12
UPIP,$0.8026,1440184720287,"55,172",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440184720337,"95,504",89% bullish,of 9 ratings,$2.25
URBN,$30.142,1440184720368,"1,282,529",70% bearish,of 10 ratings,$38
ECOL,$50.78,1440184720432,"103,147",67% bullish,of 3 ratings,$53.50
DTYS,$18.537,1440184720469,"35,291",Not yet rated,NULL,N/A
DTYL,NULL,1440184720497,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440184720568,300,Not yet rated,NULL,N/A
DFVS,NULL,1440184720717,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440184720900,91,Not yet rated,NULL,N/A
DLBL,NULL,1440184720964,0,Not yet rated,NULL,N/A
DLBS,$19.903,1440184720991,"18,153",Not yet rated,NULL,N/A
USAT,$2.82,1440184721018,"101,716",83% bullish,of 6 ratings,$4
STPP,$35.31,1440184721066,"1,854",Not yet rated,NULL,N/A
USATP,NULL,1440184721162,0,80% bullish,of 5 ratings,N/A
USAK,$19.48,1440184721190,"34,274",100% bullish,of 6 ratings,$18
USMD,$6.66,1440184721217,530,100% bearish,of 1 rating,N/A
UTMD,$52.3728,1440184721347,"6,163",Not yet rated,NULL,N/A
VALX,$24.3699,1440184721437,"3,601",Not yet rated,NULL,N/A
UTIW,$7.505,1440184721464,"455,566",100% bearish,of 2 ratings,$11
UTSI,$1.85,1440184721497,"5,992",67% bullish,of 3 ratings,$6.50
VNDA,$11.365,1440184721595,"258,871",75% bullish,of 4 ratings,$20
VALU,$13.99,1440184721624,"1,400",100% bullish,of 2 ratings,N/A
VWOB,$75.095,1440184721871,"63,091",Not yet rated,NULL,N/A
VNQI,$52.0334,1440184721897,"386,972",Not yet rated,NULL,N/A
VGIT,$65.3,1440184721925,"44,124",Not yet rated,NULL,N/A
VCLT,$87.351,1440184721951,"16,980",Not yet rated,NULL,N/A
VCIT,$85.09,1440184721978,"641,767",Not yet rated,NULL,N/A
VMBS,$53.2385,1440184722110,"99,995",Not yet rated,NULL,N/A
VGLT,$77.92,1440184722137,"48,434",Not yet rated,NULL,N/A
VNRAP,$19.6101,1440184722435,"19,130",100% bearish,of 1 rating,N/A
VNRBP,$16.05,1440184722607,"41,126",100% bearish,of 1 rating,N/A
VNR,$6.358,1440184722629,"982,349",83% bullish,of 6 ratings,$16
VONE,$92.0799,1440184722650,"20,606",Not yet rated,NULL,N/A
VONV,$85.23,1440184722686,"17,680",Not yet rated,NULL,N/A
VONG,$98.51,1440184722708,"23,425",Not yet rated,NULL,N/A
VNRCP,$16.48,1440184722730,"23,751",100% bearish,of 1 rating,N/A
VTWO,$92.43,1440184722865,"71,159",100% bearish,of 1 rating,N/A
VTIP,$48.3,1440184723017,"135,239",Not yet rated,NULL,N/A
VTHR,$91.63,1440184723046,"7,930",Not yet rated,NULL,N/A
VTWV,$82.06,1440184723068,"4,319",100% bearish,of 1 rating,N/A
VGSH,$61.13,1440184723108,"249,288",Not yet rated,NULL,N/A
VCSH,$79.4779,1440184723202,"330,514",Not yet rated,NULL,N/A
VTWG,$104.1001,1440184723234,"17,927",100% bearish,of 1 rating,N/A
BNDX,$53.1001,1440184723289,"829,005",Not yet rated,NULL,N/A
VXUS,$46.05,1440184723745,"827,556",50% bullish,of 2 ratings,N/A
VPCO,$0.6186,1440184723780,"96,279",50% bullish,of 2 ratings,N/A
VBLT,$5.263,1440184723810,"83,162",60% bearish,of 5 ratings,$13
VASC,$37.55,1440184723837,"57,319",50% bullish,of 2 ratings,$40
VBIV,$2.43,1440184723865,100,100% bearish,of 1 rating,$7
VRNS,$21.4,1440184723894,"83,996",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440184723925,"3,403",Not yet rated,NULL,N/A
VDSI,$17.0901,1440184724031,"589,878",75% bullish,of 4 ratings,$33
WOOF,$56.08,1440184724210,"146,695",100% bearish,of 2 ratings,$62
VRA,$10.01,1440184724295,"235,205",67% bearish,of 3 ratings,$14
VECO,$22.32,1440184724340,"207,580",67% bullish,of 3 ratings,$35
APPY,$0.4049,1440184724402,"43,471",100% bullish,of 8 ratings,$.50
VCYT,$8.43,1440184724434,"57,323",100% bearish,of 1 rating,$11.50
VCEL,$3.1801,1440184724536,"23,632",61% bearish,of 36 ratings,$6.90
VSTM,$6.9001,1440184724567,"169,599",80% bullish,of 5 ratings,$19
VRSN,$68.03,1440184724662,"331,093",67% bearish,of 6 ratings,$63.75
VRNT,$55.85,1440184724694,"254,128",50% bullish,of 4 ratings,$70
VRSK,$74.325,1440184724767,"392,491",60% bullish,of 5 ratings,$87.50
VBTX,$15.345,1440184724797,"10,000",Not yet rated,NULL,$16
VSAR,$13.13,1440184724849,"72,238",100% bearish,of 1 rating,$17
VRML,$1.939,1440184724880,"28,922",100% bullish,of 1 rating,$4
VTNR,$2.2547,1440184724979,"36,509",75% bullish,of 4 ratings,$4.50
VRTX,$127.45,1440184725040,"1,126,102",75% bullish,of 8 ratings,$145
VRTA,$3.63,1440184725195,"4,238",100% bearish,of 1 rating,N/A
VRTB,$3.336,1440184725349,"3,631",50% bullish,of 2 ratings,N/A
VIA,$40.79,1440184725376,"42,605",67% bullish,of 3 ratings,N/A
VIAB,$40.21,1440184725424,"3,029,686",100% bearish,of 3 ratings,$63
VSAT,$60.265,1440184725512,"124,216",100% bearish,of 1 rating,$65
VIAV,$5.35,1440184725585,"1,018,626",50% bullish,of 8 ratings,$7
VICL,$0.5785,1440184725615,"395,157",90% bullish,of 10 ratings,$2.075
VUSE,$25.21,1440184725646,"136,621",Not yet rated,NULL,N/A
VICR,$9.95,1440184725747,"40,851",100% bearish,of 1 rating,N/A
VBND,$49.8199,1440184725776,"11,878",100% bearish,of 1 rating,N/A
VIDI,$20.342,1440184725937,"235,929",Not yet rated,NULL,N/A
VDTH,$11.1299,1440184725966,"42,572",100% bearish,of 1 rating,$17
VKTX,$6.48,1440184725993,"4,650",Not yet rated,NULL,N/A
VGGL,$1.3,1440184726020,"253,214",67% bearish,of 3 ratings,$12
VBFC,$18.31,1440184726151,"1,077",Not yet rated,NULL,N/A
VLGEA,$29.34,1440184726179,"10,605",100% bearish,of 1 rating,N/A
VIMC,$11.35,1440184726312,"303,501",60% bullish,of 5 ratings,$14
VIP,$4.695,1440184726340,"1,560,440",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440184726380,"1,205",100% bearish,of 2 ratings,$3
VNOM,$14.95,1440184726411,"13,490",100% bearish,of 1 rating,$20.50
VA,$32.87,1440184726487,"346,422",78% bullish,of 9 ratings,$42
VSCP,$2.1399,1440184726520,"1,575",Not yet rated,NULL,$8.75
VIRT,$21.155,1440184726622,"82,788",50% bullish,of 2 ratings,$24
VRTU,$48.58,1440184726806,"100,736",100% bearish,of 1 rating,$51
VRTS,$114.47,1440184726848,"34,740",67% bullish,of 3 ratings,$132.50
VTAE,$7.51,1440184726887,"36,640",100% bearish,of 1 rating,$18
VISN,$9.95,1440184726915,"10,733",80% bearish,of 5 ratings,N/A
VTL,$17.505,1440184726942,"107,202",50% bullish,of 2 ratings,$40
VVUS,$1.0599,1440184727092,"1,201,374",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440184727122,0,100% bearish,of 1 rating,N/A
VIIX,$27.27,1440184727221,"301,042",100% bearish,of 1 rating,N/A
VOD,$34.93,1440184727268,"1,484,708",67% bullish,of 21 ratings,$38.45
VLTC,$7.5401,1440184727300,"149,715",80% bullish,of 10 ratings,N/A
VOXX,$7.69,1440184727402,"93,065",67% bullish,of 3 ratings,$9.50
VSEC,$45.12,1440184727549,"6,399",50% bullish,of 2 ratings,N/A
VRNG,$0.6001,1440184727576,"331,480",90% bullish,of 20 ratings,N/A
VTVT,$8.85,1440184727606,"25,211",Not yet rated,NULL,N/A
VUZI,$4.1,1440184727710,"33,545",Not yet rated,NULL,$7
VWR,$26.14,1440184727756,"159,917",100% bullish,of 1 rating,$30
WBA,$86.44,1440184727809,"2,954,204",100% bullish,of 4 ratings,$95
WRES,$0.39,1440184727978,"307,116",83% bullish,of 6 ratings,$1.125
WAFD,$22.52,1440184728007,"534,262",100% bearish,of 1 rating,$23
WAFDW,NULL,1440184728039,0,100% bearish,of 1 rating,N/A
WGBS,$1.27,1440184728071,"13,190",Not yet rated,NULL,$9.75
WASH,$38.52,1440184728143,"26,929",Not yet rated,NULL,$39
WFBI,$18.13,1440184728169,"2,324",100% bullish,of 1 rating,N/A
WSBF,$12.91,1440184728337,"92,913",Not yet rated,NULL,N/A
WAYN,$13,1440184728397,845,Not yet rated,NULL,N/A
WAVX,$0.1399,1440184728418,"94,267",76% bullish,of 17 ratings,N/A
WSTG,$16.9099,1440184728495,"3,794",100% bullish,of 1 rating,N/A
WDFC,$86.29,1440184728550,"44,798",50% bullish,of 2 ratings,$90
FLAG,$30.596,1440184728575,201,Not yet rated,NULL,N/A
WWWW,$21.9199,1440184728642,"238,039",50% bullish,of 6 ratings,$28
WB,$12.17,1440184728745,"417,595",71% bullish,of 7 ratings,$19
WEBK,NULL,1440184728787,0,100% bullish,of 1 rating,N/A
WBMD,$42.07,1440184728816,"160,930",67% bearish,of 3 ratings,$52
WEN,$9.155,1440184728920,"1,471,393",82% bullish,of 11 ratings,$11.875
WERN,$26.94,1440184728975,"184,246",100% bullish,of 1 rating,$32
WTBA,$19.1192,1440184729208,"12,755",Not yet rated,NULL,N/A
WSBC,$31.31,1440184729238,"87,087",Not yet rated,NULL,$37
WMAR,$8.88,1440184729313,"30,768",100% bearish,of 1 rating,$12
WABC,$46.3,1440184729344,"100,231",100% bearish,of 1 rating,$42
WSTC,$24,1440184729384,"200,093",100% bearish,of 1 rating,$34
WBB,$17.63,1440184729455,"1,733",Not yet rated,NULL,N/A
WSTL,$1.13,1440184729481,"51,418",80% bullish,of 5 ratings,$2.25
WFD,$7.365,1440184729625,"5,335",100% bearish,of 1 rating,$7.75
WDC,$79.9,1440184729668,"1,303,170",79% bullish,of 14 ratings,$104
WLB,$12.64,1440184729728,"156,443",100% bearish,of 2 ratings,$24
WPRT,$3.4079,1440184729762,"362,581",78% bullish,of 18 ratings,$4.90
WHLR,$1.88,1440184729857,"38,387",60% bullish,of 5 ratings,$2.75
WEYS,$27.49,1440184729885,"10,862",100% bearish,of 1 rating,N/A
WHLRP,$23.08,1440184730023,"1,027",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440184730126,0,100% bearish,of 1 rating,N/A
WHF,$12.6601,1440184730341,"8,575",100% bullish,of 3 ratings,$15
WFM,$31.7468,1440184730368,"3,472,354",74% bullish,of 23 ratings,$38
WHFBL,$24.9001,1440184730398,"3,100",100% bullish,of 3 ratings,N/A
WHLM,NULL,1440184730427,0,Not yet rated,NULL,N/A
WVVI,$6.9,1440184730502,"7,964",100% bullish,of 1 rating,N/A
WLDN,$8.7699,1440184730583,"98,050",100% bearish,of 1 rating,$20
WLFC,$15.47,1440184730613,"5,638",Not yet rated,NULL,N/A
WIN,$6.67,1440184730762,"1,969,857",85% bullish,of 27 ratings,$7
WIBC,$10.73,1440184730906,"236,870",50% bullish,of 2 ratings,$13
WINA,$101.058,1440184730936,"11,423",Not yet rated,NULL,N/A
WING,$28.015,1440184731039,"160,487",100% bearish,of 1 rating,$36
WTFC,$52.11,1440184731096,"168,165",100% bearish,of 1 rating,$57
WTFCW,$29.48,1440184731145,"1,400",Not yet rated,NULL,N/A
WTFCM,$25.4218,1440184731227,"1,691",Not yet rated,NULL,N/A
AGZD,$48.12,1440184731291,"1,168,606",100% bearish,of 1 rating,N/A
AGND,$43.76,1440184731353,"79,591",100% bearish,of 1 rating,N/A
CXSE,$43.7199,1440184731426,"4,553",Not yet rated,NULL,N/A
WILN,$1.9399,1440184731454,"50,857",60% bullish,of 5 ratings,N/A
HYND,$20.54,1440184731495,302,100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440184731671,"1,830",100% bearish,of 1 rating,N/A
EMCG,$20,1440184731700,"94,101",Not yet rated,NULL,N/A
EMCB,$68.76,1440184731727,"1,736",Not yet rated,NULL,N/A
DGRE,$19.8,1440184731805,"17,496",Not yet rated,NULL,N/A
DXGE,$25.8601,1440184731877,"304,823",100% bearish,of 1 rating,N/A
WETF,$20.425,1440184732015,"2,272,721",50% bullish,of 2 ratings,$27.50
DXJS,$34.265,1440184732076,"105,221",Not yet rated,NULL,N/A
JGBB,NULL,1440184732108,0,Not yet rated,NULL,N/A
CRDT,NULL,1440184732139,0,Not yet rated,NULL,N/A
DXKW,$18.1199,1440184732166,"9,512",100% bearish,of 1 rating,N/A
GULF,$18.065,1440184732189,"2,056",Not yet rated,NULL,N/A
DGRW,$29.4197,1440184732325,"277,043",Not yet rated,NULL,N/A
DGRS,$27.32,1440184732429,"8,802",Not yet rated,NULL,N/A
WIX,$22,1440184732502,"177,038",83% bullish,of 6 ratings,$30
DXPS,$23.53,1440184732562,"9,371",100% bearish,of 1 rating,N/A
UBND,NULL,1440184732588,0,Not yet rated,NULL,N/A
WLRHU,$10.85,1440184732745,"6,029",100% bullish,of 1 rating,N/A
WLRH,$10.2,1440184732874,649,Not yet rated,NULL,N/A
WBKC,NULL,1440184732900,0,100% bullish,of 1 rating,N/A
WPCS,$1.13,1440184732926,"19,791",67% bearish,of 3 ratings,N/A
WWD,$45.28,1440184732963,"467,591",50% bullish,of 2 ratings,$59
WRLD,$34.64,1440184733070,"58,796",50% bullish,of 4 ratings,$38
WOWO,$7.22,1440184733103,"53,755",100% bearish,of 1 rating,N/A
WLRHW,$0.78,1440184733201,"4,000",Not yet rated,NULL,N/A
WMGI,$23.01,1440184733230,"231,272",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440184733380,0,Not yet rated,NULL,N/A
WPPGY,$105.2245,1440184733406,"27,649",100% bearish,of 1 rating,$131.51
WYNN,$82.02,1440184733690,"1,534,744",69% bullish,of 13 ratings,$124
WVFC,$10.86,1440184733723,"1,394",Not yet rated,NULL,N/A
WSCI,$5.57,1440184733754,200,100% bullish,of 1 rating,N/A
WSFS,$28.25,1440184733785,"124,841",100% bearish,of 1 rating,$29.50
WSFSL,$26.78,1440184733828,"1,925",Not yet rated,NULL,N/A
XBIT,$18.0672,1440184733857,"61,229",80% bullish,of 5 ratings,N/A
XELB,$8.71,1440184733887,"8,788",Not yet rated,NULL,$10.50
XCRA,$6.1,1440184734060,"133,470",67% bearish,of 3 ratings,$13.50
XNCR,$17.38,1440184734110,"137,118",67% bullish,of 3 ratings,$27
XBKS,$6,1440184734288,"1,790",100% bearish,of 1 rating,$6.50
XNPT,$6.18,1440184734387,"249,691",60% bullish,of 5 ratings,$13
XENE,$10.12,1440184734429,"17,875",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440184734491,0,100% bullish,of 1 rating,N/A
XGTI,$0.6892,1440184734528,"410,032",60% bearish,of 15 ratings,$10
XLNX,$40.5825,1440184734632,"1,234,781",71% bullish,of 7 ratings,$42
XOOM,$24.89,1440184734654,"399,798",60% bullish,of 5 ratings,$25
XOMA,$0.7802,1440184734675,"991,006",92% bullish,of 13 ratings,$2
XTLB,$1.8201,1440184734734,"4,900",100% bullish,of 1 rating,$6
XNET,$8.21,1440184734864,"92,863",100% bearish,of 6 ratings,$14
XPLR,$5.8399,1440184734890,"16,810",67% bullish,of 3 ratings,$10
YHOO,$33.055,1440184735030,"6,977,431",84% bullish,of 190 ratings,$51
YNDX,$11.035,1440184735056,"1,721,236",77% bullish,of 48 ratings,$20
YDLE,$16.45,1440184735112,"81,382",50% bullish,of 2 ratings,$19
YCB,NULL,1440184735290,0,Not yet rated,NULL,$33.50
YRCW,$17.395,1440184735322,"292,004",86% bullish,of 21 ratings,$27
YOD,$2.1716,1440184735397,"27,535",100% bullish,of 3 ratings,$5
YECO,$5.39,1440184735424,"5,949",100% bullish,of 2 ratings,N/A
