Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HAIN,$63.91,1440079994260,"156,000",50% bullish,of 2 ratings,$70
GT,$31.63,1440079994287,"186,043",78% bullish,of 9 ratings,$34
HCKT,$14.7,1440079994322,"13,478",Not yet rated,NULL,$16
TFM,$26.68,1440079994361,"265,653",60% bullish,of 5 ratings,$35
HABT,$26.46,1440079994389,"32,261",75% bullish,of 4 ratings,$40
INTG,NULL,1440079994574,0,Not yet rated,NULL,N/A
CUBA,$8.56,1440079994608,"15,263",100% bearish,of 1 rating,N/A
JYNT,NULL,1440079994659,0,Not yet rated,NULL,$12.98
KEYW,$8.15,1440079994706,"62,241",67% bullish,of 3 ratings,$12
KHC,$74.21,1440079994858,"228,520",100% bullish,of 1 rating,$85
MSG,$72.705,1440079994915,"332,534",50% bullish,of 4 ratings,$94
MIK,$24.8,1440079995047,"6,734",67% bearish,of 3 ratings,$33
MDCO,$31.54,1440079995081,"58,324",67% bullish,of 6 ratings,$32.50
MIDD,$116.19,1440079995126,"4,242",75% bullish,of 4 ratings,$135
NDAQ,$53.35,1440079995181,"87,361",91% bullish,of 32 ratings,$57
STKS,NULL,1440079995208,0,Not yet rated,NULL,$8
PCLN,$1271.655,1440079995339,"52,806",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.5,1440079995397,857,Not yet rated,NULL,$79
ULTI,$187.9,1440079995530,"18,026",100% bearish,of 1 rating,$190
SPNC,$17.1,1440079995558,"48,409",67% bearish,of 3 ratings,$25
PRSC,$45.95,1440079995589,"4,550",67% bearish,of 3 ratings,$62.50
YORW,$20.62,1440079995612,332,Not yet rated,NULL,$24
NCTY,$1.32,1440079995746,"8,900",100% bearish,of 1 rating,N/A
TBPH,$13.21,1440079995771,"17,879",50% bullish,of 2 ratings,$17.50
TST,$1.79,1440079996070,201,80% bearish,of 5 ratings,$4
THOR,$62.76,1440079996104,"174,696",100% bearish,of 1 rating,$63.50
TCRD,$12.1638,1440079996126,"18,280",50% bullish,of 2 ratings,$13.625
THLD,$4.05,1440079996164,"21,878",83% bullish,of 6 ratings,$12
THTI,$0.59,1440079996198,300,50% bullish,of 2 ratings,N/A
TICC,$6.72,1440079996262,"21,989",67% bullish,of 3 ratings,$8
THRX,$14.125,1440079996289,"35,170",60% bullish,of 5 ratings,$15.50
TIGR,$0.2699,1440079996330,"7,250",100% bearish,of 1 rating,N/A
TSBK,NULL,1440079996502,0,100% bullish,of 1 rating,N/A
TIL,$3.7501,1440079996540,200,Not yet rated,NULL,N/A
TTS,$13.1694,1440079996572,"6,023",67% bullish,of 3 ratings,$16
TITN,$13.5,1440079996681,"3,607",75% bullish,of 4 ratings,$14
TIVO,$9.4163,1440079996715,"87,915",83% bullish,of 12 ratings,$15
TIPT,$5.56,1440079996814,650,Not yet rated,NULL,N/A
TBRA,$13.04,1440079996841,"2,400",75% bullish,of 4 ratings,N/A
TKAI,$12.64,1440079996881,"6,874",67% bullish,of 3 ratings,$29
TNXP,$6.75,1440079997129,"11,897",60% bullish,of 5 ratings,$14
TOPS,$1.1,1440079997156,240,50% bullish,of 2 ratings,N/A
TISA,$4.123,1440079997185,"4,854",50% bullish,of 2 ratings,$5
TORM,$5.62,1440079997237,300,100% bearish,of 1 rating,N/A
TRCH,$1.005,1440079997319,"1,275",50% bullish,of 2 ratings,N/A
TRNX,$23.33,1440079997349,"3,481",100% bearish,of 1 rating,$30
TW,$125,1440079997380,"21,038",100% bearish,of 1 rating,$145
TSEM,$13.48,1440079997402,"30,227",88% bullish,of 17 ratings,$22
TOWN,$18.18,1440079997655,"8,656",Not yet rated,NULL,N/A
CLUB,$2.4301,1440079997690,"22,350",100% bearish,of 1 rating,$4.25
TWER,$1.68,1440079997785,"3,202",100% bullish,of 2 ratings,$3
TSCO,$92.16,1440079997818,"50,761",75% bullish,of 4 ratings,$105
TCON,$11.115,1440079997851,600,100% bearish,of 1 rating,$20
TSRE,$6.9,1440079997879,399,100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440079997952,"2,700",50% bullish,of 2 ratings,N/A
TRNS,NULL,1440079998086,0,100% bearish,of 1 rating,N/A
TGA,$2.8,1440079998270,"9,962",80% bullish,of 5 ratings,$4.78
TZOO,$8.63,1440079998301,"2,650",67% bullish,of 3 ratings,N/A
TACT,$7.88,1440079998338,2,50% bullish,of 2 ratings,$7
TTHI,$2.12,1440079998360,"26,607",50% bullish,of 2 ratings,$10
TRVN,$6.16,1440079998434,"21,179",50% bullish,of 2 ratings,$14
TCBK,$25.06,1440079998462,"7,000",100% bearish,of 1 rating,$28.25
TRIL,$18.08,1440079998489,"5,322",50% bullish,of 2 ratings,$30.50
TBIO,$1.262,1440079998699,"32,525",Not yet rated,NULL,$8
TRS,$16.69,1440079998725,"20,491",67% bullish,of 3 ratings,$20
TRIB,$16.34,1440079998883,956,80% bullish,of 5 ratings,$23.50
TBK,$13.92,1440079998926,"1,992",Not yet rated,NULL,$16
TSC,$11.96,1440079998953,550,100% bearish,of 1 rating,$13
TRMB,$19.84,1440079999020,"113,711",60% bullish,of 5 ratings,$25
TRIP,$70.93,1440079999051,"96,932",89% bullish,of 9 ratings,$85
TRIV,$5.37,1440079999073,"3,746",100% bearish,of 1 rating,$9
TROV,$5.62,1440079999205,"50,510",50% bullish,of 2 ratings,$9.50
TRUE,$5.01,1440079999310,"66,409",63% bullish,of 8 ratings,$8
TROVU,NULL,1440079999532,0,Not yet rated,NULL,N/A
TROVW,NULL,1440079999593,0,100% bearish,of 1 rating,N/A
TRST,$6.07,1440079999688,"24,995",50% bullish,of 2 ratings,$7
TSRI,NULL,1440079999715,0,Not yet rated,NULL,N/A
TRMK,$23.36,1440079999737,"34,564",Not yet rated,NULL,$25
THST,NULL,1440079999766,0,100% bullish,of 1 rating,$2.90
TTMI,$7.51,1440079999961,"38,304",100% bearish,of 2 ratings,$11.75
TCX,$25.16,1440079999987,"9,999",100% bullish,of 2 ratings,$34
TUES,$9.52,1440080000160,"23,474",67% bearish,of 3 ratings,N/A
TUBE,$11,1440080000186,"32,338",67% bearish,of 3 ratings,$19.50
TOUR,$14.1235,1440080000212,"104,153",75% bearish,of 4 ratings,$17.50
HEAR,$2.14,1440080000238,"20,846",50% bullish,of 2 ratings,$3
TUTI,NULL,1440080000264,0,Not yet rated,NULL,N/A
TUTT,NULL,1440080000408,0,Not yet rated,NULL,N/A
FOX,$29.215,1440080000539,"733,132",63% bullish,of 16 ratings,$39.50
FOXA,$29.345,1440080000597,"1,875,208",64% bullish,of 11 ratings,$37
TRCB,NULL,1440080000624,0,Not yet rated,NULL,N/A
PRTS,$2.29,1440080000670,600,67% bullish,of 3 ratings,$3.925
USEG,$0.6,1440080000761,"3,524",67% bullish,of 3 ratings,$.65
TWIN,$14.3,1440080000801,"9,156",50% bullish,of 2 ratings,$17
USCR,$53.335,1440080000827,"13,240",Not yet rated,NULL,$60
GROW,NULL,1440080001003,0,67% bullish,of 3 ratings,N/A
UBNT,$33.2,1440080001085,"34,886",80% bullish,of 5 ratings,$30
UBIC,$13.11,1440080001118,556,50% bullish,of 2 ratings,$20
UFPT,$22.13,1440080001219,600,50% bullish,of 2 ratings,$25.50
RARE,$113.955,1440080001245,"20,031",50% bullish,of 2 ratings,$119
ULTA,$171.41,1440080001276,"30,823",86% bullish,of 7 ratings,$180
UCTT,$6.85,1440080001315,"16,086",50% bullish,of 2 ratings,$9.50
ULBI,$4.42,1440080001415,40,100% bearish,of 1 rating,N/A
ULTR,$0.69,1440080001517,214,100% bearish,of 1 rating,$3.50
UTEK,$15.48,1440080001543,"23,740",100% bearish,of 1 rating,$22.50
UMPQ,$16.81,1440080001710,"120,029",50% bullish,of 2 ratings,$20
UNIS,$1.3278,1440080001846,"39,100",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1440080001886,0,100% bearish,of 1 rating,N/A
UMBF,$51.865,1440080001912,"12,976",100% bearish,of 1 rating,$57.50
UBSH,$23.6,1440080001952,"3,192",100% bearish,of 1 rating,$24
UNB,NULL,1440080002053,0,Not yet rated,NULL,N/A
UNXL,$0.9283,1440080002079,"34,550",100% bullish,of 7 ratings,$20
QURE,$26.06,1440080002142,"12,866",80% bullish,of 10 ratings,$40
UBCP,$8.201,1440080002226,300,100% bullish,of 2 ratings,N/A
UBSI,$38.42,1440080002299,"30,923",Not yet rated,NULL,$38
UBOH,$15.8187,1440080002358,"1,000",100% bearish,of 1 rating,N/A
UCBI,$20.165,1440080002428,"16,482",Not yet rated,NULL,$23.50
UCBA,NULL,1440080002499,0,Not yet rated,NULL,N/A
UCFC,$5,1440080002558,"3,666",Not yet rated,NULL,$5.875
UBNK,$12.94,1440080002633,"3,246",Not yet rated,NULL,$14
UDF,$17.91,1440080002660,"5,906",100% bullish,of 1 rating,N/A
UFCS,$35.78,1440080002812,"2,259",100% bearish,of 1 rating,N/A
UNFI,$48.68,1440080002837,"323,841",67% bearish,of 3 ratings,$60
UIHC,$14.02,1440080002869,"29,139",100% bullish,of 1 rating,$19
UNTD,$11.64,1440080002972,"2,938",100% bullish,of 1 rating,$19.875
USBI,$8.69,1440080003000,"5,300",Not yet rated,NULL,N/A
UBFO,NULL,1440080003028,0,100% bullish,of 1 rating,N/A
UTHR,$167.27,1440080003054,"23,176",50% bullish,of 8 ratings,$166
USLM,$53,1440080003247,20,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440080003292,540,100% bullish,of 1 rating,N/A
UG,$19.3,1440080003379,700,100% bearish,of 1 rating,N/A
OLED,$37.01,1440080003512,"52,745",75% bullish,of 8 ratings,$62
USAP,$12.25,1440080003554,327,50% bullish,of 2 ratings,N/A
UEIC,$47.01,1440080003608,"7,254",Not yet rated,NULL,$61.75
UFPI,$63.45,1440080003636,"3,816",100% bullish,of 1 rating,$65.50
UPIP,$0.83,1440080003778,"5,401",75% bullish,of 4 ratings,$3.75
UACL,$20.14,1440080003804,"1,078",100% bearish,of 1 rating,$28
UVSP,$19.27,1440080003862,698,Not yet rated,NULL,$24
UPLD,$7.68,1440080003889,"2,225",100% bearish,of 1 rating,$12
URRE,$0.8763,1440080003951,"2,700",89% bullish,of 9 ratings,$2.25
URBN,$30.42,1440080004086,"237,072",70% bearish,of 10 ratings,$38
ECOL,$50.41,1440080004113,"6,760",67% bullish,of 3 ratings,$53.50
DTYS,$19.1301,1440080004274,330,Not yet rated,NULL,N/A
DTYL,NULL,1440080004326,0,Not yet rated,NULL,N/A
DTUS,$30.948,1440080004351,200,Not yet rated,NULL,N/A
DLBS,$20.33,1440080004568,100,Not yet rated,NULL,N/A
FLAT,NULL,1440080004594,0,Not yet rated,NULL,N/A
DFVS,NULL,1440080004627,0,Not yet rated,NULL,N/A
DLBL,NULL,1440080004658,0,Not yet rated,NULL,N/A
USATP,NULL,1440080004723,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1440080004750,0,Not yet rated,NULL,N/A
USAT,$2.96,1440080004788,"9,500",83% bullish,of 6 ratings,$4
USMD,NULL,1440080005034,0,100% bearish,of 1 rating,N/A
USAK,$20.03,1440080005117,"4,283",100% bullish,of 6 ratings,$18
UTSI,$1.95,1440080005204,"1,945",67% bullish,of 3 ratings,$6.50
UTIW,$7.77,1440080005260,"49,325",100% bearish,of 2 ratings,$11
UTMD,$54.4,1440080005335,730,Not yet rated,NULL,N/A
VALU,NULL,1440080005360,0,100% bullish,of 2 ratings,N/A
VALX,$25.4,1440080005387,500,Not yet rated,NULL,N/A
VNDA,$11.63,1440080005574,"24,106",75% bullish,of 4 ratings,$20
VGIT,$65.075,1440080005643,"11,029",Not yet rated,NULL,N/A
VWOB,$75.4,1440080005675,"5,485",Not yet rated,NULL,N/A
VCLT,$87.285,1440080005704,"4,533",Not yet rated,NULL,N/A
VNQI,$53.55,1440080005729,"64,393",Not yet rated,NULL,N/A
VGLT,$77.48,1440080005763,"7,358",Not yet rated,NULL,N/A
VCIT,$84.87,1440080005784,"19,179",Not yet rated,NULL,N/A
VMBS,$53.1649,1440080005928,"3,179",Not yet rated,NULL,N/A
VNR,$7.0301,1440080006068,"225,407",83% bullish,of 6 ratings,$16
VNRAP,$19.8526,1440080006236,"2,088",100% bearish,of 1 rating,N/A
VNRBP,$15.45,1440080006310,"20,560",100% bearish,of 1 rating,N/A
VNRCP,$16.15,1440080006339,"8,801",100% bearish,of 1 rating,N/A
VTWG,$107.629,1440080006441,680,100% bearish,of 1 rating,N/A
VONV,$88.12,1440080006546,"3,089",Not yet rated,NULL,N/A
VONG,$102.5751,1440080006577,"1,813",Not yet rated,NULL,N/A
VTWO,$95.0926,1440080006606,"9,149",100% bearish,of 1 rating,N/A
VTWV,$83.46,1440080006631,499,100% bearish,of 1 rating,N/A
VONE,$95.39,1440080006678,"12,656",Not yet rated,NULL,N/A
VTHR,$95.66,1440080006829,234,Not yet rated,NULL,N/A
VGSH,$61.09,1440080006857,"5,674",Not yet rated,NULL,N/A
VCSH,$79.4908,1440080006888,"49,690",Not yet rated,NULL,N/A
VTIP,$48.2101,1440080006987,"23,841",Not yet rated,NULL,N/A
BNDX,$53.09,1440080007017,"39,926",Not yet rated,NULL,N/A
VXUS,$47.5597,1440080007147,"310,021",50% bullish,of 2 ratings,N/A
VRNS,$23.25,1440080007347,"12,360",80% bullish,of 5 ratings,$30
VPCO,$0.7401,1440080007379,"7,994",50% bullish,of 2 ratings,N/A
VPCOU,$10.48,1440080007405,93,Not yet rated,NULL,N/A
VDSI,$17.85,1440080007474,"83,191",75% bullish,of 4 ratings,$33
VBLT,$6.0291,1440080007574,"120,790",60% bearish,of 5 ratings,$13
WOOF,$57.93,1440080007673,"21,969",100% bearish,of 2 ratings,$62
VASC,$37.64,1440080007700,"3,540",50% bullish,of 2 ratings,$40
APPY,$0.4126,1440080007757,"8,405",100% bullish,of 8 ratings,$.50
VBIV,NULL,1440080007786,0,100% bearish,of 1 rating,$7
VCYT,$8.96,1440080007917,"16,803",100% bearish,of 1 rating,$11.50
VRA,$10.25,1440080007944,"18,520",67% bearish,of 3 ratings,$14
VECO,$22.71,1440080008107,"58,466",67% bullish,of 3 ratings,$36.50
VSTM,$7.03,1440080008136,"45,152",80% bullish,of 5 ratings,$19
VCEL,$3.28,1440080008169,200,61% bearish,of 36 ratings,$6.90
VRNT,$57.575,1440080008275,"16,724",50% bullish,of 4 ratings,$70
VBTX,$15.49,1440080008431,100,Not yet rated,NULL,$16
VRSK,$75.73,1440080008490,"54,740",75% bullish,of 4 ratings,$87.50
VRSN,$69.28,1440080008563,"93,190",67% bearish,of 6 ratings,$63.75
VRML,$1.96,1440080008628,100,100% bullish,of 1 rating,$4
VSAR,$13.42,1440080008661,"20,626",100% bearish,of 1 rating,$17
VRTX,$138.8,1440080008690,"118,436",75% bullish,of 8 ratings,$145
VTNR,$2.34,1440080008765,"3,380",75% bullish,of 4 ratings,$4.50
VRTA,$3.15,1440080008823,100,100% bearish,of 1 rating,N/A
VRTB,NULL,1440080008851,0,50% bullish,of 2 ratings,N/A
VIA,$42.055,1440080008910,"8,188",67% bullish,of 3 ratings,N/A
VIAB,$41.25,1440080009114,"498,290",100% bearish,of 3 ratings,$63
VSAT,$62.62,1440080009144,"12,257",100% bearish,of 1 rating,$65
VIAV,$5.45,1440080009246,"145,489",50% bullish,of 8 ratings,$7
VICL,$0.62,1440080009273,"31,789",90% bullish,of 10 ratings,$2.075
VICR,$10.27,1440080009403,"2,187",100% bearish,of 1 rating,N/A
VBND,NULL,1440080009430,0,100% bearish,of 1 rating,N/A
VUSE,NULL,1440080009460,0,Not yet rated,NULL,N/A
VIDI,$20.93,1440080009509,900,Not yet rated,NULL,N/A
VGGL,$1.365,1440080009563,"48,806",67% bearish,of 3 ratings,$12
VDTH,$11.75,1440080009645,"2,242",100% bearish,of 1 rating,$17
VKTX,$7.59,1440080009674,300,Not yet rated,NULL,N/A
VLGEA,$29.32,1440080009803,"1,270",100% bearish,of 1 rating,N/A
VBFC,NULL,1440080009832,0,Not yet rated,NULL,N/A
VIMC,$11.3189,1440080009882,"13,089",60% bullish,of 5 ratings,$14
VIP,$5.11,1440080009909,"131,729",67% bullish,of 3 ratings,$5.80
VNOM,$15.64,1440080009976,946,100% bearish,of 1 rating,$20.50
VA,$34.319,1440080010231,"60,566",78% bullish,of 9 ratings,$42
VSCP,$2.18,1440080010364,608,Not yet rated,NULL,$8.75
VRTS,$118.2959,1440080010394,"1,263",67% bullish,of 3 ratings,$132.50
VIRC,$2.52,1440080010421,20,100% bearish,of 2 ratings,$3
VRTU,$48.42,1440080010556,"14,216",100% bearish,of 1 rating,$50
VIRT,$21.32,1440080010583,"18,559",100% bullish,of 1 rating,$24
VTAE,$7.68,1440080010609,"4,038",100% bearish,of 1 rating,$18
VTL,$16.13,1440080010771,"2,812",50% bullish,of 2 ratings,$40
VVUS,$1.09,1440080010822,"140,121",59% bullish,of 17 ratings,$3.50
VISN,$9.6824,1440080010852,"11,809",80% bearish,of 5 ratings,N/A
VIIX,$23.12,1440080010951,"34,071",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440080010990,0,100% bearish,of 1 rating,N/A
VLTC,$7.79,1440080011162,"36,760",80% bullish,of 10 ratings,N/A
VOXX,$7.7,1440080011203,"3,418",67% bullish,of 3 ratings,$9.50
VOD,$36.67,1440080011256,"407,491",67% bullish,of 21 ratings,$38.45
VSEC,$45.32,1440080011359,600,50% bullish,of 2 ratings,N/A
VTVT,$9.99,1440080011409,"3,171",Not yet rated,NULL,N/A
WBA,$90.73,1440080011623,"340,398",100% bullish,of 4 ratings,$95
VWR,$26.46,1440080011653,"4,938",100% bullish,of 1 rating,$30
VUZI,$4.35,1440080011686,"11,800",Not yet rated,NULL,$7
WGBS,$1.27,1440080011718,"1,102",Not yet rated,NULL,$9.75
VRNG,$0.586,1440080011753,"60,130",90% bullish,of 20 ratings,N/A
WAFDW,NULL,1440080011819,0,100% bearish,of 1 rating,N/A
WRES,$0.3956,1440080011849,"88,408",83% bullish,of 6 ratings,$1.125
WAFD,$22.73,1440080011871,"19,578",100% bearish,of 1 rating,$23
WASH,$38.77,1440080012013,"2,032",Not yet rated,NULL,$39
WFBI,$18.3,1440080012101,100,100% bullish,of 1 rating,N/A
WSBF,$12.96,1440080012165,"7,155",Not yet rated,NULL,N/A
WAVX,$0.155,1440080012269,"6,100",76% bullish,of 17 ratings,N/A
WAYN,$13.03,1440080012371,101,Not yet rated,NULL,N/A
WSTG,$17.41,1440080012475,608,100% bullish,of 1 rating,N/A
WDFC,$87.6,1440080012512,"1,865",50% bullish,of 2 ratings,$90
WBMD,$43.36,1440080012544,"8,255",67% bearish,of 3 ratings,$52
WWWW,$21.89,1440080012608,"38,787",50% bullish,of 6 ratings,$28
WEBK,NULL,1440080012635,0,100% bullish,of 1 rating,N/A
WB,$12.85,1440080012670,"117,581",71% bullish,of 7 ratings,$19.50
FLAG,NULL,1440080012699,0,Not yet rated,NULL,N/A
WEN,$9.44,1440080012778,"401,947",82% bullish,of 11 ratings,$11.875
WSBC,$31.5856,1440080012978,"1,405",Not yet rated,NULL,$37
WTBA,$19.5,1440080013003,"3,692",Not yet rated,NULL,N/A
WSTC,$25.24,1440080013194,"16,165",100% bearish,of 1 rating,$34
WERN,$28.09,1440080013219,"38,622",100% bullish,of 1 rating,$32
WMAR,$9.17,1440080013279,408,100% bearish,of 1 rating,$12
WSTL,$1.15,1440080013310,204,80% bullish,of 5 ratings,$2.25
WABC,$47.39,1440080013414,"7,587",100% bearish,of 1 rating,$42
WDC,$79.89,1440080013441,"213,587",79% bullish,of 14 ratings,$104
WBB,$17.58,1440080013466,200,Not yet rated,NULL,N/A
WFD,$7.34,1440080013605,"1,072",100% bearish,of 1 rating,$7.75
WLB,$13.46,1440080013743,"59,167",100% bearish,of 2 ratings,$24
WEYS,$27.74,1440080013769,66,100% bearish,of 1 rating,N/A
WHLR,$1.91,1440080013795,"7,231",60% bullish,of 5 ratings,$2.75
WPRT,$3.7464,1440080013828,"28,336",78% bullish,of 18 ratings,$4.80
WHLRP,$23.51,1440080013937,"1,250",100% bearish,of 1 rating,N/A
WHF,$12.72,1440080014149,"13,802",100% bullish,of 3 ratings,$15
WHLRW,$0.049,1440080014198,9,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440080014330,"2,100",100% bullish,of 3 ratings,N/A
WFM,$32.96,1440080014362,"415,951",74% bullish,of 23 ratings,$38
WILN,$2.01,1440080014389,"6,035",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440080014414,0,Not yet rated,NULL,N/A
WVVI,$7.248,1440080014462,"5,157",100% bullish,of 1 rating,N/A
WIN,$6.24,1440080014564,"221,553",85% bullish,of 27 ratings,$7
WLDN,$9.41,1440080014594,"8,236",100% bearish,of 1 rating,$20
WLFC,$15.59,1440080014729,"2,207",Not yet rated,NULL,N/A
WINA,$100.4,1440080014888,"1,275",Not yet rated,NULL,N/A
WING,$28.65,1440080014924,"19,492",100% bearish,of 1 rating,$36
WIBC,$10.87,1440080014957,"28,649",50% bullish,of 2 ratings,$13
WTFCM,NULL,1440080015023,0,Not yet rated,NULL,N/A
WTFC,$52.7,1440080015049,"35,846",100% bullish,of 1 rating,$57
AGND,NULL,1440080015272,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440080015303,0,Not yet rated,NULL,N/A
AGZD,$48.29,1440080015402,53,100% bearish,of 1 rating,N/A
HYZD,NULL,1440080015570,0,100% bearish,of 1 rating,N/A
CXSE,$45.37,1440080015612,345,Not yet rated,NULL,N/A
EMCG,NULL,1440080015638,0,Not yet rated,NULL,N/A
DGRE,$20.4355,1440080015701,719,Not yet rated,NULL,N/A
EMCB,$68.6485,1440080015727,455,Not yet rated,NULL,N/A
HYND,NULL,1440080015769,0,100% bearish,of 1 rating,N/A
DXGE,$27.23,1440080015870,"60,279",100% bearish,of 1 rating,N/A
WETF,$23.04,1440080016000,"296,155",50% bullish,of 2 ratings,$27.50
GULF,$18.46,1440080016090,"5,018",Not yet rated,NULL,N/A
DXJS,$35.9401,1440080016131,"9,766",Not yet rated,NULL,N/A
JGBB,NULL,1440080016161,0,Not yet rated,NULL,N/A
DXKW,$18.15,1440080016189,702,100% bearish,of 1 rating,N/A
CRDT,$73.51,1440080016265,200,Not yet rated,NULL,N/A
DGRW,$30.55,1440080016317,"4,712",Not yet rated,NULL,N/A
DGRS,$27.88,1440080016422,"2,530",Not yet rated,NULL,N/A
WLRH,$10.19,1440080016651,"24,800",Not yet rated,NULL,N/A
UBND,$49.76,1440080016677,96,Not yet rated,NULL,N/A
DXPS,NULL,1440080016698,0,100% bearish,of 1 rating,N/A
WIX,$22.16,1440080016732,"24,151",83% bullish,of 6 ratings,$30
WLRHW,$0.82,1440080016830,600,Not yet rated,NULL,N/A
WBKC,NULL,1440080016988,0,100% bullish,of 1 rating,N/A
WLRHU,NULL,1440080017051,0,100% bullish,of 1 rating,N/A
WRLD,$33.62,1440080017122,"4,620",50% bullish,of 4 ratings,$38
WWD,$47.33,1440080017148,"12,871",50% bullish,of 2 ratings,$59
WPCS,$1.0502,1440080017174,"4,847",67% bearish,of 3 ratings,N/A
WMGI,$24.15,1440080017347,"228,756",Not yet rated,NULL,$32
WOWO,$7.1501,1440080017385,"3,599",100% bearish,of 1 rating,N/A
WPPGY,$108.91,1440080017413,"8,165",100% bearish,of 1 rating,$131.51
WMGIZ,$3.65,1440080017560,"1,500",Not yet rated,NULL,N/A
WSFS,$28.28,1440080017586,"6,988",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440080017718,0,Not yet rated,NULL,N/A
WSCI,NULL,1440080017744,0,100% bullish,of 1 rating,N/A
WVFC,$10.9,1440080017878,201,Not yet rated,NULL,N/A
XBIT,$17.5,1440080017920,"8,929",80% bullish,of 5 ratings,N/A
XCRA,$6.11,1440080017980,"11,248",67% bearish,of 3 ratings,$13.50
WYNN,$88.49,1440080018052,"210,740",69% bullish,of 13 ratings,$124
XELB,NULL,1440080018079,0,Not yet rated,NULL,$10.50
XNCR,$17.4,1440080018236,"13,192",67% bullish,of 3 ratings,$27
XENE,$10.13,1440080018286,"2,680",75% bullish,of 4 ratings,$14
XBKS,NULL,1440080018325,0,100% bearish,of 1 rating,$6.50
XNPT,$6.06,1440080018388,"15,868",60% bullish,of 5 ratings,$13
XGTI,$0.601,1440080018683,"59,738",60% bearish,of 15 ratings,$10
XGTIW,$0.1,1440080018734,1,100% bullish,of 1 rating,N/A
XOMA,$0.8098,1440080018812,"172,066",92% bullish,of 13 ratings,$2
XPLR,$5.75,1440080018841,"10,500",67% bullish,of 3 ratings,$10
XLNX,$41.82,1440080018867,"135,595",71% bullish,of 7 ratings,$42
XOOM,$24.91,1440080018977,"47,085",60% bullish,of 5 ratings,$25
XTLB,$1.79,1440080019029,655,100% bullish,of 1 rating,$6
YNDX,$11.725,1440080019126,"190,069",77% bullish,of 48 ratings,$20
XNET,$8.605,1440080019165,"38,466",100% bearish,of 6 ratings,$14
YHOO,$34.67,1440080019262,"995,608",85% bullish,of 190 ratings,$51
YCB,NULL,1440080019296,0,Not yet rated,NULL,$33.50
YOD,$2.1218,1440080019325,"14,070",100% bullish,of 3 ratings,$5
YDLE,$16.64,1440080019359,"18,747",50% bullish,of 2 ratings,$19
YRCW,$18.4425,1440080019402,"51,281",86% bullish,of 21 ratings,$27
