Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HCKT,$13.76,1441207068611,"19,627",Not yet rated,NULL,$16
TFM,$22.18,1441207068713,"418,566",60% bullish,of 5 ratings,$27
HAIN,$58.5,1441207068845,"140,907",50% bullish,of 2 ratings,$70
INTG,NULL,1441207068921,0,Not yet rated,NULL,N/A
KHC,$70.77,1441207068978,"411,496",100% bullish,of 1 rating,$85
CUBA,$7.8919,1441207069007,"6,241",100% bearish,of 1 rating,N/A
JYNT,$8.4997,1441207069029,500,Not yet rated,NULL,$12.98
KEYW,$8.11,1441207069061,"37,482",67% bullish,of 3 ratings,$12
MSG,$70.1,1441207069163,"59,192",50% bullish,of 4 ratings,$94
MDCO,$40.28,1441207069265,"484,922",67% bullish,of 6 ratings,$43
MIDD,$104.755,1441207069293,"57,431",75% bullish,of 4 ratings,$135
NDAQ,$50.41,1441207069318,"137,353",88% bullish,of 34 ratings,$57
MIK,$25.59,1441207069363,"69,817",67% bearish,of 3 ratings,$33
NAVG,$76.87,1441207069449,"1,884",Not yet rated,NULL,$79
PCLN,$1226.94,1441207069498,"53,149",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.39,1441207069523,"1,400",Not yet rated,NULL,$8
PRSC,$43.69,1441207069670,"1,975",67% bearish,of 3 ratings,$62.50
SPNC,$16.28,1441207069699,"63,453",67% bearish,of 3 ratings,$25
ULTI,$171.085,1441207069772,"17,660",100% bearish,of 1 rating,$190
TBPH,$13.96,1441207069801,"16,703",50% bullish,of 2 ratings,$17.50
THRX,$14.08,1441207069835,"99,592",60% bullish,of 5 ratings,$15.50
NCTY,$1.21,1441207069933,"9,770",100% bearish,of 1 rating,N/A
TST,$1.8,1441207069961,"26,899",80% bearish,of 5 ratings,$4
YORW,$21.06,1441207069990,640,Not yet rated,NULL,$24
TCRD,$12.4,1441207070017,"31,470",50% bullish,of 2 ratings,$13.625
THOR,$62.73,1441207070038,"211,651",100% bearish,of 1 rating,$63.50
THLD,$4.215,1441207070203,"46,281",83% bullish,of 6 ratings,$12
THTI,NULL,1441207070245,0,100% bullish,of 2 ratings,N/A
TIGR,$0.27,1441207070382,100,100% bearish,of 1 rating,N/A
TICC,$6.86,1441207070409,"134,590",67% bullish,of 3 ratings,$8
TIL,$3.75,1441207070429,900,Not yet rated,NULL,N/A
TSBK,$10.4501,1441207070561,300,100% bullish,of 1 rating,N/A
TTS,$12.03,1441207070588,"67,718",67% bullish,of 3 ratings,$16
TIPT,$5.75,1441207070635,"6,167",100% bearish,of 1 rating,N/A
TITN,$10.82,1441207070713,"9,242",75% bullish,of 4 ratings,$14
TNXP,$7.18,1441207070742,"42,675",60% bullish,of 5 ratings,$14
TBRA,$11.7101,1441207070772,"1,017",75% bullish,of 4 ratings,N/A
TIVO,$8.85,1441207070815,"125,692",83% bullish,of 12 ratings,$15
TKAI,$12.39,1441207070971,"15,522",67% bullish,of 3 ratings,$29
TISA,$3.76,1441207071029,700,50% bullish,of 2 ratings,$5
TOPS,$1.0299,1441207071111,600,50% bullish,of 2 ratings,N/A
TORM,NULL,1441207071132,0,100% bearish,of 1 rating,N/A
TRNX,$24.15,1441207071210,"122,512",100% bearish,of 1 rating,$28.50
TRCH,$1.46,1441207071243,"34,500",50% bullish,of 2 ratings,N/A
TSEM,$12.699,1441207071340,"219,699",88% bullish,of 17 ratings,$22
TWER,$1.45,1441207071369,"21,414",100% bullish,of 2 ratings,$3
TW,$116.614,1441207071396,"29,931",100% bearish,of 1 rating,$145
TOWN,$18.16,1441207071428,"5,517",Not yet rated,NULL,$20
TCON,$10.53,1441207071457,"4,333",100% bearish,of 1 rating,$20
TSCO,$83.33,1441207071529,"199,795",75% bullish,of 4 ratings,$105
CLUB,$2.52,1441207071601,"21,339",100% bearish,of 1 rating,$3
TWMC,$3.72,1441207071697,600,50% bullish,of 2 ratings,N/A
TSRE,$6.4289,1441207071752,"1,300",100% bearish,of 1 rating,$8.05
TACT,$7.5101,1441207071799,800,50% bullish,of 2 ratings,$7
TRNS,$9.86,1441207071847,"1,307",100% bearish,of 1 rating,N/A
TBIO,$1.21,1441207071984,"22,997",Not yet rated,NULL,$8
TTHI,$2.24,1441207072005,"5,177",50% bullish,of 2 ratings,$10
TRVN,$9.8399,1441207072084,"2,116,378",50% bullish,of 4 ratings,$14
TGA,$2.85,1441207072139,"129,535",80% bullish,of 5 ratings,$4.78
TCBK,$23.11,1441207072175,"13,421",100% bearish,of 1 rating,$28.25
TRIL,$15.38,1441207072243,"4,930",50% bullish,of 2 ratings,$30.50
TZOO,$9.08,1441207072279,"10,580",67% bullish,of 3 ratings,N/A
TRMB,$18.35,1441207072300,"428,426",60% bullish,of 5 ratings,$24.50
TRIB,$14.63,1441207072374,"120,421",80% bullish,of 5 ratings,$22
TRIP,$68.99,1441207072446,"175,016",89% bullish,of 9 ratings,$85
TRS,$17.21,1441207072531,"15,994",67% bullish,of 3 ratings,$20
TSC,$12.51,1441207072603,"13,221",100% bearish,of 1 rating,$13
TBK,$14.4,1441207072687,"3,242",Not yet rated,NULL,$16.50
TRIV,$5.39,1441207072716,"3,912",100% bearish,of 1 rating,$9
TROV,$5.78,1441207072822,"54,377",50% bullish,of 2 ratings,$9.50
THST,NULL,1441207072891,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441207072925,0,Not yet rated,NULL,N/A
TROVW,$4.25,1441207072951,200,100% bearish,of 1 rating,N/A
TRST,$5.6297,1441207073084,"46,483",50% bullish,of 2 ratings,$7
TRUE,$5.7,1441207073109,"77,526",63% bullish,of 8 ratings,$8
TRMK,$22.36,1441207073138,"91,474",Not yet rated,NULL,$24.50
TSRI,NULL,1441207073170,0,Not yet rated,NULL,N/A
TTMI,$6.585,1441207073273,"63,065",100% bearish,of 2 ratings,$11.75
TCX,$25.52,1441207073298,"9,648",100% bullish,of 2 ratings,$35
TUBE,$10.6,1441207073488,"19,056",67% bearish,of 3 ratings,$19
TUES,$7.84,1441207073540,"83,070",67% bearish,of 3 ratings,$9
TOUR,$11.93,1441207073567,"35,718",75% bearish,of 4 ratings,$17.50
HEAR,$2.18,1441207073593,"2,474",50% bullish,of 2 ratings,$3
TUTI,$23.615,1441207073646,900,Not yet rated,NULL,N/A
FOX,$26.805,1441207073730,"476,703",63% bullish,of 16 ratings,$39.50
FOXA,$26.59,1441207073865,"1,666,055",64% bullish,of 11 ratings,$37
TUTT,$22.7272,1441207073898,"2,038",Not yet rated,NULL,N/A
TRCB,$9.05,1441207073940,"5,000",Not yet rated,NULL,N/A
USCR,$50.94,1441207073996,"21,762",Not yet rated,NULL,$60
TWIN,$13.5497,1441207074025,"5,126",50% bullish,of 2 ratings,$17
PRTS,$2.15,1441207074057,"4,234",67% bullish,of 3 ratings,$3.925
USEG,$0.6001,1441207074079,"15,085",67% bullish,of 3 ratings,$.65
GROW,$2.04,1441207074157,200,67% bullish,of 3 ratings,N/A
UBNT,$35.38,1441207074376,"42,649",80% bullish,of 5 ratings,$30
UFPT,$21.8,1441207074402,400,50% bullish,of 2 ratings,$27.25
ULTA,$154.925,1441207074462,"193,702",86% bullish,of 7 ratings,$180
RARE,$112.63,1441207074488,"43,407",50% bullish,of 2 ratings,$119
UBIC,$12.05,1441207074531,500,50% bullish,of 2 ratings,$20
UCTT,$6.535,1441207074556,"144,506",50% bullish,of 2 ratings,$9.50
ULBI,$4.48,1441207074620,"85,401",100% bearish,of 1 rating,N/A
ULTR,$0.46,1441207074752,"41,283",100% bearish,of 1 rating,$3.50
UTEK,$16.82,1441207074783,"20,391",100% bearish,of 1 rating,$22.50
UNIS,$1.49,1441207074825,"3,067,145",79% bullish,of 43 ratings,$7.125
UMBF,$47.915,1441207074846,"35,829",100% bearish,of 1 rating,$57.50
UMPQ,$16,1441207074867,"90,789",50% bullish,of 2 ratings,$20
UBSH,$23.07,1441207074914,"18,245",100% bearish,of 1 rating,$24
UNAM,$9.56,1441207074940,700,100% bearish,of 1 rating,N/A
UNB,$26.2,1441207074961,120,Not yet rated,NULL,N/A
UNXL,$1.0508,1441207075216,"22,485",100% bullish,of 7 ratings,$20
UCBA,$13.9,1441207075446,950,Not yet rated,NULL,N/A
UBSI,$36.39,1441207075474,"31,343",Not yet rated,NULL,$38
UCFC,$5.04,1441207075495,"6,110",Not yet rated,NULL,$5.75
UBOH,$15.65,1441207075537,700,100% bearish,of 1 rating,N/A
QURE,$26.85,1441207075558,"46,844",80% bullish,of 10 ratings,$40
UDF,$17.13,1441207075579,"9,332",100% bullish,of 1 rating,N/A
UBNK,$12.31,1441207075623,"12,527",Not yet rated,NULL,$14
UBCP,NULL,1441207075648,0,100% bullish,of 2 ratings,N/A
UIHC,$12.38,1441207075857,"26,297",50% bullish,of 2 ratings,$19
UNFI,$48.1821,1441207075883,"33,418",67% bearish,of 3 ratings,$58.50
UFCS,$33.01,1441207075908,"5,376",100% bearish,of 1 rating,N/A
UCBI,$19.2,1441207075938,"19,108",Not yet rated,NULL,$23.50
UNTD,$10.44,1441207076046,"15,066",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441207076179,200,100% bullish,of 1 rating,N/A
USBI,$8.64,1441207076215,"2,200",Not yet rated,NULL,N/A
USLM,$49.38,1441207076255,66,100% bearish,of 1 rating,N/A
UG,$18.3678,1441207076315,200,100% bearish,of 1 rating,N/A
UNTY,$9.78,1441207076344,"1,319",100% bullish,of 1 rating,N/A
OLED,$36.31,1441207076376,"22,373",75% bullish,of 8 ratings,$62
UEIC,$44.585,1441207076398,"7,536",100% bearish,of 1 rating,$61.75
UTHR,$150.84,1441207076433,"96,165",50% bullish,of 8 ratings,$166
UFPI,$59.32,1441207076528,"43,233",100% bullish,of 1 rating,$65.50
USAP,$12.77,1441207076698,"2,052",50% bullish,of 2 ratings,N/A
UACL,$18.97,1441207076791,"1,314",100% bearish,of 1 rating,$28
UVSP,$18.99,1441207076823,"2,265",Not yet rated,NULL,$24
UPIP,$0.7699,1441207076851,"56,819",75% bullish,of 4 ratings,$3.75
UPLD,$7.8418,1441207076923,"1,000",100% bearish,of 1 rating,$12
DTYS,$19.5712,1441207077054,"4,862",Not yet rated,NULL,N/A
URRE,$0.87,1441207077083,"2,737",89% bullish,of 9 ratings,$2.25
URBN,$30.54,1441207077119,"144,098",70% bearish,of 10 ratings,$38
ECOL,$50.22,1441207077141,"8,280",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441207077211,0,Not yet rated,NULL,N/A
DTYL,$76.23,1441207077237,202,Not yet rated,NULL,N/A
DLBS,$22.05,1441207077370,114,100% bearish,of 1 rating,N/A
FLAT,NULL,1441207077390,0,Not yet rated,NULL,N/A
DFVS,NULL,1441207077472,0,Not yet rated,NULL,N/A
DLBL,NULL,1441207077643,0,Not yet rated,NULL,N/A
STPP,NULL,1441207077668,0,Not yet rated,NULL,N/A
USAT,$3.155,1441207078436,"27,078",83% bullish,of 6 ratings,$4
USATP,NULL,1441207078676,0,80% bullish,of 5 ratings,N/A
UTMD,$52.52,1441207078866,400,Not yet rated,NULL,N/A
USAK,$18.85,1441207078909,"8,927",100% bullish,of 6 ratings,$18
VALX,$23.6,1441207078995,"4,994",Not yet rated,NULL,N/A
VALU,NULL,1441207079021,0,100% bullish,of 2 ratings,N/A
USMD,NULL,1441207079042,0,100% bearish,of 1 rating,N/A
UTIW,$6.75,1441207079074,"86,442",100% bearish,of 2 ratings,$11
UTSI,$2.01,1441207079104,200,67% bullish,of 3 ratings,$4.50
VWOB,$75.0001,1441207079206,"6,778",Not yet rated,NULL,N/A
VNDA,$12.16,1441207079270,"162,382",75% bullish,of 4 ratings,$20
VNQI,$49.985,1441207079469,"105,925",Not yet rated,NULL,N/A
VCLT,$85.3042,1441207079498,"7,371",Not yet rated,NULL,N/A
VCIT,$84.47,1441207079544,"44,597",Not yet rated,NULL,N/A
VGIT,$64.899,1441207079597,"17,539",Not yet rated,NULL,N/A
VGLT,$75.1599,1441207079742,"4,170",Not yet rated,NULL,N/A
VMBS,$53.0708,1441207079796,"10,796",Not yet rated,NULL,N/A
VNR,$8.37,1441207079889,"156,248",83% bullish,of 6 ratings,$16
VNRBP,$17.04,1441207079916,"10,169",100% bearish,of 1 rating,N/A
VNRAP,$20.5,1441207079947,"3,001",100% bearish,of 1 rating,N/A
VNRCP,$17.72,1441207079976,"2,590",100% bearish,of 1 rating,N/A
VONE,$89.2599,1441207080048,"3,151",Not yet rated,NULL,N/A
VONG,$96.3399,1441207080105,"1,634",Not yet rated,NULL,N/A
VTWG,$102.155,1441207080239,892,100% bearish,of 1 rating,N/A
VTWV,$80.2,1441207080307,985,100% bearish,of 1 rating,N/A
VONV,$82.42,1441207080335,"3,012",Not yet rated,NULL,N/A
VTHR,$89.271,1441207080371,"1,484",Not yet rated,NULL,N/A
VTWO,$90.494,1441207080422,"8,201",100% bearish,of 1 rating,N/A
VGSH,$61.04,1441207080505,"41,067",Not yet rated,NULL,N/A
VCSH,$79.392,1441207080557,"134,874",Not yet rated,NULL,N/A
VTIP,$48.3699,1441207080609,"45,304",Not yet rated,NULL,N/A
BNDX,$52.5438,1441207080634,"278,832",Not yet rated,NULL,N/A
VXUS,$45.0611,1441207080715,"129,406",50% bullish,of 2 ratings,N/A
VPCO,$0.7003,1441207080768,"10,614",50% bullish,of 2 ratings,N/A
VDSI,$15.25,1441207080861,"198,768",75% bullish,of 4 ratings,$33
VRNS,$19.32,1441207080894,"58,452",80% bullish,of 5 ratings,$30
VPCOU,$8.75,1441207080955,"6,450",Not yet rated,NULL,N/A
VBLT,$5.4,1441207080992,"6,050",60% bearish,of 5 ratings,$13
VASC,$33.76,1441207081090,"18,032",67% bearish,of 3 ratings,$40
VBIV,$2.52,1441207081195,"1,300",100% bearish,of 1 rating,$7
VRA,$12.91,1441207081221,"1,284,575",67% bearish,of 3 ratings,$14
WOOF,$54.03,1441207081248,"53,958",100% bearish,of 2 ratings,$62
VECO,$22.45,1441207081275,"41,353",67% bullish,of 3 ratings,$35
APPY,$0.427,1441207081523,"14,100",100% bullish,of 8 ratings,$.50
VCEL,$3.161,1441207081555,"1,460",61% bearish,of 36 ratings,$6.90
VRNT,$51.43,1441207081577,"100,654",50% bullish,of 4 ratings,$70
VCYT,$8.87,1441207081607,"5,885",100% bearish,of 1 rating,$11.50
VSTM,$6.11,1441207081633,"30,181",67% bullish,of 6 ratings,$19
VRSN,$67.17,1441207081663,"84,137",67% bearish,of 6 ratings,$63.75
VRSK,$72.41,1441207081737,"75,978",60% bullish,of 5 ratings,$87.50
VTNR,$2.4999,1441207081880,"22,082",75% bullish,of 4 ratings,$4.50
VRML,$2.12,1441207081908,"8,337",100% bullish,of 1 rating,$4
VBTX,$15.45,1441207081950,"9,696",Not yet rated,NULL,$16
VRTA,NULL,1441207081977,0,100% bearish,of 1 rating,N/A
VSAR,$12.12,1441207082049,"28,252",100% bearish,of 1 rating,$17
VRTX,$125.715,1441207082106,"199,931",75% bullish,of 8 ratings,$145
VIA,$43.04,1441207082246,"9,866",67% bullish,of 3 ratings,N/A
VRTB,NULL,1441207082273,0,50% bullish,of 2 ratings,N/A
VICL,$0.61,1441207082317,"69,312",90% bullish,of 10 ratings,$2.075
VSAT,$58.98,1441207082342,"20,309",100% bearish,of 1 rating,$65
VIAB,$41.38,1441207082371,"1,351,661",100% bearish,of 3 ratings,$62
VIAV,$5.67,1441207082398,"298,133",50% bullish,of 8 ratings,$7
VBND,$49.6499,1441207082575,"1,530",100% bearish,of 1 rating,N/A
VUSE,$24.7,1441207082618,"25,638",Not yet rated,NULL,N/A
VICR,$9.7,1441207082713,"3,202",100% bearish,of 1 rating,N/A
VIDI,$20.12,1441207082735,"16,795",Not yet rated,NULL,N/A
VDTH,$10.555,1441207082770,"29,608",100% bearish,of 1 rating,$17
VGGL,$1.25,1441207082798,"19,242",67% bearish,of 3 ratings,$12
VKTX,$6.76,1441207082824,101,Not yet rated,NULL,N/A
VBFC,NULL,1441207082865,0,Not yet rated,NULL,N/A
VLGEA,$27.28,1441207083091,"5,092",100% bearish,of 1 rating,N/A
VNOM,$15.99,1441207083124,"8,100",100% bearish,of 1 rating,$20.50
VIP,$4.52,1441207083147,"316,860",67% bullish,of 3 ratings,$5.55
VIMC,$10.65,1441207083175,"12,398",60% bullish,of 5 ratings,$14
VIRC,$2.7,1441207083222,300,100% bearish,of 2 ratings,$3
VA,$32.8446,1441207083281,"129,897",78% bullish,of 9 ratings,$42
VISN,$8.75,1441207083482,"7,992",80% bearish,of 5 ratings,N/A
VTL,$3.44,1441207083516,"132,375",67% bullish,of 3 ratings,$5
VSCP,$2.07,1441207083538,"1,748",Not yet rated,NULL,$8.75
VRTU,$51.53,1441207083568,"24,249",100% bearish,of 1 rating,$51
VTAE,$7.81,1441207083604,"12,839",100% bearish,of 1 rating,$18
VRTS,$101.63,1441207083632,"12,067",67% bearish,of 3 ratings,$132.50
VVUS,$1.165,1441207083703,"350,387",59% bullish,of 17 ratings,$3.50
VIRT,$22.85,1441207083763,"88,584",100% bullish,of 2 ratings,$24
VIIX,$40.2725,1441207083911,"83,058",100% bearish,of 1 rating,N/A
VIIZ,$19.41,1441207084003,"2,100",100% bearish,of 1 rating,N/A
VLTC,$6.23,1441207084028,"59,889",80% bullish,of 10 ratings,N/A
VOD,$33.96,1441207084054,"644,189",67% bullish,of 21 ratings,$38.45
VOXX,$7.34,1441207084086,"2,782",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1441207084185,"74,791",90% bullish,of 20 ratings,N/A
VTVT,$9,1441207084212,"3,612",100% bearish,of 1 rating,$20.50
VUZI,$4.01,1441207084238,"10,000",Not yet rated,NULL,$7
VWR,$25.89,1441207084264,"81,766",100% bullish,of 1 rating,$30
VSEC,$40.314,1441207084433,"4,505",50% bullish,of 2 ratings,N/A
WBA,$86.1499,1441207084567,"814,431",100% bullish,of 4 ratings,$95
WGBS,$1.09,1441207084597,"7,990",Not yet rated,NULL,$9.75
WRES,$0.6026,1441207084702,"498,224",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441207084744,0,100% bearish,of 1 rating,N/A
WAFD,$21.74,1441207084778,"68,067",100% bearish,of 1 rating,$23
WAVX,$0.1813,1441207084880,"322,549",76% bullish,of 17 ratings,N/A
WSBF,$12.86,1441207084906,"19,837",Not yet rated,NULL,N/A
WFBI,$18.2,1441207084954,300,100% bullish,of 1 rating,N/A
WASH,$37.88,1441207084985,"2,098",Not yet rated,NULL,$39
WAYN,NULL,1441207085081,0,Not yet rated,NULL,N/A
WDFC,$83.2,1441207085111,"3,960",50% bullish,of 2 ratings,$90
WSTG,$17.325,1441207085136,"1,198",50% bullish,of 2 ratings,N/A
FLAG,$29.7,1441207085182,100,Not yet rated,NULL,N/A
WBMD,$39.52,1441207085278,"19,856",67% bearish,of 3 ratings,$52
WWWW,$21.14,1441207085311,"69,656",50% bullish,of 6 ratings,$28
WB,$12.23,1441207085336,"123,979",71% bullish,of 7 ratings,$19
WERN,$26.03,1441207085591,"97,061",100% bullish,of 1 rating,$32
WEN,$9.15,1441207085623,"1,182,683",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441207085644,0,100% bullish,of 1 rating,N/A
WSTC,$24,1441207085674,"32,770",100% bearish,of 1 rating,$34
WTBA,$18.42,1441207085700,"5,883",Not yet rated,NULL,N/A
WSBC,$30.39,1441207085730,"3,886",Not yet rated,NULL,$35
WBB,$17.8,1441207085836,"15,605",Not yet rated,NULL,N/A
WABC,$43.51,1441207085933,"11,789",100% bearish,of 1 rating,$42
WDC,$79.73,1441207085963,"320,714",79% bullish,of 14 ratings,$104
WMAR,$8.54,1441207085992,"4,224",100% bearish,of 1 rating,$12
WFD,$7.4,1441207086013,"10,185",100% bearish,of 1 rating,$7.75
WLB,$14.65,1441207086152,"50,250",100% bearish,of 2 ratings,$24
WSTL,$1.16,1441207086174,"5,335",80% bullish,of 5 ratings,$2.25
WPRT,$3.4,1441207086314,"72,750",78% bullish,of 18 ratings,$4.90
WHLR,$1.915,1441207086352,"8,434",60% bullish,of 5 ratings,$2.75
WEYS,$27,1441207086451,"4,826",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441207086485,0,100% bearish,of 1 rating,N/A
WHF,$12.6901,1441207086584,"10,577",100% bullish,of 3 ratings,$15
WHFBL,$25,1441207086610,600,100% bullish,of 3 ratings,N/A
WHLRP,NULL,1441207086665,0,100% bearish,of 1 rating,N/A
WILN,$1.96,1441207086694,"23,506",60% bullish,of 5 ratings,N/A
WFM,$32.18,1441207086715,"590,751",74% bullish,of 23 ratings,$38
WHLM,NULL,1441207086735,0,Not yet rated,NULL,N/A
WLFC,$16.64,1441207086932,952,100% bearish,of 1 rating,N/A
WLDN,$9.05,1441207086988,"4,100",100% bearish,of 1 rating,$20
WIN,$7.635,1441207087062,"729,801",85% bullish,of 27 ratings,$7
WIBC,$10.3,1441207087088,"42,308",50% bullish,of 2 ratings,$13
WVVI,$6.7,1441207087158,673,100% bullish,of 1 rating,N/A
WING,$27.415,1441207087216,"24,569",100% bearish,of 1 rating,$36
WTFCW,NULL,1441207087299,0,Not yet rated,NULL,N/A
WTFC,$50.01,1441207087326,"41,383",100% bearish,of 1 rating,$57
WINA,$100.62,1441207087556,"1,762",Not yet rated,NULL,N/A
WTFCM,$25.25,1441207087583,"3,200",Not yet rated,NULL,N/A
AGND,$44.3454,1441207087603,522,100% bearish,of 1 rating,N/A
HYND,$21.045,1441207087636,462,100% bearish,of 1 rating,N/A
HYZD,$23.077,1441207087735,"1,116",100% bearish,of 1 rating,N/A
CXSE,NULL,1441207087761,0,100% bearish,of 1 rating,N/A
AGZD,$47.895,1441207087790,551,100% bearish,of 1 rating,N/A
EMCG,NULL,1441207088105,0,Not yet rated,NULL,N/A
EMCB,$67.77,1441207088952,"1,541",Not yet rated,NULL,N/A
DGRE,$20.07,1441207088977,425,Not yet rated,NULL,N/A
JGBB,NULL,1441207089319,0,Not yet rated,NULL,N/A
DXGE,$26.094,1441207089344,"24,260",100% bearish,of 1 rating,N/A
DXJS,$32.963,1441207089369,"13,017",Not yet rated,NULL,N/A
WETF,$17.1,1441207089523,"357,806",50% bullish,of 2 ratings,$26
CRDT,$72.95,1441207089607,1,Not yet rated,NULL,N/A
GULF,$17.87,1441207089638,"4,130",Not yet rated,NULL,N/A
DGRW,$28.6799,1441207089665,"20,122",Not yet rated,NULL,N/A
DXKW,NULL,1441207089749,0,100% bearish,of 1 rating,N/A
UBND,NULL,1441207089795,0,Not yet rated,NULL,N/A
DGRS,$26.602,1441207089820,"1,891",Not yet rated,NULL,N/A
DXPS,NULL,1441207089841,0,100% bearish,of 1 rating,N/A
WLRHU,$11.13,1441207089978,"1,500",100% bullish,of 1 rating,N/A
WIX,$19.635,1441207090025,"122,375",83% bullish,of 6 ratings,$30
WLRH,$10.43,1441207090049,"110,300",Not yet rated,NULL,N/A
WLRHW,$0.9,1441207090211,200,Not yet rated,NULL,N/A
WBKC,$25.5,1441207090255,200,100% bullish,of 1 rating,N/A
WWD,$44.75,1441207090290,"64,924",50% bullish,of 2 ratings,$59
WMGI,$25.13,1441207090384,"497,594",100% bearish,of 1 rating,$31.50
WPPGY,$100.63,1441207090416,"21,952",100% bearish,of 1 rating,$130.01
WPCS,$1.66,1441207090449,"2,578,914",67% bearish,of 3 ratings,N/A
WOWO,$7.06,1441207090521,"1,901",100% bearish,of 1 rating,N/A
WRLD,$36.12,1441207090552,"21,562",50% bullish,of 4 ratings,$37.50
WMGIZ,$4.52,1441207090573,"366,397",Not yet rated,NULL,N/A
WSFS,$27.075,1441207090624,"13,198",100% bearish,of 1 rating,$29.50
WSFSL,$27.86,1441207090772,100,Not yet rated,NULL,N/A
WSCI,$5.35,1441207090798,500,100% bullish,of 1 rating,N/A
WVFC,NULL,1441207090826,0,Not yet rated,NULL,N/A
WYNN,$71.942,1441207090928,"759,509",69% bullish,of 13 ratings,$120
XBIT,$17.66,1441207090969,"2,270",80% bullish,of 5 ratings,N/A
XELB,$9,1441207091070,"26,781",100% bearish,of 1 rating,$11.50
XBKS,$6.09,1441207091105,300,100% bearish,of 1 rating,$6.50
XNCR,$16.92,1441207091204,"16,042",67% bullish,of 3 ratings,$27
XNPT,$7.14,1441207091237,"115,084",60% bullish,of 5 ratings,$13
XCRA,$6.09,1441207091270,"16,548",67% bearish,of 3 ratings,$13.50
XENE,$9.64,1441207091291,"4,618",75% bullish,of 4 ratings,$14
XGTIW,NULL,1441207091331,0,100% bullish,of 1 rating,N/A
XGTI,$0.4695,1441207091364,"731,536",60% bearish,of 15 ratings,$10
XLNX,$40.45,1441207091460,"378,576",71% bullish,of 7 ratings,$42
XOMA,$0.8166,1441207091565,"283,980",92% bullish,of 13 ratings,$2
XOOM,$24.835,1441207091671,"164,546",60% bullish,of 5 ratings,$25
XTLB,$1.49,1441207091827,300,100% bullish,of 1 rating,$6
YHOO,$31.59,1441207091871,"2,522,098",84% bullish,of 190 ratings,$51
YNDX,$11.54,1441207091965,"677,526",77% bullish,of 48 ratings,$20
YDLE,$15.95,1441207091986,"11,527",50% bullish,of 2 ratings,$19
