Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THRX,$13.55,1440097990630,"157,060",60% bullish,of 5 ratings,$15.50
TST,$1.74,1440097990695,"1,201",80% bearish,of 5 ratings,$4
YORW,$20.95,1440097990765,"11,010",Not yet rated,NULL,$24
TCRD,$12.1364,1440097990791,"50,064",50% bullish,of 2 ratings,$13.625
THOR,$62.78,1440097990821,"728,911",100% bearish,of 1 rating,$63.50
THLD,$4.08,1440097990950,"251,522",83% bullish,of 6 ratings,$12
THTI,$0.5301,1440097990977,"9,005",50% bullish,of 2 ratings,N/A
TICC,$6.74,1440097991052,"121,129",67% bullish,of 3 ratings,$8
TIGR,$0.266,1440097991129,"25,284",100% bearish,of 1 rating,N/A
TIPT,$5.6,1440097991186,"5,650",Not yet rated,NULL,N/A
TTS,$12.51,1440097991221,"102,143",67% bullish,of 3 ratings,$16
TIL,$3.7501,1440097991249,200,Not yet rated,NULL,N/A
TSBK,$10.9,1440097991323,250,100% bullish,of 1 rating,N/A
TITN,$13.26,1440097991426,"29,810",75% bullish,of 4 ratings,$14
TIVO,$9.2,1440097991510,"626,069",83% bullish,of 12 ratings,$15
TBRA,$13.44,1440097991556,"48,305",75% bullish,of 4 ratings,N/A
TNXP,$6.58,1440097991643,"56,617",60% bullish,of 5 ratings,$14
TKAI,$11.84,1440097991686,"28,813",67% bullish,of 3 ratings,$29
TOPS,$1.0802,1440097991722,"1,940",50% bullish,of 2 ratings,N/A
TISA,$3.98,1440097991744,"63,926",50% bullish,of 2 ratings,$5
TRCH,$1.05,1440097991822,"198,613",50% bullish,of 2 ratings,N/A
TORM,$5.5499,1440097991852,"1,600",100% bearish,of 1 rating,N/A
TRNX,$22.985,1440097992062,"27,356",100% bearish,of 1 rating,$30
TWER,$1.66,1440097992210,"48,740",100% bullish,of 2 ratings,$3
CLUB,$2.6,1440097992233,"73,165",100% bearish,of 1 rating,$4.25
TW,$125.05,1440097992266,"129,179",100% bearish,of 1 rating,$145
TSEM,$13.07,1440097992300,"127,626",88% bullish,of 17 ratings,$22
TOWN,$18.375,1440097992362,"42,507",Not yet rated,NULL,N/A
TSRE,$6.91,1440097992391,"2,183",100% bearish,of 1 rating,$8.05
TSCO,$90,1440097992422,"328,650",75% bullish,of 4 ratings,$105
TCON,$10.99,1440097992448,"10,701",100% bearish,of 1 rating,$20
TGA,$2.68,1440097992631,"36,949",80% bullish,of 5 ratings,$4.78
TWMC,$3.6501,1440097992668,"4,400",50% bullish,of 2 ratings,N/A
TACT,$7.6972,1440097992733,"11,944",50% bullish,of 2 ratings,$7
TBIO,$1.1774,1440097992762,"85,735",Not yet rated,NULL,$8
TRNS,NULL,1440097992783,0,100% bearish,of 1 rating,N/A
TTHI,$2.088,1440097992991,"64,060",50% bullish,of 2 ratings,$10
TZOO,$8.71,1440097993023,"17,618",67% bullish,of 3 ratings,N/A
TCBK,$24.87,1440097993095,"17,535",100% bearish,of 1 rating,$28.25
TRMB,$19.56,1440097993128,"647,431",60% bullish,of 5 ratings,$25
TRVN,$5.92,1440097993154,"123,540",50% bullish,of 2 ratings,$14
TRS,$16.62,1440097993180,"74,853",67% bullish,of 3 ratings,$20
TRIL,$16.73,1440097993224,"66,214",50% bullish,of 2 ratings,$30.50
TRIP,$70.6,1440097993358,"737,063",89% bullish,of 9 ratings,$85
TRIB,$16.18,1440097993386,"14,737",80% bullish,of 5 ratings,$23.50
TSC,$11.75,1440097993536,"4,706",100% bearish,of 1 rating,$13
TBK,$13.93,1440097993567,"19,143",Not yet rated,NULL,$16
TRIV,$5.26,1440097993594,"4,646",100% bearish,of 1 rating,$9
TROV,$5.47,1440097993729,"223,249",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440097993756,0,Not yet rated,NULL,N/A
TROVW,NULL,1440097993808,0,100% bearish,of 1 rating,N/A
THST,$2.2,1440097993939,700,100% bullish,of 1 rating,$2.90
TRUE,$4.91,1440097993970,"434,327",63% bullish,of 8 ratings,$8
TRST,$6.08,1440097994027,"118,957",50% bullish,of 2 ratings,$7
TTMI,$7.58,1440097994066,"283,288",100% bearish,of 2 ratings,$11.75
TUBE,$10.73,1440097994131,"148,815",67% bearish,of 3 ratings,$19.50
TRMK,$23.315,1440097994161,"131,259",Not yet rated,NULL,$25
TSRI,$4.55,1440097994191,"2,900",Not yet rated,NULL,N/A
TCX,$24.89,1440097994342,"92,232",100% bullish,of 2 ratings,$34
TUES,$9.35,1440097994475,"178,010",67% bearish,of 3 ratings,N/A
TOUR,$13.7001,1440097994505,"660,441",75% bearish,of 4 ratings,$17.50
TUTI,$24.314,1440097994601,"2,200",Not yet rated,NULL,N/A
TUTT,$24.0385,1440097994631,"2,205",Not yet rated,NULL,N/A
HEAR,$2.19,1440097994707,"32,215",50% bullish,of 2 ratings,$3
FOXA,$28.89,1440097994736,"9,562,249",64% bullish,of 11 ratings,$37
FOX,$28.81,1440097994811,"2,064,543",63% bullish,of 16 ratings,$39.50
TWIN,$14.31,1440097994889,"14,811",50% bullish,of 2 ratings,$17
PRTS,$2.285,1440097994979,"11,000",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1440097995006,0,Not yet rated,NULL,N/A
USEG,$0.535,1440097995047,"12,263",67% bullish,of 3 ratings,$.65
USCR,$52.575,1440097995072,"55,819",Not yet rated,NULL,$60
UBIC,$13.11,1440097995260,556,50% bullish,of 2 ratings,$20
UBNT,$33.21,1440097995288,"148,500",80% bullish,of 5 ratings,$30
GROW,$2.16,1440097995309,"1,230",67% bullish,of 3 ratings,N/A
ULTA,$172,1440097995440,"305,087",86% bullish,of 7 ratings,$180
UFPT,$21.79,1440097995465,"2,200",50% bullish,of 2 ratings,$25.50
RARE,$110.865,1440097995601,"293,079",50% bullish,of 2 ratings,$119
UCTT,$6.705,1440097995630,"80,230",50% bullish,of 2 ratings,$9.50
UTEK,$15.31,1440097995705,"130,231",100% bearish,of 1 rating,$22.50
ULTR,$0.737,1440097995764,"1,214",100% bearish,of 1 rating,$3.50
ULBI,$4.4,1440097995793,440,100% bearish,of 1 rating,N/A
UNIS,$1.33,1440097995835,"242,733",79% bullish,of 43 ratings,$7.125
UMBF,$51.11,1440097995862,"69,354",100% bearish,of 1 rating,$57.50
UMPQ,$16.725,1440097995892,"600,761",50% bullish,of 2 ratings,$20
UNAM,$9.67,1440097995993,500,100% bearish,of 1 rating,N/A
UBSH,$23.6,1440097996154,"24,644",100% bearish,of 1 rating,$24
UNB,NULL,1440097996179,0,Not yet rated,NULL,N/A
QURE,$26.1,1440097996355,"74,680",80% bullish,of 10 ratings,$40
UBOH,$15.8187,1440097996380,"1,000",100% bearish,of 1 rating,N/A
UNXL,$0.95,1440097996426,"299,957",100% bullish,of 7 ratings,$20
UBCP,$8.201,1440097996452,300,100% bullish,of 2 ratings,N/A
UCBI,$20.0701,1440097996527,"90,851",Not yet rated,NULL,$23.50
UBSI,$38.61,1440097996616,"136,335",Not yet rated,NULL,$38
UCBA,NULL,1440097996657,0,Not yet rated,NULL,N/A
UCFC,$4.96,1440097996723,"30,553",Not yet rated,NULL,$5.875
UFCS,$35.91,1440097996823,"15,631",100% bearish,of 1 rating,N/A
UBNK,$13.05,1440097996876,"36,807",Not yet rated,NULL,$14
UDF,$18.01,1440097996914,"63,455",100% bullish,of 1 rating,N/A
UIHC,$14.08,1440097996958,"163,352",100% bullish,of 1 rating,$19
UNTD,$11.62,1440097997163,"39,233",100% bullish,of 1 rating,$19.875
UNFI,$48.62,1440097997219,"1,506,149",67% bearish,of 3 ratings,$60
UBFO,$5.1,1440097997249,300,100% bullish,of 1 rating,N/A
USBI,$8.57,1440097997282,"14,777",Not yet rated,NULL,N/A
UTHR,$164.17,1440097997317,"117,564",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440097997380,"1,040",100% bullish,of 1 rating,N/A
USLM,$52.5275,1440097997410,280,100% bearish,of 1 rating,N/A
UG,$19.3,1440097997437,700,100% bearish,of 1 rating,N/A
OLED,$36.16,1440097997576,"276,528",75% bullish,of 8 ratings,$62
UEIC,$47.33,1440097997715,"36,461",Not yet rated,NULL,$61.75
UFPI,$63.86,1440097997783,"36,882",100% bullish,of 1 rating,$65.50
UPIP,$0.84,1440097997858,"85,274",75% bullish,of 4 ratings,$3.75
UVSP,$19.17,1440097997892,"11,115",Not yet rated,NULL,$24
USAP,$12.3,1440097997914,"1,545",50% bullish,of 2 ratings,N/A
UACL,$20.3,1440097998002,"8,578",100% bearish,of 1 rating,$28
UPLD,$7.7599,1440097998051,"17,203",100% bearish,of 1 rating,$12
URRE,$0.8099,1440097998083,"60,917",89% bullish,of 9 ratings,$2.25
ECOL,$50.02,1440097998191,"50,600",67% bullish,of 3 ratings,$53.50
DTYS,$18.95,1440097998223,"15,909",Not yet rated,NULL,N/A
DTYL,NULL,1440097998250,0,Not yet rated,NULL,N/A
URBN,$30.46,1440097998271,"1,225,160",70% bearish,of 10 ratings,$38
DTUS,$31,1440097998468,"2,700",Not yet rated,NULL,N/A
DFVS,NULL,1440097998492,0,Not yet rated,NULL,N/A
FLAT,NULL,1440097998540,0,Not yet rated,NULL,N/A
STPP,NULL,1440097998701,0,Not yet rated,NULL,N/A
DLBS,$20.1,1440097998728,"2,990",Not yet rated,NULL,N/A
DLBL,NULL,1440097998804,0,Not yet rated,NULL,N/A
UTMD,$55.5,1440097998986,"3,957",Not yet rated,NULL,N/A
USAT,$2.93,1440097999023,"59,143",83% bullish,of 6 ratings,$4
USAK,$20.02,1440097999045,"31,315",100% bullish,of 6 ratings,$18
USATP,NULL,1440097999066,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440097999108,0,100% bearish,of 1 rating,N/A
UTIW,$7.68,1440097999130,"317,258",100% bearish,of 2 ratings,$11
UTSI,$1.88,1440097999163,"18,545",67% bullish,of 3 ratings,$6.50
VALX,$25.2799,1440097999294,970,Not yet rated,NULL,N/A
VALU,$14.171,1440097999383,950,100% bullish,of 2 ratings,N/A
VNDA,$11.63,1440097999539,"175,379",75% bullish,of 4 ratings,$20
VWOB,$75.3799,1440097999632,"62,313",Not yet rated,NULL,N/A
VNR,$6.5699,1440097999770,"688,030",83% bullish,of 6 ratings,$16
VNQI,$53.34,1440097999796,"785,798",Not yet rated,NULL,N/A
VGIT,$65.1247,1440097999817,"26,249",Not yet rated,NULL,N/A
VCLT,$87.43,1440098000051,"28,463",Not yet rated,NULL,N/A
VCIT,$84.86,1440098000082,"124,729",Not yet rated,NULL,N/A
VMBS,$53.21,1440098000112,"69,314",Not yet rated,NULL,N/A
VGLT,$77.72,1440098000139,"23,100",Not yet rated,NULL,N/A
VNRBP,$15.955,1440098000174,"41,315",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440098000200,"32,047",100% bearish,of 1 rating,N/A
VNRAP,$20.644,1440098000243,"14,888",100% bearish,of 1 rating,N/A
VONG,$101.7538,1440098000501,"7,696",Not yet rated,NULL,N/A
VONV,$87.7605,1440098000558,"5,830",Not yet rated,NULL,N/A
VONE,$94.585,1440098000584,"21,817",Not yet rated,NULL,N/A
VTWG,$106.44,1440098000718,"13,644",100% bearish,of 1 rating,N/A
VTWO,$94.27,1440098000738,"27,903",100% bearish,of 1 rating,N/A
VTWV,$83.24,1440098000769,"2,647",100% bearish,of 1 rating,N/A
VGSH,$61.096,1440098000797,"60,316",Not yet rated,NULL,N/A
VTHR,$94.489,1440098000823,"2,559",Not yet rated,NULL,N/A
VCSH,$79.455,1440098000954,"296,888",Not yet rated,NULL,N/A
VTIP,$48.282,1440098000984,"103,117",Not yet rated,NULL,N/A
BNDX,$53.0871,1440098001012,"317,126",Not yet rated,NULL,N/A
VRNS,$22.705,1440098001163,"108,641",80% bullish,of 5 ratings,$30
VPCO,$0.6999,1440098001203,"137,174",50% bullish,of 2 ratings,N/A
VXUS,$47.28,1440098001228,"851,079",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440098001254,293,Not yet rated,NULL,N/A
VBLT,$5.23,1440098001509,"240,455",60% bearish,of 5 ratings,$13
VDSI,$17.475,1440098001543,"518,941",75% bullish,of 4 ratings,$33
APPY,$0.407,1440098001675,"22,108",100% bullish,of 8 ratings,$.50
VECO,$22.41,1440098001702,"229,138",67% bullish,of 3 ratings,$36.50
VBIV,NULL,1440098001737,0,100% bearish,of 1 rating,$7
WOOF,$57.66,1440098001759,"102,871",100% bearish,of 2 ratings,$62
VASC,$37.93,1440098001789,"37,045",50% bullish,of 2 ratings,$40
VRA,$10.08,1440098001811,"125,791",67% bearish,of 3 ratings,$14
VCYT,$8.5,1440098001962,"55,460",100% bearish,of 1 rating,$11.50
VSTM,$6.83,1440098001988,"156,483",80% bullish,of 5 ratings,$19
VCEL,$3.22,1440098002136,"33,995",61% bearish,of 36 ratings,$6.90
VRNT,$56.85,1440098002166,"83,442",50% bullish,of 4 ratings,$70
VRSN,$69.54,1440098002272,"373,271",67% bearish,of 6 ratings,$63.75
VBTX,$15.245,1440098002344,"5,200",Not yet rated,NULL,$16
VRSK,$75.55,1440098002374,"239,457",60% bullish,of 5 ratings,$87.50
VTNR,$2.33,1440098002443,"54,227",75% bullish,of 4 ratings,$4.50
VSAR,$13.36,1440098002478,"104,164",100% bearish,of 1 rating,$17
VRML,$1.93,1440098002508,"18,337",100% bullish,of 1 rating,$4
VRTB,$3.23,1440098002572,125,50% bullish,of 2 ratings,N/A
VRTX,$135.07,1440098002598,"718,885",75% bullish,of 8 ratings,$145
VRTA,$3.5,1440098002673,"14,174",100% bearish,of 1 rating,N/A
VIAB,$40.73,1440098002813,"2,309,889",100% bearish,of 3 ratings,$63
VSAT,$61.58,1440098002846,"84,387",100% bearish,of 1 rating,$65
VIA,$41.4,1440098002893,"45,337",67% bullish,of 3 ratings,N/A
VIAV,$5.45,1440098002944,"822,243",50% bullish,of 8 ratings,$7
VICL,$0.615,1440098003023,"129,648",90% bullish,of 10 ratings,$2.075
VICR,$9.89,1440098003091,"26,210",100% bearish,of 1 rating,N/A
VBND,$49.6799,1440098003120,"19,038",100% bearish,of 1 rating,N/A
VUSE,$25.773,1440098003217,"70,044",Not yet rated,NULL,N/A
VDTH,$11.56,1440098003268,"14,587",100% bearish,of 1 rating,$17
VIDI,$20.81,1440098003302,"77,443",Not yet rated,NULL,N/A
VGGL,$1.325,1440098003331,"220,568",67% bearish,of 3 ratings,$12
VKTX,$6.8,1440098003412,"1,100",Not yet rated,NULL,N/A
VBFC,NULL,1440098003562,0,Not yet rated,NULL,N/A
VLGEA,$28.72,1440098003588,"7,673",100% bearish,of 1 rating,N/A
VIP,$5.11,1440098003653,"1,006,887",67% bullish,of 3 ratings,$5.80
VIMC,$11.35,1440098003737,"214,162",60% bullish,of 5 ratings,$14
VIRC,$2.5,1440098003797,"2,020",100% bearish,of 2 ratings,$3
VNOM,$15.56,1440098003838,"13,946",100% bearish,of 1 rating,$20.50
VIRT,$21.22,1440098003987,"119,340",100% bullish,of 1 rating,$24
VA,$33.98,1440098004014,"271,166",78% bullish,of 9 ratings,$42
VSCP,$2.18,1440098004046,608,Not yet rated,NULL,$8.75
VRTU,$48.99,1440098004087,"52,496",100% bearish,of 1 rating,$50
VRTS,$115.67,1440098004145,"34,361",67% bullish,of 3 ratings,$132.50
VTAE,$7.52,1440098004290,"34,450",100% bearish,of 1 rating,$18
VISN,$10.13,1440098004348,"22,777",80% bearish,of 5 ratings,N/A
VIIZ,NULL,1440098004432,0,100% bearish,of 1 rating,N/A
VVUS,$1.1,1440098004509,"646,161",59% bullish,of 17 ratings,$3.50
VTL,$15.55,1440098004538,"34,179",50% bullish,of 2 ratings,$40
VIIX,$23.78,1440098004611,"99,485",100% bearish,of 1 rating,N/A
VOD,$36.29,1440098004674,"1,062,365",67% bullish,of 21 ratings,$38.45
VLTC,$7.2193,1440098004700,"230,474",80% bullish,of 10 ratings,N/A
VRNG,$0.6046,1440098004847,"294,339",90% bullish,of 20 ratings,N/A
VOXX,$7.64,1440098004882,"15,246",67% bullish,of 3 ratings,$9.50
VSEC,$46.25,1440098004903,"3,397",50% bullish,of 2 ratings,N/A
VTVT,$9.99,1440098004935,"39,897",Not yet rated,NULL,N/A
VUZI,$4.0801,1440098004977,"80,498",Not yet rated,NULL,$7
WGBS,$1.21,1440098005070,"9,015",Not yet rated,NULL,$9.75
VWR,$26.18,1440098005099,"67,107",100% bullish,of 1 rating,$30
WBA,$90.125,1440098005203,"1,045,835",100% bullish,of 4 ratings,$95
WRES,$0.3831,1440098005289,"219,046",83% bullish,of 6 ratings,$1.125
WAFD,$22.73,1440098005419,"230,880",100% bearish,of 1 rating,$23
WAFDW,NULL,1440098005504,0,100% bearish,of 1 rating,N/A
WAYN,$12.7501,1440098005563,403,Not yet rated,NULL,N/A
WSBF,$12.97,1440098005590,"25,996",Not yet rated,NULL,N/A
WFBI,$18.198,1440098005611,800,100% bullish,of 1 rating,N/A
WAVX,$0.1477,1440098005646,"205,472",76% bullish,of 17 ratings,N/A
WASH,$38.73,1440098005668,"15,392",Not yet rated,NULL,$39
WSTG,$16.955,1440098005862,"3,082",100% bullish,of 1 rating,N/A
WDFC,$87.39,1440098005922,"11,800",50% bullish,of 2 ratings,$90
WBMD,$42.82,1440098005948,"268,887",67% bearish,of 3 ratings,$52
FLAG,$31.175,1440098006011,"3,808",Not yet rated,NULL,N/A
WWWW,$22.09,1440098006091,"232,050",50% bullish,of 6 ratings,$28
WEBK,NULL,1440098006119,0,100% bullish,of 1 rating,N/A
WB,$12.57,1440098006145,"564,394",71% bullish,of 7 ratings,$19.50
WEN,$9.345,1440098006296,"1,700,844",82% bullish,of 11 ratings,$11.875
WERN,$27.8,1440098006367,"220,537",100% bullish,of 1 rating,$32
WTBA,$19.4088,1440098006404,"11,129",Not yet rated,NULL,N/A
WSBC,$31.54,1440098006430,"25,611",Not yet rated,NULL,$37
WSTC,$24.86,1440098006457,"80,681",100% bearish,of 1 rating,$34
WMAR,$9.1524,1440098006513,"2,708",100% bearish,of 1 rating,$12
WABC,$46.96,1440098006643,"38,008",100% bearish,of 1 rating,$42
WBB,$17.69,1440098006668,"10,600",Not yet rated,NULL,N/A
WSTL,$1.145,1440098006697,"84,204",80% bullish,of 5 ratings,$2.25
WLB,$13.07,1440098006895,"208,721",100% bearish,of 2 ratings,$24
WFD,$7.3501,1440098006954,"38,455",100% bearish,of 1 rating,$7.75
WEYS,$28,1440098007024,"1,466",100% bearish,of 1 rating,N/A
WPRT,$3.62,1440098007092,"129,629",78% bullish,of 18 ratings,$4.80
WHLR,$1.8999,1440098007114,"19,511",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440098007152,"1,450",100% bearish,of 1 rating,N/A
WDC,$79.87,1440098007179,"663,461",79% bullish,of 14 ratings,$104
WHLRW,$0.055,1440098007207,209,100% bearish,of 1 rating,N/A
WHF,$12.8,1440098007259,"17,152",100% bullish,of 3 ratings,$15
WFM,$33.01,1440098007423,"2,846,127",74% bullish,of 23 ratings,$38
WHFBL,$25.11,1440098007454,"4,400",100% bullish,of 3 ratings,N/A
WILN,$1.99,1440098007519,"18,635",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440098007550,0,Not yet rated,NULL,N/A
WVVI,$7.06,1440098007590,"19,835",100% bullish,of 1 rating,N/A
WLDN,$9.19,1440098007734,"25,336",100% bearish,of 1 rating,$20
WLFC,$15.53,1440098007805,"8,238",Not yet rated,NULL,N/A
WIN,$6.5228,1440098007882,"2,898,768",85% bullish,of 27 ratings,$7
WIBC,$10.82,1440098007918,"109,853",50% bullish,of 2 ratings,$13
WING,$28.39,1440098007945,"165,805",100% bearish,of 1 rating,$36
WTFC,$52.785,1440098007975,"117,055",100% bearish,of 1 rating,$57
WINA,$102,1440098008008,"3,163",Not yet rated,NULL,N/A
WTFCM,$25.4912,1440098008072,"15,673",Not yet rated,NULL,N/A
WTFCW,NULL,1440098008213,0,Not yet rated,NULL,N/A
AGND,$43.85,1440098008241,"242,964",100% bearish,of 1 rating,N/A
AGZD,$48.29,1440098008290,"1,776",100% bearish,of 1 rating,N/A
HYZD,$23.2719,1440098008419,407,100% bearish,of 1 rating,N/A
HYND,$20.8594,1440098008446,"1,065",100% bearish,of 1 rating,N/A
CXSE,$44.162,1440098008475,"1,745",Not yet rated,NULL,N/A
EMCG,$20.32,1440098008577,"1,000",Not yet rated,NULL,N/A
DXGE,$26.835,1440098008643,"335,650",100% bearish,of 1 rating,N/A
DGRE,$20.4201,1440098008673,"3,170",Not yet rated,NULL,N/A
EMCB,$69.21,1440098008699,"1,155",Not yet rated,NULL,N/A
DXKW,$18.3101,1440098008833,"4,502",100% bearish,of 1 rating,N/A
WETF,$21.99,1440098008859,"1,766,923",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440098008896,0,Not yet rated,NULL,N/A
DXJS,$35.68,1440098008921,"17,378",Not yet rated,NULL,N/A
CRDT,$73.51,1440098009378,200,Not yet rated,NULL,N/A
GULF,$18.41,1440098009504,"24,677",Not yet rated,NULL,N/A
DGRW,$30.3853,1440098009530,"41,762",Not yet rated,NULL,N/A
UBND,$49.76,1440098009564,96,Not yet rated,NULL,N/A
DXPS,$24.0695,1440098009585,"3,928",100% bearish,of 1 rating,N/A
DGRS,$27.88,1440098009641,"3,680",Not yet rated,NULL,N/A
WLRH,$10.17,1440098009664,"107,600",Not yet rated,NULL,N/A
WIX,$22.15,1440098009693,"171,532",83% bullish,of 6 ratings,$30
WLRHW,$0.82,1440098009918,"1,200",Not yet rated,NULL,N/A
WWD,$46.86,1440098009979,"98,494",50% bullish,of 2 ratings,$59
WLRHU,$10.9101,1440098010006,"8,501",100% bullish,of 1 rating,N/A
WRLD,$34.09,1440098010027,"41,014",50% bullish,of 4 ratings,$38
WBKC,NULL,1440098010059,0,100% bullish,of 1 rating,N/A
WOWO,$7.85,1440098010085,"30,195",100% bearish,of 1 rating,N/A
WPCS,$1.13,1440098010217,"22,547",67% bearish,of 3 ratings,N/A
WPPGY,$108.555,1440098010316,"22,927",100% bearish,of 1 rating,$131.51
WMGI,$23.76,1440098010345,"385,176",Not yet rated,NULL,$32
WSFS,$28.405,1440098010379,"84,115",100% bearish,of 1 rating,$29.50
WMGIZ,$3.64,1440098010474,"3,500",Not yet rated,NULL,N/A
WSFSL,NULL,1440098010504,0,Not yet rated,NULL,N/A
WSCI,$5.5,1440098010638,"1,440",100% bullish,of 1 rating,N/A
WVFC,$10.92,1440098010672,701,Not yet rated,NULL,N/A
WYNN,$86.38,1440098010766,"1,041,989",69% bullish,of 13 ratings,$124
XBIT,$17.29,1440098010793,"72,157",80% bullish,of 5 ratings,N/A
XELB,$8.88,1440098010861,"4,900",Not yet rated,NULL,$10.50
XCRA,$6.12,1440098010926,"63,215",67% bearish,of 3 ratings,$13.50
XNCR,$16.93,1440098011066,"100,642",67% bullish,of 3 ratings,$27
XENE,$10.13,1440098011092,"7,680",75% bullish,of 4 ratings,$14
XNPT,$6.02,1440098011121,"94,209",60% bullish,of 5 ratings,$13
XBKS,$6.02,1440098011171,"3,810",100% bearish,of 1 rating,$6.50
XLNX,$41.44,1440098011341,"731,763",71% bullish,of 7 ratings,$42
XGTI,$0.6165,1440098011401,"264,108",60% bearish,of 15 ratings,$10
XGTIW,$0.1,1440098011432,1,100% bullish,of 1 rating,N/A
XOMA,$0.7977,1440098011505,"874,882",92% bullish,of 13 ratings,$2
XOOM,$24.89,1440098011534,"264,879",60% bullish,of 5 ratings,$25
XPLR,$5.69,1440098011563,"20,100",67% bullish,of 3 ratings,$10
XTLB,$1.8599,1440098011665,"1,655",100% bullish,of 1 rating,$6
XNET,$8.31,1440098011802,"155,265",100% bearish,of 6 ratings,$14
YHOO,$34,1440098011829,"5,382,025",85% bullish,of 190 ratings,$51
YDLE,$16.495,1440098011862,"128,261",50% bullish,of 2 ratings,$19
YNDX,$11.505,1440098011891,"1,402,359",77% bullish,of 48 ratings,$20
YOD,$2.17,1440098011968,"34,200",100% bullish,of 3 ratings,$5
YRCW,$17.93,1440098012041,"262,476",86% bullish,of 21 ratings,$27
YCB,NULL,1440098012106,0,Not yet rated,NULL,$33.50
YECO,$5.35,1440098012210,"9,621",100% bullish,of 2 ratings,N/A
YY,$58.94,1440098012281,"418,070",77% bullish,of 13 ratings,$79
ZFGN,$36.94,1440098012366,"62,517",50% bullish,of 2 ratings,$53
ZAGG,$7.27,1440098012418,"83,089",79% bullish,of 19 ratings,$10.25
ZAIS,$9.81,1440098012447,"1,200",Not yet rated,NULL,N/A
ZBRA,$85.51,1440098012547,"259,673",50% bullish,of 4 ratings,$115
ZAZA,$0.54,1440098012574,"14,067",100% bearish,of 2 ratings,N/A
ZHNE,$1.6201,1440098012605,"40,189",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1440098012629,0,NULL,NULL,NULL
ZLTQ,$34.7,1440098012708,"287,508",86% bullish,of 7 ratings,$40
ZN,$1.525,1440098012839,"17,260",100% bullish,of 6 ratings,N/A
