Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$36.77,1440167001721,"130,852",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440167001862,"21,957",Not yet rated,NULL,$17
ABCO,$51.36,1440167001887,"92,052",100% bearish,of 1 rating,$64
TGTX,$14.11,1440167002102,"128,068",86% bullish,of 7 ratings,$27
TBBK,$7.84,1440167002176,"47,477",100% bearish,of 1 rating,$12
ANDE,$34.82,1440167002205,"29,590",50% bullish,of 2 ratings,$48.50
BONT,$3.08,1440167002233,"50,902",67% bullish,of 3 ratings,$6.50
CG,$21.3,1440167002260,"163,669",50% bullish,of 4 ratings,$32.50
CHEF,$16.12,1440167002432,"26,224",50% bullish,of 2 ratings,$22
TCFC,NULL,1440167002464,0,Not yet rated,NULL,$24
CAKE,$54.49,1440167002486,"101,196",88% bullish,of 8 ratings,$57.50
DSGX,$16.645,1440167002571,"15,534",50% bullish,of 4 ratings,$17.75
DXYN,$10.87,1440167002640,"1,800",67% bearish,of 3 ratings,$11
FINL,$27.15,1440167002669,"160,644",75% bullish,of 4 ratings,$30
ENSG,$48.14,1440167002805,"47,439",75% bullish,of 4 ratings,$56.50
FBMS,NULL,1440167002835,0,Not yet rated,NULL,$21
XONE,$6.27,1440167002936,"99,258",75% bullish,of 8 ratings,$8.50
FLIC,$25.35,1440167003195,"7,191",100% bearish,of 1 rating,$28
TFM,$21.66,1440167003247,"1,806,223",60% bullish,of 5 ratings,$35
HABT,$25.88,1440167003274,"67,761",75% bullish,of 4 ratings,$40
GT,$30.385,1440167003296,"503,213",78% bullish,of 9 ratings,$34
HAIN,$61.39,1440167003331,"198,078",50% bullish,of 2 ratings,$70
HCKT,$14.51,1440167003354,"25,553",Not yet rated,NULL,$16
CUBA,$8.06,1440167003385,"30,260",100% bearish,of 1 rating,N/A
KEYW,$7.79,1440167003568,"94,725",67% bullish,of 3 ratings,$12
JYNT,NULL,1440167003626,0,Not yet rated,NULL,$12.98
INTG,NULL,1440167003701,0,Not yet rated,NULL,N/A
KHC,$74.16,1440167003728,"1,068,485",100% bullish,of 1 rating,$85
MSG,$72.14,1440167003750,"306,885",50% bullish,of 4 ratings,$94
MDCO,$31.25,1440167003883,"221,667",67% bullish,of 6 ratings,$32.50
MIK,$24.06,1440167004009,"85,107",67% bearish,of 3 ratings,$33
NDAQ,$52.88,1440167004083,"156,668",91% bullish,of 32 ratings,$57
NAVG,$76.45,1440167004136,"15,496",Not yet rated,NULL,$79
PCLN,$1234.72,1440167004165,"152,614",53% bullish,of 15 ratings,"$1,480"
MIDD,$114.035,1440167004197,"23,449",75% bullish,of 4 ratings,$135
SPNC,$16.32,1440167004296,"78,849",67% bearish,of 3 ratings,$25
STKS,$3.25,1440167004329,"1,900",Not yet rated,NULL,$8
PRSC,$45.94,1440167004434,"18,448",67% bearish,of 3 ratings,$62.50
ULTI,$185.25,1440167004461,"30,281",100% bearish,of 1 rating,$190
TBPH,$12.87,1440167004664,"40,453",50% bullish,of 2 ratings,$17.50
NCTY,$1.249,1440167004723,"26,700",100% bearish,of 1 rating,N/A
TST,$1.7303,1440167004850,"7,905",80% bearish,of 5 ratings,$4
TCRD,$12.1,1440167004883,"20,516",50% bullish,of 2 ratings,$13.625
YORW,$21.06,1440167004914,"9,436",Not yet rated,NULL,$24
THOR,$62.71,1440167004950,"329,630",100% bearish,of 1 rating,$63.50
THRX,$13.42,1440167005014,"145,275",60% bullish,of 5 ratings,$15.50
THTI,NULL,1440167005121,0,50% bullish,of 2 ratings,N/A
TICC,$6.79,1440167005202,"46,069",67% bullish,of 3 ratings,$8
THLD,$4.08,1440167005230,"148,939",83% bullish,of 6 ratings,$12
TSBK,NULL,1440167005372,0,100% bullish,of 1 rating,N/A
TTS,$12.53,1440167005403,"96,659",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440167005434,100,100% bearish,of 1 rating,N/A
TIL,$3.75,1440167005534,900,Not yet rated,NULL,N/A
TITN,$13.06,1440167005670,"27,979",75% bullish,of 4 ratings,$14
TIVO,$9.19,1440167005700,"288,195",83% bullish,of 12 ratings,$15
TIPT,$5.28,1440167005722,"18,643",Not yet rated,NULL,N/A
TKAI,$11.91,1440167005854,"15,536",67% bullish,of 3 ratings,$29
TNXP,$6.72,1440167005884,"28,487",60% bullish,of 5 ratings,$14
TBRA,$13.05,1440167005912,"3,744",75% bullish,of 4 ratings,N/A
TISA,$3.84,1440167006013,"1,107",50% bullish,of 2 ratings,$5
TOPS,$1.1399,1440167006076,300,50% bullish,of 2 ratings,N/A
TORM,NULL,1440167006148,0,100% bearish,of 1 rating,N/A
TRNX,$22.19,1440167006321,"43,317",100% bearish,of 1 rating,$30
TSEM,$12.89,1440167006347,"129,977",88% bullish,of 17 ratings,$22
TRCH,$1.05,1440167006376,200,50% bullish,of 2 ratings,N/A
TWER,$1.63,1440167006549,"8,923",100% bullish,of 2 ratings,$3
TSCO,$88.32,1440167006575,"174,581",75% bullish,of 4 ratings,$105
TW,$123.72,1440167006655,"27,405",100% bearish,of 1 rating,$145
TOWN,$18.3,1440167006714,"57,209",Not yet rated,NULL,N/A
CLUB,$2.6301,1440167006740,"8,084",100% bearish,of 1 rating,$4.25
TCON,$10.43,1440167006795,"3,884",100% bearish,of 1 rating,$20
TRNS,NULL,1440167007049,0,100% bearish,of 1 rating,N/A
TACT,$7.6999,1440167007082,"10,640",50% bullish,of 2 ratings,$7
TBIO,$1.15,1440167007185,"26,721",Not yet rated,NULL,$8
TTHI,$2.0696,1440167007315,"15,705",50% bullish,of 2 ratings,$10
TSRE,$6.84,1440167007397,"24,006",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440167007528,0,50% bullish,of 2 ratings,N/A
TZOO,$8.77,1440167007602,"15,344",67% bullish,of 3 ratings,N/A
TRVN,$5.81,1440167007631,"60,046",50% bullish,of 2 ratings,$14
TCBK,$24.58,1440167007653,"16,981",100% bearish,of 1 rating,$28.25
TRIL,$17.15,1440167007694,"18,742",50% bullish,of 2 ratings,$30.50
TGA,$2.66,1440167007783,"9,304",80% bullish,of 5 ratings,$4.78
TRS,$16.29,1440167007813,"64,593",67% bullish,of 3 ratings,$20
TRIP,$70.3256,1440167007975,"372,131",89% bullish,of 9 ratings,$85
TRIB,$15.89,1440167008004,"10,579",80% bullish,of 5 ratings,$23.50
TSC,$11.685,1440167008136,"28,070",100% bearish,of 1 rating,$13
TRMB,$19.3,1440167008227,"120,215",60% bullish,of 5 ratings,$25
TROV,$5.56,1440167008301,"128,915",50% bullish,of 2 ratings,$9.50
TRIV,$5.25,1440167008333,100,100% bearish,of 1 rating,$9
TBK,$14.25,1440167008436,"30,746",Not yet rated,NULL,$16
TROVU,NULL,1440167008462,0,Not yet rated,NULL,N/A
TRUE,$4.92,1440167008494,"109,743",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440167008597,50,100% bearish,of 1 rating,N/A
TRST,$6.05,1440167008637,"145,352",50% bullish,of 2 ratings,$7
TRMK,$23.19,1440167008783,"108,739",Not yet rated,NULL,$25
THST,$2.26,1440167008821,30,100% bullish,of 1 rating,$2.90
TTMI,$7.5,1440167008852,"122,910",100% bearish,of 2 ratings,$11.75
TUBE,$10.22,1440167008949,"94,152",67% bearish,of 3 ratings,$19.50
TSRI,$4.25,1440167009046,200,Not yet rated,NULL,N/A
TCX,$25.01,1440167009077,"13,112",100% bullish,of 2 ratings,$34
TUES,$5.74,1440167009259,"1,671,895",67% bearish,of 3 ratings,N/A
TOUR,$13.5089,1440167009307,"156,965",75% bearish,of 4 ratings,$17.50
TUTT,$23.68,1440167009390,"2,428",Not yet rated,NULL,N/A
TUTI,NULL,1440167009420,0,Not yet rated,NULL,N/A
FOX,$28.44,1440167009442,"491,049",63% bullish,of 16 ratings,$39.50
TWIN,$14.26,1440167009599,"6,130",50% bullish,of 2 ratings,$17
HEAR,$2.19,1440167009626,776,50% bullish,of 2 ratings,$3
FOXA,$28.47,1440167009653,"3,093,942",64% bullish,of 11 ratings,$37
USCR,$51.99,1440167009787,"37,779",Not yet rated,NULL,$60
PRTS,NULL,1440167009846,0,67% bullish,of 3 ratings,$3.925
USEG,$0.55,1440167010014,"5,850",67% bullish,of 3 ratings,$.65
GROW,$2.19,1440167010085,100,67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440167010114,50,50% bullish,of 2 ratings,$20
TRCB,NULL,1440167010145,0,Not yet rated,NULL,N/A
UBNT,$34.19,1440167010245,"85,952",80% bullish,of 5 ratings,$30
UFPT,$21.52,1440167010271,"1,908",50% bullish,of 2 ratings,$25.50
RARE,$108,1440167010472,"131,421",50% bullish,of 2 ratings,$119
ULTR,$0.63,1440167010531,"18,459",100% bearish,of 1 rating,$3.50
ULTA,$168.3,1440167010574,"136,625",86% bullish,of 7 ratings,$180
ULBI,$4.26,1440167010672,300,100% bearish,of 1 rating,N/A
UTEK,$15.43,1440167010715,"66,751",100% bearish,of 1 rating,$22.50
UMPQ,$16.54,1440167010744,"373,256",50% bullish,of 2 ratings,$20
UMBF,$50.62,1440167010770,"52,247",100% bearish,of 1 rating,$57.50
UCTT,$6.81,1440167010903,"54,095",50% bullish,of 2 ratings,$9.50
UNIS,$1.32,1440167011091,"173,219",79% bullish,of 43 ratings,$7.125
UNAM,$9.35,1440167011160,200,100% bearish,of 1 rating,N/A
QURE,$26.01,1440167011187,"51,172",80% bullish,of 10 ratings,$40
UNXL,$0.9301,1440167011238,"56,357",100% bullish,of 7 ratings,$20
UBSH,$23.48,1440167011264,"32,908",100% bearish,of 1 rating,$24
UNB,$26.82,1440167011286,201,Not yet rated,NULL,N/A
UBOH,NULL,1440167011479,0,100% bearish,of 1 rating,N/A
UCBA,$13.76,1440167011567,400,Not yet rated,NULL,N/A
UDF,$17.53,1440167011638,"39,347",100% bullish,of 1 rating,N/A
UCFC,$4.98,1440167011669,"32,717",Not yet rated,NULL,$5.875
UCBI,$20.02,1440167011718,"76,616",Not yet rated,NULL,$23.50
UBSI,$38.28,1440167011770,"117,834",Not yet rated,NULL,$38
UBNK,$13,1440167011900,"67,270",Not yet rated,NULL,$14
UFCS,$35.68,1440167012032,"29,277",100% bearish,of 1 rating,N/A
UIHC,$13.92,1440167012081,"22,430",100% bullish,of 1 rating,$19
UNFI,$48.18,1440167012224,"245,782",67% bearish,of 3 ratings,$59.50
UBCP,NULL,1440167012250,0,100% bullish,of 2 ratings,N/A
UNTD,$11.67,1440167012319,"29,298",100% bullish,of 1 rating,$19.875
UBFO,$5.14,1440167012346,"13,122",100% bullish,of 1 rating,N/A
USBI,$8.54,1440167012414,1,Not yet rated,NULL,N/A
USLM,$51.16,1440167012477,"1,219",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440167012507,300,100% bullish,of 1 rating,N/A
UTHR,$161.86,1440167012539,"24,291",50% bullish,of 8 ratings,$166
UEIC,$46.66,1440167012634,"15,726",Not yet rated,NULL,$61.75
UG,$19.25,1440167012666,500,100% bearish,of 1 rating,N/A
UFPI,$63.37,1440167012798,"32,313",100% bullish,of 1 rating,$65.50
OLED,$35.95,1440167012825,"115,410",75% bullish,of 8 ratings,$62
USAP,$12.31,1440167012882,"3,468",50% bullish,of 2 ratings,N/A
UVSP,$19.22,1440167013077,"26,538",Not yet rated,NULL,$24
UACL,$20.35,1440167013178,"11,940",100% bearish,of 1 rating,$28
UPLD,$7.69,1440167013244,"4,500",100% bearish,of 1 rating,$12
URRE,$0.8065,1440167013314,"43,719",89% bullish,of 9 ratings,$2.25
UPIP,$0.8207,1440167013374,"36,632",75% bullish,of 4 ratings,$3.75
DTYS,$18.86,1440167013400,"5,806",Not yet rated,NULL,N/A
DTYL,NULL,1440167013443,0,Not yet rated,NULL,N/A
ECOL,$50.11,1440167013473,"43,913",67% bullish,of 3 ratings,$53.50
URBN,$30.3,1440167013534,"275,562",70% bearish,of 10 ratings,$38
DFVS,NULL,1440167013642,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440167013780,91,Not yet rated,NULL,N/A
DTUS,NULL,1440167013843,0,Not yet rated,NULL,N/A
DLBS,$19.98,1440167013880,438,Not yet rated,NULL,N/A
DLBL,NULL,1440167014022,0,Not yet rated,NULL,N/A
USAT,$2.92,1440167014048,"9,470",83% bullish,of 6 ratings,$4
USATP,NULL,1440167014229,0,80% bullish,of 5 ratings,N/A
STPP,$35.33,1440167014261,"1,754",Not yet rated,NULL,N/A
USAK,$19.8,1440167014283,"11,042",100% bullish,of 6 ratings,$18
UTMD,$52.65,1440167014323,"5,960",Not yet rated,NULL,N/A
USMD,$6.96,1440167014357,130,100% bearish,of 1 rating,N/A
UTIW,$7.49,1440167014426,"155,964",100% bearish,of 2 ratings,$11
UTSI,$1.848,1440167014455,199,67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440167014481,"3,291",Not yet rated,NULL,N/A
VALU,$13.99,1440167014803,"1,400",100% bullish,of 2 ratings,N/A
VWOB,$75.2707,1440167014829,"6,491",Not yet rated,NULL,N/A
VNDA,$11.46,1440167014860,"99,774",75% bullish,of 4 ratings,$20
VGIT,$65.1098,1440167014888,"6,962",Not yet rated,NULL,N/A
VCIT,$84.95,1440167014910,"190,538",Not yet rated,NULL,N/A
VNQI,$53.009,1440167014958,"50,522",Not yet rated,NULL,N/A
VGLT,$77.6097,1440167015163,"19,499",Not yet rated,NULL,N/A
VCLT,$87.23,1440167015208,"3,301",Not yet rated,NULL,N/A
VMBS,$53.162,1440167015257,"3,382",Not yet rated,NULL,N/A
VNRBP,$16.0501,1440167015296,"12,170",100% bearish,of 1 rating,N/A
VNRCP,$16.6299,1440167015321,"3,600",100% bearish,of 1 rating,N/A
VNR,$6.27,1440167015351,"232,276",83% bullish,of 6 ratings,$16
VONE,$93.3888,1440167015388,"4,788",Not yet rated,NULL,N/A
VNRAP,$20.01,1440167015417,"6,729",100% bearish,of 1 rating,N/A
VONG,$100.16,1440167015582,"6,212",Not yet rated,NULL,N/A
VONV,$86.76,1440167015608,"4,417",Not yet rated,NULL,N/A
VTWG,$104.78,1440167015882,"5,233",100% bearish,of 1 rating,N/A
VTWO,$93.0001,1440167015914,"35,866",100% bearish,of 1 rating,N/A
VTHR,$93.3,1440167015936,"1,635",Not yet rated,NULL,N/A
VCSH,$79.4601,1440167016015,"67,879",Not yet rated,NULL,N/A
VTIP,$48.29,1440167016068,"20,576",Not yet rated,NULL,N/A
VTWV,$82.0712,1440167016096,886,100% bearish,of 1 rating,N/A
VGSH,$61.1296,1440167016118,"1,081",Not yet rated,NULL,N/A
VXUS,$46.93,1440167016139,"162,822",50% bullish,of 2 ratings,N/A
VPCO,$0.65,1440167016290,"49,348",50% bullish,of 2 ratings,N/A
BNDX,$53.06,1440167016317,"229,665",Not yet rated,NULL,N/A
VPCOU,$10.28,1440167016345,"1,000",Not yet rated,NULL,N/A
VDSI,$17.3,1440167016486,"172,662",75% bullish,of 4 ratings,$33
VBLT,$5.3999,1440167016513,"48,398",60% bearish,of 5 ratings,$13
VRNS,$22.01,1440167016541,"33,455",80% bullish,of 5 ratings,$30
VBIV,NULL,1440167016854,0,100% bearish,of 1 rating,$7
VECO,$22.56,1440167016881,"81,242",67% bullish,of 3 ratings,$35
APPY,$0.4177,1440167017011,"5,466",100% bullish,of 8 ratings,$.50
VASC,$37.12,1440167017040,"28,829",50% bullish,of 2 ratings,$40
WOOF,$56.79,1440167017079,"27,407",100% bearish,of 2 ratings,$62
VCYT,$8.5,1440167017148,"23,328",100% bearish,of 1 rating,$11.50
VRA,$9.87,1440167017216,"43,208",67% bearish,of 3 ratings,$14
VSTM,$6.74,1440167017245,"78,280",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440167017272,"4,971",61% bearish,of 36 ratings,$6.90
VRNT,$56.255,1440167017298,"104,785",50% bullish,of 4 ratings,$70
VRSN,$68.93,1440167017526,"105,414",67% bearish,of 6 ratings,$63.75
VRSK,$75.11,1440167017585,"88,986",60% bullish,of 5 ratings,$87.50
VBTX,$15.42,1440167017658,400,Not yet rated,NULL,$16
VRML,NULL,1440167017717,0,100% bullish,of 1 rating,$4
VSAR,$13.28,1440167017876,"41,226",100% bearish,of 1 rating,$17
VTNR,$2.2301,1440167017904,"3,284",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440167017943,600,50% bullish,of 2 ratings,N/A
VRTX,$132.61,1440167017980,"379,952",75% bullish,of 8 ratings,$145
VRTA,$3.63,1440167018039,"1,198",100% bearish,of 1 rating,N/A
VIAB,$40.7,1440167018107,"895,832",100% bearish,of 3 ratings,$63
VIA,$41.5,1440167018134,"7,628",67% bullish,of 3 ratings,N/A
VSAT,$61.17,1440167018186,"65,307",100% bearish,of 1 rating,$65
VIAV,$5.385,1440167018264,"142,548",50% bullish,of 8 ratings,$7
VICR,$10.08,1440167018396,"21,636",100% bearish,of 1 rating,N/A
VBND,NULL,1440167018441,0,100% bearish,of 1 rating,N/A
VICL,$0.5895,1440167018467,"198,537",90% bullish,of 10 ratings,$2.075
VIDI,$20.71,1440167018653,100,Not yet rated,NULL,N/A
VUSE,NULL,1440167018710,0,Not yet rated,NULL,N/A
VDTH,$11.15,1440167018748,"7,815",100% bearish,of 1 rating,$17
VKTX,NULL,1440167018811,0,Not yet rated,NULL,N/A
VGGL,$1.2795,1440167018838,"124,577",67% bearish,of 3 ratings,$12
VBFC,$18.948,1440167018975,"1,000",Not yet rated,NULL,N/A
VLGEA,$28.72,1440167019027,"5,592",100% bearish,of 1 rating,N/A
VIMC,$11.16,1440167019075,"118,957",60% bullish,of 5 ratings,$14
VIP,$4.85,1440167019127,"755,834",67% bullish,of 3 ratings,$5.80
VNOM,$15.15,1440167019210,"4,300",100% bearish,of 1 rating,$20.50
VIRC,$2.48,1440167019244,"1,005",100% bearish,of 2 ratings,$3
VA,$33.81,1440167019289,"117,793",78% bullish,of 9 ratings,$42
VIRT,$20.95,1440167019341,"33,106",50% bullish,of 2 ratings,$24
VSCP,NULL,1440167019494,0,Not yet rated,NULL,$8.75
VRTS,$114.418,1440167019524,"5,228",67% bullish,of 3 ratings,$132.50
VRTU,$49.27,1440167019546,"44,662",100% bearish,of 1 rating,$51
VTAE,$7.35,1440167019771,"21,090",100% bearish,of 1 rating,$18
VISN,$10.09,1440167019797,"2,260",80% bearish,of 5 ratings,N/A
VTL,$16.07,1440167019835,"9,490",50% bullish,of 2 ratings,$40
VOD,$35.86,1440167019932,"452,464",67% bullish,of 21 ratings,$38.45
VVUS,$1.115,1440167019962,"500,451",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440167019987,0,100% bearish,of 1 rating,N/A
VLTC,$7.26,1440167020019,"48,143",80% bullish,of 10 ratings,N/A
VIIX,$25.03,1440167020043,"81,375",100% bearish,of 1 rating,N/A
VOXX,$7.63,1440167020191,"35,812",67% bullish,of 3 ratings,$9.50
VRNG,$0.5929,1440167020221,"97,251",90% bullish,of 20 ratings,N/A
VSEC,$45.68,1440167020321,"3,048",50% bullish,of 2 ratings,N/A
VTVT,$9.82,1440167020382,"2,310",Not yet rated,NULL,N/A
VUZI,$4.038,1440167020407,"6,480",Not yet rated,NULL,$7
WBA,$88.34,1440167020576,"1,156,495",100% bullish,of 4 ratings,$95
VWR,$25.96,1440167020620,"28,584",100% bullish,of 1 rating,$30
WGBS,$1.312,1440167020719,390,Not yet rated,NULL,$9.75
WAFD,$22.42,1440167020752,"155,738",100% bearish,of 1 rating,$23
WAFDW,NULL,1440167020773,0,100% bearish,of 1 rating,N/A
WRES,$0.3776,1440167020803,"106,903",83% bullish,of 6 ratings,$1.125
WSBF,$12.95,1440167020935,"53,818",Not yet rated,NULL,N/A
WFBI,$18.18,1440167020963,400,100% bullish,of 1 rating,N/A
WASH,$38.1901,1440167020985,"21,783",Not yet rated,NULL,$39
WAVX,$0.1451,1440167021139,"54,307",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440167021165,0,Not yet rated,NULL,N/A
WSTG,$17.03,1440167021296,100,100% bullish,of 1 rating,N/A
WDFC,$85.13,1440167021349,"24,802",50% bullish,of 2 ratings,$90
WEBK,NULL,1440167021445,0,100% bullish,of 1 rating,N/A
FLAG,$30.54,1440167021473,1,Not yet rated,NULL,N/A
WBMD,$42.38,1440167021503,"70,571",67% bearish,of 3 ratings,$52
WWWW,$22.02,1440167021525,"79,471",50% bullish,of 6 ratings,$28
WB,$12.41,1440167021558,"152,090",71% bullish,of 7 ratings,$19
WERN,$27.26,1440167021719,"90,550",100% bullish,of 1 rating,$32
WEN,$9.27,1440167021754,"424,050",82% bullish,of 11 ratings,$11.875
WTBA,$18.91,1440167021911,"10,187",Not yet rated,NULL,N/A
WMAR,$9.0048,1440167021941,"23,881",100% bearish,of 1 rating,$12
WSBC,$31.3,1440167021962,"60,474",Not yet rated,NULL,$37
WSTC,$24.445,1440167021992,"84,789",100% bearish,of 1 rating,$34
WBB,$17.63,1440167022174,"1,733",Not yet rated,NULL,N/A
WABC,$46.37,1440167022232,"38,614",100% bearish,of 1 rating,$42
WDC,$81.1,1440167022280,"631,527",79% bullish,of 14 ratings,$104
WFD,$7.3726,1440167022310,"1,109",100% bearish,of 1 rating,$7.75
WLB,$12.79,1440167022343,"59,789",100% bearish,of 2 ratings,$24
WSTL,$1.1301,1440167022371,"12,799",80% bullish,of 5 ratings,$2.25
WPRT,$3.472,1440167022440,"155,843",78% bullish,of 18 ratings,$4.90
WHLR,$1.867,1440167022506,"7,401",60% bullish,of 5 ratings,$2.75
WEYS,$27.54,1440167022584,"8,774",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440167022671,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440167022769,0,100% bearish,of 1 rating,N/A
WHF,$12.78,1440167022858,"3,294",100% bullish,of 3 ratings,$15
WHFBL,$25,1440167022963,600,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440167023024,0,Not yet rated,NULL,N/A
WFM,$32.85,1440167023054,"1,125,023",74% bullish,of 23 ratings,$38
WILN,$1.954,1440167023095,"27,646",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440167023121,400,100% bullish,of 1 rating,N/A
WLDN,$8.87,1440167023155,"18,560",100% bearish,of 1 rating,$20
WIN,$6.629,1440167023251,"636,607",85% bullish,of 27 ratings,$7
WLFC,$15.46,1440167023409,868,Not yet rated,NULL,N/A
WIBC,$10.7,1440167023489,"114,485",50% bullish,of 2 ratings,$13
WINA,$102.4,1440167023517,"5,438",Not yet rated,NULL,N/A
WING,$28.5,1440167023544,"30,265",100% bearish,of 1 rating,$36
WTFC,$52.24,1440167023574,"69,185",100% bearish,of 1 rating,$57
WTFCM,$25.54,1440167023676,196,Not yet rated,NULL,N/A
WTFCW,$29.35,1440167023771,800,Not yet rated,NULL,N/A
AGND,$43.76,1440167023877,400,100% bearish,of 1 rating,N/A
HYND,NULL,1440167023915,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1440167023944,0,100% bearish,of 1 rating,N/A
EMCG,$20,1440167024009,100,Not yet rated,NULL,N/A
HYZD,$23.17,1440167024037,"1,630",100% bearish,of 1 rating,N/A
CXSE,$44.1,1440167024072,1,Not yet rated,NULL,N/A
EMCB,$68.67,1440167024205,948,Not yet rated,NULL,N/A
DGRE,$20.1017,1440167024271,"9,490",Not yet rated,NULL,N/A
WETF,$21.13,1440167024407,"727,884",50% bullish,of 2 ratings,$27.50
DXJS,$35.1532,1440167024463,"59,943",Not yet rated,NULL,N/A
JGBB,NULL,1440167024515,0,Not yet rated,NULL,N/A
DXKW,$18.025,1440167024553,556,100% bearish,of 1 rating,N/A
DXGE,$26.75,1440167024654,"170,924",100% bearish,of 1 rating,N/A
CRDT,NULL,1440167024685,0,Not yet rated,NULL,N/A
GULF,$18.06,1440167024711,906,Not yet rated,NULL,N/A
DGRW,$29.9899,1440167024737,"15,092",Not yet rated,NULL,N/A
DXPS,$23.39,1440167024894,"3,870",100% bearish,of 1 rating,N/A
DGRS,$27.32,1440167024954,"2,400",Not yet rated,NULL,N/A
UBND,NULL,1440167025024,0,Not yet rated,NULL,N/A
WIX,$22.21,1440167025115,"66,405",83% bullish,of 6 ratings,$30
WLRHU,NULL,1440167025141,0,100% bullish,of 1 rating,N/A
WLRH,NULL,1440167025218,0,Not yet rated,NULL,N/A
WLRHW,NULL,1440167025295,0,Not yet rated,NULL,N/A
WBKC,NULL,1440167025373,0,100% bullish,of 1 rating,N/A
WPCS,$1.137,1440167025474,"3,484",67% bearish,of 3 ratings,N/A
WOWO,$8.08,1440167025543,"2,600",100% bearish,of 1 rating,N/A
WPPGY,$107.79,1440167025673,"9,472",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440167025702,0,Not yet rated,NULL,N/A
WMGI,$22.99,1440167025752,"107,811",Not yet rated,NULL,$31.50
WRLD,$34.385,1440167025804,"17,452",50% bullish,of 4 ratings,$38
WSFS,$28.26,1440167025904,"63,620",100% bearish,of 1 rating,$29.50
WSFSL,$27.2749,1440167026035,925,Not yet rated,NULL,N/A
WSCI,$5.57,1440167026106,200,100% bullish,of 1 rating,N/A
WWD,$46.26,1440167026135,"107,635",50% bullish,of 2 ratings,$59
