Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIW,NULL,1440605994689,0,Not yet rated,NULL,N/A
TXRH,$35.58,1440605994821,"82,304",75% bullish,of 4 ratings,$39.50
TFSL,$16.28,1440605994892,"47,511",Not yet rated,NULL,$17
TBBK,$7.39,1440605994983,"16,073",100% bearish,of 1 rating,$12
ANDE,$32.575,1440605995007,"31,630",50% bullish,of 2 ratings,$48.50
ABCO,$48.87,1440605995032,"50,524",100% bearish,of 1 rating,$64
TGTX,$12.06,1440605995087,"176,982",86% bullish,of 7 ratings,$27
CHEF,$14.942,1440605995417,"13,876",50% bullish,of 2 ratings,$22
CAKE,$52.84,1440605995547,"89,497",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440605995580,0,Not yet rated,NULL,$24
CG,$20.73,1440605995679,"183,167",50% bullish,of 4 ratings,$32.50
BONT,$3.23,1440605995705,"123,910",67% bullish,of 3 ratings,$6
ENSG,$46.35,1440605995961,"38,579",75% bullish,of 4 ratings,$56.50
DSGX,$16.13,1440605996070,"18,394",50% bullish,of 4 ratings,$17.75
XONE,$7.08,1440605996099,"54,880",75% bullish,of 8 ratings,$8.50
FINL,$25.99,1440605996356,"118,134",75% bullish,of 4 ratings,$30
TFM,$19.58,1440605996441,"344,480",60% bullish,of 5 ratings,$27
FBMS,NULL,1440605996472,0,Not yet rated,NULL,$21
HABT,$23.42,1440605996574,"136,481",75% bullish,of 4 ratings,$40
FLIC,$24.82,1440605996780,"5,707",100% bearish,of 1 rating,$28
HAIN,$59.18,1440605996832,"336,141",50% bullish,of 2 ratings,$70
GT,$27.78,1440605996855,"826,519",78% bullish,of 9 ratings,$34
HCKT,$13.9779,1440605996880,"103,048",Not yet rated,NULL,$16
INTG,NULL,1440605997045,0,Not yet rated,NULL,N/A
DXYN,$9.9812,1440605997181,"41,229",67% bearish,of 3 ratings,$11
CUBA,$7.9299,1440605997220,"11,893",100% bearish,of 1 rating,N/A
KEYW,$7.48,1440605997284,"48,592",67% bullish,of 3 ratings,$12
JYNT,$8.47,1440605997379,400,Not yet rated,NULL,$12.98
KHC,$70.06,1440605997548,"1,540,767",100% bullish,of 1 rating,$85
MIK,$23.02,1440605997704,"183,732",67% bearish,of 3 ratings,$33
MSG,$68.82,1440605997857,"858,654",50% bullish,of 4 ratings,$94
NAVG,$74.33,1440605997883,"32,961",Not yet rated,NULL,$79
MDCO,$29.87,1440605997912,"260,659",67% bullish,of 6 ratings,$32.50
NDAQ,$48.69,1440605998009,"967,232",91% bullish,of 32 ratings,$57
MIDD,$105.75,1440605998060,"90,075",75% bullish,of 4 ratings,$135
PCLN,$1188.37,1440605998088,"148,278",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.12,1440605998218,"135,719",67% bearish,of 3 ratings,$25
STKS,$3.26,1440605998250,"8,780",Not yet rated,NULL,$8
ULTI,$173.29,1440605998386,"54,233",100% bearish,of 1 rating,$190
PRSC,$45.19,1440605998640,"6,957",67% bearish,of 3 ratings,$62.50
NCTY,$1.22,1440605998767,"10,708",100% bearish,of 1 rating,N/A
YORW,$20.67,1440605998838,"10,830",Not yet rated,NULL,$24
TST,$1.72,1440605998863,"13,830",80% bearish,of 5 ratings,$4
THRX,$13.06,1440605998927,"63,905",60% bullish,of 5 ratings,$15.50
TCRD,$12.1,1440605998954,"62,857",50% bullish,of 2 ratings,$13.625
TBPH,$12.09,1440605999151,"69,955",50% bullish,of 2 ratings,$17.50
THLD,$4.01,1440605999184,"92,017",83% bullish,of 6 ratings,$12
THOR,$62.44,1440605999242,"169,986",100% bearish,of 1 rating,$63.50
TIGR,$0.29,1440605999269,117,100% bearish,of 1 rating,N/A
TICC,$6.316,1440605999455,"141,067",67% bullish,of 3 ratings,$8
TTS,$11.8,1440605999671,"215,003",67% bullish,of 3 ratings,$16
THTI,$0.6,1440605999704,"2,510",50% bullish,of 2 ratings,N/A
TIPT,$5.26,1440605999803,"8,604",100% bearish,of 1 rating,N/A
TIL,$3.73,1440605999828,400,Not yet rated,NULL,N/A
TSBK,$10.4,1440605999853,"4,436",100% bullish,of 1 rating,N/A
TITN,$11.68,1440606000091,"25,892",75% bullish,of 4 ratings,$14
TBRA,$13.5499,1440606000269,"6,340",75% bullish,of 4 ratings,N/A
TISA,$3.6,1440606000371,"2,500",50% bullish,of 2 ratings,$5
TIVO,$8.75,1440606000392,"284,308",83% bullish,of 12 ratings,$15
TRCH,$0.97,1440606000421,"17,223",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440606000571,"6,550",100% bearish,of 1 rating,N/A
TNXP,$6.05,1440606000599,"31,974",60% bullish,of 5 ratings,$14
TKAI,$11.3,1440606000620,"13,421",67% bullish,of 3 ratings,$29
TOPS,$1.083,1440606000853,"1,000",50% bullish,of 2 ratings,N/A
TRNX,$22.34,1440606001049,"10,249",100% bearish,of 1 rating,$28.50
TW,$120,1440606001075,"129,731",100% bearish,of 1 rating,$145
TSEM,$11.598,1440606001219,"107,596",88% bullish,of 17 ratings,$22
TWER,$1.47,1440606001435,"69,673",100% bullish,of 2 ratings,$3
TOWN,$17.72,1440606001517,"20,616",Not yet rated,NULL,$20
CLUB,$2.4,1440606001542,"20,046",100% bearish,of 1 rating,$4.25
TCON,$9.46,1440606001613,"4,359",100% bearish,of 1 rating,$20
TSCO,$83.34,1440606001690,"182,491",75% bullish,of 4 ratings,$105
TSRE,$6.63,1440606001739,"19,182",100% bearish,of 1 rating,$8.05
TACT,$7.48,1440606001832,"1,502",50% bullish,of 2 ratings,$7
TWMC,$3.64,1440606001863,500,50% bullish,of 2 ratings,N/A
TRNS,$9.16,1440606001991,"1,400",100% bearish,of 1 rating,N/A
TGA,$2.78,1440606002089,"99,027",80% bullish,of 5 ratings,$4.78
TBIO,$1.1601,1440606002118,"41,430",Not yet rated,NULL,$8
TTHI,$1.83,1440606002500,"12,282",50% bullish,of 2 ratings,$10
TRMB,$17.85,1440606002526,"600,895",60% bullish,of 5 ratings,$24.50
TZOO,$8.68,1440606002581,"21,173",67% bullish,of 3 ratings,N/A
TRVN,$5.59,1440606002670,"45,547",50% bullish,of 2 ratings,$14
TCBK,$23.13,1440606002696,"23,374",100% bearish,of 1 rating,$28.25
TRS,$16.52,1440606002847,"59,865",67% bullish,of 3 ratings,$20
TRIL,$14.56,1440606002915,"32,952",50% bullish,of 2 ratings,$30.50
TBK,$14.12,1440606002982,"8,209",Not yet rated,NULL,$16.50
TRIV,$4.06,1440606003198,"10,296",100% bearish,of 1 rating,$9
TROV,$5.3,1440606003342,"123,683",50% bullish,of 2 ratings,$9.50
TRIP,$66.585,1440606003369,"778,138",89% bullish,of 9 ratings,$85
TRIB,$15.59,1440606003502,"17,135",80% bullish,of 5 ratings,$23.50
TROVW,NULL,1440606003632,0,100% bearish,of 1 rating,N/A
TSC,$11.76,1440606003766,"4,335",100% bearish,of 1 rating,$13
TROVU,NULL,1440606003792,0,Not yet rated,NULL,N/A
TRUE,$4.85,1440606003822,"162,504",63% bullish,of 8 ratings,$8
THST,$2.16,1440606003877,100,100% bullish,of 1 rating,$2.90
TRST,$5.78,1440606003955,"36,407",50% bullish,of 2 ratings,$7
TSRI,NULL,1440606004157,0,Not yet rated,NULL,N/A
TTMI,$6.8499,1440606004188,"125,828",100% bearish,of 2 ratings,$11.75
TRMK,$22.16,1440606004325,"63,752",Not yet rated,NULL,$24.50
TCX,$26.33,1440606004354,"52,189",100% bullish,of 2 ratings,$34
TUBE,$10.56,1440606004663,"129,863",67% bearish,of 3 ratings,$19
TOUR,$12.1,1440606004689,"110,198",75% bearish,of 4 ratings,$17.50
TUES,$6.6,1440606004718,"332,121",67% bearish,of 3 ratings,$9
HEAR,$2.3401,1440606004884,"792,500",50% bullish,of 2 ratings,$3
TUTI,$23.5853,1440606004937,"1,133",Not yet rated,NULL,N/A
FOX,$27.03,1440606004963,"2,457,827",63% bullish,of 16 ratings,$39.50
TUTT,$22.3668,1440606005118,"7,059",Not yet rated,NULL,N/A
FOXA,$26.9,1440606005146,"5,022,933",64% bullish,of 11 ratings,$37
GROW,$2.28,1440606005362,6,67% bullish,of 3 ratings,N/A
TWIN,$13.2795,1440606005398,"8,141",50% bullish,of 2 ratings,$17
USCR,$48.29,1440606005454,"25,709",Not yet rated,NULL,$60
PRTS,$2,1440606005492,"4,550",67% bullish,of 3 ratings,$3.925
USEG,$0.46,1440606005527,"10,700",67% bullish,of 3 ratings,$.65
TRCB,$8.97,1440606005635,"1,320",Not yet rated,NULL,N/A
ULTA,$155.2,1440606005849,"436,828",86% bullish,of 7 ratings,$180
UBNT,$34.177,1440606005875,"130,955",80% bullish,of 5 ratings,$30
UBIC,$11.5,1440606005952,"2,980",50% bullish,of 2 ratings,$20
RARE,$99.08,1440606006185,"111,667",50% bullish,of 2 ratings,$119
ULBI,$4.21,1440606006215,"2,605",100% bearish,of 1 rating,N/A
UFPT,$20.67,1440606006318,680,50% bullish,of 2 ratings,$25.50
ULTR,$0.53,1440606006416,"1,458",100% bearish,of 1 rating,$3.50
UCTT,$6.45,1440606006446,"36,171",50% bullish,of 2 ratings,$9.50
UTEK,$15.83,1440606006548,"47,767",100% bearish,of 1 rating,$22.50
UNAM,NULL,1440606006756,0,100% bearish,of 1 rating,N/A
UMBF,$47.48,1440606006787,"21,345",100% bearish,of 1 rating,$57.50
UNB,NULL,1440606006893,0,Not yet rated,NULL,N/A
UNIS,$1.19,1440606007027,"262,515",79% bullish,of 43 ratings,$7.125
UNXL,$1.1001,1440606007052,"114,305",100% bullish,of 7 ratings,$20
UMPQ,$15.76,1440606007328,"456,937",50% bullish,of 2 ratings,$20
UBSH,$22.16,1440606007403,"44,159",100% bearish,of 1 rating,$24
UBCP,$8.21,1440606007468,862,100% bullish,of 2 ratings,N/A
UBOH,$15.75,1440606007509,"1,100",100% bearish,of 1 rating,N/A
QURE,$23.22,1440606007572,"35,373",80% bullish,of 10 ratings,$40
UCBI,$18.8,1440606007842,"44,522",Not yet rated,NULL,$23.50
UCBA,$13.75,1440606007871,100,Not yet rated,NULL,N/A
UBNK,$12.38,1440606007927,"14,786",Not yet rated,NULL,$14
UDF,$17.53,1440606008096,"56,938",100% bullish,of 1 rating,N/A
UBSI,$36.32,1440606008239,"60,602",Not yet rated,NULL,$38
UCFC,$5.03,1440606008319,"21,192",Not yet rated,NULL,$5.875
UNTD,$10.93,1440606008382,"14,949",100% bullish,of 1 rating,$19.875
UFCS,$33.295,1440606008413,"7,295",100% bearish,of 1 rating,N/A
UIHC,$12.92,1440606008439,"87,643",100% bullish,of 1 rating,$19
UNFI,$47.37,1440606008515,"214,631",67% bearish,of 3 ratings,$58.50
USLM,$49.38,1440606008791,798,100% bearish,of 1 rating,N/A
UBFO,$5.11,1440606008879,"1,700",100% bullish,of 1 rating,N/A
USBI,$8.49,1440606009009,"1,036",Not yet rated,NULL,N/A
UNTY,$9.6248,1440606009045,700,100% bullish,of 1 rating,N/A
UTHR,$154.37,1440606009070,"135,847",50% bullish,of 8 ratings,$166
UG,$18.11,1440606009107,"4,178",100% bearish,of 1 rating,N/A
UFPI,$58.84,1440606009248,"32,545",100% bullish,of 1 rating,$65.50
UEIC,$43.4,1440606009499,"24,442",100% bearish,of 1 rating,$61.75
OLED,$36.25,1440606009633,"179,112",75% bullish,of 8 ratings,$62
UPIP,$0.8099,1440606009667,"70,685",75% bullish,of 4 ratings,$3.75
UVSP,$18.73,1440606009696,"3,029",Not yet rated,NULL,$24
URRE,$0.7051,1440606009735,"18,214",89% bullish,of 9 ratings,$2.25
UACL,$19.38,1440606009764,"19,453",100% bearish,of 1 rating,$28
USAP,$11.84,1440606009899,"6,452",50% bullish,of 2 ratings,N/A
UPLD,$7.7,1440606010003,"2,209",100% bearish,of 1 rating,$12
URBN,$29.31,1440606010218,"512,527",70% bearish,of 10 ratings,$38
ECOL,$47.59,1440606010315,"37,099",67% bullish,of 3 ratings,$53.50
DTYS,$19.052,1440606010343,"7,630",Not yet rated,NULL,N/A
DTUS,NULL,1440606010407,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440606010622,206,Not yet rated,NULL,N/A
DLBL,NULL,1440606010693,0,Not yet rated,NULL,N/A
DTYL,$76.5,1440606010722,2,Not yet rated,NULL,N/A
USAK,$17.82,1440606010825,"12,302",100% bullish,of 6 ratings,$18
DLBS,$21.393,1440606010879,576,Not yet rated,NULL,N/A
FLAT,NULL,1440606011016,0,Not yet rated,NULL,N/A
USAT,$2.91,1440606011083,"62,543",83% bullish,of 6 ratings,$4
STPP,$36.07,1440606011111,"1,526",Not yet rated,NULL,N/A
USATP,NULL,1440606011215,0,80% bullish,of 5 ratings,N/A
USMD,$7.11,1440606011347,100,100% bearish,of 1 rating,N/A
UTIW,$6.66,1440606011696,"246,187",100% bearish,of 2 ratings,$11
UTSI,$1.7937,1440606011746,"7,065",67% bullish,of 3 ratings,$6.50
VALX,$23.25,1440606011829,"2,251",Not yet rated,NULL,N/A
UTMD,$52.02,1440606011929,835,Not yet rated,NULL,N/A
VALU,NULL,1440606012075,0,100% bullish,of 2 ratings,N/A
VCIT,$84.36,1440606012101,"223,509",Not yet rated,NULL,N/A
VGIT,$65.1201,1440606012234,"11,187",Not yet rated,NULL,N/A
VNDA,$11.21,1440606012294,"88,989",75% bullish,of 4 ratings,$20
VGLT,$76.03,1440606012618,"18,067",Not yet rated,NULL,N/A
VCLT,$85.32,1440606012666,"38,861",Not yet rated,NULL,N/A
VMBS,$53.17,1440606012695,"30,375",Not yet rated,NULL,N/A
VNRAP,$20.2,1440606012761,"1,984",100% bearish,of 1 rating,N/A
VWOB,$74.6401,1440606012788,"15,683",Not yet rated,NULL,N/A
VNQI,$50.0599,1440606012825,"133,938",Not yet rated,NULL,N/A
VNR,$7.55,1440606012863,"284,764",83% bullish,of 6 ratings,$16
VNRBP,$16.61,1440606013159,"7,401",100% bearish,of 1 rating,N/A
VONV,$81.1501,1440606013328,"4,757",Not yet rated,NULL,N/A
VONE,$87.5499,1440606013363,"35,655",Not yet rated,NULL,N/A
VONG,$94.36,1440606013506,"7,638",Not yet rated,NULL,N/A
VNRCP,$17.2299,1440606013579,"3,564",100% bearish,of 1 rating,N/A
VTWV,$78.33,1440606013677,"2,204",100% bearish,of 1 rating,N/A
VTWG,$99.9,1440606013726,"10,262",100% bearish,of 1 rating,N/A
VTIP,$48.2799,1440606013782,"42,848",Not yet rated,NULL,N/A
VCSH,$79.4101,1440606013961,"264,298",Not yet rated,NULL,N/A
VTHR,$87.59,1440606014014,"6,772",Not yet rated,NULL,N/A
VTWO,$88.57,1440606014041,"26,276",100% bearish,of 1 rating,N/A
VPCO,$0.6779,1440606014207,"63,574",50% bullish,of 2 ratings,N/A
BNDX,$52.7628,1440606014289,"243,523",Not yet rated,NULL,N/A
VGSH,$61.1794,1440606014315,"29,632",Not yet rated,NULL,N/A
VXUS,$45.0444,1440606014347,"381,941",50% bullish,of 2 ratings,N/A
VPCOU,$9.3999,1440606014563,"1,000",Not yet rated,NULL,N/A
VASC,$34.98,1440606014827,"27,560",50% bullish,of 2 ratings,$40
VDSI,$16.42,1440606014858,"353,414",75% bullish,of 4 ratings,$33
VBLT,$5.3101,1440606014955,"12,746",60% bearish,of 5 ratings,$13
VRNS,$19.635,1440606014989,"21,482",80% bullish,of 5 ratings,$30
VBIV,$2.5099,1440606015014,"1,140",100% bearish,of 1 rating,$7
VECO,$21.965,1440606015222,"53,645",67% bullish,of 3 ratings,$35
APPY,$0.39,1440606015378,"4,034",100% bullish,of 8 ratings,$.50
VRA,$9.69,1440606015406,"48,306",67% bearish,of 3 ratings,$14
VRSN,$66.46,1440606015566,"417,863",67% bearish,of 6 ratings,$63.75
WOOF,$53.75,1440606015608,"130,685",100% bearish,of 2 ratings,$62
VSTM,$5,1440606015667,"1,344,372",67% bullish,of 6 ratings,$19
VCYT,$8.08,1440606015755,"10,009",100% bearish,of 1 rating,$11.50
VCEL,$3.0088,1440606015826,"12,877",61% bearish,of 36 ratings,$6.90
VRNT,$53.42,1440606015901,"73,747",50% bullish,of 4 ratings,$70
VBTX,$15.29,1440606016029,"3,887",Not yet rated,NULL,$16
VRSK,$70.9001,1440606016219,"128,092",60% bullish,of 5 ratings,$87.50
VRML,$1.8199,1440606016495,"11,665",100% bullish,of 1 rating,$4
VRTA,NULL,1440606016552,0,100% bearish,of 1 rating,N/A
VRTB,$3.5,1440606016649,100,50% bullish,of 2 ratings,N/A
VRTX,$123.685,1440606016680,"497,924",75% bullish,of 8 ratings,$145
VSAR,$12.9101,1440606016706,"16,888",100% bearish,of 1 rating,$17
VTNR,$2.05,1440606016782,"53,217",75% bullish,of 4 ratings,$4.50
VIAV,$5.3,1440606016930,"459,960",50% bullish,of 8 ratings,$7
VIAB,$38.81,1440606016998,"1,364,383",100% bearish,of 3 ratings,$63
VICR,$9.2,1440606017249,"10,600",100% bearish,of 1 rating,N/A
VSAT,$58.02,1440606017332,"24,586",100% bearish,of 1 rating,$65
VBND,$49.49,1440606017413,"12,443",100% bearish,of 1 rating,N/A
VICL,$0.57,1440606017445,"41,990",90% bullish,of 10 ratings,$2.075
VIA,$40.25,1440606017490,"18,055",67% bullish,of 3 ratings,N/A
VUSE,$24.16,1440606017516,"22,183",Not yet rated,NULL,N/A
VIDI,$19.75,1440606017565,"35,437",Not yet rated,NULL,N/A
VDTH,$10.04,1440606017957,"14,700",100% bearish,of 1 rating,$17
VGGL,$1.13,1440606018043,"105,682",67% bearish,of 3 ratings,$12
VKTX,$6.4,1440606018200,"4,000",Not yet rated,NULL,N/A
VBFC,$18.95,1440606018228,10,Not yet rated,NULL,N/A
VIP,$4.445,1440606018271,"1,099,380",67% bullish,of 3 ratings,$5.80
VIMC,$10.17,1440606018296,"71,736",60% bullish,of 5 ratings,$14
VLGEA,$27.43,1440606018572,"4,392",100% bearish,of 1 rating,N/A
VIRC,NULL,1440606018727,0,100% bearish,of 2 ratings,$3
VSCP,NULL,1440606018795,0,Not yet rated,NULL,$8.75
VNOM,$15.25,1440606018820,"3,900",100% bearish,of 1 rating,$20.50
VA,$30.7549,1440606019079,"171,998",78% bullish,of 9 ratings,$42
VRTU,$48.75,1440606019137,"25,109",100% bearish,of 1 rating,$51
VIRT,$22.47,1440606019170,"112,529",50% bullish,of 2 ratings,$24
VISN,$8.59,1440606019267,"5,133",80% bearish,of 5 ratings,N/A
VRTS,$107.25,1440606019471,"34,051",67% bearish,of 3 ratings,$132.50
VVUS,$1.105,1440606019516,"452,023",59% bullish,of 17 ratings,$3.50
VTL,$3.0002,1440606019617,"552,445",50% bullish,of 2 ratings,$5
VTAE,$7.425,1440606019798,"9,296",100% bearish,of 1 rating,$18
VIIZ,$17.24,1440606020071,"2,310",100% bearish,of 1 rating,N/A
VLTC,$6.8,1440606020127,"177,119",80% bullish,of 10 ratings,N/A
VOXX,$7.31,1440606020158,"12,344",67% bullish,of 3 ratings,$9.50
VIIX,$35.375,1440606020206,"77,690",100% bearish,of 1 rating,N/A
VOD,$33.53,1440606020254,"1,224,156",67% bullish,of 21 ratings,$38.45
VSEC,$42.065,1440606020287,"7,291",50% bullish,of 2 ratings,N/A
VRNG,$0.555,1440606020426,"119,587",90% bullish,of 20 ratings,N/A
VWR,$24.67,1440606020526,"60,139",100% bullish,of 1 rating,$30
VTVT,$8.61,1440606020686,"8,100",100% bearish,of 1 rating,$20.50
WAFDW,NULL,1440606021054,0,100% bearish,of 1 rating,N/A
WBA,$81.9,1440606021093,"1,441,775",100% bullish,of 4 ratings,$95
VUZI,$4.21,1440606021129,"6,570",Not yet rated,NULL,$7
WGBS,$1.2,1440606021260,500,Not yet rated,NULL,$9.75
WRES,$0.3626,1440606021406,"86,858",83% bullish,of 6 ratings,$1.125
WFBI,$18.35,1440606021433,200,100% bullish,of 1 rating,N/A
WAVX,$0.1321,1440606021458,"44,483",76% bullish,of 17 ratings,N/A
WAFD,$21.76,1440606021613,"230,007",100% bearish,of 1 rating,$23
WAYN,$12.5937,1440606021758,399,Not yet rated,NULL,N/A
WASH,$38.24,1440606021783,"14,782",Not yet rated,NULL,$39
WSTG,$16.35,1440606021986,900,50% bullish,of 2 ratings,N/A
WWWW,$21.195,1440606022012,"56,690",50% bullish,of 6 ratings,$28
WSBF,$12.5,1440606022087,"32,377",Not yet rated,NULL,N/A
FLAG,$28.96,1440606022171,"1,700",Not yet rated,NULL,N/A
WDFC,$81.45,1440606022323,"22,463",50% bullish,of 2 ratings,$90
WB,$11,1440606022599,"128,850",71% bullish,of 7 ratings,$19
WBMD,$40.3,1440606022823,"65,106",67% bearish,of 3 ratings,$52
WEBK,NULL,1440606022926,0,100% bullish,of 1 rating,N/A
WSBC,$29.53,1440606023071,"9,347",Not yet rated,NULL,$37
WERN,$26.14,1440606023105,"229,255",100% bullish,of 1 rating,$32
WMAR,$8.52,1440606023241,"14,144",100% bearish,of 1 rating,$12
WSTC,$22.65,1440606023343,"60,735",100% bearish,of 1 rating,$34
WEN,$8.99,1440606023399,"1,176,335",82% bullish,of 11 ratings,$11.875
WSTL,$1.1,1440606023531,"36,763",80% bullish,of 5 ratings,$2.25
WBB,$17.41,1440606023563,100,Not yet rated,NULL,N/A
WABC,$43.34,1440606023664,"34,981",100% bearish,of 1 rating,$42
WDC,$75.18,1440606023834,"616,069",79% bullish,of 14 ratings,$104
WTBA,$18.04,1440606023903,"2,018",Not yet rated,NULL,N/A
WLB,$12.19,1440606023981,"112,481",100% bearish,of 2 ratings,$24
WPRT,$3.1199,1440606024199,"122,276",78% bullish,of 18 ratings,$4.90
WFD,$7.41,1440606024340,"1,545",100% bearish,of 1 rating,$7.75
WEYS,$26.5,1440606024535,"3,422",100% bearish,of 1 rating,N/A
WHFBL,$25,1440606024564,445,100% bullish,of 3 ratings,N/A
WHLRW,$0.0525,1440606024692,"1,195",100% bearish,of 1 rating,N/A
WHLRP,$23.16,1440606024717,200,100% bearish,of 1 rating,N/A
WHLM,$5.5,1440606025059,700,Not yet rated,NULL,N/A
WFM,$31.765,1440606025124,"1,962,032",74% bullish,of 23 ratings,$38
WHF,$12.27,1440606025205,"4,728",100% bullish,of 3 ratings,$15
WHLR,$1.86,1440606025255,"11,926",60% bullish,of 5 ratings,$2.75
WVVI,$6.335,1440606025283,"4,722",100% bullish,of 1 rating,N/A
WIN,$6.7,1440606025592,"1,282,622",85% bullish,of 27 ratings,$7
WIBC,$10.04,1440606025723,"67,735",50% bullish,of 2 ratings,$13
WILN,$1.86,1440606025796,"18,787",60% bullish,of 5 ratings,N/A
WLDN,$8.54,1440606025863,"12,278",100% bearish,of 1 rating,$20
WLFC,$15.16,1440606026083,"15,301",100% bearish,of 1 rating,N/A
WING,$25.55,1440606026125,"182,802",100% bearish,of 1 rating,$36
WTFCM,$25.2299,1440606026257,"3,851",Not yet rated,NULL,N/A
WTFC,$49.22,1440606026322,"53,921",100% bearish,of 1 rating,$57
WINA,$98.38,1440606026809,"1,514",Not yet rated,NULL,N/A
AGZD,$47.9987,1440606026873,740,100% bearish,of 1 rating,N/A
EMCG,$19.22,1440606026946,300,Not yet rated,NULL,N/A
AGND,$44.045,1440606027002,"3,617",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440606027032,0,Not yet rated,NULL,N/A
CXSE,$41.87,1440606027133,100,100% bearish,of 1 rating,N/A
HYND,$20.6782,1440606027160,"1,600",100% bearish,of 1 rating,N/A
HYZD,$23.03,1440606027292,"1,300",100% bearish,of 1 rating,N/A
EMCB,$67.604,1440606027318,800,Not yet rated,NULL,N/A
WETF,$17.15,1440606027737,"1,911,235",50% bullish,of 2 ratings,$27.50
DGRE,$19.4054,1440606027766,"1,778",Not yet rated,NULL,N/A
DXKW,$18.51,1440606027901,300,100% bearish,of 1 rating,N/A
DXGE,$25.887,1440606028032,"120,461",100% bearish,of 1 rating,N/A
JGBB,$48.27,1440606028057,300,Not yet rated,NULL,N/A
UBND,NULL,1440606028302,0,Not yet rated,NULL,N/A
DXJS,$32.671,1440606028367,"15,893",Not yet rated,NULL,N/A
GULF,$17.45,1440606028394,155,Not yet rated,NULL,N/A
CRDT,$72.35,1440606028541,518,Not yet rated,NULL,N/A
DXPS,NULL,1440606028711,0,100% bearish,of 1 rating,N/A
DGRS,$26.1,1440606028736,"1,101",Not yet rated,NULL,N/A
WLRH,$10.35,1440606028762,"11,850",Not yet rated,NULL,N/A
WLRHW,$0.66,1440606028972,"61,500",Not yet rated,NULL,N/A
DGRW,$27.9999,1440606029202,"1,087,328",Not yet rated,NULL,N/A
WLRHU,NULL,1440606029240,0,100% bullish,of 1 rating,N/A
WBKC,$25.3,1440606029274,200,100% bullish,of 1 rating,N/A
WIX,$20.24,1440606029381,"59,084",83% bullish,of 6 ratings,$30
WRLD,$36.21,1440606029466,"22,100",50% bullish,of 4 ratings,$38
WWD,$43.55,1440606029632,"56,175",50% bullish,of 2 ratings,$59
WPPGY,$100.99,1440606029923,"57,366",100% bearish,of 1 rating,$130.01
WPCS,$1.06,1440606029998,"13,387",67% bearish,of 3 ratings,N/A
WMGIZ,$3.6,1440606030026,262,Not yet rated,NULL,N/A
