Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIK,$24.14,1440166384716,"64,500",67% bearish,of 3 ratings,$33
MIDD,$114.065,1440166384738,"21,647",75% bullish,of 4 ratings,$135
MDCO,$30.97,1440166384767,"204,777",67% bullish,of 6 ratings,$32.50
NDAQ,$52.92,1440166384986,"142,412",91% bullish,of 32 ratings,$57
NAVG,$76.49,1440166385031,"14,796",Not yet rated,NULL,$79
STKS,NULL,1440166385132,0,Not yet rated,NULL,$8
PCLN,$1234.69,1440166385171,"141,915",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.33,1440166385268,"75,549",67% bearish,of 3 ratings,$25
PRSC,$46.02,1440166385318,"18,148",67% bearish,of 3 ratings,$62.50
ULTI,$185.14,1440166385350,"16,181",100% bearish,of 1 rating,$190
YORW,$20.8,1440166385499,"8,106",Not yet rated,NULL,$24
NCTY,$1.249,1440166385605,"23,700",100% bearish,of 1 rating,N/A
TBPH,$13,1440166385654,"38,593",50% bullish,of 2 ratings,$17.50
THRX,$13.23,1440166385739,"138,515",60% bullish,of 5 ratings,$15.50
TST,$1.73,1440166385769,"4,905",80% bearish,of 5 ratings,$4
TCRD,$12.13,1440166385801,"18,416",50% bullish,of 2 ratings,$13.625
THLD,$4.1,1440166385824,"133,955",83% bullish,of 6 ratings,$12
THOR,$62.7,1440166385906,"318,474",100% bearish,of 1 rating,$63.50
THTI,NULL,1440166386038,0,50% bullish,of 2 ratings,N/A
TICC,$6.76,1440166386064,"44,849",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440166386257,100,100% bearish,of 1 rating,N/A
TTS,$12.53,1440166386360,"93,959",67% bullish,of 3 ratings,$16
TIL,$3.75,1440166386410,900,Not yet rated,NULL,N/A
TSBK,NULL,1440166386449,0,100% bullish,of 1 rating,N/A
TIPT,$5.45,1440166386613,"18,543",Not yet rated,NULL,N/A
TIVO,$9.19,1440166386639,"271,779",83% bullish,of 12 ratings,$15
TITN,$13.11,1440166386686,"27,079",75% bullish,of 4 ratings,$14
TKAI,$12.06,1440166386771,"14,936",67% bullish,of 3 ratings,$29
TBRA,$13.05,1440166386800,"3,744",75% bullish,of 4 ratings,N/A
TOPS,NULL,1440166386831,0,50% bullish,of 2 ratings,N/A
TNXP,$6.78,1440166386878,"25,487",60% bullish,of 5 ratings,$14
TORM,NULL,1440166386932,0,100% bearish,of 1 rating,N/A
TISA,$3.84,1440166387008,"1,107",50% bullish,of 2 ratings,$5
TRNX,$22.11,1440166387139,"42,417",100% bearish,of 1 rating,$30
TSEM,$12.94,1440166387201,"124,077",88% bullish,of 17 ratings,$22
TRCH,$1.05,1440166387226,200,50% bullish,of 2 ratings,N/A
TWER,$1.63,1440166387446,"8,923",100% bullish,of 2 ratings,$3
TW,$123.83,1440166387499,"25,804",100% bearish,of 1 rating,$145
CLUB,$2.64,1440166387555,"6,614",100% bearish,of 1 rating,$4.25
TCON,$10.6301,1440166387587,"1,584",100% bearish,of 1 rating,$20
TSRE,$6.87,1440166387630,"23,006",100% bearish,of 1 rating,$8.05
TSCO,$88.51,1440166387661,"165,712",75% bullish,of 4 ratings,$105
TOWN,$18.28,1440166387683,"57,109",Not yet rated,NULL,N/A
TWMC,NULL,1440166387717,0,50% bullish,of 2 ratings,N/A
TACT,$7.7,1440166387850,"9,640",50% bullish,of 2 ratings,$7
TRNS,NULL,1440166387931,0,100% bearish,of 1 rating,N/A
TGA,$2.67,1440166388005,"6,245",80% bullish,of 5 ratings,$4.78
TBIO,$1.128,1440166388031,"26,221",Not yet rated,NULL,$8
TTHI,$2.08,1440166388177,"7,305",50% bullish,of 2 ratings,$10
TZOO,$8.8,1440166388235,"13,844",67% bullish,of 3 ratings,N/A
TRIL,$16.92,1440166388363,"14,932",50% bullish,of 2 ratings,$30.50
TRVN,$5.84,1440166388391,"57,546",50% bullish,of 2 ratings,$14
TRS,$16.3,1440166388441,"62,848",67% bullish,of 3 ratings,$20
TRMB,$19.34,1440166388582,"108,711",60% bullish,of 5 ratings,$25
TRIB,$15.99,1440166388749,"10,079",80% bullish,of 5 ratings,$23.50
TSC,$11.67,1440166388779,"26,770",100% bearish,of 1 rating,$13
TBK,$14.17,1440166388807,"28,188",Not yet rated,NULL,$16
TCBK,$24.61,1440166388838,"16,381",100% bearish,of 1 rating,$28.25
TRIV,$5.25,1440166388944,100,100% bearish,of 1 rating,$9
TRIP,$70.634,1440166389049,"355,383",89% bullish,of 9 ratings,$85
TROV,$5.45,1440166389075,"123,157",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440166389438,50,100% bearish,of 1 rating,N/A
TROVU,NULL,1440166389466,0,Not yet rated,NULL,N/A
TRST,$6.07,1440166389500,"132,385",50% bullish,of 2 ratings,$7
THST,$2.26,1440166389528,30,100% bullish,of 1 rating,$2.90
TRUE,$4.9199,1440166389599,"107,393",63% bullish,of 8 ratings,$8
TRMK,$23.1701,1440166389628,"105,539",Not yet rated,NULL,$25
TTMI,$7.52,1440166389656,"110,310",100% bearish,of 2 ratings,$11.75
TSRI,$4.25,1440166389784,200,Not yet rated,NULL,N/A
TUBE,$10.35,1440166389917,"87,752",67% bearish,of 3 ratings,$19.50
TUES,$5.78,1440166390022,"1,483,994",67% bearish,of 3 ratings,N/A
TCX,$25.09,1440166390048,"12,712",100% bullish,of 2 ratings,$34
TOUR,$13.66,1440166390095,"135,637",75% bearish,of 4 ratings,$17.50
HEAR,$2.15,1440166390120,526,50% bullish,of 2 ratings,$3
FOX,$28.4,1440166390345,"418,227",63% bullish,of 16 ratings,$39.50
TUTI,NULL,1440166390373,0,Not yet rated,NULL,N/A
TUTT,$23.6801,1440166390404,900,Not yet rated,NULL,N/A
FOXA,$28.49,1440166390509,"2,738,419",64% bullish,of 11 ratings,$37
USCR,$52.15,1440166390558,"35,942",Not yet rated,NULL,$60
PRTS,NULL,1440166390584,0,67% bullish,of 3 ratings,$3.925
TWIN,$14.34,1440166390650,"6,030",50% bullish,of 2 ratings,$17
TRCB,NULL,1440166390671,0,Not yet rated,NULL,N/A
GROW,$2.19,1440166390753,100,67% bullish,of 3 ratings,N/A
USEG,$0.55,1440166390813,"5,850",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440166390972,50,50% bullish,of 2 ratings,$20
UFPT,$21.32,1440166391072,"1,608",50% bullish,of 2 ratings,$25.50
UBNT,$34.18,1440166391105,"74,350",80% bullish,of 5 ratings,$30
ULTA,$167.913,1440166391128,"126,414",86% bullish,of 7 ratings,$180
UCTT,$6.87,1440166391175,"53,295",50% bullish,of 2 ratings,$9.50
ULTR,$0.636,1440166391204,"14,408",100% bearish,of 1 rating,$3.50
ULBI,$4.26,1440166391353,300,100% bearish,of 1 rating,N/A
UTEK,$15.5779,1440166391496,"64,041",100% bearish,of 1 rating,$22.50
RARE,$107.65,1440166391524,"109,419",50% bullish,of 2 ratings,$119
UMBF,$50.74,1440166391553,"50,113",100% bearish,of 1 rating,$57.50
UMPQ,$16.52,1440166391576,"363,130",50% bullish,of 2 ratings,$20
UNAM,$9.35,1440166391605,200,100% bearish,of 1 rating,N/A
UNIS,$1.33,1440166391750,"152,159",79% bullish,of 43 ratings,$7.125
UBSH,$23.525,1440166391894,"31,108",100% bearish,of 1 rating,$24
UNB,$26.82,1440166391950,201,Not yet rated,NULL,N/A
UNXL,$0.9322,1440166391997,"52,957",100% bullish,of 7 ratings,$20
UBCP,NULL,1440166392060,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440166392085,0,100% bearish,of 1 rating,N/A
QURE,$25.85,1440166392113,"48,272",80% bullish,of 10 ratings,$40
UBSI,$38.25,1440166392242,"115,429",Not yet rated,NULL,$38
UCBA,$13.76,1440166392337,400,Not yet rated,NULL,N/A
UDF,$17.61,1440166392411,"38,747",100% bullish,of 1 rating,N/A
UBNK,$12.99,1440166392466,"66,270",Not yet rated,NULL,$14
UCFC,$4.97,1440166392543,"32,120",Not yet rated,NULL,$5.875
UCBI,$20.085,1440166392573,"74,916",Not yet rated,NULL,$23.50
UFCS,$35.9,1440166392597,"28,577",100% bearish,of 1 rating,N/A
UIHC,$14.06,1440166392628,"17,600",100% bullish,of 1 rating,$19
UNFI,$48.57,1440166392771,"197,591",67% bearish,of 3 ratings,$59.50
UNTD,$11.66,1440166392939,"23,484",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440166392965,"13,022",100% bullish,of 1 rating,N/A
USBI,$8.54,1440166392991,1,Not yet rated,NULL,N/A
UTHR,$162.27,1440166393222,"20,053",50% bullish,of 8 ratings,$166
USLM,$51.16,1440166393266,"1,219",100% bearish,of 1 rating,N/A
UG,$19.25,1440166393296,500,100% bearish,of 1 rating,N/A
UNTY,$9.95,1440166393330,300,100% bullish,of 1 rating,N/A
UFPI,$63.3,1440166393432,"31,513",100% bullish,of 1 rating,$65.50
OLED,$35.93,1440166393459,"110,410",75% bullish,of 8 ratings,$62
USAP,$12.31,1440166393488,"3,468",50% bullish,of 2 ratings,N/A
UEIC,$46.69,1440166393514,"14,220",Not yet rated,NULL,$61.75
UACL,$20.25,1440166393671,"11,640",100% bearish,of 1 rating,$28
UVSP,$19.3775,1440166393749,"26,438",Not yet rated,NULL,$24
UPIP,$0.82,1440166393802,"24,007",75% bullish,of 4 ratings,$3.75
UPLD,$7.69,1440166393835,"4,500",100% bearish,of 1 rating,$12
URRE,$0.8,1440166393897,"41,119",89% bullish,of 9 ratings,$2.25
URBN,$30.2486,1440166393967,"251,986",70% bearish,of 10 ratings,$38
ECOL,$50.07,1440166394042,"42,413",67% bullish,of 3 ratings,$53.50
DTYS,$18.86,1440166394067,"5,806",Not yet rated,NULL,N/A
DTUS,NULL,1440166394245,0,Not yet rated,NULL,N/A
DTYL,NULL,1440166394270,0,Not yet rated,NULL,N/A
DFVS,NULL,1440166394298,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440166394444,91,Not yet rated,NULL,N/A
DLBS,$19.98,1440166394472,438,Not yet rated,NULL,N/A
DLBL,NULL,1440166394533,0,Not yet rated,NULL,N/A
STPP,$35.33,1440166394559,"1,754",Not yet rated,NULL,N/A
USAT,$2.94,1440166394602,"9,270",83% bullish,of 6 ratings,$4
USATP,NULL,1440166394690,0,80% bullish,of 5 ratings,N/A
USAK,$20,1440166394747,"9,542",100% bullish,of 6 ratings,$18
USMD,$6.96,1440166394847,130,100% bearish,of 1 rating,N/A
UTIW,$7.51,1440166394881,"150,664",100% bearish,of 2 ratings,$11
UTMD,$52.65,1440166394907,"5,960",Not yet rated,NULL,N/A
UTSI,$1.848,1440166394989,199,67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440166395133,"3,291",Not yet rated,NULL,N/A
VALU,$13.99,1440166395205,"1,400",100% bullish,of 2 ratings,N/A
VWOB,$75.2301,1440166395338,"6,107",Not yet rated,NULL,N/A
VGIT,$65.1437,1440166395396,"6,828",Not yet rated,NULL,N/A
VNDA,$11.41,1440166395496,"89,559",75% bullish,of 4 ratings,$20
VCIT,$84.937,1440166395521,"186,622",Not yet rated,NULL,N/A
VNQI,$52.94,1440166395553,"49,569",Not yet rated,NULL,N/A
VGLT,$77.5988,1440166395575,"19,263",Not yet rated,NULL,N/A
VCLT,$87.23,1440166395596,"3,301",Not yet rated,NULL,N/A
VNRAP,$20,1440166396049,"6,230",100% bearish,of 1 rating,N/A
VNR,$6.278,1440166396076,"195,920",83% bullish,of 6 ratings,$16
VMBS,$53.162,1440166396104,"3,382",Not yet rated,NULL,N/A
VNRCP,$16.6299,1440166396126,"3,600",100% bearish,of 1 rating,N/A
VNRBP,$16.08,1440166396161,"7,970",100% bearish,of 1 rating,N/A
VONG,$100.16,1440166396183,"6,212",Not yet rated,NULL,N/A
VONE,$93.66,1440166396261,"3,598",Not yet rated,NULL,N/A
VTWO,$93.2,1440166396490,"34,777",100% bearish,of 1 rating,N/A
VTWG,$103.98,1440166396557,"5,133",100% bearish,of 1 rating,N/A
VTWV,$82.0712,1440166396591,886,100% bearish,of 1 rating,N/A
VONV,$86.9399,1440166396612,"4,317",Not yet rated,NULL,N/A
VTHR,$93.1,1440166396643,109,Not yet rated,NULL,N/A
VGSH,$61.105,1440166396692,860,Not yet rated,NULL,N/A
VCSH,$79.4699,1440166396726,"64,162",Not yet rated,NULL,N/A
VTIP,$48.2601,1440166396857,"20,220",Not yet rated,NULL,N/A
BNDX,$53.052,1440166397414,"228,882",Not yet rated,NULL,N/A
VBLT,$5.4244,1440166397457,"47,778",60% bearish,of 5 ratings,$13
VASC,$37.21,1440166397485,"28,629",50% bullish,of 2 ratings,$40
VDSI,$17.485,1440166397512,"167,662",75% bullish,of 4 ratings,$33
VXUS,$46.9699,1440166397541,"145,754",50% bullish,of 2 ratings,N/A
VBIV,NULL,1440166397571,0,100% bearish,of 1 rating,$7
VPCOU,NULL,1440166397592,0,Not yet rated,NULL,N/A
VRNS,$21.99,1440166397614,"27,855",80% bullish,of 5 ratings,$30
VPCO,$0.6521,1440166397890,"28,118",50% bullish,of 2 ratings,N/A
WOOF,$57.12,1440166397963,"24,200",100% bearish,of 2 ratings,$62
APPY,$0.4177,1440166397985,"5,466",100% bullish,of 8 ratings,$.50
VRA,$9.84,1440166398020,"40,308",67% bearish,of 3 ratings,$14
VCYT,$8.52,1440166398064,"22,928",100% bearish,of 1 rating,$11.50
VSTM,$6.81,1440166398119,"74,880",80% bullish,of 5 ratings,$19
VECO,$22.55,1440166398148,"72,940",67% bullish,of 3 ratings,$35
VCEL,$3.2,1440166398325,"3,446",61% bearish,of 36 ratings,$6.90
VRNT,$56.06,1440166398496,"94,732",50% bullish,of 4 ratings,$70
VRSN,$69.07,1440166398527,"99,914",67% bearish,of 6 ratings,$63.75
VBTX,$15.42,1440166398562,300,Not yet rated,NULL,$16
VRML,NULL,1440166398630,0,100% bullish,of 1 rating,$4
VRSK,$75.17,1440166398663,"85,786",60% bullish,of 5 ratings,$87.50
VRTX,$132.76,1440166398690,"337,301",75% bullish,of 8 ratings,$145
VSAR,$13.42,1440166398759,"40,336",100% bearish,of 1 rating,$17
VRTA,$3.63,1440166399011,"1,198",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440166399084,600,50% bullish,of 2 ratings,N/A
VIAB,$40.62,1440166399162,"819,339",100% bearish,of 3 ratings,$63
VIA,$41.335,1440166399215,"7,003",67% bullish,of 3 ratings,N/A
VTNR,$2.2499,1440166399245,"2,684",75% bullish,of 4 ratings,$4.50
VIAV,$5.415,1440166399348,"114,342",50% bullish,of 8 ratings,$7
VSAT,$61.445,1440166399376,"59,307",100% bearish,of 1 rating,$65
VICL,$0.6,1440166399405,"149,037",90% bullish,of 10 ratings,$2.075
VBND,NULL,1440166399622,0,100% bearish,of 1 rating,N/A
VICR,$10.15,1440166399653,"21,536",100% bearish,of 1 rating,N/A
VUSE,NULL,1440166399683,0,Not yet rated,NULL,N/A
VIDI,$20.71,1440166399781,100,Not yet rated,NULL,N/A
VKTX,NULL,1440166399822,0,Not yet rated,NULL,N/A
VGGL,$1.275,1440166399850,"119,045",67% bearish,of 3 ratings,$12
VDTH,$11.15,1440166399883,"6,315",100% bearish,of 1 rating,$17
VBFC,$18.948,1440166400020,"1,000",Not yet rated,NULL,N/A
VLGEA,$28.7,1440166400090,"5,292",100% bearish,of 1 rating,N/A
VIMC,$11.17,1440166400166,"115,735",60% bullish,of 5 ratings,$14
VIP,$4.85,1440166400222,"745,507",67% bullish,of 3 ratings,$5.80
VNOM,$15.15,1440166400253,"4,300",100% bearish,of 1 rating,$20.50
VIRC,$2.48,1440166400309,"1,005",100% bearish,of 2 ratings,$3
VIRT,$20.99,1440166400355,"31,706",50% bullish,of 2 ratings,$24
VA,$33.77,1440166400413,"112,223",78% bullish,of 9 ratings,$42
VSCP,NULL,1440166400545,0,Not yet rated,NULL,$8.75
VRTS,$114.58,1440166400682,"4,828",67% bullish,of 3 ratings,$132.50
VRTU,$49.27,1440166400718,"43,762",100% bearish,of 1 rating,$51
VISN,$9.9901,1440166400747,"2,060",80% bearish,of 5 ratings,N/A
VVUS,$1.12,1440166400777,"487,726",59% bullish,of 17 ratings,$3.50
VTL,$16,1440166400816,"7,903",50% bullish,of 2 ratings,$40
VTAE,$7.34,1440166400845,"19,590",100% bearish,of 1 rating,$18
VIIZ,NULL,1440166400906,0,100% bearish,of 1 rating,N/A
VIIX,$24.92,1440166401121,"74,325",100% bearish,of 1 rating,N/A
VLTC,$7.3001,1440166401187,"41,746",80% bullish,of 10 ratings,N/A
VOD,$35.8497,1440166401286,"404,749",67% bullish,of 21 ratings,$38.45
VOXX,$7.7356,1440166401313,"35,612",67% bullish,of 3 ratings,$9.50
VRNG,$0.5956,1440166401374,"97,051",90% bullish,of 20 ratings,N/A
VUZI,$4.038,1440166401458,"6,480",Not yet rated,NULL,$7
VTVT,$9.16,1440166401506,"1,710",Not yet rated,NULL,N/A
VSEC,$45.68,1440166401532,"3,048",50% bullish,of 2 ratings,N/A
VWR,$25.89,1440166401662,"11,666",100% bullish,of 1 rating,$30
WRES,$0.3779,1440166401751,"68,660",83% bullish,of 6 ratings,$1.125
WGBS,$1.312,1440166401780,390,Not yet rated,NULL,$9.75
WBA,$88.64,1440166401807,"1,094,402",100% bullish,of 4 ratings,$95
WAFD,$22.44,1440166401837,"141,119",100% bearish,of 1 rating,$23
WASH,$38.47,1440166401973,"21,683",Not yet rated,NULL,$39
WAFDW,NULL,1440166402000,0,100% bearish,of 1 rating,N/A
WAVX,$0.1451,1440166402220,"54,307",76% bullish,of 17 ratings,N/A
WFBI,$18.18,1440166402263,400,100% bullish,of 1 rating,N/A
WSTG,$17.03,1440166402322,100,100% bullish,of 1 rating,N/A
WSBF,$12.965,1440166402455,"50,864",Not yet rated,NULL,N/A
WDFC,$85.98,1440166402515,"22,050",50% bullish,of 2 ratings,$90
WAYN,NULL,1440166402586,0,Not yet rated,NULL,N/A
FLAG,$30.54,1440166402651,1,Not yet rated,NULL,N/A
WWWW,$22,1440166402720,"76,086",50% bullish,of 6 ratings,$28
WB,$12.24,1440166402752,"140,639",71% bullish,of 7 ratings,$19
WBMD,$42.37,1440166402784,"68,571",67% bearish,of 3 ratings,$52
WEBK,NULL,1440166402917,0,100% bullish,of 1 rating,N/A
WEN,$9.26,1440166402945,"374,955",82% bullish,of 11 ratings,$11.875
WERN,$27.31,1440166402975,"86,186",100% bullish,of 1 rating,$32
WSBC,$31.31,1440166403106,"59,174",Not yet rated,NULL,$37
WTBA,$18.91,1440166403134,"10,187",Not yet rated,NULL,N/A
WSTC,$24.4311,1440166403210,"81,522",100% bearish,of 1 rating,$34
WMAR,$9.0048,1440166403377,"23,881",100% bearish,of 1 rating,$12
WBB,$17.63,1440166403408,"1,733",Not yet rated,NULL,N/A
WABC,$46.46,1440166403462,"34,296",100% bearish,of 1 rating,$42
WSTL,$1.1301,1440166403506,"12,799",80% bullish,of 5 ratings,$2.25
WFD,$7.3726,1440166403594,"1,109",100% bearish,of 1 rating,$7.75
WDC,$80.98,1440166403621,"563,304",79% bullish,of 14 ratings,$104
WLB,$12.9,1440166403689,"56,689",100% bearish,of 2 ratings,$24
WPRT,$3.5192,1440166403750,"138,079",78% bullish,of 18 ratings,$4.90
WEYS,$27.18,1440166403877,"8,574",100% bearish,of 1 rating,N/A
WHLR,$1.867,1440166403907,"7,401",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440166404009,0,100% bearish,of 1 rating,N/A
WHF,$12.85,1440166404050,"3,094",100% bullish,of 3 ratings,$15
WHLRP,NULL,1440166404076,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440166404253,600,100% bullish,of 3 ratings,N/A
WILN,$1.96,1440166404282,"27,296",60% bullish,of 5 ratings,N/A
WFM,$32.99,1440166404309,"987,587",74% bullish,of 23 ratings,$38
WVVI,$6.93,1440166404445,400,100% bullish,of 1 rating,N/A
WLDN,$8.87,1440166404525,"18,560",100% bearish,of 1 rating,$20
WLFC,$15.46,1440166404561,468,Not yet rated,NULL,N/A
WHLM,NULL,1440166404655,0,Not yet rated,NULL,N/A
WIBC,$10.69,1440166404682,"112,885",50% bullish,of 2 ratings,$13
WIN,$6.62,1440166404709,"524,403",85% bullish,of 27 ratings,$7
WING,$28.15,1440166404732,"20,377",100% bearish,of 1 rating,$36
WINA,$102.55,1440166404880,"3,838",Not yet rated,NULL,N/A
WTFC,$52.266,1440166404965,"66,885",100% bearish,of 1 rating,$57
WTFCM,$25.54,1440166405022,196,Not yet rated,NULL,N/A
AGND,$43.91,1440166405166,100,100% bearish,of 1 rating,N/A
WTFCW,$29.35,1440166405193,800,Not yet rated,NULL,N/A
AGZD,NULL,1440166405237,0,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440166405267,"1,630",100% bearish,of 1 rating,N/A
HYND,NULL,1440166405370,0,100% bearish,of 1 rating,N/A
EMCG,NULL,1440166405429,0,Not yet rated,NULL,N/A
DGRE,$20.31,1440166405527,"7,490",Not yet rated,NULL,N/A
CXSE,$44.1,1440166405559,1,Not yet rated,NULL,N/A
EMCB,$68.67,1440166405587,948,Not yet rated,NULL,N/A
DXGE,$26.7483,1440166405660,"166,924",100% bearish,of 1 rating,N/A
WETF,$21.29,1440166405721,"677,730",50% bullish,of 2 ratings,$27.50
DXJS,$35.1532,1440166405762,"59,943",Not yet rated,NULL,N/A
JGBB,NULL,1440166405860,0,Not yet rated,NULL,N/A
GULF,$18.06,1440166406019,906,Not yet rated,NULL,N/A
DXKW,$18.025,1440166406052,556,100% bearish,of 1 rating,N/A
DGRS,$27.32,1440166406190,"2,400",Not yet rated,NULL,N/A
DGRW,$29.9999,1440166406224,"10,993",Not yet rated,NULL,N/A
DXPS,$23.81,1440166406246,200,100% bearish,of 1 rating,N/A
UBND,NULL,1440166406280,0,Not yet rated,NULL,N/A
WIX,$22.27,1440166406307,"62,045",83% bullish,of 6 ratings,$30
CRDT,NULL,1440166406335,0,Not yet rated,NULL,N/A
WLRH,NULL,1440166406499,0,Not yet rated,NULL,N/A
WLRHU,NULL,1440166406534,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440166406650,0,Not yet rated,NULL,N/A
WBKC,NULL,1440166406715,0,100% bullish,of 1 rating,N/A
WWD,$46.2,1440166406905,"104,055",50% bullish,of 2 ratings,$59
WRLD,$34.575,1440166406990,"15,652",50% bullish,of 4 ratings,$38
WPCS,$1.137,1440166407120,"3,484",67% bearish,of 3 ratings,N/A
WOWO,$8,1440166407149,"2,400",100% bearish,of 1 rating,N/A
WPPGY,$107.7,1440166407195,"8,572",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440166407221,0,Not yet rated,NULL,N/A
WMGI,$23.04,1440166407298,"103,611",Not yet rated,NULL,$31.50
WSFS,$28.25,1440166407429,"56,620",100% bearish,of 1 rating,$29.50
WSFSL,$27.2749,1440166407455,925,Not yet rated,NULL,N/A
WYNN,$83.985,1440166407630,"641,589",69% bullish,of 13 ratings,$124
WSCI,$5.57,1440166407658,200,100% bullish,of 1 rating,N/A
WVFC,$10.87,1440166407688,"1,194",Not yet rated,NULL,N/A
XBIT,$17.37,1440166407790,"17,369",80% bullish,of 5 ratings,N/A
XNCR,$17.09,1440166407891,"57,870",67% bullish,of 3 ratings,$27
XELB,NULL,1440166407924,0,Not yet rated,NULL,$10.50
XCRA,$6.08,1440166407953,"82,965",67% bearish,of 3 ratings,$13.50
XENE,$10.09,1440166407983,"3,600",75% bullish,of 4 ratings,$14
XNPT,$6.19,1440166408023,"90,270",60% bullish,of 5 ratings,$13
XBKS,$6,1440166408083,"1,160",100% bearish,of 1 rating,$6.50
XGTIW,NULL,1440166408239,0,100% bullish,of 1 rating,N/A
XGTI,$0.6648,1440166408275,"78,054",60% bearish,of 15 ratings,$10
XLNX,$41.27,1440166408301,"460,568",71% bullish,of 7 ratings,$42
XOMA,$0.838,1440166408371,"377,981",92% bullish,of 13 ratings,$2
XOOM,$24.935,1440166408442,"111,657",60% bullish,of 5 ratings,$25
XNET,$8.35,1440166408696,"38,364",100% bearish,of 6 ratings,$14
YNDX,$11.48,1440166408730,"392,563",77% bullish,of 48 ratings,$20
XTLB,NULL,1440166408763,0,100% bullish,of 1 rating,$6
XPLR,$5.8,1440166408785,"1,500",67% bullish,of 3 ratings,$10
YHOO,$33.79,1440166408816,"3,023,438",84% bullish,of 190 ratings,$51
YOD,$2.15,1440166408847,"6,655",100% bullish,of 3 ratings,$5
YDLE,$16.685,1440166408879,"41,141",50% bullish,of 2 ratings,$19
YCB,NULL,1440166408981,0,Not yet rated,NULL,$33.50
YRCW,$17.785,1440166409112,"92,993",86% bullish,of 21 ratings,$27
YY,$59.505,1440166409195,"134,005",77% bullish,of 13 ratings,$79
YECO,$5.17,1440166409227,200,100% bullish,of 2 ratings,N/A
ZFGN,$36.5,1440166409329,"43,272",50% bullish,of 2 ratings,$53
ZAZA,$0.5113,1440166409510,"5,343",100% bearish,of 2 ratings,N/A
ZAIS,$9.02,1440166409547,"2,264",Not yet rated,NULL,N/A
ZAGG,$6.97,1440166409569,"109,475",79% bullish,of 19 ratings,$10.25
ZHNE,$1.6121,1440166409602,752,50% bullish,of 4 ratings,$3.875
