Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSLA,$248.877,1440865066256,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440865066387,"184,600",67% bullish,of 3 ratings,$13.50
TTEK,$25.98,1440865066419,"210,101",100% bearish,of 1 rating,$30
TSRA,$32.97,1440865066440,"331,120",60% bearish,of 5 ratings,$50
TESS,$24.78,1440865066476,"22,891",100% bearish,of 1 rating,N/A
TTPH,$43.97,1440865066504,"615,072",67% bullish,of 3 ratings,$51
TLOG,$2.3,1440865066529,"21,670",100% bullish,of 1 rating,$7
TCBI,$53.06,1440865066568,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440865066750,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440865066853,"21,535",Not yet rated,NULL,N/A
TXN,$47.99,1440865066894,"5,366,078",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440865066922,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440865066948,"253,128",75% bullish,of 4 ratings,$39.50
TFSL,$17.0034,1440865067029,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440865067084,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440865067115,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440865067216,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440865067243,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440865067273,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440865067373,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440865067445,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440865067470,"751,121",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440865067500,300,Not yet rated,NULL,$24
DXYN,$10.02,1440865067694,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440865067725,"21,644",50% bullish,of 4 ratings,$17.75
XONE,$7.22,1440865067828,"156,879",75% bullish,of 8 ratings,$8.50
FLIC,$25.26,1440865067854,"13,856",100% bearish,of 1 rating,$28
ENSG,$47.21,1440865067921,"67,823",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440865067949,"249,431",75% bullish,of 4 ratings,$30
TFM,$20.18,1440865067970,"1,537,097",60% bullish,of 5 ratings,$27
FBMS,$17.1,1440865068007,"1,200",Not yet rated,NULL,$21
HABT,$25.96,1440865068112,"258,306",75% bullish,of 4 ratings,$40
GT,$29.523,1440865068138,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440865068196,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440865068271,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440865068345,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440865068446,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440865068551,"4,673",Not yet rated,NULL,$12.98
MSG,$71.12,1440865068572,"197,193",50% bullish,of 4 ratings,$94
KEYW,$8.28,1440865068603,"139,287",67% bullish,of 3 ratings,$12
MDCO,$33.89,1440865068624,"1,550,211",67% bullish,of 6 ratings,$32.50
KHC,$74.69,1440865068657,"1,879,349",100% bullish,of 1 rating,$85
MIK,$25.65,1440865068678,"668,613",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440865068863,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440865068892,"150,053",75% bullish,of 4 ratings,$135
STKS,$3.15,1440865068914,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440865068940,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440865068995,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440865069075,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440865069241,"313,352",67% bearish,of 3 ratings,$25
NCTY,$1.24,1440865069338,"18,326",100% bearish,of 1 rating,N/A
YORW,$21.1,1440865069372,"12,055",Not yet rated,NULL,$24
TBPH,$14.61,1440865069431,"117,428",50% bullish,of 2 ratings,$17.50
TST,$1.77,1440865069458,"31,956",80% bearish,of 5 ratings,$4
THRX,$13.82,1440865069490,"259,985",60% bullish,of 5 ratings,$15.50
ULTI,$179.41,1440865069511,"105,373",100% bearish,of 1 rating,$190
THOR,$62.59,1440865069543,"476,726",100% bearish,of 1 rating,$63.50
TCRD,$12.4,1440865069588,"76,752",50% bullish,of 2 ratings,$13.625
THLD,$4.34,1440865069681,"417,023",100% bullish,of 6 ratings,$12
TICC,$6.65,1440865069817,"141,889",67% bullish,of 3 ratings,$8
THTI,$0.57,1440865069847,"2,949",100% bullish,of 2 ratings,N/A
TTS,$12,1440865069891,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440865069948,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440865069991,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440865070016,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440865070162,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440865070226,"16,349",100% bearish,of 1 rating,N/A
TIVO,$9.15,1440865070258,"690,472",83% bullish,of 12 ratings,$15
TNXP,$6.66,1440865070289,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440865070362,"51,351",50% bullish,of 2 ratings,N/A
TBRA,$13.62,1440865070390,"15,053",75% bullish,of 4 ratings,N/A
TKAI,$11.68,1440865070420,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440865070441,"4,810",50% bullish,of 2 ratings,$5
TORM,$5.38,1440865070577,600,100% bearish,of 1 rating,N/A
TRCH,$1.35,1440865070653,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440865070784,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440865070810,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440865070852,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440865070882,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440865070941,"13,513",100% bearish,of 1 rating,$3
TCON,$10.496,1440865070980,"16,733",100% bearish,of 1 rating,$20
TSRE,$6.6,1440865071075,"22,762",100% bearish,of 1 rating,$8.05
TOWN,$18.22,1440865071107,"51,186",Not yet rated,NULL,$20
TWMC,$3.66,1440865071176,"7,636",50% bullish,of 2 ratings,N/A
TSCO,$85.39,1440865071207,"1,012,597",75% bullish,of 4 ratings,$105
TACT,$7.54,1440865071258,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440865071307,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440865071333,"172,735",Not yet rated,NULL,$8
TGA,$3.28,1440865071461,"186,063",80% bullish,of 5 ratings,$4.78
TTHI,$2.18,1440865071559,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440865071607,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440865071662,"147,537",50% bullish,of 2 ratings,$14
TRIL,$15.7727,1440865071803,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440865071828,"233,455",67% bullish,of 3 ratings,$20
TCBK,$20,1440865071868,"37,434",100% bearish,of 1 rating,$28.25
TRIP,$70.897,1440865071904,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440865071973,"75,284",80% bullish,of 5 ratings,$23.50
TSC,$12.32,1440865072004,"28,098",100% bearish,of 1 rating,$13
TRMB,$18.82,1440865072025,"1,071,779",60% bullish,of 5 ratings,$24.50
TBK,$14.22,1440865072057,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440865072185,"23,815",100% bearish,of 1 rating,$9
TROVW,NULL,1440865072339,0,100% bearish,of 1 rating,N/A
TROV,$6.33,1440865072411,"488,807",50% bullish,of 2 ratings,$9.50
TRUE,$5.8,1440865072437,"630,984",63% bullish,of 8 ratings,$8
TROVU,NULL,1440865072470,0,Not yet rated,NULL,N/A
THST,$1.97,1440865072566,"1,537",100% bullish,of 1 rating,$2.90
TRST,$5.89,1440865072590,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440865072618,518,Not yet rated,NULL,N/A
TRMK,$22.8,1440865072645,"235,117",Not yet rated,NULL,$24.50
TTMI,$6.87,1440865072670,"436,564",100% bearish,of 2 ratings,$11.75
TCX,$27.0645,1440865072843,"34,030",100% bullish,of 2 ratings,$35
TUBE,$11.72,1440865072869,"154,670",67% bearish,of 3 ratings,$19
TUES,$7.5,1440865072899,"759,224",67% bearish,of 3 ratings,$9
HEAR,$2.17,1440865072946,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440865073003,"64,387",75% bearish,of 4 ratings,$17.50
TUTI,$23.75,1440865073045,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440865073239,"1,999,382",63% bullish,of 16 ratings,$39.50
TWIN,$13.52,1440865073304,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440865073333,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440865073464,"41,459",Not yet rated,NULL,N/A
PRTS,$2.13,1440865073491,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440865073514,"10,262",67% bullish,of 3 ratings,N/A
USCR,$50.78,1440865073546,"77,846",Not yet rated,NULL,$60
USEG,$0.592,1440865073571,"112,117",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440865073737,0,50% bullish,of 2 ratings,$20
TUTT,$23.21,1440865073764,"12,900",Not yet rated,NULL,N/A
UBNT,$35.25,1440865073814,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440865073890,"2,879",50% bullish,of 2 ratings,$25.50
RARE,$113.43,1440865073993,"231,881",50% bullish,of 2 ratings,$119
ULTA,$159,1440865074019,"1,607,993",86% bullish,of 7 ratings,$180
UCTT,$6.64,1440865074048,"172,219",50% bullish,of 2 ratings,$9.50
ULBI,$4.33,1440865074148,"4,032",100% bearish,of 1 rating,N/A
ULTR,$0.52,1440865074229,"16,879",100% bearish,of 1 rating,$3.50
UTEK,$16.92,1440865074258,"152,225",100% bearish,of 1 rating,$22.50
UMBF,$49.66,1440865074303,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440865074388,"1,100",100% bearish,of 1 rating,N/A
UMPQ,$16.46,1440865074415,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440865074442,"1,746,105",79% bullish,of 43 ratings,$7.125
UNXL,$1.17,1440865074574,"242,873",100% bullish,of 7 ratings,$20
UBSH,$23.3,1440865074602,"102,249",100% bearish,of 1 rating,$24
UNB,$26.51,1440865074624,961,Not yet rated,NULL,N/A
QURE,$25.77,1440865074768,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440865074801,"4,658",100% bullish,of 2 ratings,N/A
UBOH,$15.68,1440865074899,320,100% bearish,of 1 rating,N/A
UBSI,$37.16,1440865074921,"214,310",Not yet rated,NULL,$38
UCBA,$13.78,1440865074953,"1,638",Not yet rated,NULL,N/A
UCFC,$5.01,1440865074985,"49,421",Not yet rated,NULL,$5.75
UCBI,$19.37,1440865075053,"183,825",Not yet rated,NULL,$23.50
UDF,$17.65,1440865075084,"62,124",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440865075186,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440865075219,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440865075318,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440865075348,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440865075452,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440865075518,"1,926",100% bullish,of 1 rating,N/A
USLM,$50.29,1440865075579,"1,211",100% bearish,of 1 rating,N/A
OLED,$37.53,1440865075655,"141,934",75% bullish,of 8 ratings,$62
UNTY,$10.13,1440865075681,800,100% bullish,of 1 rating,N/A
USBI,$8.33,1440865075717,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440865075759,"254,040",50% bullish,of 8 ratings,$166
UG,$18.6,1440865075812,"2,480",100% bearish,of 1 rating,N/A
UEIC,$45.55,1440865075861,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440865075885,"95,069",100% bullish,of 1 rating,$65.50
UVSP,$19.05,1440865076051,"25,471",Not yet rated,NULL,$24
USAP,$12.87,1440865076123,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440865076149,"14,943",100% bearish,of 1 rating,$28
UPIP,$0.795,1440865076176,"93,914",75% bullish,of 4 ratings,$3.75
UPLD,$8.1,1440865076233,"19,058",100% bearish,of 1 rating,$12
URRE,$0.8,1440865076335,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440865076360,"1,792,163",70% bearish,of 10 ratings,$38
ECOL,$49.42,1440865076410,"80,107",67% bullish,of 3 ratings,$53.50
DTUS,$31.02,1440865076554,950,Not yet rated,NULL,N/A
DTYS,$19.14,1440865076581,"5,350",Not yet rated,NULL,N/A
DFVS,NULL,1440865076607,0,Not yet rated,NULL,N/A
DTYL,NULL,1440865076627,0,Not yet rated,NULL,N/A
FLAT,NULL,1440865076658,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440865076790,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440865076821,0,Not yet rated,NULL,N/A
STPP,NULL,1440865076925,0,Not yet rated,NULL,N/A
USAT,$3.08,1440865076950,"80,476",83% bullish,of 6 ratings,$4
USAK,$19.56,1440865077022,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440865077124,476,100% bearish,of 1 rating,N/A
USATP,NULL,1440865077153,0,80% bullish,of 5 ratings,N/A
UTMD,$52.89,1440865077181,"2,005",Not yet rated,NULL,N/A
UTSI,$1.93,1440865077206,"3,511",67% bullish,of 3 ratings,$6.50
UTIW,$6.89,1440865077254,"646,162",100% bearish,of 2 ratings,$11
VNDA,$11.95,1440865077479,"505,567",75% bullish,of 4 ratings,$20
VWOB,$75.58,1440865077507,"18,732",Not yet rated,NULL,N/A
VGIT,$64.95,1440865077607,"18,447",Not yet rated,NULL,N/A
VCIT,$84.26,1440865077810,"463,224",Not yet rated,NULL,N/A
VNQI,$51.951,1440865077874,"1,158,944",Not yet rated,NULL,N/A
VGLT,$75.7,1440865077937,"106,920",Not yet rated,NULL,N/A
VALX,$24.37,1440865077971,"3,559",Not yet rated,NULL,N/A
VCLT,$85.76,1440865078002,"29,290",Not yet rated,NULL,N/A
VNR,$9.65,1440865078024,"984,367",83% bullish,of 6 ratings,$16
VALU,$12.74,1440865078058,126,100% bullish,of 2 ratings,N/A
VNRAP,$21.67,1440865078097,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440865078156,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440865078317,"107,750",100% bearish,of 1 rating,N/A
VMBS,$53.11,1440865078344,"111,185",Not yet rated,NULL,N/A
VONG,$99.02,1440865078365,"12,044",Not yet rated,NULL,N/A
VONE,$92.07,1440865078426,"14,046",Not yet rated,NULL,N/A
VTWO,$92.97,1440865078495,"26,320",100% bearish,of 1 rating,N/A
VONV,$85.18,1440865078567,"16,471",Not yet rated,NULL,N/A
VTHR,$92.04,1440865078698,"2,853",Not yet rated,NULL,N/A
VTWG,$105.05,1440865078723,"4,613",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440865078755,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440865078864,"358,317",Not yet rated,NULL,N/A
BNDX,$52.68,1440865078893,"1,688,494",Not yet rated,NULL,N/A
VTIP,$48.33,1440865078922,"499,825",Not yet rated,NULL,N/A
VGSH,$61.07,1440865078966,"58,844",Not yet rated,NULL,N/A
VXUS,$46.58,1440865079028,"876,609",50% bullish,of 2 ratings,N/A
VPCO,$0.73,1440865079105,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440865079166,"2,330",Not yet rated,NULL,N/A
VRNS,$19.93,1440865079205,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440865079231,"542,006",75% bullish,of 4 ratings,$33
VASC,$35.07,1440865079407,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440865079435,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440865079472,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440865079501,"178,987",100% bearish,of 2 ratings,$62
APPY,$0.404,1440865079570,"49,354",100% bullish,of 8 ratings,$.50
VECO,$23.22,1440865079596,"173,439",67% bullish,of 3 ratings,$35
VRA,$10.47,1440865079625,"237,325",67% bearish,of 3 ratings,$14
VCYT,$8.74,1440865079725,"28,799",100% bearish,of 1 rating,$11.50
VRNT,$53.25,1440865079821,"531,351",50% bullish,of 4 ratings,$70
VSTM,$6,1440865079848,"278,809",67% bullish,of 6 ratings,$19
VCEL,$3.17,1440865079879,"75,327",61% bearish,of 36 ratings,$6.90
VRSK,$73.94,1440865079905,"511,209",60% bullish,of 5 ratings,$87.50
VRSN,$69.55,1440865079983,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440865080112,240,Not yet rated,NULL,$16
VRML,$1.94,1440865080142,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440865080246,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440865080272,"45,072",75% bullish,of 4 ratings,$4.50
VSAR,$13.25,1440865080298,"618,318",100% bearish,of 1 rating,$17
VRTB,$3.67,1440865080350,128,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440865080379,0,100% bearish,of 1 rating,N/A
VIA,$43.1792,1440865080452,"54,313",67% bullish,of 3 ratings,N/A
VIAB,$40.99,1440865080479,"4,646,004",100% bearish,of 3 ratings,$63
VIAV,$5.55,1440865080625,"1,551,273",50% bullish,of 8 ratings,$7
VICL,$0.59,1440865080653,"144,499",90% bullish,of 10 ratings,$2.075
VICR,$9.49,1440865080677,"46,082",100% bearish,of 1 rating,N/A
VSAT,$59.56,1440865080832,"110,406",100% bearish,of 1 rating,$65
VIDI,$20.58,1440865080889,"77,581",Not yet rated,NULL,N/A
VUSE,$25.21,1440865080916,"60,983",Not yet rated,NULL,N/A
VBND,$49.51,1440865080937,"6,683",100% bearish,of 1 rating,N/A
VDTH,$10.95,1440865080990,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440865081019,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440865081122,"4,404",Not yet rated,NULL,N/A
VIMC,$10.87,1440865081220,"229,289",60% bullish,of 5 ratings,$14
VLGEA,$27.33,1440865081252,"19,904",100% bearish,of 1 rating,N/A
VBFC,$18.5,1440865081320,35,Not yet rated,NULL,N/A
VIP,$4.6372,1440865081353,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440865081378,"1,174",100% bearish,of 2 ratings,$3
VNOM,$16.11,1440865081426,"24,931",100% bearish,of 1 rating,$20.50
VSCP,NULL,1440865081581,0,Not yet rated,NULL,$8.75
VIRT,$22.49,1440865081644,"274,932",100% bullish,of 2 ratings,$24
VA,$32.76,1440865081678,"364,691",78% bullish,of 9 ratings,$42
VRTU,$52.34,1440865081724,"124,075",100% bearish,of 1 rating,$51
VTAE,$8.02,1440865081774,"24,476",100% bearish,of 1 rating,$18
VISN,$9.25,1440865081799,"11,451",80% bearish,of 5 ratings,N/A
VRTS,$113.45,1440865081827,"55,175",67% bearish,of 3 ratings,$132.50
VTL,$3.41,1440865081988,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440865082021,"971,888",59% bullish,of 17 ratings,$3.50
VIIZ,$17.05,1440865082052,110,100% bearish,of 1 rating,N/A
VIIX,$34.36,1440865082073,"93,883",100% bearish,of 1 rating,N/A
VOD,$34.85,1440865082116,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440865082159,"267,367",80% bullish,of 10 ratings,N/A
VSEC,$41.49,1440865082360,"8,071",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440865082385,"454,764",90% bullish,of 20 ratings,N/A
VOXX,$7.86,1440865082423,"54,820",67% bullish,of 3 ratings,$9.50
VWR,$26.37,1440865082449,"262,003",100% bullish,of 1 rating,$30
VTVT,$9.42,1440865082475,"27,656",100% bearish,of 1 rating,$20.50
VUZI,$3.98,1440865082496,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440865082634,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440865082694,"3,100,476",100% bullish,of 4 ratings,$95
WRES,$0.4837,1440865082729,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440865082776,200,100% bearish,of 1 rating,N/A
WFBI,$18.02,1440865082827,952,100% bullish,of 1 rating,N/A
WAFD,$22.46,1440865082853,"351,500",100% bearish,of 1 rating,$23
WSBF,$12.77,1440865082881,"85,357",Not yet rated,NULL,N/A
WASH,$38.47,1440865082902,"18,500",Not yet rated,NULL,$39
WAYN,$12.64,1440865083099,122,Not yet rated,NULL,N/A
WWWW,$21.81,1440865083171,"205,401",50% bullish,of 6 ratings,$28
WAVX,$0.1325,1440865083233,"53,712",76% bullish,of 17 ratings,N/A
WDFC,$84.47,1440865083290,"64,607",50% bullish,of 2 ratings,$90
WSTG,$17.07,1440865083311,"1,674",50% bullish,of 2 ratings,N/A
FLAG,$30.33,1440865083332,833,Not yet rated,NULL,N/A
WBMD,$41.54,1440865083371,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440865083469,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440865083502,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440865083572,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440865083597,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440865083732,"72,026",Not yet rated,NULL,$37
WMAR,$8.7,1440865083785,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440865083812,"372,923",100% bearish,of 1 rating,$34
WTBA,$18.28,1440865083833,"10,317",Not yet rated,NULL,N/A
WABC,$44.65,1440865083966,"106,863",100% bearish,of 1 rating,$42
WSTL,$1.1,1440865084014,"45,279",80% bullish,of 5 ratings,$2.25
WBB,$17.4,1440865084143,"1,082",Not yet rated,NULL,N/A
WDC,$81.013,1440865084172,"1,076,715",79% bullish,of 14 ratings,$104
WFD,$7.48,1440865084194,"5,008",100% bearish,of 1 rating,$7.75
WEYS,$26.83,1440865084230,"7,702",100% bearish,of 1 rating,N/A
WLB,$14.5,1440865084256,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440865084327,"165,934",78% bullish,of 18 ratings,$4.90
WHLRW,$0.05,1440865084483,216,100% bearish,of 1 rating,N/A
WHLR,$1.91,1440865084518,"16,208",60% bullish,of 5 ratings,$2.75
WHF,$12.59,1440865084539,"12,927",100% bullish,of 3 ratings,$15
WHLRP,$23.03,1440865084615,"8,020",100% bearish,of 1 rating,N/A
WHFBL,$25,1440865084639,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440865084794,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440865084823,"17,366",60% bullish,of 5 ratings,N/A
WLDN,$9.08,1440865084856,"49,087",100% bearish,of 1 rating,$20
WHLM,$5.83,1440865084955,"5,437",Not yet rated,NULL,N/A
WIBC,$10.46,1440865084986,"227,389",50% bullish,of 2 ratings,$13
WVVI,$6.62,1440865085016,"3,552",100% bullish,of 1 rating,N/A
WING,$28.33,1440865085040,"107,775",100% bearish,of 1 rating,$36
WLFC,$16.54,1440865085085,"9,487",100% bearish,of 1 rating,N/A
WINA,$98.09,1440865085218,"3,089",Not yet rated,NULL,N/A
WIN,$7.03,1440865085245,"1,821,886",85% bullish,of 27 ratings,$7
WTFC,$50.48,1440865085266,"292,708",100% bearish,of 1 rating,$57
WTFCM,$25.43,1440865085400,"15,528",Not yet rated,NULL,N/A
AGND,$44,1440865085500,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440865085527,"21,569",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440865085562,0,Not yet rated,NULL,N/A
HYND,$20.75,1440865085583,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440865085612,"1,550",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440865085665,"3,048",100% bearish,of 1 rating,N/A
EMCG,NULL,1440865085693,0,Not yet rated,NULL,N/A
DGRE,$20.4,1440865085740,"3,632",Not yet rated,NULL,N/A
EMCB,$68.38,1440865085838,"7,044",Not yet rated,NULL,N/A
DXGE,$26.76,1440865085865,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440865085924,"2,344,054",50% bullish,of 2 ratings,$26
DXJS,$34.5642,1440865086057,"61,856",Not yet rated,NULL,N/A
JGBB,NULL,1440865086192,0,Not yet rated,NULL,N/A
CRDT,NULL,1440865086224,0,Not yet rated,NULL,N/A
GULF,$18.36,1440865086255,"29,830",Not yet rated,NULL,N/A
