Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECU,$4.9701,1440177528484,"7,000",50% bullish,of 2 ratings,N/A
TTEC,$27.3,1440177528638,"37,168",Not yet rated,NULL,$30
GLBL,$9.29,1440177528685,"401,945",100% bearish,of 1 rating,N/A
TENX,$3.43,1440177528735,"6,997",100% bullish,of 5 ratings,$8.75
TERP,$22.95,1440177528823,"1,224,167",67% bearish,of 3 ratings,$44
TRTL,NULL,1440177528901,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440177528928,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440177528958,0,Not yet rated,NULL,N/A
TBNK,$26.32,1440177529057,"13,213",Not yet rated,NULL,$25
TSRO,$48.82,1440177529119,"169,925",67% bullish,of 3 ratings,$69.50
TESO,$7.86,1440177529148,"138,254",67% bullish,of 3 ratings,$13.50
TSRA,$33.18,1440177529276,"188,839",60% bearish,of 5 ratings,$51.50
TESS,$22.47,1440177529305,"5,190",100% bearish,of 1 rating,N/A
TSLA,$234.78,1440177529337,"2,166,937",77% bullish,of 386 ratings,$275
TTEK,$26.041,1440177529441,"140,789",100% bearish,of 1 rating,$30
TLOG,$2.15,1440177529603,"35,721",100% bullish,of 1 rating,$7
TCBI,$51.34,1440177529670,"214,026",100% bearish,of 1 rating,$66
TTPH,$41.06,1440177529706,"225,867",67% bullish,of 3 ratings,$51
TCBIP,$25.65,1440177529804,"26,049",Not yet rated,NULL,N/A
TCBIW,NULL,1440177529833,0,Not yet rated,NULL,N/A
TCBIL,$24.7,1440177529863,"5,527",Not yet rated,NULL,N/A
TXN,$46.58,1440177529891,"3,470,761",83% bullish,of 12 ratings,$55
TXRH,$36.51,1440177529935,"198,242",75% bullish,of 4 ratings,$39.50
TFSL,$17.17,1440177530158,"80,321",Not yet rated,NULL,$17
ABCO,$50.63,1440177530208,"132,267",100% bearish,of 1 rating,$64
TGTX,$14.38,1440177530235,"300,089",86% bullish,of 7 ratings,$27
ANDE,$33.98,1440177530261,"63,904",50% bullish,of 2 ratings,$48.50
TBBK,$7.78,1440177530394,"56,884",100% bearish,of 1 rating,$12
BONT,$3.0965,1440177530462,"118,688",67% bullish,of 3 ratings,$6.50
CHEF,$15.75,1440177530632,"32,731",50% bullish,of 2 ratings,$22
CAKE,$53.81,1440177530662,"219,750",88% bullish,of 8 ratings,$57.50
CG,$21.14,1440177530717,"640,940",50% bullish,of 4 ratings,$32.50
DXYN,$10.87,1440177530745,"27,150",67% bearish,of 3 ratings,$11
DSGX,$16.455,1440177530797,"32,200",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440177530825,0,Not yet rated,NULL,$24
ENSG,$47.79,1440177530881,"88,684",75% bullish,of 4 ratings,$56.50
FINL,$26.58,1440177530967,"259,750",75% bullish,of 4 ratings,$30
XONE,$6.259,1440177531038,"163,180",75% bullish,of 8 ratings,$8.50
FBMS,$17.52,1440177531123,200,Not yet rated,NULL,$21
FLIC,$25.65,1440177531207,"7,491",100% bearish,of 1 rating,$28
TFM,$21.49,1440177531257,"4,122,364",60% bullish,of 5 ratings,$35
GT,$29.69,1440177531283,"1,278,562",78% bullish,of 9 ratings,$34
HABT,$25.43,1440177531483,"161,208",75% bullish,of 4 ratings,$40
CUBA,$7.85,1440177531546,"76,663",100% bearish,of 1 rating,N/A
HAIN,$61.0701,1440177531577,"554,667",50% bullish,of 2 ratings,$70
HCKT,$14.54,1440177531599,"46,915",Not yet rated,NULL,$16
INTG,NULL,1440177531635,0,Not yet rated,NULL,N/A
JYNT,$8.08,1440177531745,"6,472",Not yet rated,NULL,$12.98
MSG,$72.81,1440177531807,"567,618",50% bullish,of 4 ratings,$94
KEYW,$7.75,1440177531886,"145,780",67% bullish,of 3 ratings,$12
MDCO,$31.09,1440177531949,"474,036",67% bullish,of 6 ratings,$32.50
KHC,$73.4528,1440177531976,"1,781,041",100% bullish,of 1 rating,$85
MIK,$23.99,1440177532153,"211,926",67% bearish,of 3 ratings,$33
MIDD,$114.42,1440177532213,"75,895",75% bullish,of 4 ratings,$135
NDAQ,$52.27,1440177532307,"359,896",91% bullish,of 32 ratings,$57
NAVG,$76.29,1440177532339,"21,896",Not yet rated,NULL,$79
PCLN,$1225.15,1440177532399,"272,490",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.43,1440177532428,"42,247",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440177532454,"1,900",Not yet rated,NULL,$8
SPNC,$15.7698,1440177532503,"295,582",67% bearish,of 3 ratings,$25
YORW,$20.99,1440177532559,"13,036",Not yet rated,NULL,$24
NCTY,$1.28,1440177532728,"92,799",100% bearish,of 1 rating,N/A
ULTI,$183.18,1440177532757,"136,030",100% bearish,of 1 rating,$190
THRX,$13.86,1440177532782,"253,921",60% bullish,of 5 ratings,$15.50
TBPH,$13.07,1440177532832,"97,630",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440177532961,"60,170",80% bearish,of 5 ratings,$4
TCRD,$11.97,1440177533059,"62,893",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440177533150,0,50% bullish,of 2 ratings,N/A
THLD,$4.12,1440177533216,"254,286",83% bullish,of 6 ratings,$12
TICC,$6.62,1440177533251,"635,669",67% bullish,of 3 ratings,$8
TTS,$12.6375,1440177533352,"129,137",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440177533388,"4,593",100% bearish,of 1 rating,N/A
THOR,$62.57,1440177533410,"1,096,535",100% bearish,of 1 rating,$63.50
TIL,$3.75,1440177533485,"2,100",Not yet rated,NULL,N/A
TSBK,$10.67,1440177533545,"1,643",100% bullish,of 1 rating,N/A
TIPT,$5.4,1440177533626,"25,380",Not yet rated,NULL,N/A
TITN,$13.06,1440177533706,"40,823",75% bullish,of 4 ratings,$14
TIVO,$9.04,1440177533832,"640,549",83% bullish,of 12 ratings,$15
TBRA,$13.59,1440177533917,"29,796",75% bullish,of 4 ratings,N/A
TKAI,$11.86,1440177533943,"26,161",67% bullish,of 3 ratings,$29
TNXP,$6.62,1440177533976,"64,459",60% bullish,of 5 ratings,$14
TOPS,$1.09,1440177534077,400,50% bullish,of 2 ratings,N/A
TORM,NULL,1440177534134,0,100% bearish,of 1 rating,N/A
TRCH,$1.0511,1440177534164,"13,500",50% bullish,of 2 ratings,N/A
TISA,$3.85,1440177534236,"6,207",50% bullish,of 2 ratings,$5
TSEM,$12.6,1440177534337,"243,018",88% bullish,of 17 ratings,$22
TRNX,$22.4,1440177534377,"159,360",100% bearish,of 1 rating,$30
TW,$124.14,1440177534435,"90,677",100% bearish,of 1 rating,$145
TWER,$1.63,1440177534507,"21,449",100% bullish,of 2 ratings,$3
CLUB,$2.63,1440177534690,"57,411",100% bearish,of 1 rating,$4.25
TOWN,$18.32,1440177534748,"68,208",Not yet rated,NULL,N/A
TCON,$10.31,1440177534778,"8,105",100% bearish,of 1 rating,$20
TSCO,$86.14,1440177534811,"462,518",75% bullish,of 4 ratings,$105
TSRE,$6.82,1440177534908,"30,965",100% bearish,of 1 rating,$8.05
TACT,$7.5158,1440177534937,"16,386",50% bullish,of 2 ratings,$7
TWMC,NULL,1440177534959,0,50% bullish,of 2 ratings,N/A
TRNS,$9.4799,1440177534992,100,100% bearish,of 1 rating,N/A
TTHI,$2.159,1440177535159,"52,051",50% bullish,of 2 ratings,$10
TGA,$2.651,1440177535186,"57,375",80% bullish,of 5 ratings,$4.78
TBIO,$1.157,1440177535208,"45,821",Not yet rated,NULL,$8
TRVN,$5.94,1440177535371,"111,130",50% bullish,of 2 ratings,$14
TZOO,$8.71,1440177535396,"28,240",67% bullish,of 3 ratings,N/A
TRMB,$19.2,1440177535562,"505,986",60% bullish,of 5 ratings,$25
TCBK,$24.68,1440177535625,"21,341",100% bearish,of 1 rating,$28.25
TRS,$16.4,1440177535653,"106,545",67% bullish,of 3 ratings,$20
TSC,$11.78,1440177535681,"32,370",100% bearish,of 1 rating,$13
TRIB,$15.93,1440177535703,"23,142",80% bullish,of 5 ratings,$23.50
TRIL,$16.07,1440177535725,"77,946",50% bullish,of 2 ratings,$30.50
TRIP,$70.06,1440177535862,"727,319",89% bullish,of 9 ratings,$85
TRIV,$5.404,1440177536009,"2,900",100% bearish,of 1 rating,$9
TROV,$5.64,1440177536039,"292,421",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440177536112,50,100% bearish,of 1 rating,N/A
TBK,$13.99,1440177536174,"53,213",Not yet rated,NULL,$16
TROVU,NULL,1440177536208,0,Not yet rated,NULL,N/A
TRUE,$4.835,1440177536231,"258,636",63% bullish,of 8 ratings,$8
THST,$2.2428,1440177536307,405,100% bullish,of 1 rating,$2.90
TRMK,$23.17,1440177536611,"178,671",Not yet rated,NULL,$25
TRST,$6.07,1440177536644,"182,977",50% bullish,of 2 ratings,$7
TUBE,$10.175,1440177536670,"186,082",67% bearish,of 3 ratings,$19.50
TSRI,$4.38,1440177536717,600,Not yet rated,NULL,N/A
TCX,$25,1440177536748,"39,247",100% bullish,of 2 ratings,$34
TUES,$5.395,1440177536799,"2,745,573",67% bearish,of 3 ratings,N/A
TOUR,$13.4401,1440177536857,"247,228",75% bearish,of 4 ratings,$17.50
TTMI,$7.51,1440177537087,"283,739",100% bearish,of 2 ratings,$11.75
TUTT,$23.425,1440177537121,"2,727",Not yet rated,NULL,N/A
TUTI,$24.2,1440177537143,200,Not yet rated,NULL,N/A
FOX,$28.24,1440177537179,"1,724,086",63% bullish,of 16 ratings,$39.50
TWIN,$14.12,1440177537230,"11,530",50% bullish,of 2 ratings,$17
HEAR,$2.1899,1440177537278,"9,119",50% bullish,of 2 ratings,$3
FOXA,$28.27,1440177537306,"6,657,032",64% bullish,of 11 ratings,$37
TRCB,NULL,1440177537484,0,Not yet rated,NULL,N/A
USCR,$49.96,1440177537582,"112,878",Not yet rated,NULL,$60
PRTS,$2.22,1440177537613,"10,381",67% bullish,of 3 ratings,$3.925
USEG,$0.521,1440177537716,"13,030",67% bullish,of 3 ratings,$.65
UBIC,$12.38,1440177537771,"1,856",50% bullish,of 2 ratings,$20
GROW,$2.107,1440177537804,"1,100",67% bullish,of 3 ratings,N/A
UFPT,$21.5,1440177537937,"6,608",50% bullish,of 2 ratings,$25.50
UBNT,$33.8,1440177537965,"190,343",80% bullish,of 5 ratings,$30
ULTA,$163.3025,1440177537992,"537,943",86% bullish,of 7 ratings,$180
UCTT,$6.79,1440177538140,"77,043",50% bullish,of 2 ratings,$9.50
ULBI,$4.3599,1440177538194,"4,345",100% bearish,of 1 rating,N/A
RARE,$103.635,1440177538224,"355,120",50% bullish,of 2 ratings,$119
ULTR,$0.66,1440177538298,"20,090",100% bearish,of 1 rating,$3.50
UTEK,$15.52,1440177538389,"106,340",100% bearish,of 1 rating,$22.50
UMBF,$50.56,1440177538442,"79,686",100% bearish,of 1 rating,$57.50
UMPQ,$16.48,1440177538489,"612,123",50% bullish,of 2 ratings,$20
UNIS,$1.295,1440177538622,"286,011",79% bullish,of 43 ratings,$7.125
UBSH,$23.58,1440177538705,"41,982",100% bearish,of 1 rating,$24
UNAM,$9.37,1440177538755,218,100% bearish,of 1 rating,N/A
UNB,$26.3,1440177538784,301,Not yet rated,NULL,N/A
UNXL,$0.9251,1440177538835,"95,332",100% bullish,of 7 ratings,$20
QURE,$25.64,1440177538929,"83,188",80% bullish,of 10 ratings,$40
UBCP,NULL,1440177538966,0,100% bullish,of 2 ratings,N/A
UBOH,NULL,1440177539026,0,100% bearish,of 1 rating,N/A
UBSI,$38.3,1440177539130,"188,450",Not yet rated,NULL,$38
UCBA,$14,1440177539160,"13,247",Not yet rated,NULL,N/A
UCFC,$4.94,1440177539231,"44,594",Not yet rated,NULL,$5.875
UCBI,$19.86,1440177539308,"108,824",Not yet rated,NULL,$23.50
UDF,$17.66,1440177539365,"129,657",100% bullish,of 1 rating,N/A
UFCS,$35.46,1440177539449,"41,859",100% bearish,of 1 rating,N/A
UBNK,$12.96,1440177539498,"84,533",Not yet rated,NULL,$14
UIHC,$13.95,1440177539655,"86,258",100% bullish,of 1 rating,$19
UNFI,$47.8,1440177539690,"451,751",67% bearish,of 3 ratings,$59.50
UNTD,$11.34,1440177539852,"51,519",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440177539886,"17,448",100% bullish,of 1 rating,N/A
USLM,$51,1440177539909,"3,719",100% bearish,of 1 rating,N/A
UG,$19.26,1440177539988,600,100% bearish,of 1 rating,N/A
USBI,$8.58,1440177540040,588,Not yet rated,NULL,N/A
UTHR,$158.35,1440177540069,"120,928",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440177540242,"1,603",100% bullish,of 1 rating,N/A
UEIC,$46.44,1440177540272,"29,972",Not yet rated,NULL,$61.75
OLED,$35.76,1440177540301,"219,524",75% bullish,of 8 ratings,$62
UFPI,$63.07,1440177540330,"52,798",100% bullish,of 1 rating,$65.50
USAP,$12.29,1440177540461,"4,549",50% bullish,of 2 ratings,N/A
UACL,$20.22,1440177540490,"18,440",100% bearish,of 1 rating,$28
UVSP,$19.27,1440177540517,"33,141",Not yet rated,NULL,$24
UPIP,$0.8148,1440177540739,"51,272",75% bullish,of 4 ratings,$3.75
UPLD,$7.69,1440177540836,"26,043",100% bearish,of 1 rating,$12
URRE,$0.8,1440177540900,"94,004",89% bullish,of 9 ratings,$2.25
ECOL,$50.44,1440177540928,"82,697",67% bullish,of 3 ratings,$53.50
DTYS,$18.37,1440177541004,"28,531",Not yet rated,NULL,N/A
URBN,$30.31,1440177541029,"974,354",70% bearish,of 10 ratings,$38
DTYL,NULL,1440177541057,0,Not yet rated,NULL,N/A
DFVS,NULL,1440177541200,0,Not yet rated,NULL,N/A
DTUS,NULL,1440177541227,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440177541395,91,Not yet rated,NULL,N/A
DLBS,$20.04,1440177541426,"2,638",Not yet rated,NULL,N/A
DLBL,NULL,1440177541529,0,Not yet rated,NULL,N/A
STPP,$35.33,1440177541564,"1,754",Not yet rated,NULL,N/A
USAT,$2.79,1440177541664,"73,694",83% bullish,of 6 ratings,$4
USAK,$19.47,1440177541691,"26,374",100% bullish,of 6 ratings,$18
USATP,NULL,1440177541726,0,80% bullish,of 5 ratings,N/A
USMD,$6.66,1440177541825,530,100% bearish,of 1 rating,N/A
UTMD,$52.65,1440177541851,"5,960",Not yet rated,NULL,N/A
UTSI,$1.8999,1440177542012,"4,399",67% bullish,of 3 ratings,$6.50
UTIW,$7.48,1440177542039,"339,339",100% bearish,of 2 ratings,$11
VALX,$24.3699,1440177542084,"3,601",Not yet rated,NULL,N/A
VALU,$13.99,1440177542114,"1,400",100% bullish,of 2 ratings,N/A
VNDA,$11.4,1440177542252,"209,939",75% bullish,of 4 ratings,$20
VNQI,$52.3204,1440177542277,"244,990",Not yet rated,NULL,N/A
VWOB,$75.09,1440177542323,"39,390",Not yet rated,NULL,N/A
VCIT,$85.14,1440177542481,"595,800",Not yet rated,NULL,N/A
VCLT,$87.3701,1440177542547,"12,157",Not yet rated,NULL,N/A
VGIT,$65.305,1440177542583,"18,760",Not yet rated,NULL,N/A
VNR,$6.155,1440177542718,"808,908",83% bullish,of 6 ratings,$16
VGLT,$78.08,1440177542817,"34,714",Not yet rated,NULL,N/A
VNRAP,$19.8,1440177542845,"13,905",100% bearish,of 1 rating,N/A
VMBS,$53.27,1440177542870,"33,013",Not yet rated,NULL,N/A
VNRBP,$16,1440177543040,"34,376",100% bearish,of 1 rating,N/A
VNRCP,$16.4799,1440177543110,"17,451",100% bearish,of 1 rating,N/A
VONG,$98.84,1440177543171,"17,816",Not yet rated,NULL,N/A
VONE,$92.27,1440177543242,"15,993",Not yet rated,NULL,N/A
VTWG,$103.96,1440177543382,"11,568",100% bearish,of 1 rating,N/A
VTWO,$92.66,1440177543414,"59,202",100% bearish,of 1 rating,N/A
VTHR,$92.33,1440177543442,"5,288",Not yet rated,NULL,N/A
VONV,$85.89,1440177543517,"13,024",Not yet rated,NULL,N/A
VCSH,$79.5,1440177543577,"221,070",Not yet rated,NULL,N/A
VTWV,$81.86,1440177543603,"3,819",100% bearish,of 1 rating,N/A
VGSH,$61.16,1440177543734,"99,120",Not yet rated,NULL,N/A
VTIP,$48.2939,1440177543796,"111,969",Not yet rated,NULL,N/A
VXUS,$46.2201,1440177543865,"517,892",50% bullish,of 2 ratings,N/A
BNDX,$53.1009,1440177543936,"560,364",Not yet rated,NULL,N/A
VPCOU,$9.75,1440177543961,"3,403",Not yet rated,NULL,N/A
VPCO,$0.6299,1440177544022,"72,574",50% bullish,of 2 ratings,N/A
VRNS,$21.66,1440177544200,"67,230",80% bullish,of 5 ratings,$30
VBLT,$5.31,1440177544228,"74,595",60% bearish,of 5 ratings,$13
VDSI,$16.875,1440177544291,"448,909",75% bullish,of 4 ratings,$33
WOOF,$56.22,1440177544359,"120,648",100% bearish,of 2 ratings,$62
VASC,$37.13,1440177544427,"45,411",50% bullish,of 2 ratings,$40
VECO,$22.53,1440177544453,"143,206",67% bullish,of 3 ratings,$35
VBIV,$2.43,1440177544502,100,100% bearish,of 1 rating,$7
APPY,$0.4099,1440177544646,"42,366",100% bullish,of 8 ratings,$.50
VRA,$9.86,1440177544678,"95,109",67% bearish,of 3 ratings,$14
VSTM,$6.92,1440177544778,"138,283",80% bullish,of 5 ratings,$19
VCYT,$8.68,1440177544810,"43,923",100% bearish,of 1 rating,$11.50
VCEL,$3.14,1440177544858,"21,020",61% bearish,of 36 ratings,$6.90
VRNT,$55.845,1440177544959,"162,455",50% bullish,of 4 ratings,$70
VRSN,$68.23,1440177544989,"253,290",67% bearish,of 6 ratings,$63.75
VRSK,$74.62,1440177545057,"276,010",60% bullish,of 5 ratings,$87.50
VBTX,$15.45,1440177545090,"2,800",Not yet rated,NULL,$16
VRML,$1.9697,1440177545193,"14,922",100% bullish,of 1 rating,$4
VSAR,$13.29,1440177545321,"53,186",100% bearish,of 1 rating,$17
VTNR,$2.3162,1440177545377,"17,315",75% bullish,of 4 ratings,$4.50
VRTA,$3.79,1440177545424,"2,438",100% bearish,of 1 rating,N/A
VRTX,$128.5,1440177545478,"760,469",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440177545609,600,50% bullish,of 2 ratings,N/A
VIAB,$40.57,1440177545640,"2,239,499",100% bearish,of 3 ratings,$63
VIA,$41.2825,1440177545670,"32,020",67% bullish,of 3 ratings,N/A
VSAT,$60.3201,1440177545699,"101,055",100% bearish,of 1 rating,$65
VIAV,$5.32,1440177545802,"689,277",50% bullish,of 8 ratings,$7
VICL,$0.5786,1440177545838,"362,480",90% bullish,of 10 ratings,$2.075
VICR,$10,1440177546005,"30,751",100% bearish,of 1 rating,N/A
VBND,$49.8199,1440177546032,"10,085",100% bearish,of 1 rating,N/A
VUSE,$25.2801,1440177546085,"111,974",Not yet rated,NULL,N/A
VDTH,$11.13,1440177546164,"25,843",100% bearish,of 1 rating,$17
VIDI,$20.52,1440177546216,"202,193",Not yet rated,NULL,N/A
VGGL,$1.2801,1440177546257,"194,112",67% bearish,of 3 ratings,$12
VKTX,$6.78,1440177546298,"1,800",Not yet rated,NULL,N/A
VBFC,$18.31,1440177546434,"1,077",Not yet rated,NULL,N/A
VLGEA,$29.97,1440177546471,"8,705",100% bearish,of 1 rating,N/A
VNOM,$14.97,1440177546564,"11,390",100% bearish,of 1 rating,$20.50
VIMC,$11.2899,1440177546593,"228,558",60% bullish,of 5 ratings,$14
VIP,$4.85,1440177546645,"1,333,712",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440177546696,"1,205",100% bearish,of 2 ratings,$3
VA,$32.75,1440177546739,"269,718",78% bullish,of 9 ratings,$42
VSCP,$2,1440177546907,400,Not yet rated,NULL,$8.75
VIRT,$21.23,1440177546944,"66,341",50% bullish,of 2 ratings,$24
VRTS,$113.85,1440177547043,"17,787",67% bullish,of 3 ratings,$132.50
VRTU,$49.33,1440177547069,"80,163",100% bearish,of 1 rating,$51
VISN,$9.98,1440177547098,"7,846",80% bearish,of 5 ratings,N/A
VTAE,$7.63,1440177547124,"29,090",100% bearish,of 1 rating,$18
VVUS,$1.08,1440177547259,"932,790",59% bullish,of 17 ratings,$3.50
VTL,$17.2,1440177547313,"39,698",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440177547393,0,100% bearish,of 1 rating,N/A
VOD,$35.071,1440177547527,"1,065,736",67% bullish,of 21 ratings,$38.45
VIIX,$26.42,1440177547560,"245,086",100% bearish,of 1 rating,N/A
VOXX,$7.71,1440177547582,"70,315",67% bullish,of 3 ratings,$9.50
VLTC,$7.5,1440177547618,"127,207",80% bullish,of 10 ratings,N/A
VRNG,$0.5911,1440177547660,"256,816",90% bullish,of 20 ratings,N/A
VSEC,$45.37,1440177547717,"5,099",50% bullish,of 2 ratings,N/A
VTVT,$8.84,1440177547930,"23,461",Not yet rated,NULL,N/A
VUZI,$4.0211,1440177547995,"31,545",Not yet rated,NULL,$7
VWR,$25.75,1440177548057,"90,695",100% bullish,of 1 rating,$30
WRES,$0.3901,1440177548112,"251,854",83% bullish,of 6 ratings,$1.125
WBA,$87.48,1440177548134,"2,013,594",100% bullish,of 4 ratings,$95
WGBS,$1.2811,1440177548156,"8,690",Not yet rated,NULL,$9.75
WAFD,$22.475,1440177548192,"324,721",100% bearish,of 1 rating,$23
WASH,$38.42,1440177548353,"23,283",Not yet rated,NULL,$39
WAFDW,NULL,1440177548393,0,100% bearish,of 1 rating,N/A
WAVX,$0.1399,1440177548421,"88,670",76% bullish,of 17 ratings,N/A
WFBI,$18.18,1440177548578,400,100% bullish,of 1 rating,N/A
WSBF,$12.99,1440177548637,"72,655",Not yet rated,NULL,N/A
WAYN,NULL,1440177548662,0,Not yet rated,NULL,N/A
WSTG,$16.8499,1440177548802,"1,416",100% bullish,of 1 rating,N/A
WDFC,$85.69,1440177548829,"39,298",50% bullish,of 2 ratings,$90
WWWW,$21.93,1440177548875,"165,968",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440177548909,1,Not yet rated,NULL,N/A
WBMD,$42.2,1440177549009,"122,158",67% bearish,of 3 ratings,$52
WB,$12.28,1440177549080,"346,304",71% bullish,of 7 ratings,$19
WEBK,NULL,1440177549139,0,100% bullish,of 1 rating,N/A
WEN,$9.19,1440177549177,"1,168,557",82% bullish,of 11 ratings,$11.875
WSBC,$31.48,1440177549242,"74,030",Not yet rated,NULL,$37
WERN,$26.81,1440177549313,"152,049",100% bullish,of 1 rating,$32
WSTC,$23.97,1440177549389,"150,204",100% bearish,of 1 rating,$34
WTBA,$19.1499,1440177549491,"11,555",Not yet rated,NULL,N/A
WMAR,$8.88,1440177549524,"28,768",100% bearish,of 1 rating,$12
WABC,$46.18,1440177549620,"57,814",100% bearish,of 1 rating,$42
WBB,$17.63,1440177549650,"1,733",Not yet rated,NULL,N/A
WSTL,$1.13,1440177549748,"49,418",80% bullish,of 5 ratings,$2.25
WDC,$80.39,1440177549799,"1,054,146",79% bullish,of 14 ratings,$104
WLB,$12.62,1440177549879,"115,689",100% bearish,of 2 ratings,$24
WFD,$7.38,1440177549947,"4,535",100% bearish,of 1 rating,$7.75
WPRT,$3.52,1440177550080,"270,042",78% bullish,of 18 ratings,$4.90
WEYS,$27.25,1440177550214,"10,319",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440177550242,0,100% bearish,of 1 rating,N/A
WHLRP,$23.08,1440177550263,"1,027",100% bearish,of 1 rating,N/A
WHLR,$1.8698,1440177550296,"24,801",60% bullish,of 5 ratings,$2.75
WHF,$12.73,1440177550318,"6,761",100% bullish,of 3 ratings,$15
WHFBL,$24.9501,1440177550491,"3,000",100% bullish,of 3 ratings,N/A
WFM,$32.35,1440177550550,"2,459,720",74% bullish,of 23 ratings,$38
WILN,$1.9338,1440177550631,"45,857",60% bullish,of 5 ratings,N/A
WVVI,$6.87,1440177550684,"7,064",100% bullish,of 1 rating,N/A
WHLM,NULL,1440177550716,0,Not yet rated,NULL,N/A
WLDN,$8.6468,1440177550748,"81,095",100% bearish,of 1 rating,$20
WIBC,$10.67,1440177550850,"202,673",50% bullish,of 2 ratings,$13
WLFC,$15.46,1440177550890,"2,569",Not yet rated,NULL,N/A
WING,$28.1,1440177551091,"126,177",100% bearish,of 1 rating,$36
WINA,$101.076,1440177551117,"9,688",Not yet rated,NULL,N/A
WIN,$6.7351,1440177551152,"1,342,117",85% bullish,of 27 ratings,$7
WTFC,$52.13,1440177551183,"140,425",100% bearish,of 1 rating,$57
WTFCM,$25.4776,1440177551261,791,Not yet rated,NULL,N/A
WTFCW,$29.48,1440177551290,"1,400",Not yet rated,NULL,N/A
AGND,$43.7605,1440177551391,"75,871",100% bearish,of 1 rating,N/A
AGZD,$48.2436,1440177551419,"3,161",100% bearish,of 1 rating,N/A
HYND,$20.54,1440177551564,302,100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440177551640,"1,830",100% bearish,of 1 rating,N/A
