Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KEYW,$8.28,1440868985757,"139,287",67% bullish,of 3 ratings,$12
JYNT,$8.12,1440868985782,"4,673",Not yet rated,NULL,$12.98
MSG,$71.12,1440868985859,"197,193",50% bullish,of 4 ratings,$94
KHC,$74.69,1440868986011,"1,879,349",100% bullish,of 1 rating,$85
NDAQ,$51.49,1440868986044,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440868986140,"150,053",75% bullish,of 4 ratings,$135
NAVG,$75.32,1440868986165,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440868986202,"12,500",Not yet rated,NULL,$8
MDCO,$33.89,1440868986223,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440868986253,"668,613",67% bearish,of 3 ratings,$33
PCLN,$1261,1440868986312,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440868986416,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440868986441,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440868986594,"12,055",Not yet rated,NULL,$24
NCTY,$1.24,1440868986652,"18,326",100% bearish,of 1 rating,N/A
ULTI,$179.41,1440868986682,"105,373",100% bearish,of 1 rating,$190
THRX,$13.82,1440868986786,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440868986813,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440868986842,"76,752",50% bullish,of 2 ratings,$13.625
TBPH,$14.61,1440868986941,"117,428",50% bullish,of 2 ratings,$17.50
THLD,$4.34,1440868986991,"417,023",100% bullish,of 6 ratings,$12
THOR,$62.59,1440868987019,"476,726",100% bearish,of 1 rating,$63.50
THTI,$0.57,1440868987071,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440868987150,"141,889",67% bullish,of 3 ratings,$8
TTS,$12,1440868987179,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440868987281,"2,000",Not yet rated,NULL,N/A
TIGR,$0.26,1440868987316,"22,326",100% bearish,of 1 rating,N/A
TIPT,$5.59,1440868987448,"16,349",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440868987478,"3,937",100% bullish,of 1 rating,N/A
TIVO,$9.15,1440868987579,"690,472",83% bullish,of 12 ratings,$15
TITN,$11.4,1440868987607,"80,497",75% bullish,of 4 ratings,$14
TBRA,$13.62,1440868987734,"15,053",75% bullish,of 4 ratings,N/A
TNXP,$6.66,1440868987769,"120,666",60% bullish,of 5 ratings,$14
TKAI,$11.68,1440868987818,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440868987846,"4,810",50% bullish,of 2 ratings,$5
TORM,$5.38,1440868987879,600,100% bearish,of 1 rating,N/A
TOPS,$1.04,1440868987976,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440868988005,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440868988043,"96,089",100% bearish,of 1 rating,$28.50
TW,$120.22,1440868988217,"268,316",100% bearish,of 1 rating,$145
TSEM,$12.2826,1440868988276,"169,567",88% bullish,of 17 ratings,$22
CLUB,$2.54,1440868988302,"13,513",100% bearish,of 1 rating,$3
TWER,$1.46,1440868988383,"90,310",100% bullish,of 2 ratings,$3
TOWN,$18.22,1440868988431,"51,186",Not yet rated,NULL,$20
TSRE,$6.6,1440868988514,"22,762",100% bearish,of 1 rating,$8.05
TCON,$10.496,1440868988571,"16,733",100% bearish,of 1 rating,$20
TACT,$7.54,1440868988674,"7,482",50% bullish,of 2 ratings,$7
TWMC,$3.66,1440868988785,"7,636",50% bullish,of 2 ratings,N/A
TBIO,$1.24,1440868988840,"172,735",Not yet rated,NULL,$8
TRNS,$9.05,1440868988887,"24,204",100% bearish,of 1 rating,N/A
TSCO,$85.39,1440868988935,"1,012,597",75% bullish,of 4 ratings,$105
TTHI,$2.18,1440868988974,"33,387",50% bullish,of 2 ratings,$10
TGA,$3.28,1440868989001,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440868989066,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440868989133,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440868989264,"37,434",100% bearish,of 1 rating,$28.25
TRIL,$15.7727,1440868989289,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440868989315,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440868989475,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440868989533,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440868989580,"28,098",100% bearish,of 1 rating,$13
TRIB,$15.45,1440868989633,"75,284",80% bullish,of 5 ratings,$23.50
TROV,$6.33,1440868989658,"488,807",50% bullish,of 2 ratings,$9.50
TBK,$14.22,1440868989687,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440868989722,"23,815",100% bearish,of 1 rating,$9
TROVU,NULL,1440868989909,0,Not yet rated,NULL,N/A
TRUE,$5.8,1440868989960,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440868990002,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440868990041,"235,117",Not yet rated,NULL,$24.50
TROVW,NULL,1440868990086,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440868990144,"1,537",100% bullish,of 1 rating,$2.90
TSRI,$4.38,1440868990170,518,Not yet rated,NULL,N/A
TUBE,$11.72,1440868990336,"154,670",67% bearish,of 3 ratings,$19
TTMI,$6.87,1440868990392,"436,564",100% bearish,of 2 ratings,$11.75
TCX,$27.0645,1440868990464,"34,030",100% bullish,of 2 ratings,$35
TUTI,$23.75,1440868990489,"2,100",Not yet rated,NULL,N/A
TUES,$7.5,1440868990518,"759,224",67% bearish,of 3 ratings,$9
TOUR,$12.6794,1440868990566,"64,387",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440868990624,"83,829",50% bullish,of 2 ratings,$3
FOX,$28.08,1440868990745,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTT,$23.21,1440868990803,"12,900",Not yet rated,NULL,N/A
FOXA,$27.9228,1440868990890,"7,309,205",64% bullish,of 11 ratings,$37
PRTS,$2.13,1440868991018,"8,866",67% bullish,of 3 ratings,$3.925
TWIN,$13.52,1440868991050,"30,613",50% bullish,of 2 ratings,$17
USCR,$50.78,1440868991076,"77,846",Not yet rated,NULL,$60
GROW,$2,1440868991118,"10,262",67% bullish,of 3 ratings,N/A
USEG,$0.592,1440868991144,"112,117",67% bullish,of 3 ratings,$.65
TRCB,$9.04,1440868991173,"41,459",Not yet rated,NULL,N/A
UBIC,NULL,1440868991272,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440868991371,"2,879",50% bullish,of 2 ratings,$25.50
UBNT,$35.25,1440868991413,"215,998",80% bullish,of 5 ratings,$30
UCTT,$6.64,1440868991440,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440868991514,"1,607,993",86% bullish,of 7 ratings,$180
ULBI,$4.33,1440868991644,"4,032",100% bearish,of 1 rating,N/A
RARE,$113.43,1440868991673,"231,881",50% bullish,of 2 ratings,$119
ULTR,$0.52,1440868991749,"16,879",100% bearish,of 1 rating,$3.50
UMBF,$49.66,1440868991775,"128,023",100% bearish,of 1 rating,$57.50
UTEK,$16.92,1440868991824,"152,225",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440868991967,"973,515",50% bullish,of 2 ratings,$20
UNAM,$9.58,1440868992026,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440868992100,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440868992161,"1,746,105",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1440868992188,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440868992217,"242,873",100% bullish,of 7 ratings,$20
UBCP,$8.23,1440868992242,"4,658",100% bullish,of 2 ratings,N/A
QURE,$25.77,1440868992269,"158,169",80% bullish,of 10 ratings,$40
UBOH,$15.68,1440868992463,320,100% bearish,of 1 rating,N/A
UCBA,$13.78,1440868992519,"1,638",Not yet rated,NULL,N/A
UCBI,$19.37,1440868992545,"183,825",Not yet rated,NULL,$23.50
UBSI,$37.16,1440868992627,"214,310",Not yet rated,NULL,$38
UCFC,$5.01,1440868992677,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440868992736,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440868992838,"30,690",100% bearish,of 1 rating,N/A
UIHC,$12.96,1440868992906,"115,321",100% bullish,of 1 rating,$19
UBNK,$12.51,1440868992936,"109,993",Not yet rated,NULL,$14
UNFI,$48.23,1440868992966,"389,640",67% bearish,of 3 ratings,$58.50
USBI,$8.33,1440868993069,"5,001",Not yet rated,NULL,N/A
UBFO,$5.08,1440868993096,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440868993130,"91,824",100% bullish,of 1 rating,$19.875
UG,$18.6,1440868993232,"2,480",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440868993261,"254,040",50% bullish,of 8 ratings,$166
UNTY,$10.13,1440868993363,800,100% bullish,of 1 rating,N/A
USLM,$50.29,1440868993392,"1,211",100% bearish,of 1 rating,N/A
OLED,$37.53,1440868993520,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440868993550,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440868993602,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440868993656,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440868993681,"14,943",100% bearish,of 1 rating,$28
UVSP,$19.05,1440868993747,"25,471",Not yet rated,NULL,$24
UPLD,$8.1,1440868993779,"19,058",100% bearish,of 1 rating,$12
URRE,$0.8,1440868993882,"51,445",89% bullish,of 9 ratings,$2.25
UPIP,$0.795,1440868993908,"93,914",75% bullish,of 4 ratings,$3.75
ECOL,$49.42,1440868994048,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440868994073,"5,350",Not yet rated,NULL,N/A
URBN,$31.05,1440868994103,"1,792,163",70% bearish,of 10 ratings,$38
DTYL,NULL,1440868994209,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440868994234,950,Not yet rated,NULL,N/A
DLBS,$21.321,1440868994515,"1,200",100% bearish,of 1 rating,N/A
DFVS,NULL,1440868994658,0,Not yet rated,NULL,N/A
FLAT,NULL,1440868994691,0,Not yet rated,NULL,N/A
DLBL,NULL,1440868994719,0,Not yet rated,NULL,N/A
USATP,NULL,1440868994748,0,80% bullish,of 5 ratings,N/A
USAT,$3.08,1440868994769,"80,476",83% bullish,of 6 ratings,$4
USAK,$19.56,1440868994805,"41,214",100% bullish,of 6 ratings,$18
STPP,NULL,1440868994831,0,Not yet rated,NULL,N/A
USMD,$6.9,1440868994913,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440868995097,"646,162",100% bearish,of 2 ratings,$11
UTMD,$52.89,1440868995124,"2,005",Not yet rated,NULL,N/A
UTSI,$1.93,1440868995145,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440868995199,"3,559",Not yet rated,NULL,N/A
VNDA,$11.95,1440868995346,"505,567",75% bullish,of 4 ratings,$20
VALU,$12.74,1440868995414,126,100% bullish,of 2 ratings,N/A
VGIT,$64.95,1440868995442,"18,447",Not yet rated,NULL,N/A
VWOB,$75.58,1440868995463,"18,732",Not yet rated,NULL,N/A
VNQI,$51.951,1440868995495,"1,158,944",Not yet rated,NULL,N/A
VMBS,$53.11,1440868995601,"111,185",Not yet rated,NULL,N/A
VCIT,$84.26,1440868995631,"463,224",Not yet rated,NULL,N/A
VCLT,$85.76,1440868995704,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440868995763,"106,920",Not yet rated,NULL,N/A
VNR,$9.65,1440868995790,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440868995840,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440868995865,"43,146",100% bearish,of 1 rating,N/A
VONE,$92.07,1440868996057,"14,046",Not yet rated,NULL,N/A
VONV,$85.18,1440868996151,"16,471",Not yet rated,NULL,N/A
VNRCP,$18.71,1440868996218,"107,750",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440868996279,576,100% bearish,of 1 rating,N/A
VONG,$99.02,1440868996307,"12,044",Not yet rated,NULL,N/A
VTWG,$105.05,1440868996328,"4,613",100% bearish,of 1 rating,N/A
VTWO,$92.97,1440868996357,"26,320",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440868996530,"2,853",Not yet rated,NULL,N/A
BNDX,$52.68,1440868996559,"1,688,494",Not yet rated,NULL,N/A
VCSH,$79.41,1440868996586,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440868996612,"499,825",Not yet rated,NULL,N/A
VXUS,$46.58,1440868996670,"876,609",50% bullish,of 2 ratings,N/A
VGSH,$61.07,1440868996740,"58,844",Not yet rated,NULL,N/A
VPCO,$0.73,1440868996806,"38,491",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440868996837,"2,330",Not yet rated,NULL,N/A
VRNS,$19.93,1440868996939,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440868996999,"542,006",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440868997090,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440868997128,272,100% bearish,of 1 rating,$7
APPY,$0.404,1440868997264,"49,354",100% bullish,of 8 ratings,$.50
VASC,$35.07,1440868997294,"72,181",50% bullish,of 2 ratings,$40
VECO,$23.22,1440868997350,"173,439",67% bullish,of 3 ratings,$35
VSTM,$6,1440868997392,"278,809",67% bullish,of 6 ratings,$19
WOOF,$56.24,1440868997427,"178,987",100% bearish,of 2 ratings,$62
VCYT,$8.74,1440868997498,"28,799",100% bearish,of 1 rating,$11.50
VRA,$10.47,1440868997529,"237,325",67% bearish,of 3 ratings,$14
VCEL,$3.17,1440868997559,"75,327",61% bearish,of 36 ratings,$6.90
VRNT,$53.25,1440868997656,"531,351",50% bullish,of 4 ratings,$70
VBTX,$15.86,1440868997818,240,Not yet rated,NULL,$16
VRSN,$69.55,1440868997887,"603,524",67% bearish,of 6 ratings,$63.75
VRSK,$73.94,1440868997916,"511,209",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440868997960,"20,242",100% bullish,of 1 rating,$4
VTNR,$2.45,1440868998091,"45,072",75% bullish,of 4 ratings,$4.50
VIA,$43.1792,1440868998120,"54,313",67% bullish,of 3 ratings,N/A
VRTX,$134.05,1440868998142,"819,264",75% bullish,of 8 ratings,$145
VSAR,$13.25,1440868998170,"618,318",100% bearish,of 1 rating,$17
VRTB,$3.67,1440868998352,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440868998379,"4,646,004",100% bearish,of 3 ratings,$63
VICL,$0.59,1440868998416,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440868998446,"1,551,273",50% bullish,of 8 ratings,$7
VRTA,NULL,1440868998467,0,100% bearish,of 1 rating,N/A
VSAT,$59.56,1440868998506,"110,406",100% bearish,of 1 rating,$65
VICR,$9.49,1440868998547,"46,082",100% bearish,of 1 rating,N/A
VBND,$49.51,1440868998788,"6,683",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440868998837,"60,983",Not yet rated,NULL,N/A
VIDI,$20.58,1440868998863,"77,581",Not yet rated,NULL,N/A
VLGEA,$27.33,1440868998998,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440868999025,"229,289",60% bullish,of 5 ratings,$14
VBFC,$18.5,1440868999047,35,Not yet rated,NULL,N/A
VDTH,$10.95,1440868999080,"44,778",100% bearish,of 1 rating,$17
VGGL,$1.24,1440868999104,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440868999180,"4,404",Not yet rated,NULL,N/A
VNOM,$16.11,1440868999243,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440868999275,"1,174",100% bearish,of 2 ratings,$3
VA,$32.76,1440868999409,"364,691",78% bullish,of 9 ratings,$42
VIRT,$22.49,1440868999437,"274,932",100% bullish,of 2 ratings,$24
VIP,$4.6372,1440868999459,"1,837,952",67% bullish,of 3 ratings,$5.55
VRTU,$52.34,1440868999702,"124,075",100% bearish,of 1 rating,$51
VSCP,NULL,1440868999745,0,Not yet rated,NULL,$8.75
VISN,$9.25,1440868999796,"11,451",80% bearish,of 5 ratings,N/A
VIIZ,$17.05,1440868999829,110,100% bearish,of 1 rating,N/A
VRTS,$113.45,1440868999855,"55,175",67% bearish,of 3 ratings,$132.50
VTAE,$8.02,1440868999876,"24,476",100% bearish,of 1 rating,$18
VVUS,$1.15,1440868999924,"971,888",59% bullish,of 17 ratings,$3.50
VTL,$3.41,1440868999949,"231,185",50% bullish,of 2 ratings,$5
VIIX,$34.36,1440869000086,"93,883",100% bearish,of 1 rating,N/A
VOXX,$7.86,1440869000180,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440869000211,"454,764",90% bullish,of 20 ratings,N/A
VLTC,$7.11,1440869000246,"267,367",80% bullish,of 10 ratings,N/A
VOD,$34.85,1440869000311,"1,291,321",67% bullish,of 21 ratings,$38.45
VSEC,$41.49,1440869000413,"8,071",50% bullish,of 2 ratings,N/A
VTVT,$9.42,1440869000448,"27,656",100% bearish,of 1 rating,$20.50
WGBS,$1.17,1440869000485,"37,911",Not yet rated,NULL,$9.75
VUZI,$3.98,1440869000551,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440869000577,"262,003",100% bullish,of 1 rating,$30
WRES,$0.4837,1440869000651,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440869000756,"3,100,476",100% bullish,of 4 ratings,$95
WAFD,$22.46,1440869000783,"351,500",100% bearish,of 1 rating,$23
WFBI,$18.02,1440869000812,952,100% bullish,of 1 rating,N/A
WAFDW,$5.2,1440869000838,200,100% bearish,of 1 rating,N/A
WASH,$38.47,1440869000916,"18,500",Not yet rated,NULL,$39
WSBF,$12.77,1440869000973,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440869001122,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440869001157,122,Not yet rated,NULL,N/A
WSTG,$17.07,1440869001222,"1,674",50% bullish,of 2 ratings,N/A
WWWW,$21.81,1440869001249,"205,401",50% bullish,of 6 ratings,$28
WDFC,$84.47,1440869001274,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440869001413,833,Not yet rated,NULL,N/A
WB,$12.31,1440869001489,"565,873",71% bullish,of 7 ratings,$19
WBMD,$41.54,1440869001521,"85,720",67% bearish,of 3 ratings,$52
WSBC,$30.3,1440869001599,"72,026",Not yet rated,NULL,$37
WERN,$26.54,1440869001627,"1,098,336",100% bullish,of 1 rating,$32
WEBK,NULL,1440869001663,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440869001699,"1,568,848",83% bullish,of 12 ratings,$11.875
WTBA,$18.28,1440869001848,"10,317",Not yet rated,NULL,N/A
WMAR,$8.7,1440869001879,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440869001905,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440869001980,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440869002035,"1,082",Not yet rated,NULL,N/A
WDC,$81.013,1440869002113,"1,076,715",79% bullish,of 14 ratings,$104
WSTL,$1.1,1440869002138,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440869002289,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440869002314,"310,646",100% bearish,of 2 ratings,$24
WHLR,$1.91,1440869002342,"16,208",60% bullish,of 5 ratings,$2.75
WEYS,$26.83,1440869002369,"7,702",100% bearish,of 1 rating,N/A
WPRT,$3.44,1440869002399,"165,934",78% bullish,of 18 ratings,$4.90
WHLRW,$0.05,1440869002501,216,100% bearish,of 1 rating,N/A
WHF,$12.59,1440869002601,"12,927",100% bullish,of 3 ratings,$15
WHLRP,$23.03,1440869002658,"8,020",100% bearish,of 1 rating,N/A
WHFBL,$25,1440869002690,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440869002746,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440869002788,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440869002813,"5,437",Not yet rated,NULL,N/A
WIBC,$10.46,1440869003058,"227,389",50% bullish,of 2 ratings,$13
WING,$28.33,1440869003128,"107,775",100% bearish,of 1 rating,$36
WLFC,$16.54,1440869003181,"9,487",100% bearish,of 1 rating,N/A
WLDN,$9.08,1440869003214,"49,087",100% bearish,of 1 rating,$20
WIN,$7.03,1440869003241,"1,821,886",85% bullish,of 27 ratings,$7
WINA,$98.09,1440869003287,"3,089",Not yet rated,NULL,N/A
WVVI,$6.62,1440869003314,"3,552",100% bullish,of 1 rating,N/A
WTFC,$50.48,1440869003341,"292,708",100% bearish,of 1 rating,$57
WTFCW,NULL,1440869003521,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440869003547,"15,528",Not yet rated,NULL,N/A
AGND,$44,1440869003568,"25,255",100% bearish,of 1 rating,N/A
HYND,$20.75,1440869003705,478,100% bearish,of 1 rating,N/A
CXSE,$43.28,1440869003785,"1,550",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440869003818,"21,569",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440869003915,"3,048",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440869003943,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440869003970,"3,632",Not yet rated,NULL,N/A
EMCG,NULL,1440869003992,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440869004021,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440869004273,"2,344,054",50% bullish,of 2 ratings,$26
GULF,$18.36,1440869004299,"29,830",Not yet rated,NULL,N/A
DXJS,$34.5642,1440869004332,"61,856",Not yet rated,NULL,N/A
DXKW,NULL,1440869004362,0,100% bearish,of 1 rating,N/A
CRDT,NULL,1440869004430,0,Not yet rated,NULL,N/A
JGBB,NULL,1440869004459,0,Not yet rated,NULL,N/A
DGRS,$27.29,1440869004489,"9,043",Not yet rated,NULL,N/A
DGRW,$29.54,1440869004561,"41,246",Not yet rated,NULL,N/A
DXPS,$23.602,1440869004694,"4,100",100% bearish,of 1 rating,N/A
UBND,NULL,1440869004799,0,Not yet rated,NULL,N/A
WIX,$20.14,1440869004825,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440869004868,"259,250",Not yet rated,NULL,N/A
WBKC,$25.5,1440869004971,500,100% bullish,of 1 rating,N/A
WLRHU,$11.18,1440869005005,"110,333",100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440869005029,200,Not yet rated,NULL,N/A
WPCS,$1.14,1440869005189,"25,379",67% bearish,of 3 ratings,N/A
WWD,$44.83,1440869005217,"221,650",50% bullish,of 2 ratings,$59
WOWO,$7.85,1440869005249,"16,605",100% bearish,of 1 rating,N/A
WRLD,$36.55,1440869005275,"72,813",50% bullish,of 4 ratings,$38
WMGI,$23.28,1440869005353,"188,667",100% bearish,of 1 rating,$31.50
WSFS,$27.12,1440869005410,"91,565",100% bearish,of 1 rating,$29.50
WPPGY,$104.25,1440869005435,"39,011",100% bearish,of 1 rating,$130.01
WMGIZ,$3.6,1440869005464,800,Not yet rated,NULL,N/A
WSFSL,NULL,1440869005567,0,Not yet rated,NULL,N/A
WSCI,NULL,1440869005674,0,100% bullish,of 1 rating,N/A
XCRA,$6.21,1440869005814,"124,414",67% bearish,of 3 ratings,$13.50
XELB,$8.57,1440869005839,"2,608",Not yet rated,NULL,$10.50
XBIT,$18.44,1440869005864,"29,458",80% bullish,of 5 ratings,N/A
WYNN,$78.5,1440869005892,"1,364,236",69% bullish,of 13 ratings,$124
XNCR,$17.15,1440869005921,"76,360",67% bullish,of 3 ratings,$27
WVFC,$10.91,1440869006029,100,Not yet rated,NULL,N/A
XNPT,$6.67,1440869006088,"173,397",60% bullish,of 5 ratings,$13
XBKS,$6,1440869006131,"3,032",100% bearish,of 1 rating,$6.50
XENE,$10.22,1440869006161,"14,387",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440869006260,0,100% bullish,of 1 rating,N/A
XGTI,$0.391,1440869006323,"443,045",60% bearish,of 15 ratings,$10
XLNX,$42.2742,1440869006404,"1,682,149",71% bullish,of 7 ratings,$42
XOMA,$0.8639,1440869006470,"1,453,424",92% bullish,of 13 ratings,$2
XOOM,$24.83,1440869006499,"1,372,544",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440869006544,999,100% bullish,of 1 rating,$6
XPLR,$5.57,1440869006604,"7,914",67% bullish,of 3 ratings,$10
YHOO,$33.14,1440869006634,"4,663,648",84% bullish,of 190 ratings,$51
XNET,$8.07,1440869006735,"80,744",100% bearish,of 6 ratings,$14
YNDX,$12.1517,1440869006774,"1,637,457",77% bullish,of 48 ratings,$20
