Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$46.14,1440270768180,"77,858",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440270768207,"7,762",Not yet rated,NULL,$8
SPNC,$15.6834,1440270768272,"842,905",67% bearish,of 3 ratings,$25
YORW,$20.87,1440270768415,"27,713",Not yet rated,NULL,$24
ULTI,$184.6,1440270768445,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440270768471,"181,455",100% bearish,of 1 rating,N/A
TCRD,$11.92,1440270768682,"97,708",50% bullish,of 2 ratings,$13.625
TBPH,$13.12,1440270768738,"150,439",50% bullish,of 2 ratings,$17.50
TST,$1.79,1440270768771,"88,509",80% bearish,of 5 ratings,$4
THOR,$62.5425,1440270768802,"1,580,999",100% bearish,of 1 rating,$63.50
THRX,$13.5499,1440270768828,"408,694",60% bullish,of 5 ratings,$15.50
THLD,$4.11,1440270768857,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440270768886,0,50% bullish,of 2 ratings,N/A
TICC,$6.61,1440270768915,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440270769019,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440270769151,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440270769194,"2,618",100% bullish,of 1 rating,N/A
TIL,$3.75,1440270769244,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440270769292,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440270769322,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440270769427,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440270769514,"50,457",75% bullish,of 4 ratings,N/A
TKAI,$11.73,1440270769543,"42,240",67% bullish,of 3 ratings,$29
TOPS,$1.1095,1440270769575,"2,164",50% bullish,of 2 ratings,N/A
TNXP,$6.57,1440270769617,"97,316",60% bullish,of 5 ratings,$14
TORM,$5.46,1440270769675,300,100% bearish,of 1 rating,N/A
TRNX,$22.33,1440270769702,"187,596",100% bearish,of 1 rating,$30
TISA,$3.83,1440270769735,"19,697",50% bullish,of 2 ratings,$5
TRCH,$1.09,1440270769831,"29,956",50% bullish,of 2 ratings,N/A
TW,$124.3,1440270769914,"315,720",100% bearish,of 1 rating,$145
TSEM,$12.56,1440270769939,"416,820",88% bullish,of 17 ratings,$22
CLUB,$2.7,1440270770110,"73,837",100% bearish,of 1 rating,$4.25
TWER,$1.71,1440270770170,"30,949",100% bullish,of 2 ratings,$3
TOWN,$18.48,1440270770195,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440270770241,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440270770267,"1,144,151",75% bullish,of 4 ratings,$105
TACT,$7.55,1440270770346,"16,882",50% bullish,of 2 ratings,$7
TSRE,$6.77,1440270770399,"40,177",100% bearish,of 1 rating,$8.05
TWMC,$3.78,1440270770425,218,50% bullish,of 2 ratings,N/A
TRNS,$9.38,1440270770475,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440270770555,"95,498",80% bullish,of 5 ratings,$4.78
TBIO,$1.27,1440270770643,"104,308",Not yet rated,NULL,$8
TTHI,$2.05,1440270770687,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440270770741,"40,869",67% bullish,of 3 ratings,N/A
TRIL,$16.81,1440270770905,"112,441",50% bullish,of 2 ratings,$30.50
TRVN,$6.14,1440270770977,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440270771116,"49,917",100% bearish,of 1 rating,$28.25
TRMB,$18.78,1440270771387,"1,246,935",60% bullish,of 5 ratings,$25
TRS,$16.39,1440270771497,"257,887",67% bullish,of 3 ratings,$20
TRIB,$15.9872,1440270771600,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.5017,1440270771625,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440270771874,"73,691",100% bearish,of 1 rating,$13
TBK,$14.11,1440270771979,"87,575",Not yet rated,NULL,$16
TROV,$5.68,1440270772038,"462,468",50% bullish,of 2 ratings,$9.50
TRIV,$5.16,1440270772171,"6,871",100% bearish,of 1 rating,$9
TROVU,NULL,1440270772338,0,Not yet rated,NULL,N/A
TRUE,$4.79,1440270772364,"492,723",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440270772496,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440270772734,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440270772760,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440270773703,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440270773728,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440270773790,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440270773933,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440270773996,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440270774618,"374,860",75% bearish,of 4 ratings,$17.50
TUES,$5.95,1440270774702,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440270774747,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440270774916,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440270774991,"4,893",Not yet rated,NULL,N/A
TWIN,$14.16,1440270775019,"28,491",50% bullish,of 2 ratings,$17
FOXA,$27.94,1440270775159,"14,578,302",64% bullish,of 11 ratings,$37
FOX,$27.92,1440270775184,"4,319,721",63% bullish,of 16 ratings,$39.50
TRCB,$9.14,1440270775221,"1,116",Not yet rated,NULL,N/A
PRTS,$2.22,1440270775439,"42,922",67% bullish,of 3 ratings,$3.925
USCR,$49.89,1440270775494,"159,367",Not yet rated,NULL,$60
GROW,$2.17,1440270775639,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440270775693,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440270775733,"1,906",50% bullish,of 2 ratings,$20
UFPT,$21.74,1440270775759,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440270775792,"208,028",50% bullish,of 2 ratings,$9.50
UBNT,$33.76,1440270775824,"321,542",80% bullish,of 5 ratings,$30
ULTR,$0.63,1440270775928,"29,572",100% bearish,of 1 rating,$3.50
ULBI,$4.31,1440270775961,"6,607",100% bearish,of 1 rating,N/A
ULTA,$162.11,1440270776006,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440270776037,"566,624",50% bullish,of 2 ratings,$119
UTEK,$15.65,1440270776090,"200,467",100% bearish,of 1 rating,$22.50
UMBF,$50.6939,1440270776135,"158,898",100% bearish,of 1 rating,$57.50
UMPQ,$16.488,1440270776323,"1,077,597",50% bullish,of 2 ratings,$20
UBSH,$23.39,1440270776407,"80,570",100% bearish,of 1 rating,$24
UNIS,$1.3,1440270776455,"595,206",79% bullish,of 43 ratings,$7.125
UNXL,$1.05,1440270776481,"284,285",100% bullish,of 7 ratings,$20
UNAM,$9.6,1440270776507,366,100% bearish,of 1 rating,N/A
UNB,$26.44,1440270776547,867,Not yet rated,NULL,N/A
QURE,$25.3432,1440270776573,"123,903",80% bullish,of 10 ratings,$40
UBCP,$8.48,1440270776702,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440270776802,"1,102",100% bearish,of 1 rating,N/A
UCBI,$20.11,1440270776834,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440270776862,"127,193",Not yet rated,NULL,$5.875
UCBA,$13.95,1440270776932,"16,678",Not yet rated,NULL,N/A
UDF,$17.69,1440270776999,"129,779",100% bullish,of 1 rating,N/A
UBSI,$38.4554,1440270777020,"321,598",Not yet rated,NULL,$38
UBNK,$12.97,1440270777102,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440270777167,"80,371",100% bearish,of 1 rating,N/A
UNFI,$46.99,1440270777236,"1,078,211",67% bearish,of 3 ratings,$59.50
UIHC,$13.86,1440270777298,"197,661",100% bullish,of 1 rating,$19
UNTD,$11.36,1440270777532,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440270777558,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440270777588,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440270777617,"302,356",50% bullish,of 8 ratings,$166
USLM,$51.21,1440270777691,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440270777747,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440270777818,"4,219",100% bullish,of 1 rating,N/A
UACL,$20.14,1440270777986,"39,630",100% bearish,of 1 rating,$28
USAP,$12.27,1440270778032,"7,548",50% bullish,of 2 ratings,N/A
UEIC,$46.37,1440270778059,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440270778086,"108,457",100% bullish,of 1 rating,$65.50
OLED,$35.46,1440270778130,"421,234",75% bullish,of 8 ratings,$62
UPIP,$0.82,1440270778264,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440270778292,"35,368",100% bearish,of 1 rating,$12
UVSP,$19.36,1440270778313,"64,831",Not yet rated,NULL,$24
URRE,$0.7979,1440270778446,"127,173",89% bullish,of 9 ratings,$2.25
ECOL,$50.64,1440270778490,"143,525",67% bullish,of 3 ratings,$53.50
URBN,$30.1464,1440270778588,"2,071,179",70% bearish,of 10 ratings,$38
DTYS,$18.45,1440270778621,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440270778672,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440270778722,400,Not yet rated,NULL,N/A
FLAT,$59.9,1440270778747,136,Not yet rated,NULL,N/A
DFVS,NULL,1440270778812,0,Not yet rated,NULL,N/A
STPP,$35.31,1440270778998,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440270779048,0,80% bullish,of 5 ratings,N/A
USAT,$2.82,1440270779077,"118,806",83% bullish,of 6 ratings,$4
DLBL,NULL,1440270779105,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440270779135,"21,773",Not yet rated,NULL,N/A
USAK,$19.6,1440270779179,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440270779237,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440270779382,"8,292",Not yet rated,NULL,N/A
VALU,$14,1440270779515,"1,424",100% bullish,of 2 ratings,N/A
UTSI,$1.84,1440270779546,"17,587",67% bullish,of 3 ratings,$6.50
VNDA,$11.46,1440270779567,"370,500",75% bullish,of 4 ratings,$20
VALX,$24.24,1440270779599,"4,247",Not yet rated,NULL,N/A
UTIW,$7.5,1440270779645,"672,018",100% bearish,of 2 ratings,$11
VWOB,$75.18,1440270779725,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440270779754,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440270779856,"46,141",Not yet rated,NULL,N/A
VCIT,$84.99,1440270779924,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440270779949,"55,407",Not yet rated,NULL,N/A
VCLT,$87.39,1440270779981,"28,849",Not yet rated,NULL,N/A
VNR,$6.41,1440270780080,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440270780107,"108,805",Not yet rated,NULL,N/A
VNRAP,$19.86,1440270780154,"21,690",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440270780252,"54,881",100% bearish,of 1 rating,N/A
VONG,$97.98,1440270780343,"25,897",Not yet rated,NULL,N/A
VONE,$91.68,1440270780370,"25,595",Not yet rated,NULL,N/A
VNRBP,$16,1440270780397,"45,901",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440270780527,"86,274",100% bearish,of 1 rating,N/A
VONV,$85.03,1440270780553,"18,126",Not yet rated,NULL,N/A
VTWV,$81.89,1440270780689,"4,935",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440270780720,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440270780746,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440270780771,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440270780819,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440270780919,"143,701",Not yet rated,NULL,N/A
BNDX,$53.07,1440270780991,"918,735",Not yet rated,NULL,N/A
VPCO,$0.619,1440270781064,"99,983",50% bullish,of 2 ratings,N/A
VXUS,$48.35,1440270781091,"944,821",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440270781117,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440270781143,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.95,1440270781286,"855,793",75% bullish,of 4 ratings,$33
VBLT,$5.25,1440270781378,"97,967",60% bearish,of 5 ratings,$13
VECO,$22.34,1440270781448,"303,100",67% bullish,of 3 ratings,$35
WOOF,$55.7933,1440270781479,"308,752",100% bearish,of 2 ratings,$62
VASC,$37.68,1440270781542,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440270781607,204,100% bearish,of 1 rating,$7
VRA,$10,1440270781633,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440270781683,"72,667",100% bearish,of 1 rating,$11.50
APPY,$0.43,1440270781708,"47,591",100% bullish,of 8 ratings,$.50
VCEL,$3.19,1440270781874,"24,748",61% bearish,of 36 ratings,$6.90
VSTM,$6.83,1440270781904,"218,190",80% bullish,of 5 ratings,$19
VRNT,$55.83,1440270781976,"367,365",50% bullish,of 4 ratings,$70
VRSN,$67.81,1440270782067,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440270782097,"12,731",Not yet rated,NULL,$16
VRSK,$73.92,1440270782126,"597,327",60% bullish,of 5 ratings,$87.50
VRML,$1.96,1440270782155,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440270782235,"96,530",100% bearish,of 1 rating,$17
VRTA,$3.8,1440270782333,"4,206",100% bearish,of 1 rating,N/A
VTNR,$2.24,1440270782363,"77,500",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440270782404,"4,131",50% bullish,of 2 ratings,N/A
VRTX,$125.25,1440270782430,"1,828,954",75% bullish,of 8 ratings,$145
VIA,$41.0999,1440270782563,"66,637",67% bullish,of 3 ratings,N/A
VIAV,$5.35,1440270782590,"2,038,571",50% bullish,of 8 ratings,$7
VSAT,$60.25,1440270782611,"193,978",100% bearish,of 1 rating,$65
VIAB,$39.87,1440270782642,"4,960,191",100% bearish,of 3 ratings,$63
VBND,$49.87,1440270783041,"20,787",100% bearish,of 1 rating,N/A
VICR,$10.03,1440270783070,"62,010",100% bearish,of 1 rating,N/A
VGGL,$1.28,1440270783146,"303,575",67% bearish,of 3 ratings,$12
VICL,$0.584,1440270783171,"448,568",90% bullish,of 10 ratings,$2.075
VUSE,$25.19,1440270783226,"150,282",Not yet rated,NULL,N/A
VDTH,$10.96,1440270783256,"50,784",100% bearish,of 1 rating,$17
VIDI,$20.32,1440270783360,"266,488",Not yet rated,NULL,N/A
VLGEA,$29.36,1440270783388,"25,210",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440270783416,"1,154",Not yet rated,NULL,N/A
VKTX,$6.18,1440270783449,"5,650",Not yet rated,NULL,N/A
VIMC,$11.39,1440270783545,"364,294",60% bullish,of 5 ratings,$14
VIRC,$2.52,1440270783573,"1,353",100% bearish,of 2 ratings,$3
VIP,$4.51,1440270783623,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440270783704,"17,901",100% bearish,of 1 rating,$20.50
VIRT,$20.7,1440270783838,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440270783871,"448,015",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440270783968,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440270783995,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440270784063,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440270784125,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440270784195,"48,453",100% bearish,of 1 rating,$18
VTL,$4.4,1440270784226,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440270784276,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440270784326,0,100% bearish,of 1 rating,N/A
VOD,$34.82,1440270784468,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440270784493,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440270784555,"119,823",67% bullish,of 3 ratings,$9.50
VIIX,$27.58,1440270784624,"371,035",100% bearish,of 1 rating,N/A
VRNG,$0.531,1440270784696,"531,486",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440270784758,"15,165",50% bullish,of 2 ratings,N/A
VUZI,$4.06,1440270784891,"40,717",Not yet rated,NULL,$7
VTVT,$8.85,1440270784919,"31,221",100% bearish,of 1 rating,N/A
VWR,$26.0469,1440270784943,"235,886",100% bullish,of 1 rating,$30
WBA,$86.28,1440270785102,"6,731,779",100% bullish,of 4 ratings,$95
WGBS,$1.25,1440270785129,"13,362",Not yet rated,NULL,$9.75
WRES,$0.37,1440270785159,"480,373",83% bullish,of 6 ratings,$1.125
WAFD,$22.6073,1440270785208,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440270785299,"51,577",Not yet rated,NULL,$39
WAFDW,NULL,1440270785338,0,100% bearish,of 1 rating,N/A
WFBI,$18.11,1440270785431,"2,521",100% bullish,of 1 rating,N/A
WAVX,$0.1399,1440270785609,"94,483",76% bullish,of 17 ratings,N/A
WSBF,$12.9,1440270785818,"124,716",Not yet rated,NULL,N/A
WAYN,$13,1440270785887,991,Not yet rated,NULL,N/A
FLAG,$30.54,1440270785947,202,Not yet rated,NULL,N/A
WSTG,$16.86,1440270785973,"4,296",100% bullish,of 1 rating,N/A
WDFC,$86.19,1440270785994,"64,499",50% bullish,of 2 ratings,$90
WWWW,$21.94,1440270786127,"408,732",50% bullish,of 6 ratings,$28
WBMD,$42.03,1440270786153,"249,450",67% bearish,of 3 ratings,$52
WB,$12.28,1440270786210,"526,791",71% bullish,of 7 ratings,$19
WERN,$26.8,1440270786355,"297,100",100% bullish,of 1 rating,$32
WEBK,NULL,1440270786414,0,100% bullish,of 1 rating,N/A
WSTC,$23.65,1440270786497,"341,826",100% bearish,of 1 rating,$34
WEN,$9.1539,1440270786523,"2,105,315",82% bullish,of 11 ratings,$11.875
WMAR,$8.77,1440270786597,"41,332",100% bearish,of 1 rating,$12
WSBC,$31.22,1440270786657,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440270786684,"16,985",Not yet rated,NULL,N/A
WABC,$46.31,1440270786910,"154,321",100% bearish,of 1 rating,$42
WBB,$17.65,1440270787052,"1,923",Not yet rated,NULL,N/A
WFD,$7.5,1440270787287,"13,963",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1440270787316,"53,104",80% bullish,of 5 ratings,$2.25
WEYS,$27.02,1440270787344,"14,751",100% bearish,of 1 rating,N/A
WDC,$79.44,1440270787388,"2,415,858",79% bullish,of 14 ratings,$104
WHLRP,$22.83,1440270787413,"2,127",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440270787477,"50,439",60% bullish,of 5 ratings,$2.75
WLB,$12.64,1440270787503,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440270787555,"438,853",78% bullish,of 18 ratings,$4.90
WHLRW,NULL,1440270787768,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440270787830,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440270787898,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440270787931,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440270788033,0,Not yet rated,NULL,N/A
WILN,$1.93,1440270788059,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440270788215,"8,026",100% bullish,of 1 rating,N/A
WLDN,$8.73,1440270788287,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.71,1440270788317,"483,850",50% bullish,of 2 ratings,$13
WLFC,$15.46,1440270788339,"6,740",Not yet rated,NULL,N/A
WINA,$100.1,1440270788387,"15,718",Not yet rated,NULL,N/A
WTFCW,$29.03,1440270788477,"1,600",Not yet rated,NULL,N/A
WING,$27.7,1440270788518,"210,297",100% bearish,of 1 rating,$36
WIN,$6.69,1440270788545,"2,781,267",85% bullish,of 27 ratings,$7
WTFC,$52.1737,1440270788571,"257,830",100% bearish,of 1 rating,$57
AGND,$43.73,1440270788702,"80,391",100% bearish,of 1 rating,N/A
AGZD,$48.13,1440270788790,"1,216,184",100% bearish,of 1 rating,N/A
WTFCM,$25.5,1440270788818,"2,091",Not yet rated,NULL,N/A
HYND,$20.67,1440270788950,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440270788976,"2,595",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440270789001,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440270789141,"1,936",Not yet rated,NULL,N/A
EMCG,$20,1440270789168,"94,329",Not yet rated,NULL,N/A
WETF,$20.44,1440270789204,"3,074,638",50% bullish,of 2 ratings,$27.50
DXJS,$33.96,1440270789301,"125,967",Not yet rated,NULL,N/A
DXGE,$25.88,1440270789329,"339,525",100% bearish,of 1 rating,N/A
JGBB,NULL,1440270789353,0,Not yet rated,NULL,N/A
DGRE,$20,1440270789388,"18,396",Not yet rated,NULL,N/A
DXKW,$17.94,1440270789490,"9,912",100% bearish,of 1 rating,N/A
GULF,$18.1,1440270789539,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440270789565,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440270789640,"309,255",Not yet rated,NULL,N/A
DGRS,$27.26,1440270789738,"9,108",Not yet rated,NULL,N/A
DXPS,$23.15,1440270789879,"9,372",100% bearish,of 1 rating,N/A
UBND,NULL,1440270789909,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440270789938,"3,861",Not yet rated,NULL,N/A
WIX,$21.95,1440270789965,"250,686",83% bullish,of 6 ratings,$30
WLRHW,$0.77,1440270789996,"17,925",Not yet rated,NULL,N/A
WLRHU,$10.82,1440270790022,"16,541",100% bullish,of 1 rating,N/A
WBKC,NULL,1440270790099,0,100% bullish,of 1 rating,N/A
WWD,$45.17,1440270790233,"629,079",50% bullish,of 2 ratings,$59
WRLD,$35.01,1440270790260,"113,864",50% bullish,of 4 ratings,$38
WOWO,$7.03,1440270790302,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440270790329,"21,841",67% bearish,of 3 ratings,N/A
WPPGY,$106.07,1440270790388,"36,596",100% bearish,of 1 rating,$131.51
WMGIZ,NULL,1440270790577,0,Not yet rated,NULL,N/A
WSFS,$28.09,1440270790609,"196,488",100% bearish,of 1 rating,$29.50
WMGI,$23.05,1440270790631,"333,844",Not yet rated,NULL,$31.50
WYNN,$81.77,1440270790711,"2,427,628",69% bullish,of 13 ratings,$124
WVFC,$10.93,1440270790761,"3,124",Not yet rated,NULL,N/A
XBIT,$18.42,1440270790793,"77,670",80% bullish,of 5 ratings,N/A
WSCI,$5.57,1440270790814,400,100% bullish,of 1 rating,N/A
WSFSL,$26.64,1440270790836,"2,125",Not yet rated,NULL,N/A
XELB,$8.725,1440270791093,"9,088",Not yet rated,NULL,$10.50
XCRA,$6.13,1440270791182,"271,782",67% bearish,of 3 ratings,$13.50
XNCR,$17.72,1440270791226,"194,589",67% bullish,of 3 ratings,$27
XENE,$10.16,1440270791431,"20,389",75% bullish,of 4 ratings,$14
XBKS,$6.17,1440270791457,"1,924",100% bearish,of 1 rating,$6.50
XGTIW,NULL,1440270791621,0,100% bullish,of 1 rating,N/A
XNPT,$6.19,1440270791649,"407,801",60% bullish,of 5 ratings,$13
XGTI,$0.68,1440270791671,"442,090",60% bearish,of 15 ratings,$10
XPLR,$5.76,1440270791830,"19,871",67% bullish,of 3 ratings,$10
XOMA,$0.7817,1440270791862,"1,313,348",92% bullish,of 13 ratings,$2
XLNX,$40.67,1440270791890,"9,587,108",71% bullish,of 7 ratings,$42
XNET,$8.2354,1440270791931,"106,465",100% bearish,of 6 ratings,$14
XOOM,$24.88,1440270791960,"522,582",60% bullish,of 5 ratings,$25
XTLB,$1.86,1440270792057,"6,100",100% bullish,of 1 rating,$6
YHOO,$32.81,1440270792126,"10,772,344",84% bullish,of 190 ratings,$51
YNDX,$10.903,1440270792200,"2,250,314",77% bullish,of 48 ratings,$20
YDLE,$16.39,1440270792281,"115,273",50% bullish,of 2 ratings,$19
YOD,$2,1440270792353,"44,652",100% bullish,of 3 ratings,$5
YCB,NULL,1440270792612,0,Not yet rated,NULL,$33.50
YECO,$5.24,1440270792703,"6,033",100% bullish,of 2 ratings,N/A
ZBRA,$81.25,1440270792735,"373,838",50% bullish,of 4 ratings,$115
ZAZA,$0.56,1440270792764,"17,054",100% bearish,of 2 ratings,N/A
ZFGN,$34.9,1440270792785,"112,445",50% bullish,of 2 ratings,$53
YRCW,$17.34,1440270792816,"432,906",86% bullish,of 21 ratings,$27
