Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MSG,$69.92,1441128176159,"130,853",50% bullish,of 4 ratings,$94
MIDD,$104.79,1441128176292,"276,413",75% bullish,of 4 ratings,$135
MDCO,$40.72,1441128176337,"2,217,904",67% bullish,of 6 ratings,$43
NDAQ,$50.29,1441128176366,"477,861",88% bullish,of 34 ratings,$57
NAVG,$75.99,1441128176388,"17,750",Not yet rated,NULL,$79
MIK,$25.32,1441128176418,"209,220",67% bearish,of 3 ratings,$33
KHC,$70.75,1441128176448,"795,353",100% bullish,of 1 rating,$85
STKS,$3.35,1441128176516,"3,600",Not yet rated,NULL,$8
PCLN,$1222.02,1441128176611,"120,695",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$44.34,1441128176646,"9,367",67% bearish,of 3 ratings,$62.50
ULTI,$174.005,1441128176671,"61,462",100% bearish,of 1 rating,$190
SPNC,$16.41,1441128176800,"225,553",67% bearish,of 3 ratings,$25
YORW,$20.9704,1441128176888,"6,439",Not yet rated,NULL,$24
THRX,$13.48,1441128176933,"138,419",60% bullish,of 5 ratings,$15.50
NCTY,NULL,1441128176957,0,100% bearish,of 1 rating,N/A
TST,$1.77,1441128177025,"1,800",80% bearish,of 5 ratings,$4
TBPH,$14.14,1441128177112,"25,994",50% bullish,of 2 ratings,$17.50
TCRD,$12.42,1441128177138,"68,322",50% bullish,of 2 ratings,$13.625
THLD,$4.14,1441128177209,"139,249",100% bullish,of 6 ratings,$12
THTI,NULL,1441128177307,0,100% bullish,of 2 ratings,N/A
TIGR,$0.26,1441128177779,"3,680",100% bearish,of 1 rating,N/A
TICC,$6.725,1441128177807,"174,883",67% bullish,of 3 ratings,$8
THOR,$62.695,1441128177828,"276,849",100% bearish,of 1 rating,$63.50
TITN,$10.97,1441128177864,"45,717",75% bullish,of 4 ratings,$14
TIPT,$5.85,1441128177964,"4,495",100% bearish,of 1 rating,N/A
TSBK,$10.45,1441128177990,"1,334",100% bullish,of 1 rating,N/A
TIL,NULL,1441128178122,0,Not yet rated,NULL,N/A
TBRA,$11.7,1441128178153,"17,581",75% bullish,of 4 ratings,N/A
TIVO,$8.86,1441128178174,"276,930",83% bullish,of 12 ratings,$15
TNXP,$7.17,1441128178305,"46,698",60% bullish,of 5 ratings,$14
TKAI,$11.85,1441128178377,"86,223",67% bullish,of 3 ratings,$29
TISA,$3.82,1441128178434,"25,100",50% bullish,of 2 ratings,$5
TORM,$5.39,1441128178479,100,100% bearish,of 1 rating,N/A
TTS,$11.685,1441128178504,"53,983",67% bullish,of 3 ratings,$16
TOPS,$1.0103,1441128178534,"2,800",50% bullish,of 2 ratings,N/A
TRCH,$1.4999,1441128178638,"41,831",50% bullish,of 2 ratings,N/A
TSEM,$11.79,1441128178815,"82,309",88% bullish,of 17 ratings,$22
TW,$116.23,1441128178846,"152,751",100% bearish,of 1 rating,$145
CLUB,$2.57,1441128178876,"5,371",100% bearish,of 1 rating,$3
TRNX,$22.08,1441128178910,"10,192",100% bearish,of 1 rating,$28.50
TOWN,$18.15,1441128178946,"27,236",Not yet rated,NULL,$20
TWER,$1.46,1441128178973,"14,908",100% bullish,of 2 ratings,$3
TSCO,$82.545,1441128179009,"262,215",75% bullish,of 4 ratings,$105
TSRE,$6.49,1441128179158,"14,100",100% bearish,of 1 rating,$8.05
TCON,$10.56,1441128179232,"13,973",100% bearish,of 1 rating,$20
TACT,$7.5999,1441128179287,"3,584",50% bullish,of 2 ratings,$7
TWMC,$3.69,1441128179317,"2,295",50% bullish,of 2 ratings,N/A
TRNS,$9.66,1441128179412,6,100% bearish,of 1 rating,N/A
TBIO,$1.2376,1441128179447,"56,384",Not yet rated,NULL,$8
TTHI,$2.1415,1441128179550,"37,846",50% bullish,of 2 ratings,$10
TGA,$3.15,1441128179576,"75,232",80% bullish,of 5 ratings,$4.78
TZOO,$9.3,1441128179605,"12,200",67% bullish,of 3 ratings,N/A
TCBK,$23.22,1441128179632,"10,709",100% bearish,of 1 rating,$28.25
TRVN,$9.96,1441128179661,"12,414,923",67% bearish,of 3 ratings,$14
TRIL,$15.51,1441128179764,"30,157",50% bullish,of 2 ratings,$30.50
TRS,$17.59,1441128179818,"81,605",67% bullish,of 3 ratings,$20
TRIB,$14.75,1441128180038,"16,627",80% bullish,of 5 ratings,$22
TRMB,$18.04,1441128180088,"715,389",60% bullish,of 5 ratings,$24.50
TSC,$12.51,1441128180123,"8,628",100% bearish,of 1 rating,$13
TRIP,$68.59,1441128180144,"473,106",89% bullish,of 9 ratings,$85
TBK,$14.29,1441128180222,"6,848",Not yet rated,NULL,$16.50
TROV,$5.66,1441128180247,"231,817",50% bullish,of 2 ratings,$9.50
TRIV,$5.4699,1441128180274,"1,537",100% bearish,of 1 rating,$9
TROVU,NULL,1441128180423,0,Not yet rated,NULL,N/A
TROVW,$3.5,1441128180473,"1,399",100% bearish,of 1 rating,N/A
THST,NULL,1441128180550,0,100% bullish,of 1 rating,$2.90
TRST,$5.78,1441128180606,"54,266",50% bullish,of 2 ratings,$7
TRUE,$5.8,1441128180632,"184,964",63% bullish,of 8 ratings,$8
TSRI,NULL,1441128180652,0,Not yet rated,NULL,N/A
TRMK,$22.25,1441128180682,"74,289",Not yet rated,NULL,$24.50
TUES,$7.97,1441128180908,"179,368",67% bearish,of 3 ratings,$9
TTMI,$6.64,1441128180943,"131,611",100% bearish,of 2 ratings,$11.75
TUBE,$10.63,1441128180964,"75,799",67% bearish,of 3 ratings,$19
TCX,$25.41,1441128180997,"28,433",100% bullish,of 2 ratings,$35
TUTI,$23.65,1441128181041,"9,557",Not yet rated,NULL,N/A
HEAR,$2.225,1441128181068,"24,749",50% bullish,of 2 ratings,$3
TOUR,$12.05,1441128181094,"104,764",75% bearish,of 4 ratings,$17.50
FOXA,$26.585,1441128181397,"7,078,565",64% bullish,of 11 ratings,$37
TUTT,$22.8,1441128181426,"3,308",Not yet rated,NULL,N/A
TWIN,$13.66,1441128181527,"4,652",50% bullish,of 2 ratings,$17
PRTS,$2.15,1441128181551,104,67% bullish,of 3 ratings,$3.925
FOX,$26.725,1441128181619,"1,433,537",63% bullish,of 16 ratings,$39.50
TRCB,$9.0084,1441128181726,501,Not yet rated,NULL,N/A
USCR,$51.53,1441128181770,"48,733",Not yet rated,NULL,$60
GROW,$1.99,1441128181802,"1,846",67% bullish,of 3 ratings,N/A
USEG,$0.5904,1441128181854,"10,342",67% bullish,of 3 ratings,$.65
UFPT,$21.55,1441128181882,"1,084",50% bullish,of 2 ratings,$25.50
UBNT,$35.348,1441128181908,"91,436",80% bullish,of 5 ratings,$30
UBIC,NULL,1441128181935,0,50% bullish,of 2 ratings,$20
ULBI,$4.38,1441128182119,"72,324",100% bearish,of 1 rating,N/A
RARE,$110.2,1441128182190,"226,176",50% bullish,of 2 ratings,$119
ULTA,$153.39,1441128182244,"422,348",86% bullish,of 7 ratings,$180
UCTT,$6.54,1441128182288,"97,596",50% bullish,of 2 ratings,$9.50
UTEK,$16.88,1441128182347,"78,293",100% bearish,of 1 rating,$22.50
UMBF,$48.77,1441128182420,"33,490",100% bearish,of 1 rating,$57.50
UMPQ,$16.02,1441128182447,"326,393",50% bullish,of 2 ratings,$20
ULTR,$0.52,1441128182472,"2,600",100% bearish,of 1 rating,$3.50
UNAM,NULL,1441128182497,0,100% bearish,of 1 rating,N/A
UNB,$26,1441128182629,100,Not yet rated,NULL,N/A
UBSH,$23.04,1441128182657,"76,188",100% bearish,of 1 rating,$24
UNIS,$1.21,1441128182678,"234,281",79% bullish,of 43 ratings,$7.125
QURE,$27.15,1441128182732,"112,575",80% bullish,of 10 ratings,$40
UNXL,$1.02,1441128182814,"122,522",100% bullish,of 7 ratings,$20
UBCP,$8.28,1441128182863,"1,560",100% bullish,of 2 ratings,N/A
UBOH,$15.93,1441128182887,160,100% bearish,of 1 rating,N/A
UBSI,$36.3373,1441128183040,"84,128",Not yet rated,NULL,$38
UCBI,$19.14,1441128183123,"94,193",Not yet rated,NULL,$23.50
UCFC,$5.03,1441128183199,"29,700",Not yet rated,NULL,$5.75
UBNK,$12.35,1441128183225,"37,606",Not yet rated,NULL,$14
UDF,$17.21,1441128183253,"9,647",100% bullish,of 1 rating,N/A
UIHC,$12.7702,1441128183284,"51,404",50% bullish,of 2 ratings,$19
UCBA,$13.95,1441128183310,650,Not yet rated,NULL,N/A
UNFI,$47.68,1441128183491,"210,886",67% bearish,of 3 ratings,$58.50
UFCS,$33.07,1441128183528,"15,779",100% bearish,of 1 rating,N/A
USBI,$8.412,1441128183625,"5,000",Not yet rated,NULL,N/A
UBFO,$5.1101,1441128183664,"1,200",100% bullish,of 1 rating,N/A
UTHR,$147.335,1441128183694,"312,343",50% bullish,of 8 ratings,$166
USLM,$48.52,1441128183722,129,100% bearish,of 1 rating,N/A
UNTD,$10.61,1441128183824,"27,848",100% bullish,of 1 rating,$19.875
UNTY,$9.62,1441128183851,240,100% bullish,of 1 rating,N/A
UG,$18.3159,1441128183978,"1,991",100% bearish,of 1 rating,N/A
UFPI,$59.54,1441128184008,"50,678",100% bullish,of 1 rating,$65.50
UEIC,$44.27,1441128184039,"22,017",100% bearish,of 1 rating,$61.75
USAP,$13.01,1441128184068,"6,585",50% bullish,of 2 ratings,N/A
UACL,$18.97,1441128184107,"8,612",100% bearish,of 1 rating,$28
OLED,$36.1,1441128184138,"82,071",75% bullish,of 8 ratings,$62
UVSP,$18.99,1441128184242,"9,342",Not yet rated,NULL,$24
UPLD,$7.81,1441128184378,"4,500",100% bearish,of 1 rating,$12
UPIP,$0.77,1441128184427,"22,360",75% bullish,of 4 ratings,$3.75
URBN,$30.61,1441128184483,"529,953",70% bearish,of 10 ratings,$38
URRE,$0.828,1441128184508,"33,640",89% bullish,of 9 ratings,$2.25
ECOL,$49.67,1441128184559,"22,460",67% bullish,of 3 ratings,$53.50
DTYS,$19.43,1441128184653,"13,073",Not yet rated,NULL,N/A
FLAT,NULL,1441128184759,0,Not yet rated,NULL,N/A
DTYL,NULL,1441128184789,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441128184810,355,Not yet rated,NULL,N/A
DLBL,$74.08,1441128184892,802,Not yet rated,NULL,N/A
DTUS,$31.4,1441128184937,206,Not yet rated,NULL,N/A
DLBS,$21.99,1441128184963,"1,400",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441128184987,200,Not yet rated,NULL,N/A
USAT,$3.27,1441128185025,"380,140",83% bullish,of 6 ratings,$4
USATP,NULL,1441128185227,0,80% bullish,of 5 ratings,N/A
USMD,$6.72,1441128185516,"1,684",100% bearish,of 1 rating,N/A
USAK,$18.83,1441128185542,"17,212",100% bullish,of 6 ratings,$18
UTIW,$6.8325,1441128185563,"396,143",100% bearish,of 2 ratings,$11
UTMD,$52.08,1441128185596,792,Not yet rated,NULL,N/A
UTSI,$2.04,1441128185695,"20,200",67% bullish,of 3 ratings,$4.50
VWOB,$75.14,1441128185733,"11,632",Not yet rated,NULL,N/A
VNQI,$49.655,1441128185827,"150,387",Not yet rated,NULL,N/A
VNDA,$11.82,1441128185856,"246,679",75% bullish,of 4 ratings,$20
VGIT,$64.91,1441128185883,"105,215",Not yet rated,NULL,N/A
VALU,NULL,1441128185914,0,100% bullish,of 2 ratings,N/A
VALX,$23.7501,1441128185934,"4,389",Not yet rated,NULL,N/A
VCLT,$85.1519,1441128185988,"35,301",Not yet rated,NULL,N/A
VGLT,$75.04,1441128186066,"23,895",Not yet rated,NULL,N/A
VCIT,$84.27,1441128186139,"339,226",Not yet rated,NULL,N/A
VMBS,$53.1474,1441128186245,"232,012",Not yet rated,NULL,N/A
VNR,$8.8738,1441128186295,"234,647",83% bullish,of 6 ratings,$16
VNRCP,$18.48,1441128186427,"1,710",100% bearish,of 1 rating,N/A
VNRAP,$21.33,1441128186452,"11,700",100% bearish,of 1 rating,N/A
VONV,$82.38,1441128186495,"67,152",Not yet rated,NULL,N/A
VONG,$95.915,1441128186520,"10,556",Not yet rated,NULL,N/A
VTWO,$90.52,1441128186654,"18,656",100% bearish,of 1 rating,N/A
VONE,$88.98,1441128186684,"11,579",Not yet rated,NULL,N/A
VNRBP,$17.42,1441128186704,"17,295",100% bearish,of 1 rating,N/A
VTWV,$80.03,1441128186831,"5,220",100% bearish,of 1 rating,N/A
VCSH,$79.31,1441128186858,"357,019",Not yet rated,NULL,N/A
VGSH,$61.051,1441128186879,"94,114",Not yet rated,NULL,N/A
VTWG,$101.84,1441128186899,"4,538",100% bearish,of 1 rating,N/A
VTHR,$89.4373,1441128186920,"6,315",Not yet rated,NULL,N/A
VTIP,$48.405,1441128187116,"66,297",Not yet rated,NULL,N/A
BNDX,$52.6137,1441128187154,"531,717",Not yet rated,NULL,N/A
VXUS,$44.8962,1441128187194,"447,935",50% bullish,of 2 ratings,N/A
VPCOU,$9.3,1441128187291,"1,310",Not yet rated,NULL,N/A
VPCO,$0.7093,1441128187320,"100,898",50% bullish,of 2 ratings,N/A
VRNS,$19.89,1441128187426,"48,152",80% bullish,of 5 ratings,$30
VDSI,$15.9,1441128187483,"359,303",75% bullish,of 4 ratings,$33
VASC,$33.92,1441128187516,"25,115",50% bullish,of 2 ratings,$40
VBIV,$2.54,1441128187623,"2,325",100% bearish,of 1 rating,$7
WOOF,$53.78,1441128187676,"77,071",100% bearish,of 2 ratings,$62
APPY,$0.425,1441128187700,"12,600",100% bullish,of 8 ratings,$.50
VECO,$22.89,1441128187725,"108,424",67% bullish,of 3 ratings,$35
VBLT,$5.35,1441128187753,"20,550",60% bearish,of 5 ratings,$13
VCYT,$9.36,1441128187890,"21,111",100% bearish,of 1 rating,$11.50
VRA,$10.46,1441128187918,"233,136",67% bearish,of 3 ratings,$14
VSTM,$5.9,1441128187940,"90,669",67% bullish,of 6 ratings,$19
VCEL,$3.1497,1441128188083,"8,816",61% bearish,of 36 ratings,$6.90
VRNT,$52.39,1441128188108,"142,032",50% bullish,of 4 ratings,$70
VRSK,$71.79,1441128188242,"341,567",60% bullish,of 5 ratings,$87.50
VRSN,$66.87,1441128188270,"194,063",67% bearish,of 6 ratings,$63.75
VRML,$2.07,1441128188307,"12,430",100% bullish,of 1 rating,$4
VSAR,$12.78,1441128188400,"50,092",100% bearish,of 1 rating,$17
VRTA,NULL,1441128188430,0,100% bearish,of 1 rating,N/A
VBTX,$15.425,1441128188451,"7,800",Not yet rated,NULL,$16
VRTX,$124.81,1441128188483,"468,684",75% bullish,of 8 ratings,$145
VTNR,$2.515,1441128188504,"43,168",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1441128188653,0,50% bullish,of 2 ratings,N/A
VIA,$42.41,1441128188678,"21,027",67% bullish,of 3 ratings,N/A
VIAV,$5.59,1441128188816,"2,355,872",50% bullish,of 8 ratings,$7
VICL,$0.6,1441128188843,"73,946",90% bullish,of 10 ratings,$2.075
VIAB,$40.411,1441128188868,"2,086,429",100% bearish,of 3 ratings,$62
VSAT,$58.68,1441128188893,"85,200",100% bearish,of 1 rating,$65
VICR,$9.71,1441128189051,"16,922",100% bearish,of 1 rating,N/A
VIDI,$20.15,1441128189077,"43,591",Not yet rated,NULL,N/A
VUSE,$24.76,1441128189126,"6,264",Not yet rated,NULL,N/A
VDTH,$10.75,1441128189155,"155,351",100% bearish,of 1 rating,$17
VGGL,$1.2622,1441128189181,"42,043",67% bearish,of 3 ratings,$12
VBND,$49.69,1441128189207,"4,091",100% bearish,of 1 rating,N/A
VKTX,$6.25,1441128189236,"1,480",Not yet rated,NULL,N/A
VBFC,NULL,1441128189418,0,Not yet rated,NULL,N/A
VIMC,$10.5,1441128189448,"18,850",60% bullish,of 5 ratings,$14
VLGEA,$26.88,1441128189487,"7,800",100% bearish,of 1 rating,N/A
VIP,$4.52,1441128189553,"874,900",67% bullish,of 3 ratings,$5.55
VNOM,$16.7,1441128189577,"9,854",100% bearish,of 1 rating,$20.50
VRTU,$51.8,1441128189828,"31,854",100% bearish,of 1 rating,$51
VA,$32.05,1441128189856,"188,840",78% bullish,of 9 ratings,$42
VIRT,$23.6699,1441128189881,"265,626",100% bullish,of 2 ratings,$24
VISN,$9.71,1441128189940,"1,400",80% bearish,of 5 ratings,N/A
VTL,$3.37,1441128190015,"568,435",50% bullish,of 2 ratings,$5
VSCP,$2.1999,1441128190047,500,Not yet rated,NULL,$8.75
VRTS,$104.695,1441128190077,"110,335",67% bearish,of 3 ratings,$132.50
VIRC,NULL,1441128190140,0,100% bearish,of 2 ratings,$3
VIIZ,$19.03,1441128190206,"3,900",100% bearish,of 1 rating,N/A
VTAE,$7.65,1441128190238,"18,093",100% bearish,of 1 rating,$18
VVUS,$1.15,1441128190341,"937,682",59% bullish,of 17 ratings,$3.50
VIIX,$40.38,1441128190523,"126,398",100% bearish,of 1 rating,N/A
VRNG,$0.5872,1441128190625,"84,612",90% bullish,of 20 ratings,N/A
VSEC,$40.86,1441128190684,"5,236",50% bullish,of 2 ratings,N/A
VLTC,$6.4499,1441128190719,"94,884",80% bullish,of 10 ratings,N/A
VOXX,$7.6,1441128190784,"10,053",67% bullish,of 3 ratings,$9.50
VUZI,$4.109,1441128190813,"19,555",Not yet rated,NULL,$7
VTVT,$8.74,1441128190844,"20,800",100% bearish,of 1 rating,$20.50
WGBS,$1.089,1441128190912,"59,321",Not yet rated,NULL,$9.75
VWR,$25.635,1441128190942,"111,522",100% bullish,of 1 rating,$30
VOD,$33.6355,1441128191078,"1,197,767",67% bullish,of 21 ratings,$38.45
WAFDW,NULL,1441128191144,0,100% bearish,of 1 rating,N/A
WAFD,$21.83,1441128191172,"171,810",100% bearish,of 1 rating,$23
WRES,$0.5402,1441128191201,"707,930",83% bullish,of 6 ratings,$1.125
WBA,$86.43,1441128191226,"1,506,754",100% bullish,of 4 ratings,$95
WASH,$37.75,1441128191251,"20,347",Not yet rated,NULL,$39
WSBF,$12.85,1441128191530,"26,703",Not yet rated,NULL,N/A
FLAG,NULL,1441128191575,0,Not yet rated,NULL,N/A
WAVX,$0.1256,1441128191601,"50,705",76% bullish,of 17 ratings,N/A
WFBI,$18.0594,1441128191622,445,100% bullish,of 1 rating,N/A
WSTG,$17.4,1441128191643,"1,931",50% bullish,of 2 ratings,N/A
WDFC,$82.75,1441128191679,"5,893",50% bullish,of 2 ratings,$90
WAYN,NULL,1441128191700,0,Not yet rated,NULL,N/A
WBMD,$39.78,1441128191886,"127,583",67% bearish,of 3 ratings,$52
WEBK,NULL,1441128191920,0,100% bullish,of 1 rating,N/A
WB,$12.35,1441128192019,"206,201",71% bullish,of 7 ratings,$19
WWWW,$21.39,1441128192046,"62,618",50% bullish,of 6 ratings,$28
WEN,$8.9865,1441128192274,"1,930,738",85% bullish,of 13 ratings,$11.875
WSBC,$30.28,1441128192308,"21,595",Not yet rated,NULL,$35
WSTC,$23.59,1441128192334,"89,026",100% bearish,of 1 rating,$34
WERN,$25.63,1441128192359,"139,023",100% bullish,of 1 rating,$32
WTBA,$17.9,1441128192404,"7,179",Not yet rated,NULL,N/A
WMAR,$8.79,1441128192434,"14,952",100% bearish,of 1 rating,$12
WABC,$43.475,1441128192488,"29,216",100% bearish,of 1 rating,$42
WBB,$17.49,1441128192537,"1,000",Not yet rated,NULL,N/A
WSTL,$1.17,1441128192668,"5,048",80% bullish,of 5 ratings,$2.25
WLB,$14.64,1441128192698,"129,623",100% bearish,of 2 ratings,$24
WDC,$80.75,1441128192798,"698,933",79% bullish,of 14 ratings,$104
WFD,$7.44,1441128192865,"2,800",100% bearish,of 1 rating,$7.75
WEYS,$26.9,1441128192898,"2,301",100% bearish,of 1 rating,N/A
WPRT,$3.34,1441128192925,"138,963",78% bullish,of 18 ratings,$4.90
WHLR,$1.9164,1441128193001,"1,750",60% bullish,of 5 ratings,$2.75
WHLRP,$22.72,1441128193028,"5,550",100% bearish,of 1 rating,N/A
WHF,$12.62,1441128193063,"12,017",100% bullish,of 3 ratings,$15
WHFBL,$24.8001,1441128193159,630,100% bullish,of 3 ratings,N/A
WILN,$1.99,1441128193183,"5,109",60% bullish,of 5 ratings,N/A
WHLM,$5.9899,1441128193317,"1,200",Not yet rated,NULL,N/A
WVVI,$6.8,1441128193344,"4,535",100% bullish,of 1 rating,N/A
WLDN,$8.95,1441128193373,"12,961",100% bearish,of 1 rating,$20
WHLRW,NULL,1441128193421,0,100% bearish,of 1 rating,N/A
WFM,$32.24,1441128193478,"1,146,834",74% bullish,of 23 ratings,$38
WLFC,$16.72,1441128193568,"4,419",100% bearish,of 1 rating,N/A
WIN,$7.36,1441128193660,"1,521,656",85% bullish,of 27 ratings,$7
WIBC,$10.32,1441128193716,"109,379",50% bullish,of 2 ratings,$13
WTFCW,NULL,1441128193847,0,Not yet rated,NULL,N/A
WING,$26.9,1441128193877,"72,158",100% bearish,of 1 rating,$36
WTFC,$49.67,1441128193899,"94,297",100% bearish,of 1 rating,$57
WINA,$99.6,1441128193937,"1,000",Not yet rated,NULL,N/A
WTFCM,$25.3101,1441128193977,"77,180",Not yet rated,NULL,N/A
AGZD,NULL,1441128194031,0,100% bearish,of 1 rating,N/A
AGND,$44.18,1441128194056,307,100% bearish,of 1 rating,N/A
HYZD,$23.0399,1441128194197,"1,337",100% bearish,of 1 rating,N/A
HYND,$20.7244,1441128194221,286,100% bearish,of 1 rating,N/A
CXSE,$41.27,1441128194256,410,100% bearish,of 1 rating,N/A
EMCG,NULL,1441128194354,0,Not yet rated,NULL,N/A
EMCB,$68.6145,1441128194432,"1,188",Not yet rated,NULL,N/A
DXGE,$25.9,1441128194490,"32,882",100% bearish,of 1 rating,N/A
DXJS,$32.56,1441128194522,"11,315",Not yet rated,NULL,N/A
DGRE,$19.9099,1441128194543,"6,846",Not yet rated,NULL,N/A
WETF,$17.33,1441128194623,"1,490,613",50% bullish,of 2 ratings,$26
JGBB,NULL,1441128194675,0,Not yet rated,NULL,N/A
GULF,$18.4416,1441128194755,233,Not yet rated,NULL,N/A
DXKW,$18.33,1441128194803,"1,600",100% bearish,of 1 rating,N/A
CRDT,$72.52,1441128194935,2,Not yet rated,NULL,N/A
DGRW,$28.53,1441128194964,"26,284",Not yet rated,NULL,N/A
DGRS,$26.74,1441128195018,"4,708",Not yet rated,NULL,N/A
DXPS,NULL,1441128195047,0,100% bearish,of 1 rating,N/A
UBND,$48.93,1441128195073,2,Not yet rated,NULL,N/A
WLRH,$10.42,1441128195154,"78,420",Not yet rated,NULL,N/A
WLRHW,$0.9,1441128195258,100,Not yet rated,NULL,N/A
WIX,$18.99,1441128195284,"86,855",83% bullish,of 6 ratings,$30
WWD,$44.58,1441128195349,"75,550",50% bullish,of 2 ratings,$59
WLRHU,$11.34,1441128195378,"4,000",100% bullish,of 1 rating,N/A
WRLD,$36.73,1441128195410,"20,662",50% bullish,of 4 ratings,$37.50
WBKC,$25.5,1441128195442,"2,600",100% bullish,of 1 rating,N/A
WOWO,$6.82,1441128195479,"9,642",100% bearish,of 1 rating,N/A
WPCS,$1.2799,1441128195540,"48,250",67% bearish,of 3 ratings,N/A
WPPGY,$99.69,1441128195743,"29,333",100% bearish,of 1 rating,$130.01
WMGI,$23,1441128195769,"178,193",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6458,1441128195808,597,Not yet rated,NULL,N/A
WSFSL,$26.6,1441128195847,2,Not yet rated,NULL,N/A
WSCI,$5.5,1441128195905,690,100% bullish,of 1 rating,N/A
WSFS,$26.96,1441128196039,"71,232",100% bearish,of 1 rating,$29.50
WVFC,$10.91,1441128196101,400,Not yet rated,NULL,N/A
XBIT,$18.66,1441128196137,"22,348",80% bullish,of 5 ratings,N/A
XELB,NULL,1441128196157,0,100% bearish,of 1 rating,$11.50
WYNN,$71.27,1441128196178,"935,034",69% bullish,of 13 ratings,$120
XCRA,$6.23,1441128196233,"43,613",67% bearish,of 3 ratings,$13.50
XBKS,$6.01,1441128196326,300,100% bearish,of 1 rating,$6.50
XNCR,$16.56,1441128196364,"38,713",67% bullish,of 3 ratings,$27
XENE,$9.83,1441128196496,"12,693",75% bullish,of 4 ratings,$14
XGTI,$0.4679,1441128196573,"1,099,462",60% bearish,of 15 ratings,$10
XNPT,$6.8,1441128196627,"231,351",60% bullish,of 5 ratings,$13
XGTIW,$0.189,1441128196781,"11,892",100% bullish,of 1 rating,N/A
XOOM,$24.835,1441128196816,"338,357",60% bullish,of 5 ratings,$25
XPLR,$5.71,1441128196891,"6,859",67% bullish,of 3 ratings,$10
XLNX,$40.1301,1441128196920,"800,036",71% bullish,of 7 ratings,$42
XTLB,$1.6,1441128196941,"1,106",100% bullish,of 1 rating,$6
XOMA,$0.7901,1441128196974,"342,809",92% bullish,of 13 ratings,$2
XNET,$7.29,1441128196995,"52,597",100% bearish,of 6 ratings,$14
YHOO,$31.86,1441128197035,"4,279,651",84% bullish,of 190 ratings,$51
YNDX,$11.8,1441128197128,"1,552,138",77% bullish,of 48 ratings,$20
YDLE,$16,1441128197158,"70,428",50% bullish,of 2 ratings,$19
YOD,$2.0698,1441128197221,"10,297",100% bullish,of 3 ratings,$5
YRCW,$15.32,1441128197256,"366,894",86% bullish,of 21 ratings,$27
