Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSRO,$48.28,1440620109343,"208,028",67% bullish,of 3 ratings,$69.50
TSLA,$224.84,1440620109608,"2,575,014",77% bullish,of 390 ratings,$275
TESO,$7.245,1440620109687,"276,887",67% bullish,of 3 ratings,$13.50
TESS,$23.52,1440620109823,"13,867",100% bearish,of 1 rating,N/A
TSRA,$33.01,1440620110079,"324,837",60% bearish,of 5 ratings,$50
TTEK,$25.305,1440620110249,"200,616",100% bearish,of 1 rating,$30
TTPH,$39.77,1440620110351,"428,769",67% bullish,of 3 ratings,$51
TLOG,$2.2,1440620110378,"21,097",100% bullish,of 1 rating,$7
TCBI,$50.04,1440620110568,"240,585",100% bearish,of 1 rating,$65
TCBIL,$24.45,1440620110698,"16,041",Not yet rated,NULL,N/A
TCBIP,$25.19,1440620110951,"9,078",Not yet rated,NULL,N/A
TXN,$45.41,1440620111014,"11,905,190",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440620111094,0,Not yet rated,NULL,N/A
TXRH,$36.34,1440620111287,"258,864",75% bullish,of 4 ratings,$39.50
TFSL,$16.64,1440620111478,"234,164",Not yet rated,NULL,$17
TGTX,$12.75,1440620111539,"446,746",86% bullish,of 7 ratings,$27
ABCO,$49.71,1440620111671,"218,814",100% bearish,of 1 rating,$64
ANDE,$33.01,1440620111698,"90,219",50% bullish,of 2 ratings,$48.50
BONT,$3.19,1440620112028,"204,268",67% bullish,of 3 ratings,$6
TBBK,$7.4,1440620112058,"59,900",100% bearish,of 1 rating,$12
CG,$21.11,1440620112160,"502,532",50% bullish,of 4 ratings,$32.50
CAKE,$53.84,1440620112185,"404,134",88% bullish,of 8 ratings,$57.50
CHEF,$15.18,1440620112602,"65,870",50% bullish,of 2 ratings,$22
TCFC,NULL,1440620112658,0,Not yet rated,NULL,$24
DSGX,$16.57,1440620112756,"32,342",50% bullish,of 4 ratings,$17.75
DXYN,$10.1,1440620112894,"56,405",67% bearish,of 3 ratings,$11
ENSG,$47.28,1440620113112,"94,599",75% bullish,of 4 ratings,$56.50
XONE,$7.25,1440620113195,"120,979",75% bullish,of 8 ratings,$8.50
FBMS,$17.189,1440620113327,675,Not yet rated,NULL,$21
FINL,$26.435,1440620113459,"403,680",75% bullish,of 4 ratings,$30
TFM,$19.91,1440620113612,"1,424,490",60% bullish,of 5 ratings,$27
FLIC,$30.99,1440620113691,"18,159",100% bearish,of 1 rating,$28
GT,$28.48,1440620113854,"2,485,556",78% bullish,of 9 ratings,$34
HABT,$23.507,1440620113928,"309,617",75% bullish,of 4 ratings,$40
HAIN,$60.48,1440620114278,"1,162,835",50% bullish,of 2 ratings,$70
CUBA,$7.91,1440620114371,"24,005",100% bearish,of 1 rating,N/A
HCKT,$14,1440620114518,"188,933",Not yet rated,NULL,$16
INTG,$28.83,1440620114696,"1,247",Not yet rated,NULL,N/A
JYNT,$8.47,1440620114923,"1,425",Not yet rated,NULL,$12.98
KEYW,$7.75,1440620114983,"212,778",67% bullish,of 3 ratings,$12
KHC,$73.91,1440620115255,"4,512,424",100% bullish,of 1 rating,$85
MSG,$70.12,1440620115393,"1,284,217",50% bullish,of 4 ratings,$94
MIK,$23.4017,1440620115422,"745,494",67% bearish,of 3 ratings,$33
MDCO,$30.4,1440620115449,"1,100,467",67% bullish,of 6 ratings,$32.50
MIDD,$106.37,1440620115968,"283,662",75% bullish,of 4 ratings,$135
NDAQ,$49.69,1440620116100,"4,003,811",91% bullish,of 32 ratings,$57
NAVG,$75.39,1440620116126,"51,221",Not yet rated,NULL,$79
STKS,$3.24,1440620116291,"40,180",Not yet rated,NULL,$8
PRSC,$46.42,1440620116472,"43,779",67% bearish,of 3 ratings,$62.50
PCLN,$1223.46,1440620116518,"408,516",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.37,1440620116676,"543,281",67% bearish,of 3 ratings,$25
ULTI,$174.64,1440620116736,"185,683",100% bearish,of 1 rating,$190
TBPH,$12.57,1440620117178,"186,443",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440620117215,"30,978",100% bearish,of 1 rating,N/A
YORW,$21.13,1440620117236,"26,794",Not yet rated,NULL,$24
THRX,$13.56,1440620117265,"274,586",60% bullish,of 5 ratings,$15.50
TST,$1.73,1440620118005,"19,486",80% bearish,of 5 ratings,$4
THTI,$0.6,1440620118032,"2,710",50% bullish,of 2 ratings,N/A
THOR,$62.68,1440620118091,"696,987",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440620118121,"328,178",83% bullish,of 6 ratings,$12
TCRD,$12.25,1440620118223,"135,331",50% bullish,of 2 ratings,$13.625
TTS,$12,1440620118486,"418,228",67% bullish,of 3 ratings,$16
TIL,$3.57,1440620118513,"1,900",Not yet rated,NULL,N/A
TIGR,$0.27,1440620118549,"2,317",100% bearish,of 1 rating,N/A
TICC,$6.3413,1440620118577,"252,999",67% bullish,of 3 ratings,$8
TIPT,$5.33,1440620118600,"31,360",100% bearish,of 1 rating,N/A
TITN,$11.51,1440620118633,"94,295",75% bullish,of 4 ratings,$14
TSBK,$10.42,1440620118662,"6,775",100% bullish,of 1 rating,N/A
SYPR,$1.29,1440620119027,"31,405",67% bullish,of 3 ratings,N/A
TAIT,$0.9401,1440620119053,712,Not yet rated,NULL,N/A
TKAI,$11.28,1440620119189,"60,619",67% bullish,of 3 ratings,$29
TIVO,$8.85,1440620119232,"675,068",83% bullish,of 12 ratings,$15
TBRA,$13.64,1440620119257,"12,931",75% bullish,of 4 ratings,N/A
ELOS,$8.95,1440620119285,"36,155",67% bearish,of 3 ratings,$17
TNXP,$6.24,1440620119415,"68,123",60% bullish,of 5 ratings,$14
TOPS,$1.07,1440620119520,"11,040",50% bullish,of 2 ratings,N/A
TORM,$5.66,1440620119590,"6,609",100% bearish,of 1 rating,N/A
TISA,$3.61,1440620119686,"3,300",50% bullish,of 2 ratings,$5
TSEM,$12.11,1440620119758,"425,162",88% bullish,of 17 ratings,$22
TRCH,$0.98,1440620119795,"46,074",50% bullish,of 2 ratings,N/A
TRNX,$22.685,1440620119891,"48,729",100% bearish,of 1 rating,$28.50
TW,$122.2,1440620119936,"348,127",100% bearish,of 1 rating,$145
TOWN,$18.14,1440620120418,"73,918",Not yet rated,NULL,$20
TWER,$1.49,1440620120458,"157,840",100% bullish,of 2 ratings,$3
TCON,$9.61,1440620120487,"12,350",100% bearish,of 1 rating,$20
CLUB,$2.41,1440620120514,"35,827",100% bearish,of 1 rating,$4.25
TRNS,$9.16,1440620120643,"2,604",100% bearish,of 1 rating,N/A
TACT,$7.51,1440620120670,"9,995",50% bullish,of 2 ratings,$7
TSRE,$6.71,1440620120696,"98,237",100% bearish,of 1 rating,$8.05
TSCO,$85.04,1440620120959,"756,252",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440620120988,"2,075",50% bullish,of 2 ratings,N/A
TGA,$2.86,1440620121011,"135,162",80% bullish,of 5 ratings,$4.78
TBIO,$1.12,1440620121047,"60,064",Not yet rated,NULL,$8
TZOO,$8.83,1440620121150,"37,405",67% bullish,of 3 ratings,N/A
TTHI,$1.89,1440620121216,"38,605",50% bullish,of 2 ratings,$10
TCBK,$23.69,1440620121431,"65,185",100% bearish,of 1 rating,$28.25
TRVN,$5.89,1440620121461,"117,047",50% bullish,of 2 ratings,$14
TRIL,$14.99,1440620121531,"58,643",50% bullish,of 2 ratings,$30.50
TRS,$16.66,1440620121557,"181,196",67% bullish,of 3 ratings,$20
TRMB,$18.2,1440620121722,"1,939,476",60% bullish,of 5 ratings,$24.50
TRIP,$68.38,1440620121822,"2,088,645",89% bullish,of 9 ratings,$85
TRIB,$16.31,1440620121852,"44,359",80% bullish,of 5 ratings,$23.50
TSC,$11.97,1440620121879,"30,716",100% bearish,of 1 rating,$13
TBK,$14.3,1440620121908,"28,270",Not yet rated,NULL,$16.50
TRIV,$4.28,1440620122172,"16,546",100% bearish,of 1 rating,$9
TROV,$5.36,1440620122203,"399,188",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440620122224,0,Not yet rated,NULL,N/A
TROVW,$4.49,1440620122387,258,100% bearish,of 1 rating,N/A
TRUE,$4.925,1440620122450,"359,158",63% bullish,of 8 ratings,$8
TSRI,$4.28,1440620122748,"1,100",Not yet rated,NULL,N/A
TTMI,$6.93,1440620122808,"477,726",100% bearish,of 2 ratings,$11.75
TRST,$5.89,1440620122834,"177,739",50% bullish,of 2 ratings,$7
THST,$2.15,1440620122861,400,100% bullish,of 1 rating,$2.90
TRMK,$22.62,1440620122888,"236,616",Not yet rated,NULL,$24.50
TUBE,$10.6434,1440620123090,"295,185",67% bearish,of 3 ratings,$19
TCX,$26.5159,1440620123121,"129,386",100% bullish,of 2 ratings,$34
TOUR,$11.4,1440620123224,"312,701",75% bearish,of 4 ratings,$17.50
TUES,$6.86,1440620123357,"1,017,309",67% bearish,of 3 ratings,$9
HEAR,$2.39,1440620123383,"921,535",50% bullish,of 2 ratings,$3
TUTI,$23.76,1440620123413,"1,633",Not yet rated,NULL,N/A
FOX,$27.49,1440620123792,"5,168,842",63% bullish,of 16 ratings,$39.50
TWIN,$13.34,1440620123836,"25,097",50% bullish,of 2 ratings,$17
FOXA,$27.34,1440620123919,"13,916,143",64% bullish,of 11 ratings,$37
TUTT,$22.79,1440620123947,"11,504",Not yet rated,NULL,N/A
PRTS,$2.03,1440620123974,"6,006",67% bullish,of 3 ratings,$3.925
TRCB,$9.01,1440620124017,"2,070",Not yet rated,NULL,N/A
USCR,$49.1304,1440620124104,"81,699",Not yet rated,NULL,$60
GROW,$2.07,1440620124180,"5,421",67% bullish,of 3 ratings,N/A
USEG,$0.43,1440620124235,"49,350",67% bullish,of 3 ratings,$.65
UBNT,$34.94,1440620124375,"375,547",80% bullish,of 5 ratings,$30
UFPT,$20.73,1440620124400,"4,173",50% bullish,of 2 ratings,$25.50
UCTT,$6.52,1440620124610,"163,666",50% bullish,of 2 ratings,$9.50
UBIC,$11.5,1440620124639,"3,080",50% bullish,of 2 ratings,$20
RARE,$107.4,1440620124713,"380,346",50% bullish,of 2 ratings,$119
ULTA,$158.05,1440620124770,"1,077,981",86% bullish,of 7 ratings,$180
ULBI,$4.24,1440620124844,"6,125",100% bearish,of 1 rating,N/A
UTEK,$16.11,1440620124870,"132,453",100% bearish,of 1 rating,$22.50
ULTR,$0.5397,1440620124898,"45,925",100% bearish,of 1 rating,$3.50
UMPQ,$16.185,1440620125126,"1,233,509",50% bullish,of 2 ratings,$20
UNAM,$9.46,1440620125160,600,100% bearish,of 1 rating,N/A
UMBF,$48.7,1440620125292,"98,453",100% bearish,of 1 rating,$57.50
UNIS,$1.17,1440620125317,"884,203",79% bullish,of 43 ratings,$7.125
UBSH,$22.5,1440620125485,"193,658",100% bearish,of 1 rating,$24
UNB,$25.9,1440620125546,"1,390",Not yet rated,NULL,N/A
UNXL,$1.13,1440620125648,"283,539",100% bullish,of 7 ratings,$20
QURE,$23.875,1440620125714,"144,234",80% bullish,of 10 ratings,$40
UBCP,$8.29,1440620125817,"1,162",100% bullish,of 2 ratings,N/A
UBOH,$15.78,1440620125847,"2,400",100% bearish,of 1 rating,N/A
UCBA,$13.8,1440620125944,"4,742",Not yet rated,NULL,N/A
UBSI,$37,1440620126016,"200,916",Not yet rated,NULL,$38
UCBI,$19.2,1440620126049,"169,185",Not yet rated,NULL,$23.50
UDF,$17.25,1440620126143,"124,641",100% bullish,of 1 rating,N/A
UCFC,$5.09,1440620126250,"61,766",Not yet rated,NULL,$5.875
UBNK,$12.6,1440620126321,"67,777",Not yet rated,NULL,$14
UIHC,$13.18,1440620126419,"134,881",100% bullish,of 1 rating,$19
UFCS,$33.61,1440620126474,"38,322",100% bearish,of 1 rating,N/A
UNFI,$48.34,1440620126518,"524,236",67% bearish,of 3 ratings,$58.50
UNTD,$11.0391,1440620126658,"63,474",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1440620126818,"1,786",100% bullish,of 1 rating,N/A
USBI,$8.2,1440620126868,"1,968",Not yet rated,NULL,N/A
USLM,$50.31,1440620126895,"3,170",100% bearish,of 1 rating,N/A
UTHR,$159.47,1440620127083,"335,615",50% bullish,of 8 ratings,$166
UG,$18.35,1440620127111,"7,178",100% bearish,of 1 rating,N/A
UNTY,$9.57,1440620127141,"2,435",100% bullish,of 1 rating,N/A
OLED,$36.87,1440620127272,"359,831",75% bullish,of 8 ratings,$62
UEIC,$43.4721,1440620127399,"127,097",100% bearish,of 1 rating,$61.75
UFPI,$59.69,1440620127504,"92,268",100% bullish,of 1 rating,$65.50
USAP,$12.24,1440620127531,"11,782",50% bullish,of 2 ratings,N/A
UACL,$19.51,1440620127606,"28,039",100% bearish,of 1 rating,$28
UPLD,$7.74,1440620127686,"7,220",100% bearish,of 1 rating,$12
UVSP,$18.805,1440620127739,"27,411",Not yet rated,NULL,$24
UPIP,$0.81,1440620127790,"146,845",75% bullish,of 4 ratings,$3.75
URRE,$0.7,1440620127818,"30,935",89% bullish,of 9 ratings,$2.25
URBN,$29.77,1440620128077,"1,289,836",70% bearish,of 10 ratings,$38
ECOL,$47.8636,1440620128106,"89,921",67% bullish,of 3 ratings,$53.50
DTYS,$19.64,1440620128207,"46,901",Not yet rated,NULL,N/A
DTYL,$76.5,1440620128313,3,Not yet rated,NULL,N/A
DTUS,NULL,1440620128361,0,Not yet rated,NULL,N/A
DFVS,$30.17,1440620128458,306,Not yet rated,NULL,N/A
FLAT,NULL,1440620128630,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440620128705,"5,306",Not yet rated,NULL,N/A
DLBL,NULL,1440620128782,0,Not yet rated,NULL,N/A
USAT,$2.87,1440620128839,"125,536",83% bullish,of 6 ratings,$4
STPP,$36.07,1440620128867,"2,189",Not yet rated,NULL,N/A
USATP,NULL,1440620128911,0,80% bullish,of 5 ratings,N/A
USAK,$17.95,1440620128937,"52,119",100% bullish,of 6 ratings,$18
USMD,$7.12,1440620129213,500,100% bearish,of 1 rating,N/A
UTMD,$50.95,1440620129306,"3,151",Not yet rated,NULL,N/A
UTSI,$1.84,1440620129434,"15,284",67% bullish,of 3 ratings,$6.50
UTIW,$6.725,1440620129479,"890,549",100% bearish,of 2 ratings,$11
VALX,$23.76,1440620129576,"3,733",Not yet rated,NULL,N/A
VNDA,$11.62,1440620129605,"468,947",75% bullish,of 4 ratings,$20
VALU,$12.43,1440620129631,906,100% bullish,of 2 ratings,N/A
VWOB,$74.59,1440620129777,"29,274",Not yet rated,NULL,N/A
VNQI,$50.78,1440620129838,"443,603",Not yet rated,NULL,N/A
VGIT,$65,1440620129867,"63,637",Not yet rated,NULL,N/A
VCLT,$85.29,1440620129974,"89,445",Not yet rated,NULL,N/A
VCIT,$84.23,1440620130030,"442,316",Not yet rated,NULL,N/A
VGLT,$75.53,1440620130080,"40,572",Not yet rated,NULL,N/A
VNR,$8.1,1440620130279,"716,681",83% bullish,of 6 ratings,$16
VMBS,$53.05,1440620130414,"69,702",Not yet rated,NULL,N/A
VNRCP,$17.6,1440620130572,"52,019",100% bearish,of 1 rating,N/A
VNRBP,$16.9,1440620130659,"35,141",100% bearish,of 1 rating,N/A
VONE,$89.82,1440620130686,"54,450",Not yet rated,NULL,N/A
VNRAP,$21.18,1440620130708,"36,751",100% bearish,of 1 rating,N/A
VONV,$82.87,1440620130762,"10,374",Not yet rated,NULL,N/A
VTWO,$90.58,1440620130843,"62,902",100% bearish,of 1 rating,N/A
VONG,$97.15,1440620130870,"19,441",Not yet rated,NULL,N/A
VTWV,$79.53,1440620131012,"3,374",100% bearish,of 1 rating,N/A
VTWG,$102.18,1440620131041,"17,615",100% bearish,of 1 rating,N/A
VCSH,$79.45,1440620131075,"502,938",Not yet rated,NULL,N/A
VTHR,$87.61,1440620131176,"10,767",Not yet rated,NULL,N/A
VGSH,$61.13,1440620131206,"47,822",Not yet rated,NULL,N/A
TANH,$26.19,1440620131277,"107,232",100% bullish,of 1 rating,N/A
VTIP,$48.22,1440620131302,"149,139",Not yet rated,NULL,N/A
VXUS,$45.85,1440620131617,"774,038",50% bullish,of 2 ratings,N/A
VPCO,$0.67,1440620131643,"77,888",50% bullish,of 2 ratings,N/A
BNDX,$52.7,1440620131669,"595,009",Not yet rated,NULL,N/A
VRNS,$19.66,1440620131804,"103,373",80% bullish,of 5 ratings,$30
VBLT,$5.48,1440620131838,"40,571",60% bearish,of 5 ratings,$13
VPCOU,$9.2,1440620131867,"2,095",Not yet rated,NULL,N/A
VDSI,$16.78,1440620131889,"725,182",75% bullish,of 4 ratings,$33
VBIV,$2.51,1440620131940,"3,491",100% bearish,of 1 rating,$7
WOOF,$55.737,1440620132095,"353,136",100% bearish,of 2 ratings,$62
VASC,$35.85,1440620132166,"56,711",50% bullish,of 2 ratings,$40
VECO,$22.23,1440620132248,"206,131",67% bullish,of 3 ratings,$35
APPY,$0.3867,1440620132341,"9,222",100% bullish,of 8 ratings,$.50
VCYT,$8.25,1440620132447,"51,764",100% bearish,of 1 rating,$11.50
VRA,$9.8267,1440620132544,"225,123",67% bearish,of 3 ratings,$14
VSTM,$4.91,1440620132574,"2,248,837",67% bullish,of 6 ratings,$19
VRSN,$68.08,1440620132596,"1,112,280",67% bearish,of 6 ratings,$63.75
VCEL,$3.01,1440620132632,"19,549",61% bearish,of 36 ratings,$6.90
VRSK,$72.65,1440620132738,"444,703",60% bullish,of 5 ratings,$87.50
VRNT,$54.21,1440620132779,"396,035",50% bullish,of 4 ratings,$70
VBTX,$15.51,1440620132824,"23,475",Not yet rated,NULL,$16
VSAR,$13.37,1440620132928,"65,881",100% bearish,of 1 rating,$17
VRML,$1.89,1440620133061,"18,145",100% bullish,of 1 rating,$4
VRTX,$130.11,1440620133111,"1,431,269",75% bullish,of 8 ratings,$145
VTNR,$2.07,1440620133138,"96,281",75% bullish,of 4 ratings,$4.50
VIA,$40.3655,1440620133500,"48,515",67% bullish,of 3 ratings,N/A
VICL,$0.56,1440620133529,"108,405",90% bullish,of 10 ratings,$2.075
VSAT,$59.23,1440620133551,"109,596",100% bearish,of 1 rating,$65
VRTA,$4,1440620133572,"1,200",100% bearish,of 1 rating,N/A
VRTB,$3.5,1440620133708,100,50% bullish,of 2 ratings,N/A
VICR,$9.3,1440620133757,"75,858",100% bearish,of 1 rating,N/A
VIAV,$5.41,1440620133788,"1,410,897",50% bullish,of 8 ratings,$7
VIAB,$38.61,1440620133893,"4,266,278",100% bearish,of 3 ratings,$63
VUSE,$24.37,1440620134027,"67,475",Not yet rated,NULL,N/A
VIDI,$19.97,1440620134056,"160,328",Not yet rated,NULL,N/A
VDTH,$10.34,1440620134078,"80,885",100% bearish,of 1 rating,$17
VBND,$49.43,1440620134107,"18,848",100% bearish,of 1 rating,N/A
VGGL,$1.14,1440620134327,"201,205",67% bearish,of 3 ratings,$12
VKTX,$6.09,1440620134353,"14,595",Not yet rated,NULL,N/A
VNOM,$15.48,1440620134530,"10,400",100% bearish,of 1 rating,$20.50
VLGEA,$27.71,1440620134563,"16,401",100% bearish,of 1 rating,N/A
VBFC,$18.95,1440620134584,20,Not yet rated,NULL,N/A
VIP,$4.545,1440620134619,"2,402,057",67% bullish,of 3 ratings,$5.80
VIMC,$10.3,1440620134641,"107,577",60% bullish,of 5 ratings,$14
VIRC,$2.56,1440620134672,"4,350",100% bearish,of 2 ratings,$3
VA,$32.32,1440620134822,"590,533",78% bullish,of 9 ratings,$42
VIRT,$21.7,1440620135036,"298,541",50% bullish,of 2 ratings,$24
VRTS,$109.31,1440620135067,"79,055",67% bearish,of 3 ratings,$132.50
VSCP,$2.0501,1440620135093,"1,000",Not yet rated,NULL,$8.75
VRTU,$50.25,1440620135168,"89,512",100% bearish,of 1 rating,$51
VTL,$3.2,1440620135302,"865,482",50% bullish,of 2 ratings,$5
VTAE,$7.71,1440620135405,"67,080",100% bearish,of 1 rating,$18
VIIX,$33.28,1440620135485,"178,868",100% bearish,of 1 rating,N/A
VISN,$8.6,1440620135534,"16,612",80% bearish,of 5 ratings,N/A
VIIZ,$17.23,1440620135560,"3,110",100% bearish,of 1 rating,N/A
VVUS,$1.12,1440620135582,"1,017,489",59% bullish,of 17 ratings,$3.50
VOD,$34.24,1440620135615,"2,774,558",67% bullish,of 21 ratings,$38.45
VLTC,$6.68,1440620135646,"274,467",80% bullish,of 10 ratings,N/A
VOXX,$7.44,1440620135781,"35,325",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440620135863,"460,021",90% bullish,of 20 ratings,N/A
VSEC,$41.74,1440620135995,"17,799",50% bullish,of 2 ratings,N/A
VTVT,$8.97,1440620136130,"18,832",100% bearish,of 1 rating,$20.50
VUZI,$3.99,1440620136192,"121,189",Not yet rated,NULL,$7
VWR,$25.0964,1440620136260,"162,797",100% bullish,of 1 rating,$30
WBA,$85.41,1440620136289,"3,852,321",100% bullish,of 4 ratings,$95
WAFDW,NULL,1440620136420,0,100% bearish,of 1 rating,N/A
WGBS,$1.18,1440620136449,"3,530",Not yet rated,NULL,$9.75
WRES,$0.355,1440620136471,"190,565",83% bullish,of 6 ratings,$1.125
WAFD,$22.23,1440620136492,"642,285",100% bearish,of 1 rating,$23
WSBF,$12.62,1440620136643,"106,082",Not yet rated,NULL,N/A
WASH,$38.7,1440620136695,"45,603",Not yet rated,NULL,$39
WFBI,$18.07,1440620136799,700,100% bullish,of 1 rating,N/A
WAVX,$0.14,1440620136837,"105,056",76% bullish,of 17 ratings,N/A
WAYN,$12.5937,1440620136990,399,Not yet rated,NULL,N/A
WSTG,$16.11,1440620137060,"5,211",50% bullish,of 2 ratings,N/A
WDFC,$83.99,1440620137124,"68,082",50% bullish,of 2 ratings,$90
WB,$11,1440620137256,"245,107",71% bullish,of 7 ratings,$19
FLAG,$29,1440620137283,"1,745",Not yet rated,NULL,N/A
WBMD,$41.41,1440620137326,"218,079",67% bearish,of 3 ratings,$52
WWWW,$21.66,1440620137351,"213,129",50% bullish,of 6 ratings,$28
WEBK,NULL,1440620137490,0,100% bullish,of 1 rating,N/A
WEN,$9,1440620137519,"2,821,873",82% bullish,of 11 ratings,$11.875
WSBC,$30.06,1440620137547,"53,644",Not yet rated,NULL,$37
WERN,$26.32,1440620137676,"555,712",100% bullish,of 1 rating,$32
WSTC,$23.11,1440620137855,"342,407",100% bearish,of 1 rating,$34
WTBA,$18.04,1440620137904,"15,427",Not yet rated,NULL,N/A
WMAR,$8.5,1440620137925,"42,444",100% bearish,of 1 rating,$12
WSTL,$1.07,1440620138056,"60,905",80% bullish,of 5 ratings,$2.25
WBB,$17.41,1440620138084,"2,501",Not yet rated,NULL,N/A
WABC,$44.1053,1440620138105,"123,657",100% bearish,of 1 rating,$42
WDC,$78.63,1440620138239,"2,097,096",79% bullish,of 14 ratings,$104
WFD,$7.4,1440620138409,"8,095",100% bearish,of 1 rating,$7.75
WLB,$11.75,1440620138438,"231,950",100% bearish,of 2 ratings,$24
WPRT,$3.14,1440620138465,"198,561",78% bullish,of 18 ratings,$4.90
WHLR,$1.92,1440620138498,"24,043",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440620138565,"2,450",100% bearish,of 1 rating,N/A
WHLRP,$23.95,1440620138631,400,100% bearish,of 1 rating,N/A
WEYS,$26.74,1440620138658,"9,875",100% bearish,of 1 rating,N/A
WHF,$12.51,1440620138726,"10,348",100% bullish,of 3 ratings,$15
WHFBL,$25,1440620138996,445,100% bullish,of 3 ratings,N/A
WILN,$1.87,1440620139066,"29,887",60% bullish,of 5 ratings,N/A
WFM,$32.4,1440620139123,"6,544,327",74% bullish,of 23 ratings,$38
WLFC,$15.44,1440620139223,"22,701",100% bearish,of 1 rating,N/A
WHLM,$5.75,1440620139248,"12,859",Not yet rated,NULL,N/A
WLDN,$8.72,1440620139281,"34,918",100% bearish,of 1 rating,$20
WVVI,$6.25,1440620139307,"7,752",100% bullish,of 1 rating,N/A
WIN,$6.69,1440620139380,"3,041,989",85% bullish,of 27 ratings,$7
WING,$25.6405,1440620139476,"523,128",100% bearish,of 1 rating,$36
WIBC,$10.3,1440620139604,"295,164",50% bullish,of 2 ratings,$13
WINA,$96.74,1440620139697,"4,822",Not yet rated,NULL,N/A
WTFCM,$25.18,1440620139724,"8,716",Not yet rated,NULL,N/A
WTFC,$50.16,1440620139753,"200,966",100% bearish,of 1 rating,$57
WTFCW,NULL,1440620139781,0,Not yet rated,NULL,N/A
AGND,$44.19,1440620139883,"14,583",100% bearish,of 1 rating,N/A
AGZD,$47.82,1440620140086,"4,538",100% bearish,of 1 rating,N/A
HYZD,$23.14,1440620140133,"3,400",100% bearish,of 1 rating,N/A
HYND,$20.72,1440620140162,"2,135",100% bearish,of 1 rating,N/A
EMCB,$67.51,1440620140196,"2,822",Not yet rated,NULL,N/A
CXSE,$41.87,1440620140266,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440620140293,"97,185",Not yet rated,NULL,N/A
