Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXRH,$37.13,1441725516384,"16,793",75% bullish,of 4 ratings,$39.50
CHEF,$16.01,1441725516426,"10,628",50% bullish,of 2 ratings,$22
BONT,$3.95,1441725516527,"16,476",67% bullish,of 3 ratings,$5
TCFC,$20.3,1441725516656,20,Not yet rated,NULL,$24
DSGX,$17.76,1441725516683,"3,926",50% bullish,of 4 ratings,$18.75
XONE,$7.67,1441725516817,"66,422",75% bullish,of 8 ratings,$8.50
ENSG,$47.57,1441725516922,"7,227",75% bullish,of 4 ratings,$56.50
DXYN,$10.0301,1441725516989,"14,304",67% bearish,of 3 ratings,$11
FINL,$26.05,1441725517056,"21,565",50% bullish,of 4 ratings,$30
FBMS,$17.301,1441725517186,200,Not yet rated,NULL,$21
TFM,$22.47,1441725517251,"187,042",60% bullish,of 5 ratings,$27
HABT,$25.28,1441725517321,"30,063",75% bullish,of 4 ratings,$37.50
GT,$30.05,1441725517346,"213,741",78% bullish,of 9 ratings,$34
HAIN,$58.407,1441725517377,"184,451",50% bullish,of 2 ratings,$70
FLIC,$26.02,1441725517480,"2,132",100% bearish,of 1 rating,$28
HCKT,$14.25,1441725517611,"18,537",Not yet rated,NULL,$16
CUBA,$8.217,1441725517636,"21,168",100% bearish,of 1 rating,N/A
INTG,NULL,1441725517853,0,Not yet rated,NULL,N/A
KEYW,$7.8701,1441725518078,"16,734",67% bullish,of 3 ratings,$12
JYNT,$7.74,1441725518105,"1,388",Not yet rated,NULL,$12.98
MSG,$73.13,1441725518453,"69,742",50% bullish,of 4 ratings,$94
MIDD,$109.3,1441725518495,"19,602",75% bullish,of 4 ratings,$135
NDAQ,$51.2,1441725518554,"101,767",88% bullish,of 34 ratings,$57
MIK,$25.64,1441725518641,"63,719",67% bearish,of 3 ratings,$33
MDCO,$40.65,1441725518666,"171,415",67% bullish,of 6 ratings,$43
KHC,$70.9001,1441725518690,"316,183",100% bullish,of 1 rating,$85
NAVG,$76.55,1441725518719,914,Not yet rated,NULL,$79
PRSC,$47.19,1441725518824,"3,606",67% bearish,of 3 ratings,$62.50
STKS,$4,1441725518894,"1,500",Not yet rated,NULL,$8
ULTI,$177.3825,1441725519086,"22,035",100% bearish,of 1 rating,$190
SPNC,$15.988,1441725519214,"91,197",67% bearish,of 3 ratings,$25
PCLN,$1274.66,1441725519239,"109,581",53% bullish,of 15 ratings,"$1,488.50"
NCTY,$1.212,1441725519263,"58,250",100% bearish,of 1 rating,N/A
YORW,$21.099,1441725519312,"2,858",Not yet rated,NULL,$24
TBPH,$14.46,1441725519492,"17,032",50% bullish,of 2 ratings,$17.50
THRX,$15.95,1441725519539,"55,282",60% bullish,of 5 ratings,$15.50
TCRD,$12.24,1441725519686,"47,523",50% bullish,of 2 ratings,$13.625
THOR,$63.06,1441725519712,"188,112",100% bearish,of 1 rating,$63.50
TST,$1.78,1441725519743,"1,030",80% bearish,of 5 ratings,$4
THLD,$4.475,1441725519843,"158,317",83% bullish,of 6 ratings,$12
TICC,$6.94,1441725519890,"34,397",67% bullish,of 3 ratings,$8
THTI,$0.56,1441725519916,150,50% bullish,of 2 ratings,N/A
TTS,$12.8,1441725520132,"29,485",67% bullish,of 3 ratings,$16
TSBK,$10.58,1441725520162,200,100% bullish,of 1 rating,N/A
TIL,$3.85,1441725520190,"1,300",Not yet rated,NULL,N/A
TIGR,$0.27,1441725520211,"2,250",100% bearish,of 1 rating,N/A
TIPT,$5.76,1441725520265,"12,003",100% bearish,of 1 rating,N/A
TITN,$10.32,1441725520348,"39,808",75% bullish,of 4 ratings,$14
TIVO,$9.07,1441725520393,"368,905",83% bullish,of 12 ratings,$15
TKAI,$12.7968,1441725520538,"8,301",67% bullish,of 3 ratings,$29
TBRA,$12.58,1441725520565,"1,903",75% bullish,of 4 ratings,N/A
TNXP,$7.4021,1441725520764,"11,653",60% bullish,of 5 ratings,$14
TOPS,$1.0192,1441725520869,"8,825",50% bullish,of 2 ratings,N/A
TORM,$5.28,1441725521029,2,100% bearish,of 1 rating,N/A
TSEM,$13.6201,1441725521115,"193,969",88% bullish,of 17 ratings,$22
TISA,$3.4901,1441725521161,"15,221",50% bullish,of 2 ratings,$5
TRCH,$1.84,1441725521248,"85,635",50% bullish,of 2 ratings,N/A
TW,$119.3,1441725521275,"59,511",100% bearish,of 1 rating,$145
TRNX,$24.17,1441725521301,"12,012",100% bearish,of 1 rating,$28.50
TCON,$10.48,1441725521431,"3,796",100% bearish,of 1 rating,$20
TWER,$1.43,1441725521499,"13,533",100% bullish,of 2 ratings,$3
TOWN,$18.39,1441725521564,"9,847",Not yet rated,NULL,$20
CLUB,$2.4424,1441725521589,"1,553",100% bearish,of 1 rating,$3
TSCO,$84.78,1441725521727,"76,755",75% bullish,of 4 ratings,$105
TSRE,$6.6,1441725521753,"4,930",100% bearish,of 1 rating,$8.05
TACT,$7.445,1441725521906,"2,706",50% bullish,of 2 ratings,$7
TWMC,$3.65,1441725521930,300,50% bullish,of 2 ratings,N/A
TBIO,$1.2564,1441725522194,"19,945",Not yet rated,NULL,$8
TGA,$2.77,1441725522493,"39,116",80% bullish,of 5 ratings,$4.78
TRNS,$9.75,1441725522617,500,100% bearish,of 1 rating,N/A
TCBK,$23.939,1441725522722,"8,266",100% bearish,of 1 rating,$28.25
TRIL,$15.43,1441725522750,"7,504",50% bullish,of 2 ratings,$30.50
TZOO,$9.2,1441725522794,"12,440",67% bullish,of 3 ratings,N/A
TTHI,$2.17,1441725522819,"9,136",50% bullish,of 2 ratings,$10
TRVN,$10.741,1441725522852,"752,215",50% bullish,of 4 ratings,$14.50
TRS,$17.78,1441725523182,"24,103",67% bullish,of 3 ratings,$20
TSC,$12.99,1441725523213,"10,081",100% bearish,of 1 rating,$13
TRIB,$14.37,1441725523283,"15,457",80% bullish,of 5 ratings,$20
TRIP,$67.7,1441725523312,"508,463",89% bullish,of 9 ratings,$85
TRIV,$4.915,1441725523341,"9,636",100% bearish,of 1 rating,$9
TRMB,$18.505,1441725523368,"397,120",60% bullish,of 5 ratings,$24.50
TBK,$14.67,1441725523413,"9,204",Not yet rated,NULL,$16.50
TROV,$5.9596,1441725523502,"56,704",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441725523767,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441725523794,0,Not yet rated,NULL,N/A
TRST,$5.795,1441725523820,"35,381",50% bullish,of 2 ratings,$7
TRUE,$6.05,1441725523897,"241,002",63% bullish,of 8 ratings,$8
THST,NULL,1441725523983,0,100% bullish,of 1 rating,$2.90
TSRI,$4.51,1441725524012,"1,115",Not yet rated,NULL,N/A
TRMK,$22.875,1441725524039,"33,232",Not yet rated,NULL,$24.50
TCX,$24.99,1441725524117,"15,650",100% bullish,of 2 ratings,$35
TUBE,$11.62,1441725524222,"52,966",67% bearish,of 3 ratings,$19
TTMI,$6.52,1441725524249,"42,121",100% bearish,of 2 ratings,$11.75
HEAR,$2.23,1441725524402,"24,994",50% bullish,of 2 ratings,$3
TUES,$7.825,1441725524428,"59,736",67% bearish,of 3 ratings,$9
TOUR,$12.53,1441725524488,"253,650",75% bearish,of 4 ratings,$17.50
TUTI,$23.6114,1441725524559,300,Not yet rated,NULL,N/A
TUTT,NULL,1441725524633,0,Not yet rated,NULL,N/A
FOX,$27.51,1441725524703,"792,967",63% bullish,of 16 ratings,$39.50
FOXA,$26.93,1441725524775,"2,222,383",64% bullish,of 11 ratings,$37
TWIN,$13.4999,1441725524918,"3,457",50% bullish,of 2 ratings,$17
USCR,$51.099,1441725525050,"32,286",Not yet rated,NULL,$60
USEG,$0.5152,1441725525082,"45,222",67% bullish,of 3 ratings,$.65
GROW,$1.99,1441725525133,"1,300",67% bullish,of 3 ratings,N/A
TRCB,$9.12,1441725525158,200,Not yet rated,NULL,N/A
PRTS,$2.2,1441725525303,"4,355",67% bullish,of 3 ratings,$3.925
UBNT,$35.99,1441725525351,"31,533",80% bullish,of 5 ratings,$30
UBIC,NULL,1441725525375,0,50% bullish,of 2 ratings,$20
ULTA,$158.41,1441725525509,"106,583",86% bullish,of 7 ratings,$180
UFPT,$21.94,1441725525533,483,50% bullish,of 2 ratings,$26.75
RARE,$119.59,1441725525561,"26,658",50% bullish,of 2 ratings,$119
UCTT,$6.735,1441725525692,"22,842",50% bullish,of 2 ratings,$9.50
ULBI,$4.8827,1441725525724,"7,085",100% bearish,of 1 rating,N/A
ULTR,$0.4501,1441725525866,"31,271",100% bearish,of 1 rating,$3.50
UMBF,$49.08,1441725525999,"11,613",100% bearish,of 1 rating,$57.50
UTEK,$17.27,1441725526028,"11,450",100% bearish,of 1 rating,$22.50
UMPQ,$16.53,1441725526131,"81,687",50% bullish,of 2 ratings,$20
UNAM,NULL,1441725526162,0,100% bearish,of 1 rating,N/A
UNIS,$1.305,1441725526187,"135,114",79% bullish,of 43 ratings,$7.125
UNXL,$1.19,1441725526269,"93,973",100% bullish,of 7 ratings,$20
UBSH,$23.75,1441725526317,"7,266",100% bearish,of 1 rating,$24
UBCP,$7.9599,1441725526346,"1,625",100% bullish,of 2 ratings,N/A
QURE,$26.46,1441725526373,"57,669",80% bullish,of 10 ratings,$40
UNB,$26.15,1441725526502,1,Not yet rated,NULL,N/A
UBSI,$36.74,1441725526665,"12,264",Not yet rated,NULL,$38
UBOH,$15.89,1441725526693,186,100% bearish,of 1 rating,N/A
UCBA,$14,1441725526792,"2,316",Not yet rated,NULL,N/A
UCFC,$5,1441725526945,"3,743",Not yet rated,NULL,$5.75
UIHC,$13.08,1441725526972,"26,094",50% bullish,of 2 ratings,$19
UCBI,$19.76,1441725527049,"21,646",Not yet rated,NULL,$23.50
UDF,$17.7317,1441725527100,"2,867",100% bullish,of 1 rating,N/A
UNTD,$10.94,1441725527179,"6,372",100% bullish,of 1 rating,$19.875
UFCS,$33.33,1441725527208,"2,904",100% bearish,of 1 rating,N/A
UBNK,$12.45,1441725527271,"16,306",Not yet rated,NULL,$14
UBFO,$5.15,1441725527342,"1,410",100% bullish,of 1 rating,N/A
USLM,$53.23,1441725527494,62,100% bearish,of 1 rating,N/A
UNFI,$50.49,1441725527533,"159,698",67% bearish,of 3 ratings,$58.50
USBI,$8.42,1441725527558,"1,775",Not yet rated,NULL,N/A
UTHR,$150.18,1441725527593,"29,317",50% bullish,of 8 ratings,$166
UG,$19.19,1441725527738,100,100% bearish,of 1 rating,N/A
OLED,$37.32,1441725527909,"62,471",75% bullish,of 8 ratings,$62
UEIC,$45.39,1441725527954,"21,384",100% bearish,of 1 rating,$61.75
UACL,$18.62,1441725528084,"3,156",100% bearish,of 1 rating,$28
USAP,$12.73,1441725528116,"3,796",50% bullish,of 2 ratings,N/A
UFPI,$61.19,1441725528141,"13,238",100% bullish,of 1 rating,$65.50
UVSP,$19.14,1441725528168,"1,135",Not yet rated,NULL,$24
UNTY,$9.75,1441725528220,"7,139",100% bullish,of 1 rating,N/A
URBN,$30.96,1441725528398,"239,085",70% bearish,of 10 ratings,$38
URRE,$0.8299,1441725528431,"3,603",89% bullish,of 9 ratings,$2.25
UPLD,$7.9,1441725528493,"3,574",100% bearish,of 1 rating,$12
ECOL,$49.38,1441725528638,"10,312",67% bullish,of 3 ratings,$53.50
UPIP,$0.78,1441725528682,"3,921",75% bullish,of 4 ratings,$3.75
DTYS,$19.38,1441725528826,"1,012",Not yet rated,NULL,N/A
DTUS,NULL,1441725528854,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441725528879,100,Not yet rated,NULL,N/A
DTYL,NULL,1441725528899,0,Not yet rated,NULL,N/A
FLAT,NULL,1441725529220,0,Not yet rated,NULL,N/A
DLBS,$21.86,1441725529246,408,100% bearish,of 1 rating,N/A
DLBL,NULL,1441725529313,0,Not yet rated,NULL,N/A
STPP,NULL,1441725529442,0,Not yet rated,NULL,N/A
USAT,$3.18,1441725529515,"8,280",83% bullish,of 6 ratings,$4
UTSI,$1.98,1441725529719,119,67% bullish,of 3 ratings,$4.50
USATP,$16.8,1441725529801,100,80% bullish,of 5 ratings,N/A
USMD,NULL,1441725529850,0,100% bearish,of 1 rating,N/A
USAK,$18.99,1441725529875,"9,329",100% bullish,of 6 ratings,$18
UTMD,$53.43,1441725529937,200,Not yet rated,NULL,N/A
VALX,$23.9793,1441725530006,100,Not yet rated,NULL,N/A
VALU,NULL,1441725530067,0,100% bullish,of 2 ratings,N/A
UTIW,$6.03,1441725530098,"874,111",100% bearish,of 2 ratings,$11
VNDA,$12.44,1441725530199,"78,805",75% bullish,of 4 ratings,$20
VGIT,$64.97,1441725530488,"41,028",Not yet rated,NULL,N/A
VCIT,$84.8476,1441725530542,"119,895",Not yet rated,NULL,N/A
VWOB,$75.16,1441725530567,"18,758",Not yet rated,NULL,N/A
VNQI,$50.3,1441725530617,"82,735",Not yet rated,NULL,N/A
VGLT,$75.0899,1441725530642,"19,849",Not yet rated,NULL,N/A
VCLT,$85.855,1441725530704,"10,258",Not yet rated,NULL,N/A
VMBS,$53.0663,1441725530775,"30,178",Not yet rated,NULL,N/A
VNRBP,$17.67,1441725530835,"6,300",100% bearish,of 1 rating,N/A
VNR,$8.9,1441725530907,"80,470",83% bullish,of 6 ratings,$16
VONE,$90.4589,1441725531018,"9,799",Not yet rated,NULL,N/A
VNRAP,$21.587,1441725531043,"3,270",100% bearish,of 1 rating,N/A
VONV,$83.597,1441725531123,"7,461",Not yet rated,NULL,N/A
VTWO,$92.0935,1441725531248,"11,723",100% bearish,of 1 rating,N/A
VNRCP,$18.3415,1441725531273,"8,261",100% bearish,of 1 rating,N/A
VONG,$97.5699,1441725531350,"3,189",Not yet rated,NULL,N/A
VCSH,$79.4919,1441725531687,"135,310",Not yet rated,NULL,N/A
VGSH,$61.06,1441725531737,"37,052",Not yet rated,NULL,N/A
VTWG,$104.11,1441725531763,"3,299",100% bearish,of 1 rating,N/A
VTHR,$90.81,1441725531787,15,Not yet rated,NULL,N/A
VTWV,$80.8,1441725531826,"2,583",100% bearish,of 1 rating,N/A
VXUS,$45.4664,1441725532085,"164,727",50% bullish,of 2 ratings,N/A
BNDX,$52.8461,1441725532144,"106,208",Not yet rated,NULL,N/A
VTIP,$48.33,1441725532173,"16,444",Not yet rated,NULL,N/A
VPCOU,$8.7999,1441725532211,"5,665",Not yet rated,NULL,N/A
VPCO,$0.6399,1441725532246,"5,324",50% bullish,of 2 ratings,N/A
VDSI,$15.5028,1441725532309,"161,126",75% bullish,of 4 ratings,$33
VRNS,$20.0005,1441725532381,"12,354",80% bullish,of 5 ratings,$30
VBLT,$5.32,1441725532455,"3,665",60% bearish,of 5 ratings,$13
VASC,$34.37,1441725532622,"6,746",67% bearish,of 3 ratings,$40
VRA,$13.61,1441725532768,"121,894",67% bearish,of 3 ratings,$14
VBIV,$2.55,1441725532797,"3,436",100% bearish,of 1 rating,$7
WOOF,$55.51,1441725532906,"38,007",100% bearish,of 2 ratings,$62
APPY,$0.4276,1441725532934,"12,759",100% bullish,of 8 ratings,$.50
VECO,$23.47,1441725533037,"17,814",67% bullish,of 3 ratings,$35
VCYT,$8.9,1441725533097,"9,696",100% bearish,of 1 rating,$11.50
VRNT,$47.95,1441725533178,"122,343",60% bearish,of 5 ratings,$65
VCEL,$3.35,1441725533245,"10,168",61% bearish,of 36 ratings,$6.90
VSTM,$6.27,1441725533273,"161,822",67% bullish,of 6 ratings,$19
VRSN,$67.81,1441725533353,"68,841",67% bearish,of 6 ratings,$63.75
VRML,$2.25,1441725533480,"35,410",100% bullish,of 1 rating,$4
VRSK,$73.47,1441725533533,"63,598",60% bullish,of 5 ratings,$87.50
VBTX,$15.59,1441725533583,900,Not yet rated,NULL,$16
VSAR,$12.46,1441725533732,"23,272",100% bearish,of 1 rating,$17
VTNR,$2.45,1441725533877,"3,666",75% bullish,of 4 ratings,$4.50
VRTA,$4.72,1441725534115,"4,825",100% bearish,of 1 rating,N/A
VRTX,$128.84,1441725534140,"169,078",75% bullish,of 8 ratings,$145
VSAT,$62.28,1441725534167,"22,727",100% bearish,of 1 rating,$65
VRTB,$3.283,1441725534194,473,50% bullish,of 2 ratings,N/A
VIAB,$43.72,1441725534222,"1,309,308",100% bearish,of 3 ratings,$62
VIA,$44.66,1441725534325,"23,007",67% bullish,of 3 ratings,N/A
VICR,$9.39,1441725534353,"5,751",100% bearish,of 1 rating,N/A
VBND,$49.57,1441725534411,"5,200",100% bearish,of 1 rating,N/A
VUSE,NULL,1441725534555,0,Not yet rated,NULL,N/A
VICL,$0.6006,1441725534612,"17,628",90% bullish,of 10 ratings,$2.075
VIAV,$5.52,1441725534697,"249,467",50% bullish,of 8 ratings,$7
VDTH,$10.61,1441725534838,"61,213",100% bearish,of 1 rating,$17
VGGL,$1.24,1441725534865,"99,395",50% bullish,of 4 ratings,$12
VKTX,$6.46,1441725534906,300,Not yet rated,NULL,N/A
VIDI,$20.12,1441725534931,"2,422",Not yet rated,NULL,N/A
VBFC,NULL,1441725535083,0,Not yet rated,NULL,N/A
VLGEA,$27.03,1441725535178,"4,671",100% bearish,of 1 rating,N/A
VIMC,$11.01,1441725535217,"54,456",60% bullish,of 5 ratings,$14
VIP,$4.64,1441725535383,"128,710",67% bullish,of 3 ratings,$5.55
VA,$34.36,1441725535410,"119,685",78% bullish,of 9 ratings,$42
VIRC,$2.67,1441725535437,100,100% bearish,of 2 ratings,$3
VNOM,$16.68,1441725535466,"12,900",100% bearish,of 1 rating,$20.50
VIRT,$23.62,1441725535574,"45,737",100% bullish,of 3 ratings,$24
VSCP,NULL,1441725535620,0,Not yet rated,NULL,$8.75
VISN,$9.23,1441725535788,"5,610",80% bearish,of 5 ratings,N/A
VRTU,$52.66,1441725535813,"21,984",100% bearish,of 1 rating,$51
VTAE,$7.74,1441725535947,"9,793",100% bearish,of 1 rating,$18
VRTS,$101.47,1441725535975,"30,651",67% bearish,of 3 ratings,$132.50
VTL,$3.31,1441725536000,"79,955",67% bullish,of 3 ratings,$5
VVUS,$1.22,1441725536166,"356,260",59% bullish,of 17 ratings,$3.50
VLTC,$7.8,1441725536219,"571,403",80% bullish,of 10 ratings,N/A
VIIZ,NULL,1441725536270,0,100% bearish,of 1 rating,N/A
VOD,$35,1441725536307,"468,140",67% bullish,of 21 ratings,$38.14
VIIX,$37.5,1441725536478,"75,847",100% bearish,of 1 rating,N/A
VOXX,$7.57,1441725536503,"11,629",67% bullish,of 3 ratings,$9.50
VWR,$25.93,1441725536698,"19,335",100% bullish,of 1 rating,$30
VRNG,$0.5953,1441725536737,"143,154",90% bullish,of 20 ratings,N/A
VSEC,$38.5238,1441725536787,"3,715",50% bullish,of 2 ratings,N/A
VUZI,$4.682,1441725536837,"73,389",Not yet rated,NULL,N/A
VTVT,$9.6,1441725536862,"11,081",100% bearish,of 1 rating,$17
WGBS,$1.12,1441725536920,"23,248",Not yet rated,NULL,$9.75
WBA,$88.76,1441725537051,"581,409",100% bullish,of 4 ratings,$95
WRES,$0.6886,1441725537207,"220,519",83% bullish,of 6 ratings,$1.125
WAFDW,$5,1441725537260,600,100% bearish,of 1 rating,N/A
WFBI,$18.2,1441725537350,100,100% bullish,of 1 rating,N/A
WSBF,$13.04,1441725537429,"25,105",Not yet rated,NULL,N/A
WASH,$38.44,1441725537493,"1,175",Not yet rated,NULL,$39
WAFD,$22.21,1441725537556,"31,251",100% bearish,of 1 rating,$23
WAVX,$0.1723,1441725537581,"71,798",76% bullish,of 17 ratings,N/A
WAYN,NULL,1441725537721,0,Not yet rated,NULL,N/A
WDFC,$83.85,1441725537819,"3,906",50% bullish,of 2 ratings,$90
WSTG,$17.3301,1441725537868,"1,544",50% bullish,of 2 ratings,N/A
WBMD,$39.54,1441725537996,"47,450",67% bearish,of 3 ratings,$52
WEBK,NULL,1441725538024,0,100% bullish,of 1 rating,N/A
FLAG,$29.93,1441725538044,100,Not yet rated,NULL,N/A
WWWW,$22.47,1441725538075,"77,282",50% bullish,of 6 ratings,$28
WB,$12.6,1441725538204,"73,417",71% bullish,of 7 ratings,$19
WERN,$27.09,1441725538402,"80,389",100% bullish,of 1 rating,$32
WSBC,$31,1441725538460,"3,048",Not yet rated,NULL,$35
WEN,$9.215,1441725538487,"402,937",85% bullish,of 13 ratings,$11.875
WMAR,$8.5,1441725538537,"6,524",100% bearish,of 1 rating,$12
WTBA,$18.19,1441725538562,"3,245",Not yet rated,NULL,N/A
WSTC,$23.7,1441725538622,"27,853",100% bearish,of 1 rating,$34
WSTL,$1.17,1441725538961,"4,260",80% bullish,of 5 ratings,$2.25
WDC,$82.06,1441725538987,"309,431",79% bullish,of 14 ratings,$104
WABC,$44.55,1441725539015,"6,404",100% bearish,of 1 rating,$42
WBB,$17.87,1441725539037,818,Not yet rated,NULL,N/A
WFD,$7.4701,1441725539072,"1,922",100% bearish,of 1 rating,$7.75
WPRT,$3.54,1441725539093,"74,329",78% bullish,of 18 ratings,$5
WEYS,$27.24,1441725539174,"4,152",100% bearish,of 1 rating,N/A
WLB,$15.71,1441725539220,"25,631",100% bearish,of 2 ratings,$24
WHLRP,$23.4,1441725539414,402,100% bearish,of 1 rating,N/A
WHLR,$1.9,1441725539443,"11,800",60% bullish,of 5 ratings,$2.75
WHF,$13.0255,1441725539497,"6,550",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441725539628,"2,279",100% bearish,of 1 rating,N/A
WHFBL,$25.1,1441725539711,580,100% bullish,of 3 ratings,N/A
WFM,$32.47,1441725539816,"608,543",74% bullish,of 23 ratings,$38
WHLM,NULL,1441725539885,0,Not yet rated,NULL,N/A
WLDN,$9.37,1441725539912,"16,328",100% bearish,of 1 rating,$20
WILN,$1.9801,1441725539943,"3,739",60% bullish,of 5 ratings,N/A
WVVI,$6.71,1441725540042,"4,535",100% bullish,of 1 rating,N/A
WLFC,$16.69,1441725540068,"4,164",100% bearish,of 1 rating,N/A
WIBC,$10.53,1441725540138,"19,618",50% bullish,of 2 ratings,$13
WING,$27.47,1441725540302,"175,663",100% bearish,of 1 rating,$36
WIN,$7.57,1441725540497,"410,199",85% bullish,of 27 ratings,$7
WTFC,$51.63,1441725540544,"37,210",100% bearish,of 1 rating,$57
WTFCW,NULL,1441725540572,0,Not yet rated,NULL,N/A
WINA,$103,1441725540629,245,Not yet rated,NULL,N/A
AGND,$44.42,1441725540672,35,100% bearish,of 1 rating,N/A
WTFCM,NULL,1441725540733,0,Not yet rated,NULL,N/A
AGZD,$48.1099,1441725540758,379,100% bearish,of 1 rating,N/A
HYZD,$23.1175,1441725540946,200,100% bearish,of 1 rating,N/A
HYND,NULL,1441725541113,0,100% bearish,of 1 rating,N/A
EMCB,$67.295,1441725541144,"1,153",Not yet rated,NULL,N/A
EMCG,$19.45,1441725541168,700,Not yet rated,NULL,N/A
CXSE,$42.77,1441725541213,350,100% bearish,of 1 rating,N/A
DXGE,$26.67,1441725541238,"20,712",100% bearish,of 1 rating,N/A
WETF,$17.5,1441725541371,"247,851",67% bullish,of 3 ratings,$26
DGRE,$19.65,1441725541396,652,Not yet rated,NULL,N/A
DXKW,$18.65,1441725541706,600,100% bearish,of 1 rating,N/A
JGBB,NULL,1441725541734,0,Not yet rated,NULL,N/A
GULF,$17.885,1441725541838,"4,902",Not yet rated,NULL,N/A
DXJS,$32.73,1441725541924,"3,738",Not yet rated,NULL,N/A
DGRW,$29.11,1441725541971,"14,378",Not yet rated,NULL,N/A
DXPS,$23.4,1441725542055,"114,799",100% bearish,of 1 rating,N/A
CRDT,$73.26,1441725542102,45,Not yet rated,NULL,N/A
UBND,NULL,1441725542137,0,Not yet rated,NULL,N/A
WLRHU,$11.16,1441725542235,"3,600",100% bullish,of 1 rating,N/A
DGRS,$27.105,1441725542258,100,Not yet rated,NULL,N/A
WIX,$19.64,1441725542477,"66,940",83% bullish,of 6 ratings,$30
WLRHW,NULL,1441725542502,0,Not yet rated,NULL,N/A
WLRH,$10.4,1441725542541,"2,799",Not yet rated,NULL,N/A
WBKC,NULL,1441725542579,0,100% bullish,of 1 rating,N/A
WWD,$45.245,1441725542715,"10,452",50% bullish,of 2 ratings,$59
WRLD,$34.41,1441725542785,"26,038",50% bullish,of 4 ratings,$37.50
WPCS,$1.26,1441725542918,"59,122",67% bearish,of 3 ratings,N/A
WMGIZ,$4.5,1441725543200,"23,800",Not yet rated,NULL,N/A
WOWO,$8.17,1441725543263,"21,667",100% bearish,of 1 rating,N/A
WSFS,$27.64,1441725543289,"10,409",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441725543309,0,Not yet rated,NULL,N/A
WPPGY,$104.26,1441725543347,"20,498",100% bearish,of 1 rating,$130.01
WMGI,$25.07,1441725543446,"45,627",100% bearish,of 1 rating,$31.50
WVFC,$10.95,1441725543473,"1,007",Not yet rated,NULL,N/A
WSCI,$5.25,1441725543502,818,100% bullish,of 1 rating,N/A
XBIT,$17.59,1441725543783,"25,485",80% bullish,of 5 ratings,N/A
WYNN,$75.41,1441725543837,"615,860",69% bullish,of 13 ratings,$120
XNCR,$17.33,1441725543970,"9,092",67% bullish,of 3 ratings,$27
XELB,$8.97,1441725544002,4,100% bearish,of 1 rating,$11.50
