Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIDD,$120.83,1439907203762,"9,200",75% bullish,of 4 ratings,$135
NDAQ,$54.49,1439907203814,"58,889",91% bullish,of 32 ratings,$57
MIK,$25.96,1439907203844,"10,290",67% bearish,of 3 ratings,$33
MSG,$78.28,1439907203872,"12,950",50% bullish,of 4 ratings,$94
MDCO,$31.59,1439907203901,"109,050",67% bullish,of 6 ratings,$32.50
PCLN,$1306.9295,1439907204068,"49,535",53% bullish,of 15 ratings,"$1,480"
NAVG,$78.99,1439907204138,"1,340",Not yet rated,NULL,$79
SPNC,$16.7451,1439907204273,"119,205",67% bearish,of 3 ratings,$25
PRSC,$47.06,1439907204304,"6,904",67% bearish,of 3 ratings,$62.50
STKS,NULL,1439907204325,0,Not yet rated,NULL,$8
ULTI,$192.28,1439907204408,"19,945",100% bearish,of 1 rating,$190
YORW,$21.19,1439907204602,594,Not yet rated,NULL,$24
TBPH,$12.88,1439907204629,"45,657",50% bullish,of 2 ratings,$17.50
NCTY,$1.35,1439907204677,"30,102",100% bearish,of 1 rating,N/A
THRX,$14.66,1439907204759,"23,054",60% bullish,of 5 ratings,$15.50
TST,$1.71,1439907204787,422,80% bearish,of 5 ratings,$4
THOR,$63.202,1439907204820,"13,343",100% bearish,of 1 rating,$63.50
TCRD,$12.13,1439907204918,"8,213",50% bullish,of 2 ratings,$13.625
THLD,$4.24,1439907204950,"18,701",83% bullish,of 6 ratings,$12
THTI,NULL,1439907205082,0,50% bullish,of 2 ratings,N/A
TICC,$6.6699,1439907205108,"10,046",67% bullish,of 3 ratings,$8
TIGR,$0.3,1439907205312,500,100% bearish,of 1 rating,N/A
TIL,NULL,1439907205481,0,Not yet rated,NULL,N/A
TIPT,$5.89,1439907205511,505,Not yet rated,NULL,N/A
TITN,$14.13,1439907205539,"7,810",75% bullish,of 4 ratings,$14
TTS,$14.2,1439907205610,"14,361",67% bullish,of 3 ratings,$16
TNXP,$7.31,1439907205687,"39,630",60% bullish,of 5 ratings,$13
TSBK,NULL,1439907205715,0,100% bullish,of 1 rating,N/A
TKAI,$13.5,1439907205781,"4,857",67% bullish,of 3 ratings,$29
TIVO,$9.665,1439907205809,"97,034",83% bullish,of 12 ratings,$15
TBRA,$13.11,1439907205946,"5,401",75% bullish,of 4 ratings,N/A
TISA,$4.2301,1439907206079,"3,366",50% bullish,of 2 ratings,$5
TORM,NULL,1439907206112,0,100% bearish,of 1 rating,N/A
TOPS,$1.1083,1439907206138,320,50% bullish,of 2 ratings,N/A
TRCH,$1.08,1439907206211,"13,700",50% bullish,of 2 ratings,N/A
TRNX,$24.05,1439907206317,"5,819",100% bearish,of 1 rating,$30
TSEM,$14.35,1439907206405,"45,050",88% bullish,of 17 ratings,$22
TOWN,$18.56,1439907206511,"6,785",Not yet rated,NULL,N/A
TW,$126.23,1439907206537,"14,940",100% bearish,of 1 rating,$145
CLUB,$2.0099,1439907206606,"7,731",100% bearish,of 1 rating,$4.25
TSCO,$94.11,1439907206679,"50,112",75% bullish,of 4 ratings,$105
TWER,$1.84,1439907206753,"1,958",100% bullish,of 2 ratings,$3
TSRE,$6.9,1439907206813,"7,251",100% bearish,of 1 rating,$8.05
TCON,$11.64,1439907206858,"1,198",100% bearish,of 1 rating,$20
TRNS,$9,1439907207063,162,100% bearish,of 1 rating,N/A
TWMC,NULL,1439907207088,0,50% bullish,of 2 ratings,N/A
TACT,$7.8,1439907207226,600,50% bullish,of 2 ratings,$7
TBIO,$1.19,1439907207256,"5,013",Not yet rated,NULL,$8
TGA,$2.8599,1439907207327,"16,406",80% bullish,of 5 ratings,$4.78
TZOO,$8.79,1439907207412,"3,522",67% bullish,of 3 ratings,N/A
TRVN,$6.58,1439907207464,"10,841",50% bullish,of 2 ratings,$14
TTHI,$2.45,1439907207494,"10,965",50% bullish,of 2 ratings,$10
TRIL,$19.24,1439907207595,"1,400",50% bullish,of 2 ratings,$30.50
TCBK,$25.61,1439907207620,"1,798",100% bearish,of 1 rating,$28.25
TRMB,$20.05,1439907207687,"91,241",60% bullish,of 5 ratings,$25
TRS,$17.06,1439907207830,"20,080",67% bullish,of 3 ratings,$20
TRIB,$16.74,1439907207856,"5,632",80% bullish,of 5 ratings,$23.50
TRIP,$73.15,1439907207990,"77,813",89% bullish,of 9 ratings,$85
TSC,$12.05,1439907208070,"1,148",100% bearish,of 1 rating,$13
TBK,$14.41,1439907208097,200,Not yet rated,NULL,$16
TROV,$6.36,1439907208228,"58,602",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439907208257,0,Not yet rated,NULL,N/A
TRIV,$5.4,1439907208287,200,100% bearish,of 1 rating,$9
TROVW,$4.59,1439907208393,1,100% bearish,of 1 rating,N/A
TRUE,$5.51,1439907208434,"36,416",63% bullish,of 8 ratings,$8
TRST,$6.18,1439907208572,"21,217",50% bullish,of 2 ratings,$7
THST,$2.23,1439907208625,100,100% bullish,of 1 rating,$2.90
TRMK,$24.2,1439907208676,"13,140",Not yet rated,NULL,$25
TSRI,NULL,1439907208871,0,Not yet rated,NULL,N/A
TUBE,$11.1,1439907208937,"12,976",67% bearish,of 3 ratings,$19.50
TCX,$25.49,1439907208962,"12,089",100% bullish,of 2 ratings,$34
TTMI,$7.595,1439907209005,"49,147",100% bearish,of 2 ratings,$11.75
TOUR,$15.68,1439907209107,"88,816",75% bearish,of 4 ratings,$17.50
HEAR,$2.21,1439907209135,"7,551",50% bullish,of 2 ratings,$3
TUES,$9.58,1439907209172,"19,407",67% bearish,of 3 ratings,N/A
TUTI,NULL,1439907209199,0,Not yet rated,NULL,N/A
FOXA,$30.19,1439907209342,"2,000,856",64% bullish,of 11 ratings,$37
TUTT,NULL,1439907209389,0,Not yet rated,NULL,N/A
FOX,$29.91,1439907209590,"474,347",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439907209615,0,Not yet rated,NULL,N/A
TWIN,$14.45,1439907209660,"1,932",50% bullish,of 2 ratings,$17
USCR,$56.665,1439907209781,"19,268",Not yet rated,NULL,$60
PRTS,$2.19,1439907209808,"2,466",67% bullish,of 3 ratings,$3.925
USEG,$0.6,1439907209837,"2,005",67% bullish,of 3 ratings,$.65
GROW,$2.41,1439907209939,1,67% bullish,of 3 ratings,N/A
UFPT,$22.09,1439907210042,200,50% bullish,of 2 ratings,$25.50
UBIC,$13.46,1439907210080,1,50% bullish,of 2 ratings,$20
UBNT,$34.45,1439907210145,"26,711",80% bullish,of 5 ratings,$30
RARE,$114.56,1439907210228,"9,708",50% bullish,of 2 ratings,$119
UCTT,$7.39,1439907210260,"9,094",50% bullish,of 2 ratings,$9.50
ULBI,NULL,1439907210281,0,100% bearish,of 1 rating,N/A
ULTA,$175.5304,1439907210311,"141,054",86% bullish,of 7 ratings,$180
ULTR,$0.8829,1439907210529,"1,100",100% bearish,of 1 rating,$3.50
UTEK,$16.1,1439907210589,"18,652",100% bearish,of 1 rating,$22.50
UNAM,$9.2999,1439907210733,400,100% bearish,of 1 rating,N/A
UMPQ,$17.5,1439907210759,"45,820",50% bullish,of 2 ratings,$20
UMBF,$54.6,1439907210781,"6,426",100% bearish,of 1 rating,$57.50
UNIS,$1.4131,1439907210819,"201,751",79% bullish,of 43 ratings,$7.125
UBSH,$24.45,1439907210908,"2,814",100% bearish,of 1 rating,$24
UNXL,$0.9304,1439907210933,"18,218",100% bullish,of 7 ratings,$20
UNB,NULL,1439907211175,0,Not yet rated,NULL,N/A
QURE,$27.775,1439907211270,"29,165",80% bullish,of 10 ratings,$40
UBOH,$15.9099,1439907211307,100,100% bearish,of 1 rating,N/A
UBCP,NULL,1439907211336,0,100% bullish,of 2 ratings,N/A
UBSI,$40,1439907211405,"25,369",Not yet rated,NULL,$38
UCBI,$21.17,1439907211433,"22,062",Not yet rated,NULL,$23.50
UCBA,NULL,1439907211462,0,Not yet rated,NULL,N/A
UCFC,$5.07,1439907211725,"4,222",Not yet rated,NULL,$5.875
UDF,$17.8287,1439907211751,"1,036",100% bullish,of 1 rating,N/A
UFCS,$36.47,1439907211886,"4,386",100% bearish,of 1 rating,N/A
UBFO,NULL,1439907211945,0,100% bullish,of 1 rating,N/A
UNFI,$46.55,1439907211977,"53,157",67% bearish,of 3 ratings,$60
UIHC,$14.26,1439907211999,"18,694",100% bullish,of 1 rating,$19
UBNK,$13.38,1439907212031,"1,600",Not yet rated,NULL,$14
UNTD,$11.98,1439907212081,"5,063",100% bullish,of 1 rating,$19.875
USLM,$54.3,1439907212343,102,100% bearish,of 1 rating,N/A
UTHR,$170.28,1439907212374,"27,853",57% bullish,of 7 ratings,$166
UG,$19.1,1439907212474,304,100% bearish,of 1 rating,N/A
UNTY,NULL,1439907212550,0,100% bullish,of 1 rating,N/A
UEIC,$48.565,1439907212576,"8,057",Not yet rated,NULL,$61.75
USBI,$8.84,1439907212640,"2,586",Not yet rated,NULL,N/A
OLED,$40.22,1439907212713,"42,512",75% bullish,of 8 ratings,$62
UFPI,$64.251,1439907212741,"9,633",100% bullish,of 1 rating,$65.50
USAP,$12.7,1439907212767,"1,533",50% bullish,of 2 ratings,N/A
UPIP,$0.8495,1439907212967,"76,941",75% bullish,of 4 ratings,$3.75
UACL,$20.69,1439907213100,542,100% bearish,of 1 rating,$28
UVSP,$19.63,1439907213126,378,Not yet rated,NULL,$24
URRE,$0.9479,1439907213199,"16,609",89% bullish,of 9 ratings,$2.25
ECOL,$51.96,1439907213267,"16,212",67% bullish,of 3 ratings,$53.50
UPLD,NULL,1439907213299,0,100% bearish,of 1 rating,$12
URBN,$32.55,1439907213351,"1,207,742",70% bearish,of 10 ratings,$38
DTYL,NULL,1439907213482,0,Not yet rated,NULL,N/A
DTYS,$20.067,1439907213545,"26,253",Not yet rated,NULL,N/A
DFVS,NULL,1439907213676,0,Not yet rated,NULL,N/A
DTUS,NULL,1439907213744,0,Not yet rated,NULL,N/A
FLAT,NULL,1439907213830,0,Not yet rated,NULL,N/A
DLBS,$20.925,1439907213855,"3,200",Not yet rated,NULL,N/A
STPP,NULL,1439907213888,0,Not yet rated,NULL,N/A
USATP,NULL,1439907213997,0,80% bullish,of 5 ratings,N/A
USAT,$3.06,1439907214047,"1,042",83% bullish,of 6 ratings,$4
DLBL,NULL,1439907214126,0,Not yet rated,NULL,N/A
USMD,NULL,1439907214220,0,100% bearish,of 1 rating,N/A
UTMD,$54.57,1439907214248,320,Not yet rated,NULL,N/A
USAK,$20.78,1439907214283,"3,925",100% bullish,of 6 ratings,$18
UTSI,$1.99,1439907214497,"94,028",67% bullish,of 3 ratings,$7
VALX,NULL,1439907214553,0,Not yet rated,NULL,N/A
UTIW,$8.09,1439907214626,"192,139",100% bearish,of 2 ratings,$11
VALU,NULL,1439907214656,0,100% bullish,of 2 ratings,N/A
VNDA,$12.12,1439907214678,"109,078",75% bullish,of 4 ratings,$20
VWOB,$75.7601,1439907214767,"3,831",Not yet rated,NULL,N/A
VNQI,$54.51,1439907214818,"81,538",Not yet rated,NULL,N/A
VGIT,$64.8,1439907214847,892,Not yet rated,NULL,N/A
VCIT,$84.57,1439907214953,"18,494",Not yet rated,NULL,N/A
VNR,$8.4599,1439907215184,"142,306",83% bullish,of 6 ratings,$16
VMBS,$52.9751,1439907215210,"5,702",Not yet rated,NULL,N/A
VCLT,$86.84,1439907215236,"14,593",Not yet rated,NULL,N/A
VGLT,$76.63,1439907215268,"12,763",Not yet rated,NULL,N/A
VNRAP,$21.1201,1439907215367,632,100% bearish,of 1 rating,N/A
VNRBP,$17.04,1439907215395,101,100% bearish,of 1 rating,N/A
VNRCP,$17.55,1439907215421,"4,501",100% bearish,of 1 rating,N/A
VONV,$90.11,1439907215574,"3,598",Not yet rated,NULL,N/A
VONE,$97.11,1439907215595,"1,483",Not yet rated,NULL,N/A
VTWG,$110.82,1439907215638,"3,825",100% bearish,of 1 rating,N/A
VONG,$104.599,1439907215673,"1,962",Not yet rated,NULL,N/A
VTWO,$97.56,1439907215749,"6,955",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439907215881,440,100% bearish,of 1 rating,N/A
VTHR,$97.15,1439907215906,400,Not yet rated,NULL,N/A
VCSH,$79.3396,1439907215934,"50,055",Not yet rated,NULL,N/A
VGSH,$61.025,1439907216179,"7,115",Not yet rated,NULL,N/A
BNDX,$52.9599,1439907216277,"51,095",Not yet rated,NULL,N/A
VTIP,$48.34,1439907216307,"11,330",Not yet rated,NULL,N/A
VXUS,$48.748,1439907216358,"67,328",50% bullish,of 2 ratings,N/A
VPCO,$0.8051,1439907216437,"56,322",50% bullish,of 2 ratings,N/A
VRNS,$24.08,1439907216472,"6,479",80% bullish,of 5 ratings,$30
VPCOU,$10.37,1439907216500,100,Not yet rated,NULL,N/A
VBLT,$5.17,1439907216567,"2,708",60% bearish,of 5 ratings,$13
VDSI,$18.56,1439907216594,"69,091",75% bullish,of 4 ratings,$33
VASC,$38.01,1439907216788,"6,413",50% bullish,of 2 ratings,$40
VBIV,$2.5356,1439907216856,200,100% bearish,of 1 rating,$7
VECO,$22.99,1439907216881,"12,672",67% bullish,of 3 ratings,$36.50
WOOF,$59.07,1439907216934,"29,991",100% bearish,of 2 ratings,$62
VRA,$9.86,1439907217092,"198,333",67% bearish,of 3 ratings,$15
APPY,$0.41,1439907217120,"1,300",100% bullish,of 8 ratings,$.50
VCYT,$9.44,1439907217201,"2,114",100% bearish,of 1 rating,$11.50
VSTM,$7.5435,1439907217340,"13,577",80% bullish,of 5 ratings,$19
VCEL,$3.37,1439907217377,"2,000",61% bearish,of 36 ratings,$6.90
VRSN,$71.03,1439907217411,"50,730",67% bearish,of 6 ratings,$63.75
VRNT,$59.29,1439907217441,"90,041",67% bullish,of 3 ratings,$70
VBTX,$15.5,1439907217512,"8,100",Not yet rated,NULL,$16
VRSK,$76.98,1439907217574,"28,421",75% bullish,of 4 ratings,$87.50
VRML,$1.9,1439907217616,"20,617",100% bullish,of 1 rating,$4
VSAR,$16.01,1439907217781,"6,692",100% bearish,of 1 rating,$17
VTNR,$2.3999,1439907217843,"7,408",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439907217935,0,100% bearish,of 1 rating,N/A
VRTX,$140.23,1439907217987,"58,230",75% bullish,of 8 ratings,$145
VRTB,NULL,1439907218066,0,50% bullish,of 2 ratings,N/A
VIAB,$43.42,1439907218095,"419,449",100% bearish,of 3 ratings,$70
VIA,$44.08,1439907218197,"6,250",67% bullish,of 3 ratings,N/A
VICL,$0.63,1439907218273,"1,600",90% bullish,of 10 ratings,$2.075
VSAT,$62.635,1439907218306,"14,162",100% bearish,of 1 rating,$65
VICR,$11.19,1439907218333,"5,216",100% bearish,of 1 rating,N/A
VIAV,$5.62,1439907218407,"116,918",50% bullish,of 8 ratings,$7
VBND,NULL,1439907218569,0,100% bearish,of 1 rating,N/A
VUSE,NULL,1439907218594,0,Not yet rated,NULL,N/A
VIDI,NULL,1439907218644,0,Not yet rated,NULL,N/A
VDTH,$11.86,1439907218726,"4,200",100% bearish,of 1 rating,$17
VGGL,$1.5489,1439907218751,"869,060",67% bearish,of 3 ratings,$12
VLGEA,$28.95,1439907219036,733,100% bearish,of 1 rating,N/A
VBFC,NULL,1439907219062,0,Not yet rated,NULL,N/A
VIMC,$11.3801,1439907219091,"37,965",60% bullish,of 5 ratings,$14
VKTX,NULL,1439907219134,0,Not yet rated,NULL,N/A
VA,$35.35,1439907219225,"49,056",78% bullish,of 9 ratings,$42
VNOM,$16.17,1439907219254,"2,263",100% bearish,of 1 rating,$20.50
VIRC,NULL,1439907219289,0,100% bearish,of 2 ratings,$3
VSCP,NULL,1439907219517,0,Not yet rated,NULL,$8.75
VIP,$5.31,1439907219570,"147,406",67% bullish,of 3 ratings,$5.80
VIRT,$20.99,1439907219654,"3,760",100% bullish,of 1 rating,$24
VRTU,$50.08,1439907219760,"19,780",100% bearish,of 1 rating,$50
VISN,$10.6399,1439907219817,"2,800",80% bearish,of 5 ratings,N/A
VRTS,$124.015,1439907219889,"4,986",67% bullish,of 3 ratings,$132.50
VTAE,$8.12,1439907219919,"2,417",100% bearish,of 1 rating,$18
VTL,$16.11,1439907220022,"9,630",50% bullish,of 2 ratings,$40
VVUS,$1.16,1439907220055,"93,330",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439907220079,0,100% bearish,of 1 rating,N/A
VIIX,$21.4,1439907220108,"8,209",100% bearish,of 1 rating,N/A
VOD,$37.66,1439907220152,"196,027",67% bullish,of 21 ratings,$38.45
VLTC,$8.1699,1439907220285,"98,318",80% bullish,of 10 ratings,N/A
VOXX,$7.87,1439907220416,"1,638",67% bullish,of 3 ratings,$9.50
VRNG,$0.6201,1439907220445,"20,378",90% bullish,of 20 ratings,N/A
VSEC,$45.6,1439907220549,800,50% bullish,of 2 ratings,N/A
VTVT,$9.1,1439907220683,"3,671",Not yet rated,NULL,N/A
VUZI,$4.48,1439907220742,"39,023",Not yet rated,NULL,$7
WGBS,$1.322,1439907220812,"21,624",Not yet rated,NULL,$9.75
WRES,$0.4035,1439907220846,"140,725",83% bullish,of 6 ratings,$1.125
VWR,$27.615,1439907220875,"73,510",100% bullish,of 1 rating,$30
WBA,$92.4901,1439907220901,"209,579",100% bullish,of 4 ratings,$95
WAFDW,NULL,1439907220931,0,100% bearish,of 1 rating,N/A
WAFD,$23.34,1439907220957,"22,213",100% bearish,of 1 rating,$23
WAVX,$0.1412,1439907221186,"20,215",76% bullish,of 17 ratings,N/A
WASH,$40.07,1439907221234,894,Not yet rated,NULL,$39
WSBF,$13.18,1439907221319,"4,405",Not yet rated,NULL,N/A
WAYN,NULL,1439907221450,0,Not yet rated,NULL,N/A
WFBI,NULL,1439907221497,0,100% bullish,of 1 rating,N/A
WSTG,$17.3,1439907221557,"2,538",100% bullish,of 1 rating,N/A
FLAG,$31.99,1439907221690,"1,020",Not yet rated,NULL,N/A
WDFC,$89.41,1439907221744,"2,438",50% bullish,of 2 ratings,$90
WWWW,$23.97,1439907221825,"16,857",60% bullish,of 5 ratings,$28
WSBC,$32.24,1439907221893,"4,682",Not yet rated,NULL,$37
WB,$13.1507,1439907221926,"77,568",71% bullish,of 7 ratings,$19.50
WBMD,$43.79,1439907221956,"9,701",67% bearish,of 3 ratings,$52
WEN,$10.065,1439907222021,"485,882",82% bullish,of 11 ratings,$11.875
WERN,$28.61,1439907222054,"51,449",100% bullish,of 1 rating,$32
WEBK,NULL,1439907222159,0,100% bullish,of 1 rating,N/A
WTBA,$19.81,1439907222416,656,Not yet rated,NULL,N/A
WSTC,$26.33,1439907222442,"18,408",100% bearish,of 1 rating,$34
WMAR,$9.2,1439907222516,800,100% bearish,of 1 rating,$12
WABC,$48.76,1439907222616,"13,454",100% bearish,of 1 rating,$42
WBB,NULL,1439907222702,0,Not yet rated,NULL,N/A
WSTL,$1.14,1439907222729,500,80% bullish,of 5 ratings,$2.25
WLB,$11.72,1439907222756,"41,057",100% bearish,of 2 ratings,$24
WDC,$82.62,1439907222782,"231,390",79% bullish,of 14 ratings,$104
WPRT,$3.6763,1439907222814,"24,232",78% bullish,of 18 ratings,$4.80
WFD,NULL,1439907222913,0,100% bearish,of 1 rating,$7.75
WEYS,$28.1,1439907222957,600,100% bearish,of 1 rating,N/A
WHLR,$1.904,1439907223014,"1,924",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1439907223055,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439907223155,0,100% bearish,of 1 rating,N/A
WHF,$12.77,1439907223201,"3,013",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439907223309,0,100% bullish,of 3 ratings,N/A
WFM,$33.59,1439907223516,"219,975",74% bullish,of 23 ratings,$38
WILN,$2.08,1439907223581,"14,736",60% bullish,of 5 ratings,N/A
WLDN,$9.78,1439907223653,"9,500",100% bearish,of 1 rating,$20
WIN,$6.81,1439907223709,"439,655",85% bullish,of 27 ratings,$7
WVVI,$7.01,1439907223738,"7,013",100% bullish,of 1 rating,N/A
WLFC,$15.55,1439907223840,676,Not yet rated,NULL,N/A
WIBC,$11.36,1439907223881,"23,885",50% bullish,of 2 ratings,$13
WING,$30.26,1439907223971,"11,024",100% bearish,of 1 rating,$36
WHLM,NULL,1439907224005,0,Not yet rated,NULL,N/A
WINA,$101.6,1439907224106,"1,566",Not yet rated,NULL,N/A
WTFC,$54.41,1439907224132,"13,916",Not yet rated,NULL,$57
WTFCW,NULL,1439907224209,0,Not yet rated,NULL,N/A
WTFCM,$25.6501,1439907224280,"2,180",Not yet rated,NULL,N/A
AGND,NULL,1439907224500,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439907224535,0,100% bearish,of 1 rating,N/A
AGZD,NULL,1439907224592,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439907224626,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439907224656,0,Not yet rated,NULL,N/A
EMCG,$20.93,1439907224747,475,Not yet rated,NULL,N/A
DGRE,$20.752,1439907224777,401,Not yet rated,NULL,N/A
EMCB,NULL,1439907224805,0,Not yet rated,NULL,N/A
DXGE,$28.2701,1439907224906,"20,173",100% bearish,of 1 rating,N/A
DXJS,$37.3,1439907225040,"9,502",Not yet rated,NULL,N/A
WETF,$24.88,1439907225067,"138,800",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439907225096,0,Not yet rated,NULL,N/A
DXKW,$19.1,1439907225203,100,100% bearish,of 1 rating,N/A
GULF,$18.92,1439907225275,136,Not yet rated,NULL,N/A
DGRW,$31.1048,1439907225422,"2,906",Not yet rated,NULL,N/A
DXPS,$24.35,1439907225447,239,100% bearish,of 1 rating,N/A
CRDT,NULL,1439907225477,0,Not yet rated,NULL,N/A
DGRS,$28.68,1439907225503,"1,400",Not yet rated,NULL,N/A
UBND,NULL,1439907225578,0,Not yet rated,NULL,N/A
WIX,$22.7,1439907225716,"27,178",83% bullish,of 6 ratings,$30
WLRH,$10.23,1439907225785,200,Not yet rated,NULL,N/A
WLRHW,NULL,1439907225814,0,Not yet rated,NULL,N/A
WLRHU,$10.87,1439907225917,600,100% bullish,of 1 rating,N/A
WBKC,NULL,1439907226007,0,100% bullish,of 1 rating,N/A
WWD,$48.51,1439907226109,"11,844",50% bullish,of 2 ratings,$59
WPCS,$1.17,1439907226213,"5,776",67% bearish,of 3 ratings,N/A
WOWO,$6.2,1439907226239,"23,051",100% bearish,of 1 rating,N/A
WMGI,$24.99,1439907226302,"10,268",Not yet rated,NULL,$32
WPPGY,$112.07,1439907226371,"4,102",100% bearish,of 1 rating,$131.51
WSFSL,NULL,1439907226400,0,Not yet rated,NULL,N/A
WRLD,$34.1,1439907226430,"14,820",50% bullish,of 4 ratings,$38
WMGIZ,$3.77,1439907226531,2,Not yet rated,NULL,N/A
WSCI,$5.5,1439907226663,824,100% bullish,of 1 rating,N/A
WVFC,$10.92,1439907226698,100,Not yet rated,NULL,N/A
WYNN,$90.74,1439907226725,"164,942",69% bullish,of 13 ratings,$124
XBIT,$16.62,1439907226809,"9,285",80% bullish,of 5 ratings,N/A
WSFS,$29.15,1439907226860,"1,170",100% bearish,of 1 rating,$29.50
XELB,$8.5,1439907226920,200,Not yet rated,NULL,$10
XCRA,$6.1872,1439907227025,"6,716",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439907227114,0,100% bearish,of 1 rating,$6.50
XENE,$10.696,1439907227187,"10,964",75% bullish,of 4 ratings,$14
XNCR,$18.85,1439907227220,"11,255",67% bullish,of 3 ratings,$27
XNPT,$6.39,1439907227324,"21,124",60% bullish,of 5 ratings,$13
XGTI,$0.67,1439907227351,"152,356",60% bearish,of 15 ratings,$10
XLNX,$43.36,1439907227387,"113,492",71% bullish,of 7 ratings,$42
XGTIW,$0.084,1439907227492,4,100% bullish,of 1 rating,N/A
XOMA,$0.883,1439907227557,"306,378",92% bullish,of 13 ratings,$2
XTLB,NULL,1439907227630,0,100% bullish,of 1 rating,$6
XOOM,$24.9,1439907227694,"112,596",60% bullish,of 5 ratings,$25
XPLR,$5.9001,1439907227791,"25,624",67% bullish,of 3 ratings,$10
YHOO,$35.78,1439907227816,"727,795",85% bullish,of 189 ratings,$51
XNET,$9.07,1439907227842,"21,933",100% bearish,of 6 ratings,$14
YNDX,$12.33,1439907227977,"144,752",77% bullish,of 48 ratings,$20
YOD,$2.14,1439907228076,"61,228",100% bullish,of 3 ratings,$5
YDLE,$16.61,1439907228106,"26,874",50% bullish,of 2 ratings,$19
YCB,NULL,1439907228205,0,Not yet rated,NULL,$33.50
YY,$61.47,1439907228238,"86,889",77% bullish,of 13 ratings,$79
YRCW,$19.61,1439907228306,"23,259",86% bullish,of 21 ratings,$27
YECO,$5.48,1439907228331,"1,216",100% bullish,of 2 ratings,N/A
ZFGN,$38.31,1439907228363,"7,816",50% bullish,of 2 ratings,$53
ZAGG,$7.4564,1439907228530,"19,987",79% bullish,of 19 ratings,$10.25
ZAIS,NULL,1439907228562,0,Not yet rated,NULL,N/A
ZAZA,$0.59,1439907228662,500,100% bearish,of 2 ratings,N/A
ZBRA,$89.1,1439907228796,"26,068",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1439907228820,0,NULL,NULL,NULL
ZLTQ,$36.28,1439907228851,"107,683",86% bullish,of 7 ratings,$40
ZHNE,$1.6701,1439907228882,"7,565",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1439907228951,0,NULL,NULL,NULL
