Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$28.185,1439831611071,"93,483",75% bullish,of 4 ratings,$30
FLIC,$26.54,1439831611100,"1,687",100% bearish,of 1 rating,$28
HABT,$25.92,1439831611122,"85,147",75% bullish,of 4 ratings,$41
HCKT,$14.91,1439831611256,"157,199",Not yet rated,NULL,$16
HAIN,$68.45,1439831611322,"262,038",50% bullish,of 2 ratings,$70
KEYW,$7.99,1439831611473,"67,367",67% bullish,of 3 ratings,$12
KHC,$76.06,1439831611523,"465,582",100% bullish,of 1 rating,$85
JYNT,$8.75,1439831611603,"2,700",Not yet rated,NULL,$13.315
CUBA,$9.32,1439831611633,"10,563",100% bearish,of 1 rating,N/A
INTG,$31.48,1439831611738,100,Not yet rated,NULL,N/A
MSG,$78.62,1439831611786,"96,308",50% bullish,of 4 ratings,$94
MIK,$25.45,1439831611842,"92,861",67% bearish,of 3 ratings,$33
MDCO,$31.2099,1439831611934,"300,193",67% bullish,of 6 ratings,$32.50
NDAQ,$54.05,1439831611993,"260,304",91% bullish,of 32 ratings,$57
MIDD,$120.38,1439831612062,"43,790",75% bullish,of 4 ratings,$135
STKS,NULL,1439831612161,0,Not yet rated,NULL,$8
PCLN,$1299.1,1439831612208,"110,725",53% bullish,of 15 ratings,"$1,480"
NAVG,$78.73,1439831612234,"4,770",Not yet rated,NULL,$79
PRSC,$47.33,1439831612367,"18,658",67% bearish,of 3 ratings,$62.50
SPNC,$16.01,1439831612567,"168,296",67% bearish,of 3 ratings,$25
TBPH,$12.265,1439831612666,"87,756",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439831612695,"1,500",80% bearish,of 5 ratings,$4
THRX,$14.57,1439831612724,"226,199",60% bullish,of 5 ratings,$15.50
YORW,$21.12,1439831612749,"4,209",Not yet rated,NULL,$24
ULTI,$194.5897,1439831612824,"48,279",100% bearish,of 1 rating,$190
NCTY,$1.27,1439831612883,"8,808",100% bearish,of 1 rating,N/A
TCRD,$12.18,1439831613080,"30,584",50% bullish,of 2 ratings,$13.625
THLD,$4.2601,1439831613142,"83,783",83% bullish,of 6 ratings,$12
TICC,$6.66,1439831613171,"104,626",67% bullish,of 3 ratings,$8
THOR,$63.235,1439831613198,"77,886",100% bearish,of 1 rating,$63.50
THTI,$0.57,1439831613248,"2,075",50% bullish,of 2 ratings,N/A
TTS,$14.17,1439831613434,"71,630",67% bullish,of 3 ratings,$16
TIGR,$0.315,1439831613509,"2,000",100% bearish,of 1 rating,N/A
TSBK,$10.7,1439831613539,100,100% bullish,of 1 rating,N/A
TIL,$3.75,1439831613565,200,Not yet rated,NULL,N/A
TITN,$14.2,1439831613644,"46,169",75% bullish,of 4 ratings,$14
TIPT,$5.81,1439831613701,"2,898",Not yet rated,NULL,N/A
TIVO,$9.58,1439831613730,"333,860",83% bullish,of 12 ratings,$15
TBRA,$13.27,1439831613806,"11,400",75% bullish,of 4 ratings,N/A
TISA,$4.3,1439831613939,"44,739",50% bullish,of 2 ratings,$5
TNXP,$6.8901,1439831613970,"42,646",60% bullish,of 5 ratings,$13
TKAI,$13.07,1439831613999,"20,004",67% bullish,of 3 ratings,$29
TOPS,NULL,1439831614070,0,50% bullish,of 2 ratings,N/A
TORM,$5.68,1439831614238,326,100% bearish,of 1 rating,N/A
TRNX,$24.2,1439831614265,"21,300",100% bearish,of 1 rating,$30
TRCH,$1.09,1439831614293,"88,093",50% bullish,of 2 ratings,N/A
TSEM,$14.25,1439831614434,"89,778",88% bullish,of 17 ratings,$22
TWER,$1.9128,1439831614463,"36,465",100% bullish,of 2 ratings,$3
TW,$125.47,1439831614539,"125,957",100% bearish,of 1 rating,$145
TOWN,$18.48,1439831614705,"13,480",Not yet rated,NULL,N/A
CLUB,$2.01,1439831614733,"19,356",100% bearish,of 1 rating,$4.25
TSCO,$93.61,1439831614767,"173,817",75% bullish,of 4 ratings,$100
TWMC,$3.59,1439831614792,"9,300",50% bullish,of 2 ratings,N/A
TSRE,$6.97,1439831614947,"8,635",100% bearish,of 1 rating,$8.05
TCON,$11.77,1439831615010,"1,952",100% bearish,of 1 rating,$20
TRNS,$8.9991,1439831615082,253,100% bearish,of 1 rating,N/A
TBIO,$1.22,1439831615116,"306,119",Not yet rated,NULL,$8
TGA,$2.92,1439831615212,"42,725",80% bullish,of 5 ratings,$4.78
TACT,$8,1439831615240,"6,800",50% bullish,of 2 ratings,$7
TZOO,$8.83,1439831615414,"6,811",67% bullish,of 3 ratings,N/A
TTHI,$2.42,1439831615443,"172,518",50% bullish,of 2 ratings,$10
TRVN,$6.76,1439831615465,"73,707",50% bullish,of 2 ratings,$14
TCBK,$25.57,1439831615595,"11,999",100% bearish,of 1 rating,$28.25
TRIL,$19.25,1439831615631,"13,121",50% bullish,of 2 ratings,$30.50
TRS,$17.2,1439831615659,"42,090",67% bullish,of 3 ratings,$20
TRIP,$73.385,1439831615805,"296,981",89% bullish,of 9 ratings,$85
TRIB,$16.66,1439831615845,"27,820",80% bullish,of 5 ratings,$23.50
TRMB,$20.1325,1439831615893,"208,820",60% bullish,of 5 ratings,$25
TRIV,$5.32,1439831616026,"5,703",100% bearish,of 1 rating,$9
TSC,$12.13,1439831616055,"5,083",100% bearish,of 1 rating,$13
TBK,$14.345,1439831616082,"12,109",Not yet rated,NULL,$16
TROV,$6.15,1439831616351,"214,749",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439831616378,0,Not yet rated,NULL,N/A
THST,$2.45,1439831616448,"2,302",100% bullish,of 1 rating,$2.90
TRUE,$5.51,1439831616482,"195,705",63% bullish,of 8 ratings,$8
TRST,$6.16,1439831616577,"143,235",50% bullish,of 2 ratings,$7
TROVW,$3.43,1439831616602,400,100% bearish,of 1 rating,N/A
TRMK,$24.15,1439831616662,"32,468",Not yet rated,NULL,$25
TSRI,$4.58,1439831616812,"2,796",Not yet rated,NULL,N/A
TTMI,$7.6,1439831616858,"255,420",100% bearish,of 2 ratings,$11.75
TCX,$25.28,1439831616890,"37,993",100% bullish,of 2 ratings,$34
TUBE,$11.44,1439831616919,"78,931",67% bearish,of 3 ratings,$19.50
HEAR,$2.13,1439831616990,"20,195",50% bullish,of 2 ratings,$3
TOUR,$15.95,1439831617051,"88,537",75% bearish,of 4 ratings,$17.50
TUES,$9.51,1439831617077,"60,733",67% bearish,of 3 ratings,N/A
TUTI,$24.32,1439831617212,"10,677",Not yet rated,NULL,N/A
FOX,$30.14,1439831617516,"910,866",63% bullish,of 16 ratings,$39.50
TRCB,$9.0999,1439831617551,"1,904",Not yet rated,NULL,N/A
TWIN,$14.5,1439831617572,"9,401",50% bullish,of 2 ratings,$17
TUTT,$24.3,1439831617645,"39,098",Not yet rated,NULL,N/A
FOXA,$30.475,1439831617673,"3,055,864",64% bullish,of 11 ratings,$37
PRTS,$2.25,1439831617736,"26,614",67% bullish,of 3 ratings,$3.925
USCR,$57.1397,1439831617802,"42,946",Not yet rated,NULL,$60
UBIC,$12.7699,1439831617945,400,50% bullish,of 2 ratings,$20
GROW,$2.3,1439831617982,"1,401",67% bullish,of 3 ratings,N/A
UBNT,$33.94,1439831618015,"126,272",80% bullish,of 5 ratings,$30
UFPT,$21.84,1439831618037,"1,250",50% bullish,of 2 ratings,$25.50
USEG,$0.6,1439831618088,"53,460",67% bullish,of 3 ratings,$.65
ULTA,$171.08,1439831618122,"160,154",86% bullish,of 7 ratings,$180
UCTT,$7.51,1439831618216,"64,846",50% bullish,of 2 ratings,$9.50
RARE,$114.6,1439831618365,"64,289",50% bullish,of 2 ratings,$119
UTEK,$16.6,1439831618628,"87,845",100% bearish,of 1 rating,$22.50
ULBI,$4.322,1439831618678,"13,302",100% bearish,of 1 rating,N/A
UMPQ,$17.4901,1439831618703,"248,046",50% bullish,of 2 ratings,$20
ULTR,$0.7901,1439831618735,"11,390",100% bearish,of 1 rating,$3.50
UNB,$26.1,1439831618762,200,Not yet rated,NULL,N/A
UNIS,$1.36,1439831618835,"420,296",79% bullish,of 43 ratings,$7.125
UMBF,$54.73,1439831618897,"18,215",100% bearish,of 1 rating,$57.50
UNAM,$9.48,1439831618982,"3,096",100% bearish,of 1 rating,N/A
QURE,$27.4299,1439831619022,"74,871",80% bullish,of 10 ratings,$40
UNXL,$0.9401,1439831619112,"116,642",100% bullish,of 7 ratings,$20
UBSH,$24.43,1439831619140,"22,861",100% bearish,of 1 rating,$24
UBCP,$8.54,1439831619161,1,100% bullish,of 2 ratings,N/A
UBOH,NULL,1439831619301,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1439831619517,0,Not yet rated,NULL,N/A
UBSI,$39.97,1439831619577,"31,124",Not yet rated,NULL,$38
UCFC,$5.08,1439831619714,"6,049",Not yet rated,NULL,$5.875
UDF,$17.85,1439831619745,"5,736",100% bullish,of 1 rating,N/A
UCBI,$21.005,1439831619767,"19,354",Not yet rated,NULL,$23.50
UFCS,$36.56,1439831619801,"5,736",100% bearish,of 1 rating,N/A
UIHC,$14.25,1439831619846,"64,926",100% bullish,of 1 rating,$19
UBNK,$13.41,1439831619930,"6,572",Not yet rated,NULL,$14
UNFI,$46.085,1439831620031,"129,146",67% bearish,of 3 ratings,$60
UNTD,$12.27,1439831620131,"75,552",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1439831620226,"15,349",100% bullish,of 1 rating,N/A
USBI,$8.84,1439831620252,"3,000",Not yet rated,NULL,N/A
USLM,NULL,1439831620313,0,100% bearish,of 1 rating,N/A
UTHR,$167.08,1439831620417,"84,223",57% bullish,of 7 ratings,$166
UNTY,$10,1439831620489,100,100% bullish,of 1 rating,N/A
UG,$19.11,1439831620516,"2,012",100% bearish,of 1 rating,N/A
OLED,$40.28,1439831620648,"228,059",75% bullish,of 8 ratings,$62
UFPI,$64.76,1439831620677,"29,057",100% bullish,of 1 rating,$65.50
UEIC,$48.14,1439831620808,"30,737",Not yet rated,NULL,$61.75
UVSP,$19.71,1439831620836,751,Not yet rated,NULL,$24
USAP,$12.55,1439831620863,"6,354",50% bullish,of 2 ratings,N/A
UACL,$20.58,1439831620896,"36,357",100% bearish,of 1 rating,$28
UPIP,$0.73,1439831620995,"71,896",75% bullish,of 4 ratings,$3.75
UPLD,$8.085,1439831621044,"6,432",100% bearish,of 1 rating,$12
URBN,$32.41,1439831621210,"1,066,744",70% bearish,of 10 ratings,$38
URRE,$0.93,1439831621242,"21,372",89% bullish,of 9 ratings,$2.25
ECOL,$52.25,1439831621343,"65,160",67% bullish,of 3 ratings,$53.50
DTYS,$19.71,1439831621386,"12,296",Not yet rated,NULL,N/A
DTYL,NULL,1439831621473,0,Not yet rated,NULL,N/A
DTUS,$31.361,1439831621554,296,Not yet rated,NULL,N/A
DFVS,NULL,1439831621585,0,Not yet rated,NULL,N/A
FLAT,NULL,1439831621643,0,Not yet rated,NULL,N/A
DLBS,$20.6006,1439831621684,"2,703",Not yet rated,NULL,N/A
DLBL,$75.27,1439831621820,3,Not yet rated,NULL,N/A
USATP,NULL,1439831621966,0,80% bullish,of 5 ratings,N/A
USAT,$3.084,1439831621996,"5,716",83% bullish,of 6 ratings,$4
STPP,NULL,1439831622022,0,Not yet rated,NULL,N/A
USAK,$20.76,1439831622051,"11,215",100% bullish,of 6 ratings,$18
USMD,NULL,1439831622153,0,100% bearish,of 1 rating,N/A
UTMD,$53.9,1439831622187,"8,646",Not yet rated,NULL,N/A
UTIW,$7.905,1439831622351,"642,144",100% bearish,of 2 ratings,$11
VALX,$25.76,1439831622484,"2,934",Not yet rated,NULL,N/A
VNDA,$12.22,1439831622516,"103,107",75% bullish,of 4 ratings,$20
UTSI,$2.013,1439831622557,"6,032",67% bullish,of 3 ratings,$7
VNQI,$54.796,1439831622620,"60,168",Not yet rated,NULL,N/A
VALU,NULL,1439831622646,0,100% bullish,of 2 ratings,N/A
VWOB,$75.7901,1439831622887,"52,585",Not yet rated,NULL,N/A
VGIT,$64.865,1439831622914,"5,521",Not yet rated,NULL,N/A
VCLT,$87.3,1439831622940,"30,004",Not yet rated,NULL,N/A
VNR,$8.8,1439831622969,"256,649",83% bullish,of 6 ratings,$16
VCIT,$84.8129,1439831622997,"122,714",Not yet rated,NULL,N/A
VGLT,$77.1126,1439831623022,"7,196",Not yet rated,NULL,N/A
VMBS,$53.085,1439831623156,"24,760",Not yet rated,NULL,N/A
VNRAP,$21.41,1439831623182,"30,462",100% bearish,of 1 rating,N/A
VNRBP,$17.36,1439831623346,"13,929",100% bearish,of 1 rating,N/A
VNRCP,$17.83,1439831623563,"14,390",100% bearish,of 1 rating,N/A
VONE,$97.02,1439831623595,"4,354",Not yet rated,NULL,N/A
VTWO,$97.707,1439831623616,"15,526",100% bearish,of 1 rating,N/A
VTWG,$110.7414,1439831623695,"3,172",100% bearish,of 1 rating,N/A
VONG,$104.2643,1439831623756,"4,690",Not yet rated,NULL,N/A
VTWV,$85.15,1439831623822,"1,140",100% bearish,of 1 rating,N/A
VTHR,$97.0767,1439831623851,"1,725",Not yet rated,NULL,N/A
VONV,$90.23,1439831623899,"4,144",Not yet rated,NULL,N/A
VCSH,$79.39,1439831623931,"189,649",Not yet rated,NULL,N/A
VTIP,$48.3401,1439831624028,"268,429",Not yet rated,NULL,N/A
BNDX,$52.9929,1439831624135,"490,181",Not yet rated,NULL,N/A
VGSH,$61.0377,1439831624188,"33,808",Not yet rated,NULL,N/A
VXUS,$49.0001,1439831624238,"198,168",50% bullish,of 2 ratings,N/A
VPCO,$0.9506,1439831624324,"1,737,379",50% bullish,of 2 ratings,N/A
VPCOU,$10.26,1439831624483,"9,805",Not yet rated,NULL,N/A
VBLT,$5.234,1439831624545,"20,939",60% bearish,of 5 ratings,$13
VDSI,$18.803,1439831624617,"268,650",75% bullish,of 4 ratings,$33
VASC,$37.57,1439831624751,"11,936",50% bullish,of 2 ratings,$40
VBIV,$2.6015,1439831624784,"1,000",100% bearish,of 1 rating,$7
VRNS,$23.51,1439831624812,"40,221",80% bullish,of 5 ratings,$30
WOOF,$58.85,1439831624883,"107,305",100% bearish,of 2 ratings,$62
VRA,$11.01,1439831624946,"45,854",67% bearish,of 3 ratings,$15
APPY,$0.4143,1439831625051,"20,755",100% bullish,of 8 ratings,$.50
VECO,$23.235,1439831625094,"156,482",67% bullish,of 3 ratings,$36.50
VCYT,$9.46,1439831625233,"12,980",100% bearish,of 1 rating,$12
VSTM,$7.68,1439831625259,"59,771",80% bullish,of 5 ratings,$19
VRSN,$71.23,1439831625412,"129,490",67% bearish,of 6 ratings,$63.75
VRNT,$58.98,1439831625543,"125,855",67% bullish,of 3 ratings,$70
VCEL,$3.39,1439831625573,"2,975",58% bearish,of 36 ratings,$6.90
VBTX,$15.75,1439831625597,"5,101",Not yet rated,NULL,$16
VRSK,$76.66,1439831625627,"103,787",75% bullish,of 4 ratings,$87.50
VRML,$1.87,1439831625675,"10,700",100% bullish,of 1 rating,$4
VSAR,$16.46,1439831625758,"43,124",100% bearish,of 1 rating,$17
VRTX,$138.53,1439831625784,"170,715",75% bullish,of 8 ratings,$145
VTNR,$2.3608,1439831625810,"40,384",75% bullish,of 4 ratings,$4.50
VRTB,NULL,1439831626001,0,50% bullish,of 2 ratings,N/A
VRTA,$3.28,1439831626051,200,100% bearish,of 1 rating,N/A
VSAT,$62.39,1439831626264,"25,652",100% bearish,of 1 rating,$65
VIA,$44.754,1439831626289,"17,444",67% bullish,of 3 ratings,N/A
VIAB,$43.98,1439831626316,"1,237,135",100% bearish,of 3 ratings,$70
VICL,$0.6299,1439831626448,"81,296",90% bullish,of 10 ratings,$2.075
VBND,$49.57,1439831626514,331,100% bearish,of 1 rating,N/A
VIAV,$5.67,1439831626540,"851,920",50% bullish,of 8 ratings,$7
VUSE,$26.55,1439831626698,"2,561",Not yet rated,NULL,N/A
VIDI,$21.4999,1439831626723,"16,037",Not yet rated,NULL,N/A
VICR,$11.4301,1439831626784,"5,163",100% bearish,of 1 rating,N/A
VDTH,$11.97,1439831626855,"10,805",100% bearish,of 1 rating,$17
VGGL,$1.35,1439831626913,"44,234",67% bearish,of 3 ratings,$12
VBFC,NULL,1439831626955,0,Not yet rated,NULL,N/A
VLGEA,$28.64,1439831627043,"7,283",100% bearish,of 1 rating,N/A
VKTX,$7.0031,1439831627142,819,Not yet rated,NULL,N/A
VIMC,$11.71,1439831627317,"57,880",60% bullish,of 5 ratings,$14
VNOM,$16.57,1439831627345,"46,533",100% bearish,of 1 rating,$20.50
VSCP,$2.23,1439831627516,"2,571",Not yet rated,NULL,$8.75
VA,$35.59,1439831627577,"170,818",78% bullish,of 9 ratings,$42
VIP,$5.36,1439831627644,"283,231",67% bullish,of 3 ratings,$5.80
VIRT,$20.8999,1439831627677,"41,109",100% bullish,of 1 rating,$24
VIRC,$2.5499,1439831627720,"2,213",100% bearish,of 2 ratings,$3
VRTS,$124.835,1439831627773,"20,949",67% bullish,of 3 ratings,$132.50
VRTU,$49.68,1439831627801,"23,994",100% bearish,of 1 rating,$50
VTAE,$8.18,1439831627867,"23,573",100% bearish,of 1 rating,$18
VISN,$10.6,1439831627968,"7,206",80% bearish,of 5 ratings,N/A
VVUS,$1.17,1439831628000,"558,354",59% bullish,of 17 ratings,$3.50
VTL,$15.6,1439831628099,"47,711",50% bullish,of 2 ratings,$40
VIIZ,NULL,1439831628236,0,100% bearish,of 1 rating,N/A
VIIX,$21.39,1439831628273,"19,164",100% bearish,of 1 rating,N/A
VOD,$37.49,1439831628445,"444,654",67% bullish,of 21 ratings,$38.45
VLTC,$8.285,1439831628475,"346,669",80% bullish,of 10 ratings,N/A
VOXX,$7.855,1439831628501,"10,486",67% bullish,of 3 ratings,$9.50
VSEC,$46.08,1439831628578,152,50% bullish,of 2 ratings,N/A
VRNG,$0.6249,1439831628744,"132,797",90% bullish,of 20 ratings,N/A
VWR,$27.21,1439831628801,"41,250",100% bullish,of 1 rating,$30
VUZI,$4.55,1439831628878,"148,737",Not yet rated,NULL,$10
WBA,$92.4,1439831628906,"411,551",100% bullish,of 4 ratings,$95
WGBS,$1.3,1439831628932,"20,337",Not yet rated,NULL,$9.75
VTVT,$8.55,1439831628953,"24,830",Not yet rated,NULL,N/A
WRES,$0.4199,1439831628991,"256,009",83% bullish,of 6 ratings,$1.125
WAFD,$23.44,1439831629094,"94,173",100% bearish,of 1 rating,$23
WSBF,$13.12,1439831629335,"9,850",Not yet rated,NULL,N/A
WFBI,$18.35,1439831629395,357,100% bullish,of 1 rating,N/A
WAFDW,NULL,1439831629469,0,100% bearish,of 1 rating,N/A
WASH,$39.96,1439831629536,"6,145",Not yet rated,NULL,$39
WAVX,$0.145,1439831629607,"176,537",76% bullish,of 17 ratings,N/A
WAYN,$12.77,1439831629633,900,Not yet rated,NULL,N/A
WSTG,$17.515,1439831629761,"3,507",100% bullish,of 1 rating,N/A
FLAG,NULL,1439831629789,0,Not yet rated,NULL,N/A
WDFC,$89.265,1439831629828,"15,693",50% bullish,of 2 ratings,$90
WB,$13.45,1439831630116,"86,856",71% bullish,of 7 ratings,$19.50
WERN,$28.45,1439831630184,"126,636",100% bullish,of 1 rating,$32
WEBK,$18.798,1439831630220,100,100% bullish,of 1 rating,N/A
WWWW,$23.67,1439831630242,"114,586",60% bullish,of 5 ratings,$28
WSBC,$32.4,1439831630272,"13,138",Not yet rated,NULL,$37
WEN,$10.07,1439831630314,"719,093",82% bullish,of 11 ratings,$11.875
WBMD,$43.94,1439831630339,"67,547",67% bearish,of 3 ratings,$52
WTBA,$19.89,1439831630639,"5,744",Not yet rated,NULL,N/A
WMAR,$9.19,1439831630672,"2,436",100% bearish,of 1 rating,$12
WBB,$17.69,1439831630698,100,Not yet rated,NULL,N/A
WABC,$48.66,1439831630732,"31,315",100% bearish,of 1 rating,$42
WSTC,$26.09,1439831630772,"39,272",100% bearish,of 1 rating,$34
WSTL,$1.16,1439831630970,"131,656",80% bullish,of 5 ratings,$2.25
WDC,$83.51,1439831631000,"366,005",79% bullish,of 14 ratings,$104
WLB,$12.44,1439831631035,"56,864",100% bearish,of 2 ratings,$24
WFD,$7.46,1439831631068,798,100% bearish,of 1 rating,$7.75
WEYS,$28.04,1439831631132,"1,946",100% bearish,of 1 rating,N/A
WPRT,$3.74,1439831631158,"46,653",78% bullish,of 18 ratings,$4.80
WHLR,$1.95,1439831631303,"19,135",60% bullish,of 5 ratings,$2.75
WHFBL,NULL,1439831631568,0,100% bullish,of 3 ratings,N/A
WHF,$12.9299,1439831631598,"17,921",100% bullish,of 3 ratings,$15
WHLRP,$22.4,1439831631675,550,100% bearish,of 1 rating,N/A
WFM,$33.49,1439831631700,"1,671,313",74% bullish,of 23 ratings,$38
WHLRW,$0.045,1439831631726,512,100% bearish,of 1 rating,N/A
WILN,$2.08,1439831631858,"4,764",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439831631880,0,Not yet rated,NULL,N/A
WVVI,$7.456,1439831631962,"1,436",100% bullish,of 1 rating,N/A
WLFC,$15.57,1439831632034,"3,579",Not yet rated,NULL,N/A
WING,$30,1439831632297,"88,241",100% bearish,of 1 rating,$36
WIN,$6.94,1439831632324,"1,719,490",85% bullish,of 27 ratings,$7
WTFC,$54.42,1439831632354,"45,556",Not yet rated,NULL,$57
WINA,$101.75,1439831632376,"3,968",Not yet rated,NULL,N/A
WLDN,$9.82,1439831632408,"52,967",100% bearish,of 1 rating,$20
WIBC,$11.33,1439831632455,"39,530",50% bullish,of 2 ratings,$13
WTFCW,NULL,1439831632719,0,Not yet rated,NULL,N/A
WTFCM,$25.5,1439831632815,"20,000",Not yet rated,NULL,N/A
AGND,$44.1001,1439831632841,700,100% bearish,of 1 rating,N/A
AGZD,$48.6923,1439831632876,"1,219",100% bearish,of 1 rating,N/A
HYZD,$23.39,1439831632905,988,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439831633053,14,Not yet rated,NULL,N/A
HYND,NULL,1439831633105,0,100% bearish,of 1 rating,N/A
EMCG,$21.32,1439831633186,490,Not yet rated,NULL,N/A
DGRE,$20.8701,1439831633240,"2,693",Not yet rated,NULL,N/A
EMCB,$70.0201,1439831633271,530,Not yet rated,NULL,N/A
WETF,$24.6,1439831633376,"304,788",50% bullish,of 2 ratings,$27.50
DXGE,$28.4296,1439831633456,"20,594",100% bearish,of 1 rating,N/A
GULF,$19.05,1439831633625,"2,032",Not yet rated,NULL,N/A
DXJS,$37.3201,1439831633653,"7,593",Not yet rated,NULL,N/A
DXKW,$19.0855,1439831633713,"4,503",100% bearish,of 1 rating,N/A
CRDT,$73.42,1439831633782,4,Not yet rated,NULL,N/A
DGRW,$31.12,1439831633810,"15,526",Not yet rated,NULL,N/A
JGBB,NULL,1439831633837,0,Not yet rated,NULL,N/A
DGRS,$28.597,1439831633863,"1,976",Not yet rated,NULL,N/A
DXPS,$24.79,1439831633996,100,100% bearish,of 1 rating,N/A
UBND,NULL,1439831634181,0,Not yet rated,NULL,N/A
WLRH,$10.2,1439831634214,"2,300",Not yet rated,NULL,N/A
WLRHU,$10.95,1439831634243,"3,700",100% bullish,of 1 rating,N/A
WBKC,NULL,1439831634314,0,100% bullish,of 1 rating,N/A
WIX,$22.8,1439831634363,"80,978",83% bullish,of 6 ratings,$30
WLRHW,$0.8,1439831634391,500,Not yet rated,NULL,N/A
WRLD,$33.6,1439831634626,"31,550",50% bullish,of 4 ratings,$38
WPCS,$1.27,1439831634654,"236,117",67% bearish,of 3 ratings,N/A
WPPGY,$111.5,1439831634785,"15,120",100% bearish,of 1 rating,$131.51
WWD,$48.78,1439831634811,"41,846",50% bullish,of 2 ratings,$59
WMGI,$25.21,1439831634836,"87,221",Not yet rated,NULL,$32
WOWO,$6.38,1439831634894,"20,897",100% bearish,of 1 rating,N/A
WMGIZ,$3.771,1439831634998,"1,000",Not yet rated,NULL,N/A
WSFS,$29.03,1439831635026,"4,562",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439831635157,0,Not yet rated,NULL,N/A
WSCI,$5.5,1439831635253,100,100% bullish,of 1 rating,N/A
WVFC,$10.97,1439831635300,3,Not yet rated,NULL,N/A
WYNN,$92.37,1439831635325,"699,875",69% bullish,of 13 ratings,$124
XELB,$8.9,1439831635466,330,Not yet rated,NULL,$10
XBIT,$16.84,1439831635610,"9,492",80% bullish,of 5 ratings,N/A
XBKS,NULL,1439831635681,0,100% bearish,of 1 rating,$6.50
XNCR,$18.76,1439831635752,"71,426",67% bullish,of 3 ratings,$27
XENE,$10.29,1439831635786,"8,130",75% bullish,of 4 ratings,$14
XCRA,$6.31,1439831635807,"30,868",67% bearish,of 3 ratings,$13.50
XGTI,$0.809,1439831635842,"369,920",60% bearish,of 15 ratings,$10
XNPT,$6.47,1439831635882,"69,379",60% bullish,of 5 ratings,$13
XGTIW,$0.09,1439831635943,400,100% bullish,of 1 rating,N/A
XLNX,$43.86,1439831636150,"674,368",71% bullish,of 7 ratings,$42
XOOM,$24.89,1439831636176,"222,001",60% bullish,of 5 ratings,$25
XOMA,$0.8449,1439831636207,"527,597",92% bullish,of 13 ratings,$2
XPLR,$5.95,1439831636307,"16,600",67% bullish,of 3 ratings,$10
