Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MIK,$26.19,1441293502423,"95,548",67% bearish,of 3 ratings,$33
NDAQ,$51.56,1441293502455,"100,904",88% bullish,of 34 ratings,$57
NAVG,$76.53,1441293502662,851,Not yet rated,NULL,$79
STKS,$3.4,1441293502693,"3,000",Not yet rated,NULL,$8
PRSC,$46.88,1441293502719,"9,815",67% bearish,of 3 ratings,$62.50
PCLN,$1258.19,1441293502745,"56,799",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$178.25,1441293502795,"24,363",100% bearish,of 1 rating,$190
SPNC,$16.465,1441293502891,"47,740",67% bearish,of 3 ratings,$25
TBPH,$14.6,1441293502921,"16,655",50% bullish,of 2 ratings,$17.50
NCTY,$1.17,1441293502946,200,100% bearish,of 1 rating,N/A
THRX,$16.4,1441293503094,"150,259",60% bullish,of 5 ratings,$15.50
YORW,$21.06,1441293503228,"3,278",Not yet rated,NULL,$24
TST,$1.79,1441293503265,"1,500",80% bearish,of 5 ratings,$4
THOR,$62.74,1441293503400,"40,128",100% bearish,of 1 rating,$63.50
TCRD,$12.44,1441293503428,"37,359",50% bullish,of 2 ratings,$13.625
THLD,$4.47,1441293503453,"561,004",83% bullish,of 6 ratings,$12
THTI,NULL,1441293503477,0,50% bullish,of 2 ratings,N/A
TIGR,$0.265,1441293503699,"3,000",100% bearish,of 1 rating,N/A
TTS,$12.48,1441293503728,"79,279",67% bullish,of 3 ratings,$16
TICC,$7.02,1441293503753,"143,748",67% bullish,of 3 ratings,$8
TSBK,$10.6,1441293503807,1,100% bullish,of 1 rating,N/A
TIL,$3.8,1441293503918,179,Not yet rated,NULL,N/A
TIPT,$5.73,1441293503948,"8,558",100% bearish,of 1 rating,N/A
TITN,$10.73,1441293503975,"38,452",75% bullish,of 4 ratings,$14
TIVO,$9.01,1441293504104,"89,473",83% bullish,of 12 ratings,$15
TBRA,$12.13,1441293504132,712,75% bullish,of 4 ratings,N/A
TKAI,$13.59,1441293504382,"49,642",67% bullish,of 3 ratings,$29
TNXP,$7.4,1441293504426,"76,100",60% bullish,of 5 ratings,$14
TORM,$5.5499,1441293504487,281,100% bearish,of 1 rating,N/A
TRCH,$1.53,1441293504623,"25,556",50% bullish,of 2 ratings,N/A
TISA,$3.823,1441293504644,"1,950",50% bullish,of 2 ratings,$5
TW,$118.32,1441293504699,"27,848",100% bearish,of 1 rating,$145
TRNX,$24.82,1441293504722,"37,879",100% bearish,of 1 rating,$28.50
TOPS,$1.03,1441293504752,971,50% bullish,of 2 ratings,N/A
TWER,$1.43,1441293504887,981,100% bullish,of 2 ratings,$3
TSEM,$12.5499,1441293504916,"56,030",88% bullish,of 17 ratings,$22
CLUB,$2.5,1441293505017,"6,107",100% bearish,of 1 rating,$3
TOWN,$18.27,1441293505114,"27,613",Not yet rated,NULL,$20
TCON,$10.515,1441293505145,"2,651",100% bearish,of 1 rating,$20
TSCO,$85.3,1441293505170,"226,617",75% bullish,of 4 ratings,$105
TSRE,$6.57,1441293505436,"3,892",100% bearish,of 1 rating,$8.05
TWMC,$3.64,1441293505493,"3,170",50% bullish,of 2 ratings,N/A
TBIO,$1.227,1441293505591,"6,419",Not yet rated,NULL,$8
TACT,$7.5301,1441293505618,551,50% bullish,of 2 ratings,$7
TRNS,$9.56,1441293505643,1,100% bearish,of 1 rating,N/A
TTHI,$2.21,1441293505787,822,50% bullish,of 2 ratings,$10
TGA,$2.85,1441293505817,"80,160",80% bullish,of 5 ratings,$4.78
TZOO,$9.45,1441293505856,"17,715",67% bullish,of 3 ratings,N/A
TRVN,$11.032,1441293505917,"1,700,473",50% bullish,of 4 ratings,$14.50
TCBK,$23.71,1441293506025,"10,325",100% bearish,of 1 rating,$28.25
TRIL,$15.23,1441293506133,700,50% bullish,of 2 ratings,$30.50
TRS,$17.42,1441293506239,"20,657",67% bullish,of 3 ratings,$20
TRMB,$18.76,1441293506376,"450,764",60% bullish,of 5 ratings,$24.50
TRIB,$14.72,1441293506437,"36,814",80% bullish,of 5 ratings,$22
TSC,$12.75,1441293506510,"7,919",100% bearish,of 1 rating,$13
TRIP,$70.875,1441293506539,"250,885",89% bullish,of 9 ratings,$85
TBK,$14.53,1441293506609,"1,861",Not yet rated,NULL,$16.50
TROV,$6.15,1441293506635,"149,761",50% bullish,of 2 ratings,$9.50
TRIV,$5.35,1441293506707,810,100% bearish,of 1 rating,$9
TROVU,NULL,1441293506836,0,Not yet rated,NULL,N/A
THST,$1.9999,1441293506915,300,100% bullish,of 1 rating,$2.90
TROVW,NULL,1441293506970,0,100% bearish,of 1 rating,N/A
TRST,$5.73,1441293506999,"54,877",50% bullish,of 2 ratings,$7
TRUE,$6.23,1441293507047,"158,440",63% bullish,of 8 ratings,$8
TRMK,$22.68,1441293507102,"229,989",Not yet rated,NULL,$24.50
TSRI,NULL,1441293507272,0,Not yet rated,NULL,N/A
TTMI,$6.59,1441293507309,"40,159",100% bearish,of 2 ratings,$11.75
TUES,$7.95,1441293507460,"57,408",67% bearish,of 3 ratings,$9
TUBE,$11.57,1441293507491,"52,604",67% bearish,of 3 ratings,$19
TCX,$25.75,1441293507556,"10,934",100% bullish,of 2 ratings,$35
TOUR,$12.1,1441293507591,"20,230",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1441293507693,0,Not yet rated,NULL,N/A
HEAR,$2.2,1441293507789,"17,276",50% bullish,of 2 ratings,$3
TUTI,NULL,1441293507826,0,Not yet rated,NULL,N/A
FOXA,$27.23,1441293507954,"1,388,201",64% bullish,of 11 ratings,$37
TRCB,$9.01,1441293507980,201,Not yet rated,NULL,N/A
FOX,$27.49,1441293508002,"430,982",63% bullish,of 16 ratings,$39.50
TWIN,$13.45,1441293508043,"3,913",50% bullish,of 2 ratings,$17
USCR,$53.004,1441293508175,"23,710",Not yet rated,NULL,$60
USEG,$0.58,1441293508262,"26,326",67% bullish,of 3 ratings,$.65
PRTS,$2.19,1441293508290,"2,101",67% bullish,of 3 ratings,$3.925
GROW,$1.96,1441293508363,200,67% bullish,of 3 ratings,N/A
UBNT,$36.99,1441293508492,"84,504",80% bullish,of 5 ratings,$30
UBIC,NULL,1441293508565,0,50% bullish,of 2 ratings,$20
UFPT,$21.7,1441293508594,50,50% bullish,of 2 ratings,$26.75
ULTA,$159.2101,1441293508634,"172,614",86% bullish,of 7 ratings,$180
RARE,$118.49,1441293508661,"95,057",50% bullish,of 2 ratings,$119
UCTT,$6.71,1441293508700,"37,597",50% bullish,of 2 ratings,$9.50
ULBI,$4.567,1441293508803,401,100% bearish,of 1 rating,N/A
ULTR,$0.45,1441293508904,"18,314",100% bearish,of 1 rating,$3.50
UMBF,$49.49,1441293509132,"6,134",100% bearish,of 1 rating,$57.50
UTEK,$17.195,1441293509163,"19,056",100% bearish,of 1 rating,$22.50
UNAM,$9.95,1441293509190,101,100% bearish,of 1 rating,N/A
UMPQ,$16.46,1441293509211,"319,813",50% bullish,of 2 ratings,$20
UNIS,$1.425,1441293509263,"1,183,454",79% bullish,of 43 ratings,$7.125
UBSH,$23.78,1441293509395,"18,395",100% bearish,of 1 rating,$24
UNB,$26.3567,1441293509464,231,Not yet rated,NULL,N/A
UNXL,$1.1799,1441293509551,"1,409,864",100% bullish,of 7 ratings,$20
QURE,$27.18,1441293509590,"35,349",80% bullish,of 10 ratings,$40
UBOH,$15.7,1441293509676,"3,353",100% bearish,of 1 rating,N/A
UBCP,$8.1101,1441293509705,"1,301",100% bullish,of 2 ratings,N/A
UBSI,$36.8538,1441293509779,"18,866",Not yet rated,NULL,$38
UCBI,$19.33,1441293509804,"52,432",Not yet rated,NULL,$23.50
UCBA,NULL,1441293509935,0,Not yet rated,NULL,N/A
UCFC,$5.1,1441293510005,"9,790",Not yet rated,NULL,$5.75
UBNK,$12.49,1441293510143,"10,950",Not yet rated,NULL,$14
UIHC,$13.12,1441293510236,"21,477",50% bullish,of 2 ratings,$19
UNFI,$49.26,1441293510263,"54,608",67% bearish,of 3 ratings,$58.50
UFCS,$33.44,1441293510284,"3,716",100% bearish,of 1 rating,N/A
UDF,$17.69,1441293510335,"13,120",100% bullish,of 1 rating,N/A
UNTD,$10.78,1441293510360,"13,197",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441293510487,200,100% bullish,of 1 rating,N/A
USBI,$8.51,1441293510585,500,Not yet rated,NULL,N/A
UG,$18.38,1441293510727,"4,611",100% bearish,of 1 rating,N/A
USLM,$52.12,1441293510764,20,100% bearish,of 1 rating,N/A
UTHR,$154.9,1441293510794,"79,923",50% bullish,of 8 ratings,$166
UNTY,$9.7,1441293510858,101,100% bullish,of 1 rating,N/A
OLED,$36.9,1441293510891,"34,653",75% bullish,of 8 ratings,$62
UFPI,$60.5,1441293511111,"30,340",100% bullish,of 1 rating,$65.50
UEIC,$45.32,1441293511202,"11,356",100% bearish,of 1 rating,$61.75
UVSP,$19.34,1441293511237,"3,200",Not yet rated,NULL,$24
USAP,$12.89,1441293511290,"1,944",50% bullish,of 2 ratings,N/A
UACL,$18.85,1441293511339,705,100% bearish,of 1 rating,$28
UPLD,$7.92,1441293511422,799,100% bearish,of 1 rating,$12
UPIP,$0.8,1441293511451,"47,835",75% bullish,of 4 ratings,$3.75
URBN,$31.38,1441293511548,"243,885",70% bearish,of 10 ratings,$38
URRE,$0.8403,1441293511654,"3,467",89% bullish,of 9 ratings,$2.25
ECOL,$50.01,1441293511726,"5,644",67% bullish,of 3 ratings,$53.50
DTYS,$19.4799,1441293511800,"4,378",Not yet rated,NULL,N/A
DTYL,NULL,1441293511903,0,Not yet rated,NULL,N/A
DTUS,NULL,1441293511932,0,Not yet rated,NULL,N/A
DFVS,NULL,1441293511958,0,Not yet rated,NULL,N/A
DLBS,NULL,1441293511978,0,100% bearish,of 1 rating,N/A
FLAT,NULL,1441293512012,0,Not yet rated,NULL,N/A
DLBL,NULL,1441293512115,0,Not yet rated,NULL,N/A
STPP,NULL,1441293512300,0,Not yet rated,NULL,N/A
USATP,NULL,1441293512325,0,80% bullish,of 5 ratings,N/A
USAK,$18.83,1441293512352,"3,100",100% bullish,of 6 ratings,$18
USAT,$3.15,1441293512373,"40,213",83% bullish,of 6 ratings,$4
USMD,$7.12,1441293512503,1,100% bearish,of 1 rating,N/A
VALU,$12.804,1441293512745,102,100% bullish,of 2 ratings,N/A
UTIW,$6.74,1441293512789,"131,303",100% bearish,of 2 ratings,$11
UTMD,$53.17,1441293512815,200,Not yet rated,NULL,N/A
VALX,$24.23,1441293512852,637,Not yet rated,NULL,N/A
UTSI,$1.961,1441293512885,200,67% bullish,of 3 ratings,$4.50
VWOB,$75.205,1441293512946,"25,268",Not yet rated,NULL,N/A
VNDA,$12.68,1441293512973,"328,626",75% bullish,of 4 ratings,$20
VNQI,$50.585,1441293513004,"41,794",Not yet rated,NULL,N/A
VGIT,$64.95,1441293513222,"15,528",Not yet rated,NULL,N/A
VCLT,$85.465,1441293513390,"11,709",Not yet rated,NULL,N/A
VGLT,$75.1055,1441293513451,"3,755",Not yet rated,NULL,N/A
VNR,$9.1295,1441293513583,"81,464",83% bullish,of 6 ratings,$16
VNRAP,$21.01,1441293513616,"2,000",100% bearish,of 1 rating,N/A
VMBS,$53.085,1441293513714,"18,833",Not yet rated,NULL,N/A
VNRBP,$17.56,1441293513740,"5,204",100% bearish,of 1 rating,N/A
VONE,$91.4699,1441293513871,"2,600",Not yet rated,NULL,N/A
VNRCP,$18.66,1441293513942,"6,550",100% bearish,of 1 rating,N/A
VTWO,$92.58,1441293514012,"11,013",100% bearish,of 1 rating,N/A
VONV,$84.08,1441293514110,"27,040",Not yet rated,NULL,N/A
VONG,$98.62,1441293514137,"56,977",Not yet rated,NULL,N/A
VTWG,$104.58,1441293514270,"3,749",100% bearish,of 1 rating,N/A
VTWV,$80.7,1441293514302,75,100% bearish,of 1 rating,N/A
VCIT,$84.61,1441293514350,"48,506",Not yet rated,NULL,N/A
VTHR,$90.84,1441293514398,9,Not yet rated,NULL,N/A
VTIP,$48.41,1441293514652,"31,737",Not yet rated,NULL,N/A
VCSH,$79.44,1441293514713,"65,627",Not yet rated,NULL,N/A
VGSH,$61.06,1441293514741,"14,403",Not yet rated,NULL,N/A
BNDX,$52.6885,1441293514904,"111,298",Not yet rated,NULL,N/A
VRNS,$20.02,1441293514932,"17,338",80% bullish,of 5 ratings,$30
VXUS,$45.8699,1441293514952,"123,175",50% bullish,of 2 ratings,N/A
VPCO,$0.637,1441293514987,"15,381",50% bullish,of 2 ratings,N/A
VDSI,$16.075,1441293515083,"133,387",75% bullish,of 4 ratings,$33
VBLT,$5.4499,1441293515115,"4,500",60% bearish,of 5 ratings,$13
VPCOU,NULL,1441293515143,0,Not yet rated,NULL,N/A
VASC,$34.35,1441293515316,"21,130",67% bearish,of 3 ratings,$40
WOOF,$56.14,1441293515372,"62,363",100% bearish,of 2 ratings,$62
VBIV,$2.5683,1441293515447,501,100% bearish,of 1 rating,$7
VECO,$23.67,1441293515539,"97,279",67% bullish,of 3 ratings,$35
APPY,$0.42,1441293515607,"4,546",100% bullish,of 8 ratings,$.50
VRA,$14.3301,1441293515636,"770,304",67% bearish,of 3 ratings,$14
VCYT,$8.97,1441293515767,"2,547",100% bearish,of 1 rating,$11.50
VRNT,$48.94,1441293515793,"1,134,661",50% bullish,of 4 ratings,$70
VCEL,$3.21,1441293515920,702,61% bearish,of 36 ratings,$6.90
VRSK,$73.88,1441293515986,"74,197",60% bullish,of 5 ratings,$87.50
VRSN,$68.65,1441293516011,"48,808",67% bearish,of 6 ratings,$63.75
VSTM,$6.12,1441293516040,"59,309",67% bullish,of 6 ratings,$19
VRML,$2.2,1441293516139,"32,535",100% bullish,of 1 rating,$4
VBTX,$15.2701,1441293516177,773,Not yet rated,NULL,$16
VTNR,$2.4299,1441293516274,"3,527",75% bullish,of 4 ratings,$4.50
VSAR,$12.205,1441293516299,"78,533",100% bearish,of 1 rating,$17
VRTA,NULL,1441293516557,0,100% bearish,of 1 rating,N/A
VRTB,$3.3,1441293516721,"3,124",50% bullish,of 2 ratings,N/A
VIA,$44.32,1441293516747,"12,058",67% bullish,of 3 ratings,N/A
VIAB,$42.74,1441293516799,"930,548",100% bearish,of 3 ratings,$62
VRTX,$130.25,1441293516827,"164,334",75% bullish,of 8 ratings,$145
VIAV,$5.76,1441293516848,"251,813",50% bullish,of 8 ratings,$7
VSAT,$61.25,1441293516889,"29,457",100% bearish,of 1 rating,$65
VICL,$0.5906,1441293516985,"3,037",90% bullish,of 10 ratings,$2.075
VBND,$49.5901,1441293517013,"3,727",100% bearish,of 1 rating,N/A
VUSE,$25.2201,1441293517087,"5,279",Not yet rated,NULL,N/A
VIDI,$20.41,1441293517303,"8,867",Not yet rated,NULL,N/A
VICR,$9.69,1441293517355,"7,942",100% bearish,of 1 rating,N/A
VDTH,$10.64,1441293517380,"5,082",100% bearish,of 1 rating,$17
VGGL,$1.4,1441293517434,"302,930",67% bearish,of 3 ratings,$12
VBFC,$18.25,1441293517652,600,Not yet rated,NULL,N/A
VKTX,$6.93,1441293517679,815,Not yet rated,NULL,N/A
VLGEA,$27.9,1441293517700,"4,741",100% bearish,of 1 rating,N/A
VNOM,$17.06,1441293517830,"2,863",100% bearish,of 1 rating,$20.50
VIMC,$10.835,1441293517856,"15,062",60% bullish,of 5 ratings,$14
VIP,$4.77,1441293517877,"289,329",67% bullish,of 3 ratings,$5.55
VIRC,NULL,1441293517911,0,100% bearish,of 2 ratings,$3
VA,$33.54,1441293517937,"110,030",78% bullish,of 9 ratings,$42
VSCP,$2.07,1441293518112,"19,085",Not yet rated,NULL,$8.75
VIRT,$23.63,1441293518192,"13,702",100% bullish,of 2 ratings,$24
VRTU,$52.66,1441293518299,"42,025",100% bearish,of 1 rating,$51
VISN,$8.98,1441293518324,"2,250",80% bearish,of 5 ratings,N/A
VRTS,$105.04,1441293518360,"11,154",67% bearish,of 3 ratings,$132.50
VVUS,$1.265,1441293518565,"389,209",59% bullish,of 17 ratings,$3.50
VOD,$34.62,1441293518592,"322,859",67% bullish,of 21 ratings,$38.14
VIIZ,$18.46,1441293518618,100,100% bearish,of 1 rating,N/A
VTL,$3.59,1441293518662,"106,061",67% bullish,of 3 ratings,$5
VTAE,$7.96,1441293518688,"7,603",100% bearish,of 1 rating,$18
VIIX,$34.75,1441293518755,"42,458",100% bearish,of 1 rating,N/A
VLTC,$7.44,1441293518923,"524,691",80% bullish,of 10 ratings,N/A
VRNG,$0.5911,1441293519064,"58,744",90% bullish,of 20 ratings,N/A
VOXX,$7.6899,1441293519089,"8,602",67% bullish,of 3 ratings,$9.50
VTVT,$9.38,1441293519161,"7,350",100% bearish,of 1 rating,$20.50
VSEC,$39.9,1441293519218,"3,121",50% bullish,of 2 ratings,N/A
VUZI,$4.11,1441293519443,"4,534",Not yet rated,NULL,$7
WRES,$0.6846,1441293519471,"524,306",83% bullish,of 6 ratings,$1.125
VWR,$26.32,1441293519493,"48,078",100% bullish,of 1 rating,$30
WGBS,$1.08,1441293519551,"4,949",Not yet rated,NULL,$9.75
WBA,$88.8,1441293519575,"448,260",100% bullish,of 4 ratings,$95
WAFD,$22.32,1441293519599,"42,673",100% bearish,of 1 rating,$23
WAFDW,NULL,1441293519729,0,100% bearish,of 1 rating,N/A
WFBI,$18.05,1441293519756,"3,827",100% bullish,of 1 rating,N/A
WSBF,$12.91,1441293519887,"13,407",Not yet rated,NULL,N/A
WASH,$38.08,1441293519988,"1,887",Not yet rated,NULL,$39
WAVX,$0.228,1441293520038,"721,794",76% bullish,of 17 ratings,N/A
FLAG,$29.89,1441293520242,37,Not yet rated,NULL,N/A
WAYN,NULL,1441293520274,0,Not yet rated,NULL,N/A
WWWW,$22.07,1441293520295,"76,212",50% bullish,of 6 ratings,$28
WSTG,$17.5,1441293520327,"3,656",50% bullish,of 2 ratings,N/A
WDFC,$84.62,1441293520352,"10,988",50% bullish,of 2 ratings,$90
WB,$12.51,1441293520377,"40,316",71% bullish,of 7 ratings,$19
WEBK,$18.7501,1441293520507,150,100% bullish,of 1 rating,N/A
WBMD,$39.32,1441293520532,"32,090",67% bearish,of 3 ratings,$52
WEN,$9.105,1441293520670,"679,253",85% bullish,of 13 ratings,$11.875
WSBC,$30.955,1441293520710,"4,552",Not yet rated,NULL,$35
WERN,$26.5,1441293520736,"99,803",100% bullish,of 1 rating,$32
WTBA,$18.09,1441293520917,"1,779",Not yet rated,NULL,N/A
WSTC,$24.22,1441293521015,"29,353",100% bearish,of 1 rating,$34
WMAR,$8.63,1441293521119,"2,001",100% bearish,of 1 rating,$12
WBB,$17.795,1441293521166,200,Not yet rated,NULL,N/A
WFD,$7.4,1441293521213,101,100% bearish,of 1 rating,$7.75
WSTL,$1.21,1441293521299,"4,517",80% bullish,of 5 ratings,$2.25
WDC,$82.85,1441293521350,"345,956",79% bullish,of 14 ratings,$104
WABC,$44.15,1441293521375,"13,866",100% bearish,of 1 rating,$42
WPRT,$3.48,1441293521514,"217,219",78% bullish,of 18 ratings,$5
WLB,$16.25,1441293521602,"46,387",100% bearish,of 2 ratings,$24
WHLR,$1.92,1441293521658,"10,253",60% bullish,of 5 ratings,$2.75
WEYS,$27.13,1441293521731,978,100% bearish,of 1 rating,N/A
WHLRP,NULL,1441293521790,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1441293521960,900,100% bullish,of 3 ratings,N/A
WHF,$12.8995,1441293522003,"3,666",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441293522029,"1,129",100% bearish,of 1 rating,N/A
WFM,$32.4,1441293522100,"564,665",74% bullish,of 23 ratings,$38
WILN,$2.01,1441293522155,"7,251",60% bullish,of 5 ratings,N/A
WVVI,$6.83,1441293522236,303,100% bullish,of 1 rating,N/A
WLDN,$9.12,1441293522265,"19,845",100% bearish,of 1 rating,$20
WHLM,NULL,1441293522293,0,Not yet rated,NULL,N/A
WLFC,$16.8,1441293522569,901,100% bearish,of 1 rating,N/A
WIBC,$10.49,1441293522665,"38,018",50% bullish,of 2 ratings,$13
WIN,$7.9138,1441293522761,"844,291",85% bullish,of 27 ratings,$7
WING,$27.652,1441293522846,"17,375",100% bearish,of 1 rating,$36
WTFC,$51.17,1441293522905,"56,890",100% bearish,of 1 rating,$57
WINA,$101.17,1441293522930,"1,626",Not yet rated,NULL,N/A
WTFCM,$25.35,1441293522955,"13,800",Not yet rated,NULL,N/A
WTFCW,NULL,1441293523086,0,Not yet rated,NULL,N/A
HYND,NULL,1441293523228,0,100% bearish,of 1 rating,N/A
AGZD,$48.006,1441293523308,812,100% bearish,of 1 rating,N/A
AGND,$44.355,1441293523359,266,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441293523414,306,100% bearish,of 1 rating,N/A
EMCB,$67.48,1441293523441,"2,000",Not yet rated,NULL,N/A
EMCG,NULL,1441293523471,0,Not yet rated,NULL,N/A
CXSE,NULL,1441293523577,0,100% bearish,of 1 rating,N/A
DGRE,$20.1601,1441293523615,"1,398",Not yet rated,NULL,N/A
JGBB,NULL,1441293523952,0,Not yet rated,NULL,N/A
WETF,$18.079,1441293523978,"756,106",50% bullish,of 2 ratings,$26
DXGE,$26.89,1441293524007,"29,398",100% bearish,of 1 rating,N/A
DXJS,$33.4899,1441293524044,"2,141",Not yet rated,NULL,N/A
DXKW,NULL,1441293524108,0,100% bearish,of 1 rating,N/A
GULF,$18.108,1441293524133,611,Not yet rated,NULL,N/A
DGRW,$29.384,1441293524287,"6,097",Not yet rated,NULL,N/A
CRDT,NULL,1441293524313,0,Not yet rated,NULL,N/A
DGRS,$27.108,1441293524516,"1,581",Not yet rated,NULL,N/A
UBND,$49.2293,1441293524583,260,Not yet rated,NULL,N/A
DXPS,$23.63,1441293524612,"2,000",100% bearish,of 1 rating,N/A
WLRH,$10.405,1441293524718,"12,620",Not yet rated,NULL,N/A
WLRHU,$11.1401,1441293524743,500,100% bullish,of 1 rating,N/A
WIX,$19.9,1441293524771,"51,282",83% bullish,of 6 ratings,$30
WBKC,NULL,1441293525103,0,100% bullish,of 1 rating,N/A
WWD,$45.62,1441293525139,"47,840",50% bullish,of 2 ratings,$59
WRLD,$36.12,1441293525166,"106,505",50% bullish,of 4 ratings,$37.50
WLRHW,$0.84,1441293525187,"5,100",Not yet rated,NULL,N/A
WOWO,$7.11,1441293525320,"5,300",100% bearish,of 1 rating,N/A
WPCS,$1.3501,1441293525353,"216,519",67% bearish,of 3 ratings,N/A
WPPGY,$102.49,1441293525380,"18,378",100% bearish,of 1 rating,$130.01
WSFS,$27.35,1441293525546,"35,710",100% bearish,of 1 rating,$29.50
WMGIZ,$4.5,1441293525577,"31,228",Not yet rated,NULL,N/A
WMGI,$25.82,1441293525598,"158,878",100% bearish,of 1 rating,$31.50
WSCI,$5.52,1441293525680,1,100% bullish,of 1 rating,N/A
WSFSL,NULL,1441293525862,0,Not yet rated,NULL,N/A
WVFC,$11,1441293525932,2,Not yet rated,NULL,N/A
XBIT,$18.47,1441293525963,"2,947",80% bullish,of 5 ratings,N/A
XELB,$8.95,1441293525989,600,100% bearish,of 1 rating,$11.50
WYNN,$73.5,1441293526063,"525,029",69% bullish,of 13 ratings,$120
XBKS,$6.19,1441293526195,200,100% bearish,of 1 rating,$6.50
XCRA,$6.59,1441293526221,"715,178",67% bearish,of 3 ratings,$13.50
XNCR,$17.28,1441293526242,"29,627",67% bullish,of 3 ratings,$27
XENE,$10.08,1441293526274,"17,582",75% bullish,of 4 ratings,$14
XNPT,$7.24,1441293526435,"59,910",60% bullish,of 5 ratings,$13
XGTI,$0.3857,1441293526507,"172,896",56% bearish,of 16 ratings,$10
XGTIW,$0.11,1441293526534,543,100% bullish,of 1 rating,N/A
XLNX,$41.42,1441293526698,"315,459",71% bullish,of 7 ratings,$42
XOOM,$24.84,1441293526760,"166,320",60% bullish,of 5 ratings,$25
XPLR,$5.61,1441293526840,"7,401",67% bullish,of 3 ratings,$10
XOMA,$0.8504,1441293526894,"190,251",92% bullish,of 13 ratings,$2
XTLB,NULL,1441293526998,0,100% bullish,of 1 rating,$6
YHOO,$32.515,1441293527026,"2,409,452",84% bullish,of 190 ratings,$51
XNET,$7.2,1441293527056,"6,700",100% bearish,of 6 ratings,$14
YNDX,$11.875,1441293527092,"1,036,101",77% bullish,of 48 ratings,$20
YDLE,$16.23,1441293527156,"19,369",50% bullish,of 2 ratings,$19
YOD,$2.0705,1441293527299,"8,644",100% bullish,of 3 ratings,$5
YCB,NULL,1441293527442,0,Not yet rated,NULL,$33.50
YRCW,$15.7094,1441293527498,"84,510",86% bullish,of 21 ratings,$27
YY,$55.5,1441293527596,"130,976",77% bullish,of 13 ratings,$79
YECO,NULL,1441293527648,0,100% bullish,of 2 ratings,N/A
ZFGN,$37.21,1441293527673,"19,342",50% bullish,of 2 ratings,$53
ZAGG,$7.24,1441293527755,"43,340",79% bullish,of 19 ratings,$10.25
ZBRA,$82.48,1441293527889,"75,065",50% bullish,of 4 ratings,$115
ZAIS,$6.08,1441293527987,119,Not yet rated,NULL,N/A
ZLTQ,$32.93,1441293528048,"43,805",86% bullish,of 7 ratings,$40
ZAZA,$0.383,1441293528079,"89,394",100% bearish,of 2 ratings,N/A
