Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBI,$55.66,1439918294053,"105,335",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439918294078,633,Not yet rated,NULL,N/A
TTEK,$27.01,1439918294106,"79,465",100% bearish,of 1 rating,$30
TTPH,$43,1439918294161,"59,025",67% bullish,of 3 ratings,$51
TCBIW,NULL,1439918294319,0,Not yet rated,NULL,N/A
TCBIP,$25.6,1439918294345,"7,507",Not yet rated,NULL,N/A
TXRH,$38.518,1439918294477,"81,074",75% bullish,of 4 ratings,$39.50
TXN,$49.825,1439918294503,"1,951,952",83% bullish,of 12 ratings,$55
TGTX,$15.9,1439918294581,"71,861",86% bullish,of 7 ratings,$27
TFSL,$17.59,1439918294716,"65,489",Not yet rated,NULL,$17
TBBK,$7.98,1439918294753,"12,699",100% bearish,of 1 rating,$12
ABCO,$53.06,1439918294784,"158,604",100% bearish,of 1 rating,$64
ANDE,$36.2,1439918294805,"42,812",50% bullish,of 2 ratings,$48.50
BONT,$3.96,1439918294834,"25,653",67% bullish,of 3 ratings,$6.50
CG,$23.06,1439918294993,"613,630",50% bullish,of 4 ratings,$33
CAKE,$56.65,1439918295039,"87,729",88% bullish,of 8 ratings,$57.50
CHEF,$16.77,1439918295126,"19,688",50% bullish,of 2 ratings,$22
TCFC,$21.1,1439918295193,"1,637",Not yet rated,NULL,$24
DSGX,$17.02,1439918295268,"2,400",50% bullish,of 4 ratings,$17.75
DXYN,$11.16,1439918295297,"9,350",67% bearish,of 3 ratings,$11
XONE,$7.25,1439918295447,"100,704",75% bullish,of 8 ratings,$8.50
FBMS,$18.04,1439918295481,880,Not yet rated,NULL,$21
ENSG,$48.72,1439918295511,"42,719",75% bullish,of 4 ratings,$56.50
FINL,$28.28,1439918295537,"111,501",75% bullish,of 4 ratings,$30
FLIC,$26.86,1439918295586,100,100% bearish,of 1 rating,$28
TFM,$28.23,1439918295646,"267,618",60% bullish,of 5 ratings,$35
HABT,$26.27,1439918295678,"158,466",75% bullish,of 4 ratings,$41
GT,$32.73,1439918295813,"683,309",78% bullish,of 9 ratings,$34
HCKT,$14.81,1439918295950,"30,907",Not yet rated,NULL,$16
HAIN,$64.42,1439918295976,"1,475,826",50% bullish,of 2 ratings,$70
CUBA,$9.14,1439918296012,"9,163",100% bearish,of 1 rating,N/A
KEYW,$7.95,1439918296205,"36,757",67% bullish,of 3 ratings,$12
INTG,NULL,1439918296232,0,Not yet rated,NULL,N/A
KHC,$75.21,1439918296262,"660,211",100% bullish,of 1 rating,$85
MSG,$78.15,1439918296290,"97,781",50% bullish,of 4 ratings,$94
JYNT,$8.65,1439918296315,"4,335",Not yet rated,NULL,$12.98
MIDD,$120.4,1439918296393,"52,778",75% bullish,of 4 ratings,$135
MDCO,$31.55,1439918296447,"427,942",67% bullish,of 6 ratings,$32.50
MIK,$25.67,1439918296478,"65,817",67% bearish,of 3 ratings,$33
NDAQ,$54.5,1439918296635,"184,105",91% bullish,of 32 ratings,$57
NAVG,$79,1439918296668,"5,740",Not yet rated,NULL,$79
STKS,NULL,1439918296694,0,Not yet rated,NULL,$8
PCLN,$1295,1439918296767,"120,880",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.48,1439918296943,"17,604",67% bearish,of 3 ratings,$62.50
ULTI,$191.76,1439918297005,"97,407",100% bearish,of 1 rating,$190
YORW,$20.9799,1439918297031,"4,023",Not yet rated,NULL,$24
TBPH,$13.72,1439918297078,"149,638",50% bullish,of 2 ratings,$17.50
SPNC,$16.97,1439918297100,"304,924",67% bearish,of 3 ratings,$25
THRX,$14.75,1439918297181,"165,112",60% bullish,of 5 ratings,$15.50
NCTY,$1.372,1439918297232,"102,152",100% bearish,of 1 rating,N/A
TCRD,$12.27,1439918297261,"52,805",50% bullish,of 2 ratings,$13.625
TST,$1.75,1439918297427,"83,154",80% bearish,of 5 ratings,$4
THLD,$4.25,1439918297533,"83,880",83% bullish,of 6 ratings,$12
THOR,$63.12,1439918297559,"39,584",100% bearish,of 1 rating,$63.50
THTI,NULL,1439918297586,0,50% bullish,of 2 ratings,N/A
TICC,$6.65,1439918297613,"53,061",67% bullish,of 3 ratings,$8
TIGR,$0.3025,1439918297809,"5,300",100% bearish,of 1 rating,N/A
TTS,$13.74,1439918297842,"50,676",67% bullish,of 3 ratings,$16
TIVO,$9.64,1439918297942,"350,918",83% bullish,of 12 ratings,$15
TIL,$3.75,1439918297973,600,Not yet rated,NULL,N/A
TIPT,$5.82,1439918298004,"5,370",Not yet rated,NULL,N/A
TSBK,$10.37,1439918298027,"1,900",100% bullish,of 1 rating,N/A
TITN,$14.07,1439918298062,"25,710",75% bullish,of 4 ratings,$14
TBRA,$13.07,1439918298163,"383,702",75% bullish,of 4 ratings,N/A
TKAI,$13.2,1439918298230,"21,878",67% bullish,of 3 ratings,$29
TNXP,$7.43,1439918298397,"74,654",60% bullish,of 5 ratings,$13
TISA,$4.3095,1439918298482,"11,246",50% bullish,of 2 ratings,$5
TOPS,$1.0899,1439918298527,"6,182",50% bullish,of 2 ratings,N/A
TSEM,$14,1439918298616,"119,151",88% bullish,of 17 ratings,$22
TWER,$1.75,1439918298748,"20,618",100% bullish,of 2 ratings,$3
TW,$126.31,1439918298775,"39,222",100% bearish,of 1 rating,$145
TRCH,$1,1439918298804,"23,500",50% bullish,of 2 ratings,N/A
TRNX,$24.13,1439918298836,"23,937",100% bearish,of 1 rating,$30
TORM,$5.65,1439918298862,295,100% bearish,of 1 rating,N/A
CLUB,$2.02,1439918298908,"18,809",100% bearish,of 1 rating,$4.25
TCON,$11.54,1439918298968,"8,798",100% bearish,of 1 rating,$20
TOWN,$18.57,1439918299058,"26,902",Not yet rated,NULL,N/A
TSCO,$93.72,1439918299195,"177,337",75% bullish,of 4 ratings,$105
TWMC,$3.58,1439918299302,600,50% bullish,of 2 ratings,N/A
TSRE,$6.96,1439918299356,"23,351",100% bearish,of 1 rating,$8.05
TACT,$7.8046,1439918299383,"1,500",50% bullish,of 2 ratings,$7
TGA,$2.82,1439918299458,"26,204",80% bullish,of 5 ratings,$4.78
TBIO,$1.2733,1439918299559,"38,378",Not yet rated,NULL,$8
TRNS,$9,1439918299587,162,100% bearish,of 1 rating,N/A
TZOO,$8.83,1439918299621,"33,121",67% bullish,of 3 ratings,N/A
TRVN,$6.35,1439918299718,"138,964",50% bullish,of 2 ratings,$14
TTHI,$2.45,1439918299748,"73,431",50% bullish,of 2 ratings,$10
TCBK,$25.49,1439918299775,"13,377",100% bearish,of 1 rating,$28.25
TRS,$17.21,1439918299976,"57,195",67% bullish,of 3 ratings,$20
TRMB,$19.98,1439918300005,"466,941",60% bullish,of 5 ratings,$25
TRIB,$16.82,1439918300032,"18,027",80% bullish,of 5 ratings,$23.50
TRIL,$19.46,1439918300053,"11,840",50% bullish,of 2 ratings,$30.50
TRIP,$72.46,1439918300318,"213,447",89% bullish,of 9 ratings,$85
TROV,$6.07,1439918300402,"177,715",50% bullish,of 2 ratings,$9.50
TSC,$11.93,1439918300450,"27,130",100% bearish,of 1 rating,$13
TBK,$14.215,1439918300481,"5,988",Not yet rated,NULL,$16
TROVU,NULL,1439918300534,0,Not yet rated,NULL,N/A
TROVW,$4.59,1439918300582,1,100% bearish,of 1 rating,N/A
TRIV,$5.44,1439918300607,"3,956",100% bearish,of 1 rating,$9
TRUE,$5.53,1439918300666,"139,658",63% bullish,of 8 ratings,$8
TRST,$6.15,1439918300852,"65,358",50% bullish,of 2 ratings,$7
THST,$2.23,1439918300885,100,100% bullish,of 1 rating,$2.90
TSRI,NULL,1439918300906,0,Not yet rated,NULL,N/A
TTMI,$7.65,1439918300957,"211,482",100% bearish,of 2 ratings,$11.75
TRMK,$23.9,1439918300983,"36,769",Not yet rated,NULL,$25
TCX,$25.2,1439918301112,"22,880",100% bullish,of 2 ratings,$34
TUBE,$10.99,1439918301161,"118,393",67% bearish,of 3 ratings,$19.50
TUES,$9.42,1439918301291,"60,347",67% bearish,of 3 ratings,N/A
HEAR,$2.26,1439918301341,"14,220",50% bullish,of 2 ratings,$3
TOUR,$16,1439918301423,"148,279",75% bearish,of 4 ratings,$17.50
TUTT,NULL,1439918301454,0,Not yet rated,NULL,N/A
FOXA,$30.3,1439918301558,"5,762,463",64% bullish,of 11 ratings,$37
TUTI,$24.2201,1439918301583,300,Not yet rated,NULL,N/A
TWIN,$14.45,1439918301641,"8,632",50% bullish,of 2 ratings,$17
TRCB,NULL,1439918301781,0,Not yet rated,NULL,N/A
USCR,$55.49,1439918301833,"54,663",Not yet rated,NULL,$60
FOX,$30.08,1439918301859,"1,416,480",63% bullish,of 16 ratings,$39.50
PRTS,$2.25,1439918301996,"5,966",67% bullish,of 3 ratings,$3.925
USEG,$0.6001,1439918302023,"9,105",67% bullish,of 3 ratings,$.65
GROW,$2.12,1439918302158,"4,424",67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439918302185,1,50% bullish,of 2 ratings,$20
UBNT,$35.11,1439918302212,"300,743",80% bullish,of 5 ratings,$30
UFPT,$22.09,1439918302240,200,50% bullish,of 2 ratings,$25.50
ULBI,$4.45,1439918302430,500,100% bearish,of 1 rating,N/A
RARE,$115.05,1439918302462,"122,572",50% bullish,of 2 ratings,$119
ULTA,$174.37,1439918302488,"306,665",86% bullish,of 7 ratings,$180
UCTT,$7.162,1439918302562,"48,169",50% bullish,of 2 ratings,$9.50
ULTR,$0.79,1439918302696,"1,600",100% bearish,of 1 rating,$3.50
UMBF,$54.01,1439918302728,"29,690",100% bearish,of 1 rating,$57.50
UTEK,$15.82,1439918302871,"80,139",100% bearish,of 1 rating,$22.50
UNIS,$1.35,1439918302935,"363,677",79% bullish,of 43 ratings,$7.125
UNAM,$9.7001,1439918303013,"1,700",100% bearish,of 1 rating,N/A
UMPQ,$17.34,1439918303042,"244,738",50% bullish,of 2 ratings,$20
UNB,$26.5,1439918303072,500,Not yet rated,NULL,N/A
UBSH,$24.22,1439918303094,"10,216",100% bearish,of 1 rating,$24
QURE,$27.21,1439918303237,"90,455",80% bullish,of 10 ratings,$40
UNXL,$0.9369,1439918303267,"119,818",100% bullish,of 7 ratings,$20
UBCP,$8.34,1439918303365,"2,944",100% bullish,of 2 ratings,N/A
UBOH,$15.861,1439918303428,"1,459",100% bearish,of 1 rating,N/A
UBSI,$39.69,1439918303464,"60,836",Not yet rated,NULL,$38
UCBA,NULL,1439918303617,0,Not yet rated,NULL,N/A
UCBI,$20.82,1439918303644,"51,775",Not yet rated,NULL,$23.50
UCFC,$5.03,1439918303680,"18,508",Not yet rated,NULL,$5.875
UBNK,$13.32,1439918303868,"13,092",Not yet rated,NULL,$14
UFCS,$36.6,1439918303901,"16,305",100% bearish,of 1 rating,N/A
UDF,$17.76,1439918303966,"8,902",100% bullish,of 1 rating,N/A
UNFI,$46.56,1439918304038,"218,812",67% bearish,of 3 ratings,$60
UIHC,$14.26,1439918304074,"72,614",100% bullish,of 1 rating,$19
UNTD,$12.06,1439918304105,"33,196",100% bullish,of 1 rating,$19.875
UBFO,$5.09,1439918304173,100,100% bullish,of 1 rating,N/A
USBI,$8.82,1439918304205,"2,739",Not yet rated,NULL,N/A
UTHR,$169.55,1439918304471,"155,478",57% bullish,of 7 ratings,$166
UG,$19.1,1439918304517,304,100% bearish,of 1 rating,N/A
USLM,$54.3,1439918304602,102,100% bearish,of 1 rating,N/A
OLED,$39.56,1439918304648,"168,484",75% bullish,of 8 ratings,$62
UNTY,$10.08,1439918304677,"8,102",100% bullish,of 1 rating,N/A
UFPI,$64.49,1439918304704,"34,616",100% bullish,of 1 rating,$65.50
USAP,$12.74,1439918304733,"8,762",50% bullish,of 2 ratings,N/A
UEIC,$48.32,1439918304841,"25,253",Not yet rated,NULL,$61.75
UACL,$20.47,1439918305009,"5,342",100% bearish,of 1 rating,$28
UVSP,$19.62,1439918305042,"4,978",Not yet rated,NULL,$24
URBN,$31.86,1439918305080,"2,538,193",70% bearish,of 10 ratings,$38
UPLD,$7.98,1439918305146,"2,298",100% bearish,of 1 rating,$12
UPIP,$0.8003,1439918305179,"533,531",75% bullish,of 4 ratings,$3.75
URRE,$0.9317,1439918305205,"21,427",89% bullish,of 9 ratings,$2.25
ECOL,$51.8,1439918305286,"38,865",67% bullish,of 3 ratings,$53.50
DTYS,$19.86,1439918305338,"31,351",Not yet rated,NULL,N/A
DTYL,NULL,1439918305676,0,Not yet rated,NULL,N/A
FLAT,NULL,1439918305711,0,Not yet rated,NULL,N/A
DTUS,$31.52,1439918305739,"20,300",Not yet rated,NULL,N/A
DFVS,NULL,1439918305807,0,Not yet rated,NULL,N/A
DLBL,$74.96,1439918305838,"1,000",Not yet rated,NULL,N/A
DLBS,$20.92,1439918305897,"4,300",Not yet rated,NULL,N/A
USAT,$3.057,1439918305938,"22,297",83% bullish,of 6 ratings,$4
STPP,$36.01,1439918305964,"2,000",Not yet rated,NULL,N/A
USMD,$7,1439918306101,840,100% bearish,of 1 rating,N/A
USATP,NULL,1439918306131,0,80% bullish,of 5 ratings,N/A
USAK,$20.7,1439918306261,"9,048",100% bullish,of 6 ratings,$18
UTMD,$55.68,1439918306291,"1,084",Not yet rated,NULL,N/A
UTIW,$8.09,1439918306317,"350,182",100% bearish,of 2 ratings,$11
UTSI,$2,1439918306354,"123,630",67% bullish,of 3 ratings,$7
VALX,$25.7892,1439918306510,493,Not yet rated,NULL,N/A
VALU,NULL,1439918306664,0,100% bullish,of 2 ratings,N/A
VNDA,$11.98,1439918306703,"185,136",75% bullish,of 4 ratings,$20
VWOB,$75.82,1439918306729,"23,532",Not yet rated,NULL,N/A
VCIT,$84.692,1439918306801,"111,197",Not yet rated,NULL,N/A
VGLT,$76.72,1439918306831,"21,918",Not yet rated,NULL,N/A
VNQI,$54.47,1439918306854,"271,675",Not yet rated,NULL,N/A
VGIT,$64.82,1439918306884,"3,840",Not yet rated,NULL,N/A
VCLT,$86.85,1439918307025,"42,294",Not yet rated,NULL,N/A
VMBS,$53.04,1439918307091,"51,849",Not yet rated,NULL,N/A
VNRAP,$21.42,1439918307351,"2,212",100% bearish,of 1 rating,N/A
VNRCP,$17.39,1439918307377,"5,001",100% bearish,of 1 rating,N/A
VNRBP,$16.75,1439918307517,"6,319",100% bearish,of 1 rating,N/A
VONG,$104.37,1439918307549,"2,877",Not yet rated,NULL,N/A
VONE,$97.09,1439918307575,"4,986",Not yet rated,NULL,N/A
VNR,$8.1,1439918307652,"328,862",83% bullish,of 6 ratings,$16
VONV,$90.0799,1439918307705,"7,871",Not yet rated,NULL,N/A
VTWG,$110.35,1439918307732,"8,131",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439918307785,440,100% bearish,of 1 rating,N/A
VTWO,$97.16,1439918307865,"24,623",100% bearish,of 1 rating,N/A
VTHR,$97.15,1439918308024,400,Not yet rated,NULL,N/A
VGSH,$61.0101,1439918308081,"11,795",Not yet rated,NULL,N/A
VCSH,$79.3879,1439918308155,"208,598",Not yet rated,NULL,N/A
VTIP,$48.31,1439918308186,"49,314",Not yet rated,NULL,N/A
VXUS,$48.706,1439918308287,"184,878",50% bullish,of 2 ratings,N/A
BNDX,$52.98,1439918308359,"274,288",Not yet rated,NULL,N/A
VPCO,$0.8352,1439918308419,"131,157",50% bullish,of 2 ratings,N/A
VPCOU,$10.319,1439918308598,800,Not yet rated,NULL,N/A
VDSI,$18.51,1439918308626,"211,941",75% bullish,of 4 ratings,$33
VBLT,$5.44,1439918308648,"8,605",60% bearish,of 5 ratings,$13
VRNS,$23.77,1439918308685,"73,936",80% bullish,of 5 ratings,$30
VASC,$38.205,1439918308781,"20,758",50% bullish,of 2 ratings,$40
WOOF,$59.39,1439918308811,"172,672",100% bearish,of 2 ratings,$62
VBIV,$2.68,1439918308849,"2,085",100% bearish,of 1 rating,$7
VECO,$22.97,1439918308982,"51,923",67% bullish,of 3 ratings,$36.50
APPY,$0.4101,1439918309115,"4,735",100% bullish,of 8 ratings,$.50
VRA,$10.09,1439918309182,"437,472",67% bearish,of 3 ratings,$15
VCYT,$9.18,1439918309263,"4,107",100% bearish,of 1 rating,$11.50
VCEL,$3.363,1439918309294,"13,245",61% bearish,of 36 ratings,$6.90
VSTM,$7.4,1439918309353,"54,831",80% bullish,of 5 ratings,$19
VRNT,$58.57,1439918309392,"183,827",67% bullish,of 3 ratings,$70
VRSN,$71.03,1439918309420,"105,311",67% bearish,of 6 ratings,$63.75
VRSK,$77.09,1439918309619,"147,349",75% bullish,of 4 ratings,$87.50
VSAR,$15.44,1439918309665,"31,458",100% bearish,of 1 rating,$17
VTNR,$2.41,1439918309796,"23,908",75% bullish,of 4 ratings,$4.50
VBTX,$15.5,1439918309831,"28,479",Not yet rated,NULL,$16
VRML,$1.87,1439918309852,"34,375",100% bullish,of 1 rating,$4
VRTX,$139.75,1439918309883,"261,344",75% bullish,of 8 ratings,$145
VRTB,NULL,1439918309909,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1439918309939,0,100% bearish,of 1 rating,N/A
VICL,$0.6301,1439918310279,"22,900",90% bullish,of 10 ratings,$2.075
VIAB,$43.12,1439918310308,"1,844,728",100% bearish,of 3 ratings,$70
VIAV,$5.58,1439918310339,"800,923",50% bullish,of 8 ratings,$7
VSAT,$62.916,1439918310366,"52,400",100% bearish,of 1 rating,$65
VIA,$43.7563,1439918310410,"18,652",67% bullish,of 3 ratings,N/A
VBND,$49.5299,1439918310494,"1,521",100% bearish,of 1 rating,N/A
VICR,$10.82,1439918310626,"9,016",100% bearish,of 1 rating,N/A
VUSE,$26.459,1439918310758,"25,677",Not yet rated,NULL,N/A
VIDI,$21.35,1439918310791,"44,878",Not yet rated,NULL,N/A
VGGL,$1.45,1439918310888,"1,201,971",67% bearish,of 3 ratings,$12
VDTH,$11.9,1439918310921,"5,800",100% bearish,of 1 rating,$17
VBFC,NULL,1439918310967,0,Not yet rated,NULL,N/A
VKTX,$7.7,1439918310995,"1,300",Not yet rated,NULL,N/A
VLGEA,$29.21,1439918311023,"2,283",100% bearish,of 1 rating,N/A
VIMC,$11.47,1439918311250,"103,556",60% bullish,of 5 ratings,$14
VIP,$5.4,1439918311283,"225,916",67% bullish,of 3 ratings,$5.80
VNOM,$16.45,1439918311380,"6,263",100% bearish,of 1 rating,$20.50
VIRT,$20.87,1439918311484,"19,678",100% bullish,of 1 rating,$24
VIRC,$2.5202,1439918311514,"1,500",100% bearish,of 2 ratings,$3
VSCP,$2.11,1439918311552,"3,030",Not yet rated,NULL,$8.75
VRTS,$125.25,1439918311621,"29,643",67% bullish,of 3 ratings,$132.50
VA,$34.86,1439918311687,"182,493",78% bullish,of 9 ratings,$42
VRTU,$49.504,1439918311754,"34,389",100% bearish,of 1 rating,$50
VISN,$11,1439918311784,"10,176",80% bearish,of 5 ratings,N/A
VTAE,$8.39,1439918311887,"29,995",100% bearish,of 1 rating,$18
VVUS,$1.15,1439918311960,"305,312",59% bullish,of 17 ratings,$3.50
VTL,$16.07,1439918311995,"31,331",50% bullish,of 2 ratings,$40
VIIZ,NULL,1439918312091,0,100% bearish,of 1 rating,N/A
VIIX,$21.65,1439918312117,"24,793",100% bearish,of 1 rating,N/A
VOD,$37.455,1439918312195,"358,958",67% bullish,of 21 ratings,$38.45
VLTC,$7.99,1439918312337,"199,822",80% bullish,of 10 ratings,N/A
VOXX,$7.7671,1439918312424,"39,728",67% bullish,of 3 ratings,$9.50
VRNG,$0.63,1439918312457,"172,102",90% bullish,of 20 ratings,N/A
VWR,$26.8,1439918312555,"154,474",100% bullish,of 1 rating,$30
VUZI,$4.41,1439918312584,"50,817",Not yet rated,NULL,$7
VTVT,$9.98,1439918312613,"35,821",Not yet rated,NULL,N/A
VSEC,$45.41,1439918312635,"1,955",50% bullish,of 2 ratings,N/A
WBA,$92,1439918312794,"678,280",100% bullish,of 4 ratings,$95
WRES,$0.3981,1439918312859,"355,224",83% bullish,of 6 ratings,$1.125
WGBS,$1.2603,1439918312890,"41,324",Not yet rated,NULL,$9.75
WAFDW,NULL,1439918313108,0,100% bearish,of 1 rating,N/A
WAFD,$23.14,1439918313136,"65,461",100% bearish,of 1 rating,$23
WASH,$39.6159,1439918313162,"2,238",Not yet rated,NULL,$39
WFBI,NULL,1439918313187,0,100% bullish,of 1 rating,N/A
WSBF,$13.19,1439918313352,"10,327",Not yet rated,NULL,N/A
WAVX,$0.15,1439918313383,"169,198",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439918313412,0,Not yet rated,NULL,N/A
WSTG,$17.5,1439918313434,"4,452",100% bullish,of 1 rating,N/A
WDFC,$89.07,1439918313570,"21,323",50% bullish,of 2 ratings,$90
WWWW,$23.8,1439918313601,"65,059",60% bullish,of 5 ratings,$28
FLAG,$32.03,1439918313704,"1,120",Not yet rated,NULL,N/A
WB,$13.38,1439918313907,"154,012",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1439918313936,0,100% bullish,of 1 rating,N/A
WBMD,$43.98,1439918313957,"48,577",67% bearish,of 3 ratings,$52
WEN,$9.89,1439918313992,"1,128,398",82% bullish,of 11 ratings,$11.875
WERN,$28.95,1439918314093,"270,320",100% bullish,of 1 rating,$32
WSTC,$26.23,1439918314149,"59,970",100% bearish,of 1 rating,$34
WTBA,$19.62,1439918314177,"1,956",Not yet rated,NULL,N/A
WSBC,$32.29,1439918314314,"13,692",Not yet rated,NULL,$37
WMAR,$9.1801,1439918314340,"4,000",100% bearish,of 1 rating,$12
WABC,$48.67,1439918314385,"25,568",100% bearish,of 1 rating,$42
WBB,NULL,1439918314417,0,Not yet rated,NULL,N/A
WDC,$83.57,1439918314599,"488,488",79% bullish,of 14 ratings,$104
WSTL,$1.16,1439918314626,"1,500",80% bullish,of 5 ratings,$2.25
WPRT,$3.68,1439918314853,"45,592",78% bullish,of 18 ratings,$4.80
WHLR,$1.9,1439918314945,"10,860",60% bullish,of 5 ratings,$2.75
WEYS,$28,1439918314974,"1,800",100% bearish,of 1 rating,N/A
WFD,$7.3962,1439918314995,"1,170",100% bearish,of 1 rating,$7.75
WLB,$11.92,1439918315025,"205,472",100% bearish,of 2 ratings,$24
WHLRP,NULL,1439918315046,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439918315175,0,100% bearish,of 1 rating,N/A
WHF,$12.79,1439918315416,"6,018",100% bullish,of 3 ratings,$15
WHLM,NULL,1439918315452,0,Not yet rated,NULL,N/A
WHFBL,NULL,1439918315509,0,100% bullish,of 3 ratings,N/A
WLDN,$9.58,1439918315549,"22,409",100% bearish,of 1 rating,$20
WVVI,$7.21,1439918315578,"9,300",100% bullish,of 1 rating,N/A
WILN,$2.06,1439918315605,"21,018",60% bullish,of 5 ratings,N/A
WFM,$33.465,1439918315653,"956,271",74% bullish,of 23 ratings,$38
WIBC,$11.2,1439918315885,"66,437",50% bullish,of 2 ratings,$13
WING,$30.14,1439918315919,"57,222",100% bearish,of 1 rating,$36
WIN,$6.56,1439918315941,"1,831,431",85% bullish,of 27 ratings,$7
WINA,$101.56,1439918316024,"1,866",Not yet rated,NULL,N/A
WLFC,$15.67,1439918316074,"4,693",Not yet rated,NULL,N/A
WTFC,$54.52,1439918316103,"178,528",Not yet rated,NULL,$57
WTFCM,$25.6001,1439918316129,"2,605",Not yet rated,NULL,N/A
WTFCW,NULL,1439918316240,0,Not yet rated,NULL,N/A
AGND,NULL,1439918316301,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439918316455,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439918316483,0,100% bearish,of 1 rating,N/A
AGZD,$48.64,1439918316511,"1,002",100% bearish,of 1 rating,N/A
EMCG,$20.93,1439918316541,475,Not yet rated,NULL,N/A
EMCB,$70.01,1439918316644,134,Not yet rated,NULL,N/A
CXSE,NULL,1439918316668,0,Not yet rated,NULL,N/A
DGRE,$20.8299,1439918316746,"1,777",Not yet rated,NULL,N/A
DXGE,$28.2596,1439918316930,"32,875",100% bearish,of 1 rating,N/A
DXJS,$37.2494,1439918316962,"25,446",Not yet rated,NULL,N/A
WETF,$24.7,1439918316991,"424,309",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439918317016,0,Not yet rated,NULL,N/A
DXKW,$18.9302,1439918317042,300,100% bearish,of 1 rating,N/A
GULF,$18.85,1439918317063,"2,497",Not yet rated,NULL,N/A
CRDT,NULL,1439918317238,0,Not yet rated,NULL,N/A
DGRW,$31.0899,1439918317320,"21,488",Not yet rated,NULL,N/A
DGRS,$28.489,1439918317465,"2,400",Not yet rated,NULL,N/A
WIX,$22.38,1439918317487,"96,654",83% bullish,of 6 ratings,$30
DXPS,$24.84,1439918317517,339,100% bearish,of 1 rating,N/A
UBND,NULL,1439918317545,0,Not yet rated,NULL,N/A
WLRH,$10.25,1439918317571,"5,300",Not yet rated,NULL,N/A
WLRHU,$11.01,1439918317761,"1,044",100% bullish,of 1 rating,N/A
WWD,$48.35,1439918317898,"58,444",50% bullish,of 2 ratings,$59
WLRHW,$0.7999,1439918317929,"15,699",Not yet rated,NULL,N/A
WBKC,NULL,1439918317950,0,100% bullish,of 1 rating,N/A
