Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$15.87,1440530346303,"149,537",50% bullish,of 4 ratings,$17.75
ENSG,$46.905,1440530346390,"37,946",75% bullish,of 4 ratings,$56.50
XONE,$7.02,1440530346449,"200,786",75% bullish,of 8 ratings,$8.50
FINL,$25.75,1440530346594,"246,419",75% bullish,of 4 ratings,$30
FBMS,$16.98,1440530346643,"5,388",Not yet rated,NULL,$21
DXYN,$10.4,1440530346670,"22,490",67% bearish,of 3 ratings,$11
FLIC,$24.615,1440530346835,"11,046",100% bearish,of 1 rating,$28
TFM,$19.595,1440530346861,"1,679,708",60% bullish,of 5 ratings,$26.50
HABT,$23.72,1440530347040,"239,562",75% bullish,of 4 ratings,$40
GT,$28.52,1440530347068,"1,736,849",78% bullish,of 9 ratings,$34
HAIN,$60.2986,1440530347117,"510,646",50% bullish,of 2 ratings,$70
HCKT,$13.751,1440530347143,"98,476",Not yet rated,NULL,$16
JYNT,$7.9899,1440530347281,"2,687",Not yet rated,NULL,$12.98
INTG,$29.189,1440530347324,210,Not yet rated,NULL,N/A
CUBA,$7.9977,1440530347389,"62,085",100% bearish,of 1 rating,N/A
KEYW,$7.25,1440530347458,"221,066",67% bullish,of 3 ratings,$12
KHC,$71.4,1440530347636,"1,681,983",100% bullish,of 1 rating,$85
MSG,$71.45,1440530347711,"357,878",50% bullish,of 4 ratings,$94
MIK,$23.28,1440530347795,"488,720",67% bearish,of 3 ratings,$33
MDCO,$29.29,1440530347843,"559,007",67% bullish,of 6 ratings,$32.50
MIDD,$107.785,1440530347878,"117,861",75% bullish,of 4 ratings,$135
NAVG,$75.15,1440530347975,"28,020",Not yet rated,NULL,$79
NDAQ,$49.51,1440530348001,"1,082,558",91% bullish,of 32 ratings,$57
STKS,$3.3,1440530348220,"18,958",Not yet rated,NULL,$8
SPNC,$16.18,1440530348266,"393,999",67% bearish,of 3 ratings,$25
PCLN,$1211.84,1440530348354,"309,222",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.84,1440530348381,"20,365",67% bearish,of 3 ratings,$62.50
NCTY,$1.229,1440530348408,"21,727",100% bearish,of 1 rating,N/A
ULTI,$174.385,1440530348439,"96,201",100% bearish,of 1 rating,$190
YORW,$20.66,1440530348542,"14,448",Not yet rated,NULL,$24
THRX,$13.29,1440530348711,"137,733",60% bullish,of 5 ratings,$15.50
TBPH,$12.4,1440530348743,"102,944",50% bullish,of 2 ratings,$17.50
TCRD,$12.04,1440530348843,"79,839",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440530348869,"11,982",80% bearish,of 5 ratings,$4
THOR,$62.68,1440530348902,"688,253",100% bearish,of 1 rating,$63.50
THTI,$0.59,1440530348940,"15,182",50% bullish,of 2 ratings,N/A
THLD,$4.04,1440530349032,"330,363",83% bullish,of 6 ratings,$12
TIGR,$0.2899,1440530349190,500,100% bearish,of 1 rating,N/A
TTS,$11.829,1440530349296,"101,207",67% bullish,of 3 ratings,$16
TICC,$6.37,1440530349328,"125,621",67% bullish,of 3 ratings,$8
TIL,$3.72,1440530349508,60,Not yet rated,NULL,N/A
TITN,$11.48,1440530349535,"107,620",75% bullish,of 4 ratings,$14
TIVO,$8.77,1440530349565,"405,470",83% bullish,of 12 ratings,$15
TSBK,$10.55,1440530349593,621,100% bullish,of 1 rating,N/A
TIPT,$5.28,1440530349618,"11,967",100% bearish,of 1 rating,N/A
TBRA,$13.41,1440530349886,"17,856",75% bullish,of 4 ratings,N/A
TKAI,$11.71,1440530349979,"47,855",67% bullish,of 3 ratings,$29
TISA,$3.63,1440530350011,"68,846",50% bullish,of 2 ratings,$5
TOPS,$1.0598,1440530350037,"17,076",50% bullish,of 2 ratings,N/A
TNXP,$6.3,1440530350063,"69,980",60% bullish,of 5 ratings,$14
TORM,NULL,1440530350247,0,100% bearish,of 1 rating,N/A
TRNX,$22.36,1440530350272,"26,651",100% bearish,of 1 rating,$28.50
TRCH,$0.9502,1440530350297,"205,623",50% bullish,of 2 ratings,N/A
TSEM,$11.9365,1440530350496,"284,905",88% bullish,of 17 ratings,$22
CLUB,$2.4101,1440530350523,"35,098",100% bearish,of 1 rating,$4.25
TW,$121.49,1440530350551,"214,637",100% bearish,of 1 rating,$145
TWER,$1.55,1440530350577,"82,753",100% bullish,of 2 ratings,$3
TSCO,$85.02,1440530350885,"599,607",75% bullish,of 4 ratings,$105
TOWN,$17.65,1440530350912,"79,069",Not yet rated,NULL,$21
TSRE,$6.67,1440530350975,"23,469",100% bearish,of 1 rating,$8.05
TWMC,$3.68,1440530351059,"3,322",50% bullish,of 2 ratings,N/A
TCON,$9.95,1440530351092,"19,085",100% bearish,of 1 rating,$20
TBIO,$1.16,1440530351120,"40,066",Not yet rated,NULL,$8
TRNS,$9.25,1440530351146,414,100% bearish,of 1 rating,N/A
TACT,$7.5,1440530351189,"6,759",50% bullish,of 2 ratings,$7
TGA,$2.78,1440530351430,"111,937",80% bullish,of 5 ratings,$4.78
TRVN,$5.78,1440530351570,"94,194",50% bullish,of 2 ratings,$14
TTHI,$1.84,1440530351658,"138,880",50% bullish,of 2 ratings,$10
TCBK,$23.335,1440530351718,"71,577",100% bearish,of 1 rating,$28.25
TZOO,$8.53,1440530351745,"52,180",67% bullish,of 3 ratings,N/A
TRS,$16.5,1440530351882,"142,436",67% bullish,of 3 ratings,$20
TRIL,$15.2,1440530351908,"36,639",50% bullish,of 2 ratings,$30.50
TRMB,$18.23,1440530351943,"865,656",60% bullish,of 5 ratings,$24.50
TRIP,$67.46,1440530352046,"938,997",89% bullish,of 9 ratings,$85
TRIB,$15.5943,1440530352082,"21,679",80% bullish,of 5 ratings,$23.50
TSC,$11.8,1440530352175,"17,103",100% bearish,of 1 rating,$13
TROV,$5.559,1440530352422,"185,131",50% bullish,of 2 ratings,$9.50
TRIV,$4.5,1440530352450,"6,971",100% bearish,of 1 rating,$9
TROVU,NULL,1440530352479,0,Not yet rated,NULL,N/A
TBK,$14.15,1440530352508,"62,204",Not yet rated,NULL,$16.50
TROVW,NULL,1440530352581,0,100% bearish,of 1 rating,N/A
TRUE,$4.89,1440530352757,"376,381",63% bullish,of 8 ratings,$8
THST,$2.16,1440530352813,"1,994",100% bullish,of 1 rating,$2.90
TRST,$5.7894,1440530352894,"103,300",50% bullish,of 2 ratings,$7
TCX,$26.19,1440530353026,"90,666",100% bullish,of 2 ratings,$34
TUBE,$10.5301,1440530353052,"273,852",67% bearish,of 3 ratings,$19
TTMI,$6.89,1440530353109,"367,266",100% bearish,of 2 ratings,$11.75
TRMK,$22.17,1440530353195,"294,009",Not yet rated,NULL,$25
TSRI,$4.2498,1440530353226,"1,246",Not yet rated,NULL,N/A
TUES,$6.76,1440530353328,"1,679,487",67% bearish,of 3 ratings,$9
TOUR,$13.085,1440530353375,"298,293",75% bearish,of 4 ratings,$17.50
HEAR,$2.2086,1440530353472,"14,304",50% bullish,of 2 ratings,$3
TUTI,$23.7573,1440530353670,"2,914",Not yet rated,NULL,N/A
TUTT,$22.55,1440530353805,"9,185",Not yet rated,NULL,N/A
FOXA,$27.1501,1440530353914,"12,194,270",64% bullish,of 11 ratings,$37
FOX,$27.2,1440530354155,"2,108,859",63% bullish,of 16 ratings,$39.50
TWIN,$13.33,1440530354346,"24,512",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440530354388,"3,400",Not yet rated,NULL,N/A
USCR,$48.28,1440530354646,"148,107",Not yet rated,NULL,$60
GROW,$2.2863,1440530354676,"1,655",67% bullish,of 3 ratings,N/A
PRTS,$2.05,1440530354699,"5,972",67% bullish,of 3 ratings,$3.925
USEG,$0.4251,1440530354838,"41,703",67% bullish,of 3 ratings,$.65
UBNT,$34.61,1440530355246,"274,900",80% bullish,of 5 ratings,$30
UBIC,$10.5,1440530355303,"8,100",50% bullish,of 2 ratings,$20
UFPT,$20.7,1440530355718,"1,445",50% bullish,of 2 ratings,$25.50
ULTA,$155.71,1440530355848,"709,954",86% bullish,of 7 ratings,$180
UCTT,$6.415,1440530356398,"81,300",50% bullish,of 2 ratings,$9.50
RARE,$102.1,1440530356424,"264,865",50% bullish,of 2 ratings,$119
ULTR,$0.51,1440530356592,"32,775",100% bearish,of 1 rating,$3.50
UTEK,$15.6096,1440530356649,"79,212",100% bearish,of 1 rating,$22.50
ULBI,$4.29,1440530356676,"3,325",100% bearish,of 1 rating,N/A
UMBF,$47.6801,1440530356807,"53,331",100% bearish,of 1 rating,$57.50
UMPQ,$15.833,1440530356939,"1,041,943",50% bullish,of 2 ratings,$20
UNAM,$9.8,1440530357117,100,100% bearish,of 1 rating,N/A
UNIS,$1.215,1440530357336,"409,307",79% bullish,of 43 ratings,$7.125
UNB,$25.9844,1440530357364,503,Not yet rated,NULL,N/A
UBSH,$22.15,1440530357385,"45,979",100% bearish,of 1 rating,$24
UBCP,$8.26,1440530357537,600,100% bullish,of 2 ratings,N/A
UNXL,$1.0301,1440530357683,"133,069",100% bullish,of 7 ratings,$20
QURE,$24.37,1440530357711,"116,767",80% bullish,of 10 ratings,$40
UCBA,$13.8,1440530358050,"3,646",Not yet rated,NULL,N/A
UBOH,$15.9499,1440530358121,545,100% bearish,of 1 rating,N/A
UCBI,$18.945,1440530358256,"77,992",Not yet rated,NULL,$23.50
UDF,$17.153,1440530358282,"44,458",100% bullish,of 1 rating,N/A
UBSI,$36.48,1440530358312,"179,531",Not yet rated,NULL,$38
UBNK,$12.36,1440530358415,"51,123",Not yet rated,NULL,$14
UFCS,$33.48,1440530358446,"17,119",100% bearish,of 1 rating,N/A
UCFC,$4.8,1440530358547,"33,258",Not yet rated,NULL,$5.875
UIHC,$13.305,1440530358770,"89,239",100% bullish,of 1 rating,$19
UNFI,$47.98,1440530358868,"446,537",67% bearish,of 3 ratings,$58.50
UBFO,$5.0692,1440530358895,"5,443",100% bullish,of 1 rating,N/A
USBI,$8.3,1440530358924,"2,421",Not yet rated,NULL,N/A
UNTD,$11.015,1440530359060,"60,246",100% bullish,of 1 rating,$19.875
UTHR,$154.6,1440530359161,"252,018",50% bullish,of 8 ratings,$166
USLM,$52.676,1440530359205,"1,598",100% bearish,of 1 rating,N/A
UG,$18.036,1440530359795,"22,245",100% bearish,of 1 rating,N/A
UNTY,NULL,1440530359821,0,100% bullish,of 1 rating,N/A
OLED,$35.84,1440530360049,"209,633",75% bullish,of 8 ratings,$62
UEIC,$44.21,1440530360212,"36,626",100% bearish,of 1 rating,$61.75
UFPI,$59.23,1440530360275,"70,558",100% bullish,of 1 rating,$65.50
USAP,$12.19,1440530360561,"6,935",50% bullish,of 2 ratings,N/A
UACL,$19.48,1440530360595,"32,039",100% bearish,of 1 rating,$28
UVSP,$18.85,1440530360925,"11,831",Not yet rated,NULL,$24
UPIP,$0.8174,1440530360950,"348,878",75% bullish,of 4 ratings,$3.75
UPLD,$7.71,1440530360992,"3,500",100% bearish,of 1 rating,$12
URBN,$29.24,1440530361018,"1,203,495",70% bearish,of 10 ratings,$38
ECOL,$49.18,1440530361197,"51,388",67% bullish,of 3 ratings,$53.50
URRE,$0.71,1440530361296,"77,813",89% bullish,of 9 ratings,$2.25
DTYS,$18.9654,1440530361586,"17,385",Not yet rated,NULL,N/A
DTUS,$30.42,1440530361774,800,Not yet rated,NULL,N/A
DTYL,NULL,1440530361901,0,Not yet rated,NULL,N/A
FLAT,$59.2401,1440530361999,300,Not yet rated,NULL,N/A
DLBS,$20.9893,1440530362060,"3,600",Not yet rated,NULL,N/A
DFVS,NULL,1440530362158,0,Not yet rated,NULL,N/A
USAT,$2.8579,1440530362362,"103,562",83% bullish,of 6 ratings,$4
DLBL,NULL,1440530362408,0,Not yet rated,NULL,N/A
STPP,$35.83,1440530362434,"2,100",Not yet rated,NULL,N/A
USATP,NULL,1440530362672,0,80% bullish,of 5 ratings,N/A
USMD,$6.7,1440530362709,392,100% bearish,of 1 rating,N/A
UTMD,$50.68,1440530362737,"4,926",Not yet rated,NULL,N/A
USAK,$18.03,1440530362762,"99,569",100% bullish,of 6 ratings,$18
UTIW,$6.725,1440530363071,"266,994",100% bearish,of 2 ratings,$11
UTSI,$1.8305,1440530363240,"18,678",67% bullish,of 3 ratings,$6.50
VALX,$23.475,1440530363297,"4,248",Not yet rated,NULL,N/A
VNDA,$11.31,1440530363518,"302,172",75% bullish,of 4 ratings,$20
VALU,$13.302,1440530363545,"3,900",100% bullish,of 2 ratings,N/A
VNQI,$50.51,1440530363580,"699,634",Not yet rated,NULL,N/A
VCIT,$84.2559,1440530363605,"586,554",Not yet rated,NULL,N/A
VGIT,$65.05,1440530363742,"43,083",Not yet rated,NULL,N/A
VMBS,$53.1344,1440530363775,"187,199",Not yet rated,NULL,N/A
VWOB,$74.7101,1440530363960,"98,273",Not yet rated,NULL,N/A
VGLT,$76.355,1440530363990,"45,760",Not yet rated,NULL,N/A
VNR,$7.11,1440530364011,"727,480",83% bullish,of 6 ratings,$16
VCLT,$85.38,1440530364089,"252,420",Not yet rated,NULL,N/A
VNRAP,$19.8001,1440530364152,"10,725",100% bearish,of 1 rating,N/A
VNRBP,$16.2,1440530364282,"25,087",100% bearish,of 1 rating,N/A
VNRCP,$17.06,1440530364764,"34,208",100% bearish,of 1 rating,N/A
VTWV,$78.77,1440530365109,"8,264",100% bearish,of 1 rating,N/A
VONE,$88.6,1440530365135,"39,065",Not yet rated,NULL,N/A
VTWG,$101.1415,1440530365168,"9,945",100% bearish,of 1 rating,N/A
VTWO,$89.43,1440530365202,"61,198",100% bearish,of 1 rating,N/A
VTHR,$88.9,1440530365266,"22,677",Not yet rated,NULL,N/A
VONG,$95.9899,1440530365291,"29,533",Not yet rated,NULL,N/A
VONV,$82.112,1440530365520,"21,305",Not yet rated,NULL,N/A
VGSH,$61.1,1440530365572,"240,897",Not yet rated,NULL,N/A
VTIP,$48.2699,1440530365602,"328,221",Not yet rated,NULL,N/A
VCSH,$79.385,1440530365652,"481,354",Not yet rated,NULL,N/A
VXUS,$45.37,1440530365701,"931,849",50% bullish,of 2 ratings,N/A
BNDX,$52.755,1440530365731,"1,820,002",Not yet rated,NULL,N/A
VPCOU,$9.5,1440530365832,"3,075",Not yet rated,NULL,N/A
VPCO,$0.658,1440530365857,"22,736",50% bullish,of 2 ratings,N/A
VRNS,$19.79,1440530366095,"78,209",80% bullish,of 5 ratings,$30
VDSI,$16.8335,1440530366300,"490,199",75% bullish,of 4 ratings,$33
VBLT,$5.235,1440530366333,"12,303",60% bearish,of 5 ratings,$13
VECO,$22.01,1440530366354,"169,338",67% bullish,of 3 ratings,$35
VBIV,$2.55,1440530366432,100,100% bearish,of 1 rating,$7
WOOF,$54.76,1440530366496,"191,199",100% bearish,of 2 ratings,$62
VASC,$35.57,1440530366586,"29,914",50% bullish,of 2 ratings,$40
APPY,$0.4,1440530366768,"45,228",100% bullish,of 8 ratings,$.50
VCYT,$8.245,1440530366841,"26,322",100% bearish,of 1 rating,$11.50
VRA,$9.69,1440530366948,"169,022",67% bearish,of 3 ratings,$14
VCEL,$3.1103,1440530366993,"9,255",61% bearish,of 36 ratings,$6.90
VSTM,$6.71,1440530367020,"155,886",80% bullish,of 5 ratings,$19
VRNT,$54.09,1440530367152,"233,841",50% bullish,of 4 ratings,$70
VRSN,$66.685,1440530367182,"537,049",67% bearish,of 6 ratings,$63.75
VRSK,$72.05,1440530367452,"410,886",60% bullish,of 5 ratings,$87.50
VRML,$1.89,1440530367584,"11,200",100% bullish,of 1 rating,$4
VRTX,$124.93,1440530367725,"791,938",75% bullish,of 8 ratings,$145
VBTX,$15.39,1440530367750,"7,505",Not yet rated,NULL,$16
VTNR,$2.02,1440530367810,"38,495",75% bullish,of 4 ratings,$4.50
VSAR,$13.43,1440530367836,"45,843",100% bearish,of 1 rating,$17
VRTA,$4,1440530368030,982,100% bearish,of 1 rating,N/A
VRTB,$3.5701,1440530368084,100,50% bullish,of 2 ratings,N/A
VIA,$40.58,1440530368105,"48,761",67% bullish,of 3 ratings,N/A
VIAB,$39.24,1440530368441,"3,274,656",100% bearish,of 3 ratings,$63
VICL,$0.57,1440530368484,"86,300",90% bullish,of 10 ratings,$2.075
VSAT,$58.93,1440530368510,"77,835",100% bearish,of 1 rating,$65
VIAV,$5.35,1440530368640,"1,324,933",50% bullish,of 8 ratings,$7
VICR,$9.26,1440530368772,"41,099",100% bearish,of 1 rating,N/A
VBND,$49.62,1440530368820,"15,053",100% bearish,of 1 rating,N/A
VUSE,$24.38,1440530368845,"115,571",Not yet rated,NULL,N/A
VIDI,$20.16,1440530368999,"97,973",Not yet rated,NULL,N/A
VGGL,$1.2001,1440530369052,"241,737",67% bearish,of 3 ratings,$12
VDTH,$10.26,1440530369204,"74,473",100% bearish,of 1 rating,$17
VKTX,$6.8199,1440530369230,"7,003",Not yet rated,NULL,N/A
VBFC,NULL,1440530369286,0,Not yet rated,NULL,N/A
VIMC,$10.21,1440530369372,"237,783",60% bullish,of 5 ratings,$14
VLGEA,$27.43,1440530369445,"10,168",100% bearish,of 1 rating,N/A
VIP,$4.37,1440530369503,"2,451,016",67% bullish,of 3 ratings,$5.80
VNOM,$14.96,1440530369550,"3,071",100% bearish,of 1 rating,$20.50
VA,$32.37,1440530369690,"281,812",78% bullish,of 9 ratings,$42
VIRC,$2.5,1440530369826,"4,250",100% bearish,of 2 ratings,$3
VRTS,$107.06,1440530369885,"59,384",67% bearish,of 3 ratings,$132.50
VISN,$8.94,1440530370091,"10,941",80% bearish,of 5 ratings,N/A
VTAE,$7.77,1440530370120,"36,804",100% bearish,of 1 rating,$18
VTL,$3.6771,1440530370141,"1,710,873",50% bullish,of 2 ratings,$5
VSCP,$2.21,1440530370162,300,Not yet rated,NULL,$8.75
VRTU,$48.835,1440530370299,"90,857",100% bearish,of 1 rating,$51
VIRT,$21.91,1440530370404,"334,760",50% bullish,of 2 ratings,$24
VVUS,$1.105,1440530370438,"1,223,714",59% bullish,of 17 ratings,$3.50
VIIZ,$16.4,1440530370472,200,100% bearish,of 1 rating,N/A
VIIX,$32.25,1440530370612,"184,816",100% bearish,of 1 rating,N/A
VOD,$33.85,1440530370651,"2,830,710",67% bullish,of 21 ratings,$38.45
VLTC,$7.17,1440530370718,"142,057",80% bullish,of 10 ratings,N/A
VRNG,$0.56,1440530370786,"272,502",90% bullish,of 20 ratings,N/A
VOXX,$7.475,1440530370861,"23,192",67% bullish,of 3 ratings,$9.50
VTVT,$8.84,1440530371148,"68,542",100% bearish,of 1 rating,$20.50
WBA,$83.4,1440530371178,"4,761,173",100% bullish,of 4 ratings,$95
WRES,$0.38,1440530371207,"181,531",83% bullish,of 6 ratings,$1.125
VSEC,$42.98,1440530371236,"2,071",50% bullish,of 2 ratings,N/A
VUZI,$4.195,1440530371261,"43,586",Not yet rated,NULL,$7
VWR,$24.96,1440530371286,"168,849",100% bullish,of 1 rating,$30
WGBS,$1.17,1440530371462,"11,132",Not yet rated,NULL,$9.75
WAFDW,NULL,1440530371591,0,100% bearish,of 1 rating,N/A
WASH,$38.28,1440530371650,"15,212",Not yet rated,NULL,$39
WAFD,$21.72,1440530371672,"465,196",100% bearish,of 1 rating,$23
WSBF,$12.62,1440530371748,"71,466",Not yet rated,NULL,N/A
WAVX,$0.1351,1440530371774,"162,232",76% bullish,of 17 ratings,N/A
WFBI,$18.3499,1440530371801,500,100% bullish,of 1 rating,N/A
WSTG,$15.93,1440530372102,"10,581",50% bullish,of 2 ratings,N/A
WAYN,$13.01,1440530372136,300,Not yet rated,NULL,N/A
WDFC,$82.07,1440530372204,"23,154",50% bullish,of 2 ratings,$90
WBMD,$40.721,1440530372229,"162,300",67% bearish,of 3 ratings,$52
FLAG,$29.18,1440530372255,"1,150",Not yet rated,NULL,N/A
WB,$10.949,1440530372310,"1,003,761",71% bullish,of 7 ratings,$19
WWWW,$21.63,1440530372451,"112,964",50% bullish,of 6 ratings,$28
WEBK,NULL,1440530372503,0,100% bullish,of 1 rating,N/A
WTBA,$18.21,1440530372655,"4,988",Not yet rated,NULL,N/A
WEN,$9.005,1440530372683,"2,336,226",82% bullish,of 11 ratings,$11.875
WERN,$25.72,1440530372705,"430,179",100% bullish,of 1 rating,$32
WSBC,$29.8,1440530372734,"34,548",Not yet rated,NULL,$37
WSTC,$22.91,1440530372898,"82,198",100% bearish,of 1 rating,$34
WMAR,$8.515,1440530372959,"20,804",100% bearish,of 1 rating,$12
WABC,$43.69,1440530372987,"47,523",100% bearish,of 1 rating,$42
WBB,$17.43,1440530373172,"1,297",Not yet rated,NULL,N/A
WDC,$77.12,1440530373204,"855,987",79% bullish,of 14 ratings,$104
WSTL,$1.1,1440530373243,"80,927",80% bullish,of 5 ratings,$2.25
WFD,$7.4,1440530373308,"9,300",100% bearish,of 1 rating,$7.75
WLB,$12.055,1440530373377,"66,362",100% bearish,of 2 ratings,$24
WPRT,$3.155,1440530373556,"225,186",78% bullish,of 18 ratings,$4.90
WHLR,$1.895,1440530373650,"16,093",60% bullish,of 5 ratings,$2.75
WHLRP,$23.009,1440530373700,400,100% bearish,of 1 rating,N/A
WEYS,$26.125,1440530373727,"4,671",100% bearish,of 1 rating,N/A
WHF,$12.42,1440530373799,"24,841",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440530373833,0,100% bearish,of 1 rating,N/A
WHFBL,$25.0499,1440530373860,"1,795",100% bullish,of 3 ratings,N/A
WFM,$32.2852,1440530373931,"3,177,576",74% bullish,of 23 ratings,$38
WVVI,$6.3,1440530374283,"109,319",100% bullish,of 1 rating,N/A
WILN,$1.87,1440530374310,"45,545",60% bullish,of 5 ratings,N/A
WLDN,$8.4299,1440530374349,"19,467",100% bearish,of 1 rating,$20
WHLM,$5.76,1440530374374,75,Not yet rated,NULL,N/A
WINA,$100.72,1440530374507,"1,909",Not yet rated,NULL,N/A
WING,$26.34,1440530374537,"287,031",100% bearish,of 1 rating,$36
WIN,$6.7448,1440530374633,"1,388,367",85% bullish,of 27 ratings,$7
WIBC,$10.02,1440530374735,"292,693",50% bullish,of 2 ratings,$13
WTFC,$49.42,1440530374882,"107,059",100% bearish,of 1 rating,$57
WLFC,$15.28,1440530374915,"8,873",100% bearish,of 1 rating,N/A
AGND,$43.74,1440530374940,"15,241",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440530374965,0,Not yet rated,NULL,N/A
AGZD,$47.895,1440530374995,"14,275",100% bearish,of 1 rating,N/A
WTFCM,$25.15,1440530375095,"2,380",Not yet rated,NULL,N/A
HYZD,$23.0485,1440530375625,906,100% bearish,of 1 rating,N/A
HYND,$20.58,1440530375650,"1,300",100% bearish,of 1 rating,N/A
CXSE,$42.77,1440530376173,"13,285",100% bearish,of 1 rating,N/A
EMCB,$67.93,1440530376523,"5,070",Not yet rated,NULL,N/A
EMCG,$19.35,1440530376549,"4,750",Not yet rated,NULL,N/A
DXGE,$25.82,1440530376579,"286,590",100% bearish,of 1 rating,N/A
DGRE,$19.65,1440530376678,"63,311",Not yet rated,NULL,N/A
DXJS,$32.55,1440530376705,"43,074",Not yet rated,NULL,N/A
JGBB,$48.83,1440530376730,100,Not yet rated,NULL,N/A
WETF,$19.035,1440530376896,"1,663,044",50% bullish,of 2 ratings,$27.50
DXKW,$18.19,1440530377057,"23,500",100% bearish,of 1 rating,N/A
CRDT,$72.22,1440530377088,101,Not yet rated,NULL,N/A
GULF,$17.296,1440530377152,"3,767",Not yet rated,NULL,N/A
DGRS,$26.282,1440530377183,"12,750",Not yet rated,NULL,N/A
DGRW,$28.46,1440530377211,"77,763",Not yet rated,NULL,N/A
DXPS,$22.9,1440530377238,"16,583",100% bearish,of 1 rating,N/A
UBND,NULL,1440530377263,0,Not yet rated,NULL,N/A
WLRH,$10.19,1440530377616,"70,397",Not yet rated,NULL,N/A
WIX,$20.68,1440530377648,"148,009",83% bullish,of 6 ratings,$30
WLRHU,$10.76,1440530377678,"67,158",100% bullish,of 1 rating,N/A
WBKC,$25.25,1440530377782,"1,000",100% bullish,of 1 rating,N/A
WWD,$43.91,1440530377978,"309,888",50% bullish,of 2 ratings,$59
WLRHW,$0.6599,1440530378004,"12,760",Not yet rated,NULL,N/A
WPCS,$1.0501,1440530378034,"33,400",67% bearish,of 3 ratings,N/A
WRLD,$35.94,1440530378066,"66,102",50% bullish,of 4 ratings,$38
WPPGY,$105.45,1440530378093,"50,119",100% bearish,of 1 rating,$130.01
WMGI,$23.14,1440530378135,"174,197",100% bearish,of 1 rating,$31.50
WOWO,$5.91,1440530378164,"15,405",100% bearish,of 1 rating,N/A
WMGIZ,$3.637,1440530378301,"1,735",Not yet rated,NULL,N/A
WSFS,$26.69,1440530378430,"45,205",100% bearish,of 1 rating,$29.50
WSFSL,$27.34,1440530378522,406,Not yet rated,NULL,N/A
WSCI,NULL,1440530378570,0,100% bullish,of 1 rating,N/A
WVFC,$10.9,1440530378768,200,Not yet rated,NULL,N/A
XCRA,$5.82,1440530378814,"100,527",67% bearish,of 3 ratings,$13.50
