Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KEYW,$7.9,1439921591927,"43,230",67% bullish,of 3 ratings,$12
MSG,$78.2,1439921592023,"109,790",50% bullish,of 4 ratings,$94
MDCO,$31.335,1439921592052,"514,279",67% bullish,of 6 ratings,$32.50
MIDD,$119.99,1439921592079,"58,616",75% bullish,of 4 ratings,$135
MIK,$25.57,1439921592147,"77,317",67% bearish,of 3 ratings,$33
NDAQ,$54.4951,1439921592217,"218,654",91% bullish,of 32 ratings,$57
NAVG,$79.17,1439921592283,"6,340",Not yet rated,NULL,$79
PCLN,$1292.57,1439921592351,"132,505",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439921592383,0,Not yet rated,NULL,$8
PRSC,$46.56,1439921592518,"24,754",67% bearish,of 3 ratings,$62.50
SPNC,$16.99,1439921592696,"338,540",67% bearish,of 3 ratings,$25
YORW,$20.9609,1439921592745,"4,464",Not yet rated,NULL,$24
NCTY,$1.372,1439921592786,"109,652",100% bearish,of 1 rating,N/A
THRX,$14.89,1439921592818,"176,792",60% bullish,of 5 ratings,$15.50
ULTI,$191.23,1439921592839,"116,321",100% bearish,of 1 rating,$190
TBPH,$13.02,1439921592920,"178,233",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439921593134,"83,254",80% bearish,of 5 ratings,$4
THOR,$63.03,1439921593166,"45,584",100% bearish,of 1 rating,$63.50
TCRD,$12.21,1439921593187,"58,697",50% bullish,of 2 ratings,$13.625
THLD,$4.25,1439921593218,"96,030",83% bullish,of 6 ratings,$12
THTI,NULL,1439921593347,0,50% bullish,of 2 ratings,N/A
TICC,$6.681,1439921593374,"71,642",67% bullish,of 3 ratings,$8
TIGR,$0.3,1439921593442,"14,742",100% bearish,of 1 rating,N/A
TTS,$13.82,1439921593708,"96,476",67% bullish,of 3 ratings,$16
TIPT,$5.82,1439921593738,"5,370",Not yet rated,NULL,N/A
TSBK,$10.37,1439921593760,"1,900",100% bullish,of 1 rating,N/A
TIL,$3.75,1439921593797,600,Not yet rated,NULL,N/A
TITN,$14.21,1439921593818,"27,409",75% bullish,of 4 ratings,$14
TBRA,$13.18,1439921593897,"388,602",75% bullish,of 4 ratings,N/A
TKAI,$13.35,1439921593952,"25,378",67% bullish,of 3 ratings,$29
TNXP,$7.38,1439921594162,"95,776",60% bullish,of 5 ratings,$13
TIVO,$9.68,1439921594195,"423,037",83% bullish,of 12 ratings,$15
TOPS,$1.0899,1439921594216,"6,182",50% bullish,of 2 ratings,N/A
TISA,$4.29,1439921594246,"14,246",50% bullish,of 2 ratings,$5
TORM,$5.65,1439921594293,295,100% bearish,of 1 rating,N/A
TRCH,$1,1439921594474,"28,300",50% bullish,of 2 ratings,N/A
TSEM,$14.02,1439921594501,"142,577",88% bullish,of 17 ratings,$22
TRNX,$24.25,1439921594561,"27,187",100% bearish,of 1 rating,$30
TWER,$1.77,1439921594691,"23,060",100% bullish,of 2 ratings,$3
TW,$126.54,1439921594722,"46,310",100% bearish,of 1 rating,$145
CLUB,$1.9796,1439921594756,"23,154",100% bearish,of 1 rating,$4.25
TSCO,$93.36,1439921594905,"225,170",75% bullish,of 4 ratings,$105
TOWN,$18.48,1439921594937,"29,902",Not yet rated,NULL,N/A
TCON,$11.55,1439921594962,"11,298",100% bearish,of 1 rating,$20
TSRE,$6.97,1439921595031,"23,551",100% bearish,of 1 rating,$8.05
TWMC,$3.58,1439921595192,600,50% bullish,of 2 ratings,N/A
TBIO,$1.2332,1439921595252,"42,878",Not yet rated,NULL,$8
TRNS,$9,1439921595293,162,100% bearish,of 1 rating,N/A
TGA,$2.87,1439921595335,"32,437",80% bullish,of 5 ratings,$4.78
TACT,$7.7852,1439921595361,"4,700",50% bullish,of 2 ratings,$7
TTHI,$2.4301,1439921595424,"80,015",50% bullish,of 2 ratings,$10
TZOO,$8.81,1439921595555,"35,545",67% bullish,of 3 ratings,N/A
TCBK,$25.48,1439921595758,"19,753",100% bearish,of 1 rating,$28.25
TRVN,$6.38,1439921595858,"147,556",50% bullish,of 2 ratings,$14
TRIL,$19.2,1439921596004,"15,315",50% bullish,of 2 ratings,$30.50
TRS,$17.38,1439921596094,"83,924",67% bullish,of 3 ratings,$20
TRMB,$20,1439921596170,"558,214",60% bullish,of 5 ratings,$25
TBK,$14.22,1439921596306,"6,188",Not yet rated,NULL,$16
TSC,$11.93,1439921596333,"27,130",100% bearish,of 1 rating,$13
TRIP,$72.405,1439921596364,"466,185",89% bullish,of 9 ratings,$85
TRIB,$16.92,1439921596404,"21,263",80% bullish,of 5 ratings,$23.50
TROVU,NULL,1439921596429,0,Not yet rated,NULL,N/A
TRIV,$5.46,1439921596501,"4,056",100% bearish,of 1 rating,$9
TROV,$6.12,1439921596577,"214,373",50% bullish,of 2 ratings,$9.50
TROVW,$4.21,1439921596634,101,100% bearish,of 1 rating,N/A
TRUE,$5.465,1439921596709,"165,705",63% bullish,of 8 ratings,$8
TRST,$6.15,1439921596739,"80,629",50% bullish,of 2 ratings,$7
THST,$2.39,1439921596806,900,100% bullish,of 1 rating,$2.90
TRMK,$23.9,1439921596838,"42,158",Not yet rated,NULL,$25
TSRI,NULL,1439921596911,0,Not yet rated,NULL,N/A
TTMI,$7.665,1439921597103,"295,050",100% bearish,of 2 ratings,$11.75
TUBE,$11.2353,1439921597235,"143,329",67% bearish,of 3 ratings,$19.50
TOUR,$15.84,1439921597260,"215,598",75% bearish,of 4 ratings,$17.50
TCX,$25.35,1439921597288,"28,580",100% bullish,of 2 ratings,$34
TUES,$9.515,1439921597318,"107,664",67% bearish,of 3 ratings,N/A
HEAR,$2.2,1439921597417,"15,618",50% bullish,of 2 ratings,$3
TUTI,$24.19,1439921597446,375,Not yet rated,NULL,N/A
FOX,$30.23,1439921597475,"1,768,682",63% bullish,of 16 ratings,$39.50
TUTT,NULL,1439921597501,0,Not yet rated,NULL,N/A
TWIN,$14.43,1439921597696,"9,532",50% bullish,of 2 ratings,$17
TRCB,NULL,1439921597728,0,Not yet rated,NULL,N/A
FOXA,$30.475,1439921597754,"6,373,324",64% bullish,of 11 ratings,$37
USCR,$55.3,1439921597829,"60,738",Not yet rated,NULL,$60
PRTS,$2.25,1439921597965,"6,066",67% bullish,of 3 ratings,$3.925
GROW,$2.01,1439921597994,"6,824",67% bullish,of 3 ratings,N/A
USEG,$0.61,1439921598022,"9,505",67% bullish,of 3 ratings,$.65
UBIC,$13.46,1439921598157,1,50% bullish,of 2 ratings,$20
UFPT,$22.09,1439921598213,200,50% bullish,of 2 ratings,$25.50
UBNT,$35.195,1439921598240,"408,691",80% bullish,of 5 ratings,$30
UCTT,$7.18,1439921598261,"56,776",50% bullish,of 2 ratings,$9.50
ULTA,$173.72,1439921598440,"337,154",86% bullish,of 7 ratings,$180
RARE,$113.54,1439921598470,"151,166",50% bullish,of 2 ratings,$119
ULTR,$0.79,1439921598505,"1,600",100% bearish,of 1 rating,$3.50
UTEK,$15.808,1439921598531,"86,989",100% bearish,of 1 rating,$22.50
ULBI,$4.45,1439921598613,500,100% bearish,of 1 rating,N/A
UMBF,$54.1,1439921598758,"46,280",100% bearish,of 1 rating,$57.50
UNAM,$9.7001,1439921598829,"1,700",100% bearish,of 1 rating,N/A
UMPQ,$17.338,1439921598884,"275,018",50% bullish,of 2 ratings,$20
UNIS,$1.36,1439921598962,"392,537",79% bullish,of 43 ratings,$7.125
UNB,$26.5,1439921598988,500,Not yet rated,NULL,N/A
UBSH,$24.23,1439921599010,"13,376",100% bearish,of 1 rating,$24
UNXL,$0.9501,1439921599151,"168,896",100% bullish,of 7 ratings,$20
UBOH,$15.7822,1439921599215,"2,705",100% bearish,of 1 rating,N/A
UBSI,$39.65,1439921599297,"64,772",Not yet rated,NULL,$38
QURE,$27.06,1439921599346,"105,285",80% bullish,of 10 ratings,$40
UBCP,$8.34,1439921599404,"2,944",100% bullish,of 2 ratings,N/A
UCBA,NULL,1439921599474,0,Not yet rated,NULL,N/A
UCBI,$20.82,1439921599500,"59,022",Not yet rated,NULL,$23.50
UDF,$17.77,1439921599682,"10,952",100% bullish,of 1 rating,N/A
UCFC,$5.02,1439921599708,"18,908",Not yet rated,NULL,$5.875
UBNK,$13.36,1439921599746,"14,142",Not yet rated,NULL,$14
UNFI,$46.63,1439921599894,"244,566",67% bearish,of 3 ratings,$60
UIHC,$14.21,1439921599963,"77,789",100% bullish,of 1 rating,$19
UNTD,$11.96,1439921599990,"39,631",100% bullish,of 1 rating,$19.875
UFCS,$36.68,1439921600018,"20,037",100% bearish,of 1 rating,N/A
USBI,$8.82,1439921600070,"2,739",Not yet rated,NULL,N/A
UBFO,$5.09,1439921600153,100,100% bullish,of 1 rating,N/A
UTHR,$170.18,1439921600182,"169,063",57% bullish,of 7 ratings,$166
USLM,$54.3,1439921600322,102,100% bearish,of 1 rating,N/A
OLED,$39.33,1439921600351,"187,019",75% bullish,of 8 ratings,$62
UG,$19.1,1439921600457,304,100% bearish,of 1 rating,N/A
UNTY,$10.08,1439921600561,"8,102",100% bullish,of 1 rating,N/A
UEIC,$48.3,1439921600592,"30,653",Not yet rated,NULL,$61.75
UFPI,$64.38,1439921600701,"40,716",100% bullish,of 1 rating,$65.50
USAP,$12.805,1439921600727,"8,862",50% bullish,of 2 ratings,N/A
UACL,$20.47,1439921600772,"5,742",100% bearish,of 1 rating,$28
UVSP,$19.5999,1439921600864,"6,315",Not yet rated,NULL,$24
UPIP,$0.8003,1439921600890,"541,941",75% bullish,of 4 ratings,$3.75
URRE,$0.9383,1439921600946,"22,827",89% bullish,of 9 ratings,$2.25
UPLD,$8.01,1439921600972,"2,798",100% bearish,of 1 rating,$12
URBN,$31.92,1439921601109,"2,652,253",70% bearish,of 10 ratings,$38
ECOL,$51.95,1439921601139,"57,504",67% bullish,of 3 ratings,$53.50
DTYS,$19.95,1439921601166,"32,151",Not yet rated,NULL,N/A
DTYL,NULL,1439921601363,0,Not yet rated,NULL,N/A
DTUS,$31.52,1439921601394,"20,300",Not yet rated,NULL,N/A
DFVS,NULL,1439921601419,0,Not yet rated,NULL,N/A
DLBS,$20.926,1439921601497,"5,100",Not yet rated,NULL,N/A
STPP,$36.01,1439921601625,"2,000",Not yet rated,NULL,N/A
FLAT,NULL,1439921601653,0,Not yet rated,NULL,N/A
DLBL,$74.96,1439921601674,"1,000",Not yet rated,NULL,N/A
USAT,$3.06,1439921601709,"22,997",83% bullish,of 6 ratings,$4
USATP,$17.4,1439921601809,495,80% bullish,of 5 ratings,N/A
USAK,$20.12,1439921601844,"11,544",100% bullish,of 6 ratings,$18
UTIW,$8.06,1439921601940,"373,695",100% bearish,of 2 ratings,$11
UTMD,$56.5401,1439921601965,"1,744",Not yet rated,NULL,N/A
USMD,$7,1439921602035,940,100% bearish,of 1 rating,N/A
VALX,$25.7892,1439921602116,493,Not yet rated,NULL,N/A
UTSI,$2.003,1439921602145,"172,524",67% bullish,of 3 ratings,$7
VALU,NULL,1439921602322,0,100% bullish,of 2 ratings,N/A
VNDA,$11.97,1439921602405,"207,961",75% bullish,of 4 ratings,$20
VGIT,$64.7845,1439921602457,"5,139",Not yet rated,NULL,N/A
VNQI,$54.48,1439921602486,"293,330",Not yet rated,NULL,N/A
VWOB,$75.79,1439921602517,"25,416",Not yet rated,NULL,N/A
VCLT,$86.75,1439921602588,"58,513",Not yet rated,NULL,N/A
VCIT,$84.605,1439921602616,"121,006",Not yet rated,NULL,N/A
VGLT,$76.72,1439921602661,"21,918",Not yet rated,NULL,N/A
VMBS,$53.0349,1439921602813,"56,709",Not yet rated,NULL,N/A
VNRBP,$16.78,1439921602946,"11,469",100% bearish,of 1 rating,N/A
VNR,$8.1301,1439921602977,"370,740",83% bullish,of 6 ratings,$16
VNRCP,$17.6699,1439921603018,"5,911",100% bearish,of 1 rating,N/A
VONE,$97.09,1439921603079,"4,986",Not yet rated,NULL,N/A
VONG,$104.37,1439921603150,"2,877",Not yet rated,NULL,N/A
VONV,$90.136,1439921603178,"8,903",Not yet rated,NULL,N/A
VNRAP,$21.1007,1439921603243,"12,533",100% bearish,of 1 rating,N/A
VTWO,$97.01,1439921603350,"27,482",100% bearish,of 1 rating,N/A
VCSH,$79.3844,1439921603453,"295,436",Not yet rated,NULL,N/A
VTWV,$85.64,1439921603481,440,100% bearish,of 1 rating,N/A
VTWG,$110.24,1439921603508,"9,157",100% bearish,of 1 rating,N/A
VTHR,$97.15,1439921603539,400,Not yet rated,NULL,N/A
VGSH,$61.02,1439921603636,"13,243",Not yet rated,NULL,N/A
VTIP,$48.3099,1439921603666,"55,737",Not yet rated,NULL,N/A
BNDX,$52.945,1439921603703,"304,891",Not yet rated,NULL,N/A
VPCO,$0.8499,1439921603918,"137,394",50% bullish,of 2 ratings,N/A
VXUS,$48.725,1439921603951,"207,489",50% bullish,of 2 ratings,N/A
VPCOU,$10.319,1439921603979,800,Not yet rated,NULL,N/A
VRNS,$24,1439921604014,"77,936",80% bullish,of 5 ratings,$30
VBLT,$5.39,1439921604109,"9,505",60% bearish,of 5 ratings,$13
VDSI,$18.31,1439921604138,"228,079",75% bullish,of 4 ratings,$33
VBIV,$2.6793,1439921604273,"3,085",100% bearish,of 1 rating,$7
VASC,$38.57,1439921604338,"34,605",50% bullish,of 2 ratings,$40
VECO,$23.11,1439921604371,"72,705",67% bullish,of 3 ratings,$36.50
APPY,$0.4171,1439921604414,"5,238",100% bullish,of 8 ratings,$.50
WOOF,$59,1439921604472,"223,210",100% bearish,of 2 ratings,$62
VCYT,$9.25,1439921604500,"5,672",100% bearish,of 1 rating,$11.50
VRA,$10.09,1439921604526,"463,766",67% bearish,of 3 ratings,$15
VSTM,$7.3873,1439921604804,"83,137",80% bullish,of 5 ratings,$19
VCEL,$3.363,1439921604826,"13,245",61% bearish,of 36 ratings,$6.90
VRNT,$58.63,1439921604867,"195,037",67% bullish,of 3 ratings,$70
VRSN,$70.98,1439921604899,"122,278",67% bearish,of 6 ratings,$63.75
VRSK,$77.17,1439921604925,"191,528",75% bullish,of 4 ratings,$87.50
VBTX,$15.45,1439921604955,"28,679",Not yet rated,NULL,$16
VRML,$1.87,1439921604987,"34,375",100% bullish,of 1 rating,$4
VSAR,$15.335,1439921605087,"37,098",100% bearish,of 1 rating,$17
VTNR,$2.4099,1439921605187,"24,458",75% bullish,of 4 ratings,$4.50
VRTX,$139.02,1439921605278,"297,916",75% bullish,of 8 ratings,$145
VRTA,NULL,1439921605352,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1439921605378,0,50% bullish,of 2 ratings,N/A
VIA,$44.0577,1439921605454,"20,777",67% bullish,of 3 ratings,N/A
VSAT,$62.81,1439921605484,"64,996",100% bearish,of 1 rating,$65
VIAB,$43.39,1439921605585,"2,022,825",100% bearish,of 3 ratings,$70
VIAV,$5.64,1439921605687,"876,698",50% bullish,of 8 ratings,$7
VICR,$10.845,1439921605712,"9,416",100% bearish,of 1 rating,N/A
VICL,$0.62,1439921605754,"65,352",90% bullish,of 10 ratings,$2.075
VBND,$49.5499,1439921605855,"3,211",100% bearish,of 1 rating,N/A
VUSE,$26.48,1439921605883,"41,465",Not yet rated,NULL,N/A
VIDI,$21.35,1439921606019,"58,049",Not yet rated,NULL,N/A
VGGL,$1.4563,1439921606067,"1,231,541",67% bearish,of 3 ratings,$12
VDTH,$12.05,1439921606098,"7,500",100% bearish,of 1 rating,$17
VKTX,$7.7,1439921606198,"1,300",Not yet rated,NULL,N/A
VBFC,NULL,1439921606296,0,Not yet rated,NULL,N/A
VIMC,$11.43,1439921606324,"123,679",60% bullish,of 5 ratings,$14
VLGEA,$29.21,1439921606351,"2,283",100% bearish,of 1 rating,N/A
VIRC,$2.5299,1439921606486,"2,100",100% bearish,of 2 ratings,$3
VIP,$5.39,1439921606520,"251,560",67% bullish,of 3 ratings,$5.80
VNOM,$16.75,1439921606547,"12,263",100% bearish,of 1 rating,$20.50
VIRT,$20.89,1439921606617,"21,003",100% bullish,of 1 rating,$24
VRTS,$124.3,1439921606713,"31,543",67% bullish,of 3 ratings,$132.50
VSCP,$2.18,1439921606740,"3,530",Not yet rated,NULL,$8.75
VA,$34.75,1439921606761,"194,496",78% bullish,of 9 ratings,$42
VRTU,$49.28,1439921606906,"36,101",100% bearish,of 1 rating,$50
VISN,$10.87,1439921606933,"11,463",80% bearish,of 5 ratings,N/A
VTAE,$8.19,1439921607069,"42,746",100% bearish,of 1 rating,$18
VTL,$16.5326,1439921607100,"46,137",50% bullish,of 2 ratings,$40
VIIX,$21.5692,1439921607203,"31,143",100% bearish,of 1 rating,N/A
VVUS,$1.14,1439921607230,"330,512",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439921607251,0,100% bearish,of 1 rating,N/A
VOD,$37.5218,1439921607385,"413,817",67% bullish,of 21 ratings,$38.45
VRNG,$0.625,1439921607527,"245,205",90% bullish,of 20 ratings,N/A
VSEC,$45.85,1439921607552,"2,360",50% bullish,of 2 ratings,N/A
VOXX,$7.7401,1439921607582,"40,576",67% bullish,of 3 ratings,$9.50
VTVT,$9.945,1439921607605,"40,271",Not yet rated,NULL,N/A
VUZI,$4.5214,1439921607739,"58,017",Not yet rated,NULL,$7
VWR,$26.67,1439921607769,"167,659",100% bullish,of 1 rating,$30
WGBS,$1.26,1439921607910,"42,024",Not yet rated,NULL,$9.75
WBA,$91.81,1439921607936,"827,266",100% bullish,of 4 ratings,$95
WRES,$0.4014,1439921607998,"395,521",83% bullish,of 6 ratings,$1.125
WAFD,$23.08,1439921608024,"77,866",100% bearish,of 1 rating,$23
WAFDW,NULL,1439921608069,0,100% bearish,of 1 rating,N/A
WSBF,$13.2,1439921608248,"12,227",Not yet rated,NULL,N/A
WASH,$39.61,1439921608277,"3,097",Not yet rated,NULL,$39
WAVX,$0.1459,1439921608408,"172,818",76% bullish,of 17 ratings,N/A
WFBI,NULL,1439921608439,0,100% bullish,of 1 rating,N/A
FLAG,$32.03,1439921608465,"1,120",Not yet rated,NULL,N/A
WSTG,$17.5,1439921608491,"4,552",100% bullish,of 1 rating,N/A
VLTC,$7.9,1439921608526,"210,586",80% bullish,of 10 ratings,N/A
WDFC,$89.09,1439921608623,"23,286",50% bullish,of 2 ratings,$90
WAYN,NULL,1439921608653,0,Not yet rated,NULL,N/A
WBMD,$44.06,1439921608863,"56,631",67% bearish,of 3 ratings,$52
WB,$13.4,1439921608913,"167,954",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1439921608939,0,100% bullish,of 1 rating,N/A
WWWW,$23.78,1439921608965,"75,259",60% bullish,of 5 ratings,$28
WEN,$9.93,1439921609101,"1,337,809",82% bullish,of 11 ratings,$11.875
WERN,$28.94,1439921609130,"332,232",100% bullish,of 1 rating,$32
WTBA,$19.69,1439921609152,"2,756",Not yet rated,NULL,N/A
WSBC,$32.22,1439921609292,"15,412",Not yet rated,NULL,$37
WSTC,$26.23,1439921609360,"73,666",100% bearish,of 1 rating,$34
WMAR,$9.19,1439921609387,"4,600",100% bearish,of 1 rating,$12
WABC,$48.36,1439921609423,"29,668",100% bearish,of 1 rating,$42
WBB,NULL,1439921609521,0,Not yet rated,NULL,N/A
WSTL,$1.16,1439921609548,"1,700",80% bullish,of 5 ratings,$2.25
WDC,$83.36,1439921609575,"535,540",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439921609774,"1,170",100% bearish,of 1 rating,$7.75
WLB,$11.92,1439921609813,"224,714",100% bearish,of 2 ratings,$24
WEYS,$28,1439921609842,"2,200",100% bearish,of 1 rating,N/A
WPRT,$3.6372,1439921609863,"61,660",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1439921609996,0,100% bearish,of 1 rating,N/A
WHLR,$1.8988,1439921610025,"11,860",60% bullish,of 5 ratings,$2.75
WHF,$12.8,1439921610062,"6,418",100% bullish,of 3 ratings,$15
WHLRW,NULL,1439921610255,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439921610303,0,100% bullish,of 3 ratings,N/A
WILN,$2.06,1439921610334,"22,700",60% bullish,of 5 ratings,N/A
WFM,$33.45,1439921610356,"1,239,694",74% bullish,of 23 ratings,$38
WHLM,NULL,1439921610435,0,Not yet rated,NULL,N/A
WLDN,$9.57,1439921610575,"23,659",100% bearish,of 1 rating,$20
WVVI,$7.3446,1439921610605,"11,466",100% bullish,of 1 rating,N/A
WLFC,$15.74,1439921610630,"4,793",Not yet rated,NULL,N/A
WIBC,$11.21,1439921610660,"74,537",50% bullish,of 2 ratings,$13
WIN,$6.55,1439921610737,"2,063,821",85% bullish,of 27 ratings,$7
WINA,$101.03,1439921610794,"3,466",Not yet rated,NULL,N/A
WING,$30.04,1439921610826,"62,682",100% bearish,of 1 rating,$36
WTFC,$54.37,1439921610930,"188,717",Not yet rated,NULL,$57
WTFCW,NULL,1439921611020,0,Not yet rated,NULL,N/A
AGND,$44.123,1439921611154,"11,306",100% bearish,of 1 rating,N/A
AGZD,$48.36,1439921611202,"2,512",100% bearish,of 1 rating,N/A
WTFCM,$25.6699,1439921611227,"3,205",Not yet rated,NULL,N/A
HYZD,NULL,1439921611252,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439921611384,0,Not yet rated,NULL,N/A
HYND,NULL,1439921611409,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439921611492,475,Not yet rated,NULL,N/A
EMCB,$70.01,1439921611555,134,Not yet rated,NULL,N/A
DGRE,$20.8699,1439921611592,"1,895",Not yet rated,NULL,N/A
DXGE,$28.2979,1439921611624,"35,032",100% bearish,of 1 rating,N/A
DXJS,$37.2615,1439921611655,"31,746",Not yet rated,NULL,N/A
WETF,$24.6,1439921611676,"540,747",50% bullish,of 2 ratings,$27.50
JGBB,$49.318,1439921611754,220,Not yet rated,NULL,N/A
DXKW,$19.02,1439921611849,816,100% bearish,of 1 rating,N/A
GULF,$18.88,1439921612057,"2,697",Not yet rated,NULL,N/A
DXPS,$24.84,1439921612101,339,100% bearish,of 1 rating,N/A
DGRW,$31.0799,1439921612158,"23,270",Not yet rated,NULL,N/A
CRDT,NULL,1439921612179,0,Not yet rated,NULL,N/A
UBND,NULL,1439921612265,0,Not yet rated,NULL,N/A
WLRHU,$11.02,1439921612329,"38,676",100% bullish,of 1 rating,N/A
DGRS,$28.491,1439921612362,"2,530",Not yet rated,NULL,N/A
WIX,$22,1439921612463,"110,141",83% bullish,of 6 ratings,$30
WLRH,$10.25,1439921612493,"5,300",Not yet rated,NULL,N/A
WBKC,NULL,1439921612527,0,100% bullish,of 1 rating,N/A
WLRHW,$0.7999,1439921612596,"15,699",Not yet rated,NULL,N/A
WOWO,$7.37,1439921612798,"74,949",100% bearish,of 1 rating,N/A
WWD,$48.28,1439921612857,"66,564",50% bullish,of 2 ratings,$59
WRLD,$34.07,1439921612883,"50,596",50% bullish,of 4 ratings,$38
WPCS,$1.1499,1439921613025,"19,641",67% bearish,of 3 ratings,N/A
WPPGY,$111.6,1439921613073,"16,176",100% bearish,of 1 rating,$131.51
WMGIZ,$3.7548,1439921613100,402,Not yet rated,NULL,N/A
WMGI,$25.13,1439921613229,"58,256",Not yet rated,NULL,$32
WSFSL,NULL,1439921613286,0,Not yet rated,NULL,N/A
WSCI,$5.62,1439921613317,"4,110",100% bullish,of 1 rating,N/A
WSFS,$28.9896,1439921613353,"31,466",100% bearish,of 1 rating,$29.50
WVFC,$10.93,1439921613383,"1,100",Not yet rated,NULL,N/A
WYNN,$91.03,1439921613415,"583,321",69% bullish,of 13 ratings,$124
XBIT,$17,1439921613445,"21,473",80% bullish,of 5 ratings,N/A
XELB,$8.9,1439921613512,400,Not yet rated,NULL,$10
XCRA,$6.07,1439921613686,"44,951",67% bearish,of 3 ratings,$13.50
XNCR,$18.59,1439921613794,"31,655",67% bullish,of 3 ratings,$27
XBKS,$6.02,1439921613824,"1,300",100% bearish,of 1 rating,$6.50
XNPT,$6.26,1439921613926,"93,923",60% bullish,of 5 ratings,$13
XENE,$10.63,1439921613953,"12,407",75% bullish,of 4 ratings,$14
XGTIW,$0.084,1439921613986,4,100% bullish,of 1 rating,N/A
XLNX,$43,1439921614084,"409,459",71% bullish,of 7 ratings,$42
XGTI,$0.69,1439921614113,"420,611",60% bearish,of 15 ratings,$10
XOMA,$0.8712,1439921614141,"810,558",92% bullish,of 13 ratings,$2
XOOM,$24.91,1439921614267,"159,033",60% bullish,of 5 ratings,$25
XPLR,$5.9,1439921614368,"45,835",67% bullish,of 3 ratings,$10
XNET,$9.1599,1439921614409,"41,740",100% bearish,of 6 ratings,$14
YHOO,$35.95,1439921614439,"2,716,940",85% bullish,of 189 ratings,$51
YNDX,$12.445,1439921614542,"616,002",77% bullish,of 48 ratings,$20
YDLE,$16.79,1439921614733,"128,154",50% bullish,of 2 ratings,$19
YOD,$2.19,1439921614761,"124,632",100% bullish,of 3 ratings,$5
XTLB,NULL,1439921614782,0,100% bullish,of 1 rating,$6
YCB,NULL,1439921614919,0,Not yet rated,NULL,$33.50
YRCW,$19.69,1439921614948,"138,619",86% bullish,of 21 ratings,$27
YY,$60.75,1439921614977,"373,274",77% bullish,of 13 ratings,$79
