Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBI,$53.345,1441037933851,"214,644",100% bearish,of 1 rating,$65
TCBIP,$25.502,1441037933892,"1,862",Not yet rated,NULL,N/A
TXN,$48.26,1441037933996,"1,870,558",83% bullish,of 12 ratings,$55
TXRH,$36.3375,1441037934040,"94,651",75% bullish,of 4 ratings,$39.50
TFSL,$17.03,1441037934172,"526,366",Not yet rated,NULL,$17
TGTX,$12.71,1441037934222,"82,851",86% bullish,of 7 ratings,$27
ANDE,$35.58,1441037934277,"20,695",50% bullish,of 2 ratings,$48.50
ABCO,$49.13,1441037934423,"28,370",100% bearish,of 1 rating,$64
TBBK,$7.31,1441037934448,"19,298",100% bearish,of 1 rating,$12
CAKE,$54.55,1441037934523,"126,639",88% bullish,of 8 ratings,$57.50
CG,$21.345,1441037934712,"162,178",50% bullish,of 4 ratings,$32.50
BONT,$4.027,1441037934740,"57,918",67% bullish,of 3 ratings,$6
TCFC,NULL,1441037934767,0,Not yet rated,NULL,$24
CHEF,$15.36,1441037934797,"5,722",50% bullish,of 2 ratings,$22
DXYN,$10,1441037934896,"21,346",67% bearish,of 3 ratings,$11
DSGX,$17.1099,1441037935027,"11,512",50% bullish,of 4 ratings,$17.75
XONE,$7.491,1441037935085,"37,220",75% bullish,of 8 ratings,$8.50
FINL,$26.34,1441037935183,"143,108",75% bullish,of 4 ratings,$30
ENSG,$46.8,1441037935211,"15,630",75% bullish,of 4 ratings,$56.50
FBMS,$17.35,1441037935236,100,Not yet rated,NULL,$21
TFM,$21.2,1441037935363,"534,380",60% bullish,of 5 ratings,$27
GT,$30.02,1441037935394,"773,857",78% bullish,of 9 ratings,$34
FLIC,$25.164,1441037935420,"3,641",100% bearish,of 1 rating,$28
HABT,$24.92,1441037935616,"117,317",75% bullish,of 4 ratings,$37.50
HCKT,$14.045,1441037935663,"27,713",Not yet rated,NULL,$16
HAIN,$61.22,1441037935807,"177,695",50% bullish,of 2 ratings,$70
INTG,$28.84,1441037935950,100,Not yet rated,NULL,N/A
CUBA,$8.2014,1441037936007,"8,987",100% bearish,of 1 rating,N/A
MDCO,$39.48,1441037936080,"6,014,888",67% bullish,of 6 ratings,$37
JYNT,$8.8132,1441037936112,"5,400",Not yet rated,NULL,$12.98
KEYW,$8.37,1441037936134,"27,313",67% bullish,of 3 ratings,$12
KHC,$73.704,1441037936215,"349,474",100% bullish,of 1 rating,$85
MSG,$71.06,1441037936348,"59,467",50% bullish,of 4 ratings,$94
NDAQ,$51.37,1441037936493,"249,512",94% bullish,of 33 ratings,$57
MIK,$25.74,1441037936598,"204,115",67% bearish,of 3 ratings,$33
NAVG,$75.75,1441037936632,"12,942",Not yet rated,NULL,$79
MIDD,$109.22,1441037936706,"65,523",75% bullish,of 4 ratings,$135
STKS,$3.28,1441037936766,400,Not yet rated,NULL,$8
PCLN,$1259.14,1441037936839,"73,395",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.105,1441037937041,"99,605",67% bearish,of 3 ratings,$25
PRSC,$46.3,1441037937091,"13,880",67% bearish,of 3 ratings,$62.50
YORW,$21.1,1441037937143,"4,203",Not yet rated,NULL,$24
ULTI,$178.05,1441037937232,"18,468",100% bearish,of 1 rating,$190
NCTY,NULL,1441037937286,0,100% bearish,of 1 rating,N/A
THRX,$14.35,1441037937313,"172,269",60% bullish,of 5 ratings,$15.50
TBPH,$14.69,1441037937378,"27,506",50% bullish,of 2 ratings,$17.50
TST,$1.77,1441037937548,"14,804",80% bearish,of 5 ratings,$4
THOR,$62.765,1441037937625,"449,774",100% bearish,of 1 rating,$63.50
TCRD,$12.42,1441037937753,"35,525",50% bullish,of 2 ratings,$13.625
TICC,$6.74,1441037937784,"64,185",67% bullish,of 3 ratings,$8
THLD,$4.25,1441037937855,"95,529",100% bullish,of 6 ratings,$12
THTI,$0.52,1441037937880,"50,000",100% bullish,of 2 ratings,N/A
TTS,$12,1441037938033,"84,443",67% bullish,of 3 ratings,$16
TSBK,$10.38,1441037938059,1,100% bullish,of 1 rating,N/A
TIL,NULL,1441037938084,0,Not yet rated,NULL,N/A
TIGR,$0.26,1441037938136,"21,170",100% bearish,of 1 rating,N/A
TIPT,$5.74,1441037938231,"3,908",100% bearish,of 1 rating,N/A
TBRA,$12.505,1441037938365,"14,234",75% bullish,of 4 ratings,N/A
TITN,$11.47,1441037938392,"11,120",75% bullish,of 4 ratings,$14
TIVO,$9.14,1441037938419,"112,401",83% bullish,of 12 ratings,$15
TKAI,$11.44,1441037938590,"20,935",67% bullish,of 3 ratings,$29
TNXP,$7.14,1441037938735,"27,663",60% bullish,of 5 ratings,$14
TRCH,$1.4701,1441037938906,"72,600",50% bullish,of 2 ratings,N/A
TISA,$3.78,1441037939011,"12,800",50% bullish,of 2 ratings,$5
TRNX,$22.2,1441037939061,"7,267",100% bearish,of 1 rating,$28.50
TOPS,$1.02,1441037939163,"4,500",50% bullish,of 2 ratings,N/A
TWER,$1.458,1441037939190,"6,100",100% bullish,of 2 ratings,$3
TSEM,$12.26,1441037939251,"121,578",88% bullish,of 17 ratings,$22
TORM,$5.5,1441037939281,"1,624",100% bearish,of 1 rating,N/A
TW,$119.28,1441037939383,"86,960",100% bearish,of 1 rating,$145
CLUB,$2.58,1441037939516,"2,852",100% bearish,of 1 rating,$3
TCON,$10.43,1441037939658,"24,865",100% bearish,of 1 rating,$20
TOWN,$18.3,1441037939704,"9,106",Not yet rated,NULL,$20
TSRE,$6.61,1441037939876,"4,963",100% bearish,of 1 rating,$8.05
TWMC,$3.72,1441037939901,100,50% bullish,of 2 ratings,N/A
TSCO,$85.54,1441037939946,"303,660",75% bullish,of 4 ratings,$105
TRNS,$9.3,1441037940090,"5,750",100% bearish,of 1 rating,N/A
TBIO,$1.227,1441037940164,"53,221",Not yet rated,NULL,$8
TGA,$3.3201,1441037940295,"62,411",80% bullish,of 5 ratings,$4.78
TACT,$7.46,1441037940321,"1,160",50% bullish,of 2 ratings,$7
TZOO,$9.69,1441037940623,"52,963",67% bullish,of 3 ratings,N/A
TRVN,$5.81,1441037940715,"88,597",50% bullish,of 2 ratings,$14
TRIL,$15.8999,1441037940852,"10,811",50% bullish,of 2 ratings,$30.50
TTHI,$2.16,1441037940879,"18,683",50% bullish,of 2 ratings,$10
TRS,$18.06,1441037940901,"17,733",67% bullish,of 3 ratings,$20
TCBK,$23.82,1441037940952,"10,508",100% bearish,of 1 rating,$28.25
TRMB,$19.03,1441037941036,"308,233",60% bullish,of 5 ratings,$24.50
TRIB,$15.48,1441037941140,"18,580",80% bullish,of 5 ratings,$22
TRIP,$70.38,1441037941176,"211,856",89% bullish,of 9 ratings,$85
TBK,$14.16,1441037941230,"3,695",Not yet rated,NULL,$16.50
TSC,$12.31,1441037941402,"6,956",100% bearish,of 1 rating,$13
TROV,$6.0655,1441037941443,"96,549",50% bullish,of 2 ratings,$9.50
TRIV,$4.99,1441037941471,"12,212",100% bearish,of 1 rating,$9
TROVU,NULL,1441037941532,0,Not yet rated,NULL,N/A
TROVW,$4.21,1441037941556,200,100% bearish,of 1 rating,N/A
TRUE,$6.05,1441037941602,"213,458",63% bullish,of 8 ratings,$8
THST,$1.84,1441037941984,100,100% bullish,of 1 rating,$2.90
TRMK,$22.87,1441037942078,"26,736",Not yet rated,NULL,$24.50
TRST,$5.88,1441037942143,"15,116",50% bullish,of 2 ratings,$7
TTMI,$6.85,1441037942173,"62,990",100% bearish,of 2 ratings,$11.75
TCX,$26.62,1441037942226,"15,071",100% bullish,of 2 ratings,$35
TSRI,$4.37,1441037942251,1,Not yet rated,NULL,N/A
TUBE,$11.5399,1441037942308,"45,091",67% bearish,of 3 ratings,$19
TUES,$7.975,1441037942338,"194,691",67% bearish,of 3 ratings,$9
HEAR,$2.335,1441037942480,"35,166",50% bullish,of 2 ratings,$3
TOUR,$12.44,1441037942741,"37,187",75% bearish,of 4 ratings,$17.50
TUTI,$23.7772,1441037942767,100,Not yet rated,NULL,N/A
FOX,$27.785,1441037942947,"905,977",63% bullish,of 16 ratings,$39.50
FOXA,$27.665,1441037943007,"2,638,637",64% bullish,of 11 ratings,$37
TUTT,$23.16,1441037943032,700,Not yet rated,NULL,N/A
TWIN,$13.915,1441037943061,"4,990",50% bullish,of 2 ratings,$17
TRCB,$9.132,1441037943087,256,Not yet rated,NULL,N/A
PRTS,$2.15,1441037943163,"4,403",67% bullish,of 3 ratings,$3.925
USEG,$0.5854,1441037943233,"24,512",67% bullish,of 3 ratings,$.65
USCR,$52.06,1441037943258,"36,263",Not yet rated,NULL,$60
GROW,$2.059,1441037943415,"7,241",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441037943539,0,50% bullish,of 2 ratings,$20
ULTA,$159.365,1441037943593,"251,800",86% bullish,of 7 ratings,$180
UFPT,$21.58,1441037943622,604,50% bullish,of 2 ratings,$25.50
UBNT,$35.57,1441037943726,"96,302",80% bullish,of 5 ratings,$30
RARE,$112.07,1441037943916,"50,958",50% bullish,of 2 ratings,$119
UCTT,$6.79,1441037943948,"73,605",50% bullish,of 2 ratings,$9.50
ULTR,$0.5099,1441037944004,380,100% bearish,of 1 rating,$3.50
ULBI,$4.34,1441037944077,"9,055",100% bearish,of 1 rating,N/A
UMBF,$49.895,1441037944107,"11,873",100% bearish,of 1 rating,$57.50
UTEK,$17.35,1441037944132,"46,517",100% bearish,of 1 rating,$22.50
UMPQ,$16.53,1441037944161,"195,311",50% bullish,of 2 ratings,$20
UNAM,$9.503,1441037944236,100,100% bearish,of 1 rating,N/A
UNIS,$1.25,1441037944368,"194,158",79% bullish,of 43 ratings,$7.125
UBSH,$23.2775,1441037944505,"13,629",100% bearish,of 1 rating,$24
UNXL,$1.15,1441037944650,"66,574",100% bullish,of 7 ratings,$20
QURE,$26.65,1441037944680,"58,560",80% bullish,of 10 ratings,$40
UNB,$26.1454,1441037944705,680,Not yet rated,NULL,N/A
UBSI,$37.11,1441037944874,"36,612",Not yet rated,NULL,$38
UBCP,$8.2101,1441037944900,600,100% bullish,of 2 ratings,N/A
UCBA,$14,1441037944929,850,Not yet rated,NULL,N/A
UBOH,$15.7399,1441037944956,"1,150",100% bearish,of 1 rating,N/A
UDF,$17.64,1441037945089,"2,944",100% bullish,of 1 rating,N/A
UCBI,$19.33,1441037945130,"59,235",Not yet rated,NULL,$23.50
UCFC,$5.02,1441037945234,"3,634",Not yet rated,NULL,$5.75
UFCS,$33.24,1441037945268,"9,266",100% bearish,of 1 rating,N/A
UIHC,$13.16,1441037945334,"29,314",50% bullish,of 2 ratings,$19
UBNK,$12.5372,1441037945359,"134,330",Not yet rated,NULL,$14
UNTD,$10.92,1441037945519,"14,425",100% bullish,of 1 rating,$19.875
UNFI,$48.42,1441037945599,"79,930",67% bearish,of 3 ratings,$58.50
USLM,$49.93,1441037945742,5,100% bearish,of 1 rating,N/A
UG,$18.507,1441037945792,"1,370",100% bearish,of 1 rating,N/A
UBFO,$5.13,1441037945887,100,100% bullish,of 1 rating,N/A
UTHR,$153.09,1441037945917,"129,658",50% bullish,of 8 ratings,$166
UNTY,NULL,1441037945947,0,100% bullish,of 1 rating,N/A
USBI,$8.58,1441037945968,"4,900",Not yet rated,NULL,N/A
UEIC,$45.61,1441037946049,"19,019",100% bearish,of 1 rating,$61.75
OLED,$37.35,1441037946192,"79,298",75% bullish,of 8 ratings,$62
USAP,$12.84,1441037946282,"9,203",50% bullish,of 2 ratings,N/A
UFPI,$60.38,1441037946342,"24,742",100% bullish,of 1 rating,$65.50
UACL,$19.05,1441037946486,"20,200",100% bearish,of 1 rating,$28
UVSP,$19.17,1441037946512,"2,238",Not yet rated,NULL,$24
URRE,$0.84,1441037946682,"19,745",89% bullish,of 9 ratings,$2.25
UPIP,$0.7907,1441037946707,"8,020",75% bullish,of 4 ratings,$3.75
URBN,$31.06,1441037946747,"340,213",70% bearish,of 10 ratings,$38
UPLD,$8,1441037946773,"4,100",100% bearish,of 1 rating,$12
DTUS,$31.43,1441037946906,206,Not yet rated,NULL,N/A
DTYS,$19.31,1441037947006,"7,592",Not yet rated,NULL,N/A
ECOL,$49.74,1441037947049,"6,970",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441037947084,0,Not yet rated,NULL,N/A
DFVS,NULL,1441037947349,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441037947405,52,100% bearish,of 1 rating,N/A
FLAT,NULL,1441037947429,0,Not yet rated,NULL,N/A
USAT,$3.17,1441037947675,"7,191",83% bullish,of 6 ratings,$4
USATP,NULL,1441037947699,0,80% bullish,of 5 ratings,N/A
STPP,NULL,1441037947744,0,Not yet rated,NULL,N/A
DLBL,NULL,1441037947872,0,Not yet rated,NULL,N/A
USMD,NULL,1441037947937,0,100% bearish,of 1 rating,N/A
USAK,$19.28,1441037947965,"8,186",100% bullish,of 6 ratings,$18
UTMD,$51,1441037947992,337,Not yet rated,NULL,N/A
VALX,$24.28,1441037948241,"2,595",Not yet rated,NULL,N/A
UTIW,$7.07,1441037948269,"291,876",100% bearish,of 2 ratings,$11
UTSI,$1.975,1441037948298,"32,984",67% bullish,of 3 ratings,$6.50
VNDA,$12.0601,1441037948401,"203,815",75% bullish,of 4 ratings,$20
VALU,$12.69,1441037948551,12,100% bullish,of 2 ratings,N/A
VWOB,$75.58,1441037948609,"9,104",Not yet rated,NULL,N/A
VNQI,$51.23,1441037948683,"104,453",Not yet rated,NULL,N/A
VGIT,$64.9388,1441037948742,"91,815",Not yet rated,NULL,N/A
VCIT,$84.37,1441037948769,"216,740",Not yet rated,NULL,N/A
VCLT,$85.8745,1441037948818,"16,697",Not yet rated,NULL,N/A
VMBS,$53.12,1441037948913,"44,177",Not yet rated,NULL,N/A
VNR,$9.32,1441037948962,"377,541",83% bullish,of 6 ratings,$16
VGLT,$75.76,1441037948987,"11,583",Not yet rated,NULL,N/A
VNRAP,$21.5,1441037949260,"7,975",100% bearish,of 1 rating,N/A
VNRCP,$18.43,1441037949319,"5,950",100% bearish,of 1 rating,N/A
VNRBP,$17.24,1441037949344,"6,792",100% bearish,of 1 rating,N/A
VTWO,$92.8565,1441037949485,"21,614",100% bearish,of 1 rating,N/A
VONG,$98.93,1441037949527,"6,536",Not yet rated,NULL,N/A
VONE,$91.95,1441037949581,"8,325",Not yet rated,NULL,N/A
VONV,$84.9399,1441037949605,"5,036",Not yet rated,NULL,N/A
VTWV,$81.84,1441037949819,527,100% bearish,of 1 rating,N/A
VTHR,$91.895,1441037949848,"1,510",Not yet rated,NULL,N/A
VTWG,$104.8228,1441037949873,"3,186",100% bearish,of 1 rating,N/A
VCSH,$79.3758,1441037949929,"103,725",Not yet rated,NULL,N/A
VGSH,$61.0892,1441037950026,"15,281",Not yet rated,NULL,N/A
BNDX,$52.6614,1441037950061,"147,532",Not yet rated,NULL,N/A
VXUS,$46.42,1441037950098,"427,345",50% bullish,of 2 ratings,N/A
VTIP,$48.3746,1441037950164,"24,449",Not yet rated,NULL,N/A
VPCOU,$9.23,1441037950487,900,Not yet rated,NULL,N/A
VASC,$34.64,1441037950589,"8,674",50% bullish,of 2 ratings,$40
VPCO,$0.7601,1441037950619,"33,253",50% bullish,of 2 ratings,N/A
VBIV,$2.45,1441037950659,"1,800",100% bearish,of 1 rating,$7
VRNS,$19.74,1441037950722,"56,638",80% bullish,of 5 ratings,$30
VDSI,$16.8038,1441037950855,"155,727",75% bullish,of 4 ratings,$33
WOOF,$55.85,1441037950906,"47,187",100% bearish,of 2 ratings,$62
VBLT,$5.36,1441037950987,"44,388",60% bearish,of 5 ratings,$13
VCYT,$9.38,1441037951145,"18,778",100% bearish,of 1 rating,$11.50
VECO,$23.17,1441037951172,"55,030",67% bullish,of 3 ratings,$35
VRA,$10.75,1441037951197,"110,799",67% bearish,of 3 ratings,$14
APPY,$0.4211,1441037951218,"25,094",100% bullish,of 8 ratings,$.50
VRNT,$53.51,1441037951493,"197,898",50% bullish,of 4 ratings,$70
VCEL,$3.1999,1441037951525,"6,112",61% bearish,of 36 ratings,$6.90
VSTM,$6.13,1441037951631,"118,284",67% bullish,of 6 ratings,$19
VBTX,$15.69,1441037951669,"2,600",Not yet rated,NULL,$16
VRSK,$73.4825,1441037951718,"84,929",60% bullish,of 5 ratings,$87.50
VRSN,$68.87,1441037951743,"234,962",67% bearish,of 6 ratings,$63.75
VRML,$1.997,1441037951878,"2,880",100% bullish,of 1 rating,$4
VRTX,$131.67,1441037952008,"241,125",75% bullish,of 8 ratings,$145
VSAR,$13.26,1441037952081,"46,168",100% bearish,of 1 rating,$17
VRTA,NULL,1441037952146,0,100% bearish,of 1 rating,N/A
VIAB,$41.14,1441037952178,"1,221,669",100% bearish,of 3 ratings,$63
VTNR,$2.45,1441037952205,"8,790",75% bullish,of 4 ratings,$4.50
VRTB,$3.27,1441037952256,732,50% bullish,of 2 ratings,N/A
VIA,$43.5,1441037952281,"22,353",67% bullish,of 3 ratings,N/A
VIAV,$5.415,1441037952411,"353,903",50% bullish,of 8 ratings,$7
VSAT,$58.92,1441037952499,"25,535",100% bearish,of 1 rating,$65
VICL,$0.5945,1441037952674,"68,138",90% bullish,of 10 ratings,$2.075
VICR,$9.6,1441037952809,"8,065",100% bearish,of 1 rating,N/A
VBND,$49.51,1441037952835,"6,397",100% bearish,of 1 rating,N/A
VUSE,$25.44,1441037952965,"2,425",Not yet rated,NULL,N/A
VIDI,$20.6999,1441037952991,"1,209",Not yet rated,NULL,N/A
VBFC,NULL,1441037953065,0,Not yet rated,NULL,N/A
VGGL,$1.3,1441037953092,"142,219",67% bearish,of 3 ratings,$12
VDTH,$10.9935,1441037953174,"5,977",100% bearish,of 1 rating,$17
VKTX,$6.1,1441037953223,"2,200",Not yet rated,NULL,N/A
VLGEA,$27.62,1441037953251,"2,104",100% bearish,of 1 rating,N/A
VIMC,$10.7,1441037953386,"36,267",60% bullish,of 5 ratings,$14
VNOM,$17.05,1441037953545,"18,842",100% bearish,of 1 rating,$20.50
VIRC,$2.5265,1441037953570,"9,686",100% bearish,of 2 ratings,$3
VIP,$4.74,1441037953598,"544,896",67% bullish,of 3 ratings,$5.55
VA,$32.91,1441037953733,"133,521",78% bullish,of 9 ratings,$42
VIRT,$23.28,1441037953758,"79,349",100% bullish,of 2 ratings,$24
VTL,$3.882,1441037953999,"4,206,332",50% bullish,of 2 ratings,$5
VISN,$9.652,1441037954027,"4,129",80% bearish,of 5 ratings,N/A
VTAE,$7.84,1441037954062,"10,886",100% bearish,of 1 rating,$18
VSCP,$2.17,1441037954088,400,Not yet rated,NULL,$8.75
VRTU,$52.27,1441037954159,"30,799",100% bearish,of 1 rating,$51
VRTS,$115.64,1441037954189,"2,722",67% bearish,of 3 ratings,$132.50
VIIZ,$17.98,1441037954222,100,100% bearish,of 1 rating,N/A
VVUS,$1.12,1441037954323,"313,983",59% bullish,of 17 ratings,$3.50
VIIX,$35.53,1441037954533,"36,881",100% bearish,of 1 rating,N/A
VOD,$34.57,1441037954634,"459,405",67% bullish,of 21 ratings,$38.45
VLTC,$6.99,1441037954695,"60,848",80% bullish,of 10 ratings,N/A
VRNG,$0.6001,1441037954780,"172,555",90% bullish,of 20 ratings,N/A
VSEC,$41,1441037954911,"7,241",50% bullish,of 2 ratings,N/A
VWR,$26.19,1441037954938,"22,566",100% bullish,of 1 rating,$30
VOXX,$7.87,1441037954970,"12,830",67% bullish,of 3 ratings,$9.50
VUZI,$3.98,1441037954995,"15,284",Not yet rated,NULL,$7
WGBS,$1.212,1441037955071,"9,300",Not yet rated,NULL,$9.75
WBA,$86.28,1441037955251,"572,684",100% bullish,of 4 ratings,$95
VTVT,$9.22,1441037955329,"21,948",100% bearish,of 1 rating,$20.50
WAFDW,NULL,1441037955395,0,100% bearish,of 1 rating,N/A
WAFD,$22.57,1441037955427,"88,020",100% bearish,of 1 rating,$23
WASH,$38.22,1441037955527,"5,148",Not yet rated,NULL,$39
WRES,$0.5579,1441037955552,"575,987",83% bullish,of 6 ratings,$1.125
WFBI,$18,1441037955750,100,100% bullish,of 1 rating,N/A
WSBF,$12.7,1441037955889,"6,956",Not yet rated,NULL,N/A
WAVX,$0.1304,1441037955954,"10,256",76% bullish,of 17 ratings,N/A
WSTG,$17.16,1441037955980,300,50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441037956022,100,Not yet rated,NULL,N/A
WDFC,$84.3,1441037956123,"3,785",50% bullish,of 2 ratings,$90
WAYN,$13.02,1441037956167,200,Not yet rated,NULL,N/A
WBMD,$41.46,1441037956255,"15,988",67% bearish,of 3 ratings,$52
WWWW,$21.88,1441037956338,"23,144",50% bullish,of 6 ratings,$28
WEN,$9.23,1441037956412,"690,064",83% bullish,of 12 ratings,$11.875
WB,$12.3,1441037956476,"154,708",71% bullish,of 7 ratings,$19
WEBK,$18.8,1441037956614,200,100% bullish,of 1 rating,N/A
WSBC,$30.51,1441037956711,"14,833",Not yet rated,NULL,$35
WERN,$26.5599,1441037956740,"121,501",100% bullish,of 1 rating,$32
WTBA,$18.0728,1441037956891,"15,095",Not yet rated,NULL,N/A
WSTC,$24.11,1441037956916,"43,201",100% bearish,of 1 rating,$34
WMAR,$8.83,1441037956941,"11,074",100% bearish,of 1 rating,$12
WBB,$17.434,1441037957145,"1,100",Not yet rated,NULL,N/A
WDC,$81.82,1441037957177,"274,443",79% bullish,of 14 ratings,$104
WABC,$45.04,1441037957276,"29,098",100% bearish,of 1 rating,$42
WPRT,$3.645,1441037957371,"81,770",78% bullish,of 18 ratings,$4.90
WEYS,$26.8,1441037957435,503,100% bearish,of 1 rating,N/A
WLB,$15.028,1441037957462,"80,485",100% bearish,of 2 ratings,$24
WFD,$7.51,1441037957535,"1,600",100% bearish,of 1 rating,$7.75
WSTL,$1.11,1441037957606,"4,908",80% bullish,of 5 ratings,$2.25
WHLR,$1.9,1441037957767,"11,024",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1441037957795,865,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441037957925,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1441037957949,0,100% bullish,of 3 ratings,N/A
WFM,$32.825,1441037957992,"912,828",74% bullish,of 23 ratings,$38
WHF,$12.66,1441037958017,"2,136",100% bullish,of 3 ratings,$15
WILN,$2.02,1441037958161,"3,745",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441037958186,0,Not yet rated,NULL,N/A
WLDN,$9.12,1441037958328,"12,028",100% bearish,of 1 rating,$20
WVVI,$6.71,1441037958361,"1,815",100% bullish,of 1 rating,N/A
WING,$27.37,1441037958522,"18,190",100% bearish,of 1 rating,$36
WIN,$7.12,1441037958553,"1,402,583",85% bullish,of 27 ratings,$7
WIBC,$10.65,1441037958583,"52,675",50% bullish,of 2 ratings,$13
WLFC,$16.75,1441037958685,"3,498",100% bearish,of 1 rating,N/A
WINA,$98.09,1441037958775,200,Not yet rated,NULL,N/A
WTFC,$50.65,1441037958834,"47,121",100% bearish,of 1 rating,$57
WTFCW,NULL,1441037958966,0,Not yet rated,NULL,N/A
WTFCM,$25.449,1441037959008,"1,626",Not yet rated,NULL,N/A
AGZD,$47.93,1441037959107,"7,142",100% bearish,of 1 rating,N/A
HYND,$20.6276,1441037959203,280,100% bearish,of 1 rating,N/A
HYZD,$22.9411,1441037959307,"2,450",100% bearish,of 1 rating,N/A
AGND,$43.98,1441037959334,500,100% bearish,of 1 rating,N/A
CXSE,NULL,1441037959372,0,100% bearish,of 1 rating,N/A
EMCG,$19.78,1441037959534,"20,300",Not yet rated,NULL,N/A
DGRE,$20.3684,1441037959637,735,Not yet rated,NULL,N/A
DXGE,$26.6864,1441037959685,"27,952",100% bearish,of 1 rating,N/A
EMCB,$68.26,1441037959713,309,Not yet rated,NULL,N/A
DXJS,$34.57,1441037959844,"1,447",Not yet rated,NULL,N/A
WETF,$19.08,1441037959870,"839,906",50% bullish,of 2 ratings,$26
JGBB,$49.09,1441037959999,272,Not yet rated,NULL,N/A
DXKW,$18.942,1441037960024,600,100% bearish,of 1 rating,N/A
GULF,$18.36,1441037960186,"4,560",Not yet rated,NULL,N/A
CRDT,NULL,1441037960338,0,Not yet rated,NULL,N/A
DGRS,$27.35,1441037960398,"1,985",Not yet rated,NULL,N/A
DGRW,$29.4097,1441037960427,"16,652",Not yet rated,NULL,N/A
DXPS,$23.71,1441037960528,"1,544",100% bearish,of 1 rating,N/A
UBND,NULL,1441037960605,0,Not yet rated,NULL,N/A
WIX,$20.24,1441037960683,"43,418",83% bullish,of 6 ratings,$30
WLRH,$10.4,1441037960739,"6,656",Not yet rated,NULL,N/A
WLRHU,$11.2,1441037960886,304,100% bullish,of 1 rating,N/A
WWD,$45.87,1441037961019,"101,369",50% bullish,of 2 ratings,$59
WBKC,NULL,1441037961044,0,100% bullish,of 1 rating,N/A
WRLD,$37.2399,1441037961174,"49,742",50% bullish,of 4 ratings,$37.50
WLRHW,NULL,1441037961201,0,Not yet rated,NULL,N/A
WOWO,$7.811,1441037961226,"5,700",100% bearish,of 1 rating,N/A
WPCS,$1.2542,1441037961254,"48,302",67% bearish,of 3 ratings,N/A
WPPGY,$103.72,1441037961425,"7,393",100% bearish,of 1 rating,$130.01
