Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TESS,$23.1605,1440616410681,"11,959",100% bearish,of 1 rating,N/A
TLOG,$2.205,1440616410711,"20,897",100% bullish,of 1 rating,$7
TTPH,$38.15,1440616410787,"160,361",67% bullish,of 3 ratings,$51
TCBI,$49.56,1440616410815,"113,698",100% bearish,of 1 rating,$65
TCBIL,$24.4492,1440616410945,"13,141",Not yet rated,NULL,N/A
TXN,$44.76,1440616411112,"7,054,490",83% bullish,of 12 ratings,$55
TXRH,$35.99,1440616411148,"159,927",75% bullish,of 4 ratings,$39.50
TFSL,$16.42,1440616411279,"123,635",Not yet rated,NULL,$17
TCBIW,NULL,1440616411414,0,Not yet rated,NULL,N/A
ABCO,$49.3,1440616411436,"124,231",100% bearish,of 1 rating,$64
TCBIP,$25.16,1440616411471,"7,420",Not yet rated,NULL,N/A
TGTX,$12.32,1440616411496,"275,073",86% bullish,of 7 ratings,$27
TBBK,$7.37,1440616411522,"27,883",100% bearish,of 1 rating,$12
BONT,$3.1761,1440616411567,"166,632",67% bullish,of 3 ratings,$6
ANDE,$32.6,1440616411759,"56,463",50% bullish,of 2 ratings,$48.50
CAKE,$53.5,1440616411788,"196,042",88% bullish,of 8 ratings,$57.50
CHEF,$14.99,1440616411938,"35,791",50% bullish,of 2 ratings,$22
TCFC,NULL,1440616411965,0,Not yet rated,NULL,$24
DSGX,$16.15,1440616412118,"30,042",50% bullish,of 4 ratings,$17.75
CG,$20.63,1440616412153,"382,423",50% bullish,of 4 ratings,$32.50
ENSG,$46.78,1440616412300,"58,604",75% bullish,of 4 ratings,$56.50
XONE,$7.112,1440616412330,"90,465",75% bullish,of 8 ratings,$8.50
DXYN,$10.12,1440616412357,"45,529",67% bearish,of 3 ratings,$11
FINL,$26.31,1440616412434,"205,376",75% bullish,of 4 ratings,$30
FBMS,$17.189,1440616412490,675,Not yet rated,NULL,$21
HABT,$23.38,1440616412659,"238,847",75% bullish,of 4 ratings,$40
TFM,$19.7,1440616412687,"940,377",60% bullish,of 5 ratings,$27
GT,$27.94,1440616412708,"1,519,546",78% bullish,of 9 ratings,$34
FLIC,$25.01,1440616412741,"9,116",100% bearish,of 1 rating,$28
INTG,NULL,1440616412914,0,Not yet rated,NULL,N/A
CUBA,$7.9001,1440616412940,"15,739",100% bearish,of 1 rating,N/A
HAIN,$59.99,1440616412965,"660,882",50% bullish,of 2 ratings,$70
HCKT,$13.95,1440616413114,"148,572",Not yet rated,NULL,$16
JYNT,$8.25,1440616413139,825,Not yet rated,NULL,$12.98
KHC,$71.81,1440616413288,"2,070,017",100% bullish,of 1 rating,$85
KEYW,$7.54,1440616413309,"97,780",67% bullish,of 3 ratings,$12
MIK,$23.45,1440616413380,"432,990",67% bearish,of 3 ratings,$33
MSG,$69.52,1440616413408,"1,148,464",50% bullish,of 4 ratings,$94
MDCO,$29.7,1440616413448,"765,802",67% bullish,of 6 ratings,$32.50
NDAQ,$49,1440616413473,"3,241,261",91% bullish,of 32 ratings,$57
SPNC,$16.19,1440616413837,"340,996",67% bearish,of 3 ratings,$25
MIDD,$105.98,1440616413862,"170,294",75% bullish,of 4 ratings,$135
STKS,$3.23,1440616413906,"17,580",Not yet rated,NULL,$8
PRSC,$46.06,1440616413943,"24,572",67% bearish,of 3 ratings,$62.50
NAVG,$75.1,1440616413964,"41,079",Not yet rated,NULL,$79
PCLN,$1202.94,1440616414005,"244,106",53% bullish,of 15 ratings,"$1,480"
ULTI,$174.43,1440616414031,"100,822",100% bearish,of 1 rating,$190
YORW,$20.87,1440616414056,"18,330",Not yet rated,NULL,$24
NCTY,$1.27,1440616414246,"13,708",100% bearish,of 1 rating,N/A
THRX,$13.17,1440616414379,"130,224",60% bullish,of 5 ratings,$15.50
TST,$1.7199,1440616414507,"18,620",80% bearish,of 5 ratings,$4
TBPH,$12.17,1440616414532,"116,444",50% bullish,of 2 ratings,$17.50
THOR,$62.7,1440616414590,"564,707",100% bearish,of 1 rating,$63.50
TCRD,$12.14,1440616414618,"105,341",50% bullish,of 2 ratings,$13.625
THLD,$4.04,1440616414687,"165,673",83% bullish,of 6 ratings,$12
THTI,$0.6,1440616414830,"2,510",50% bullish,of 2 ratings,N/A
TICC,$6.39,1440616414914,"188,330",67% bullish,of 3 ratings,$8
TIPT,$5.27,1440616415040,"8,804",100% bearish,of 1 rating,N/A
TSBK,$10.4,1440616415067,"6,036",100% bullish,of 1 rating,N/A
TIGR,$0.2801,1440616415141,"2,017",100% bearish,of 1 rating,N/A
TIVO,$8.79,1440616415201,"452,887",83% bullish,of 12 ratings,$15
TIL,$3.7,1440616415235,"1,600",Not yet rated,NULL,N/A
TITN,$11.47,1440616415289,"63,298",75% bullish,of 4 ratings,$14
TTS,$11.84,1440616415330,"341,585",67% bullish,of 3 ratings,$16
TBRA,$13.4,1440616415394,"9,651",75% bullish,of 4 ratings,N/A
TNXP,$6.18,1440616415576,"50,601",60% bullish,of 5 ratings,$14
TKAI,$11.17,1440616415623,"40,371",67% bullish,of 3 ratings,$29
TISA,$3.63,1440616415826,"2,900",50% bullish,of 2 ratings,$5
TRNX,$22.51,1440616415851,"19,849",100% bearish,of 1 rating,$28.50
TRCH,$0.9101,1440616415876,"21,174",50% bullish,of 2 ratings,N/A
TSEM,$11.71,1440616415927,"251,619",88% bullish,of 17 ratings,$22
TORM,$5.62,1440616416020,"6,550",100% bearish,of 1 rating,N/A
TWER,$1.4801,1440616416076,"149,173",100% bullish,of 2 ratings,$3
TOPS,$1.01,1440616416102,"7,600",50% bullish,of 2 ratings,N/A
TW,$121.37,1440616416230,"228,489",100% bearish,of 1 rating,$145
CLUB,$2.36,1440616416297,"26,151",100% bearish,of 1 rating,$4.25
TCON,$9.5525,1440616416325,"8,289",100% bearish,of 1 rating,$20
TOWN,$18,1440616416353,"32,316",Not yet rated,NULL,$20
TSRE,$6.66,1440616416462,"29,225",100% bearish,of 1 rating,$8.05
TSCO,$84.27,1440616416595,"402,916",75% bullish,of 4 ratings,$105
TWMC,$3.63,1440616416620,"1,575",50% bullish,of 2 ratings,N/A
TBIO,$1.15,1440616416868,"53,140",Not yet rated,NULL,$8
TCBK,$23.63,1440616416950,"36,127",100% bearish,of 1 rating,$28.25
TRNS,$9.2399,1440616416975,"1,600",100% bearish,of 1 rating,N/A
TZOO,$8.7,1440616417040,"25,123",67% bullish,of 3 ratings,N/A
TGA,$2.8,1440616417190,"122,351",80% bullish,of 5 ratings,$4.78
TTHI,$1.865,1440616417219,"31,305",50% bullish,of 2 ratings,$10
TACT,$7.48,1440616417246,"8,395",50% bullish,of 2 ratings,$7
TRVN,$5.76,1440616417276,"82,118",50% bullish,of 2 ratings,$14
TRIL,$14.67,1440616417376,"46,825",50% bullish,of 2 ratings,$30.50
TRS,$16.6,1440616417403,"102,515",67% bullish,of 3 ratings,$20
TRMB,$18.07,1440616417535,"1,337,552",60% bullish,of 5 ratings,$24.50
TRIB,$15.93,1440616417574,"29,867",80% bullish,of 5 ratings,$23.50
TRIV,$4.36,1440616417868,"12,446",100% bearish,of 1 rating,$9
TBK,$14.2,1440616417930,"14,490",Not yet rated,NULL,$16.50
TRIP,$67.41,1440616417952,"1,281,379",89% bullish,of 9 ratings,$85
TSC,$11.87,1440616417982,"12,712",100% bearish,of 1 rating,$13
TROVU,NULL,1440616418009,0,Not yet rated,NULL,N/A
TRUE,$4.87,1440616418040,"238,735",63% bullish,of 8 ratings,$8
TROV,$5.28,1440616418061,"303,820",50% bullish,of 2 ratings,$9.50
TROVW,$4.5,1440616418139,200,100% bearish,of 1 rating,N/A
TRST,$5.85,1440616418234,"74,568",50% bullish,of 2 ratings,$7
TUBE,$10.66,1440616418515,"212,591",67% bearish,of 3 ratings,$19
TCX,$26.68,1440616418622,"98,970",100% bullish,of 2 ratings,$34
TUES,$6.85,1440616418760,"677,409",67% bearish,of 3 ratings,$9
TSRI,$4.37,1440616418781,900,Not yet rated,NULL,N/A
THST,$2.16,1440616418815,200,100% bullish,of 1 rating,$2.90
TTMI,$6.91,1440616418836,"308,921",100% bearish,of 2 ratings,$11.75
TOUR,$11.1,1440616418869,"246,818",75% bearish,of 4 ratings,$17.50
TRMK,$22.48,1440616418909,"112,362",Not yet rated,NULL,$24.50
HEAR,$2.405,1440616418968,"882,200",50% bullish,of 2 ratings,$3
TRCB,$9.01,1440616419225,"1,620",Not yet rated,NULL,N/A
FOX,$27.25,1440616419252,"3,881,556",63% bullish,of 16 ratings,$39.50
TWIN,$13.3,1440616419294,"12,155",50% bullish,of 2 ratings,$17
TUTI,$23.4336,1440616419319,"1,333",Not yet rated,NULL,N/A
TUTT,$22.44,1440616419392,"10,904",Not yet rated,NULL,N/A
FOXA,$27.11,1440616419604,"10,001,732",64% bullish,of 11 ratings,$37
USCR,$49.77,1440616419700,"49,656",Not yet rated,NULL,$60
USEG,$0.46,1440616419772,"18,175",67% bullish,of 3 ratings,$.65
PRTS,$2,1440616419800,"4,550",67% bullish,of 3 ratings,$3.925
UBIC,$11.5,1440616419877,"2,980",50% bullish,of 2 ratings,$20
GROW,$2.12,1440616419934,"2,306",67% bullish,of 3 ratings,N/A
UFPT,$20.98,1440616420007,"3,957",50% bullish,of 2 ratings,$25.50
UBNT,$34.78,1440616420035,"264,066",80% bullish,of 5 ratings,$30
RARE,$104.3,1440616420160,"254,851",50% bullish,of 2 ratings,$119
UCTT,$6.51,1440616420315,"107,577",50% bullish,of 2 ratings,$9.50
ULBI,$4.225,1440616420340,"4,105",100% bearish,of 1 rating,N/A
ULTR,$0.5268,1440616420412,"14,556",100% bearish,of 1 rating,$3.50
ULTA,$158.37,1440616420437,"753,798",86% bullish,of 7 ratings,$180
UTEK,$16.04,1440616420701,"84,816",100% bearish,of 1 rating,$22.50
UMPQ,$16.04,1440616420726,"757,366",50% bullish,of 2 ratings,$20
UNB,$26.0899,1440616420758,"1,036",Not yet rated,NULL,N/A
UBSH,$22.51,1440616420801,"103,384",100% bearish,of 1 rating,$24
UMBF,$48.35,1440616420856,"56,625",100% bearish,of 1 rating,$57.50
UNIS,$1.16,1440616420996,"541,714",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1440616421027,0,100% bearish,of 1 rating,N/A
UBCP,$8.21,1440616421130,862,100% bullish,of 2 ratings,N/A
QURE,$24.38,1440616421202,"97,758",80% bullish,of 10 ratings,$40
UNXL,$1.105,1440616421274,"165,608",100% bullish,of 7 ratings,$20
UBSI,$36.7,1440616421299,"107,380",Not yet rated,NULL,$38
UBOH,$15.821,1440616421333,"1,900",100% bearish,of 1 rating,N/A
UCFC,$5.07,1440616421512,"25,415",Not yet rated,NULL,$5.875
UCBI,$19.05,1440616421539,"70,824",Not yet rated,NULL,$23.50
UCBA,$13.85,1440616421568,"3,414",Not yet rated,NULL,N/A
UBNK,$12.51,1440616421595,"20,321",Not yet rated,NULL,$14
UFCS,$33.6,1440616421724,"17,391",100% bearish,of 1 rating,N/A
UDF,$17.29,1440616421782,"84,077",100% bullish,of 1 rating,N/A
UIHC,$13.17,1440616421827,"102,068",100% bullish,of 1 rating,$19
USBI,$8.49,1440616422031,"1,736",Not yet rated,NULL,N/A
UNFI,$48.07,1440616422086,"351,006",67% bearish,of 3 ratings,$58.50
UNTD,$11.12,1440616422222,"30,702",100% bullish,of 1 rating,$19.875
UNTY,$9.55,1440616422250,"1,959",100% bullish,of 1 rating,N/A
USLM,$50.07,1440616422279,"1,600",100% bearish,of 1 rating,N/A
UG,$18.49,1440616422330,"6,678",100% bearish,of 1 rating,N/A
OLED,$36.79,1440616422387,"260,272",75% bullish,of 8 ratings,$62
UBFO,$5.11,1440616422415,"1,700",100% bullish,of 1 rating,N/A
UTHR,$157.73,1440616422488,"227,030",50% bullish,of 8 ratings,$166
UEIC,$43.38,1440616422653,"63,782",100% bearish,of 1 rating,$61.75
UFPI,$59.45,1440616422685,"62,095",100% bullish,of 1 rating,$65.50
UACL,$19.39,1440616422851,"21,253",100% bearish,of 1 rating,$28
UVSP,$19.06,1440616423124,"11,964",Not yet rated,NULL,$24
USAP,$11.93,1440616423181,"10,382",50% bullish,of 2 ratings,N/A
ECOL,$47.64,1440616423278,"53,511",67% bullish,of 3 ratings,$53.50
UPLD,$7.74,1440616423307,"4,793",100% bearish,of 1 rating,$12
URBN,$29.76,1440616423336,"886,582",70% bearish,of 10 ratings,$38
UPIP,$0.81,1440616423439,"130,845",75% bullish,of 4 ratings,$3.75
URRE,$0.7035,1440616423497,"25,341",89% bullish,of 9 ratings,$2.25
DTYS,$19.56,1440616423522,"44,351",Not yet rated,NULL,N/A
DTUS,NULL,1440616423588,0,Not yet rated,NULL,N/A
FLAT,NULL,1440616423689,0,Not yet rated,NULL,N/A
DLBS,$21.865,1440616423825,"4,876",Not yet rated,NULL,N/A
DFVS,$30.17,1440616423847,206,Not yet rated,NULL,N/A
DTYL,$76.5,1440616423876,2,Not yet rated,NULL,N/A
STPP,$36.07,1440616424137,"1,526",Not yet rated,NULL,N/A
USAT,$2.85,1440616424166,"89,550",83% bullish,of 6 ratings,$4
DLBL,NULL,1440616424198,0,Not yet rated,NULL,N/A
USATP,NULL,1440616424264,0,80% bullish,of 5 ratings,N/A
UTMD,$51.99,1440616424330,935,Not yet rated,NULL,N/A
USMD,$7.15,1440616424355,200,100% bearish,of 1 rating,N/A
USAK,$18,1440616424550,"37,292",100% bullish,of 6 ratings,$18
UTSI,$1.78,1440616424578,"9,530",67% bullish,of 3 ratings,$6.50
VNDA,$11.49,1440616424762,"173,407",75% bullish,of 4 ratings,$20
VALX,$23.36,1440616424811,"3,032",Not yet rated,NULL,N/A
VALU,NULL,1440616424853,0,100% bullish,of 2 ratings,N/A
UTIW,$6.77,1440616424893,"371,087",100% bearish,of 2 ratings,$11
VGIT,$65.0499,1440616425139,"47,248",Not yet rated,NULL,N/A
VCIT,$84.26,1440616425172,"379,434",Not yet rated,NULL,N/A
VWOB,$74.52,1440616425194,"24,526",Not yet rated,NULL,N/A
VCLT,$85.15,1440616425227,"69,573",Not yet rated,NULL,N/A
VGLT,$75.29,1440616425268,"33,506",Not yet rated,NULL,N/A
VNQI,$50.57,1440616425331,"306,008",Not yet rated,NULL,N/A
VNR,$7.95,1440616425358,"496,804",83% bullish,of 6 ratings,$16
VMBS,$53.08,1440616425510,"63,188",Not yet rated,NULL,N/A
VNRAP,$20.75,1440616425539,"16,595",100% bearish,of 1 rating,N/A
VNRBP,$16.5,1440616425579,"30,690",100% bearish,of 1 rating,N/A
VONG,$95.88,1440616425960,"10,677",Not yet rated,NULL,N/A
VTWO,$90.24,1440616425990,"55,917",100% bearish,of 1 rating,N/A
VONV,$82.0488,1440616426024,"9,764",Not yet rated,NULL,N/A
VTWV,$78.7099,1440616426075,"2,484",100% bearish,of 1 rating,N/A
VONE,$88.65,1440616426103,"44,366",Not yet rated,NULL,N/A
VNRCP,$17.68,1440616426128,"51,219",100% bearish,of 1 rating,N/A
VTWG,$102.0593,1440616426181,"14,098",100% bearish,of 1 rating,N/A
VCSH,$79.3977,1440616426398,"456,010",Not yet rated,NULL,N/A
VTHR,$88.789,1440616426423,"10,467",Not yet rated,NULL,N/A
VGSH,$61.14,1440616426444,"45,617",Not yet rated,NULL,N/A
VTIP,$48.2308,1440616426602,"129,788",Not yet rated,NULL,N/A
BNDX,$52.7328,1440616426627,"423,052",Not yet rated,NULL,N/A
VXUS,$45.54,1440616426682,"595,152",50% bullish,of 2 ratings,N/A
VPCO,$0.665,1440616426762,"77,688",50% bullish,of 2 ratings,N/A
VPCOU,$8.965,1440616426868,"1,295",Not yet rated,NULL,N/A
VDSI,$16.73,1440616426913,"509,367",75% bullish,of 4 ratings,$33
VRNS,$19.81,1440616427011,"56,016",80% bullish,of 5 ratings,$30
VBLT,$5.41,1440616427037,"31,456",60% bearish,of 5 ratings,$13
VASC,$35.8,1440616427167,"38,119",50% bullish,of 2 ratings,$40
VECO,$22.04,1440616427228,"121,572",67% bullish,of 3 ratings,$35
WOOF,$55.22,1440616427360,"223,639",100% bearish,of 2 ratings,$62
APPY,$0.386,1440616427494,"7,234",100% bullish,of 8 ratings,$.50
VBIV,$2.47,1440616427593,"2,180",100% bearish,of 1 rating,$7
VCYT,$8.24,1440616427618,"39,338",100% bearish,of 1 rating,$11.50
VRA,$9.89,1440616427644,"122,616",67% bearish,of 3 ratings,$14
VRNT,$54.03,1440616427778,"241,535",50% bullish,of 4 ratings,$70
VSTM,$4.8601,1440616427807,"1,988,983",67% bullish,of 6 ratings,$19
VCEL,$3.02,1440616427854,"18,877",61% bearish,of 36 ratings,$6.90
VRSN,$67.6,1440616428017,"681,177",67% bearish,of 6 ratings,$63.75
VRML,$1.89,1440616428044,"17,895",100% bullish,of 1 rating,$4
VRSK,$72.2,1440616428089,"236,194",60% bullish,of 5 ratings,$87.50
VBTX,$15.39,1440616428175,"17,057",Not yet rated,NULL,$16
VTNR,$2.0499,1440616428307,"68,081",75% bullish,of 4 ratings,$4.50
VRTB,$3.5,1440616428463,100,50% bullish,of 2 ratings,N/A
VSAR,$13.31,1440616428491,"30,638",100% bearish,of 1 rating,$17
VRTA,$4,1440616428592,"1,100",100% bearish,of 1 rating,N/A
VIAB,$38.61,1440616428621,"2,231,761",100% bearish,of 3 ratings,$63
VRTX,$128.38,1440616428666,"915,458",75% bullish,of 8 ratings,$145
VIA,$40.62,1440616428693,"40,198",67% bullish,of 3 ratings,N/A
VICL,$0.56,1440616428848,"98,894",90% bullish,of 10 ratings,$2.075
VSAT,$58.87,1440616428876,"44,773",100% bearish,of 1 rating,$65
VIAV,$5.375,1440616428906,"1,020,778",50% bullish,of 8 ratings,$7
VICR,$9.04,1440616429038,"44,500",100% bearish,of 1 rating,N/A
VIDI,$19.9,1440616429267,"149,508",Not yet rated,NULL,N/A
VKTX,$6.35,1440616429511,"13,885",Not yet rated,NULL,N/A
VBND,$49.5499,1440616429539,"14,386",100% bearish,of 1 rating,N/A
VDTH,$10.17,1440616429564,"78,885",100% bearish,of 1 rating,$17
VUSE,$24.37,1440616429589,"54,252",Not yet rated,NULL,N/A
VGGL,$1.14,1440616429618,"151,932",67% bearish,of 3 ratings,$12
VLGEA,$27.4,1440616429639,"9,586",100% bearish,of 1 rating,N/A
VBFC,$18.95,1440616429659,10,Not yet rated,NULL,N/A
VIP,$4.495,1440616429798,"1,605,386",67% bullish,of 3 ratings,$5.80
VA,$32.01,1440616429981,"431,758",78% bullish,of 9 ratings,$42
VSCP,$2.0501,1440616430010,"1,000",Not yet rated,NULL,$8.75
VIRT,$22.847,1440616430055,"216,302",50% bullish,of 2 ratings,$24
VIMC,$10.26,1440616430146,"91,036",60% bullish,of 5 ratings,$14
VNOM,$15.53,1440616430239,"8,800",100% bearish,of 1 rating,$20.50
VRTS,$108.64,1440616430383,"56,043",67% bearish,of 3 ratings,$132.50
VRTU,$49.92,1440616430409,"43,859",100% bearish,of 1 rating,$51
VIRC,$2.68,1440616430435,"3,900",100% bearish,of 2 ratings,$3
VISN,$8.7,1440616430567,"15,612",80% bearish,of 5 ratings,N/A
VTAE,$7.75,1440616430675,"40,646",100% bearish,of 1 rating,$18
VIIX,$33.43,1440616430703,"141,698",100% bearish,of 1 rating,N/A
VIIZ,$17.23,1440616430724,"2,910",100% bearish,of 1 rating,N/A
VOD,$34.07,1440616430757,"2,075,013",67% bullish,of 21 ratings,$38.45
VVUS,$1.11,1440616430787,"703,586",59% bullish,of 17 ratings,$3.50
VTL,$3.15,1440616430885,"742,265",50% bullish,of 2 ratings,$5
VLTC,$6.82,1440616430985,"231,565",80% bullish,of 10 ratings,N/A
VOXX,$7.44,1440616431152,"17,834",67% bullish,of 3 ratings,$9.50
VTVT,$8.85,1440616431249,"12,050",100% bearish,of 1 rating,$20.50
VRNG,$0.5749,1440616431276,"359,112",90% bullish,of 20 ratings,N/A
VUZI,$3.985,1440616431354,"49,918",Not yet rated,NULL,$7
VSEC,$42.07,1440616431404,"12,567",50% bullish,of 2 ratings,N/A
WBA,$84.66,1440616431484,"2,409,170",100% bullish,of 4 ratings,$95
WAFD,$22.12,1440616431573,"414,551",100% bearish,of 1 rating,$23
WGBS,$1.19,1440616431612,"3,100",Not yet rated,NULL,$9.75
VWR,$25.41,1440616431641,"118,031",100% bullish,of 1 rating,$30
WRES,$0.36,1440616431663,"139,386",83% bullish,of 6 ratings,$1.125
WFBI,$18,1440616431699,400,100% bullish,of 1 rating,N/A
WASH,$38.65,1440616431834,"26,966",Not yet rated,NULL,$39
WSBF,$12.61,1440616431964,"58,941",Not yet rated,NULL,N/A
WAFDW,NULL,1440616432061,0,100% bearish,of 1 rating,N/A
WAYN,$12.5937,1440616432255,399,Not yet rated,NULL,N/A
WAVX,$0.14,1440616432317,"100,016",76% bullish,of 17 ratings,N/A
WDFC,$83.02,1440616432386,"41,572",50% bullish,of 2 ratings,$90
WSTG,$16.23,1440616432414,"2,223",50% bullish,of 2 ratings,N/A
WBMD,$40.95,1440616432435,"133,781",67% bearish,of 3 ratings,$52
FLAG,$28.96,1440616432480,"1,700",Not yet rated,NULL,N/A
WWWW,$21.54,1440616432505,"128,914",50% bullish,of 6 ratings,$28
WEBK,NULL,1440616432734,0,100% bullish,of 1 rating,N/A
WB,$11.04,1440616432794,"183,058",71% bullish,of 7 ratings,$19
WTBA,$18.15,1440616432820,"5,318",Not yet rated,NULL,N/A
WEN,$8.98,1440616432877,"2,134,280",82% bullish,of 11 ratings,$11.875
WERN,$26.3,1440616432952,"356,653",100% bullish,of 1 rating,$32
WSTC,$22.82,1440616433082,"135,475",100% bearish,of 1 rating,$34
WSBC,$30.04,1440616433166,"21,164",Not yet rated,NULL,$37
WBB,$17.3601,1440616433228,550,Not yet rated,NULL,N/A
WABC,$43.98,1440616433314,"80,960",100% bearish,of 1 rating,$42
WDC,$77.63,1440616433419,"1,080,854",79% bullish,of 14 ratings,$104
WFD,$7.4,1440616433470,"6,699",100% bearish,of 1 rating,$7.75
WSTL,$1.0701,1440616433497,"52,311",80% bullish,of 5 ratings,$2.25
WMAR,$8.47,1440616433562,"27,144",100% bearish,of 1 rating,$12
WHLR,$1.89,1440616433899,"14,543",60% bullish,of 5 ratings,$2.75
WHLRP,$23.16,1440616433931,200,100% bearish,of 1 rating,N/A
WLB,$11.74,1440616433985,"165,668",100% bearish,of 2 ratings,$24
WHLRW,$0.05,1440616434027,"1,305",100% bearish,of 1 rating,N/A
WEYS,$26.41,1440616434090,"6,227",100% bearish,of 1 rating,N/A
WPRT,$3.13,1440616434115,"165,560",78% bullish,of 18 ratings,$4.90
WHF,$12.65,1440616434340,"9,516",100% bullish,of 3 ratings,$15
WILN,$1.87,1440616434436,"29,130",60% bullish,of 5 ratings,N/A
WHFBL,$25,1440616434461,445,100% bullish,of 3 ratings,N/A
WHLM,$5.75,1440616434486,"1,200",Not yet rated,NULL,N/A
WFM,$32.25,1440616434516,"4,723,577",74% bullish,of 23 ratings,$38
WLFC,$15.42,1440616434616,"21,801",100% bearish,of 1 rating,N/A
WLDN,$8.71,1440616434704,"24,178",100% bearish,of 1 rating,$20
WIN,$6.7,1440616434835,"2,226,336",85% bullish,of 27 ratings,$7
WIBC,$10.23,1440616434871,"151,845",50% bullish,of 2 ratings,$13
WVVI,$6.3524,1440616434969,"5,152",100% bullish,of 1 rating,N/A
WING,$25.825,1440616434998,"456,902",100% bearish,of 1 rating,$36
WINA,$97.23,1440616435024,"3,264",Not yet rated,NULL,N/A
WTFC,$49.95,1440616435050,"116,982",100% bearish,of 1 rating,$57
WTFCM,$25.18,1440616435330,"7,651",Not yet rated,NULL,N/A
AGZD,$47.81,1440616435373,"3,488",100% bearish,of 1 rating,N/A
HYND,$20.72,1440616435404,"2,035",100% bearish,of 1 rating,N/A
AGND,$44.205,1440616435475,"10,721",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440616435499,100,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440616435556,0,Not yet rated,NULL,N/A
EMCG,$19.02,1440616435744,"1,700",Not yet rated,NULL,N/A
HYZD,$23.14,1440616435770,"2,700",100% bearish,of 1 rating,N/A
DXGE,$26.29,1440616435829,"170,800",100% bearish,of 1 rating,N/A
DGRE,$19.65,1440616435856,"8,627",Not yet rated,NULL,N/A
WETF,$17.75,1440616436033,"3,263,374",50% bullish,of 2 ratings,$27.50
DXJS,$32.774,1440616436097,"20,745",Not yet rated,NULL,N/A
EMCB,$67.51,1440616436133,"2,016",Not yet rated,NULL,N/A
JGBB,$48.27,1440616436264,300,Not yet rated,NULL,N/A
DXKW,$18.41,1440616436298,"2,400",100% bearish,of 1 rating,N/A
GULF,$17.9399,1440616436398,955,Not yet rated,NULL,N/A
CRDT,$72.32,1440616436422,"2,318",Not yet rated,NULL,N/A
DGRW,$28.61,1440616436449,"1,168,576",Not yet rated,NULL,N/A
DGRS,$26.23,1440616436594,"4,640",Not yet rated,NULL,N/A
WIX,$20.32,1440616436767,"130,796",83% bullish,of 6 ratings,$30
