Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBI,$51.4538,1440259957695,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440259957717,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440259957791,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440259957891,0,Not yet rated,NULL,N/A
TXN,$46.1,1440259958020,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440259958049,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440259958071,"193,578",Not yet rated,NULL,$17
ABCO,$50.33,1440259958092,"205,582",100% bearish,of 1 rating,$64
TGTX,$14.28,1440259958134,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440259958221,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440259958247,"82,829",100% bearish,of 1 rating,$12
CG,$21.16,1440259958378,"940,775",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440259958407,"179,908",67% bullish,of 3 ratings,$6.50
CHEF,$15.89,1440259958455,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440259958480,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440259958505,0,Not yet rated,NULL,$24
DSGX,$16.32,1440259958668,"45,178",50% bullish,of 4 ratings,$17.75
XONE,$6.53,1440259958699,"245,119",75% bullish,of 8 ratings,$8.50
ENSG,$48,1440259958730,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440259958755,"37,742",67% bearish,of 3 ratings,$11
FBMS,$17.24,1440259958810,400,Not yet rated,NULL,$21
FLIC,$25.79,1440259958862,"14,152",100% bearish,of 1 rating,$28
FINL,$26.61,1440259958910,"611,225",75% bullish,of 4 ratings,$30
TFM,$19.95,1440259958965,"7,104,669",60% bullish,of 5 ratings,$35
HABT,$25.36,1440259959095,"326,109",75% bullish,of 4 ratings,$40
GT,$29.3,1440259959123,"2,953,356",78% bullish,of 9 ratings,$34
HCKT,$14.5,1440259959186,"185,051",Not yet rated,NULL,$16
HAIN,$60.4827,1440259959270,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440259959303,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440259959324,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440259959353,"6,676",Not yet rated,NULL,$12.98
KHC,$72.49,1440259959490,"5,289,852",100% bullish,of 1 rating,$85
KEYW,$7.65,1440259959523,"309,319",67% bullish,of 3 ratings,$12
MDCO,$30.94,1440259959583,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440259959612,"378,487",67% bearish,of 3 ratings,$33
MSG,$73.32,1440259959633,"850,990",50% bullish,of 4 ratings,$94
MIDD,$112.8665,1440259959668,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440259959764,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440259959812,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440259959945,"7,762",Not yet rated,NULL,$8
PRSC,$46.14,1440259959974,"77,858",67% bearish,of 3 ratings,$62.50
PCLN,$1220.1,1440259960004,"642,420",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.6834,1440259960026,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440259960109,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440259960168,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440259960194,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440259960270,"150,439",50% bullish,of 2 ratings,$17.50
TST,$1.79,1440259960295,"88,509",80% bearish,of 5 ratings,$4
THRX,$13.5499,1440259960364,"408,694",60% bullish,of 5 ratings,$15.50
THLD,$4.11,1440259960428,"426,613",83% bullish,of 6 ratings,$12
THOR,$62.5425,1440259960455,"1,580,999",100% bearish,of 1 rating,$63.50
TCRD,$11.92,1440259960476,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440259960607,0,50% bullish,of 2 ratings,N/A
TICC,$6.61,1440259960638,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440259960700,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440259960775,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440259960803,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440259960832,"51,330",Not yet rated,NULL,N/A
TSBK,$10.68,1440259960864,"2,618",100% bullish,of 1 rating,N/A
TITN,$13.11,1440259960965,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440259961001,"1,220,223",83% bullish,of 12 ratings,$15
TNXP,$6.57,1440259961104,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440259961125,"42,240",67% bullish,of 3 ratings,$29
TBRA,$13.31,1440259961146,"50,457",75% bullish,of 4 ratings,N/A
TISA,$3.83,1440259961210,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440259961328,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440259961354,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440259961378,"29,956",50% bullish,of 2 ratings,N/A
TW,$124.3,1440259961516,"315,720",100% bearish,of 1 rating,$145
TRNX,$22.33,1440259961537,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440259961574,"416,820",88% bullish,of 17 ratings,$22
TWER,$1.71,1440259961617,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440259961682,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440259961707,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440259961760,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440259961850,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440259961882,"40,177",100% bearish,of 1 rating,$8.05
TWMC,$3.78,1440259961980,218,50% bullish,of 2 ratings,N/A
TRNS,$9.38,1440259962010,218,100% bearish,of 1 rating,N/A
TACT,$7.55,1440259962039,"16,882",50% bullish,of 2 ratings,$7
TBIO,$1.27,1440259962114,"104,308",Not yet rated,NULL,$8
TZOO,$8.68,1440259962170,"40,869",67% bullish,of 3 ratings,N/A
TTHI,$2.05,1440259962199,"109,640",50% bullish,of 2 ratings,$10
TGA,$2.67,1440259962221,"95,498",80% bullish,of 5 ratings,$4.78
TRVN,$6.14,1440259962355,"233,129",50% bullish,of 2 ratings,$14
TRIL,$16.81,1440259962384,"112,441",50% bullish,of 2 ratings,$30.50
TCBK,$24.71,1440259962418,"49,917",100% bearish,of 1 rating,$28.25
TRS,$16.39,1440259962514,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440259962541,"1,246,935",60% bullish,of 5 ratings,$25
TRIP,$69.5017,1440259962567,"1,476,506",89% bullish,of 9 ratings,$85
TRIB,$15.9872,1440259962601,"42,270",80% bullish,of 5 ratings,$23.50
TBK,$14.11,1440259962705,"87,575",Not yet rated,NULL,$16
TSC,$12.11,1440259962726,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440259962857,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440259962884,"462,468",50% bullish,of 2 ratings,$9.50
TROVW,$4.3,1440259962905,292,100% bearish,of 1 rating,N/A
TROVU,NULL,1440259962958,0,Not yet rated,NULL,N/A
THST,$2.27,1440259963042,435,100% bullish,of 1 rating,$2.90
TRUE,$4.79,1440259963069,"492,723",63% bullish,of 8 ratings,$8
TRST,$6.04,1440259963147,"918,894",50% bullish,of 2 ratings,$7
TRMK,$23.0872,1440259963203,"318,961",Not yet rated,NULL,$25
TTMI,$7.5,1440259963335,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440259963385,"348,620",67% bearish,of 3 ratings,$19.50
TSRI,$4.32,1440259963434,622,Not yet rated,NULL,N/A
TUES,$5.95,1440259963461,"5,209,849",67% bearish,of 3 ratings,N/A
TCX,$24.9412,1440259963493,"69,941",100% bullish,of 2 ratings,$34
TUTI,$24.2,1440259963521,200,Not yet rated,NULL,N/A
TOUR,$13.45,1440259963546,"374,860",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440259963589,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440259963777,"4,893",Not yet rated,NULL,N/A
FOX,$27.92,1440259963819,"4,319,721",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440259963846,"28,491",50% bullish,of 2 ratings,$17
FOXA,$27.94,1440259963876,"14,578,302",64% bullish,of 11 ratings,$37
TRCB,$9.14,1440259963976,"1,116",Not yet rated,NULL,N/A
USCR,$49.89,1440259964007,"159,367",Not yet rated,NULL,$60
PRTS,$2.22,1440259964107,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440259964137,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440259964169,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440259964193,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440259964227,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440259964266,"15,556",50% bullish,of 2 ratings,$25.50
ULTA,$162.11,1440259964359,"1,081,531",86% bullish,of 7 ratings,$180
UCTT,$6.87,1440259964385,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440259964517,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440259964609,"6,607",100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440259964706,"158,898",100% bearish,of 1 rating,$57.50
ULTR,$0.63,1440259964732,"29,572",100% bearish,of 1 rating,$3.50
UNAM,$9.6,1440259964767,366,100% bearish,of 1 rating,N/A
UTEK,$15.65,1440259964790,"200,467",100% bearish,of 1 rating,$22.50
UMPQ,$16.488,1440259964813,"1,077,597",50% bullish,of 2 ratings,$20
UNIS,$1.3,1440259964871,"595,206",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1440259964951,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440259964983,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440259965053,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440259965081,"123,903",80% bullish,of 10 ratings,$40
UBOH,$15.88,1440259965112,"1,102",100% bearish,of 1 rating,N/A
UBCP,$8.48,1440259965145,12,100% bullish,of 2 ratings,N/A
UBSI,$38.4554,1440259965324,"321,598",Not yet rated,NULL,$38
UCBI,$20.11,1440259965355,"236,776",Not yet rated,NULL,$23.50
UCBA,$13.95,1440259965396,"16,678",Not yet rated,NULL,N/A
UBNK,$12.97,1440259965492,"222,802",Not yet rated,NULL,$14
UCFC,$4.99,1440259965524,"127,193",Not yet rated,NULL,$5.875
UFCS,$35.58,1440259965559,"80,371",100% bearish,of 1 rating,N/A
UDF,$17.69,1440259965581,"129,779",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440259965656,"197,661",100% bullish,of 1 rating,$19
UNFI,$46.99,1440259965715,"1,078,211",67% bearish,of 3 ratings,$59.50
USBI,$8.5,1440259965847,"5,970",Not yet rated,NULL,N/A
UNTD,$11.36,1440259965879,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440259965907,"17,848",100% bullish,of 1 rating,N/A
UTHR,$155.6213,1440259966170,"302,356",50% bullish,of 8 ratings,$166
UNTY,$9.97,1440259966237,"4,219",100% bullish,of 1 rating,N/A
UG,$19.49,1440259966263,"2,852",100% bearish,of 1 rating,N/A
OLED,$35.46,1440259966299,"421,234",75% bullish,of 8 ratings,$62
USLM,$51.21,1440259966327,"5,021",100% bearish,of 1 rating,N/A
UFPI,$62.82,1440259966348,"108,457",100% bullish,of 1 rating,$65.50
UEIC,$46.37,1440259966479,"60,228",Not yet rated,NULL,$61.75
UACL,$20.14,1440259966614,"39,630",100% bearish,of 1 rating,$28
USAP,$12.27,1440259966662,"7,548",50% bullish,of 2 ratings,N/A
UVSP,$19.36,1440259966718,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440259966740,"201,056",75% bullish,of 4 ratings,$3.75
URRE,$0.7979,1440259966779,"127,173",89% bullish,of 9 ratings,$2.25
UPLD,$7.59,1440259966810,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440259966877,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440259966910,"143,525",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440259967009,"40,786",Not yet rated,NULL,N/A
DTUS,$30.71,1440259967093,400,Not yet rated,NULL,N/A
DTYL,NULL,1440259967127,0,Not yet rated,NULL,N/A
DFVS,NULL,1440259967227,0,Not yet rated,NULL,N/A
DLBL,NULL,1440259967260,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440259967285,136,Not yet rated,NULL,N/A
DLBS,$19.92,1440259967315,"21,773",Not yet rated,NULL,N/A
STPP,$35.31,1440259967352,"2,314",Not yet rated,NULL,N/A
USATP,NULL,1440259967389,0,80% bullish,of 5 ratings,N/A
USAT,$2.82,1440259967448,"118,806",83% bullish,of 6 ratings,$4
USAK,$19.6,1440259967622,"44,082",100% bullish,of 6 ratings,$18
UTIW,$7.5,1440259967648,"672,018",100% bearish,of 2 ratings,$11
USMD,$6.825,1440259967677,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440259967698,"8,292",Not yet rated,NULL,N/A
VALX,$24.24,1440259967866,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440259967899,"17,587",67% bullish,of 3 ratings,$6.50
VALU,$14,1440259967947,"1,424",100% bullish,of 2 ratings,N/A
VWOB,$75.18,1440259967998,"65,680",Not yet rated,NULL,N/A
VNDA,$11.46,1440259968031,"370,500",75% bullish,of 4 ratings,$20
VGIT,$65.29,1440259968079,"46,141",Not yet rated,NULL,N/A
VCLT,$87.39,1440259968125,"28,849",Not yet rated,NULL,N/A
VNQI,$51.85,1440259968154,"458,403",Not yet rated,NULL,N/A
VCIT,$84.99,1440259968211,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440259968285,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440259968382,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440259968488,"1,139,569",83% bullish,of 6 ratings,$16
VNRBP,$16,1440259968559,"45,901",100% bearish,of 1 rating,N/A
VONE,$91.68,1440259968584,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440259968615,"54,881",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440259968750,"21,690",100% bearish,of 1 rating,N/A
VONV,$85.03,1440259968780,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440259968803,"25,897",Not yet rated,NULL,N/A
VTWO,$92.65,1440259968840,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440259968939,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440259968965,"4,935",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440259968992,"8,991",Not yet rated,NULL,N/A
VGSH,$61.17,1440259969125,"256,045",Not yet rated,NULL,N/A
VCSH,$79.46,1440259969174,"412,048",Not yet rated,NULL,N/A
VTIP,$48.33,1440259969226,"143,701",Not yet rated,NULL,N/A
VXUS,$48.35,1440259969306,"944,821",50% bullish,of 2 ratings,N/A
BNDX,$53.07,1440259969375,"918,735",Not yet rated,NULL,N/A
VPCO,$0.619,1440259969405,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440259969435,"5,553",Not yet rated,NULL,N/A
VDSI,$17.95,1440259969536,"855,793",75% bullish,of 4 ratings,$33
VRNS,$21.145,1440259969562,"114,034",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440259969734,"97,967",60% bearish,of 5 ratings,$13
VASC,$37.68,1440259969780,"84,400",50% bullish,of 2 ratings,$40
VBIV,$2.53,1440259969866,204,100% bearish,of 1 rating,$7
WOOF,$55.7933,1440259970055,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440259970087,"303,100",67% bullish,of 3 ratings,$35
VRA,$10,1440259970109,"531,407",67% bearish,of 3 ratings,$14
APPY,$0.43,1440259970142,"47,591",100% bullish,of 8 ratings,$.50
VSTM,$6.83,1440259970275,"218,190",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440259970305,"72,667",100% bearish,of 1 rating,$11.50
VCEL,$3.19,1440259970411,"24,748",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1440259970475,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440259970540,"12,731",Not yet rated,NULL,$16
VRSK,$73.92,1440259970567,"597,327",60% bullish,of 5 ratings,$87.50
VRNT,$55.83,1440259970599,"367,365",50% bullish,of 4 ratings,$70
VSAR,$13.26,1440259970696,"96,530",100% bearish,of 1 rating,$17
VRML,$1.96,1440259970726,"36,810",100% bullish,of 1 rating,$4
VRTX,$125.25,1440259970782,"1,828,954",75% bullish,of 8 ratings,$145
VRTA,$3.8,1440259970834,"4,206",100% bearish,of 1 rating,N/A
VTNR,$2.24,1440259970885,"77,500",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440259970913,"4,131",50% bullish,of 2 ratings,N/A
VIAB,$39.87,1440259970938,"4,960,191",100% bearish,of 3 ratings,$63
VIA,$41.0999,1440259970965,"66,637",67% bullish,of 3 ratings,N/A
VSAT,$60.25,1440259971138,"193,978",100% bearish,of 1 rating,$65
VIAV,$5.35,1440259971222,"2,038,571",50% bullish,of 8 ratings,$7
VICL,$0.584,1440259971273,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440259971301,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440259971322,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440259971451,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440259971482,"50,784",100% bearish,of 1 rating,$17
VUSE,$25.19,1440259971503,"150,282",Not yet rated,NULL,N/A
VGGL,$1.28,1440259971586,"303,575",67% bearish,of 3 ratings,$12
VBFC,$18.31,1440259971635,"1,154",Not yet rated,NULL,N/A
VKTX,$6.18,1440259971669,"5,650",Not yet rated,NULL,N/A
VLGEA,$29.36,1440259971690,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440259971722,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440259971772,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440259971902,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440259971992,"1,353",100% bearish,of 2 ratings,$3
VIRT,$20.7,1440259972063,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440259972089,"448,015",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440259972164,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440259972221,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440259972261,"146,586",100% bearish,of 1 rating,$51
VTL,$4.4,1440259972299,"1,161,681",50% bullish,of 2 ratings,$40
VTAE,$7.53,1440259972327,"48,453",100% bearish,of 1 rating,$18
VISN,$9.91,1440259972353,"10,974",80% bearish,of 5 ratings,N/A
VIIX,$27.58,1440259972483,"371,035",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440259972512,0,100% bearish,of 1 rating,N/A
VVUS,$1.04,1440259972566,"1,713,095",59% bullish,of 17 ratings,$3.50
VLTC,$7.69,1440259972619,"179,927",80% bullish,of 10 ratings,N/A
VOD,$34.82,1440259972645,"2,347,959",67% bullish,of 21 ratings,$38.45
VOXX,$7.78,1440259972724,"119,823",67% bullish,of 3 ratings,$9.50
VTVT,$8.85,1440259972915,"31,221",100% bearish,of 1 rating,N/A
VRNG,$0.531,1440259972952,"531,486",90% bullish,of 20 ratings,N/A
VUZI,$4.06,1440259972978,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440259973051,"235,886",100% bullish,of 1 rating,$30
VSEC,$44.51,1440259973074,"15,165",50% bullish,of 2 ratings,N/A
WBA,$86.28,1440259973099,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440259973132,"480,373",83% bullish,of 6 ratings,$1.125
WGBS,$1.25,1440259973240,"13,362",Not yet rated,NULL,$9.75
WAFDW,NULL,1440259973269,0,100% bearish,of 1 rating,N/A
WAFD,$22.6073,1440259973294,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440259973626,"51,577",Not yet rated,NULL,$39
WAVX,$0.1399,1440259973647,"94,483",76% bullish,of 17 ratings,N/A
WFBI,$18.11,1440259973684,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440259973705,"124,716",Not yet rated,NULL,N/A
WAYN,$13,1440259973726,991,Not yet rated,NULL,N/A
WDFC,$86.19,1440259973759,"64,499",50% bullish,of 2 ratings,$90
WSTG,$16.86,1440259973785,"4,296",100% bullish,of 1 rating,N/A
WWWW,$21.94,1440259973946,"408,732",50% bullish,of 6 ratings,$28
FLAG,$30.54,1440259973976,202,Not yet rated,NULL,N/A
WBMD,$42.03,1440259974000,"249,450",67% bearish,of 3 ratings,$52
WEN,$9.1539,1440259974031,"2,105,315",82% bullish,of 11 ratings,$11.875
WB,$12.28,1440259974060,"526,791",71% bullish,of 7 ratings,$19
WERN,$26.8,1440259974098,"297,100",100% bullish,of 1 rating,$32
WSBC,$31.22,1440259974198,"116,786",Not yet rated,NULL,$37
WEBK,NULL,1440259974224,0,100% bullish,of 1 rating,N/A
WTBA,$19.03,1440259974358,"16,985",Not yet rated,NULL,N/A
WBB,$17.65,1440259974510,"1,923",Not yet rated,NULL,N/A
WSTC,$23.65,1440259974540,"341,826",100% bearish,of 1 rating,$34
WDC,$79.44,1440259974561,"2,415,858",79% bullish,of 14 ratings,$104
WMAR,$8.77,1440259974597,"41,332",100% bearish,of 1 rating,$12
WABC,$46.31,1440259974618,"154,321",100% bearish,of 1 rating,$42
WSTL,$1.15,1440259974639,"53,104",80% bullish,of 5 ratings,$2.25
WPRT,$3.45,1440259974774,"438,853",78% bullish,of 18 ratings,$4.90
WFD,$7.5,1440259974809,"13,963",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440259974843,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440259974908,"14,751",100% bearish,of 1 rating,N/A
WLB,$12.64,1440259974936,"207,443",100% bearish,of 2 ratings,$24
WHLRP,$22.83,1440259974964,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440259975098,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440259975277,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440259975309,"3,600",100% bullish,of 3 ratings,N/A
WILN,$1.93,1440259975330,"57,357",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440259975350,0,Not yet rated,NULL,N/A
WVVI,$6.93,1440259975393,"8,026",100% bullish,of 1 rating,N/A
WFM,$31.73,1440259975414,"5,978,465",74% bullish,of 23 ratings,$38
WLDN,$8.73,1440259975444,"112,054",100% bearish,of 1 rating,$20
WIBC,$10.71,1440259975504,"483,850",50% bullish,of 2 ratings,$13
WLFC,$15.46,1440259975605,"6,740",Not yet rated,NULL,N/A
WIN,$6.69,1440259975635,"2,781,267",85% bullish,of 27 ratings,$7
WINA,$100.1,1440259975687,"15,718",Not yet rated,NULL,N/A
WING,$27.7,1440259975741,"210,297",100% bearish,of 1 rating,$36
WTFC,$52.1737,1440259975766,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440259975904,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440259975934,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440259975999,"1,216,184",100% bearish,of 1 rating,N/A
AGND,$43.73,1440259976025,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440259976050,423,100% bearish,of 1 rating,N/A
CXSE,$42.61,1440259976180,"4,853",Not yet rated,NULL,N/A
HYZD,$23.17,1440259976210,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440259976243,"94,329",Not yet rated,NULL,N/A
EMCB,$68.8,1440259976282,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440259976308,"18,396",Not yet rated,NULL,N/A
DXGE,$25.88,1440259976343,"339,525",100% bearish,of 1 rating,N/A
DXJS,$33.96,1440259976438,"125,967",Not yet rated,NULL,N/A
WETF,$20.44,1440259976503,"3,074,638",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1440259976569,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440259976699,"9,912",100% bearish,of 1 rating,N/A
GULF,$18.1,1440259976728,"3,447",Not yet rated,NULL,N/A
CRDT,NULL,1440259976753,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440259976779,"309,255",Not yet rated,NULL,N/A
DGRS,$27.26,1440259976810,"9,108",Not yet rated,NULL,N/A
UBND,NULL,1440259976908,0,Not yet rated,NULL,N/A
WLRH,$10.13,1440259976985,"3,861",Not yet rated,NULL,N/A
DXPS,$23.15,1440259977013,"9,372",100% bearish,of 1 rating,N/A
WIX,$21.95,1440259977049,"250,686",83% bullish,of 6 ratings,$30
