Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TXN,$48.395,1441041208665,"2,372,649",83% bullish,of 12 ratings,$55
TCBIL,$25.197,1441041208709,"2,838",Not yet rated,NULL,N/A
TFSL,$17.04,1441041208773,"531,775",Not yet rated,NULL,$17
TXRH,$36.38,1441041208798,"112,552",75% bullish,of 4 ratings,$39.50
ABCO,$49.04,1441041208854,"36,562",100% bearish,of 1 rating,$64
ANDE,$35.46,1441041208938,"25,095",50% bullish,of 2 ratings,$48.50
TBBK,$7.35,1441041209139,"23,797",100% bearish,of 1 rating,$12
TGTX,$12.66,1441041209181,"90,701",86% bullish,of 7 ratings,$27
BONT,$4.03,1441041209247,"88,038",67% bullish,of 3 ratings,$6
CG,$21.61,1441041209409,"222,267",50% bullish,of 4 ratings,$32.50
CAKE,$54.54,1441041209435,"139,610",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441041209515,0,Not yet rated,NULL,$24
CHEF,$15.27,1441041209580,"8,422",50% bullish,of 2 ratings,$22
DSGX,$17.17,1441041209681,"18,712",50% bullish,of 4 ratings,$17.75
DXYN,$10.007,1441041209755,"22,446",67% bearish,of 3 ratings,$11
ENSG,$46.91,1441041209786,"17,930",75% bullish,of 4 ratings,$56.50
XONE,$7.48,1441041209812,"43,020",75% bullish,of 8 ratings,$8.50
FINL,$26.4,1441041209923,"162,508",75% bullish,of 4 ratings,$30
FBMS,$17.35,1441041209982,100,Not yet rated,NULL,$21
GT,$29.99,1441041210139,"881,062",78% bullish,of 9 ratings,$34
TFM,$21.44,1441041210230,"641,940",60% bullish,of 5 ratings,$27
FLIC,$25.164,1441041210292,"3,641",100% bearish,of 1 rating,$28
HCKT,$14.02,1441041210426,"36,112",Not yet rated,NULL,$16
HABT,$25.09,1441041210475,"203,306",75% bullish,of 4 ratings,$37.50
KEYW,$8.5081,1441041210573,"76,052",67% bullish,of 3 ratings,$12
CUBA,$8.136,1441041210602,"9,387",100% bearish,of 1 rating,N/A
JYNT,$8.725,1441041210682,"5,800",Not yet rated,NULL,$12.98
HAIN,$61,1441041210709,"222,494",50% bullish,of 2 ratings,$70
INTG,$28.84,1441041210762,100,Not yet rated,NULL,N/A
MDCO,$39.56,1441041210932,"6,364,284",67% bullish,of 6 ratings,$37
MSG,$70.895,1441041210961,"82,364",50% bullish,of 4 ratings,$94
KHC,$73.72,1441041210998,"462,244",100% bullish,of 1 rating,$85
MIK,$25.91,1441041211063,"243,398",67% bearish,of 3 ratings,$33
MIDD,$109.43,1441041211245,"85,223",75% bullish,of 4 ratings,$135
NDAQ,$51.31,1441041211308,"293,233",94% bullish,of 33 ratings,$57
NAVG,$75.76,1441041211346,"15,642",Not yet rated,NULL,$79
PRSC,$45.845,1441041211553,"17,177",67% bearish,of 3 ratings,$62.50
SPNC,$17.17,1441041211599,"108,905",67% bearish,of 3 ratings,$25
PCLN,$1254.045,1441041211697,"82,348",53% bullish,of 15 ratings,"$1,480"
ULTI,$177.56,1441041211757,"38,748",100% bearish,of 1 rating,$190
STKS,$3.28,1441041211796,400,Not yet rated,NULL,$8
TBPH,$14.64,1441041211823,"35,206",50% bullish,of 2 ratings,$17.50
YORW,$21.045,1441041211853,"4,403",Not yet rated,NULL,$24
THRX,$14.4,1441041212045,"193,245",60% bullish,of 5 ratings,$15.50
NCTY,NULL,1441041212201,0,100% bearish,of 1 rating,N/A
THLD,$4.26,1441041212342,"101,108",100% bullish,of 6 ratings,$12
TST,$1.76,1441041212369,"14,904",80% bearish,of 5 ratings,$4
THOR,$62.77,1441041212394,"476,211",100% bearish,of 1 rating,$63.50
TCRD,$12.4201,1441041212426,"41,425",50% bullish,of 2 ratings,$13.625
TICC,$6.75,1441041212527,"80,886",67% bullish,of 3 ratings,$8
THTI,$0.5695,1441041212551,"50,100",100% bullish,of 2 ratings,N/A
TIGR,$0.2628,1441041212863,"21,270",100% bearish,of 1 rating,N/A
TTS,$12,1441041212916,"97,455",67% bullish,of 3 ratings,$16
TIL,NULL,1441041213056,0,Not yet rated,NULL,N/A
TBRA,$12.53,1441041213081,"16,734",75% bullish,of 4 ratings,N/A
TSBK,$10.38,1441041213126,1,100% bullish,of 1 rating,N/A
TITN,$11.59,1441041213266,"29,434",75% bullish,of 4 ratings,$14
TIPT,$5.82,1441041213304,"6,908",100% bearish,of 1 rating,N/A
TIVO,$9.17,1441041213365,"137,102",83% bullish,of 12 ratings,$15
TNXP,$7.3341,1441041213500,"34,082",60% bullish,of 5 ratings,$14
TKAI,$11.3,1441041213524,"32,935",67% bullish,of 3 ratings,$29
TRCH,$1.55,1441041213766,"137,127",50% bullish,of 2 ratings,N/A
TISA,$3.8199,1441041213792,"12,900",50% bullish,of 2 ratings,$5
TORM,$5.5,1441041213877,"1,624",100% bearish,of 1 rating,N/A
TOPS,$1.02,1441041213945,"4,500",50% bullish,of 2 ratings,N/A
TRNX,$22.19,1441041213972,"8,470",100% bearish,of 1 rating,$28.50
TSEM,$12.3099,1441041213999,"127,178",88% bullish,of 17 ratings,$22
TW,$118.89,1441041214020,"99,160",100% bearish,of 1 rating,$145
TWER,$1.44,1441041214194,"7,100",100% bullish,of 2 ratings,$3
TOWN,$18.28,1441041214424,"9,706",Not yet rated,NULL,$20
CLUB,$2.58,1441041214477,"6,435",100% bearish,of 1 rating,$3
TSCO,$85.72,1441041214498,"371,574",75% bullish,of 4 ratings,$105
TCON,$10.5,1441041214579,"25,465",100% bearish,of 1 rating,$20
TWMC,$3.72,1441041214627,200,50% bullish,of 2 ratings,N/A
TSRE,$6.61,1441041214770,"5,063",100% bearish,of 1 rating,$8.05
TACT,$7.6,1441041214857,"2,160",50% bullish,of 2 ratings,$7
TRNS,$9.31,1441041214886,"5,850",100% bearish,of 1 rating,N/A
TGA,$3.36,1441041214912,"67,332",80% bullish,of 5 ratings,$4.78
TBIO,$1.21,1441041214933,"67,521",Not yet rated,NULL,$8
TTHI,$2.16,1441041215072,"18,683",50% bullish,of 2 ratings,$10
TZOO,$9.79,1441041215101,"54,463",67% bullish,of 3 ratings,N/A
TRVN,$5.89,1441041215126,"94,859",50% bullish,of 2 ratings,$14
TCBK,$23.79,1441041215309,"11,308",100% bearish,of 1 rating,$28.25
TRIL,$15.7,1441041215444,"11,811",50% bullish,of 2 ratings,$30.50
TRS,$18.02,1441041215490,"27,233",67% bullish,of 3 ratings,$20
TRIP,$70.24,1441041215674,"243,751",89% bullish,of 9 ratings,$85
TRMB,$19.04,1441041215743,"377,504",60% bullish,of 5 ratings,$24.50
TRIB,$15.52,1441041215770,"20,444",80% bullish,of 5 ratings,$22
TSC,$12.5,1441041215829,"14,856",100% bearish,of 1 rating,$13
TBK,$14.17,1441041215937,"3,795",Not yet rated,NULL,$16.50
TRUE,$6.15,1441041215962,"265,714",63% bullish,of 8 ratings,$8
TROVW,$4.21,1441041215993,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1441041216040,0,Not yet rated,NULL,N/A
TROV,$6.0504,1441041216124,"103,823",50% bullish,of 2 ratings,$9.50
THST,$1.84,1441041216270,100,100% bullish,of 1 rating,$2.90
TRIV,$5.2,1441041216298,"13,612",100% bearish,of 1 rating,$9
TRST,$5.89,1441041216323,"17,116",50% bullish,of 2 ratings,$7
TRMK,$22.92,1441041216475,"34,286",Not yet rated,NULL,$24.50
TSRI,$4.37,1441041216730,1,Not yet rated,NULL,N/A
TUBE,$11.52,1441041216775,"48,616",67% bearish,of 3 ratings,$19
TCX,$26.28,1441041216809,"20,615",100% bullish,of 2 ratings,$35
TTMI,$6.83,1441041216863,"70,324",100% bearish,of 2 ratings,$11.75
TOUR,$12.49,1441041216905,"39,387",75% bearish,of 4 ratings,$17.50
TUTI,$23.7772,1441041216933,100,Not yet rated,NULL,N/A
HEAR,$2.35,1441041216960,"36,366",50% bullish,of 2 ratings,$3
TUES,$7.99,1441041216988,"231,842",67% bearish,of 3 ratings,$9
TUTT,$23.16,1441041217231,700,Not yet rated,NULL,N/A
TWIN,$14.01,1441041217315,"5,861",50% bullish,of 2 ratings,$17
FOXA,$27.7,1441041217374,"3,321,677",64% bullish,of 11 ratings,$37
FOX,$27.805,1441041217447,"1,260,794",63% bullish,of 16 ratings,$39.50
TRCB,$9.11,1441041217503,"14,650",Not yet rated,NULL,N/A
USCR,$52.25,1441041217588,"41,827",Not yet rated,NULL,$60
PRTS,$2.15,1441041217617,"5,062",67% bullish,of 3 ratings,$3.925
USEG,$0.6072,1441041217722,"24,612",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441041217746,0,50% bullish,of 2 ratings,$20
GROW,$1.96,1441041217872,"7,441",67% bullish,of 3 ratings,N/A
ULTA,$158.9,1441041217962,"276,661",86% bullish,of 7 ratings,$180
UBNT,$35.36,1441041217993,"106,602",80% bullish,of 5 ratings,$30
UCTT,$6.8,1441041218046,"83,305",50% bullish,of 2 ratings,$9.50
RARE,$111.7,1441041218099,"65,338",50% bullish,of 2 ratings,$119
UFPT,$21.64,1441041218125,"1,004",50% bullish,of 2 ratings,$25.50
ULBI,$4.34,1441041218200,"9,055",100% bearish,of 1 rating,N/A
ULTR,$0.5099,1441041218431,"1,365",100% bearish,of 1 rating,$3.50
UTEK,$17.32,1441041218503,"64,671",100% bearish,of 1 rating,$22.50
UMBF,$49.87,1441041218533,"16,574",100% bearish,of 1 rating,$57.50
UMPQ,$16.53,1441041218659,"236,315",50% bullish,of 2 ratings,$20
UNB,$26.1454,1441041218689,680,Not yet rated,NULL,N/A
UBSH,$23.41,1441041218719,"17,129",100% bearish,of 1 rating,$24
UNAM,$9.503,1441041218766,100,100% bearish,of 1 rating,N/A
UNXL,$1.15,1441041218793,"88,224",100% bullish,of 7 ratings,$20
UNIS,$1.25,1441041218822,"258,758",79% bullish,of 43 ratings,$7.125
QURE,$26.425,1441041218922,"103,135",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1441041219029,600,100% bullish,of 2 ratings,N/A
UBOH,$15.7399,1441041219057,"1,150",100% bearish,of 1 rating,N/A
UBSI,$37.105,1441041219127,"43,998",Not yet rated,NULL,$38
UCBA,$13.9,1441041219338,950,Not yet rated,NULL,N/A
UCBI,$19.32,1441041219469,"73,505",Not yet rated,NULL,$23.50
UCFC,$5.03,1441041219505,"4,434",Not yet rated,NULL,$5.75
UBNK,$12.47,1441041219550,"144,430",Not yet rated,NULL,$14
UFCS,$33.29,1441041219575,"12,546",100% bearish,of 1 rating,N/A
UDF,$17.59,1441041219647,"6,184",100% bullish,of 1 rating,N/A
UIHC,$13.3,1441041219675,"35,939",50% bullish,of 2 ratings,$19
UNTD,$11.01,1441041219915,"15,825",100% bullish,of 1 rating,$19.875
USBI,$8.58,1441041219947,"5,000",Not yet rated,NULL,N/A
UNFI,$48.33,1441041219980,"87,618",67% bearish,of 3 ratings,$58.50
USLM,$49.93,1441041220054,5,100% bearish,of 1 rating,N/A
UBFO,$5.13,1441041220081,100,100% bullish,of 1 rating,N/A
UNTY,NULL,1441041220253,0,100% bullish,of 1 rating,N/A
UG,$18.507,1441041220279,"1,370",100% bearish,of 1 rating,N/A
UTHR,$153.31,1441041220325,"173,162",50% bullish,of 8 ratings,$166
UFPI,$60.8,1441041220470,"27,342",100% bullish,of 1 rating,$65.50
OLED,$37.31,1441041220496,"90,134",75% bullish,of 8 ratings,$62
UEIC,$45.55,1441041220627,"22,879",100% bearish,of 1 rating,$61.75
UACL,$19.25,1441041220710,"20,600",100% bearish,of 1 rating,$28
UPIP,$0.78,1441041220843,"13,785",75% bullish,of 4 ratings,$3.75
UVSP,$19.25,1441041220874,"3,733",Not yet rated,NULL,$24
USAP,$13,1441041220904,"163,411",50% bullish,of 2 ratings,N/A
UPLD,$8.05,1441041220973,"4,400",100% bearish,of 1 rating,$12
URBN,$30.97,1441041220999,"394,818",70% bearish,of 10 ratings,$38
URRE,$0.84,1441041221027,"23,726",89% bullish,of 9 ratings,$2.25
ECOL,$49.89,1441041221245,"10,654",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441041221343,0,Not yet rated,NULL,N/A
DTYS,$19.479,1441041221368,"7,792",Not yet rated,NULL,N/A
FLAT,NULL,1441041221441,0,Not yet rated,NULL,N/A
DTUS,$31.43,1441041221501,206,Not yet rated,NULL,N/A
DFVS,NULL,1441041221529,0,Not yet rated,NULL,N/A
DLBS,$21.5,1441041221634,52,100% bearish,of 1 rating,N/A
DLBL,NULL,1441041221705,0,Not yet rated,NULL,N/A
STPP,NULL,1441041221836,0,Not yet rated,NULL,N/A
USAT,$3.14,1441041221861,"9,591",83% bullish,of 6 ratings,$4
USMD,NULL,1441041221993,0,100% bearish,of 1 rating,N/A
USATP,NULL,1441041222017,0,80% bullish,of 5 ratings,N/A
USAK,$19.46,1441041222067,"12,490",100% bullish,of 6 ratings,$18
UTMD,$51,1441041222196,337,Not yet rated,NULL,N/A
UTIW,$7.125,1441041222298,"351,915",100% bearish,of 2 ratings,$11
VALX,$24.28,1441041222393,"2,595",Not yet rated,NULL,N/A
VNDA,$12.07,1441041222425,"223,568",75% bullish,of 4 ratings,$20
VALU,$12.69,1441041222465,12,100% bullish,of 2 ratings,N/A
UTSI,$2.01,1441041222555,"52,865",67% bullish,of 3 ratings,$6.50
VNQI,$51.1962,1441041222641,"132,215",Not yet rated,NULL,N/A
VWOB,$75.4643,1441041222747,"9,939",Not yet rated,NULL,N/A
VGIT,$64.9549,1441041222777,"100,582",Not yet rated,NULL,N/A
VCIT,$84.4218,1441041222876,"234,338",Not yet rated,NULL,N/A
VCLT,$85.86,1441041222904,"17,513",Not yet rated,NULL,N/A
VMBS,$53.17,1441041222974,"57,075",Not yet rated,NULL,N/A
VGLT,$75.86,1441041223001,"12,259",Not yet rated,NULL,N/A
VNR,$9.5128,1441041223135,"420,755",83% bullish,of 6 ratings,$16
VNRAP,$21.46,1441041223362,"10,875",100% bearish,of 1 rating,N/A
VNRBP,$17.6497,1441041223391,"15,977",100% bearish,of 1 rating,N/A
VNRCP,$18.5746,1441041223420,"20,950",100% bearish,of 1 rating,N/A
VONE,$91.8201,1441041223523,"9,025",Not yet rated,NULL,N/A
VONV,$85.0383,1441041223602,"6,256",Not yet rated,NULL,N/A
VONG,$99.01,1441041223653,"6,636",Not yet rated,NULL,N/A
VTWO,$93.05,1441041223731,"24,294",100% bearish,of 1 rating,N/A
VTWG,$105.052,1441041223759,"5,486",100% bearish,of 1 rating,N/A
VCSH,$79.3901,1441041223779,"119,830",Not yet rated,NULL,N/A
VTHR,$91.924,1441041223987,"88,195",Not yet rated,NULL,N/A
VTWV,$82.0099,1441041224030,714,100% bearish,of 1 rating,N/A
VTIP,$48.42,1441041224089,"28,533",Not yet rated,NULL,N/A
VGSH,$61.07,1441041224113,"16,229",Not yet rated,NULL,N/A
BNDX,$52.6208,1441041224250,"360,626",Not yet rated,NULL,N/A
VXUS,$46.41,1441041224323,"448,028",50% bullish,of 2 ratings,N/A
VDSI,$16.98,1441041224462,"171,471",75% bullish,of 4 ratings,$33
VPCO,$0.74,1441041224526,"35,353",50% bullish,of 2 ratings,N/A
VPCOU,$8.985,1441041224554,"2,700",Not yet rated,NULL,N/A
VBLT,$5.45,1441041224611,"48,118",60% bearish,of 5 ratings,$13
VRNS,$19.88,1441041224660,"73,106",80% bullish,of 5 ratings,$30
VASC,$34.52,1441041224685,"12,092",50% bullish,of 2 ratings,$40
VBIV,$2.46,1441041224896,"2,100",100% bearish,of 1 rating,$7
WOOF,$55.67,1441041224923,"58,987",100% bearish,of 2 ratings,$62
APPY,$0.4152,1441041224955,"27,494",100% bullish,of 8 ratings,$.50
VECO,$23.2,1441041225112,"64,480",67% bullish,of 3 ratings,$35
VRA,$10.89,1441041225156,"139,205",67% bearish,of 3 ratings,$14
VCYT,$9.38,1441041225181,"19,778",100% bearish,of 1 rating,$11.50
VSTM,$6.1,1441041225258,"131,484",67% bullish,of 6 ratings,$19
VCEL,$3.2215,1441041225330,"7,112",61% bearish,of 36 ratings,$6.90
VRNT,$53.61,1441041225412,"240,444",50% bullish,of 4 ratings,$70
VRSK,$73.6975,1441041225512,"100,461",60% bullish,of 5 ratings,$87.50
VRSN,$68.9,1441041225559,"250,355",67% bearish,of 6 ratings,$63.75
VBTX,$15.71,1441041225643,"8,920",Not yet rated,NULL,$16
VRML,$1.997,1441041225714,"2,880",100% bullish,of 1 rating,$4
VRTX,$131.45,1441041225876,"266,355",75% bullish,of 8 ratings,$145
VTNR,$2.5101,1441041225901,"26,938",75% bullish,of 4 ratings,$4.50
VSAR,$13.51,1441041225928,"50,693",100% bearish,of 1 rating,$17
VRTA,$3.52,1441041226111,202,100% bearish,of 1 rating,N/A
VRTB,$3.27,1441041226136,732,50% bullish,of 2 ratings,N/A
VIAB,$41.15,1441041226298,"1,397,055",100% bearish,of 3 ratings,$63
VIAV,$5.405,1441041226349,"403,310",50% bullish,of 8 ratings,$7
VIA,$43.73,1441041226429,"32,711",67% bullish,of 3 ratings,N/A
VSAT,$58.91,1441041226565,"29,535",100% bearish,of 1 rating,$65
VICR,$9.69,1441041226597,"9,687",100% bearish,of 1 rating,N/A
VICL,$0.5944,1441041226631,"79,151",90% bullish,of 10 ratings,$2.075
VUSE,$25.44,1441041226734,"2,425",Not yet rated,NULL,N/A
VBND,$49.51,1441041226926,"6,397",100% bearish,of 1 rating,N/A
VGGL,$1.2895,1441041226986,"158,869",67% bearish,of 3 ratings,$12
VDTH,$10.96,1441041227011,"12,716",100% bearish,of 1 rating,$17
VIDI,$20.6999,1441041227070,"1,209",Not yet rated,NULL,N/A
VKTX,$6.14,1441041227239,"2,400",Not yet rated,NULL,N/A
VLGEA,$27.63,1441041227317,"2,304",100% bearish,of 1 rating,N/A
VBFC,NULL,1441041227419,0,Not yet rated,NULL,N/A
VNOM,$17.11,1441041227444,"19,542",100% bearish,of 1 rating,$20.50
VIMC,$10.73,1441041227476,"36,367",60% bullish,of 5 ratings,$14
VA,$32.9699,1441041227575,"153,136",78% bullish,of 9 ratings,$42
VIP,$4.8,1441041227621,"623,458",67% bullish,of 3 ratings,$5.55
VIRT,$23.23,1441041227751,"90,304",100% bullish,of 2 ratings,$24
VIRC,$2.5907,1441041227784,"11,186",100% bearish,of 2 ratings,$3
VRTS,$115.96,1441041227968,"4,722",67% bearish,of 3 ratings,$132.50
VSCP,$2.17,1441041228041,400,Not yet rated,NULL,$8.75
VRTU,$52.71,1441041228066,"43,386",100% bearish,of 1 rating,$51
VTAE,$7.79,1441041228212,"12,486",100% bearish,of 1 rating,$18
VVUS,$1.14,1441041228392,"342,133",59% bullish,of 17 ratings,$3.50
VIIZ,$17.98,1441041228457,100,100% bearish,of 1 rating,N/A
VTL,$3.93,1441041228529,"4,325,334",50% bullish,of 2 ratings,$5
VIIX,$35.7925,1441041228559,"39,881",100% bearish,of 1 rating,N/A
VISN,$9.41,1441041228581,"4,329",80% bearish,of 5 ratings,N/A
VOD,$34.625,1441041228602,"573,019",67% bullish,of 21 ratings,$38.45
VOXX,$7.87,1441041228738,"16,284",67% bullish,of 3 ratings,$9.50
VLTC,$6.932,1441041228764,"81,298",80% bullish,of 10 ratings,N/A
VRNG,$0.6027,1441041228823,"193,170",90% bullish,of 20 ratings,N/A
VSEC,$40.86,1441041228953,"7,541",50% bullish,of 2 ratings,N/A
VTVT,$8.99,1441041228977,"22,548",100% bearish,of 1 rating,$20.50
VUZI,$3.99,1441041229002,"19,334",Not yet rated,NULL,$7
WRES,$0.5654,1441041229300,"821,229",83% bullish,of 6 ratings,$1.125
VWR,$26.2,1441041229375,"31,170",100% bullish,of 1 rating,$30
WAFDW,NULL,1441041229407,0,100% bearish,of 1 rating,N/A
WSBF,$12.76,1441041229458,"9,456",Not yet rated,NULL,N/A
WBA,$86.8,1441041229504,"698,264",100% bullish,of 4 ratings,$95
WGBS,$1.22,1441041229529,"16,300",Not yet rated,NULL,$9.75
WFBI,$18,1441041229553,100,100% bullish,of 1 rating,N/A
WAFD,$22.5,1441041229600,"102,113",100% bearish,of 1 rating,$23
WASH,$38.21,1441041229821,"7,248",Not yet rated,NULL,$39
WAVX,$0.1301,1441041229848,"15,725",76% bullish,of 17 ratings,N/A
WAYN,$13.02,1441041229978,200,Not yet rated,NULL,N/A
WDFC,$84.1483,1441041230022,"4,250",50% bullish,of 2 ratings,$90
WSTG,$17.16,1441041230167,300,50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441041230191,100,Not yet rated,NULL,N/A
WWWW,$21.92,1441041230407,"28,019",50% bullish,of 6 ratings,$28
WEN,$9.23,1441041230432,"822,604",83% bullish,of 12 ratings,$11.875
WEBK,$18.8,1441041230493,200,100% bullish,of 1 rating,N/A
WBMD,$41.3975,1441041230564,"19,193",67% bearish,of 3 ratings,$52
WERN,$26.59,1441041230598,"148,153",100% bullish,of 1 rating,$32
WB,$12.37,1441041230621,"176,279",71% bullish,of 7 ratings,$19
WTBA,$17.96,1441041230645,"16,295",Not yet rated,NULL,N/A
WSBC,$30.5,1441041230695,"17,233",Not yet rated,NULL,$35
WSTC,$24.06,1441041230898,"53,319",100% bearish,of 1 rating,$34
WMAR,$8.82,1441041230926,"15,474",100% bearish,of 1 rating,$12
WBB,$17.434,1441041230969,"1,100",Not yet rated,NULL,N/A
WABC,$44.9701,1441041231060,"35,694",100% bearish,of 1 rating,$42
WSTL,$1.1263,1441041231138,"9,223",80% bullish,of 5 ratings,$2.25
WLB,$15.29,1441041231334,"88,785",100% bearish,of 2 ratings,$24
WDC,$81.99,1441041231360,"330,664",79% bullish,of 14 ratings,$104
WFD,$7.51,1441041231388,"1,600",100% bearish,of 1 rating,$7.75
WPRT,$3.6399,1441041231414,"98,865",78% bullish,of 18 ratings,$4.90
WHLR,$1.9,1441041231493,"13,506",60% bullish,of 5 ratings,$2.75
WEYS,$26.8,1441041231558,503,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441041231632,0,100% bearish,of 1 rating,N/A
WHLRP,$22.7356,1441041231767,"1,165",100% bearish,of 1 rating,N/A
WHFBL,$24.65,1441041231896,200,100% bullish,of 3 ratings,N/A
WHF,$12.66,1441041231940,"2,136",100% bullish,of 3 ratings,$15
WHLM,NULL,1441041232038,0,Not yet rated,NULL,N/A
WILN,$2.02,1441041232069,"4,145",60% bullish,of 5 ratings,N/A
WVVI,$6.71,1441041232170,"1,815",100% bullish,of 1 rating,N/A
WFM,$32.889,1441041232194,"1,118,649",74% bullish,of 23 ratings,$38
WIN,$7.14,1441041232389,"1,690,546",85% bullish,of 27 ratings,$7
WLFC,$16.79,1441041232418,"4,098",100% bearish,of 1 rating,N/A
WIBC,$10.66,1441041232445,"73,855",50% bullish,of 2 ratings,$13
WINA,$99.31,1441041232472,300,Not yet rated,NULL,N/A
WLDN,$9.15,1441041232498,"13,628",100% bearish,of 1 rating,$20
WTFC,$50.72,1441041232669,"51,126",100% bearish,of 1 rating,$57
WING,$27.5996,1441041232694,"36,975",100% bearish,of 1 rating,$36
WTFCM,$25.47,1441041232859,"2,126",Not yet rated,NULL,N/A
WTFCW,NULL,1441041232989,0,Not yet rated,NULL,N/A
AGND,$43.98,1441041233035,500,100% bearish,of 1 rating,N/A
CXSE,NULL,1441041233166,0,100% bearish,of 1 rating,N/A
HYZD,$23.0099,1441041233191,"2,850",100% bearish,of 1 rating,N/A
AGZD,$47.93,1441041233238,"7,142",100% bearish,of 1 rating,N/A
HYND,$20.6276,1441041233370,280,100% bearish,of 1 rating,N/A
EMCG,$19.78,1441041233397,"20,300",Not yet rated,NULL,N/A
EMCB,$68.3724,1441041233424,529,Not yet rated,NULL,N/A
JGBB,$49.09,1441041233558,272,Not yet rated,NULL,N/A
DGRE,$20.3684,1441041233591,735,Not yet rated,NULL,N/A
WETF,$19.06,1441041233662,"1,000,930",50% bullish,of 2 ratings,$26
DXJS,$34.53,1441041233722,"3,084",Not yet rated,NULL,N/A
DXGE,$26.674,1441041233747,"30,212",100% bearish,of 1 rating,N/A
DXKW,$18.942,1441041233876,600,100% bearish,of 1 rating,N/A
GULF,$18.6,1441041234089,"4,934",Not yet rated,NULL,N/A
DGRS,$27.38,1441041234113,"2,412",Not yet rated,NULL,N/A
CRDT,NULL,1441041234162,0,Not yet rated,NULL,N/A
DXPS,$23.71,1441041234276,"1,544",100% bearish,of 1 rating,N/A
UBND,NULL,1441041234304,0,Not yet rated,NULL,N/A
WIX,$20.3,1441041234330,"50,218",83% bullish,of 6 ratings,$30
WLRH,$10.4101,1441041234380,"7,556",Not yet rated,NULL,N/A
DGRW,$29.4499,1441041234404,"20,388",Not yet rated,NULL,N/A
WLRHU,$11.2,1441041234534,304,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441041234672,0,Not yet rated,NULL,N/A
WBKC,NULL,1441041234693,0,100% bullish,of 1 rating,N/A
WWD,$45.87,1441041234722,"109,969",50% bullish,of 2 ratings,$59
WRLD,$37.3,1441041234772,"56,892",50% bullish,of 4 ratings,$37.50
WPCS,$1.25,1441041234943,"49,652",67% bearish,of 3 ratings,N/A
WOWO,$7.75,1441041235013,"6,000",100% bearish,of 1 rating,N/A
