Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCTY,$1.372,1439914774585,"98,452",100% bearish,of 1 rating,N/A
TBPH,$13.6,1439914774647,"107,757",50% bullish,of 2 ratings,$17.50
TST,$1.73,1439914774718,"83,054",80% bearish,of 5 ratings,$4
THRX,$14.88,1439914774779,"55,179",60% bullish,of 5 ratings,$15.50
TCRD,$12.24,1439914774959,"47,905",50% bullish,of 2 ratings,$13.625
THLD,$4.25,1439914774992,"62,244",83% bullish,of 6 ratings,$12
THTI,NULL,1439914775024,0,50% bullish,of 2 ratings,N/A
THOR,$63.11,1439914775090,"34,384",100% bearish,of 1 rating,$63.50
TIGR,$0.3,1439914775128,"4,900",100% bearish,of 1 rating,N/A
TICC,$6.65,1439914775176,"47,712",67% bullish,of 3 ratings,$8
TIL,$3.75,1439914775273,600,Not yet rated,NULL,N/A
TTS,$13.86,1439914775304,"43,974",67% bullish,of 3 ratings,$16
TSBK,NULL,1439914775412,0,100% bullish,of 1 rating,N/A
TIPT,$5.85,1439914775557,"5,070",Not yet rated,NULL,N/A
TIVO,$9.64,1439914775583,"266,689",83% bullish,of 12 ratings,$15
TKAI,$13.27,1439914775720,"18,028",67% bullish,of 3 ratings,$29
TBRA,$13.1,1439914775746,"382,802",75% bullish,of 4 ratings,N/A
TITN,$14.06,1439914775811,"21,810",75% bullish,of 4 ratings,$14
TISA,$4.3095,1439914775882,"11,246",50% bullish,of 2 ratings,$5
TNXP,$7.36,1439914775908,"61,728",60% bullish,of 5 ratings,$13
TOPS,$1.08,1439914775957,"5,232",50% bullish,of 2 ratings,N/A
TORM,$5.6382,1439914776099,100,100% bearish,of 1 rating,N/A
TRCH,$1.07,1439914776158,"15,300",50% bullish,of 2 ratings,N/A
TSEM,$14.2101,1439914776291,"89,787",88% bullish,of 17 ratings,$22
TWER,$1.74,1439914776344,"16,185",100% bullish,of 2 ratings,$3
TRNX,$24.25,1439914776377,"19,037",100% bearish,of 1 rating,$30
TW,$126.32,1439914776480,"37,622",100% bearish,of 1 rating,$145
CLUB,$2.02,1439914776506,"15,709",100% bearish,of 1 rating,$4.25
TOWN,$18.54,1439914776532,"24,803",Not yet rated,NULL,N/A
TCON,$11.6,1439914776692,"5,598",100% bearish,of 1 rating,$20
TSCO,$93.63,1439914776793,"133,379",75% bullish,of 4 ratings,$105
TSRE,$6.97,1439914776819,"20,551",100% bearish,of 1 rating,$8.05
TWMC,NULL,1439914776871,0,50% bullish,of 2 ratings,N/A
TRNS,$9,1439914777052,162,100% bearish,of 1 rating,N/A
TACT,$7.8377,1439914777081,"1,200",50% bullish,of 2 ratings,$7
TBIO,$1.25,1439914777103,"37,378",Not yet rated,NULL,$8
TGA,$2.86,1439914777238,"25,804",80% bullish,of 5 ratings,$4.78
TZOO,$8.9,1439914777370,"29,321",67% bullish,of 3 ratings,N/A
TRVN,$6.34,1439914777398,"118,779",50% bullish,of 2 ratings,$14
TTHI,$2.45,1439914777428,"40,747",50% bullish,of 2 ratings,$10
TCBK,$25.59,1439914777559,"10,477",100% bearish,of 1 rating,$28.25
TRIL,$19.6064,1439914777609,"10,990",50% bullish,of 2 ratings,$30.50
TRS,$17.15,1439914777648,"49,920",67% bullish,of 3 ratings,$20
TRMB,$19.985,1439914777687,"311,792",60% bullish,of 5 ratings,$25
TRIP,$72.735,1439914777816,"180,210",89% bullish,of 9 ratings,$85
TRIB,$16.89,1439914777843,"14,627",80% bullish,of 5 ratings,$23.50
TBK,$14.17,1439914777975,"5,588",Not yet rated,NULL,$16
TSC,$11.91,1439914778042,"26,180",100% bearish,of 1 rating,$13
TRIV,$5.33,1439914778200,"1,100",100% bearish,of 1 rating,$9
TROV,$6.16,1439914778285,"135,802",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439914778386,0,Not yet rated,NULL,N/A
TRUE,$5.54,1439914778462,"112,255",63% bullish,of 8 ratings,$8
TROVW,$4.59,1439914778494,1,100% bearish,of 1 rating,N/A
THST,$2.23,1439914778515,100,100% bullish,of 1 rating,$2.90
TRST,$6.17,1439914778550,"50,999",50% bullish,of 2 ratings,$7
TRMK,$23.89,1439914778651,"29,736",Not yet rated,NULL,$25
TUBE,$11.169,1439914778915,"99,693",67% bearish,of 3 ratings,$19.50
TCX,$25.3999,1439914778955,"18,880",100% bullish,of 2 ratings,$34
TTMI,$7.66,1439914778982,"163,665",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1439914779004,0,Not yet rated,NULL,N/A
TUES,$9.44,1439914779037,"43,547",67% bearish,of 3 ratings,N/A
TOUR,$16.03,1439914779135,"140,379",75% bearish,of 4 ratings,$17.50
TUTI,$24.2201,1439914779266,300,Not yet rated,NULL,N/A
TUTT,NULL,1439914779435,0,Not yet rated,NULL,N/A
HEAR,$2.16,1439914779463,"12,703",50% bullish,of 2 ratings,$3
FOX,$29.98,1439914779514,"1,210,198",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439914779596,0,Not yet rated,NULL,N/A
TWIN,$14.42,1439914779629,"8,232",50% bullish,of 2 ratings,$17
FOXA,$30.23,1439914779659,"5,010,249",64% bullish,of 11 ratings,$37
USCR,$55.36,1439914779732,"46,684",Not yet rated,NULL,$60
PRTS,$2.25,1439914779930,"3,466",67% bullish,of 3 ratings,$3.925
GROW,$2.1999,1439914779999,624,67% bullish,of 3 ratings,N/A
USEG,$0.6002,1439914780131,"9,005",67% bullish,of 3 ratings,$.65
UBIC,$13.46,1439914780158,1,50% bullish,of 2 ratings,$20
UFPT,$22.09,1439914780184,200,50% bullish,of 2 ratings,$25.50
ULTA,$174.72,1439914780216,"262,975",86% bullish,of 7 ratings,$180
UBNT,$35.43,1439914780317,"212,824",80% bullish,of 5 ratings,$30
RARE,$115.64,1439914780408,"80,759",50% bullish,of 2 ratings,$119
UCTT,$7.25,1439914780448,"40,095",50% bullish,of 2 ratings,$9.50
ULBI,$4.45,1439914780513,500,100% bearish,of 1 rating,N/A
ULTR,$0.79,1439914780680,"1,600",100% bearish,of 1 rating,$3.50
UMBF,$54.09,1439914780754,"22,965",100% bearish,of 1 rating,$57.50
UNAM,$9.94,1439914780784,"1,500",100% bearish,of 1 rating,N/A
UTEK,$16.07,1439914780837,"63,937",100% bearish,of 1 rating,$22.50
UMPQ,$17.365,1439914780886,"191,918",50% bullish,of 2 ratings,$20
UNIS,$1.37,1439914781018,"327,546",79% bullish,of 43 ratings,$7.125
UBSH,$24.2899,1439914781201,"8,996",100% bearish,of 1 rating,$24
UBCP,NULL,1439914781274,0,100% bullish,of 2 ratings,N/A
QURE,$27.02,1439914781306,"62,802",80% bullish,of 10 ratings,$40
UBSI,$39.7,1439914781338,"55,069",Not yet rated,NULL,$38
UNB,NULL,1439914781359,0,Not yet rated,NULL,N/A
UBOH,$15.89,1439914781391,459,100% bearish,of 1 rating,N/A
UNXL,$0.93,1439914781439,"95,018",100% bullish,of 7 ratings,$20
UCBI,$20.87,1439914781664,"49,565",Not yet rated,NULL,$23.50
UCBA,NULL,1439914781762,0,Not yet rated,NULL,N/A
UCFC,$5.06,1439914781834,"17,508",Not yet rated,NULL,$5.875
UDF,$17.72,1439914781860,"6,767",100% bullish,of 1 rating,N/A
UFCS,$36.565,1439914782002,"13,245",100% bearish,of 1 rating,N/A
UBNK,$13.33,1439914782027,"8,442",Not yet rated,NULL,$14
UIHC,$14.3,1439914782192,"66,470",100% bullish,of 1 rating,$19
UNFI,$46.5,1439914782260,"188,379",67% bearish,of 3 ratings,$60
UBFO,$5.09,1439914782316,100,100% bullish,of 1 rating,N/A
USLM,$54.3,1439914782339,102,100% bearish,of 1 rating,N/A
USBI,$8.82,1439914782366,"2,739",Not yet rated,NULL,N/A
UTHR,$171.32,1439914782505,"124,873",57% bullish,of 7 ratings,$166
UNTD,$12.07,1439914782533,"24,535",100% bullish,of 1 rating,$19.875
UG,$19.1,1439914782560,304,100% bearish,of 1 rating,N/A
UNTY,$9.9,1439914782689,"7,102",100% bullish,of 1 rating,N/A
OLED,$39.61,1439914782784,"132,315",75% bullish,of 8 ratings,$62
UEIC,$48.25,1439914783043,"20,941",Not yet rated,NULL,$61.75
UFPI,$64.35,1439914783072,"31,616",100% bullish,of 1 rating,$65.50
UACL,$20.61,1439914783099,"2,042",100% bearish,of 1 rating,$28
UVSP,$19.6094,1439914783126,"4,578",Not yet rated,NULL,$24
USAP,$12.77,1439914783148,"6,806",50% bullish,of 2 ratings,N/A
URBN,$32.01,1439914783288,"2,335,902",70% bearish,of 10 ratings,$38
UPIP,$0.8105,1439914783352,"500,131",75% bullish,of 4 ratings,$3.75
URRE,$0.9401,1439914783380,"18,147",89% bullish,of 9 ratings,$2.25
ECOL,$52,1439914783528,"27,668",67% bullish,of 3 ratings,$53.50
DTYS,$19.99,1439914783610,"29,051",Not yet rated,NULL,N/A
UPLD,$8.06,1439914783664,"2,098",100% bearish,of 1 rating,$12
DTUS,$31.52,1439914783690,"20,300",Not yet rated,NULL,N/A
DTYL,NULL,1439914783715,0,Not yet rated,NULL,N/A
DFVS,NULL,1439914783767,0,Not yet rated,NULL,N/A
FLAT,NULL,1439914783994,0,Not yet rated,NULL,N/A
DLBS,$20.92,1439914784077,"4,300",Not yet rated,NULL,N/A
DLBL,$74.96,1439914784131,"1,000",Not yet rated,NULL,N/A
USAK,$20.835,1439914784281,"8,125",100% bullish,of 6 ratings,$18
STPP,$36.01,1439914784313,"2,000",Not yet rated,NULL,N/A
USAT,$3.06,1439914784338,"20,942",83% bullish,of 6 ratings,$4
USMD,$7,1439914784369,840,100% bearish,of 1 rating,N/A
USATP,NULL,1439914784414,0,80% bullish,of 5 ratings,N/A
UTIW,$8.15,1439914784502,"307,699",100% bearish,of 2 ratings,$11
UTSI,$2,1439914784607,"123,201",67% bullish,of 3 ratings,$7
UTMD,$56.153,1439914784632,920,Not yet rated,NULL,N/A
VALU,NULL,1439914784859,0,100% bullish,of 2 ratings,N/A
VWOB,$75.86,1439914784905,"22,220",Not yet rated,NULL,N/A
VALX,$25.7892,1439914784990,493,Not yet rated,NULL,N/A
VNDA,$12.04,1439914785063,"173,946",75% bullish,of 4 ratings,$20
VCIT,$84.6108,1439914785095,"90,667",Not yet rated,NULL,N/A
VCLT,$86.864,1439914785116,"27,763",Not yet rated,NULL,N/A
VNQI,$54.4899,1439914785148,"201,857",Not yet rated,NULL,N/A
VGIT,$64.82,1439914785276,"3,180",Not yet rated,NULL,N/A
VGLT,$76.6833,1439914785409,"21,118",Not yet rated,NULL,N/A
VMBS,$52.99,1439914785553,"46,304",Not yet rated,NULL,N/A
VNR,$8.39,1439914785708,"232,573",83% bullish,of 6 ratings,$16
VNRAP,$21.4,1439914785733,"2,012",100% bearish,of 1 rating,N/A
VNRBP,$17.1,1439914785797,"2,711",100% bearish,of 1 rating,N/A
VONE,$97.09,1439914785898,"4,986",Not yet rated,NULL,N/A
VONV,$90.1196,1439914785954,"7,671",Not yet rated,NULL,N/A
VONG,$104.41,1439914786045,"2,756",Not yet rated,NULL,N/A
VNRCP,$17.52,1439914786098,"4,801",100% bearish,of 1 rating,N/A
VTWO,$97.3601,1439914786130,"15,490",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439914786233,440,100% bearish,of 1 rating,N/A
VTHR,$97.15,1439914786258,400,Not yet rated,NULL,N/A
VTWG,$110.43,1439914786308,"6,176",100% bearish,of 1 rating,N/A
VGSH,$61.04,1439914786456,"10,743",Not yet rated,NULL,N/A
VCSH,$79.3342,1439914786570,"171,709",Not yet rated,NULL,N/A
VTIP,$48.3099,1439914786598,"28,260",Not yet rated,NULL,N/A
BNDX,$52.96,1439914786678,"255,445",Not yet rated,NULL,N/A
VXUS,$48.742,1439914786857,"162,619",50% bullish,of 2 ratings,N/A
VPCOU,$10.36,1439914786887,300,Not yet rated,NULL,N/A
VRNS,$24.06,1439914786951,"69,436",80% bullish,of 5 ratings,$30
VPCO,$0.81,1439914786991,"115,199",50% bullish,of 2 ratings,N/A
VBLT,$5.33,1439914787046,"7,980",60% bearish,of 5 ratings,$13
VASC,$38.11,1439914787152,"16,308",50% bullish,of 2 ratings,$40
VDSI,$18.5595,1439914787182,"167,710",75% bullish,of 4 ratings,$33
VBIV,$2.68,1439914787285,"2,085",100% bearish,of 1 rating,$7
WOOF,$59.6001,1439914787343,"141,427",100% bearish,of 2 ratings,$62
APPY,$0.4189,1439914787483,"4,635",100% bullish,of 8 ratings,$.50
VECO,$23.05,1439914787549,"31,474",67% bullish,of 3 ratings,$36.50
VRA,$10.1,1439914787630,"390,638",67% bearish,of 3 ratings,$15
VCYT,$9.15,1439914787701,"3,607",100% bearish,of 1 rating,$11.50
VRNT,$58.9701,1439914787978,"153,180",67% bullish,of 3 ratings,$70
VSTM,$7.44,1439914788039,"37,003",80% bullish,of 5 ratings,$19
VRSN,$71.16,1439914788113,"89,585",67% bearish,of 6 ratings,$63.75
VRML,$1.87,1439914788218,"34,375",100% bullish,of 1 rating,$4
VRSK,$76.89,1439914788302,"122,290",75% bullish,of 4 ratings,$87.50
VBTX,$15.5,1439914788361,"27,279",Not yet rated,NULL,$16
VSAR,$15.69,1439914788388,"26,158",100% bearish,of 1 rating,$17
VTNR,$2.37,1439914788543,"23,608",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1439914788602,0,100% bearish,of 1 rating,N/A
VRTX,$140.315,1439914788749,"223,091",75% bullish,of 8 ratings,$145
VRTB,NULL,1439914788852,0,50% bullish,of 2 ratings,N/A
VCEL,$3.4039,1439914788878,"11,488",61% bearish,of 36 ratings,$6.90
VIAB,$42.74,1439914789086,"1,598,278",100% bearish,of 3 ratings,$70
VIA,$43.6141,1439914789141,"16,613",67% bullish,of 3 ratings,N/A
VICR,$10.92,1439914789168,"7,716",100% bearish,of 1 rating,N/A
VIAV,$5.6,1439914789218,"465,046",50% bullish,of 8 ratings,$7
VSAT,$62.93,1439914789304,"38,304",100% bearish,of 1 rating,$65
VICL,$0.6338,1439914789331,"22,800",90% bullish,of 10 ratings,$2.075
VBND,$49.5299,1439914789375,"1,521",100% bearish,of 1 rating,N/A
VUSE,$26.51,1439914789402,"24,612",Not yet rated,NULL,N/A
VDTH,$11.91,1439914789722,"5,500",100% bearish,of 1 rating,$17
VIDI,$21.35,1439914789755,"44,878",Not yet rated,NULL,N/A
VGGL,$1.47,1439914789819,"1,176,754",67% bearish,of 3 ratings,$12
VKTX,$7.7,1439914789852,"1,000",Not yet rated,NULL,N/A
VBFC,NULL,1439914789883,0,Not yet rated,NULL,N/A
VLGEA,$29.17,1439914789921,"1,683",100% bearish,of 1 rating,N/A
VIP,$5.4,1439914789987,"210,889",67% bullish,of 3 ratings,$5.80
VIMC,$11.5,1439914790012,"83,681",60% bullish,of 5 ratings,$14
VSCP,$2.11,1439914790281,"3,030",Not yet rated,NULL,$8.75
VIRC,$2.5202,1439914790310,"1,500",100% bearish,of 2 ratings,$3
VNOM,$16.41,1439914790343,"4,463",100% bearish,of 1 rating,$20.50
VA,$34.79,1439914790450,"153,691",78% bullish,of 9 ratings,$42
VISN,$10.983,1439914790503,"5,500",80% bearish,of 5 ratings,N/A
VIRT,$20.853,1439914790530,"18,102",100% bullish,of 1 rating,$24
VRTS,$125.37,1439914790600,"24,754",67% bullish,of 3 ratings,$132.50
VRTU,$49.96,1439914790677,"33,389",100% bearish,of 1 rating,$50
VVUS,$1.155,1439914790858,"252,195",59% bullish,of 17 ratings,$3.50
VTAE,$8.27,1439914790894,"9,397",100% bearish,of 1 rating,$18
VTL,$16.04,1439914790922,"26,027",50% bullish,of 2 ratings,$40
VOD,$37.5053,1439914790991,"314,532",67% bullish,of 21 ratings,$38.45
VIIX,$21.49,1439914791020,"21,009",100% bearish,of 1 rating,N/A
VOXX,$7.76,1439914791123,"5,697",67% bullish,of 3 ratings,$9.50
VIIZ,NULL,1439914791314,0,100% bearish,of 1 rating,N/A
VLTC,$8,1439914791397,"136,621",80% bullish,of 10 ratings,N/A
VSEC,$45.7,1439914791451,900,50% bullish,of 2 ratings,N/A
VRNG,$0.63,1439914791477,"148,802",90% bullish,of 20 ratings,N/A
VTVT,$10.24,1439914791558,"30,116",Not yet rated,NULL,N/A
VUZI,$4.48,1439914791637,"48,067",Not yet rated,NULL,$7
VWR,$26.84,1439914791781,"135,519",100% bullish,of 1 rating,$30
WBA,$91.77,1439914791866,"570,463",100% bullish,of 4 ratings,$95
WRES,$0.3979,1439914791911,"345,824",83% bullish,of 6 ratings,$1.125
WGBS,$1.2603,1439914791998,"41,324",Not yet rated,NULL,$9.75
WASH,$40,1439914792053,"1,894",Not yet rated,NULL,$39
WAFD,$23.17,1439914792131,"53,905",100% bearish,of 1 rating,$23
WAFDW,NULL,1439914792161,0,100% bearish,of 1 rating,N/A
WSBF,$13.2,1439914792263,"9,317",Not yet rated,NULL,N/A
WFBI,NULL,1439914792409,0,100% bullish,of 1 rating,N/A
WAVX,$0.15,1439914792491,"161,348",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439914792566,0,Not yet rated,NULL,N/A
WSTG,$17.11,1439914792672,"3,352",100% bullish,of 1 rating,N/A
FLAG,$32.03,1439914792712,"1,120",Not yet rated,NULL,N/A
WDFC,$89.18,1439914792903,"19,172",50% bullish,of 2 ratings,$90
WWWW,$23.89,1439914792983,"52,449",60% bullish,of 5 ratings,$28
WEBK,NULL,1439914793279,0,100% bullish,of 1 rating,N/A
WB,$13.4,1439914793311,"129,690",71% bullish,of 7 ratings,$19.50
WBMD,$44.02,1439914793341,"34,812",67% bearish,of 3 ratings,$52
WSBC,$32.3,1439914793381,"11,992",Not yet rated,NULL,$37
WEN,$9.93,1439914793421,"949,907",82% bullish,of 11 ratings,$11.875
WERN,$29.19,1439914793443,"240,120",100% bullish,of 1 rating,$32
WTBA,$19.78,1439914793510,"1,156",Not yet rated,NULL,N/A
WSTC,$26.37,1439914793536,"47,986",100% bearish,of 1 rating,$34
WMAR,$9.15,1439914793799,"2,400",100% bearish,of 1 rating,$12
WSTL,$1.14,1439914793993,500,80% bullish,of 5 ratings,$2.25
WABC,$48.58,1439914794015,"22,254",100% bearish,of 1 rating,$42
WDC,$83.63,1439914794051,"398,523",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439914794090,"1,170",100% bearish,of 1 rating,$7.75
WBB,NULL,1439914794152,0,Not yet rated,NULL,N/A
WEYS,$28.02,1439914794220,"1,600",100% bearish,of 1 rating,N/A
WLB,$12.175,1439914794248,"187,673",100% bearish,of 2 ratings,$24
WPRT,$3.69,1439914794274,"41,430",78% bullish,of 18 ratings,$4.80
WHLRW,NULL,1439914794539,0,100% bearish,of 1 rating,N/A
WHLR,$1.895,1439914794615,"9,660",60% bullish,of 5 ratings,$2.75
WHF,$12.72,1439914794641,"5,918",100% bullish,of 3 ratings,$15
WHFBL,NULL,1439914794667,0,100% bullish,of 3 ratings,N/A
WHLRP,NULL,1439914794804,0,100% bearish,of 1 rating,N/A
WILN,$2.07,1439914794944,"20,318",60% bullish,of 5 ratings,N/A
WFM,$33.4501,1439914795039,"743,634",74% bullish,of 23 ratings,$38
WVVI,$7.115,1439914795065,"7,354",100% bullish,of 1 rating,N/A
WLFC,$15.53,1439914795093,"3,993",Not yet rated,NULL,N/A
WHLM,NULL,1439914795134,0,Not yet rated,NULL,N/A
WLDN,$9.589,1439914795162,"17,214",100% bearish,of 1 rating,$20
WIBC,$11.2,1439914795293,"57,231",50% bullish,of 2 ratings,$13
WIN,$6.5101,1439914795454,"1,580,539",85% bullish,of 27 ratings,$7
WING,$29.985,1439914795481,"44,617",100% bearish,of 1 rating,$36
WTFC,$54.5,1439914795554,"140,337",Not yet rated,NULL,$57
WINA,$101.56,1439914795657,"1,866",Not yet rated,NULL,N/A
WTFCM,$25.6001,1439914795686,"2,605",Not yet rated,NULL,N/A
WTFCW,NULL,1439914795787,0,Not yet rated,NULL,N/A
AGND,NULL,1439914795921,0,100% bearish,of 1 rating,N/A
AGZD,$48.64,1439914795957,"1,002",100% bearish,of 1 rating,N/A
HYND,NULL,1439914795984,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439914796055,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439914796082,0,Not yet rated,NULL,N/A
EMCB,NULL,1439914796138,0,Not yet rated,NULL,N/A
DGRE,$20.8299,1439914796279,"1,777",Not yet rated,NULL,N/A
EMCG,$20.93,1439914796328,475,Not yet rated,NULL,N/A
DXGE,$28.32,1439914796473,"28,293",100% bearish,of 1 rating,N/A
DXJS,$37.13,1439914796621,"14,802",Not yet rated,NULL,N/A
WETF,$24.75,1439914796647,"366,482",50% bullish,of 2 ratings,$27.50
JGBB,NULL,1439914796694,0,Not yet rated,NULL,N/A
DXKW,$18.9302,1439914796721,300,100% bearish,of 1 rating,N/A
DGRW,$31.1295,1439914796895,"15,326",Not yet rated,NULL,N/A
CRDT,NULL,1439914796953,0,Not yet rated,NULL,N/A
UBND,NULL,1439914797122,0,Not yet rated,NULL,N/A
DGRS,$28.605,1439914797148,"1,900",Not yet rated,NULL,N/A
DXPS,$24.84,1439914797177,339,100% bearish,of 1 rating,N/A
GULF,$18.885,1439914797283,"1,897",Not yet rated,NULL,N/A
WLRH,$10.25,1439914797361,"5,200",Not yet rated,NULL,N/A
WIX,$22.38,1439914797542,"73,092",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1439914797595,923,100% bullish,of 1 rating,N/A
WBKC,NULL,1439914797793,0,100% bullish,of 1 rating,N/A
WLRHW,$0.7999,1439914797846,"15,699",Not yet rated,NULL,N/A
WRLD,$33.925,1439914797871,"35,245",50% bullish,of 4 ratings,$38
WWD,$48.44,1439914797928,"49,144",50% bullish,of 2 ratings,$59
WOWO,$6.94,1439914797955,"50,884",100% bearish,of 1 rating,N/A
WPPGY,$111.81,1439914798201,"12,285",100% bearish,of 1 rating,$131.51
WMGI,$25.05,1439914798234,"32,577",Not yet rated,NULL,$32
WPCS,$1.1399,1439914798262,"17,471",67% bearish,of 3 ratings,N/A
WSFS,$29,1439914798303,"17,911",100% bearish,of 1 rating,$29.50
WMGIZ,$3.7548,1439914798331,402,Not yet rated,NULL,N/A
WSCI,$5.5,1439914798466,"2,624",100% bullish,of 1 rating,N/A
WSFSL,NULL,1439914798491,0,Not yet rated,NULL,N/A
WYNN,$90.93,1439914798742,"420,042",69% bullish,of 13 ratings,$124
WVFC,$10.93,1439914798789,"1,100",Not yet rated,NULL,N/A
XNCR,$18.75,1439914799042,"23,655",67% bullish,of 3 ratings,$27
XELB,$8.5,1439914799068,200,Not yet rated,NULL,$10
XBIT,$16.99,1439914799094,"19,601",80% bullish,of 5 ratings,N/A
XGTI,$0.6727,1439914799315,"309,389",60% bearish,of 15 ratings,$10
XCRA,$6.1,1439914799349,"18,709",67% bearish,of 3 ratings,$13.50
XENE,$10.69,1439914799371,"11,707",75% bullish,of 4 ratings,$14
XBKS,NULL,1439914799402,0,100% bearish,of 1 rating,$6.50
XNPT,$6.395,1439914799448,"68,241",60% bullish,of 5 ratings,$13
XGTIW,$0.084,1439914799592,4,100% bullish,of 1 rating,N/A
XOMA,$0.852,1439914799618,"588,934",92% bullish,of 13 ratings,$2
XLNX,$43.22,1439914799645,"261,467",71% bullish,of 7 ratings,$42
XOOM,$24.935,1439914799857,"147,033",60% bullish,of 5 ratings,$25
XTLB,NULL,1439914799948,0,100% bullish,of 1 rating,$6
YHOO,$36.1199,1439914800014,"2,144,236",85% bullish,of 189 ratings,$51
XPLR,$5.92,1439914800113,"42,935",67% bullish,of 3 ratings,$10
YNDX,$12.4,1439914800143,"455,750",77% bullish,of 48 ratings,$20
YOD,$2.1368,1439914800243,"118,007",100% bullish,of 3 ratings,$5
YDLE,$16.7801,1439914800290,"84,488",50% bullish,of 2 ratings,$19
XNET,$9.28,1439914800350,"36,440",100% bearish,of 6 ratings,$14
YRCW,$19.75,1439914800482,"94,872",86% bullish,of 21 ratings,$27
YCB,NULL,1439914800554,0,Not yet rated,NULL,$33.50
YY,$61.11,1439914800581,"261,233",77% bullish,of 13 ratings,$79
YECO,$5.75,1439914800622,"13,781",100% bullish,of 2 ratings,N/A
ZAIS,NULL,1439914800855,0,Not yet rated,NULL,N/A
ZAGG,$7.36,1439914800880,"77,074",79% bullish,of 19 ratings,$10.25
ZFGN,$38.27,1439914800909,"19,860",50% bullish,of 2 ratings,$53
ZHNE,$1.6899,1439914801208,"9,354",50% bullish,of 4 ratings,$3.875
Z,$26.32,1439914801237,"750,169",Not yet rated,NULL,N/A
ZLTQ,$36.56,1439914801270,"181,888",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1439914801294,0,NULL,NULL,NULL
ZAZA,$0.58,1439914801369,"5,100",100% bearish,of 2 ratings,N/A
ZBRA,$88.42,1439914801396,"83,090",50% bullish,of 4 ratings,$115
ZCVVV,NULL,1439914801454,0,NULL,NULL,NULL
ZN,$1.555,1439914801526,"58,140",100% bullish,of 6 ratings,N/A
ZION,$30.46,1439914801705,"901,492",67% bullish,of 3 ratings,$33
ZNWAA,NULL,1439914801758,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1439914801791,0,100% bearish,of 1 rating,N/A
ZIONW,NULL,1439914801952,0,100% bearish,of 1 rating,N/A
