Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLU,NULL,1440274969872,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440274969896,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440274970082,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440274970111,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440274970137,"3,483,956",77% bullish,of 387 ratings,$275
TSRO,$48.51,1440274970171,"306,533",67% bullish,of 3 ratings,$69.50
TESS,$22.65,1440274970192,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440274970222,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440274970470,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440274970509,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440274970576,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440274970603,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440274970640,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440274970665,"28,875",Not yet rated,NULL,N/A
TXRH,$36.75,1440274970822,"352,289",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440274970902,0,Not yet rated,NULL,N/A
TFSL,$17.18,1440274970923,"193,578",Not yet rated,NULL,$17
ABCO,$50.33,1440274970967,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440274971002,"141,729",50% bullish,of 2 ratings,$48.50
TXN,$46.1,1440274971066,"14,080,820",83% bullish,of 12 ratings,$55
TGTX,$14.28,1440274971138,"449,861",86% bullish,of 7 ratings,$27
TBBK,$7.86,1440274971271,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440274971334,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440274971362,"940,775",50% bullish,of 4 ratings,$32.50
CHEF,$15.89,1440274971414,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440274971461,"471,215",88% bullish,of 8 ratings,$57.50
DSGX,$16.32,1440274971555,"45,178",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440274971588,0,Not yet rated,NULL,$24
ENSG,$48,1440274971650,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440274971717,"37,742",67% bearish,of 3 ratings,$11
FBMS,$17.24,1440274971799,400,Not yet rated,NULL,$21
XONE,$6.53,1440274971828,"245,119",75% bullish,of 8 ratings,$8.50
FLIC,$25.79,1440274971855,"14,152",100% bearish,of 1 rating,$28
TFM,$19.95,1440274971880,"7,104,669",60% bullish,of 5 ratings,$35
FINL,$26.61,1440274972012,"611,225",75% bullish,of 4 ratings,$30
HABT,$25.36,1440274972111,"326,109",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440274972208,"185,051",Not yet rated,NULL,$16
GT,$29.3,1440274972273,"2,953,356",78% bullish,of 9 ratings,$34
CUBA,$7.86,1440274972354,"111,453",100% bearish,of 1 rating,N/A
HAIN,$60.4827,1440274972381,"1,130,954",50% bullish,of 2 ratings,$70
JYNT,$8.35,1440274972410,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440274972456,"309,319",67% bullish,of 3 ratings,$12
INTG,NULL,1440274972508,0,Not yet rated,NULL,N/A
MSG,$73.32,1440274972562,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440274972664,"5,289,852",100% bullish,of 1 rating,$85
MIDD,$112.8665,1440274972692,"225,389",75% bullish,of 4 ratings,$135
MIK,$23.59,1440274972722,"378,487",67% bearish,of 3 ratings,$33
MDCO,$30.94,1440274972844,"852,237",67% bullish,of 6 ratings,$32.50
NAVG,$76.4,1440274972871,"38,842",Not yet rated,NULL,$79
NDAQ,$51.5438,1440274973000,"4,440,923",91% bullish,of 32 ratings,$57
SPNC,$15.6834,1440274973133,"842,905",67% bearish,of 3 ratings,$25
STKS,$3.25,1440274973159,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440274973191,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440274973213,"77,858",67% bearish,of 3 ratings,$62.50
ULTI,$184.6,1440274973235,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440274973367,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440274973397,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440274973460,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440274973546,"408,694",60% bullish,of 5 ratings,$15.50
THOR,$62.5425,1440274973580,"1,580,999",100% bearish,of 1 rating,$63.50
TST,$1.79,1440274973607,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.92,1440274973680,"97,708",50% bullish,of 2 ratings,$13.625
TICC,$6.61,1440274973849,"720,808",67% bullish,of 3 ratings,$8
THLD,$4.11,1440274973882,"426,613",83% bullish,of 6 ratings,$12
TTS,$12.45,1440274973983,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440274974009,"2,400",Not yet rated,NULL,N/A
TSBK,$10.68,1440274974039,"2,618",100% bullish,of 1 rating,N/A
THTI,NULL,1440274974060,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2699,1440274974138,"4,883",100% bearish,of 1 rating,N/A
TITN,$13.11,1440274974199,"79,819",75% bullish,of 4 ratings,$14
TIVO,$8.9689,1440274974224,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440274974367,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440274974396,"97,316",60% bullish,of 5 ratings,$14
TIPT,$5.43,1440274974424,"51,330",Not yet rated,NULL,N/A
TKAI,$11.73,1440274974470,"42,240",67% bullish,of 3 ratings,$29
TISA,$3.83,1440274974529,"19,697",50% bullish,of 2 ratings,$5
TOPS,$1.1095,1440274974557,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440274974896,300,100% bearish,of 1 rating,N/A
TW,$124.3,1440274974941,"315,720",100% bearish,of 1 rating,$145
TRNX,$22.33,1440274974966,"187,596",100% bearish,of 1 rating,$30
TSEM,$12.56,1440274975025,"416,820",88% bullish,of 17 ratings,$22
TRCH,$1.09,1440274975051,"29,956",50% bullish,of 2 ratings,N/A
TWER,$1.71,1440274975181,"30,949",100% bullish,of 2 ratings,$3
CLUB,$2.7,1440274975226,"73,837",100% bearish,of 1 rating,$4.25
TSCO,$85.5797,1440274975261,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440274975311,"40,177",100% bearish,of 1 rating,$8.05
TCON,$10.81,1440274975402,"17,971",100% bearish,of 1 rating,$20
TWMC,$3.78,1440274975436,218,50% bullish,of 2 ratings,N/A
TOWN,$18.48,1440274975490,"118,969",Not yet rated,NULL,N/A
TACT,$7.55,1440274975516,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440274975563,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440274975710,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440274975772,"95,498",80% bullish,of 5 ratings,$4.78
TRVN,$6.14,1440274975872,"233,129",50% bullish,of 2 ratings,$14
TZOO,$8.68,1440274975964,"40,869",67% bullish,of 3 ratings,N/A
TTHI,$2.05,1440274976038,"109,640",50% bullish,of 2 ratings,$10
TRIL,$16.81,1440274976073,"112,441",50% bullish,of 2 ratings,$30.50
TRIB,$15.9872,1440274976171,"42,270",80% bullish,of 5 ratings,$23.50
TCBK,$24.71,1440274976199,"49,917",100% bearish,of 1 rating,$28.25
TRS,$16.39,1440274976227,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440274976360,"1,246,935",60% bullish,of 5 ratings,$25
TSC,$12.11,1440274976418,"73,691",100% bearish,of 1 rating,$13
TBK,$14.11,1440274976490,"87,575",Not yet rated,NULL,$16
TRIP,$69.5017,1440274976517,"1,476,506",89% bullish,of 9 ratings,$85
TROV,$5.68,1440274976547,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440274976647,0,Not yet rated,NULL,N/A
TRIV,$5.16,1440274976850,"6,871",100% bearish,of 1 rating,$9
TRMK,$23.0872,1440274976877,"318,961",Not yet rated,NULL,$25
TRST,$6.04,1440274976911,"918,894",50% bullish,of 2 ratings,$7
THST,$2.27,1440274976940,435,100% bullish,of 1 rating,$2.90
TTMI,$7.5,1440274977007,"580,152",100% bearish,of 2 ratings,$11.75
TRUE,$4.79,1440274977036,"492,723",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440274977139,292,100% bearish,of 1 rating,N/A
TUBE,$10.69,1440274977199,"348,620",67% bearish,of 3 ratings,$19.50
TSRI,$4.32,1440274977226,622,Not yet rated,NULL,N/A
TCX,$24.9412,1440274977368,"69,941",100% bullish,of 2 ratings,$34
TUES,$5.95,1440274977457,"5,209,849",67% bearish,of 3 ratings,N/A
TOUR,$13.45,1440274977515,"374,860",75% bearish,of 4 ratings,$17.50
HEAR,$2.25,1440274977600,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440274977667,"4,893",Not yet rated,NULL,N/A
TUTI,$24.2,1440274977691,200,Not yet rated,NULL,N/A
FOXA,$27.94,1440274977717,"14,578,302",64% bullish,of 11 ratings,$37
FOX,$27.92,1440274977848,"4,319,721",63% bullish,of 16 ratings,$39.50
TWIN,$14.16,1440274977979,"28,491",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440274978004,"42,922",67% bullish,of 3 ratings,$3.925
TRCB,$9.14,1440274978034,"1,116",Not yet rated,NULL,N/A
GROW,$2.17,1440274978174,"1,568",67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440274978202,"1,906",50% bullish,of 2 ratings,$20
USEG,$0.56,1440274978226,"34,175",67% bullish,of 3 ratings,$.65
USCR,$49.89,1440274978257,"159,367",Not yet rated,NULL,$60
UBNT,$33.76,1440274978278,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440274978408,"15,556",50% bullish,of 2 ratings,$25.50
ULTA,$162.11,1440274978494,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440274978567,"566,624",50% bullish,of 2 ratings,$119
UCTT,$6.87,1440274978638,"208,028",50% bullish,of 2 ratings,$9.50
ULTR,$0.63,1440274978701,"29,572",100% bearish,of 1 rating,$3.50
ULBI,$4.31,1440274978803,"6,607",100% bearish,of 1 rating,N/A
UNAM,$9.6,1440274978829,366,100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440274978860,"158,898",100% bearish,of 1 rating,$57.50
UNIS,$1.3,1440274978887,"595,206",79% bullish,of 43 ratings,$7.125
UMPQ,$16.488,1440274978966,"1,077,597",50% bullish,of 2 ratings,$20
UTEK,$15.65,1440274979022,"200,467",100% bearish,of 1 rating,$22.50
UNB,$26.44,1440274979073,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440274979223,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440274979279,12,100% bullish,of 2 ratings,N/A
QURE,$25.3432,1440274979322,"123,903",80% bullish,of 10 ratings,$40
UBOH,$15.88,1440274979371,"1,102",100% bearish,of 1 rating,N/A
UBSH,$23.39,1440274979406,"80,570",100% bearish,of 1 rating,$24
UBSI,$38.4554,1440274979550,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440274979682,"16,678",Not yet rated,NULL,N/A
UDF,$17.69,1440274979717,"129,779",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440274979754,"197,661",100% bullish,of 1 rating,$19
UCBI,$20.11,1440274979809,"236,776",Not yet rated,NULL,$23.50
UFCS,$35.58,1440274979836,"80,371",100% bearish,of 1 rating,N/A
UBNK,$12.97,1440274979863,"222,802",Not yet rated,NULL,$14
UCFC,$4.99,1440274979901,"127,193",Not yet rated,NULL,$5.875
UBFO,$5.13,1440274979926,"17,848",100% bullish,of 1 rating,N/A
UNFI,$46.99,1440274980177,"1,078,211",67% bearish,of 3 ratings,$59.50
USLM,$51.21,1440274980204,"5,021",100% bearish,of 1 rating,N/A
UNTD,$11.36,1440274980274,"114,166",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440274980336,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440274980374,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440274980404,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440274980509,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440274980535,"421,234",75% bullish,of 8 ratings,$62
UFPI,$62.82,1440274980581,"108,457",100% bullish,of 1 rating,$65.50
USAP,$12.27,1440274980670,"7,548",50% bullish,of 2 ratings,N/A
UVSP,$19.36,1440274980699,"64,831",Not yet rated,NULL,$24
UACL,$20.14,1440274980776,"39,630",100% bearish,of 1 rating,$28
UPIP,$0.82,1440274980841,"201,056",75% bullish,of 4 ratings,$3.75
UEIC,$46.37,1440274980911,"60,228",Not yet rated,NULL,$61.75
UPLD,$7.59,1440274980944,"35,368",100% bearish,of 1 rating,$12
URRE,$0.7979,1440274980965,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.1464,1440274981051,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440274981240,"143,525",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440274981309,"40,786",Not yet rated,NULL,N/A
DFVS,NULL,1440274981341,0,Not yet rated,NULL,N/A
DTYL,NULL,1440274981362,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440274981437,136,Not yet rated,NULL,N/A
DTUS,$30.71,1440274981463,400,Not yet rated,NULL,N/A
DLBS,$19.92,1440274981519,"21,773",Not yet rated,NULL,N/A
USATP,NULL,1440274981896,0,80% bullish,of 5 ratings,N/A
STPP,$35.31,1440274981917,"2,314",Not yet rated,NULL,N/A
DLBL,NULL,1440274981949,0,Not yet rated,NULL,N/A
USAT,$2.82,1440274981978,"118,806",83% bullish,of 6 ratings,$4
USAK,$19.6,1440274982008,"44,082",100% bullish,of 6 ratings,$18
USMD,$6.825,1440274982045,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440274982111,"8,292",Not yet rated,NULL,N/A
UTIW,$7.5,1440274982246,"672,018",100% bearish,of 2 ratings,$11
UTSI,$1.84,1440274982274,"17,587",67% bullish,of 3 ratings,$6.50
VALU,$14,1440274982317,"1,424",100% bullish,of 2 ratings,N/A
VALX,$24.24,1440274982341,"4,247",Not yet rated,NULL,N/A
VNDA,$11.46,1440274982406,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440274982433,"65,680",Not yet rated,NULL,N/A
VCIT,$84.99,1440274982665,"692,822",Not yet rated,NULL,N/A
VGIT,$65.29,1440274982698,"46,141",Not yet rated,NULL,N/A
VCLT,$87.39,1440274982719,"28,849",Not yet rated,NULL,N/A
VNQI,$51.85,1440274982750,"458,403",Not yet rated,NULL,N/A
VNR,$6.41,1440274982799,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440274982881,"108,805",Not yet rated,NULL,N/A
VGLT,$78.03,1440274982934,"55,407",Not yet rated,NULL,N/A
VNRBP,$16,1440274982977,"45,901",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440274983075,"54,881",100% bearish,of 1 rating,N/A
VNRAP,$19.86,1440274983125,"21,690",100% bearish,of 1 rating,N/A
VONG,$97.98,1440274983158,"25,897",Not yet rated,NULL,N/A
VONE,$91.68,1440274983212,"25,595",Not yet rated,NULL,N/A
VONV,$85.03,1440274983257,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440274983321,"86,274",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440274983425,"4,935",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440274983470,"20,358",100% bearish,of 1 rating,N/A
VTHR,$91.75,1440274983618,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440274983643,"412,048",Not yet rated,NULL,N/A
VGSH,$61.17,1440274983686,"256,045",Not yet rated,NULL,N/A
VPCO,$0.619,1440274983822,"99,983",50% bullish,of 2 ratings,N/A
BNDX,$53.07,1440274983852,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440274983885,"944,821",50% bullish,of 2 ratings,N/A
VTIP,$48.33,1440274983909,"143,701",Not yet rated,NULL,N/A
VPCOU,$9.75,1440274983950,"5,553",Not yet rated,NULL,N/A
VDSI,$17.95,1440274983979,"855,793",75% bullish,of 4 ratings,$33
VRNS,$21.145,1440274984040,"114,034",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440274984339,"97,967",60% bearish,of 5 ratings,$13
VBIV,$2.53,1440274984366,204,100% bearish,of 1 rating,$7
VASC,$37.68,1440274984393,"84,400",50% bullish,of 2 ratings,$40
WOOF,$55.7933,1440274984422,"308,752",100% bearish,of 2 ratings,$62
APPY,$0.43,1440274984447,"47,591",100% bullish,of 8 ratings,$.50
VECO,$22.34,1440274984521,"303,100",67% bullish,of 3 ratings,$35
VRA,$10,1440274984591,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440274984736,"72,667",100% bearish,of 1 rating,$11.50
VCEL,$3.19,1440274984764,"24,748",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1440274984789,"817,912",67% bearish,of 6 ratings,$63.75
VRNT,$55.83,1440274984819,"367,365",50% bullish,of 4 ratings,$70
VRSK,$73.92,1440274984951,"597,327",60% bullish,of 5 ratings,$87.50
VSTM,$6.83,1440274984983,"218,190",80% bullish,of 5 ratings,$19
VBTX,$15.28,1440274985008,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440274985087,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440274985184,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440274985213,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440274985316,"1,828,954",75% bullish,of 8 ratings,$145
VSAT,$60.25,1440274985445,"193,978",100% bearish,of 1 rating,$65
VRTA,$3.8,1440274985471,"4,206",100% bearish,of 1 rating,N/A
VRTB,$3.24,1440274985496,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440274985557,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440274985578,"4,960,191",100% bearish,of 3 ratings,$63
VIAV,$5.35,1440274985660,"2,038,571",50% bullish,of 8 ratings,$7
VICL,$0.584,1440274985791,"448,568",90% bullish,of 10 ratings,$2.075
VICR,$10.03,1440274985821,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440274985849,"20,787",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440274985923,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440274985989,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440274986091,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440274986133,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440274986166,"1,154",Not yet rated,NULL,N/A
VGGL,$1.28,1440274986187,"303,575",67% bearish,of 3 ratings,$12
VLGEA,$29.36,1440274986237,"25,210",100% bearish,of 1 rating,N/A
VIP,$4.51,1440274986335,"2,561,718",67% bullish,of 3 ratings,$5.80
VIMC,$11.39,1440274986366,"364,294",60% bullish,of 5 ratings,$14
VIRC,$2.52,1440274986395,"1,353",100% bearish,of 2 ratings,$3
VNOM,$15.1,1440274986492,"17,901",100% bearish,of 1 rating,$20.50
VIRT,$20.7,1440274986592,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440274986617,"448,015",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440274986796,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440274986831,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440274986861,"146,586",100% bearish,of 1 rating,$51
VTAE,$7.53,1440274986895,"48,453",100% bearish,of 1 rating,$18
VVUS,$1.04,1440274986931,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIX,$27.58,1440274986958,"371,035",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440274986986,0,100% bearish,of 1 rating,N/A
VISN,$9.91,1440274987014,"10,974",80% bearish,of 5 ratings,N/A
VOD,$34.82,1440274987172,"2,347,959",67% bullish,of 21 ratings,$38.45
VTL,$4.4,1440274987206,"1,161,681",50% bullish,of 2 ratings,$40
VLTC,$7.69,1440274987300,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440274987334,"119,823",67% bullish,of 3 ratings,$9.50
VRNG,$0.531,1440274987361,"531,486",90% bullish,of 20 ratings,N/A
VSEC,$44.51,1440274987395,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440274987543,"31,221",100% bearish,of 1 rating,N/A
VWR,$26.0469,1440274987568,"235,886",100% bullish,of 1 rating,$30
VUZI,$4.06,1440274987724,"40,717",Not yet rated,NULL,$7
WAFD,$22.6073,1440274987752,"838,055",100% bearish,of 1 rating,$23
WRES,$0.37,1440274987790,"480,373",83% bullish,of 6 ratings,$1.125
WASH,$38.51,1440274987812,"51,577",Not yet rated,NULL,$39
WAFDW,NULL,1440274987883,0,100% bearish,of 1 rating,N/A
WGBS,$1.25,1440274987915,"13,362",Not yet rated,NULL,$9.75
WFBI,$18.11,1440274987942,"2,521",100% bullish,of 1 rating,N/A
WBA,$86.28,1440274987967,"6,731,779",100% bullish,of 4 ratings,$95
WSBF,$12.9,1440274988099,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440274988208,"94,483",76% bullish,of 17 ratings,N/A
WSTG,$16.86,1440274988271,"4,296",100% bullish,of 1 rating,N/A
FLAG,$30.54,1440274988369,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440274988396,"64,499",50% bullish,of 2 ratings,$90
WWWW,$21.94,1440274988421,"408,732",50% bullish,of 6 ratings,$28
WAYN,$13,1440274988447,991,Not yet rated,NULL,N/A
WBMD,$42.03,1440274988576,"249,450",67% bearish,of 3 ratings,$52
WERN,$26.8,1440274988614,"297,100",100% bullish,of 1 rating,$32
WEBK,NULL,1440274988645,0,100% bullish,of 1 rating,N/A
WB,$12.28,1440274988709,"526,791",71% bullish,of 7 ratings,$19
WSBC,$31.22,1440274988740,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440274988870,"16,985",Not yet rated,NULL,N/A
WEN,$9.1539,1440274988897,"2,105,315",82% bullish,of 11 ratings,$11.875
WSTC,$23.65,1440274988927,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440274989028,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440274989228,"1,923",Not yet rated,NULL,N/A
WDC,$79.44,1440274989263,"2,415,858",79% bullish,of 14 ratings,$104
WABC,$46.31,1440274989284,"154,321",100% bearish,of 1 rating,$42
WPRT,$3.45,1440274989305,"438,853",78% bullish,of 18 ratings,$4.90
WSTL,$1.15,1440274989349,"53,104",80% bullish,of 5 ratings,$2.25
WLB,$12.64,1440274989370,"207,443",100% bearish,of 2 ratings,$24
WEYS,$27.02,1440274989401,"14,751",100% bearish,of 1 rating,N/A
WFD,$7.5,1440274989433,"13,963",100% bearish,of 1 rating,$7.75
WHLR,$1.9,1440274989585,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440274989691,"2,127",100% bearish,of 1 rating,N/A
WHF,$12.72,1440274989745,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440274989823,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440274989850,"5,978,465",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440274989871,0,100% bearish,of 1 rating,N/A
WILN,$1.93,1440274989905,"57,357",60% bullish,of 5 ratings,N/A
WLDN,$8.73,1440274989997,"112,054",100% bearish,of 1 rating,$20
WVVI,$6.93,1440274990071,"8,026",100% bullish,of 1 rating,N/A
WHLM,NULL,1440274990108,0,Not yet rated,NULL,N/A
WIN,$6.69,1440274990176,"2,781,267",85% bullish,of 27 ratings,$7
WING,$27.7,1440274990205,"210,297",100% bearish,of 1 rating,$36
WLFC,$15.46,1440274990232,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440274990264,"483,850",50% bullish,of 2 ratings,$13
WINA,$100.1,1440274990364,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440274990495,"257,830",100% bearish,of 1 rating,$57
WTFCM,$25.5,1440274990583,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440274990677,"1,600",Not yet rated,NULL,N/A
HYND,$20.67,1440274990707,423,100% bearish,of 1 rating,N/A
AGND,$43.73,1440274990733,"80,391",100% bearish,of 1 rating,N/A
AGZD,$48.13,1440274990807,"1,216,184",100% bearish,of 1 rating,N/A
CXSE,$42.61,1440274990858,"4,853",Not yet rated,NULL,N/A
EMCG,$20,1440274990936,"94,329",Not yet rated,NULL,N/A
HYZD,$23.17,1440274990965,"2,595",100% bearish,of 1 rating,N/A
DXGE,$25.88,1440274990995,"339,525",100% bearish,of 1 rating,N/A
EMCB,$68.8,1440274991032,"1,936",Not yet rated,NULL,N/A
