Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$16.89,1440090792088,"13,580",50% bullish,of 4 ratings,$17.75
XONE,$6.35,1440090792169,"90,100",75% bullish,of 8 ratings,$8.50
DXYN,$10.99,1440090792216,"13,528",67% bearish,of 3 ratings,$11
ENSG,$48.74,1440090792350,"42,987",75% bullish,of 4 ratings,$56.50
FLIC,$26.1,1440090792386,"3,960",100% bearish,of 1 rating,$28
FINL,$27.82,1440090792407,"105,260",75% bullish,of 4 ratings,$30
TFM,$26.415,1440090792493,"676,420",60% bullish,of 5 ratings,$35
FBMS,$17.18,1440090792534,"1,461",Not yet rated,NULL,$21
HCKT,$14.745,1440090792560,"34,146",Not yet rated,NULL,$16
GT,$31.1889,1440090792638,"681,948",78% bullish,of 9 ratings,$34
HABT,$25.61,1440090792782,"150,034",75% bullish,of 4 ratings,$40
HAIN,$63.03,1440090792816,"456,235",50% bullish,of 2 ratings,$70
CUBA,$8.4722,1440090793053,"27,633",100% bearish,of 1 rating,N/A
INTG,NULL,1440090793085,0,Not yet rated,NULL,N/A
JYNT,$8.3501,1440090793112,100,Not yet rated,NULL,$12.98
MIK,$24.77,1440090793151,"54,164",67% bearish,of 3 ratings,$33
KHC,$74.47,1440090793181,"621,342",100% bullish,of 1 rating,$85
MSG,$73.36,1440090793215,"707,842",50% bullish,of 4 ratings,$94
KEYW,$7.8,1440090793244,"133,956",67% bullish,of 3 ratings,$12
MDCO,$31.4999,1440090793279,"293,074",67% bullish,of 6 ratings,$32.50
NDAQ,$53.335,1440090793548,"358,717",91% bullish,of 32 ratings,$57
PCLN,$1257.585,1440090793581,"162,248",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.07,1440090793606,"5,059",Not yet rated,NULL,$79
MIDD,$115.6,1440090793634,"34,672",75% bullish,of 4 ratings,$135
STKS,$3.075,1440090793659,"3,100",Not yet rated,NULL,$8
ULTI,$185.82,1440090793878,"61,046",100% bearish,of 1 rating,$190
SPNC,$16.81,1440090793908,"266,597",67% bearish,of 3 ratings,$25
PRSC,$45.9,1440090793940,"14,268",67% bearish,of 3 ratings,$62.50
TBPH,$13.3,1440090793974,"41,356",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440090794000,"43,499",100% bearish,of 1 rating,N/A
TST,$1.73,1440090794035,"1,001",80% bearish,of 5 ratings,$4
THRX,$13.78,1440090794066,"78,302",60% bullish,of 5 ratings,$15.50
YORW,$21.0332,1440090794098,"9,710",Not yet rated,NULL,$24
THLD,$4.0101,1440090794378,"119,815",83% bullish,of 6 ratings,$12
THOR,$62.775,1440090794404,"523,439",100% bearish,of 1 rating,$63.50
TCRD,$12.145,1440090794425,"31,704",50% bullish,of 2 ratings,$13.625
THTI,$0.59,1440090794619,300,50% bullish,of 2 ratings,N/A
TSBK,$10.9,1440090794702,250,100% bullish,of 1 rating,N/A
TICC,$6.7328,1440090794774,"71,480",67% bullish,of 3 ratings,$8
TIL,$3.7501,1440090794803,200,Not yet rated,NULL,N/A
TTS,$12.73,1440090794834,"47,697",67% bullish,of 3 ratings,$16
TITN,$13.37,1440090794868,"19,468",75% bullish,of 4 ratings,$14
TIGR,$0.2661,1440090794901,"12,460",100% bearish,of 1 rating,N/A
TIPT,$5.65,1440090794937,"3,150",Not yet rated,NULL,N/A
TBRA,$13.36,1440090795135,"39,305",75% bullish,of 4 ratings,N/A
TIVO,$9.2799,1440090795161,"436,043",83% bullish,of 12 ratings,$15
TKAI,$12.2601,1440090795192,"17,988",67% bullish,of 3 ratings,$29
TNXP,$6.71,1440090795292,"38,870",60% bullish,of 5 ratings,$14
TISA,$3.8601,1440090795318,"54,304",50% bullish,of 2 ratings,$5
TORM,$5.5499,1440090796776,"1,600",100% bearish,of 1 rating,N/A
TOPS,$1.0802,1440090796829,"1,940",50% bullish,of 2 ratings,N/A
TSEM,$13.255,1440090796850,"79,618",88% bullish,of 17 ratings,$22
TW,$125.24,1440090796883,"75,322",100% bearish,of 1 rating,$145
TWER,$1.7,1440090796909,"28,814",100% bullish,of 2 ratings,$3
CLUB,$2.56,1440090796936,"60,715",100% bearish,of 1 rating,$4.25
TRNX,$23,1440090796957,"20,049",100% bearish,of 1 rating,$30
TRCH,$1.02,1440090796986,"20,145",50% bullish,of 2 ratings,N/A
TOWN,$18.39,1440090797270,"25,799",Not yet rated,NULL,N/A
TSCO,$90.8501,1440090797314,"202,757",75% bullish,of 4 ratings,$105
TBIO,$1.18,1440090797348,"67,335",Not yet rated,NULL,$8
TSRE,$6.92,1440090797370,"1,783",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440090797413,"4,200",50% bullish,of 2 ratings,N/A
TCON,$10.9,1440090797441,"6,101",100% bearish,of 1 rating,$20
TACT,$7.93,1440090797470,"3,844",50% bullish,of 2 ratings,$7
TRNS,NULL,1440090797520,0,100% bearish,of 1 rating,N/A
TRVN,$5.945,1440090797895,"72,434",50% bullish,of 2 ratings,$14
TTHI,$2.12,1440090797975,"49,522",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440090798031,"12,218",67% bullish,of 3 ratings,N/A
TRIL,$17.0122,1440090798059,"30,256",50% bullish,of 2 ratings,$30.50
TRS,$16.75,1440090798081,"52,014",67% bullish,of 3 ratings,$20
TGA,$2.78,1440090798114,"24,562",80% bullish,of 5 ratings,$4.78
TCBK,$25.06,1440090798216,"12,625",100% bearish,of 1 rating,$28.25
TRMB,$19.6,1440090798351,"421,456",60% bullish,of 5 ratings,$25
TRIP,$70.59,1440090798426,"400,590",89% bullish,of 9 ratings,$85
TBK,$13.905,1440090798457,"16,343",Not yet rated,NULL,$16
TROV,$5.469,1440090798491,"162,376",50% bullish,of 2 ratings,$9.50
TSC,$11.84,1440090798519,"1,895",100% bearish,of 1 rating,$13
TRIV,$5.34,1440090798555,"4,546",100% bearish,of 1 rating,$9
TRIB,$16.2249,1440090798723,"8,937",80% bullish,of 5 ratings,$23.50
TROVU,NULL,1440090798781,0,Not yet rated,NULL,N/A
TROVW,NULL,1440090798852,0,100% bearish,of 1 rating,N/A
THST,$2.3,1440090798911,100,100% bullish,of 1 rating,$2.90
TRST,$6.07,1440090798938,"74,615",50% bullish,of 2 ratings,$7
TRUE,$5,1440090798983,"267,749",63% bullish,of 8 ratings,$8
TRMK,$23.38,1440090799008,"84,272",Not yet rated,NULL,$25
TSRI,$4.5501,1440090799070,"2,700",Not yet rated,NULL,N/A
TUBE,$10.8928,1440090799300,"99,577",67% bearish,of 3 ratings,$19.50
TOUR,$13.725,1440090799392,"510,400",75% bearish,of 4 ratings,$17.50
TUES,$9.38,1440090799441,"90,987",67% bearish,of 3 ratings,N/A
TCX,$24.8801,1440090799470,"61,329",100% bullish,of 2 ratings,$34
TTMI,$7.65,1440090799497,"188,072",100% bearish,of 2 ratings,$11.75
TUTI,NULL,1440090799528,0,Not yet rated,NULL,N/A
HEAR,$2.11,1440090799549,"25,216",50% bullish,of 2 ratings,$3
TUTT,NULL,1440090799602,0,Not yet rated,NULL,N/A
FOX,$29,1440090800161,"1,751,331",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1440090800191,0,Not yet rated,NULL,N/A
USCR,$52.57,1440090800213,"41,955",Not yet rated,NULL,$60
GROW,$2.22,1440090800253,300,67% bullish,of 3 ratings,N/A
USEG,$0.5353,1440090800294,"8,463",67% bullish,of 3 ratings,$.65
TWIN,$14.34,1440090800355,"12,711",50% bullish,of 2 ratings,$17
FOXA,$29.11,1440090800396,"6,112,879",64% bullish,of 11 ratings,$37
PRTS,$2.3101,1440090800423,"4,000",67% bullish,of 3 ratings,$3.925
UBNT,$33.7806,1440090800564,"120,105",80% bullish,of 5 ratings,$30
UBIC,$13.11,1440090800598,556,50% bullish,of 2 ratings,$20
ULTA,$170.1828,1440090800700,"226,022",86% bullish,of 7 ratings,$180
UCTT,$6.72,1440090800728,"53,794",50% bullish,of 2 ratings,$9.50
UFPT,$21.91,1440090800758,"1,500",50% bullish,of 2 ratings,$25.50
RARE,$110,1440090800784,"134,106",50% bullish,of 2 ratings,$119
ULBI,$4.43,1440090800867,240,100% bearish,of 1 rating,N/A
ULTR,$0.69,1440090800967,214,100% bearish,of 1 rating,$3.50
UTEK,$15.45,1440090801153,"77,673",100% bearish,of 1 rating,$22.50
UMBF,$51.235,1440090801183,"49,235",100% bearish,of 1 rating,$57.50
UMPQ,$16.73,1440090801211,"384,373",50% bullish,of 2 ratings,$20
UNIS,$1.335,1440090801340,"158,543",79% bullish,of 43 ratings,$7.125
UNAM,$9.27,1440090801369,100,100% bearish,of 1 rating,N/A
UBSH,$23.62,1440090801399,"12,427",100% bearish,of 1 rating,$24
UNXL,$0.95,1440090801472,"257,957",100% bullish,of 7 ratings,$20
UNB,NULL,1440090801550,0,Not yet rated,NULL,N/A
UBCP,$8.201,1440090801603,300,100% bullish,of 2 ratings,N/A
UBOH,$15.8187,1440090801631,"1,000",100% bearish,of 1 rating,N/A
QURE,$25.99,1440090801661,"55,696",80% bullish,of 10 ratings,$40
UBSI,$38.54,1440090801764,"95,022",Not yet rated,NULL,$38
UCBI,$20.12,1440090801927,"58,393",Not yet rated,NULL,$23.50
UCFC,$4.93,1440090802059,"23,005",Not yet rated,NULL,$5.875
UBNK,$13.03,1440090802097,"26,449",Not yet rated,NULL,$14
UCBA,NULL,1440090802126,0,Not yet rated,NULL,N/A
UDF,$18,1440090802154,"45,446",100% bullish,of 1 rating,N/A
UFCS,$35.89,1440090802176,"11,129",100% bearish,of 1 rating,N/A
UIHC,$14.13,1440090802198,"149,260",100% bullish,of 1 rating,$19
USBI,$8.59,1440090802418,"9,300",Not yet rated,NULL,N/A
UNFI,$48.78,1440090802447,"1,112,184",67% bearish,of 3 ratings,$60
UBFO,$5.1,1440090802480,300,100% bullish,of 1 rating,N/A
UNTD,$11.59,1440090802506,"22,893",100% bullish,of 1 rating,$19.875
UTHR,$164.89,1440090802646,"76,194",50% bullish,of 8 ratings,$166
UNTY,$9.95,1440090802676,540,100% bullish,of 1 rating,N/A
USLM,$53.325,1440090802704,120,100% bearish,of 1 rating,N/A
UG,$19.3,1440090802778,700,100% bearish,of 1 rating,N/A
UEIC,$47.4,1440090803007,"22,768",Not yet rated,NULL,$61.75
OLED,$36.59,1440090803035,"171,020",75% bullish,of 8 ratings,$62
USAP,$12.2854,1440090803171,583,50% bullish,of 2 ratings,N/A
UFPI,$63.905,1440090803197,"25,776",100% bullish,of 1 rating,$65.50
UPLD,$7.7,1440090803241,"10,025",100% bearish,of 1 rating,$12
UVSP,$19.3099,1440090803267,"10,048",Not yet rated,NULL,$24
UPIP,$0.8294,1440090803293,"70,024",75% bullish,of 4 ratings,$3.75
UACL,$20.41,1440090803331,"4,978",100% bearish,of 1 rating,$28
URRE,$0.8296,1440090803462,"38,477",89% bullish,of 9 ratings,$2.25
URBN,$30.495,1440090803609,"926,222",70% bearish,of 10 ratings,$38
DTYS,$18.944,1440090803710,"9,508",Not yet rated,NULL,N/A
DFVS,NULL,1440090803741,0,Not yet rated,NULL,N/A
ECOL,$50.23,1440090803772,"31,885",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440090803836,0,Not yet rated,NULL,N/A
DTUS,$31,1440090803869,"2,700",Not yet rated,NULL,N/A
FLAT,NULL,1440090803999,0,Not yet rated,NULL,N/A
DLBS,$20.16,1440090804030,900,Not yet rated,NULL,N/A
DLBL,NULL,1440090804126,0,Not yet rated,NULL,N/A
STPP,NULL,1440090804152,0,Not yet rated,NULL,N/A
USAT,$2.9392,1440090804228,"33,093",83% bullish,of 6 ratings,$4
USAK,$20.77,1440090804281,"25,915",100% bullish,of 6 ratings,$18
USATP,NULL,1440090804375,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440090804409,0,100% bearish,of 1 rating,N/A
UTMD,$54.1428,1440090804435,"3,857",Not yet rated,NULL,N/A
UTIW,$7.79,1440090804565,"224,939",100% bearish,of 2 ratings,$11
UTSI,$1.88,1440090804669,"12,845",67% bullish,of 3 ratings,$6.50
VALX,$25.2799,1440090804697,970,Not yet rated,NULL,N/A
VALU,$14.171,1440090804728,950,100% bullish,of 2 ratings,N/A
VWOB,$75.3407,1440090804833,"46,542",Not yet rated,NULL,N/A
VGIT,$65.1267,1440090804899,"19,791",Not yet rated,NULL,N/A
VNDA,$11.556,1440090804929,"84,503",75% bullish,of 4 ratings,$20
VCIT,$84.95,1440090804956,"75,887",Not yet rated,NULL,N/A
VNQI,$53.3506,1440090804981,"475,638",Not yet rated,NULL,N/A
VCLT,$87.419,1440090805133,"20,157",Not yet rated,NULL,N/A
VGLT,$77.683,1440090805237,"18,994",Not yet rated,NULL,N/A
VMBS,$53.151,1440090805270,"55,147",Not yet rated,NULL,N/A
VNR,$6.7801,1440090805334,"475,534",83% bullish,of 6 ratings,$16
VNRBP,$15.81,1440090805404,"34,640",100% bearish,of 1 rating,N/A
VNRAP,$20.1,1440090805466,"6,288",100% bearish,of 1 rating,N/A
VNRCP,$16.3199,1440090805492,"16,691",100% bearish,of 1 rating,N/A
VONE,$94.775,1440090805622,"17,680",Not yet rated,NULL,N/A
VONG,$101.7518,1440090805668,"3,500",Not yet rated,NULL,N/A
VONV,$88.2573,1440090805813,"4,309",Not yet rated,NULL,N/A
VTWG,$106.83,1440090805847,"9,969",100% bearish,of 1 rating,N/A
VTHR,$95.1,1440090805879,339,Not yet rated,NULL,N/A
VTWO,$94.68,1440090805957,"18,416",100% bearish,of 1 rating,N/A
VCSH,$79.4601,1440090805982,"198,754",Not yet rated,NULL,N/A
VTWV,$83.471,1440090806009,887,100% bearish,of 1 rating,N/A
VGSH,$61.09,1440090806139,"18,335",Not yet rated,NULL,N/A
VTIP,$48.3299,1440090806271,"69,760",Not yet rated,NULL,N/A
BNDX,$53.1,1440090808716,"111,244",Not yet rated,NULL,N/A
VXUS,$47.32,1440090808765,"656,231",50% bullish,of 2 ratings,N/A
VPCO,$0.691,1440090808794,"97,961",50% bullish,of 2 ratings,N/A
VPCOU,$9.73,1440090808897,293,Not yet rated,NULL,N/A
VDSI,$17.5382,1440090809546,"363,342",75% bullish,of 4 ratings,$33
VBLT,$5.3499,1440090809593,"217,116",60% bearish,of 5 ratings,$13
VRNS,$21.9,1440090809620,"69,703",80% bullish,of 5 ratings,$30
VASC,$37.73,1440090809749,"14,839",50% bullish,of 2 ratings,$40
VBIV,NULL,1440090809774,0,100% bearish,of 1 rating,$7
WOOF,$57.73,1440090809801,"65,792",100% bearish,of 2 ratings,$62
VECO,$22.28,1440090809838,"181,355",67% bullish,of 3 ratings,$36.50
APPY,$0.42,1440090809934,"16,208",100% bullish,of 8 ratings,$.50
VRA,$10.09,1440090809962,"81,328",67% bearish,of 3 ratings,$14
VCYT,$8.61,1440090809987,"37,201",100% bearish,of 1 rating,$11.50
VSTM,$6.84,1440090810019,"88,430",80% bullish,of 5 ratings,$19
VRNT,$56.9,1440090810150,"44,207",50% bullish,of 4 ratings,$70
VCEL,$3.23,1440090810177,"19,985",61% bearish,of 36 ratings,$6.90
VRSN,$69.51,1440090810319,"262,847",67% bearish,of 6 ratings,$63.75
VBTX,$15.27,1440090810351,200,Not yet rated,NULL,$16
VRSK,$75.69,1440090810377,"176,928",75% bullish,of 4 ratings,$87.50
VRML,$1.9281,1440090810578,"14,864",100% bullish,of 1 rating,$4
VTNR,$2.3656,1440090810609,"31,579",75% bullish,of 4 ratings,$4.50
VSAR,$13.285,1440090810630,"82,779",100% bearish,of 1 rating,$17
VRTX,$137,1440090810710,"431,030",75% bullish,of 8 ratings,$145
VRTA,$3.33,1440090810762,"14,074",100% bearish,of 1 rating,N/A
VRTB,$3.23,1440090810845,125,50% bullish,of 2 ratings,N/A
VIA,$41.57,1440090810878,"33,173",67% bullish,of 3 ratings,N/A
VIAB,$40.87,1440090810954,"1,652,727",100% bearish,of 3 ratings,$63
VSAT,$62.33,1440090810987,"64,645",100% bearish,of 1 rating,$65
VIAV,$5.46,1440090811013,"535,337",50% bullish,of 8 ratings,$7
VICL,$0.6117,1440090811083,"102,844",90% bullish,of 10 ratings,$2.075
VBND,$49.6999,1440090811227,"17,349",100% bearish,of 1 rating,N/A
VICR,$10,1440090811277,"11,287",100% bearish,of 1 rating,N/A
VUSE,$25.902,1440090811409,"28,439",Not yet rated,NULL,N/A
VIDI,$21.04,1440090811477,"54,425",Not yet rated,NULL,N/A
VGGL,$1.37,1440090811507,"187,274",67% bearish,of 3 ratings,$12
VDTH,$11.69,1440090811529,"11,842",100% bearish,of 1 rating,$17
VKTX,$7.59,1440090811550,300,Not yet rated,NULL,N/A
VBFC,NULL,1440090811772,0,Not yet rated,NULL,N/A
VIMC,$11.3,1440090811804,"179,252",60% bullish,of 5 ratings,$14
VLGEA,$28.75,1440090811836,"6,473",100% bearish,of 1 rating,N/A
VIP,$5.21,1440090811869,"884,986",67% bullish,of 3 ratings,$5.80
VNOM,$15.52,1440090811898,"3,346",100% bearish,of 1 rating,$20.50
VA,$34.234,1440090811926,"198,644",78% bullish,of 9 ratings,$42
VIRT,$21.45,1440090811966,"97,505",100% bullish,of 1 rating,$24
VIRC,$2.5,1440090811991,"2,020",100% bearish,of 2 ratings,$3
VSCP,$2.18,1440090812259,608,Not yet rated,NULL,$8.75
VRTS,$116.5,1440090812292,"18,183",67% bullish,of 3 ratings,$132.50
VRTU,$49.26,1440090812327,"37,154",100% bearish,of 1 rating,$50
VTAE,$7.52,1440090812349,"18,718",100% bearish,of 1 rating,$18
VTL,$15.99,1440090812425,"25,122",50% bullish,of 2 ratings,$40
VISN,$10.0995,1440090812453,"22,077",80% bearish,of 5 ratings,N/A
VVUS,$1.11,1440090812486,"400,909",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440090812511,0,100% bearish,of 1 rating,N/A
VIIX,$23.65,1440090812698,"68,971",100% bearish,of 1 rating,N/A
VOD,$36.29,1440090812727,"856,308",67% bullish,of 21 ratings,$38.45
VLTC,$7.3799,1440090812753,"156,575",80% bullish,of 10 ratings,N/A
VOXX,$7.65,1440090812783,"9,646",67% bullish,of 3 ratings,$9.50
VRNG,$0.6051,1440090812893,"243,196",90% bullish,of 20 ratings,N/A
VTVT,$10.1,1440090812954,"19,397",Not yet rated,NULL,N/A
VSEC,$45.98,1440090813091,"3,097",50% bullish,of 2 ratings,N/A
VUZI,$4.05,1440090813124,"31,377",Not yet rated,NULL,$7
WRES,$0.388,1440090813197,"204,694",83% bullish,of 6 ratings,$1.125
VWR,$26.0805,1440090813224,"39,909",100% bullish,of 1 rating,$30
WBA,$90.21,1440090813250,"730,560",100% bullish,of 4 ratings,$95
WGBS,$1.18,1440090813276,"8,915",Not yet rated,NULL,$9.75
WAFD,$22.89,1440090813420,"178,924",100% bearish,of 1 rating,$23
WASH,$38.76,1440090813455,"10,503",Not yet rated,NULL,$39
WAVX,$0.1451,1440090813602,"202,972",76% bullish,of 17 ratings,N/A
WAYN,$13.03,1440090813636,101,Not yet rated,NULL,N/A
WFBI,$18.18,1440090813662,700,100% bullish,of 1 rating,N/A
WAFDW,NULL,1440090813690,0,100% bearish,of 1 rating,N/A
WSBF,$12.97,1440090813739,"17,297",Not yet rated,NULL,N/A
WSTG,$16.9842,1440090813840,"2,383",100% bullish,of 1 rating,N/A
WDFC,$87.845,1440090813986,"6,850",50% bullish,of 2 ratings,$90
FLAG,$31.32,1440090814014,"3,654",Not yet rated,NULL,N/A
WWWW,$22.425,1440090814044,"137,510",50% bullish,of 6 ratings,$28
WB,$12.82,1440090814144,"350,851",71% bullish,of 7 ratings,$19.50
WBMD,$43.27,1440090814174,"195,310",67% bearish,of 3 ratings,$52
WEN,$9.415,1440090814275,"1,159,370",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440090814331,0,100% bullish,of 1 rating,N/A
WTBA,$19.3,1440090814410,"10,329",Not yet rated,NULL,N/A
WSBC,$31.46,1440090814440,"17,969",Not yet rated,NULL,$37
WSTC,$24.975,1440090814511,"59,016",100% bearish,of 1 rating,$34
WERN,$28.095,1440090814541,"192,191",100% bullish,of 1 rating,$32
WABC,$47.03,1440090814610,"24,067",100% bearish,of 1 rating,$42
WMAR,$9.21,1440090814671,"1,408",100% bearish,of 1 rating,$12
WSTL,$1.13,1440090814862,"46,454",80% bullish,of 5 ratings,$2.25
WDC,$79.94,1440090814890,"508,596",79% bullish,of 14 ratings,$104
WBB,$17.69,1440090814925,"10,600",Not yet rated,NULL,N/A
WFD,$7.37,1440090814947,"2,555",100% bearish,of 1 rating,$7.75
WPRT,$3.6225,1440090815024,"104,446",78% bullish,of 18 ratings,$4.80
WEYS,$28.09,1440090815046,"1,266",100% bearish,of 1 rating,N/A
WLB,$13.12,1440090815125,"147,831",100% bearish,of 2 ratings,$24
WHLR,$1.9015,1440090815178,"16,211",60% bullish,of 5 ratings,$2.75
WHLRP,$23.51,1440090815258,"1,450",100% bearish,of 1 rating,N/A
WHF,$12.8,1440090815341,"16,352",100% bullish,of 3 ratings,$15
WFM,$33.1099,1440090815511,"1,899,042",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1440090815565,"2,400",100% bullish,of 3 ratings,N/A
WHLM,NULL,1440090815593,0,Not yet rated,NULL,N/A
WILN,$2.02,1440090815615,"8,835",60% bullish,of 5 ratings,N/A
WHLRW,$0.049,1440090815638,9,100% bearish,of 1 rating,N/A
WLDN,$9.31,1440090815671,"15,636",100% bearish,of 1 rating,$20
WLFC,$15.51,1440090815799,"5,481",Not yet rated,NULL,N/A
WVVI,$7.11,1440090815830,"13,235",100% bullish,of 1 rating,N/A
WIBC,$10.85,1440090815929,"73,190",50% bullish,of 2 ratings,$13
WING,$28.29,1440090815977,"109,657",100% bearish,of 1 rating,$36
WINA,$100.99,1440090816004,"1,675",Not yet rated,NULL,N/A
WIN,$6.0199,1440090816026,"930,824",85% bullish,of 27 ratings,$7
WTFC,$52.79,1440090816158,"85,857",100% bearish,of 1 rating,$57
WTFCM,$25.52,1440090816332,"15,115",Not yet rated,NULL,N/A
AGND,$43.96,1440090816398,"82,126",100% bearish,of 1 rating,N/A
CXSE,$44.162,1440090816464,"1,745",Not yet rated,NULL,N/A
AGZD,$48.27,1440090816494,782,100% bearish,of 1 rating,N/A
HYND,$20.8594,1440090816515,"1,065",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440090816545,0,Not yet rated,NULL,N/A
HYZD,$23.2719,1440090816566,407,100% bearish,of 1 rating,N/A
EMCB,$69.49,1440090816807,"1,055",Not yet rated,NULL,N/A
DXGE,$26.88,1440090816835,"293,090",100% bearish,of 1 rating,N/A
DXJS,$35.903,1440090817006,"15,628",Not yet rated,NULL,N/A
DGRE,$20.532,1440090817034,"1,640",Not yet rated,NULL,N/A
EMCG,NULL,1440090817055,0,Not yet rated,NULL,N/A
JGBB,NULL,1440090817076,0,Not yet rated,NULL,N/A
WETF,$22.38,1440090817115,"1,247,149",50% bullish,of 2 ratings,$27.50
DXKW,$18.321,1440090817225,"3,202",100% bearish,of 1 rating,N/A
GULF,$18.4707,1440090817491,"19,193",Not yet rated,NULL,N/A
CRDT,$73.51,1440090817691,200,Not yet rated,NULL,N/A
WIX,$22.1725,1440090817754,"110,434",83% bullish,of 6 ratings,$30
UBND,$49.76,1440090817786,96,Not yet rated,NULL,N/A
DXPS,$23.95,1440090817837,"3,200",100% bearish,of 1 rating,N/A
DGRS,$27.88,1440090817885,"3,680",Not yet rated,NULL,N/A
DGRW,$30.39,1440090817909,"31,737",Not yet rated,NULL,N/A
WLRH,$10.2,1440090818066,"80,300",Not yet rated,NULL,N/A
WLRHW,$0.82,1440090818095,"1,200",Not yet rated,NULL,N/A
WLRHU,$10.99,1440090818200,"3,450",100% bullish,of 1 rating,N/A
WBKC,NULL,1440090818241,0,100% bullish,of 1 rating,N/A
WWD,$46.69,1440090818303,"52,576",50% bullish,of 2 ratings,$59
WPCS,$1.12,1440090818390,"12,067",67% bearish,of 3 ratings,N/A
WRLD,$33.67,1440090818416,"24,090",50% bullish,of 4 ratings,$38
WOWO,$7.85,1440090818449,"17,568",100% bearish,of 1 rating,N/A
WPPGY,$108.7894,1440090818547,"16,638",100% bearish,of 1 rating,$131.51
WMGI,$23.82,1440090818731,"278,852",Not yet rated,NULL,$32
WSFS,$28.44,1440090818761,"55,310",100% bearish,of 1 rating,$29.50
WMGIZ,$3.65,1440090818833,"2,600",Not yet rated,NULL,N/A
WVFC,$10.9,1440090818861,201,Not yet rated,NULL,N/A
WSFSL,NULL,1440090818902,0,Not yet rated,NULL,N/A
WSCI,$5.5,1440090818930,600,100% bullish,of 1 rating,N/A
WYNN,$86.34,1440090818989,"635,171",69% bullish,of 13 ratings,$124
XBIT,$17.7301,1440090819075,"48,037",80% bullish,of 5 ratings,N/A
XELB,$8.88,1440090819231,"2,500",Not yet rated,NULL,$10.50
XCRA,$6.06,1440090819261,"33,941",67% bearish,of 3 ratings,$13.50
XNCR,$17.066,1440090819282,"70,929",67% bullish,of 3 ratings,$27
XBKS,$6.02,1440090819315,"3,810",100% bearish,of 1 rating,$6.50
