Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HAIN,$60.86,1441055592930,"639,366",50% bullish,of 2 ratings,$70
INTG,$29,1441055593009,300,Not yet rated,NULL,N/A
HCKT,$14.087,1441055593037,"90,558",Not yet rated,NULL,$16
JYNT,$8.36,1441055593065,"10,805",Not yet rated,NULL,$12.98
KHC,$72.6673,1441055593090,"2,108,083",100% bullish,of 1 rating,$85
KEYW,$8.397,1441055593141,"185,352",67% bullish,of 3 ratings,$12
MDCO,$40.79,1441055593231,"8,850,078",67% bullish,of 6 ratings,$37
MIK,$26.207,1441055593372,"1,154,673",67% bearish,of 3 ratings,$33
MSG,$70.47,1441055593397,"168,923",50% bullish,of 4 ratings,$94
NDAQ,$51.1951,1441055593458,"913,744",94% bullish,of 33 ratings,$57
MIDD,$108.55,1441055593483,"170,063",75% bullish,of 4 ratings,$135
NAVG,$76.05,1441055593660,"42,880",Not yet rated,NULL,$79
PCLN,$1248.5151,1441055593750,"234,432",53% bullish,of 15 ratings,"$1,480"
ULTI,$176.1548,1441055593778,"111,558",100% bearish,of 1 rating,$190
PRSC,$44.83,1441055593816,"54,466",67% bearish,of 3 ratings,$62.50
NCTY,$1.27,1441055593856,700,100% bearish,of 1 rating,N/A
YORW,$21.23,1441055593915,"22,357",Not yet rated,NULL,$24
STKS,$3.22,1441055593977,"13,325",Not yet rated,NULL,$8
SPNC,$16.847,1441055594007,"387,946",67% bearish,of 3 ratings,$25
THRX,$13.9083,1441055594104,"756,683",60% bullish,of 5 ratings,$15.50
TST,$1.75,1441055594325,"15,804",80% bearish,of 5 ratings,$4
TCRD,$12.46,1441055594357,"115,438",50% bullish,of 2 ratings,$13.625
TBPH,$14.557,1441055594378,"97,911",50% bullish,of 2 ratings,$17.50
THOR,$62.817,1441055594408,"785,633",100% bearish,of 1 rating,$63.50
THLD,$4.197,1441055594430,"243,470",100% bullish,of 6 ratings,$12
THTI,$0.5695,1441055594457,"50,200",100% bullish,of 2 ratings,N/A
TICC,$6.73,1441055594611,"128,146",67% bullish,of 3 ratings,$8
TIPT,$5.983,1441055594755,"25,113",100% bearish,of 1 rating,N/A
TTS,$11.897,1441055594783,"255,309",67% bullish,of 3 ratings,$16
TIGR,$0.26,1441055594842,"21,870",100% bearish,of 1 rating,N/A
TITN,$11.627,1441055594921,"75,915",75% bullish,of 4 ratings,$14
TSBK,$10.4,1441055594957,"1,817",100% bullish,of 1 rating,N/A
TIL,NULL,1441055594978,0,Not yet rated,NULL,N/A
TIVO,$9.097,1441055595054,"521,537",83% bullish,of 12 ratings,$15
TBRA,$12.05,1441055595083,"35,835",75% bullish,of 4 ratings,N/A
TKAI,$11.813,1441055595235,"124,304",67% bullish,of 3 ratings,$29
TNXP,$7.26,1441055595284,"65,909",60% bullish,of 5 ratings,$14
TISA,$3.81,1441055595377,"21,900",50% bullish,of 2 ratings,$5
TRCH,$1.64,1441055595411,"295,223",50% bullish,of 2 ratings,N/A
TORM,$5.38,1441055595464,"1,628",100% bearish,of 1 rating,N/A
TOPS,$1.04,1441055595561,"5,600",50% bullish,of 2 ratings,N/A
TW,$118.7181,1441055595593,"347,295",100% bearish,of 1 rating,$145
TWER,$1.49,1441055595624,"22,200",100% bullish,of 2 ratings,$3
TRNX,$22.237,1441055595697,"45,249",100% bearish,of 1 rating,$28.50
TSEM,$12.15,1441055595724,"330,378",88% bullish,of 17 ratings,$22
CLUB,$2.58,1441055595766,"7,785",100% bearish,of 1 rating,$3
TOWN,$18.357,1441055595991,"60,508",Not yet rated,NULL,$20
TSCO,$85.3185,1441055596034,"841,342",75% bullish,of 4 ratings,$105
TSRE,$6.593,1441055596123,"17,549",100% bearish,of 1 rating,$8.05
TCON,$10.49,1441055596165,"33,313",100% bearish,of 1 rating,$20
TWMC,$3.72,1441055596264,"2,155",50% bullish,of 2 ratings,N/A
TRNS,$9.7,1441055596326,"12,659",100% bearish,of 1 rating,N/A
TACT,$7.51,1441055596351,"4,560",50% bullish,of 2 ratings,$7
TGA,$3.41,1441055596486,"198,381",80% bullish,of 5 ratings,$4.78
TBIO,$1.25,1441055596556,"94,880",Not yet rated,NULL,$8
TTHI,$2.16,1441055596581,"24,921",50% bullish,of 2 ratings,$10
TCBK,$23.737,1441055596625,"38,543",100% bearish,of 1 rating,$28.25
TRIL,$15.57,1441055596724,"29,229",50% bullish,of 2 ratings,$30.50
TRVN,$8.35,1441055596752,"725,518",50% bullish,of 2 ratings,$14
TZOO,$9.6,1441055596774,"78,419",67% bullish,of 3 ratings,N/A
TRMB,$18.9019,1441055596912,"893,432",60% bullish,of 5 ratings,$24.50
TRS,$18.237,1441055596939,"171,344",67% bullish,of 3 ratings,$20
TRIB,$15.36,1441055597105,"40,507",80% bullish,of 5 ratings,$22
TRIP,$69.907,1441055597203,"829,374",89% bullish,of 9 ratings,$85
TBK,$14.467,1441055597230,"38,281",Not yet rated,NULL,$16.50
TRIV,$5.31,1441055597258,"18,083",100% bearish,of 1 rating,$9
TSC,$12.45,1441055597300,"49,350",100% bearish,of 1 rating,$13
TROV,$5.947,1441055597389,"242,849",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441055597428,0,Not yet rated,NULL,N/A
TROVW,$4.21,1441055597462,300,100% bearish,of 1 rating,N/A
TRUE,$5.907,1441055597490,"613,101",63% bullish,of 8 ratings,$8
TRST,$5.917,1441055597623,"146,027",50% bullish,of 2 ratings,$7
THST,$1.89,1441055597652,300,100% bullish,of 1 rating,$2.90
TRMK,$23.027,1441055597698,"185,847",Not yet rated,NULL,$24.50
TSRI,$4.37,1441055597827,2,Not yet rated,NULL,N/A
TTMI,$6.817,1441055597856,"369,693",100% bearish,of 2 ratings,$11.75
TCX,$25.92,1441055597960,"99,584",100% bullish,of 2 ratings,$35
HEAR,$2.32,1441055598093,"50,266",50% bullish,of 2 ratings,$3
TUES,$7.927,1441055598124,"686,929",67% bearish,of 3 ratings,$9
TUBE,$11.063,1441055598153,"204,179",67% bearish,of 3 ratings,$19
TOUR,$12.23,1441055598179,"79,036",75% bearish,of 4 ratings,$17.50
TUTI,$23.65,1441055598206,925,Not yet rated,NULL,N/A
TUTT,$23.03,1441055598258,"8,252",Not yet rated,NULL,N/A
FOX,$27.6628,1441055598428,"3,540,462",63% bullish,of 16 ratings,$39.50
FOXA,$27.3873,1441055598514,"11,044,193",64% bullish,of 11 ratings,$37
TWIN,$13.993,1441055598570,"15,513",50% bullish,of 2 ratings,$17
TRCB,$9.01,1441055598644,"14,732",Not yet rated,NULL,N/A
PRTS,$2.15,1441055598670,"6,902",67% bullish,of 3 ratings,$3.925
USCR,$51.78,1441055598713,"119,126",Not yet rated,NULL,$60
USEG,$0.59,1441055598821,"64,713",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441055598867,0,50% bullish,of 2 ratings,$20
GROW,$2.05,1441055598958,"10,929",67% bullish,of 3 ratings,N/A
UBNT,$35.157,1441055599001,"205,892",80% bullish,of 5 ratings,$30
ULBI,$4.34,1441055599302,"20,130",100% bearish,of 1 rating,N/A
UFPT,$21.52,1441055599327,"2,512",50% bullish,of 2 ratings,$25.50
UCTT,$6.787,1441055599352,"177,198",50% bullish,of 2 ratings,$9.50
RARE,$111.6124,1441055599398,"203,493",50% bullish,of 2 ratings,$119
ULTR,$0.51,1441055599427,"9,690",100% bearish,of 1 rating,$3.50
ULTA,$158.0742,1441055599493,"643,568",86% bullish,of 7 ratings,$180
UTEK,$17.197,1441055599526,"171,413",100% bearish,of 1 rating,$22.50
UMBF,$50.127,1441055599703,"90,803",100% bearish,of 1 rating,$57.50
UNAM,$9.503,1441055599759,100,100% bearish,of 1 rating,N/A
UNIS,$1.217,1441055599832,"789,215",79% bullish,of 43 ratings,$7.125
UNB,$26.64,1441055599861,"1,612",Not yet rated,NULL,N/A
UMPQ,$16.707,1441055599893,"1,231,951",50% bullish,of 2 ratings,$20
UBSH,$23.597,1441055599913,"108,424",100% bearish,of 1 rating,$24
UNXL,$1.16,1441055599969,"156,101",100% bullish,of 7 ratings,$20
UBCP,$8.37,1441055600178,618,100% bullish,of 2 ratings,N/A
QURE,$26.79,1441055600210,"186,634",80% bullish,of 10 ratings,$40
UBOH,$15.73,1441055600318,"1,562",100% bearish,of 1 rating,N/A
UBSI,$37.417,1441055600350,"203,511",Not yet rated,NULL,$38
UCBI,$19.567,1441055600452,"1,481,002",Not yet rated,NULL,$23.50
UCBA,$13.95,1441055600484,"1,450",Not yet rated,NULL,N/A
UCFC,$4.987,1441055600591,"65,203",Not yet rated,NULL,$5.75
UDF,$17.477,1441055600649,"46,280",100% bullish,of 1 rating,N/A
UBNK,$12.547,1441055600675,"274,933",Not yet rated,NULL,$14
UNFI,$48.15,1441055600814,"308,451",67% bearish,of 3 ratings,$58.50
UIHC,$13.137,1441055600841,"88,422",50% bullish,of 2 ratings,$19
UNTD,$10.887,1441055600969,"136,744",100% bullish,of 1 rating,$19.875
UFCS,$33.197,1441055601004,"50,088",100% bearish,of 1 rating,N/A
UBFO,$5.13,1441055601031,330,100% bullish,of 1 rating,N/A
USLM,$49.24,1441055601098,"1,166",100% bearish,of 1 rating,N/A
USBI,$8.58,1441055601123,"6,007",Not yet rated,NULL,N/A
UTHR,$150.6049,1441055601198,"558,005",50% bullish,of 8 ratings,$166
UG,$18.44,1441055601293,"1,670",100% bearish,of 1 rating,N/A
UNTY,$10.11,1441055601467,127,100% bullish,of 1 rating,N/A
UFPI,$60.057,1441055601506,"72,844",100% bullish,of 1 rating,$65.50
OLED,$36.837,1441055601532,"221,711",75% bullish,of 8 ratings,$62
UEIC,$45.59,1441055601570,"73,205",100% bearish,of 1 rating,$61.75
UPIP,$0.77,1441055601666,"157,444",75% bullish,of 4 ratings,$3.75
USAP,$12.99,1441055601705,"311,668",50% bullish,of 2 ratings,N/A
UACL,$19.633,1441055601731,"93,171",100% bearish,of 1 rating,$28
UVSP,$19.347,1441055601752,"25,783",Not yet rated,NULL,$24
UPLD,$7.87,1441055601889,"10,973",100% bearish,of 1 rating,$12
URRE,$0.86,1441055601917,"50,627",89% bullish,of 9 ratings,$2.25
URBN,$30.86,1441055601991,"1,024,881",70% bearish,of 10 ratings,$38
ECOL,$49.957,1441055602059,"115,709",67% bullish,of 3 ratings,$53.50
DTYS,$19.24,1441055602094,"10,535",Not yet rated,NULL,N/A
DTYL,NULL,1441055602229,0,Not yet rated,NULL,N/A
DTUS,$31.32,1441055602257,306,Not yet rated,NULL,N/A
DLBL,NULL,1441055602387,0,Not yet rated,NULL,N/A
DLBS,$21.88,1441055602448,652,100% bearish,of 1 rating,N/A
DFVS,NULL,1441055602516,0,Not yet rated,NULL,N/A
STPP,NULL,1441055602545,0,Not yet rated,NULL,N/A
FLAT,NULL,1441055602579,0,Not yet rated,NULL,N/A
USATP,NULL,1441055602616,0,80% bullish,of 5 ratings,N/A
USAT,$3.12,1441055602673,"18,105",83% bullish,of 6 ratings,$4
USAK,$19.75,1441055602698,"50,868",100% bullish,of 6 ratings,$18
USMD,$7.06,1441055602867,463,100% bearish,of 1 rating,N/A
UTMD,$53.39,1441055602905,"6,146",Not yet rated,NULL,N/A
UTIW,$7.117,1441055602999,"891,433",100% bearish,of 2 ratings,$11
UTSI,$2.01,1441055603025,"73,407",67% bullish,of 3 ratings,$6.50
VALX,$24.28,1441055603152,"4,706",Not yet rated,NULL,N/A
VALU,$12.6,1441055603232,412,100% bullish,of 2 ratings,N/A
VWOB,$75.55,1441055603261,"15,642",Not yet rated,NULL,N/A
VNQI,$51.03,1441055603287,"250,621",Not yet rated,NULL,N/A
VNDA,$11.787,1441055603366,"507,994",75% bullish,of 4 ratings,$20
VGIT,$64.82,1441055603419,"158,724",Not yet rated,NULL,N/A
VCIT,$84.22,1441055603454,"292,975",Not yet rated,NULL,N/A
VGLT,$75.21,1441055603551,"22,388",Not yet rated,NULL,N/A
VCLT,$85.16,1441055603578,"53,200",Not yet rated,NULL,N/A
VMBS,$53.06,1441055603618,"93,826",Not yet rated,NULL,N/A
VNR,$9.3,1441055603756,"921,651",83% bullish,of 6 ratings,$16
VNRAP,$22.04,1441055603824,"58,839",100% bearish,of 1 rating,N/A
VNRCP,$19.06,1441055603925,"77,048",100% bearish,of 1 rating,N/A
VNRBP,$17.87,1441055603955,"34,860",100% bearish,of 1 rating,N/A
VONG,$98.28,1441055604060,"8,067",Not yet rated,NULL,N/A
VONE,$91.42,1441055604086,"12,221",Not yet rated,NULL,N/A
VTWG,$104.32,1441055604119,"13,497",100% bearish,of 1 rating,N/A
VONV,$84.81,1441055604294,"9,061",Not yet rated,NULL,N/A
VTWO,$92.86,1441055604365,"35,883",100% bearish,of 1 rating,N/A
VTWV,$81.86,1441055604394,"1,512",100% bearish,of 1 rating,N/A
VGSH,$61.03,1441055604570,"186,710",Not yet rated,NULL,N/A
VCSH,$79.36,1441055604598,"314,095",Not yet rated,NULL,N/A
VTHR,$91.53,1441055604619,"90,299",Not yet rated,NULL,N/A
VTIP,$48.42,1441055604748,"66,147",Not yet rated,NULL,N/A
VXUS,$46.33,1441055604773,"892,549",50% bullish,of 2 ratings,N/A
BNDX,$52.56,1441055604854,"670,549",Not yet rated,NULL,N/A
VPCO,$0.77,1441055604955,"48,922",50% bullish,of 2 ratings,N/A
VRNS,$19.8,1441055605015,"132,548",80% bullish,of 5 ratings,$30
VPCOU,$9.06,1441055605041,"4,500",Not yet rated,NULL,N/A
VDSI,$16.71,1441055605062,"363,562",75% bullish,of 4 ratings,$33
VASC,$34.557,1441055605097,"62,265",50% bullish,of 2 ratings,$40
VBIV,$2.49,1441055605198,"3,700",100% bearish,of 1 rating,$7
VBLT,$5.39,1441055605223,"54,151",60% bearish,of 5 ratings,$13
VECO,$23.067,1441055605440,"187,199",67% bullish,of 3 ratings,$35
APPY,$0.4256,1441055605531,"121,292",100% bullish,of 8 ratings,$.50
WOOF,$55.377,1441055605559,"239,579",100% bearish,of 2 ratings,$62
VCYT,$9.433,1441055605588,"43,398",100% bearish,of 1 rating,$11.50
VRA,$10.817,1441055605695,"356,324",67% bearish,of 3 ratings,$14
VSTM,$6.087,1441055605738,"231,510",67% bullish,of 6 ratings,$19
VCEL,$3.19,1441055605830,"12,873",61% bearish,of 36 ratings,$6.90
VRNT,$53.33,1441055605860,"529,616",50% bullish,of 4 ratings,$70
VRSN,$68.937,1441055605889,"744,946",67% bearish,of 6 ratings,$63.75
VRSK,$73.077,1441055605993,"400,605",60% bullish,of 5 ratings,$87.50
VRML,$2.04,1441055606041,"29,480",100% bullish,of 1 rating,$4
VBTX,$15.58,1441055606066,"12,845",Not yet rated,NULL,$16
VTNR,$2.56,1441055606133,"47,403",75% bullish,of 4 ratings,$4.50
VRTX,$127.517,1441055606297,"1,186,842",75% bullish,of 8 ratings,$145
VSAR,$12.967,1441055606342,"142,706",100% bearish,of 1 rating,$17
VRTA,$3.86,1441055606491,602,100% bearish,of 1 rating,N/A
VIA,$43.286,1441055606517,"170,547",67% bullish,of 3 ratings,N/A
VSAT,$58.767,1441055606542,"144,083",100% bearish,of 1 rating,$65
VRTB,$3.27,1441055606571,"1,048",50% bullish,of 2 ratings,N/A
VIAB,$40.77,1441055606677,"3,424,978",100% bearish,of 3 ratings,$63
VIAV,$5.373,1441055606813,"1,111,103",50% bullish,of 8 ratings,$7
VICL,$0.5902,1441055606843,"98,101",90% bullish,of 10 ratings,$2.075
VBND,$49.6,1441055606890,"12,873",100% bearish,of 1 rating,N/A
VUSE,$25.33,1441055606917,"27,555",Not yet rated,NULL,N/A
VIDI,$20.52,1441055606949,"33,561",Not yet rated,NULL,N/A
VICR,$9.76,1441055606976,"28,202",100% bearish,of 1 rating,N/A
VDTH,$10.94,1441055607050,"57,580",100% bearish,of 1 rating,$17
VGGL,$1.27,1441055607151,"232,100",67% bearish,of 3 ratings,$12
VKTX,$6.24,1441055607287,"4,150",Not yet rated,NULL,N/A
VBFC,NULL,1441055607356,0,Not yet rated,NULL,N/A
VIMC,$10.75,1441055607393,"63,746",60% bullish,of 5 ratings,$14
VNOM,$16.34,1441055607515,"53,236",100% bearish,of 1 rating,$20.50
VLGEA,$27.787,1441055607541,"28,907",100% bearish,of 1 rating,N/A
VIP,$4.67,1441055607562,"1,386,541",67% bullish,of 3 ratings,$5.55
VSCP,$2.2,1441055607702,500,Not yet rated,NULL,$8.75
VA,$32.63,1441055607730,"347,397",78% bullish,of 9 ratings,$42
VIRT,$23.537,1441055607762,"305,938",100% bullish,of 2 ratings,$24
VIRC,$2.68,1441055607800,"13,860",100% bearish,of 2 ratings,$3
VISN,$9.66,1441055607867,"6,457",80% bearish,of 5 ratings,N/A
VRTS,$115.06,1441055607893,"40,181",67% bearish,of 3 ratings,$132.50
VRTU,$52.917,1441055607919,"194,435",100% bearish,of 1 rating,$51
VTAE,$7.763,1441055607967,"21,022",100% bearish,of 1 rating,$18
VTL,$3.64,1441055608112,"4,755,571",50% bullish,of 2 ratings,$5
VVUS,$1.133,1441055608280,"1,220,144",59% bullish,of 17 ratings,$3.50
VIIX,$36.62,1441055608309,"75,129",100% bearish,of 1 rating,N/A
VOD,$34.48,1441055608335,"1,346,468",67% bullish,of 21 ratings,$38.45
VIIZ,$18.17,1441055608411,400,100% bearish,of 1 rating,N/A
VOXX,$7.753,1441055608472,"43,038",67% bullish,of 3 ratings,$9.50
VLTC,$6.71,1441055608498,"197,979",80% bullish,of 10 ratings,N/A
VRNG,$0.6013,1441055608519,"311,792",90% bullish,of 20 ratings,N/A
VTVT,$8.72,1441055608666,"41,135",100% bearish,of 1 rating,$20.50
VUZI,$4.11,1441055608709,"49,277",Not yet rated,NULL,$7
VSEC,$41.38,1441055608740,"14,003",50% bullish,of 2 ratings,N/A
VWR,$26.247,1441055608761,"274,707",100% bullish,of 1 rating,$30
WGBS,$1.2,1441055608843,"23,450",Not yet rated,NULL,$9.75
WRES,$0.6,1441055608975,"1,933,607",83% bullish,of 6 ratings,$1.125
WBA,$86.02,1441055609012,"2,455,597",100% bullish,of 4 ratings,$95
WAFD,$22.687,1441055609143,"370,338",100% bearish,of 1 rating,$23
WAFDW,NULL,1441055609181,0,100% bearish,of 1 rating,N/A
WFBI,$18,1441055609210,400,100% bullish,of 1 rating,N/A
WASH,$38.61,1441055609275,"24,111",Not yet rated,NULL,$39
WSBF,$12.883,1441055609300,"558,798",Not yet rated,NULL,N/A
WAVX,$0.138,1441055609428,"36,988",76% bullish,of 17 ratings,N/A
WAYN,$12.98,1441055609458,206,Not yet rated,NULL,N/A
WSTG,$17.29,1441055609588,"2,131",50% bullish,of 2 ratings,N/A
WDFC,$83.74,1441055609619,"58,323",50% bullish,of 2 ratings,$90
FLAG,$30.5795,1441055609650,230,Not yet rated,NULL,N/A
WWWW,$21.527,1441055609720,"369,944",50% bullish,of 6 ratings,$28
WBMD,$41.127,1441055609749,"173,539",67% bearish,of 3 ratings,$52
WB,$12.13,1441055609776,"380,639",71% bullish,of 7 ratings,$19
WEBK,$19.4999,1441055609986,300,100% bullish,of 1 rating,N/A
WEN,$9.11,1441055610014,"3,233,710",85% bullish,of 13 ratings,$11.875
WTBA,$18.027,1441055610091,"48,442",Not yet rated,NULL,N/A
WSBC,$30.787,1441055610162,"86,258",Not yet rated,NULL,$35
WSTC,$24.337,1441055610190,"277,951",100% bearish,of 1 rating,$34
WABC,$45.14,1441055610210,"97,182",100% bearish,of 1 rating,$42
WERN,$26.487,1441055610244,"371,512",100% bullish,of 1 rating,$32
WMAR,$8.773,1441055610346,"28,346",100% bearish,of 1 rating,$12
WBB,$17.41,1441055610372,"3,809",Not yet rated,NULL,N/A
WDC,$81.95,1441055610693,"1,272,650",79% bullish,of 14 ratings,$104
WFD,$7.5,1441055610722,"3,082",100% bearish,of 1 rating,$7.75
WPRT,$3.54,1441055610751,"143,174",78% bullish,of 18 ratings,$4.90
WSTL,$1.13,1441055610857,"96,799",80% bullish,of 5 ratings,$2.25
WLB,$15.177,1441055610919,"215,258",100% bearish,of 2 ratings,$24
WEYS,$26.95,1441055610944,"5,645",100% bearish,of 1 rating,N/A
WHLRP,$23.17,1441055610987,"4,135",100% bearish,of 1 rating,N/A
WHLR,$1.93,1441055611016,"28,900",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441055611087,0,100% bearish,of 1 rating,N/A
WHF,$12.69,1441055611218,"8,840",100% bullish,of 3 ratings,$15
WHFBL,$24.7,1441055611395,"5,740",100% bullish,of 3 ratings,N/A
WFM,$32.76,1441055611496,"3,179,683",74% bullish,of 23 ratings,$38
WVVI,$6.91,1441055611540,"5,901",100% bullish,of 1 rating,N/A
WHLM,NULL,1441055611566,0,Not yet rated,NULL,N/A
WILN,$2.03,1441055611588,"10,714",60% bullish,of 5 ratings,N/A
WLDN,$9.04,1441055611730,"33,000",100% bearish,of 1 rating,$20
WLFC,$16.75,1441055611823,"7,840",100% bearish,of 1 rating,N/A
WIBC,$10.677,1441055611858,"295,453",50% bullish,of 2 ratings,$13
WIN,$7.187,1441055611890,"4,855,017",85% bullish,of 27 ratings,$7
WTFCM,$25.47,1441055611954,"44,086",Not yet rated,NULL,N/A
WINA,$98.9,1441055611979,"2,609",Not yet rated,NULL,N/A
WING,$27.36,1441055612013,"62,255",100% bearish,of 1 rating,$36
WTFC,$50.997,1441055612039,"168,603",100% bearish,of 1 rating,$57
WTFCW,NULL,1441055612167,0,Not yet rated,NULL,N/A
AGND,$44.06,1441055612384,"1,428",100% bearish,of 1 rating,N/A
AGZD,$48.1,1441055612408,"38,739",100% bearish,of 1 rating,N/A
HYND,$20.6054,1441055612466,480,100% bearish,of 1 rating,N/A
HYZD,$22.96,1441055612606,"8,619",100% bearish,of 1 rating,N/A
CXSE,NULL,1441055612693,0,100% bearish,of 1 rating,N/A
DGRE,$20.37,1441055612765,"3,060",Not yet rated,NULL,N/A
DXGE,$26.6,1441055612798,"43,200",100% bearish,of 1 rating,N/A
EMCG,$19.78,1441055612834,"20,300",Not yet rated,NULL,N/A
EMCB,$68.6,1441055612863,576,Not yet rated,NULL,N/A
WETF,$18.747,1441055612890,"2,748,350",50% bullish,of 2 ratings,$26
DXJS,$34.34,1441055612915,"15,379",Not yet rated,NULL,N/A
JGBB,$48.59,1441055613123,442,Not yet rated,NULL,N/A
DXKW,$18.83,1441055613258,"4,500",100% bearish,of 1 rating,N/A
GULF,$18.36,1441055613283,"5,134",Not yet rated,NULL,N/A
CRDT,NULL,1441055613330,0,Not yet rated,NULL,N/A
UBND,NULL,1441055613559,0,Not yet rated,NULL,N/A
DGRS,$27.37,1441055613589,"3,023",Not yet rated,NULL,N/A
DXPS,$23.26,1441055613618,"2,410",100% bearish,of 1 rating,N/A
WLRH,$10.4,1441055613690,"14,443",Not yet rated,NULL,N/A
WLRHU,$11.25,1441055613719,"2,500",100% bullish,of 1 rating,N/A
DGRW,$29.31,1441055613820,"33,392",Not yet rated,NULL,N/A
WLRHW,$0.92,1441055613882,"3,751",Not yet rated,NULL,N/A
WIX,$19.747,1441055613907,"123,957",83% bullish,of 6 ratings,$30
WWD,$45.597,1441055614090,"242,481",50% bullish,of 2 ratings,$59
WBKC,$25.8999,1441055614121,100,100% bullish,of 1 rating,N/A
WRLD,$37.577,1441055614255,"129,643",50% bullish,of 4 ratings,$37.50
WOWO,$7.8,1441055614302,"10,900",100% bearish,of 1 rating,N/A
WPCS,$1.25,1441055614436,"61,821",67% bearish,of 3 ratings,N/A
WMGIZ,NULL,1441055614565,0,Not yet rated,NULL,N/A
WSFSL,NULL,1441055614595,0,Not yet rated,NULL,N/A
WPPGY,$101.95,1441055614636,"21,826",100% bearish,of 1 rating,$130.01
WMGI,$23.067,1441055614701,"210,084",100% bearish,of 1 rating,$31.50
WSFS,$27.527,1441055614772,"91,185",100% bearish,of 1 rating,$29.50
XBIT,$19.03,1441055614800,"199,353",80% bullish,of 5 ratings,N/A
WSCI,$5.25,1441055614828,"2,308",100% bullish,of 1 rating,N/A
WVFC,$10.98,1441055615070,204,Not yet rated,NULL,N/A
WYNN,$75.041,1441055615119,"2,511,559",69% bullish,of 13 ratings,$124
XELB,$8.53,1441055615260,"1,200",100% bearish,of 1 rating,$10.50
XNCR,$16.767,1441055615333,"86,706",67% bullish,of 3 ratings,$27
XCRA,$6.257,1441055615361,"198,969",67% bearish,of 3 ratings,$13.50
XBKS,$6,1441055615381,"9,099",100% bearish,of 1 rating,$6.50
XENE,$9.82,1441055615517,"6,002",75% bullish,of 4 ratings,$14
XLNX,$41.887,1441055615546,"1,796,825",71% bullish,of 7 ratings,$42
XGTI,$0.367,1441055615576,"276,933",60% bearish,of 15 ratings,$10
XNPT,$6.747,1441055615597,"213,416",60% bullish,of 5 ratings,$13
