Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.02,1440429898868,"6,643",Not yet rated,NULL,N/A
TXN,$45.41,1440429899060,"2,910,571",83% bullish,of 12 ratings,$55
TCBIW,$36.045,1440429899227,400,Not yet rated,NULL,N/A
TXRH,$36.29,1440429899273,"193,691",75% bullish,of 4 ratings,$39.50
TGTX,$13.55,1440429899359,"241,349",86% bullish,of 7 ratings,$27
TFSL,$16.64,1440429899399,"50,203",Not yet rated,NULL,$17
ABCO,$50.13,1440429899426,"111,989",100% bearish,of 1 rating,$64
ANDE,$33.65,1440429899447,"65,388",50% bullish,of 2 ratings,$48.50
TBBK,$7.5103,1440429899487,"21,699",100% bearish,of 1 rating,$12
BONT,$3.0899,1440429899515,"56,875",67% bullish,of 3 ratings,$6.50
CAKE,$53.27,1440429899644,"142,630",88% bullish,of 8 ratings,$57.50
CG,$20.51,1440429899719,"347,655",50% bullish,of 4 ratings,$32.50
CHEF,$15.59,1440429899748,"20,486",50% bullish,of 2 ratings,$22
DSGX,$15.96,1440429899877,"30,419",50% bullish,of 4 ratings,$17.75
DXYN,$10.19,1440429899903,"12,676",67% bearish,of 3 ratings,$11
TCFC,$21.5,1440429899929,300,Not yet rated,NULL,$24
ENSG,$47.07,1440429900094,"22,479",75% bullish,of 4 ratings,$56.50
XONE,$6.528,1440429900163,"108,538",75% bullish,of 8 ratings,$8.50
FLIC,$24.7,1440429900198,"4,655",100% bearish,of 1 rating,$28
FBMS,$17.24,1440429900250,305,Not yet rated,NULL,$21
TFM,$19.515,1440429900358,"731,542",60% bullish,of 5 ratings,$27.50
GT,$28.3914,1440429900432,"1,329,368",78% bullish,of 9 ratings,$34
HABT,$24.3099,1440429900461,"157,036",75% bullish,of 4 ratings,$40
FINL,$25.72,1440429900487,"88,511",75% bullish,of 4 ratings,$30
HAIN,$58.8,1440429900563,"559,138",50% bullish,of 2 ratings,$70
HCKT,$13.825,1440429900633,"71,436",Not yet rated,NULL,$16
INTG,NULL,1440429900902,0,Not yet rated,NULL,N/A
JYNT,$8.05,1440429900960,"18,322",Not yet rated,NULL,$12.98
CUBA,$7.5108,1440429900992,"99,108",100% bearish,of 1 rating,N/A
KHC,$70.625,1440429901036,"2,087,874",100% bullish,of 1 rating,$85
MSG,$69.39,1440429901062,"147,861",50% bullish,of 4 ratings,$94
KEYW,$7.33,1440429901088,"97,391",67% bullish,of 3 ratings,$12
MDCO,$29.5,1440429901219,"201,792",67% bullish,of 6 ratings,$32.50
MIK,$23.21,1440429901354,"197,276",67% bearish,of 3 ratings,$33
NAVG,$73.65,1440429901384,"4,826",Not yet rated,NULL,$79
NDAQ,$50.1856,1440429901419,"484,465",91% bullish,of 32 ratings,$57
MIDD,$107.1,1440429901449,"120,016",75% bullish,of 4 ratings,$135
STKS,$3.2063,1440429901474,"7,755",Not yet rated,NULL,$8
PCLN,$1179.45,1440429901500,"226,787",53% bullish,of 15 ratings,"$1,480"
PRSC,$44.72,1440429901535,"14,396",67% bearish,of 3 ratings,$62.50
SPNC,$15.52,1440429901698,"136,227",67% bearish,of 3 ratings,$25
ULTI,$174.54,1440429901886,"89,076",100% bearish,of 1 rating,$190
YORW,$20.4301,1440429901984,"5,733",Not yet rated,NULL,$24
THRX,$12.99,1440429902084,"60,575",60% bullish,of 5 ratings,$15.50
TST,$1.72,1440429902111,"8,250",80% bearish,of 5 ratings,$4
TICC,$6.3568,1440429902154,"138,447",67% bullish,of 3 ratings,$8
TBPH,$12.7,1440429902184,"39,685",50% bullish,of 2 ratings,$17.50
THOR,$62.44,1440429902205,"603,089",100% bearish,of 1 rating,$63.50
NCTY,$1.223,1440429902246,"24,739",100% bearish,of 1 rating,N/A
TCRD,$11.77,1440429902337,"83,134",50% bullish,of 2 ratings,$13.625
THLD,$3.955,1440429902363,"363,024",83% bullish,of 6 ratings,$12
THTI,NULL,1440429902541,0,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1440429902600,"3,155",100% bearish,of 1 rating,N/A
TTS,$11.695,1440429902631,"77,159",67% bullish,of 3 ratings,$16
TIL,$3.7,1440429902653,"1,868",Not yet rated,NULL,N/A
TSBK,$10.363,1440429902736,900,100% bullish,of 1 rating,N/A
TIPT,$5.35,1440429902971,"9,173",100% bearish,of 1 rating,N/A
TNXP,$6.23,1440429902997,"101,729",60% bullish,of 5 ratings,$14
TBRA,$13.21,1440429903024,"11,929",75% bullish,of 4 ratings,N/A
TITN,$12.68,1440429903057,"12,688",75% bullish,of 4 ratings,$14
TKAI,$11.3501,1440429903080,"21,464",67% bullish,of 3 ratings,$29
TIVO,$8.79,1440429903113,"378,418",83% bullish,of 12 ratings,$15
TOPS,$1.06,1440429903160,"14,200",50% bullish,of 2 ratings,N/A
TISA,$3.62,1440429903301,"44,329",50% bullish,of 2 ratings,$5
TRCH,$0.907,1440429903477,"49,920",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440429903538,"1,172",100% bearish,of 1 rating,N/A
TRNX,$21.97,1440429903577,"15,690",100% bearish,of 1 rating,$30
TSEM,$11.86,1440429903667,"362,299",88% bullish,of 17 ratings,$22
TW,$120.8901,1440429903740,"95,881",100% bearish,of 1 rating,$145
CLUB,$2.41,1440429903914,"15,612",100% bearish,of 1 rating,$4.25
TWER,$1.54,1440429904098,"28,497",100% bullish,of 2 ratings,$3
TCON,$10.78,1440429904147,"8,975",100% bearish,of 1 rating,$20
TSCO,$83.205,1440429904345,"736,168",75% bullish,of 4 ratings,$105
TOWN,$17.77,1440429904448,"41,479",Not yet rated,NULL,$21
TSRE,$6.7,1440429904628,"7,472",100% bearish,of 1 rating,$8.05
TACT,$7.24,1440429904687,"14,806",50% bullish,of 2 ratings,$7
TWMC,$3.5501,1440429904770,396,50% bullish,of 2 ratings,N/A
TRNS,$9.5,1440429904827,"1,005",100% bearish,of 1 rating,N/A
TBIO,$1.2,1440429904970,"28,372",Not yet rated,NULL,$8
TGA,$2.59,1440429904995,"65,893",80% bullish,of 5 ratings,$4.78
TRVN,$5.8003,1440429905139,"86,628",50% bullish,of 2 ratings,$14
TRIL,$15.5999,1440429905203,"39,685",50% bullish,of 2 ratings,$30.50
TTHI,$1.98,1440429905229,"84,331",50% bullish,of 2 ratings,$10
TCBK,$24.1,1440429905265,"32,172",100% bearish,of 1 rating,$28.25
TZOO,$8.52,1440429905359,"36,870",67% bullish,of 3 ratings,N/A
TRIB,$15.75,1440429905384,"22,732",80% bullish,of 5 ratings,$23.50
TRMB,$18.095,1440429905436,"787,056",60% bullish,of 5 ratings,$25
TRS,$15.94,1440429905570,"35,225",67% bullish,of 3 ratings,$20
TRIP,$67.375,1440429905598,"526,437",89% bullish,of 9 ratings,$85
TSC,$11.68,1440429905624,"9,882",100% bearish,of 1 rating,$13
TRIV,$4.62,1440429905947,"8,700",100% bearish,of 1 rating,$9
TBK,$13.855,1440429905995,"13,149",Not yet rated,NULL,$16.50
THST,$2.25,1440429906053,55,100% bullish,of 1 rating,$2.90
TROVU,NULL,1440429906074,0,Not yet rated,NULL,N/A
TROVW,NULL,1440429906105,0,100% bearish,of 1 rating,N/A
TRST,$5.8,1440429906157,"93,124",50% bullish,of 2 ratings,$7
TROV,$5.731,1440429906235,"146,190",50% bullish,of 2 ratings,$9.50
TRUE,$4.725,1440429906293,"224,307",63% bullish,of 8 ratings,$8
TRMK,$22.36,1440429906330,"105,453",Not yet rated,NULL,$25
TTMI,$7.17,1440429906530,"93,341",100% bearish,of 2 ratings,$11.75
TCX,$24.2475,1440429906746,"66,280",100% bullish,of 2 ratings,$34
TSRI,$4.37,1440429906776,200,Not yet rated,NULL,N/A
TUBE,$10.1999,1440429906818,"95,381",67% bearish,of 3 ratings,$19
TOUR,$12.86,1440429906875,"369,996",75% bearish,of 4 ratings,$17.50
TUES,$5.97,1440429906902,"314,380",67% bearish,of 3 ratings,N/A
HEAR,$2.15,1440429906978,"11,381",50% bullish,of 2 ratings,$3
FOX,$26.72,1440429907067,"1,336,319",63% bullish,of 16 ratings,$39.50
TUTI,$23.29,1440429907163,100,Not yet rated,NULL,N/A
TWIN,$13.69,1440429907193,"8,926",50% bullish,of 2 ratings,$17
FOXA,$26.795,1440429907228,"5,232,003",64% bullish,of 11 ratings,$37
TUTT,$22.23,1440429907256,"1,292",Not yet rated,NULL,N/A
USCR,$47.3115,1440429907423,"72,667",Not yet rated,NULL,$60
USEG,$0.499,1440429907555,"23,194",67% bullish,of 3 ratings,$.65
TRCB,$8.975,1440429907999,"2,900",Not yet rated,NULL,N/A
GROW,$2.18,1440429908132,"3,801",67% bullish,of 3 ratings,N/A
UBNT,$32.76,1440429908160,"210,777",80% bullish,of 5 ratings,$30
PRTS,$2.042,1440429908194,"15,118",67% bullish,of 3 ratings,$3.925
ULTA,$158.6699,1440429908216,"821,755",86% bullish,of 7 ratings,$180
UBIC,NULL,1440429908237,0,50% bullish,of 2 ratings,$20
UFPT,$20.85,1440429908259,"3,156",50% bullish,of 2 ratings,$25.50
UCTT,$6.61,1440429908299,"76,824",50% bullish,of 2 ratings,$9.50
ULTR,$0.5301,1440429908457,"8,685",100% bearish,of 1 rating,$3.50
UTEK,$15.36,1440429908731,"46,362",100% bearish,of 1 rating,$22.50
RARE,$98.26,1440429908764,"152,854",50% bullish,of 2 ratings,$119
ULBI,$4.27,1440429908809,"3,723",100% bearish,of 1 rating,N/A
UMPQ,$15.84,1440429908862,"339,073",50% bullish,of 2 ratings,$20
UMBF,$49.32,1440429908887,"47,312",100% bearish,of 1 rating,$57.50
UBSH,$22.65,1440429909247,"17,400",100% bearish,of 1 rating,$24
UNAM,$8.96,1440429909294,500,100% bearish,of 1 rating,N/A
QURE,$24.305,1440429909432,"54,863",80% bullish,of 10 ratings,$40
UNB,$26,1440429909463,900,Not yet rated,NULL,N/A
UBOH,$15.69,1440429909484,"2,500",100% bearish,of 1 rating,N/A
UBCP,$8.2101,1440429909521,516,100% bullish,of 2 ratings,N/A
UNIS,$1.28,1440429909542,"491,388",79% bullish,of 43 ratings,$7.125
UNXL,$0.94,1440429909564,"59,644",100% bullish,of 7 ratings,$20
UCBA,$13.78,1440429909763,"1,000",Not yet rated,NULL,N/A
UBSI,$37,1440429909847,"77,971",Not yet rated,NULL,$38
UCBI,$19.315,1440429910015,"197,694",Not yet rated,NULL,$23.50
UBNK,$12.53,1440429910170,"34,449",Not yet rated,NULL,$14
UFCS,$33.98,1440429910242,"12,640",100% bearish,of 1 rating,N/A
UIHC,$13.32,1440429910268,"54,369",100% bullish,of 1 rating,$19
UCFC,$4.83,1440429910290,"13,542",Not yet rated,NULL,$5.875
UDF,$17.37,1440429910326,"18,135",100% bullish,of 1 rating,N/A
UBFO,$5.06,1440429910423,700,100% bullish,of 1 rating,N/A
UNTD,$11.15,1440429910449,"36,318",100% bullish,of 1 rating,$19.875
UNFI,$46.63,1440429910627,"144,662",67% bearish,of 3 ratings,$59.50
UG,$18.95,1440429910702,"3,069",100% bearish,of 1 rating,N/A
USLM,$47.55,1440429910732,"2,379",100% bearish,of 1 rating,N/A
USBI,$8.26,1440429910772,"2,638",Not yet rated,NULL,N/A
UNTY,$9.45,1440429910837,410,100% bullish,of 1 rating,N/A
UTHR,$157.0899,1440429910915,"192,940",50% bullish,of 8 ratings,$166
OLED,$35.26,1440429911218,"132,150",75% bullish,of 8 ratings,$62
UEIC,$44.35,1440429911264,"19,903",100% bearish,of 1 rating,$61.75
UACL,$19.23,1440429911310,"4,930",100% bearish,of 1 rating,$28
UVSP,$18.98,1440429911405,"15,209",Not yet rated,NULL,$24
USAP,$12.11,1440429911431,"5,138",50% bullish,of 2 ratings,N/A
UFPI,$60.2,1440429911459,"23,141",100% bullish,of 1 rating,$65.50
UPLD,$7.59,1440429911507,"2,948",100% bearish,of 1 rating,$12
UPIP,$0.806,1440429911640,"53,803",75% bullish,of 4 ratings,$3.75
URBN,$28.938,1440429911779,"614,558",70% bearish,of 10 ratings,$38
URRE,$0.7,1440429911984,"80,354",89% bullish,of 9 ratings,$2.25
ECOL,$48.77,1440429912030,"13,105",67% bullish,of 3 ratings,$53.50
DTYS,$18,1440429912055,"47,671",Not yet rated,NULL,N/A
DTYL,NULL,1440429912187,0,Not yet rated,NULL,N/A
DTUS,$29.8101,1440429912225,"2,100",Not yet rated,NULL,N/A
DFVS,$28.7001,1440429912252,250,Not yet rated,NULL,N/A
FLAT,NULL,1440429912511,0,Not yet rated,NULL,N/A
STPP,$35.3201,1440429912536,"1,102",Not yet rated,NULL,N/A
DLBS,$19.6299,1440429912568,"6,855",Not yet rated,NULL,N/A
DLBL,$76.73,1440429912599,100,Not yet rated,NULL,N/A
USAK,$19.154,1440429912699,"22,521",100% bullish,of 6 ratings,$18
USMD,$6.5,1440429912834,100,100% bearish,of 1 rating,N/A
USATP,NULL,1440429913002,0,80% bullish,of 5 ratings,N/A
USAT,$2.72,1440429913075,"198,018",83% bullish,of 6 ratings,$4
UTMD,$51.9,1440429913138,"1,623",Not yet rated,NULL,N/A
UTIW,$7.16,1440429913207,"224,228",100% bearish,of 2 ratings,$11
VALX,$23.405,1440429913239,"5,801",Not yet rated,NULL,N/A
UTSI,$1.7005,1440429913285,"9,162",67% bullish,of 3 ratings,$6.50
VWOB,$74.4199,1440429913340,"32,633",Not yet rated,NULL,N/A
VALU,$13.5,1440429913381,60,100% bullish,of 2 ratings,N/A
VNDA,$11.16,1440429913529,"103,801",75% bullish,of 4 ratings,$20
VNQI,$49.2299,1440429913686,"165,262",Not yet rated,NULL,N/A
VGIT,$65.47,1440429913758,"69,701",Not yet rated,NULL,N/A
VCLT,$86.75,1440429913903,"325,132",Not yet rated,NULL,N/A
VMBS,$53.2401,1440429914042,"71,446",Not yet rated,NULL,N/A
VGLT,$78.33,1440429914068,"36,142",Not yet rated,NULL,N/A
VNR,$6.4094,1440429914128,"396,247",83% bullish,of 6 ratings,$16
VCIT,$85.04,1440429914153,"150,760",Not yet rated,NULL,N/A
VNRBP,$15.82,1440429914322,"19,076",100% bearish,of 1 rating,N/A
VNRAP,$18.96,1440429914352,"18,081",100% bearish,of 1 rating,N/A
VNRCP,$16.5,1440429914377,"12,273",100% bearish,of 1 rating,N/A
VONG,$95.16,1440429914526,"48,680",Not yet rated,NULL,N/A
VONE,$88.65,1440429914561,"32,451",Not yet rated,NULL,N/A
VTWG,$101.3643,1440429914623,"16,077",100% bearish,of 1 rating,N/A
VTWO,$89.7799,1440429914675,"71,448",100% bearish,of 1 rating,N/A
VONV,$82.1501,1440429914706,"34,614",Not yet rated,NULL,N/A
VTWV,$79.71,1440429914812,"19,849",100% bearish,of 1 rating,N/A
VTHR,$88.5825,1440429915004,"8,776",Not yet rated,NULL,N/A
VCSH,$79.4,1440429915042,"420,596",Not yet rated,NULL,N/A
VTIP,$48.2501,1440429915087,"52,053",Not yet rated,NULL,N/A
VXUS,$44.31,1440429915117,"551,291",50% bullish,of 2 ratings,N/A
VGSH,$61.1899,1440429915138,"144,192",Not yet rated,NULL,N/A
BNDX,$52.95,1440429915344,"810,571",Not yet rated,NULL,N/A
VPCO,$0.61,1440429915370,"113,889",50% bullish,of 2 ratings,N/A
VRNS,$20.42,1440429915661,"38,395",80% bullish,of 5 ratings,$30
VDSI,$16.63,1440429915694,"336,941",75% bullish,of 4 ratings,$33
VASC,$36,1440429915724,"38,419",50% bullish,of 2 ratings,$40
VPCOU,NULL,1440429915745,0,Not yet rated,NULL,N/A
VBIV,$2.363,1440429915777,563,100% bearish,of 1 rating,$7
VBLT,$5.0962,1440429915824,"25,843",60% bearish,of 5 ratings,$13
WOOF,$53.64,1440429915955,"172,938",100% bearish,of 2 ratings,$62
VECO,$22.22,1440429916137,"51,338",67% bullish,of 3 ratings,$35
VSTM,$6.67,1440429916203,"103,445",80% bullish,of 5 ratings,$19
VRA,$9.7,1440429916234,"78,491",67% bearish,of 3 ratings,$14
APPY,$0.3988,1440429916256,"94,446",100% bullish,of 8 ratings,$.50
VCYT,$8.52,1440429916282,"12,623",100% bearish,of 1 rating,$11.50
VCEL,$3.1,1440429916339,"34,296",61% bearish,of 36 ratings,$6.90
VRNT,$54.455,1440429916470,"96,228",50% bullish,of 4 ratings,$70
VRSK,$71.74,1440429916553,"296,830",60% bullish,of 5 ratings,$87.50
VRSN,$66.21,1440429916614,"211,709",67% bearish,of 6 ratings,$63.75
VBTX,$15.24,1440429916654,"6,300",Not yet rated,NULL,$16
VSAR,$13.09,1440429916682,"23,016",100% bearish,of 1 rating,$17
VRML,$1.842,1440429916818,"2,620",100% bullish,of 1 rating,$4
VTNR,$1.8699,1440429916845,"49,984",75% bullish,of 4 ratings,$4.50
VRTX,$123.055,1440429916871,"694,936",75% bullish,of 8 ratings,$145
VRTA,NULL,1440429917096,0,100% bearish,of 1 rating,N/A
VIA,$39.805,1440429917124,"77,059",67% bullish,of 3 ratings,N/A
VIAB,$38.5501,1440429917151,"1,594,515",100% bearish,of 3 ratings,$63
VRTB,NULL,1440429917289,0,50% bullish,of 2 ratings,N/A
VSAT,$58.75,1440429917317,"49,196",100% bearish,of 1 rating,$65
VIAV,$5.13,1440429917338,"586,496",50% bullish,of 8 ratings,$7
VICL,$0.5639,1440429917367,"108,509",90% bullish,of 10 ratings,$2.075
VICR,$9.73,1440429917540,"8,723",100% bearish,of 1 rating,N/A
VBND,$49.89,1440429917625,"1,736",100% bearish,of 1 rating,N/A
VIDI,$19.61,1440429917674,"6,654",Not yet rated,NULL,N/A
VDTH,$10.05,1440429917721,"35,434",100% bearish,of 1 rating,$17
VUSE,$24.5,1440429917767,400,Not yet rated,NULL,N/A
VGGL,$1.1921,1440429917804,"207,086",67% bearish,of 3 ratings,$12
VLGEA,$28.29,1440429917987,"3,140",100% bearish,of 1 rating,N/A
VKTX,$6.75,1440429918076,"1,423",Not yet rated,NULL,N/A
VIMC,$10.215,1440429918121,"209,603",60% bullish,of 5 ratings,$14
VIP,$4.36,1440429918174,"1,727,695",67% bullish,of 3 ratings,$5.80
VBFC,$18.5,1440429918205,"1,100",Not yet rated,NULL,N/A
VNOM,$14.1,1440429918268,"9,582",100% bearish,of 1 rating,$20.50
VIRC,$2.4401,1440429918300,"4,810",100% bearish,of 2 ratings,$3
VIRT,$20.7192,1440429918429,"99,458",50% bullish,of 2 ratings,$24
VA,$31.41,1440429918572,"283,626",78% bullish,of 9 ratings,$42
VSCP,$2.175,1440429918602,"2,575",Not yet rated,NULL,$8.75
VRTS,$113.49,1440429918629,"7,588",67% bullish,of 3 ratings,$132.50
VRTU,$47.75,1440429918704,"26,022",100% bearish,of 1 rating,$51
VISN,$8.68,1440429918758,"42,300",80% bearish,of 5 ratings,N/A
VTAE,$7.29,1440429918860,"25,287",100% bearish,of 1 rating,$18
VTL,$4.58,1440429918887,"1,322,924",50% bullish,of 2 ratings,$40
VVUS,$1.03,1440429918934,"613,234",59% bullish,of 17 ratings,$3.50
VIIZ,$17.39,1440429919099,100,100% bearish,of 1 rating,N/A
VLTC,$7.49,1440429919163,"130,029",80% bullish,of 10 ratings,N/A
VOD,$33.72,1440429919195,"2,544,831",67% bullish,of 21 ratings,$38.45
VIIX,$32.73,1440429919221,"143,242",100% bearish,of 1 rating,N/A
VOXX,$7.37,1440429919265,"32,997",67% bullish,of 3 ratings,$9.50
VRNG,$0.6,1440429919295,"216,726",90% bullish,of 20 ratings,N/A
VTVT,$8.1,1440429919365,"24,685",100% bearish,of 1 rating,N/A
VSEC,$43.02,1440429919393,"7,114",50% bullish,of 2 ratings,N/A
VUZI,$3.88,1440429919734,"90,879",Not yet rated,NULL,$7
VWR,$25.85,1440429919765,"62,174",100% bullish,of 1 rating,$30
WBA,$82,1440429919820,"2,171,146",100% bullish,of 4 ratings,$95
WAFD,$21.89,1440429919864,"188,650",100% bearish,of 1 rating,$23
WGBS,$1.16,1440429919891,"14,383",Not yet rated,NULL,$9.75
WAFDW,NULL,1440429919916,0,100% bearish,of 1 rating,N/A
WRES,$0.3786,1440429919948,"288,213",83% bullish,of 6 ratings,$1.125
WFBI,$17.99,1440429920132,"5,240",100% bullish,of 1 rating,N/A
WAVX,$0.1445,1440429920218,"11,705",76% bullish,of 17 ratings,N/A
WASH,$37.85,1440429920265,"13,552",Not yet rated,NULL,$39
WSBF,$12.6225,1440429920328,"48,595",Not yet rated,NULL,N/A
WAYN,NULL,1440429920361,0,Not yet rated,NULL,N/A
WDFC,$83.45,1440429920396,"11,419",50% bullish,of 2 ratings,$90
WSTG,$15.01,1440429920527,"25,694",50% bullish,of 2 ratings,N/A
FLAG,$29.27,1440429920554,"1,300",Not yet rated,NULL,N/A
WWWW,$21.33,1440429920741,"80,848",50% bullish,of 6 ratings,$28
WBMD,$40.7,1440429920815,"115,313",67% bearish,of 3 ratings,$52
WB,$11.02,1440429920843,"519,997",71% bullish,of 7 ratings,$19
WEBK,$18.75,1440429920972,"1,630",100% bullish,of 1 rating,N/A
WEN,$9.0036,1440429920999,"2,715,416",82% bullish,of 11 ratings,$11.875
WERN,$26.24,1440429921130,"114,643",100% bullish,of 1 rating,$32
WSTC,$23.12,1440429921159,"65,315",100% bearish,of 1 rating,$34
WSBC,$30.301,1440429921183,"11,054",Not yet rated,NULL,$37
WTBA,$18.93,1440429921213,"10,864",Not yet rated,NULL,N/A
WABC,$44.7,1440429921351,"29,119",100% bearish,of 1 rating,$42
WMAR,$8.69,1440429921381,"25,412",100% bearish,of 1 rating,$12
WBB,$17.4271,1440429921409,"2,080",Not yet rated,NULL,N/A
WDC,$78.39,1440429921437,"891,087",79% bullish,of 14 ratings,$104
WSTL,$1.09,1440429921623,"10,040",80% bullish,of 5 ratings,$2.25
WLB,$12.1,1440429921665,"63,786",100% bearish,of 2 ratings,$24
WFD,$7.39,1440429921773,"7,364",100% bearish,of 1 rating,$7.75
WHLR,$1.8499,1440429921919,"29,259",60% bullish,of 5 ratings,$2.75
WPRT,$3.185,1440429921945,"445,967",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440429921981,0,100% bearish,of 1 rating,N/A
WEYS,$26.78,1440429922008,"3,712",100% bearish,of 1 rating,N/A
WHF,$12.7299,1440429922142,"10,284",100% bullish,of 3 ratings,$15
WFM,$31.25,1440429922208,"2,445,134",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440429922263,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440429922373,"3,100",100% bullish,of 3 ratings,N/A
WHLM,$5.5116,1440429922404,258,Not yet rated,NULL,N/A
WILN,$1.85,1440429922425,"31,582",60% bullish,of 5 ratings,N/A
WVVI,$6.2817,1440429922481,"13,360",100% bullish,of 1 rating,N/A
WLDN,$8.63,1440429922723,"18,502",100% bearish,of 1 rating,$20
WLFC,$15.31,1440429922784,"5,999",100% bearish,of 1 rating,N/A
WIBC,$10.25,1440429922860,"163,115",50% bullish,of 2 ratings,$13
WINA,$100.58,1440429922920,"2,107",Not yet rated,NULL,N/A
WIN,$6.55,1440429922945,"776,679",85% bullish,of 27 ratings,$7
WING,$27.06,1440429922971,"146,577",100% bearish,of 1 rating,$36
WTFCM,$25.0501,1440429922998,"7,100",Not yet rated,NULL,N/A
WTFC,$50.72,1440429923131,"72,487",100% bearish,of 1 rating,$57
WTFCW,NULL,1440429923268,0,Not yet rated,NULL,N/A
AGZD,$47.78,1440429923329,"2,057",100% bearish,of 1 rating,N/A
AGND,$43.49,1440429923354,"4,430",100% bearish,of 1 rating,N/A
HYND,$20.04,1440429923502,"4,341",100% bearish,of 1 rating,N/A
HYZD,$22.6754,1440429923534,"4,062",100% bearish,of 1 rating,N/A
CXSE,$39.53,1440429923555,"4,340",Not yet rated,NULL,N/A
EMCG,$18.575,1440429923779,"5,607",Not yet rated,NULL,N/A
EMCB,$67.78,1440429923921,"2,148",Not yet rated,NULL,N/A
DXGE,$25.079,1440429923948,"152,901",100% bearish,of 1 rating,N/A
DGRE,$19.2204,1440429923977,"13,403",Not yet rated,NULL,N/A
WETF,$19.2801,1440429924003,"1,321,309",50% bullish,of 2 ratings,$27.50
DXKW,$17.08,1440429924080,"16,094",100% bearish,of 1 rating,N/A
JGBB,NULL,1440429924106,0,Not yet rated,NULL,N/A
DXJS,$31.0687,1440429924134,"64,706",Not yet rated,NULL,N/A
GULF,$17.11,1440429924270,"4,652",Not yet rated,NULL,N/A
DXPS,$22.84,1440429924450,"4,259",100% bearish,of 1 rating,N/A
CRDT,NULL,1440429924476,0,Not yet rated,NULL,N/A
DGRW,$28.3575,1440429924505,"75,776",Not yet rated,NULL,N/A
DGRS,$26.3276,1440429924608,"12,590",Not yet rated,NULL,N/A
UBND,$49.36,1440429924714,629,Not yet rated,NULL,N/A
WLRH,$10.12,1440429924739,700,Not yet rated,NULL,N/A
WIX,$20.75,1440429924790,"77,842",83% bullish,of 6 ratings,$30
WLRHU,$10.75,1440429924919,"31,025",100% bullish,of 1 rating,N/A
WLRHW,NULL,1440429924947,0,Not yet rated,NULL,N/A
