Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TITN,$13.11,1440256692147,"79,819",75% bullish,of 4 ratings,$14
TKAI,$11.73,1440256692169,"42,240",67% bullish,of 3 ratings,$29
TNXP,$6.57,1440256692248,"97,316",60% bullish,of 5 ratings,$14
TISA,$3.83,1440256692380,"19,697",50% bullish,of 2 ratings,$5
TORM,$5.46,1440256692431,300,100% bearish,of 1 rating,N/A
TRNX,$22.33,1440256692464,"187,596",100% bearish,of 1 rating,$30
TRCH,$1.09,1440256692563,"29,956",50% bullish,of 2 ratings,N/A
TOPS,$1.1095,1440256692594,"2,164",50% bullish,of 2 ratings,N/A
TWER,$1.71,1440256692667,"30,949",100% bullish,of 2 ratings,$3
TW,$124.3,1440256692692,"315,720",100% bearish,of 1 rating,$145
TSEM,$12.56,1440256692752,"416,820",88% bullish,of 17 ratings,$22
CLUB,$2.7,1440256692849,"73,837",100% bearish,of 1 rating,$4.25
TCON,$10.81,1440256692894,"17,971",100% bearish,of 1 rating,$20
TOWN,$18.48,1440256692919,"118,969",Not yet rated,NULL,N/A
TACT,$7.55,1440256693057,"16,882",50% bullish,of 2 ratings,$7
TSCO,$85.5797,1440256693087,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440256693116,"40,177",100% bearish,of 1 rating,$8.05
TWMC,$3.78,1440256693158,218,50% bullish,of 2 ratings,N/A
TBIO,$1.27,1440256693245,"104,308",Not yet rated,NULL,$8
TRNS,$9.38,1440256693286,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440256693323,"95,498",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440256693470,"109,640",50% bullish,of 2 ratings,$10
TRVN,$6.14,1440256693538,"233,129",50% bullish,of 2 ratings,$14
TRIL,$16.81,1440256693563,"112,441",50% bullish,of 2 ratings,$30.50
TZOO,$8.68,1440256693613,"40,869",67% bullish,of 3 ratings,N/A
TCBK,$24.71,1440256693640,"49,917",100% bearish,of 1 rating,$28.25
TRIB,$15.9872,1440256693711,"42,270",80% bullish,of 5 ratings,$23.50
TRS,$16.39,1440256693741,"257,887",67% bullish,of 3 ratings,$20
TRMB,$18.78,1440256693770,"1,246,935",60% bullish,of 5 ratings,$25
TRIP,$69.5017,1440256693873,"1,476,506",89% bullish,of 9 ratings,$85
TBK,$14.11,1440256693963,"87,575",Not yet rated,NULL,$16
TSC,$12.11,1440256694014,"73,691",100% bearish,of 1 rating,$13
TROV,$5.68,1440256694071,"462,468",50% bullish,of 2 ratings,$9.50
TRIV,$5.16,1440256694117,"6,871",100% bearish,of 1 rating,$9
TROVU,NULL,1440256694203,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440256694231,292,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440256694258,"492,723",63% bullish,of 8 ratings,$8
TRMK,$23.0872,1440256694405,"318,961",Not yet rated,NULL,$25
THST,$2.27,1440256694442,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440256694485,"918,894",50% bullish,of 2 ratings,$7
TSRI,$4.32,1440256694535,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440256694563,"580,152",100% bearish,of 2 ratings,$11.75
TUBE,$10.69,1440256694591,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440256694624,"69,941",100% bullish,of 2 ratings,$34
TUES,$5.95,1440256694720,"5,209,849",67% bearish,of 3 ratings,N/A
TOUR,$13.45,1440256694875,"374,860",75% bearish,of 4 ratings,$17.50
TUTT,$23.26,1440256694958,"4,893",Not yet rated,NULL,N/A
TUTI,$24.2,1440256694986,200,Not yet rated,NULL,N/A
HEAR,$2.25,1440256695012,"26,593",50% bullish,of 2 ratings,$3
TWIN,$14.16,1440256695199,"28,491",50% bullish,of 2 ratings,$17
FOX,$27.92,1440256695232,"4,319,721",63% bullish,of 16 ratings,$39.50
TRCB,$9.14,1440256695264,"1,116",Not yet rated,NULL,N/A
FOXA,$27.94,1440256695291,"14,578,302",64% bullish,of 11 ratings,$37
USEG,$0.56,1440256695333,"34,175",67% bullish,of 3 ratings,$.65
USCR,$49.89,1440256695426,"159,367",Not yet rated,NULL,$60
PRTS,$2.22,1440256695461,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440256695487,"1,568",67% bullish,of 3 ratings,N/A
UBIC,$12.45,1440256695559,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440256695700,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440256695728,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440256695750,"208,028",50% bullish,of 2 ratings,$9.50
ULTA,$162.11,1440256695782,"1,081,531",86% bullish,of 7 ratings,$180
ULTR,$0.63,1440256695911,"29,572",100% bearish,of 1 rating,$3.50
ULBI,$4.31,1440256696017,"6,607",100% bearish,of 1 rating,N/A
UTEK,$15.65,1440256696043,"200,467",100% bearish,of 1 rating,$22.50
RARE,$102.87,1440256696074,"566,624",50% bullish,of 2 ratings,$119
UMPQ,$16.488,1440256696101,"1,077,597",50% bullish,of 2 ratings,$20
UMBF,$50.6939,1440256696123,"158,898",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440256696176,366,100% bearish,of 1 rating,N/A
UBSH,$23.39,1440256696363,"80,570",100% bearish,of 1 rating,$24
UNIS,$1.3,1440256696391,"595,206",79% bullish,of 43 ratings,$7.125
UNB,$26.44,1440256696459,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440256696484,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440256696519,"123,903",80% bullish,of 10 ratings,$40
UBCP,$8.48,1440256696550,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440256696571,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.4554,1440256696651,"321,598",Not yet rated,NULL,$38
UCFC,$4.99,1440256696858,"127,193",Not yet rated,NULL,$5.875
UCBI,$20.11,1440256696962,"236,776",Not yet rated,NULL,$23.50
UFCS,$35.58,1440256696988,"80,371",100% bearish,of 1 rating,N/A
UCBA,$13.95,1440256697014,"16,678",Not yet rated,NULL,N/A
UBNK,$12.97,1440256697042,"222,802",Not yet rated,NULL,$14
UIHC,$13.86,1440256697070,"197,661",100% bullish,of 1 rating,$19
UDF,$17.69,1440256697092,"129,779",100% bullish,of 1 rating,N/A
UNFI,$46.99,1440256697228,"1,078,211",67% bearish,of 3 ratings,$59.50
UBFO,$5.13,1440256697259,"17,848",100% bullish,of 1 rating,N/A
UNTD,$11.36,1440256697304,"114,166",100% bullish,of 1 rating,$19.875
UTHR,$155.6213,1440256697414,"302,356",50% bullish,of 8 ratings,$166
USLM,$51.21,1440256697446,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440256697468,"2,852",100% bearish,of 1 rating,N/A
USBI,$8.5,1440256697489,"5,970",Not yet rated,NULL,N/A
UNTY,$9.97,1440256697551,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440256697744,"421,234",75% bullish,of 8 ratings,$62
USAP,$12.27,1440256697777,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440256697803,"39,630",100% bearish,of 1 rating,$28
UFPI,$62.82,1440256697830,"108,457",100% bullish,of 1 rating,$65.50
UEIC,$46.37,1440256697873,"60,228",Not yet rated,NULL,$61.75
UVSP,$19.36,1440256697898,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440256697958,"201,056",75% bullish,of 4 ratings,$3.75
URRE,$0.7979,1440256698088,"127,173",89% bullish,of 9 ratings,$2.25
UPLD,$7.59,1440256698124,"35,368",100% bearish,of 1 rating,$12
DTYS,$18.45,1440256698153,"40,786",Not yet rated,NULL,N/A
URBN,$30.1464,1440256698176,"2,071,179",70% bearish,of 10 ratings,$38
ECOL,$50.64,1440256698215,"143,525",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440256698241,0,Not yet rated,NULL,N/A
DTUS,$30.71,1440256698306,400,Not yet rated,NULL,N/A
DFVS,NULL,1440256698450,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440256698545,136,Not yet rated,NULL,N/A
USATP,NULL,1440256698641,0,80% bullish,of 5 ratings,N/A
DLBS,$19.92,1440256698669,"21,773",Not yet rated,NULL,N/A
STPP,$35.31,1440256698695,"2,314",Not yet rated,NULL,N/A
DLBL,NULL,1440256698716,0,Not yet rated,NULL,N/A
USAK,$19.6,1440256698752,"44,082",100% bullish,of 6 ratings,$18
USAT,$2.82,1440256698773,"118,806",83% bullish,of 6 ratings,$4
USMD,$6.825,1440256698861,790,100% bearish,of 1 rating,N/A
UTIW,$7.5,1440256698936,"672,018",100% bearish,of 2 ratings,$11
UTMD,$51.96,1440256698990,"8,292",Not yet rated,NULL,N/A
UTSI,$1.84,1440256699016,"17,587",67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440256699073,"4,247",Not yet rated,NULL,N/A
VALU,$14,1440256699103,"1,424",100% bullish,of 2 ratings,N/A
VNDA,$11.46,1440256699207,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440256699339,"65,680",Not yet rated,NULL,N/A
VCLT,$87.39,1440256699600,"28,849",Not yet rated,NULL,N/A
VCIT,$84.99,1440256699639,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440256699674,"55,407",Not yet rated,NULL,N/A
VGIT,$65.29,1440256699695,"46,141",Not yet rated,NULL,N/A
VNRAP,$19.86,1440256699727,"21,690",100% bearish,of 1 rating,N/A
VNR,$6.41,1440256699761,"1,139,569",83% bullish,of 6 ratings,$16
VNQI,$51.85,1440256699783,"458,403",Not yet rated,NULL,N/A
VMBS,$53.27,1440256699811,"108,805",Not yet rated,NULL,N/A
VNRCP,$16.59,1440256699987,"54,881",100% bearish,of 1 rating,N/A
VONG,$97.98,1440256700126,"25,897",Not yet rated,NULL,N/A
VNRBP,$16,1440256700157,"45,901",100% bearish,of 1 rating,N/A
VONE,$91.68,1440256700183,"25,595",Not yet rated,NULL,N/A
VTWV,$81.89,1440256700261,"4,935",100% bearish,of 1 rating,N/A
VONV,$85.03,1440256700318,"18,126",Not yet rated,NULL,N/A
VTWG,$104.02,1440256700350,"20,358",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440256700372,"86,274",100% bearish,of 1 rating,N/A
VGSH,$61.17,1440256700445,"256,045",Not yet rated,NULL,N/A
VTHR,$91.75,1440256700504,"8,991",Not yet rated,NULL,N/A
VCSH,$79.46,1440256700546,"412,048",Not yet rated,NULL,N/A
VTIP,$48.33,1440256700599,"143,701",Not yet rated,NULL,N/A
BNDX,$53.07,1440256700691,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440256700755,"944,821",50% bullish,of 2 ratings,N/A
VPCO,$0.619,1440256700899,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440256700964,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440256700992,"114,034",80% bullish,of 5 ratings,$30
VBLT,$5.25,1440256701026,"97,967",60% bearish,of 5 ratings,$13
VDSI,$17.95,1440256701056,"855,793",75% bullish,of 4 ratings,$33
VASC,$37.68,1440256701154,"84,400",50% bullish,of 2 ratings,$40
WOOF,$55.7933,1440256701183,"308,752",100% bearish,of 2 ratings,$62
VECO,$22.34,1440256701226,"303,100",67% bullish,of 3 ratings,$35
VBIV,$2.53,1440256701260,204,100% bearish,of 1 rating,$7
APPY,$0.43,1440256701356,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440256701385,"531,407",67% bearish,of 3 ratings,$14
VCYT,$8.41,1440256701415,"72,667",100% bearish,of 1 rating,$11.50
VSTM,$6.83,1440256701521,"218,190",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440256701547,"24,748",61% bearish,of 36 ratings,$6.90
VRNT,$55.83,1440256701685,"367,365",50% bullish,of 4 ratings,$70
VRSN,$67.81,1440256701710,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440256701737,"12,731",Not yet rated,NULL,$16
VRML,$1.96,1440256701767,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440256701896,"96,530",100% bearish,of 1 rating,$17
VRSK,$73.92,1440256701923,"597,327",60% bullish,of 5 ratings,$87.50
VTNR,$2.24,1440256701955,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440256702053,"1,828,954",75% bullish,of 8 ratings,$145
VRTA,$3.8,1440256702081,"4,206",100% bearish,of 1 rating,N/A
VIA,$41.0999,1440256702159,"66,637",67% bullish,of 3 ratings,N/A
VRTB,$3.24,1440256702209,"4,131",50% bullish,of 2 ratings,N/A
VIAB,$39.87,1440256702300,"4,960,191",100% bearish,of 3 ratings,$63
VSAT,$60.25,1440256702341,"193,978",100% bearish,of 1 rating,$65
VICL,$0.584,1440256702395,"448,568",90% bullish,of 10 ratings,$2.075
VIAV,$5.35,1440256702423,"2,038,571",50% bullish,of 8 ratings,$7
VICR,$10.03,1440256702446,"62,010",100% bearish,of 1 rating,N/A
VUSE,$25.19,1440256702594,"150,282",Not yet rated,NULL,N/A
VBND,$49.87,1440256702616,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440256702657,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440256702754,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440256702801,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440256702856,"1,154",Not yet rated,NULL,N/A
VGGL,$1.28,1440256702882,"303,575",67% bearish,of 3 ratings,$12
VLGEA,$29.36,1440256703023,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440256703080,"364,294",60% bullish,of 5 ratings,$14
VIP,$4.51,1440256703108,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440256703184,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440256703235,"1,353",100% bearish,of 2 ratings,$3
VSCP,$2.14,1440256703264,"1,675",Not yet rated,NULL,$8.75
VIRT,$20.7,1440256703295,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440256703322,"448,015",78% bullish,of 9 ratings,$42
VRTS,$114.42,1440256703400,"54,337",67% bullish,of 3 ratings,$132.50
VISN,$9.91,1440256703623,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440256703653,"48,453",100% bearish,of 1 rating,$18
VIIZ,NULL,1440256703684,0,100% bearish,of 1 rating,N/A
VVUS,$1.04,1440256703719,"1,713,095",59% bullish,of 17 ratings,$3.50
VRTU,$48.64,1440256703740,"146,586",100% bearish,of 1 rating,$51
VTL,$4.4,1440256703788,"1,161,681",50% bullish,of 2 ratings,$40
VIIX,$27.58,1440256703814,"371,035",100% bearish,of 1 rating,N/A
VOD,$34.82,1440256703957,"2,347,959",67% bullish,of 21 ratings,$38.45
VLTC,$7.69,1440256704019,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440256704045,"119,823",67% bullish,of 3 ratings,$9.50
VRNG,$0.531,1440256704073,"531,486",90% bullish,of 20 ratings,N/A
VTVT,$8.85,1440256704106,"31,221",100% bearish,of 1 rating,N/A
VSEC,$44.51,1440256704211,"15,165",50% bullish,of 2 ratings,N/A
VUZI,$4.06,1440256704242,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440256704379,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440256704412,"13,362",Not yet rated,NULL,$9.75
WBA,$86.28,1440256704444,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440256704470,"480,373",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440256704546,0,100% bearish,of 1 rating,N/A
WAFD,$22.6073,1440256704573,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440256704704,"51,577",Not yet rated,NULL,$39
WFBI,$18.11,1440256704731,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440256704764,"124,716",Not yet rated,NULL,N/A
WAVX,$0.1399,1440256704788,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440256704867,991,Not yet rated,NULL,N/A
WSTG,$16.86,1440256704921,"4,296",100% bullish,of 1 rating,N/A
WDFC,$86.19,1440256704947,"64,499",50% bullish,of 2 ratings,$90
FLAG,$30.54,1440256705124,202,Not yet rated,NULL,N/A
WBMD,$42.03,1440256705158,"249,450",67% bearish,of 3 ratings,$52
WWWW,$21.94,1440256705190,"408,732",50% bullish,of 6 ratings,$28
WB,$12.28,1440256705289,"526,791",71% bullish,of 7 ratings,$19
WEBK,NULL,1440256705322,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440256705362,"297,100",100% bullish,of 1 rating,$32
WSBC,$31.22,1440256705421,"116,786",Not yet rated,NULL,$37
WEN,$9.1539,1440256705451,"2,105,315",82% bullish,of 11 ratings,$11.875
WSTC,$23.65,1440256705522,"341,826",100% bearish,of 1 rating,$34
WABC,$46.31,1440256705649,"154,321",100% bearish,of 1 rating,$42
WBB,$17.65,1440256705677,"1,923",Not yet rated,NULL,N/A
WMAR,$8.77,1440256705698,"41,332",100% bearish,of 1 rating,$12
WTBA,$19.03,1440256705734,"16,985",Not yet rated,NULL,N/A
WDC,$79.44,1440256705842,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440256705870,"13,963",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1440256706000,"53,104",80% bullish,of 5 ratings,$2.25
WLB,$12.64,1440256706030,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440256706065,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440256706095,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440256706171,"2,127",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440256706304,"50,439",60% bullish,of 5 ratings,$2.75
WHF,$12.72,1440256706332,"10,519",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440256706362,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440256706391,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440256706462,"5,978,465",74% bullish,of 23 ratings,$38
WILN,$1.93,1440256706526,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440256706552,"8,026",100% bullish,of 1 rating,N/A
WHLM,NULL,1440256706576,0,Not yet rated,NULL,N/A
WLDN,$8.73,1440256706709,"112,054",100% bearish,of 1 rating,$20
WLFC,$15.46,1440256706738,"6,740",Not yet rated,NULL,N/A
WIBC,$10.71,1440256706763,"483,850",50% bullish,of 2 ratings,$13
WTFC,$52.1737,1440256706907,"257,830",100% bearish,of 1 rating,$57
WIN,$6.69,1440256706935,"2,781,267",85% bullish,of 27 ratings,$7
WING,$27.7,1440256706964,"210,297",100% bearish,of 1 rating,$36
WINA,$100.1,1440256706996,"15,718",Not yet rated,NULL,N/A
WTFCW,$29.03,1440256707099,"1,600",Not yet rated,NULL,N/A
AGND,$43.73,1440256707130,"80,391",100% bearish,of 1 rating,N/A
WTFCM,$25.5,1440256707165,"2,091",Not yet rated,NULL,N/A
AGZD,$48.13,1440256707187,"1,216,184",100% bearish,of 1 rating,N/A
HYND,$20.67,1440256707262,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440256707290,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440256707422,"94,329",Not yet rated,NULL,N/A
CXSE,$42.61,1440256707454,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440256707557,"1,936",Not yet rated,NULL,N/A
DXGE,$25.88,1440256707587,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440256707608,"3,074,638",50% bullish,of 2 ratings,$27.50
DGRE,$20,1440256707636,"18,396",Not yet rated,NULL,N/A
GULF,$18.1,1440256707804,"3,447",Not yet rated,NULL,N/A
DXJS,$33.96,1440256707833,"125,967",Not yet rated,NULL,N/A
JGBB,NULL,1440256707862,0,Not yet rated,NULL,N/A
CRDT,NULL,1440256707938,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440256707969,"9,912",100% bearish,of 1 rating,N/A
DGRW,$29.29,1440256708002,"309,255",Not yet rated,NULL,N/A
DXPS,$23.15,1440256708032,"9,372",100% bearish,of 1 rating,N/A
DGRS,$27.26,1440256708102,"9,108",Not yet rated,NULL,N/A
WLRH,$10.13,1440256708382,"3,861",Not yet rated,NULL,N/A
UBND,NULL,1440256708409,0,Not yet rated,NULL,N/A
WBKC,NULL,1440256708435,0,100% bullish,of 1 rating,N/A
WWD,$45.17,1440256708490,"629,079",50% bullish,of 2 ratings,$59
WIX,$21.95,1440256708512,"250,686",83% bullish,of 6 ratings,$30
WLRHU,$10.82,1440256708541,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440256708566,"17,925",Not yet rated,NULL,N/A
WOWO,$7.03,1440256708721,"63,740",100% bearish,of 1 rating,N/A
WRLD,$35.01,1440256708763,"113,864",50% bullish,of 4 ratings,$38
WPCS,$1.16,1440256708784,"21,841",67% bearish,of 3 ratings,N/A
WPPGY,$106.07,1440256708824,"36,596",100% bearish,of 1 rating,$131.51
WSFS,$28.09,1440256708856,"196,488",100% bearish,of 1 rating,$29.50
WMGIZ,NULL,1440256708878,0,Not yet rated,NULL,N/A
WMGI,$23.05,1440256708911,"333,844",Not yet rated,NULL,$31.50
WSFSL,$26.64,1440256708938,"2,125",Not yet rated,NULL,N/A
WSCI,$5.57,1440256709209,400,100% bullish,of 1 rating,N/A
XBIT,$18.42,1440256709268,"77,670",80% bullish,of 5 ratings,N/A
WVFC,$10.93,1440256709301,"3,124",Not yet rated,NULL,N/A
WYNN,$81.77,1440256709356,"2,427,628",69% bullish,of 13 ratings,$124
XCRA,$6.13,1440256709398,"271,782",67% bearish,of 3 ratings,$13.50
XNCR,$17.72,1440256709424,"194,589",67% bullish,of 3 ratings,$27
XELB,$8.725,1440256709491,"9,088",Not yet rated,NULL,$10.50
XBKS,$6.17,1440256709554,"1,924",100% bearish,of 1 rating,$6.50
XENE,$10.16,1440256709635,"20,389",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440256709665,0,100% bullish,of 1 rating,N/A
XNPT,$6.19,1440256709686,"407,801",60% bullish,of 5 ratings,$13
XGTI,$0.68,1440256709725,"442,090",60% bearish,of 15 ratings,$10
XOMA,$0.7817,1440256709821,"1,313,348",92% bullish,of 13 ratings,$2
XLNX,$40.67,1440256709846,"9,587,108",71% bullish,of 7 ratings,$42
XOOM,$24.88,1440256709882,"522,582",60% bullish,of 5 ratings,$25
XPLR,$5.76,1440256710082,"19,871",67% bullish,of 3 ratings,$10
XTLB,$1.86,1440256710110,"6,100",100% bullish,of 1 rating,$6
XNET,$8.2354,1440256710137,"106,465",100% bearish,of 6 ratings,$14
YCB,NULL,1440256710271,0,Not yet rated,NULL,$33.50
YOD,$2,1440256710306,"44,652",100% bullish,of 3 ratings,$5
YHOO,$32.81,1440256710328,"10,772,344",84% bullish,of 190 ratings,$51
YDLE,$16.39,1440256710350,"115,273",50% bullish,of 2 ratings,$19
YNDX,$10.903,1440256710372,"2,250,314",77% bullish,of 48 ratings,$20
YRCW,$17.34,1440256710509,"432,906",86% bullish,of 21 ratings,$27
YECO,$5.24,1440256710555,"6,033",100% bullish,of 2 ratings,N/A
ZFGN,$34.9,1440256710643,"112,445",50% bullish,of 2 ratings,$53
YY,$59.02,1440256710677,"499,041",77% bullish,of 13 ratings,$79
ZAGG,$6.54,1440256710698,"457,580",79% bullish,of 19 ratings,$10.25
ZAIS,$9.18,1440256710719,"4,200",Not yet rated,NULL,N/A
ZAZA,$0.56,1440256710761,"17,054",100% bearish,of 2 ratings,N/A
ZBRA,$81.25,1440256710787,"373,838",50% bullish,of 4 ratings,$115
ZLTQ,$33.86,1440256711002,"381,711",86% bullish,of 7 ratings,$40
Z,$25.23,1440256711029,"1,957,050",Not yet rated,NULL,N/A
ZAVVV,NULL,1440256711047,0,NULL,NULL,NULL
ZHNE,$1.61,1440256711182,"38,576",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440256711205,0,NULL,NULL,NULL
ZION,$28,1440256711254,"3,150,898",67% bullish,of 3 ratings,$33.50
ZIONW,$3.94,1440256711335,700,100% bearish,of 1 rating,N/A
ZN,$1.42,1440256711388,"163,329",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440256711431,0,Not yet rated,NULL,N/A
ZIOP,$8.66,1440256711461,"3,759,855",50% bullish,of 6 ratings,$10
ZIONZ,NULL,1440256711486,0,100% bearish,of 1 rating,N/A
ZGNX,$16.7,1440256711561,"266,926",84% bullish,of 19 ratings,$27.50
ZSAN,$8.05,1440256711614,"3,264",Not yet rated,NULL,$21
ZSPH,$49.5,1440256711650,"318,270",100% bearish,of 1 rating,$75
ZIXI,$4.455,1440256711757,"366,029",88% bullish,of 8 ratings,$6
ZU,$17.87,1440256711841,"1,447,484",75% bullish,of 8 ratings,$16.875
ZYNE,$27.39,1440256711902,"96,666",67% bullish,of 3 ratings,N/A
ZUMZ,$23.06,1440256711972,"260,298",100% bearish,of 3 ratings,$28
