Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$15.055,1440011535133,"711,721",100% bearish,of 2 ratings,$17.59
NEWS,$11.195,1440011535159,"6,999",100% bearish,of 1 rating,$14.25
NXST,$52.68,1440011535267,"111,186",67% bearish,of 3 ratings,$66
NFEC,$1.166,1440011535298,"4,405",100% bullish,of 1 rating,N/A
NVET,$4.78,1440011535328,"3,075",100% bearish,of 1 rating,$16
EGOV,$19.41,1440011535521,"45,177",50% bullish,of 2 ratings,$20
NICE,$65.65,1440011535551,"28,926",75% bullish,of 4 ratings,$69
NICK,$13.02,1440011535577,"3,363",50% bullish,of 2 ratings,N/A
NIHD,$8.95,1440011535611,"94,665",69% bullish,of 13 ratings,N/A
NVLS,$18.51,1440011535771,"32,379",100% bullish,of 1 rating,$29
NMIH,$8.49,1440011535797,"75,040",100% bearish,of 1 rating,$11
NDLS,$12.73,1440011535864,"60,799",50% bullish,of 6 ratings,$13.75
NNBR,$24.57,1440011535966,"92,756",67% bullish,of 3 ratings,$32
NDSN,$73.05,1440011535997,"128,166",100% bearish,of 2 ratings,$90
NSYS,$3.9401,1440011536022,"2,805",Not yet rated,NULL,N/A
NTK,$74.3,1440011536048,"18,893",Not yet rated,NULL,$90
NBN,$10.8,1440011536190,"2,975",Not yet rated,NULL,N/A
NTIC,$15.55,1440011536294,954,Not yet rated,NULL,N/A
NECB,$7.8154,1440011536343,"1,200",Not yet rated,NULL,N/A
NTRSP,$25.802,1440011536392,"8,836",100% bearish,of 1 rating,N/A
NFBK,$15.36,1440011536440,"73,637",100% bearish,of 1 rating,$15
NTRS,$77.385,1440011536472,"393,000",67% bullish,of 3 ratings,$76
NRIM,$27.58,1440011536610,"19,766",Not yet rated,NULL,$28
NWBI,$12.875,1440011536638,"292,778",100% bearish,of 1 rating,$13
NWBOW,$6.49,1440011536717,200,67% bullish,of 3 ratings,N/A
NWPX,$16.7,1440011536771,"9,356",100% bearish,of 1 rating,$26.50
NWBO,$9.69,1440011536801,"686,437",89% bullish,of 27 ratings,$12
NWFL,NULL,1440011536861,0,Not yet rated,NULL,N/A
NCLH,$59.5299,1440011536904,"569,288",67% bearish,of 3 ratings,$64
NVFY,$1.9501,1440011537053,"28,538",100% bearish,of 1 rating,N/A
NVDQ,$11.52,1440011537098,"27,379",100% bearish,of 1 rating,$16
NVMI,$12.055,1440011537124,725,80% bullish,of 5 ratings,$14
MIFI,$2.46,1440011537201,"111,232",83% bullish,of 6 ratings,$5.75
NVAX,$13.07,1440011537269,"1,877,925",86% bullish,of 21 ratings,$14
NVGN,$2.9501,1440011537294,"21,324",75% bullish,of 8 ratings,$5
NTLS,$9.185,1440011537427,"360,663",50% bullish,of 4 ratings,$9.625
NMRX,$8.7,1440011537477,"8,180",50% bullish,of 2 ratings,$11.50
NUAN,$17.885,1440011537511,"500,963",78% bullish,of 18 ratings,$22
NTRI,$30.03,1440011537609,"211,331",67% bearish,of 3 ratings,$33.50
QQQX,$19.003,1440011537635,"65,001",87% bullish,of 15 ratings,N/A
NUTR,$24.08,1440011537666,"3,054",Not yet rated,NULL,$29
NUVA,$53.67,1440011537688,"113,830",67% bearish,of 3 ratings,$57
NVDA,$23.04,1440011537833,"2,696,298",72% bullish,of 58 ratings,$24
NXPI,$87.5,1440011537972,"2,282,832",89% bullish,of 19 ratings,$122.50
NVEE,$22.89,1440011538022,"25,967",100% bearish,of 1 rating,$27.50
NXTM,$18.13,1440011538110,"123,868",100% bearish,of 1 rating,$22.50
NVEC,$54.5,1440011538140,"8,911",100% bearish,of 2 ratings,$70
NXTD,$1.33,1440011538183,"36,440",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440011538241,0,Not yet rated,NULL,N/A
NYMX,$2.3649,1440011538267,"303,841",80% bullish,of 5 ratings,N/A
OBCI,NULL,1440011538398,0,50% bullish,of 2 ratings,N/A
OIIM,$2.39,1440011538442,"65,717",100% bearish,of 1 rating,$5
OVLY,NULL,1440011538476,0,Not yet rated,NULL,N/A
OCAT,$3.57,1440011538498,"560,183",83% bullish,of 12 ratings,N/A
OPTT,$0.501,1440011538577,"5,302",100% bullish,of 1 rating,N/A
ORIG,$3.21,1440011538606,"315,969",50% bullish,of 2 ratings,$7
OCFC,$18.8,1440011538876,"7,220",Not yet rated,NULL,$19.75
OCRX,$3.81,1440011538907,"9,560",80% bullish,of 5 ratings,$12
OCLR,$2.8899,1440011538929,"302,672",100% bullish,of 3 ratings,$3.75
OSHC,$15.198,1440011538977,"4,279",Not yet rated,NULL,N/A
OFED,NULL,1440011539007,0,Not yet rated,NULL,N/A
OCUL,$17.09,1440011539111,"85,364",50% bullish,of 2 ratings,$36
OCLS,$1.1664,1440011539142,"146,923",63% bullish,of 8 ratings,$4
OCLSW,$0.294,1440011539217,"26,518",Not yet rated,NULL,N/A
OMEX,$0.3479,1440011539245,"47,268",50% bullish,of 2 ratings,$4.50
ODP,$7.54,1440011539375,"1,007,589",83% bullish,of 6 ratings,$11
OFS,$11.36,1440011539409,"6,557",100% bearish,of 1 rating,$14.25
OHRP,$2.7,1440011539437,"241,410",57% bearish,of 7 ratings,$30
OHAI,$4.89,1440011539474,"6,601",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440011539502,"2,526",Not yet rated,NULL,N/A
ODFL,$71.76,1440011539719,"121,626",100% bullish,of 1 rating,$79.50
OLBK,$15.76,1440011539819,"4,039",100% bullish,of 2 ratings,$18
ONB,$14.56,1440011539844,"178,687",100% bearish,of 1 rating,$15
OSBC,$6.36,1440011539876,"8,858",Not yet rated,NULL,$6.125
OPOF,$15.8,1440011539903,"1,472",Not yet rated,NULL,N/A
OSBCP,$9.897,1440011539979,"1,500",Not yet rated,NULL,N/A
OLLI,$19.75,1440011540078,"43,300",Not yet rated,NULL,$23
OFLX,$31.7,1440011540125,458,100% bearish,of 1 rating,N/A
ZEUS,$12.45,1440011540182,"18,884",100% bearish,of 1 rating,$19
OMCL,$35.7801,1440011540289,"44,756",67% bullish,of 3 ratings,$42
ON,$9.695,1440011540320,"990,873",89% bullish,of 9 ratings,$13.50
OMER,$22.31,1440011540349,"2,894,206",60% bullish,of 5 ratings,$38
OTIV,$1.07,1440011540426,"38,742",71% bullish,of 7 ratings,$2.75
OVTI,$24.585,1440011540480,"234,633",71% bullish,of 7 ratings,$29.75
OGXI,$2.6225,1440011540616,"631,138",86% bullish,of 7 ratings,$6
ONCY,$0.5405,1440011540663,"82,194",96% bullish,of 26 ratings,$1.125
OMED,$21.81,1440011540761,"29,980",50% bullish,of 6 ratings,$37
ONTX,$1.8363,1440011540814,"229,172",78% bullish,of 9 ratings,$6
OHGI,$1.39,1440011540948,"164,908",50% bullish,of 4 ratings,$5.03
ONTY,$3.05,1440011540969,"249,732",63% bullish,of 8 ratings,$5
ONCS,$5.8,1440011541007,"38,633",100% bullish,of 1 rating,$25
ONFC,$20.25,1440011541035,825,Not yet rated,NULL,N/A
OTEX,$45.66,1440011541061,"50,556",60% bullish,of 5 ratings,$55
ONVI,$3.98,1440011541100,194,100% bearish,of 1 rating,N/A
OPXA,$0.3682,1440011541242,"187,588",83% bullish,of 6 ratings,$5
OPGN,$2.6299,1440011541339,"1,465",Not yet rated,NULL,N/A
OPXAW,$0.1,1440011541368,"32,800",Not yet rated,NULL,N/A
OPGNW,NULL,1440011541470,0,Not yet rated,NULL,N/A
OBAS,$8.05,1440011541534,"1,801",100% bearish,of 1 rating,N/A
OPHT,$50.7,1440011541664,"81,405",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440011542200,99,Not yet rated,NULL,N/A
OSUR,$5.7929,1440011542251,"437,160",67% bullish,of 3 ratings,$8
OCC,$3.44,1440011542302,96,50% bullish,of 2 ratings,N/A
ORMP,$6.16,1440011542350,"6,851",60% bearish,of 5 ratings,$30
OPB,$38.4199,1440011542383,"8,699",100% bearish,of 1 rating,$45
ORLY,$256.09,1440011542482,"151,672",90% bullish,of 10 ratings,$260
ORBK,$17.24,1440011542513,"92,420",67% bearish,of 3 ratings,$24
ORBC,$6.01,1440011542540,"465,140",67% bullish,of 3 ratings,$8.50
OREX,$3.36,1440011542567,"1,332,987",67% bullish,of 9 ratings,$13
SEED,$1.2,1440011542616,"359,879",86% bullish,of 7 ratings,N/A
ORIT,$15.74,1440011542752,"64,605",100% bearish,of 1 rating,$16.50
OESX,$2.0642,1440011542779,"15,960",50% bullish,of 2 ratings,$3.50
OFIX,$38.35,1440011542913,"15,950",50% bullish,of 2 ratings,$48
ORRF,$17.13,1440011542942,"1,032",50% bullish,of 2 ratings,$19.75
OSIS,$70.96,1440011542964,"34,574",75% bullish,of 4 ratings,$90
OSIR,$17.69,1440011542994,"39,472",100% bullish,of 4 ratings,$26.50
OSN,$0.7947,1440011543192,"11,826",100% bullish,of 2 ratings,N/A
OTIC,$22.92,1440011543220,"47,569",50% bullish,of 2 ratings,$30
OTEL,$5.9,1440011543242,"3,440",67% bullish,of 3 ratings,N/A
OTTR,$27.33,1440011543283,"30,220",100% bearish,of 1 rating,$31
OVAS,$23.24,1440011543377,"238,455",50% bullish,of 2 ratings,$49
OXBR,NULL,1440011543405,0,100% bearish,of 1 rating,N/A
OUTR,$62.48,1440011543434,"152,633",79% bullish,of 14 ratings,$87
OXBRW,$0.9,1440011543571,"2,300",100% bearish,of 1 rating,N/A
OSTK,$21.795,1440011543600,"28,899",78% bullish,of 9 ratings,$30
OXFD,$13.2,1440011543622,"4,773",100% bearish,of 1 rating,$21
OXLC,$12.9951,1440011543805,"165,233",100% bullish,of 1 rating,$16
OXLCO,$24.06,1440011543832,"10,257",Not yet rated,NULL,N/A
OXLCN,$25.3136,1440011543862,"3,525",Not yet rated,NULL,N/A
OXGN,$1.31,1440011543966,"133,307",91% bullish,of 11 ratings,$6.25
PFIN,$10.52,1440011543994,"11,366",50% bullish,of 2 ratings,N/A
PTSI,$45.6896,1440011544022,"1,719",100% bearish,of 1 rating,N/A
PCAR,$62.43,1440011544054,"762,390",60% bullish,of 5 ratings,$71
PACB,$4.581,1440011544159,"253,655",88% bullish,of 8 ratings,$7
PCBK,$13.52,1440011544195,"13,923",100% bearish,of 2 ratings,$15
PDVW,$32.2,1440011544326,"37,877",Not yet rated,NULL,$78
PMBC,$7.4,1440011544390,"3,584",100% bearish,of 1 rating,$7.75
PEIX,$7.64,1440011544418,"221,057",89% bullish,of 46 ratings,$17
PPBI,$20.2,1440011544494,"18,597",Not yet rated,NULL,$20.50
PSUN,$0.5048,1440011544553,"257,925",80% bullish,of 5 ratings,$1.60
PCRX,$63.385,1440011544633,"414,791",67% bearish,of 3 ratings,$87
PACW,$46.2,1440011544698,"111,448",Not yet rated,NULL,$53.50
PAAS,$7.11,1440011544772,"925,943",60% bullish,of 5 ratings,$9
PLMT,$19.31,1440011544834,"9,322",Not yet rated,NULL,$20.25
PTIE,$1.87,1440011544875,"38,886",50% bullish,of 6 ratings,N/A
PANL,$3.25,1440011544939,"1,750",100% bearish,of 1 rating,N/A
PNRA,$191.29,1440011544965,"209,343",67% bullish,of 12 ratings,$212.50
PZZA,$71.88,1440011545119,"40,550",50% bullish,of 2 ratings,$71
FRSH,$13.82,1440011545151,"224,091",100% bullish,of 4 ratings,$21
PRGN,$0.8,1440011545178,"39,110",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440011545249,0,100% bearish,of 1 rating,N/A
PRXL,$72.215,1440011545345,"492,016",100% bearish,of 1 rating,$70
PCYG,$12.62,1440011545394,"9,600",Not yet rated,NULL,$19
PRTK,$23.69,1440011545526,"13,475",60% bullish,of 5 ratings,$39
PSTB,$7.07,1440011545584,"15,527",Not yet rated,NULL,$8.50
PKBK,$12.56,1440011545610,"3,371",Not yet rated,NULL,N/A
PRKR,$0.255,1440011545683,"95,358",83% bullish,of 6 ratings,$5.25
PARN,$4.4586,1440011545812,904,100% bearish,of 1 rating,$15
PKOH,$39.96,1440011545844,"25,978",100% bearish,of 2 ratings,$70
PTNR,$4.83,1440011545913,"122,712",100% bullish,of 2 ratings,N/A
PBHC,$10.96,1440011545940,"1,197",100% bearish,of 1 rating,N/A
PATK,$39.58,1440011545978,"58,441",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440011546005,130,Not yet rated,NULL,N/A
PATI,$22.06,1440011546139,200,Not yet rated,NULL,N/A
PDCO,$51.37,1440011546166,"510,882",100% bearish,of 2 ratings,$50
PEGI,$22.96,1440011546195,"265,203",67% bullish,of 3 ratings,$31.25
PTEN,$16.03,1440011546330,"1,868,077",67% bullish,of 3 ratings,$22
PCTY,$32.15,1440011546370,"77,892",100% bearish,of 1 rating,$43
PAYX,$47.95,1440011546400,"548,426",50% bullish,of 2 ratings,$48
PYDS,$3.75,1440011546506,"22,391",Not yet rated,NULL,N/A
PYPL,$37.26,1440011546539,"3,180,155",83% bullish,of 12 ratings,$45
PCCC,$21.05,1440011546604,"19,401",100% bearish,of 1 rating,$28
PCMI,$10.215,1440011546680,"5,517",100% bearish,of 1 rating,$15
PDCE,$54.08,1440011546709,"408,282",100% bearish,of 2 ratings,$70
PDFS,$12.9,1440011546926,"58,670",100% bearish,of 2 ratings,$24
PDII,$1.92,1440011546956,"202,093",67% bullish,of 3 ratings,$3
SKIS,$7.111,1440011546979,"10,278",100% bearish,of 1 rating,$9
PDLI,$6.01,1440011547007,"641,644",67% bullish,of 9 ratings,N/A
PGC,$21.1,1440011547105,"5,395",Not yet rated,NULL,N/A
PEGA,$26.345,1440011547158,"33,320",75% bullish,of 4 ratings,$26.50
PCTI,$6.125,1440011547204,"9,701",100% bearish,of 1 rating,$8.875
PCO,$1.41,1440011547284,"227,823",100% bullish,of 1 rating,N/A
PENN,$18.39,1440011547387,"285,771",75% bullish,of 4 ratings,$23
PFLT,$12.91,1440011547443,"74,421",100% bullish,of 1 rating,$15
PWOD,$42.68,1440011547470,124,Not yet rated,NULL,N/A
PTXP,$19.0619,1440011547553,"21,495",100% bullish,of 1 rating,$22
PNNT,$7.6699,1440011547602,"157,053",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1440011547764,0,Not yet rated,NULL,N/A
PFBX,$9.6404,1440011547816,680,Not yet rated,NULL,N/A
PEBO,$21.88,1440011547850,"18,981",Not yet rated,NULL,$26.25
PFIS,$37,1440011547876,"2,136",Not yet rated,NULL,N/A
PBCT,$16.445,1440011547947,"1,375,614",Not yet rated,NULL,$15
PUB,$17.5,1440011548038,"4,020",Not yet rated,NULL,$19
PRCP,$10.55,1440011548076,"23,304",67% bullish,of 3 ratings,$16.50
PPHM,$1.135,1440011548184,"333,281",93% bullish,of 30 ratings,$5
PPHMP,$22.89,1440011548213,200,Not yet rated,NULL,N/A
PRFT,$16.6,1440011548342,"93,343",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440011548429,"2,000",Not yet rated,NULL,N/A
PFMT,$2.82,1440011548475,"7,280",100% bearish,of 1 rating,$5
PERI,$2.55,1440011548562,"40,764",60% bullish,of 5 ratings,$4
PSEM,$12.47,1440011548591,"39,519",100% bearish,of 1 rating,$16.50
PESI,$3.72,1440011548621,"9,714",100% bullish,of 1 rating,$5
PTX,$4.76,1440011548688,"760,269",50% bullish,of 4 ratings,$12.50
PERY,$23.47,1440011548750,"34,479",50% bullish,of 4 ratings,$28
PRSN,$0.57,1440011548786,"125,666",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440011548920,0,Not yet rated,NULL,N/A
PGLC,$5.22,1440011549061,"5,557",100% bearish,of 1 rating,$8.975
PGTI,$13.455,1440011549246,"110,573",100% bullish,of 2 ratings,$16
PHII,$26.586,1440011549276,100,100% bearish,of 1 rating,N/A
PFSW,$12.37,1440011549329,"34,180",Not yet rated,NULL,$16
PAHC,$37.38,1440011549380,"30,721",100% bearish,of 1 rating,$35.50
PHMD,$0.98,1440011549410,"22,358",80% bullish,of 5 ratings,N/A
PETS,$16.78,1440011549438,"117,756",50% bullish,of 2 ratings,$12
PHIIK,$25.52,1440011549459,"9,017",100% bearish,of 1 rating,N/A
PLAB,$8.57,1440011549594,"652,438",75% bullish,of 4 ratings,$12
PIRS,$3.21,1440011549626,"26,960",Not yet rated,NULL,$7.50
PPC,$22.135,1440011549664,"417,902",83% bullish,of 6 ratings,N/A
PICO,$12.75,1440011549761,"38,989",100% bearish,of 1 rating,$31
PNFP,$51.275,1440011549816,"41,559",100% bullish,of 1 rating,$54.50
PME,$1.28,1440011549849,"3,514",50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440011549944,"3,700",Not yet rated,NULL,$10
PLNR,$6.08,1440011550125,"82,840",50% bullish,of 4 ratings,$6.58
PXLW,$4.73,1440011550255,"171,799",75% bullish,of 4 ratings,$8
PLPM,$3.03,1440011550285,"46,390",100% bullish,of 2 ratings,$3.50
PLUG,$2.2,1440011550307,"1,897,362",83% bullish,of 90 ratings,$3.50
PLXS,$37.69,1440011550352,"32,687",100% bearish,of 1 rating,$45
PMCS,$6.35,1440011550385,"921,446",100% bearish,of 1 rating,$11
PLBC,$9.07,1440011550411,300,100% bullish,of 1 rating,N/A
PSTI,$2.13,1440011550482,"27,291",86% bullish,of 7 ratings,$6
PMFG,$6.6,1440011550654,"4,811",100% bearish,of 1 rating,N/A
PCOM,$9.86,1440011550683,"17,646",100% bearish,of 1 rating,$18
PBSK,$15.56,1440011550716,815,Not yet rated,NULL,N/A
PNTR,$6.07,1440011550743,"7,621",100% bearish,of 2 ratings,$11
PLCM,$10.84,1440011550809,"181,343",75% bullish,of 4 ratings,$13
PBCP,$11.8825,1440011550839,100,Not yet rated,NULL,N/A
POOL,$71.55,1440011550940,"33,919",Not yet rated,NULL,$71.50
POPE,NULL,1440011551070,0,Not yet rated,NULL,N/A
BPOP,$30.39,1440011551103,"359,917",90% bullish,of 10 ratings,$36.50
PLKI,$57.56,1440011551169,"101,356",100% bullish,of 1 rating,$64
BPOPN,$20.3999,1440011551197,"1,908",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440011551223,0,100% bullish,of 1 rating,N/A
PTLA,$47.835,1440011551358,"62,456",80% bullish,of 5 ratings,$61
PBIB,$1.6999,1440011551394,"20,600",Not yet rated,NULL,N/A
PSTR,$1.84,1440011551490,"31,371",60% bullish,of 5 ratings,N/A
PBPB,$11.79,1440011551519,"167,699",60% bullish,of 5 ratings,$15
PCH,$35.89,1440011551550,"56,619",Not yet rated,NULL,$41.50
POWL,$28.525,1440011551621,"24,960",50% bullish,of 2 ratings,$30
POWI,$38.58,1440011551694,"120,847",100% bearish,of 1 rating,$56
PSIX,$31.04,1440011551720,"78,538",Not yet rated,NULL,$68
PRFZ,$99.7771,1440011551944,"18,374",Not yet rated,NULL,N/A
PAGG,$27.2601,1440011551972,"1,745",Not yet rated,NULL,N/A
PDBC,$17.39,1440011552000,270,100% bearish,of 1 rating,N/A
IPKW,$26.5402,1440011552028,"3,866",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440011552057,100,Not yet rated,NULL,N/A
PSAU,$13.03,1440011552187,"4,483",100% bearish,of 1 rating,N/A
PNQI,$74.9692,1440011552247,"12,102",100% bullish,of 1 rating,N/A
PSCD,$52.81,1440011552346,"1,373",Not yet rated,NULL,N/A
LALT,$22.76,1440011552391,"3,928",100% bearish,of 1 rating,N/A
QQQ,$110.1,1440011552452,"12,721,208",72% bullish,of 68 ratings,N/A
PSCE,$19.0599,1440011552478,"8,638",100% bearish,of 1 rating,N/A
PSCC,$56.01,1440011552522,830,100% bearish,of 1 rating,N/A
PSCF,$42.4101,1440011552549,"2,066",Not yet rated,NULL,N/A
PSCH,$74.0606,1440011552751,"14,488",Not yet rated,NULL,N/A
PSCT,$50.61,1440011552780,"5,154",Not yet rated,NULL,N/A
PSCM,$35.458,1440011552805,101,100% bearish,of 1 rating,N/A
PSCI,$45.875,1440011552832,"1,239",100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440011552965,895,Not yet rated,NULL,N/A
POZN,$9,1440011552993,"200,666",75% bullish,of 4 ratings,$15.50
PRAA,$57.275,1440011553127,"87,038",50% bullish,of 2 ratings,$69
PRAN,$1.11,1440011553160,"41,590",73% bullish,of 11 ratings,N/A
PFBC,$31.01,1440011553258,"10,497",Not yet rated,NULL,$34
PRAH,$41.4,1440011553287,"129,226",Not yet rated,NULL,$47
PLPC,$33.51,1440011553422,426,100% bullish,of 1 rating,N/A
PRXI,$2.6,1440011553448,"4,653",100% bullish,of 1 rating,N/A
PINC,$37.335,1440011553582,"28,275",100% bearish,of 2 ratings,$42
LENS,$7,1440011553608,"2,702",100% bearish,of 1 rating,$12
PRGX,$3.99,1440011553642,"20,556",50% bullish,of 2 ratings,$6.50
PFBI,$14.95,1440011553669,"4,603",Not yet rated,NULL,N/A
PBMD,$1.1588,1440011553741,"366,422",63% bullish,of 8 ratings,N/A
PSMT,$92.9501,1440011553872,"34,480",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440011553910,0,50% bullish,of 2 ratings,N/A
PRMW,$6.395,1440011554028,"13,260",50% bullish,of 4 ratings,$8
PVTB,$40.56,1440011554057,"110,345",75% bullish,of 4 ratings,$44
PRIM,$17.97,1440011554079,"89,252",100% bearish,of 1 rating,$24
PDEX,NULL,1440011554130,0,Not yet rated,NULL,N/A
PVTBP,$26.782,1440011554210,"1,408",100% bearish,of 2 ratings,N/A
IPDN,$0.77,1440011554285,"3,200",67% bullish,of 3 ratings,$12
PFIE,$0.909,1440011554355,"21,305",100% bearish,of 1 rating,$2
PGNX,$8.16,1440011554442,"298,114",86% bullish,of 7 ratings,$11
PRGS,$29.46,1440011554470,"52,183",50% bullish,of 2 ratings,$32
PFPT,$62.25,1440011554501,"139,374",100% bearish,of 1 rating,$80
DNAI,$29,1440011554527,"16,326",67% bearish,of 3 ratings,$36
PRPH,$1.58,1440011554740,"11,375",100% bullish,of 1 rating,N/A
BIB,$87.77,1440011554777,"274,334",75% bullish,of 4 ratings,N/A
TQQQ,$114.4884,1440011554907,"2,256,675",75% bearish,of 4 ratings,N/A
PRQR,$16.16,1440011554936,"22,410",100% bearish,of 1 rating,$34
UBIO,$16.8,1440011554963,"84,970",100% bearish,of 1 rating,N/A
ZBIO,$21.811,1440011554991,"29,489",100% bullish,of 1 rating,N/A
SQQQ,$22.4299,1440011555014,"3,974,161",80% bullish,of 5 ratings,N/A
BIS,$28.6,1440011555044,"293,235",100% bearish,of 1 rating,N/A
PSEC,$7.275,1440011555243,"746,921",79% bullish,of 24 ratings,$10
PWX,$16.26,1440011555319,165,100% bearish,of 1 rating,N/A
PRTO,$13.54,1440011555374,"10,451",50% bullish,of 2 ratings,$20
PROV,$16.89,1440011555451,"3,814",100% bullish,of 1 rating,$17.50
PVBC,$12.69,1440011555477,"7,142",Not yet rated,NULL,N/A
PRTA,$58.69,1440011555499,"137,783",100% bearish,of 2 ratings,$66.50
PBIP,$14.68,1440011555630,"2,650",Not yet rated,NULL,N/A
PSBH,NULL,1440011555662,0,Not yet rated,NULL,N/A
PSDV,$4.08,1440011555763,"59,382",75% bullish,of 4 ratings,$9
PTC,$36.215,1440011555838,"198,590",67% bearish,of 3 ratings,$42
PMD,$11.85,1440011555896,"5,526",Not yet rated,NULL,N/A
PTCT,$37.66,1440011555922,"174,266",100% bearish,of 3 ratings,$94
PULB,$13.41,1440011555951,667,100% bullish,of 2 ratings,$14
PULM,$6.24,1440011556097,"3,560",100% bearish,of 1 rating,$30
QADA,$25.11,1440011556128,"13,786",100% bearish,of 1 rating,$28
PCYO,$4.78,1440011556272,"8,800",Not yet rated,NULL,$8.25
QADB,NULL,1440011556340,0,100% bearish,of 1 rating,$30
QGEN,$27.72,1440011556435,"153,724",75% bullish,of 4 ratings,$26.50
QCCO,$1.94,1440011556464,102,50% bullish,of 2 ratings,N/A
QKLS,NULL,1440011556493,0,100% bearish,of 1 rating,N/A
QCRH,$21.5,1440011556520,"3,758",Not yet rated,NULL,$25
QIWI,$26.29,1440011556597,"195,293",60% bullish,of 5 ratings,$29.85
QLIK,$40.82,1440011556678,"250,932",80% bullish,of 5 ratings,$44
QLGC,$9.345,1440011556727,"475,071",67% bullish,of 3 ratings,$13.50
QLTI,$3.55,1440011556781,"31,466",100% bearish,of 1 rating,$5
QLTY,NULL,1440011556805,0,NULL,NULL,NULL
QRVO,$55.7999,1440011556939,"773,699",50% bullish,of 4 ratings,$80
QCOM,$61.11,1440011556967,"4,371,393",81% bullish,of 26 ratings,$71
QSII,$12.85,1440011557096,"220,671",71% bullish,of 7 ratings,$14
QTWW,$1.4599,1440011557274,"132,000",88% bullish,of 8 ratings,$5
QLYS,$32.96,1440011557306,"187,254",75% bearish,of 4 ratings,$47
QUIK,$1.37,1440011557406,"29,501",67% bullish,of 3 ratings,$2
QDEL,$21.24,1440011557436,"51,769",67% bullish,of 3 ratings,$27
QRHC,$0.8995,1440011557462,"6,097",100% bearish,of 1 rating,$1.725
QPAC,$9.9,1440011557488,500,Not yet rated,NULL,N/A
QBAK,$0.97,1440011557622,"25,297",100% bearish,of 1 rating,N/A
