Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIC,$26.5,1439925507332,"2,100",100% bearish,of 1 rating,$28
FINL,$28.22,1439925507359,"167,431",75% bullish,of 4 ratings,$30
TFM,$28.09,1439925507493,"468,717",60% bullish,of 5 ratings,$35
GT,$32.735,1439925507519,"969,062",78% bullish,of 9 ratings,$34
HABT,$26.345,1439925507654,"190,968",75% bullish,of 4 ratings,$41
HAIN,$64,1439925507758,"1,860,711",50% bullish,of 2 ratings,$70
HCKT,$14.88,1439925507948,"39,908",Not yet rated,NULL,$16
KEYW,$7.94,1439925507979,"58,253",67% bullish,of 3 ratings,$12
KHC,$75.196,1439925508009,"953,455",100% bullish,of 1 rating,$85
JYNT,$8.7399,1439925508036,"6,835",Not yet rated,NULL,$12.98
INTG,NULL,1439925508068,0,Not yet rated,NULL,N/A
CUBA,$9.07,1439925508095,"12,713",100% bearish,of 1 rating,N/A
MSG,$78.12,1439925508167,"127,306",50% bullish,of 4 ratings,$94
MDCO,$31.87,1439925508244,"639,039",67% bullish,of 6 ratings,$32.50
MIK,$25.77,1439925508347,"97,829",67% bearish,of 3 ratings,$33
NDAQ,$54.54,1439925508374,"320,944",91% bullish,of 32 ratings,$57
MIDD,$119.57,1439925508504,"69,371",75% bullish,of 4 ratings,$135
NAVG,$78.95,1439925508633,"7,603",Not yet rated,NULL,$79
STKS,NULL,1439925508719,0,Not yet rated,NULL,$8
PRSC,$46.74,1439925508791,"27,855",67% bearish,of 3 ratings,$62.50
SPNC,$17.2502,1439925508817,"679,535",67% bearish,of 3 ratings,$25
ULTI,$190.94,1439925508859,"134,253",100% bearish,of 1 rating,$190
PCLN,$1292.82,1439925508888,"142,534",53% bullish,of 15 ratings,"$1,480"
YORW,$20.9,1439925508920,"4,564",Not yet rated,NULL,$24
TBPH,$13.28,1439925509043,"194,094",50% bullish,of 2 ratings,$17.50
NCTY,$1.364,1439925509075,"112,302",100% bearish,of 1 rating,N/A
THRX,$14.93,1439925509101,"336,448",60% bullish,of 5 ratings,$15.50
TST,$1.7497,1439925509246,"83,409",80% bearish,of 5 ratings,$4
TCRD,$12.28,1439925509274,"72,343",50% bullish,of 2 ratings,$13.625
THOR,$63.14,1439925509406,"53,120",100% bearish,of 1 rating,$63.50
THTI,NULL,1439925509534,0,50% bullish,of 2 ratings,N/A
THLD,$4.25,1439925509619,"113,446",83% bullish,of 6 ratings,$12
TSBK,$10.42,1439925509679,"2,200",100% bullish,of 1 rating,N/A
TIGR,$0.29,1439925509709,"39,891",100% bearish,of 1 rating,N/A
TICC,$6.6899,1439925509730,"74,961",67% bullish,of 3 ratings,$8
TTS,$13.93,1439925509760,"112,036",67% bullish,of 3 ratings,$16
TIL,$3.75,1439925509810,600,Not yet rated,NULL,N/A
TIPT,$5.75,1439925509894,"5,670",Not yet rated,NULL,N/A
TIVO,$9.65,1439925509972,"520,842",83% bullish,of 12 ratings,$15
TITN,$14.15,1439925510024,"33,309",75% bullish,of 4 ratings,$14
TNXP,$7.39,1439925510114,"102,326",60% bullish,of 5 ratings,$13
TBRA,$13.03,1439925510158,"390,802",75% bullish,of 4 ratings,N/A
TKAI,$13.32,1439925510185,"27,216",67% bullish,of 3 ratings,$29
TORM,$5.65,1439925510483,295,100% bearish,of 1 rating,N/A
TOPS,$1.0899,1439925510518,"6,182",50% bullish,of 2 ratings,N/A
TISA,$4.29,1439925510540,"14,546",50% bullish,of 2 ratings,$5
TRNX,$24.27,1439925510571,"32,687",100% bearish,of 1 rating,$30
TW,$126.645,1439925510593,"58,037",100% bearish,of 1 rating,$145
TRCH,$0.96,1439925510625,"39,632",50% bullish,of 2 ratings,N/A
TSEM,$14.011,1439925510784,"169,840",88% bullish,of 17 ratings,$22
TWER,$1.765,1439925510816,"33,451",100% bullish,of 2 ratings,$3
CLUB,$1.98,1439925510914,"23,654",100% bearish,of 1 rating,$4.25
TOWN,$18.555,1439925511015,"33,158",Not yet rated,NULL,N/A
TSCO,$93.89,1439925511041,"258,088",75% bullish,of 4 ratings,$105
TCON,$11.373,1439925511118,"12,898",100% bearish,of 1 rating,$20
TWMC,$3.58,1439925511299,600,50% bullish,of 2 ratings,N/A
TACT,$7.8899,1439925511330,"6,989",50% bullish,of 2 ratings,$7
TSRE,$6.98,1439925511357,"23,651",100% bearish,of 1 rating,$8.05
TRNS,$9,1439925511390,162,100% bearish,of 1 rating,N/A
TGA,$2.85,1439925511458,"34,837",80% bullish,of 5 ratings,$4.78
TBIO,$1.257,1439925511489,"47,438",Not yet rated,NULL,$8
TTHI,$2.33,1439925511558,"98,883",50% bullish,of 2 ratings,$10
TZOO,$8.76,1439925511645,"37,750",67% bullish,of 3 ratings,N/A
TCBK,$25.5075,1439925511718,"20,853",100% bearish,of 1 rating,$28.25
TRVN,$6.345,1439925511776,"174,321",50% bullish,of 2 ratings,$14
TRIL,$19.21,1439925511878,"19,915",50% bullish,of 2 ratings,$30.50
TRS,$17.34,1439925511925,"102,697",67% bullish,of 3 ratings,$20
TRIP,$72.315,1439925512130,"552,209",89% bullish,of 9 ratings,$85
TRIB,$16.86,1439925512161,"31,459",80% bullish,of 5 ratings,$23.50
TBK,$14.14,1439925512201,"6,888",Not yet rated,NULL,$16
TSC,$12.06,1439925512235,"28,030",100% bearish,of 1 rating,$13
TRMB,$19.98,1439925512257,"696,848",60% bullish,of 5 ratings,$25
TRIV,$5.51,1439925512287,"4,856",100% bearish,of 1 rating,$9
TROV,$6.0399,1439925512329,"240,928",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439925512415,0,Not yet rated,NULL,N/A
TROVW,$4.25,1439925512556,201,100% bearish,of 1 rating,N/A
TRUE,$5.455,1439925512683,"211,261",63% bullish,of 8 ratings,$8
THST,$2.37,1439925512736,"1,300",100% bullish,of 1 rating,$2.90
TRST,$6.17,1439925512785,"98,019",50% bullish,of 2 ratings,$7
TRMK,$24.01,1439925512990,"50,370",Not yet rated,NULL,$25
TTMI,$7.7,1439925513019,"343,928",100% bearish,of 2 ratings,$11.75
TUBE,$11.0612,1439925513041,"169,789",67% bearish,of 3 ratings,$19.50
TSRI,NULL,1439925513170,0,Not yet rated,NULL,N/A
TUES,$9.47,1439925513201,"120,256",67% bearish,of 3 ratings,N/A
TCX,$25.3999,1439925513223,"34,350",100% bullish,of 2 ratings,$34
TOUR,$15.92,1439925513255,"239,636",75% bearish,of 4 ratings,$17.50
TUTI,$24.19,1439925513398,375,Not yet rated,NULL,N/A
HEAR,$2.2,1439925513438,"15,618",50% bullish,of 2 ratings,$3
TUTT,NULL,1439925513467,0,Not yet rated,NULL,N/A
FOX,$30.18,1439925513689,"2,408,484",63% bullish,of 16 ratings,$39.50
FOXA,$30.32,1439925513723,"7,350,852",64% bullish,of 11 ratings,$37
TWIN,$14.43,1439925513756,"10,756",50% bullish,of 2 ratings,$17
TRCB,NULL,1439925513827,0,Not yet rated,NULL,N/A
PRTS,$2.25,1439925513901,"6,066",67% bullish,of 3 ratings,$3.925
GROW,$2.03,1439925514031,"6,924",67% bullish,of 3 ratings,N/A
USEG,$0.6102,1439925514060,"9,905",67% bullish,of 3 ratings,$.65
USCR,$54.6734,1439925514086,"82,273",Not yet rated,NULL,$60
UBIC,$13.46,1439925514113,1,50% bullish,of 2 ratings,$20
ULTA,$173.635,1439925514279,"413,560",86% bullish,of 7 ratings,$180
UCTT,$7.17,1439925514308,"72,576",50% bullish,of 2 ratings,$9.50
UFPT,$22.09,1439925514329,200,50% bullish,of 2 ratings,$25.50
UBNT,$34.86,1439925514360,"474,758",80% bullish,of 5 ratings,$30
ULBI,$4.4399,1439925514601,600,100% bearish,of 1 rating,N/A
ULTR,$0.79,1439925514631,"1,600",100% bearish,of 1 rating,$3.50
RARE,$112.86,1439925514709,"174,663",50% bullish,of 2 ratings,$119
UTEK,$15.94,1439925514779,"105,094",100% bearish,of 1 rating,$22.50
UMPQ,$17.375,1439925514807,"339,203",50% bullish,of 2 ratings,$20
UNAM,$9.5401,1439925514845,"2,690",100% bearish,of 1 rating,N/A
UMBF,$54.2,1439925514871,"50,719",100% bearish,of 1 rating,$57.50
UNIS,$1.35,1439925515002,"450,250",79% bullish,of 43 ratings,$7.125
UBSH,$24.27,1439925515130,"14,976",100% bearish,of 1 rating,$24
UNXL,$0.95,1439925515156,"195,846",100% bullish,of 7 ratings,$20
QURE,$26.24,1439925515224,"131,879",80% bullish,of 10 ratings,$40
UNB,$26.471,1439925515306,600,Not yet rated,NULL,N/A
UBCP,$8.34,1439925515334,"2,944",100% bullish,of 2 ratings,N/A
UBOH,$15.9099,1439925515360,"3,105",100% bearish,of 1 rating,N/A
UBSI,$39.78,1439925515386,"71,354",Not yet rated,NULL,$38
UCBA,$13.8,1439925515529,"1,000",Not yet rated,NULL,N/A
UCBI,$20.87,1439925515726,"70,023",Not yet rated,NULL,$23.50
UDF,$17.78,1439925515783,"13,882",100% bullish,of 1 rating,N/A
UCFC,$5.02,1439925515812,"20,211",Not yet rated,NULL,$5.875
UBNK,$13.35,1439925515892,"18,850",Not yet rated,NULL,$14
UIHC,$14.18,1439925516109,"91,365",100% bullish,of 1 rating,$19
UNTD,$12.04,1439925516168,"45,731",100% bullish,of 1 rating,$19.875
UBFO,$5.09,1439925516199,100,100% bullish,of 1 rating,N/A
UFCS,$36.61,1439925516271,"21,972",100% bearish,of 1 rating,N/A
USBI,$8.77,1439925516296,"2,839",Not yet rated,NULL,N/A
UNFI,$46.64,1439925516323,"288,264",67% bearish,of 3 ratings,$60
USLM,$53.22,1439925516377,202,100% bearish,of 1 rating,N/A
UTHR,$169.05,1439925516450,"195,688",57% bullish,of 7 ratings,$166
UG,$19.1,1439925516607,304,100% bearish,of 1 rating,N/A
UNTY,$10.08,1439925516662,"8,102",100% bullish,of 1 rating,N/A
OLED,$38.98,1439925516687,"251,483",75% bullish,of 8 ratings,$62
UEIC,$48.42,1439925516858,"44,453",Not yet rated,NULL,$61.75
UFPI,$64.43,1439925516941,"47,116",100% bullish,of 1 rating,$65.50
UACL,$20.48,1439925516991,"8,942",100% bearish,of 1 rating,$28
UVSP,$19.5576,1439925517047,"6,765",Not yet rated,NULL,$24
USAP,$13.05,1439925517075,"12,347",50% bullish,of 2 ratings,N/A
UPLD,$7.99,1439925517152,"3,198",100% bearish,of 1 rating,$12
URRE,$0.9383,1439925517247,"22,827",89% bullish,of 9 ratings,$2.25
UPIP,$0.83,1439925517276,"578,976",75% bullish,of 4 ratings,$3.75
URBN,$31.58,1439925517302,"3,011,794",70% bearish,of 10 ratings,$38
ECOL,$51.92,1439925517344,"71,192",67% bullish,of 3 ratings,$53.50
DTYS,$20.09,1439925517440,"32,451",Not yet rated,NULL,N/A
DTYL,NULL,1439925517705,0,Not yet rated,NULL,N/A
DTUS,$31.5182,1439925517735,"20,429",Not yet rated,NULL,N/A
FLAT,NULL,1439925517790,0,Not yet rated,NULL,N/A
DLBS,$20.926,1439925517818,"5,100",Not yet rated,NULL,N/A
DFVS,NULL,1439925517843,0,Not yet rated,NULL,N/A
STPP,$36.01,1439925518006,"2,000",Not yet rated,NULL,N/A
USATP,$17.4,1439925518036,495,80% bullish,of 5 ratings,N/A
DLBL,$74.96,1439925518062,"1,000",Not yet rated,NULL,N/A
USAT,$3.0501,1439925518206,"25,252",83% bullish,of 6 ratings,$4
UTMD,$56.5401,1439925518271,"1,744",Not yet rated,NULL,N/A
USMD,$7,1439925518298,940,100% bearish,of 1 rating,N/A
USAK,$20.14,1439925518338,"14,737",100% bullish,of 6 ratings,$18
UTSI,$2.07,1439925518437,"176,859",67% bullish,of 3 ratings,$7
UTIW,$7.975,1439925518502,"410,118",100% bearish,of 2 ratings,$11
VALX,$25.7892,1439925518695,493,Not yet rated,NULL,N/A
VWOB,$75.75,1439925518727,"27,265",Not yet rated,NULL,N/A
VNQI,$54.465,1439925518828,"357,932",Not yet rated,NULL,N/A
VALU,NULL,1439925518856,0,100% bullish,of 2 ratings,N/A
VGIT,$64.794,1439925518884,"8,817",Not yet rated,NULL,N/A
VNDA,$12.01,1439925518912,"224,294",75% bullish,of 4 ratings,$20
VCIT,$84.5362,1439925518933,"158,724",Not yet rated,NULL,N/A
VCLT,$86.5444,1439925519066,"63,540",Not yet rated,NULL,N/A
VGLT,$76.34,1439925519144,"22,176",Not yet rated,NULL,N/A
VMBS,$52.996,1439925519242,"63,685",Not yet rated,NULL,N/A
VNR,$8.2099,1439925519297,"470,185",83% bullish,of 6 ratings,$16
VNRBP,$16.6,1439925519386,"12,949",100% bearish,of 1 rating,N/A
VNRAP,$21.0644,1439925519465,"15,583",100% bearish,of 1 rating,N/A
VNRCP,$17.0901,1439925519556,"8,511",100% bearish,of 1 rating,N/A
VONE,$97.1341,1439925519689,"5,447",Not yet rated,NULL,N/A
VONG,$104.37,1439925519718,"2,877",Not yet rated,NULL,N/A
VTWO,$97.15,1439925519739,"29,369",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439925519775,440,100% bearish,of 1 rating,N/A
VONV,$90.08,1439925519801,"9,977",Not yet rated,NULL,N/A
VTWG,$110.234,1439925519876,"9,477",100% bearish,of 1 rating,N/A
VCSH,$79.35,1439925519949,"387,234",Not yet rated,NULL,N/A
VTIP,$48.275,1439925520117,"61,475",Not yet rated,NULL,N/A
BNDX,$52.93,1439925520143,"443,627",Not yet rated,NULL,N/A
VGSH,$61.039,1439925520172,"16,558",Not yet rated,NULL,N/A
VTHR,$97.15,1439925520198,400,Not yet rated,NULL,N/A
VXUS,$48.67,1439925520274,"246,033",50% bullish,of 2 ratings,N/A
VPCO,$0.8206,1439925520337,"157,833",50% bullish,of 2 ratings,N/A
VPCOU,$10.319,1439925520439,800,Not yet rated,NULL,N/A
VBLT,$5.2388,1439925520585,"12,905",60% bearish,of 5 ratings,$13
VDSI,$18.3,1439925520614,"268,198",75% bullish,of 4 ratings,$33
VRNS,$23.96,1439925520636,"82,936",80% bullish,of 5 ratings,$30
VASC,$38.76,1439925520672,"42,685",50% bullish,of 2 ratings,$40
VBIV,$2.6793,1439925520770,"3,085",100% bearish,of 1 rating,$7
WOOF,$59.24,1439925520800,"273,821",100% bearish,of 2 ratings,$62
VECO,$23.06,1439925520878,"91,643",67% bullish,of 3 ratings,$36.50
APPY,$0.4102,1439925521006,"14,538",100% bullish,of 8 ratings,$.50
VRA,$10.08,1439925521079,"518,305",67% bearish,of 3 ratings,$15
VCYT,$9.29,1439925521105,"9,072",100% bearish,of 1 rating,$11.50
VSTM,$7.32,1439925521138,"102,542",80% bullish,of 5 ratings,$19
VCEL,$3.39,1439925521235,"13,345",61% bearish,of 36 ratings,$6.90
VRSK,$77.16,1439925521394,"224,049",75% bullish,of 4 ratings,$87.50
VBTX,$15.49,1439925521462,"28,979",Not yet rated,NULL,$16
VRNT,$58.55,1439925521488,"207,254",67% bullish,of 3 ratings,$70
VRSN,$70.9,1439925521513,"163,764",67% bearish,of 6 ratings,$63.75
VSAR,$15.37,1439925521668,"51,398",100% bearish,of 1 rating,$17
VRML,$1.9,1439925521797,"34,475",100% bullish,of 1 rating,$4
VRTX,$139.2,1439925521884,"327,824",75% bullish,of 8 ratings,$145
VRTB,NULL,1439925521965,0,50% bullish,of 2 ratings,N/A
VTNR,$2.4499,1439925521991,"28,758",75% bullish,of 4 ratings,$4.50
VIA,$43.95,1439925522019,"23,777",67% bullish,of 3 ratings,N/A
VRTA,NULL,1439925522047,0,100% bearish,of 1 rating,N/A
VIAB,$43.295,1439925522185,"2,214,422",100% bearish,of 3 ratings,$70
VIAV,$5.625,1439925522283,"1,084,255",50% bullish,of 8 ratings,$7
VICL,$0.6266,1439925522385,"77,152",90% bullish,of 10 ratings,$2.075
VSAT,$62.8,1439925522414,"84,196",100% bearish,of 1 rating,$65
VICR,$10.82,1439925522484,"16,161",100% bearish,of 1 rating,N/A
VBND,$49.487,1439925522542,"3,411",100% bearish,of 1 rating,N/A
VUSE,$26.47,1439925522567,"69,114",Not yet rated,NULL,N/A
VDTH,$11.82,1439925522617,"13,500",100% bearish,of 1 rating,$17
VGGL,$1.48,1439925522819,"1,340,125",67% bearish,of 3 ratings,$12
VIDI,$21.33,1439925522892,"92,505",Not yet rated,NULL,N/A
VKTX,$7.6,1439925522950,"3,100",Not yet rated,NULL,N/A
VLGEA,$29.14,1439925522976,"4,503",100% bearish,of 1 rating,N/A
VIMC,$11.46,1439925523006,"136,601",60% bullish,of 5 ratings,$14
VIP,$5.41,1439925523037,"270,534",67% bullish,of 3 ratings,$5.80
VBFC,NULL,1439925523058,0,Not yet rated,NULL,N/A
VNOM,$16.615,1439925523238,"15,563",100% bearish,of 1 rating,$20.50
VIRC,$2.53,1439925523335,"2,200",100% bearish,of 2 ratings,$3
VA,$34.73,1439925523382,"226,562",78% bullish,of 9 ratings,$42
VIRT,$20.88,1439925523415,"22,503",100% bullish,of 1 rating,$24
VSCP,$2.18,1439925523632,"3,530",Not yet rated,NULL,$8.75
VISN,$10.61,1439925523732,"13,963",80% bearish,of 5 ratings,N/A
VRTU,$49.13,1439925523755,"40,144",100% bearish,of 1 rating,$50
VTL,$16.47,1439925523785,"61,008",50% bullish,of 2 ratings,$40
VRTS,$123.93,1439925523811,"32,143",67% bullish,of 3 ratings,$132.50
VVUS,$1.145,1439925523848,"394,714",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439925523869,0,100% bearish,of 1 rating,N/A
VTAE,$8.3,1439925523891,"45,346",100% bearish,of 1 rating,$18
VOXX,$7.76,1439925524235,"41,576",67% bullish,of 3 ratings,$9.50
VIIX,$21.68,1439925524262,"33,443",100% bearish,of 1 rating,N/A
VOD,$37.5101,1439925524283,"492,396",67% bullish,of 21 ratings,$38.45
VLTC,$7.9499,1439925524313,"226,091",80% bullish,of 10 ratings,N/A
VRNG,$0.6152,1439925524443,"299,733",90% bullish,of 20 ratings,N/A
VSEC,$45.7,1439925524516,"2,460",50% bullish,of 2 ratings,N/A
VWR,$26.92,1439925524621,"193,923",100% bullish,of 1 rating,$30
VTVT,$9.975,1439925524657,"50,271",Not yet rated,NULL,N/A
VUZI,$4.52,1439925524713,"59,817",Not yet rated,NULL,$7
WAFD,$23.15,1439925524751,"97,324",100% bearish,of 1 rating,$23
WRES,$0.3989,1439925524777,"411,520",83% bullish,of 6 ratings,$1.125
WGBS,$1.26,1439925524799,"42,024",Not yet rated,NULL,$9.75
WBA,$91.76,1439925524975,"1,028,245",100% bullish,of 4 ratings,$95
WASH,$39.63,1439925525073,"4,197",Not yet rated,NULL,$39
WAFDW,NULL,1439925525217,0,100% bearish,of 1 rating,N/A
WFBI,NULL,1439925525243,0,100% bullish,of 1 rating,N/A
WAVX,$0.1499,1439925525459,"176,118",76% bullish,of 17 ratings,N/A
WSBF,$13.2,1439925525485,"16,472",Not yet rated,NULL,N/A
WAYN,NULL,1439925525506,0,Not yet rated,NULL,N/A
WDFC,$89.34,1439925525697,"25,886",50% bullish,of 2 ratings,$90
FLAG,$32.03,1439925525727,"1,120",Not yet rated,NULL,N/A
WSTG,$17.5,1439925525749,"4,752",100% bullish,of 1 rating,N/A
WWWW,$23.82,1439925525877,"122,898",60% bullish,of 5 ratings,$28
WB,$13.43,1439925525907,"203,110",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1439925525928,0,100% bullish,of 1 rating,N/A
WEN,$9.9,1439925525968,"1,552,190",82% bullish,of 11 ratings,$11.875
WBMD,$43.95,1439925526071,"65,069",67% bearish,of 3 ratings,$52
WSBC,$32.35,1439925526286,"17,312",Not yet rated,NULL,$37
WERN,$28.97,1439925526312,"381,893",100% bullish,of 1 rating,$32
WTBA,$19.54,1439925526348,"4,242",Not yet rated,NULL,N/A
WMAR,$9.19,1439925526484,"5,900",100% bearish,of 1 rating,$12
WABC,$48.69,1439925526569,"34,468",100% bearish,of 1 rating,$42
WBB,$17.428,1439925526614,300,Not yet rated,NULL,N/A
WDC,$83.305,1439925526663,"585,934",79% bullish,of 14 ratings,$104
WSTC,$26.29,1439925526693,"87,392",100% bearish,of 1 rating,$34
WSTL,$1.16,1439925526727,"1,800",80% bullish,of 5 ratings,$2.25
WLB,$11.905,1439925526826,"276,073",100% bearish,of 2 ratings,$24
WFD,$7.3962,1439925526853,"1,170",100% bearish,of 1 rating,$7.75
WPRT,$3.653,1439925526987,"78,270",78% bullish,of 18 ratings,$4.80
WHLR,$1.8999,1439925527016,"14,072",60% bullish,of 5 ratings,$2.75
WEYS,$28.01,1439925527038,"5,707",100% bearish,of 1 rating,N/A
WHLRP,$23.708,1439925527094,100,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439925527228,0,100% bearish,of 1 rating,N/A
WFM,$33.4275,1439925527439,"1,479,357",74% bullish,of 23 ratings,$38
WILN,$2.08,1439925527475,"22,900",60% bullish,of 5 ratings,N/A
WHFBL,NULL,1439925527503,0,100% bullish,of 3 ratings,N/A
WHLM,NULL,1439925527524,0,Not yet rated,NULL,N/A
WVVI,$7.36,1439925527559,"11,566",100% bullish,of 1 rating,N/A
WLDN,$9.4358,1439925527656,"30,971",100% bearish,of 1 rating,$20
WLFC,$15.74,1439925527726,"5,693",Not yet rated,NULL,N/A
WHF,$12.8,1439925527792,"7,918",100% bullish,of 3 ratings,$15
WING,$30.125,1439925527895,"72,124",100% bearish,of 1 rating,$36
WIN,$6.57,1439925527924,"2,258,602",85% bullish,of 27 ratings,$7
WIBC,$11.23,1439925528026,"86,848",50% bullish,of 2 ratings,$13
WINA,$101,1439925528182,"5,166",Not yet rated,NULL,N/A
WTFCM,$25.647,1439925528263,"3,473",Not yet rated,NULL,N/A
WTFCW,NULL,1439925528327,0,Not yet rated,NULL,N/A
AGND,$44.17,1439925528355,"11,406",100% bearish,of 1 rating,N/A
HYND,NULL,1439925528393,0,100% bearish,of 1 rating,N/A
WTFC,$54.51,1439925528419,"193,790",Not yet rated,NULL,$57
AGZD,$48.425,1439925528554,"2,925",100% bearish,of 1 rating,N/A
EMCG,$20.93,1439925528685,475,Not yet rated,NULL,N/A
HYZD,NULL,1439925528712,0,100% bearish,of 1 rating,N/A
EMCB,$70.01,1439925528739,134,Not yet rated,NULL,N/A
DGRE,$20.78,1439925528879,"4,466",Not yet rated,NULL,N/A
CXSE,$46.7938,1439925528937,200,Not yet rated,NULL,N/A
DXGE,$28.26,1439925529098,"41,865",100% bearish,of 1 rating,N/A
JGBB,$49.318,1439925529128,220,Not yet rated,NULL,N/A
WETF,$24.65,1439925529156,"615,406",50% bullish,of 2 ratings,$27.50
DXKW,$19.0164,1439925529200,946,100% bearish,of 1 rating,N/A
DXJS,$37.3099,1439925529225,"41,089",Not yet rated,NULL,N/A
GULF,$18.88,1439925529301,"2,697",Not yet rated,NULL,N/A
CRDT,NULL,1439925529406,0,Not yet rated,NULL,N/A
DGRS,$28.491,1439925529539,"2,530",Not yet rated,NULL,N/A
UBND,NULL,1439925529607,0,Not yet rated,NULL,N/A
DGRW,$31.06,1439925529670,"30,128",Not yet rated,NULL,N/A
DXPS,$24.84,1439925529696,339,100% bearish,of 1 rating,N/A
WIX,$22.28,1439925529723,"157,014",83% bullish,of 6 ratings,$30
WLRH,$10.25,1439925529852,"5,300",Not yet rated,NULL,N/A
WLRHU,$11.02,1439925529910,"38,676",100% bullish,of 1 rating,N/A
WBKC,NULL,1439925530052,0,100% bullish,of 1 rating,N/A
WLRHW,$0.85,1439925530141,"29,230",Not yet rated,NULL,N/A
WWD,$48.42,1439925530171,"87,579",50% bullish,of 2 ratings,$59
WRLD,$34.01,1439925530197,"62,743",50% bullish,of 4 ratings,$38
WOWO,$7.15,1439925530223,"95,493",100% bearish,of 1 rating,N/A
WPCS,$1.15,1439925530502,"21,749",67% bearish,of 3 ratings,N/A
WPPGY,$111.73,1439925530591,"20,337",100% bearish,of 1 rating,$131.51
WMGI,$25.17,1439925530700,"71,306",Not yet rated,NULL,$32
WSFS,$29.07,1439925530731,"34,066",100% bearish,of 1 rating,$29.50
WMGIZ,$3.7548,1439925530756,402,Not yet rated,NULL,N/A
WSCI,$5.62,1439925530808,"4,110",100% bullish,of 1 rating,N/A
WSFSL,NULL,1439925530966,0,Not yet rated,NULL,N/A
WYNN,$91.24,1439925530991,"659,202",69% bullish,of 13 ratings,$124
XCRA,$6.18,1439925531194,"58,239",67% bearish,of 3 ratings,$13.50
WVFC,$10.93,1439925531226,"1,100",Not yet rated,NULL,N/A
XELB,$8.9,1439925531249,400,Not yet rated,NULL,$10
XBIT,$16.86,1439925531279,"23,173",80% bullish,of 5 ratings,N/A
XNCR,$18.5,1439925531300,"45,349",67% bullish,of 3 ratings,$27
XBKS,$6,1439925531427,"3,310",100% bearish,of 1 rating,$6.50
XENE,$10.625,1439925531475,"13,377",75% bullish,of 4 ratings,$14
XNPT,$6.275,1439925531530,"118,775",60% bullish,of 5 ratings,$13
XGTIW,$0.084,1439925531854,4,100% bullish,of 1 rating,N/A
XGTI,$0.6799,1439925531903,"452,697",60% bearish,of 15 ratings,$10
