Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIPT,$5.43,1440264183970,"51,330",Not yet rated,NULL,N/A
TIVO,$8.9689,1440264183995,"1,220,223",83% bullish,of 12 ratings,$15
TITN,$13.11,1440264184021,"79,819",75% bullish,of 4 ratings,$14
TBRA,$13.31,1440264184049,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440264184220,"97,316",60% bullish,of 5 ratings,$14
TKAI,$11.73,1440264184247,"42,240",67% bullish,of 3 ratings,$29
TISA,$3.83,1440264184379,"19,697",50% bullish,of 2 ratings,$5
TRCH,$1.09,1440264184412,"29,956",50% bullish,of 2 ratings,N/A
TOPS,$1.1095,1440264184434,"2,164",50% bullish,of 2 ratings,N/A
TORM,$5.46,1440264184464,300,100% bearish,of 1 rating,N/A
TSEM,$12.56,1440264184489,"416,820",88% bullish,of 17 ratings,$22
TRNX,$22.33,1440264184514,"187,596",100% bearish,of 1 rating,$30
TW,$124.3,1440264184658,"315,720",100% bearish,of 1 rating,$145
CLUB,$2.7,1440264184711,"73,837",100% bearish,of 1 rating,$4.25
TOWN,$18.48,1440264184752,"118,969",Not yet rated,NULL,N/A
TWER,$1.71,1440264184843,"30,949",100% bullish,of 2 ratings,$3
TCON,$10.81,1440264184880,"17,971",100% bearish,of 1 rating,$20
TSRE,$6.77,1440264184906,"40,177",100% bearish,of 1 rating,$8.05
TSCO,$85.5797,1440264184928,"1,144,151",75% bullish,of 4 ratings,$105
TWMC,$3.78,1440264185122,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440264185155,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440264185176,218,100% bearish,of 1 rating,N/A
TBIO,$1.27,1440264185209,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440264185254,"95,498",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440264185357,"109,640",50% bullish,of 2 ratings,$10
TZOO,$8.68,1440264185382,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440264185461,"233,129",50% bullish,of 2 ratings,$14
TRS,$16.39,1440264185599,"257,887",67% bullish,of 3 ratings,$20
TRIL,$16.81,1440264185635,"112,441",50% bullish,of 2 ratings,$30.50
TCBK,$24.71,1440264185656,"49,917",100% bearish,of 1 rating,$28.25
TRMB,$18.78,1440264185678,"1,246,935",60% bullish,of 5 ratings,$25
TRIB,$15.9872,1440264185753,"42,270",80% bullish,of 5 ratings,$23.50
TRIP,$69.5017,1440264185814,"1,476,506",89% bullish,of 9 ratings,$85
TSC,$12.11,1440264185880,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440264185986,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440264186017,"462,468",50% bullish,of 2 ratings,$9.50
TBK,$14.11,1440264186038,"87,575",Not yet rated,NULL,$16
TROVU,NULL,1440264186077,0,Not yet rated,NULL,N/A
TRUE,$4.79,1440264186170,"492,723",63% bullish,of 8 ratings,$8
TROVW,$4.3,1440264186195,292,100% bearish,of 1 rating,N/A
TRMK,$23.0872,1440264186364,"318,961",Not yet rated,NULL,$25
TRST,$6.04,1440264186397,"918,894",50% bullish,of 2 ratings,$7
TSRI,$4.32,1440264186444,622,Not yet rated,NULL,N/A
THST,$2.27,1440264186495,435,100% bullish,of 1 rating,$2.90
TUBE,$10.69,1440264186520,"348,620",67% bearish,of 3 ratings,$19.50
TTMI,$7.5,1440264186548,"580,152",100% bearish,of 2 ratings,$11.75
TOUR,$13.45,1440264186746,"374,860",75% bearish,of 4 ratings,$17.50
TCX,$24.9412,1440264186782,"69,941",100% bullish,of 2 ratings,$34
TUTI,$24.2,1440264186813,200,Not yet rated,NULL,N/A
TUES,$5.95,1440264186835,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440264186874,"26,593",50% bullish,of 2 ratings,$3
TUTT,$23.26,1440264186916,"4,893",Not yet rated,NULL,N/A
FOX,$27.92,1440264186967,"4,319,721",63% bullish,of 16 ratings,$39.50
FOXA,$27.94,1440264187004,"14,578,302",64% bullish,of 11 ratings,$37
USCR,$49.89,1440264187206,"159,367",Not yet rated,NULL,$60
TRCB,$9.14,1440264187237,"1,116",Not yet rated,NULL,N/A
TWIN,$14.16,1440264187271,"28,491",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440264187299,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440264187334,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440264187364,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440264187493,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440264187584,"321,542",80% bullish,of 5 ratings,$30
ULTA,$162.11,1440264187660,"1,081,531",86% bullish,of 7 ratings,$180
UFPT,$21.74,1440264187686,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440264187761,"208,028",50% bullish,of 2 ratings,$9.50
RARE,$102.87,1440264187835,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440264187862,"6,607",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440264187940,"29,572",100% bearish,of 1 rating,$3.50
UMPQ,$16.488,1440264187994,"1,077,597",50% bullish,of 2 ratings,$20
UNAM,$9.6,1440264188021,366,100% bearish,of 1 rating,N/A
UMBF,$50.6939,1440264188050,"158,898",100% bearish,of 1 rating,$57.50
UTEK,$15.65,1440264188077,"200,467",100% bearish,of 1 rating,$22.50
UNIS,$1.3,1440264188208,"595,206",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1440264188240,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440264188297,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440264188341,"284,285",100% bullish,of 7 ratings,$20
QURE,$25.3432,1440264188446,"123,903",80% bullish,of 10 ratings,$40
UBCP,$8.48,1440264188475,12,100% bullish,of 2 ratings,N/A
UBOH,$15.88,1440264188577,"1,102",100% bearish,of 1 rating,N/A
UBSI,$38.4554,1440264188661,"321,598",Not yet rated,NULL,$38
UCBI,$20.11,1440264188687,"236,776",Not yet rated,NULL,$23.50
UCFC,$4.99,1440264188710,"127,193",Not yet rated,NULL,$5.875
UCBA,$13.95,1440264188740,"16,678",Not yet rated,NULL,N/A
UBNK,$12.97,1440264188900,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440264188932,"80,371",100% bearish,of 1 rating,N/A
UDF,$17.69,1440264188953,"129,779",100% bullish,of 1 rating,N/A
UIHC,$13.86,1440264189032,"197,661",100% bullish,of 1 rating,$19
UBFO,$5.13,1440264189084,"17,848",100% bullish,of 1 rating,N/A
UNFI,$46.99,1440264189111,"1,078,211",67% bearish,of 3 ratings,$59.50
UNTD,$11.36,1440264189132,"114,166",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440264189275,"5,970",Not yet rated,NULL,N/A
UG,$19.49,1440264189433,"2,852",100% bearish,of 1 rating,N/A
UTHR,$155.6213,1440264189487,"302,356",50% bullish,of 8 ratings,$166
OLED,$35.46,1440264189517,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440264189544,"60,228",Not yet rated,NULL,$61.75
USLM,$51.21,1440264189613,"5,021",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440264189674,"4,219",100% bullish,of 1 rating,N/A
USAP,$12.27,1440264189702,"7,548",50% bullish,of 2 ratings,N/A
UFPI,$62.82,1440264189770,"108,457",100% bullish,of 1 rating,$65.50
UVSP,$19.36,1440264189837,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440264189869,"201,056",75% bullish,of 4 ratings,$3.75
UPLD,$7.59,1440264189891,"35,368",100% bearish,of 1 rating,$12
UACL,$20.14,1440264189918,"39,630",100% bearish,of 1 rating,$28
URBN,$30.1464,1440264190052,"2,071,179",70% bearish,of 10 ratings,$38
URRE,$0.7979,1440264190081,"127,173",89% bullish,of 9 ratings,$2.25
ECOL,$50.64,1440264190213,"143,525",67% bullish,of 3 ratings,$53.50
DTYS,$18.45,1440264190253,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440264190359,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440264190443,"21,773",Not yet rated,NULL,N/A
DLBL,NULL,1440264190474,0,Not yet rated,NULL,N/A
DFVS,NULL,1440264190502,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440264190523,136,Not yet rated,NULL,N/A
DTUS,$30.71,1440264190577,400,Not yet rated,NULL,N/A
STPP,$35.31,1440264190655,"2,314",Not yet rated,NULL,N/A
USAT,$2.82,1440264190709,"118,806",83% bullish,of 6 ratings,$4
USAK,$19.6,1440264190739,"44,082",100% bullish,of 6 ratings,$18
USATP,NULL,1440264190838,0,80% bullish,of 5 ratings,N/A
USMD,$6.825,1440264190865,790,100% bearish,of 1 rating,N/A
UTMD,$51.96,1440264190907,"8,292",Not yet rated,NULL,N/A
UTSI,$1.84,1440264191094,"17,587",67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440264191140,"4,247",Not yet rated,NULL,N/A
VWOB,$75.18,1440264191175,"65,680",Not yet rated,NULL,N/A
VALU,$14,1440264191230,"1,424",100% bullish,of 2 ratings,N/A
VNQI,$51.85,1440264191257,"458,403",Not yet rated,NULL,N/A
VGIT,$65.29,1440264191286,"46,141",Not yet rated,NULL,N/A
VNDA,$11.46,1440264191307,"370,500",75% bullish,of 4 ratings,$20
UTIW,$7.5,1440264191339,"672,018",100% bearish,of 2 ratings,$11
VCIT,$84.99,1440264191484,"692,822",Not yet rated,NULL,N/A
VCLT,$87.39,1440264191537,"28,849",Not yet rated,NULL,N/A
VGLT,$78.03,1440264191588,"55,407",Not yet rated,NULL,N/A
VMBS,$53.27,1440264191643,"108,805",Not yet rated,NULL,N/A
VNR,$6.41,1440264191674,"1,139,569",83% bullish,of 6 ratings,$16
VNRAP,$19.86,1440264191818,"21,690",100% bearish,of 1 rating,N/A
VNRBP,$16,1440264191852,"45,901",100% bearish,of 1 rating,N/A
VONV,$85.03,1440264191918,"18,126",Not yet rated,NULL,N/A
VTWO,$92.65,1440264191947,"86,274",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440264191972,"54,881",100% bearish,of 1 rating,N/A
VONG,$97.98,1440264192013,"25,897",Not yet rated,NULL,N/A
VONE,$91.68,1440264192049,"25,595",Not yet rated,NULL,N/A
VCSH,$79.46,1440264192345,"412,048",Not yet rated,NULL,N/A
VTHR,$91.75,1440264192375,"8,991",Not yet rated,NULL,N/A
VTWG,$104.02,1440264192402,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440264192423,"4,935",100% bearish,of 1 rating,N/A
VGSH,$61.17,1440264192451,"256,045",Not yet rated,NULL,N/A
VTIP,$48.33,1440264192476,"143,701",Not yet rated,NULL,N/A
VXUS,$48.35,1440264192682,"944,821",50% bullish,of 2 ratings,N/A
VRNS,$21.145,1440264192754,"114,034",80% bullish,of 5 ratings,$30
VPCOU,$9.75,1440264192782,"5,553",Not yet rated,NULL,N/A
BNDX,$53.07,1440264192813,"918,735",Not yet rated,NULL,N/A
VBIV,$2.53,1440264192845,204,100% bearish,of 1 rating,$7
VDSI,$17.95,1440264192874,"855,793",75% bullish,of 4 ratings,$33
VPCO,$0.619,1440264192895,"99,983",50% bullish,of 2 ratings,N/A
VBLT,$5.25,1440264192928,"97,967",60% bearish,of 5 ratings,$13
VASC,$37.68,1440264193113,"84,400",50% bullish,of 2 ratings,$40
VECO,$22.34,1440264193271,"303,100",67% bullish,of 3 ratings,$35
WOOF,$55.7933,1440264193302,"308,752",100% bearish,of 2 ratings,$62
APPY,$0.43,1440264193323,"47,591",100% bullish,of 8 ratings,$.50
VRA,$10,1440264193354,"531,407",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440264193383,"218,190",80% bullish,of 5 ratings,$19
VCYT,$8.41,1440264193410,"72,667",100% bearish,of 1 rating,$11.50
VRSN,$67.81,1440264193484,"817,912",67% bearish,of 6 ratings,$63.75
VCEL,$3.19,1440264193543,"24,748",61% bearish,of 36 ratings,$6.90
VBTX,$15.28,1440264193616,"12,731",Not yet rated,NULL,$16
VRNT,$55.83,1440264193675,"367,365",50% bullish,of 4 ratings,$70
VRSK,$73.92,1440264193706,"597,327",60% bullish,of 5 ratings,$87.50
VSAR,$13.26,1440264193733,"96,530",100% bearish,of 1 rating,$17
VRML,$1.96,1440264193765,"36,810",100% bullish,of 1 rating,$4
VTNR,$2.24,1440264193804,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440264193951,"1,828,954",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440264194089,"4,131",50% bullish,of 2 ratings,N/A
VRTA,$3.8,1440264194119,"4,206",100% bearish,of 1 rating,N/A
VIAV,$5.35,1440264194217,"2,038,571",50% bullish,of 8 ratings,$7
VIAB,$39.87,1440264194246,"4,960,191",100% bearish,of 3 ratings,$63
VICL,$0.584,1440264194273,"448,568",90% bullish,of 10 ratings,$2.075
VIA,$41.0999,1440264194304,"66,637",67% bullish,of 3 ratings,N/A
VICR,$10.03,1440264194329,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440264194404,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440264194434,"266,488",Not yet rated,NULL,N/A
VDTH,$10.96,1440264194564,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440264194628,"5,650",Not yet rated,NULL,N/A
VSAT,$60.25,1440264194661,"193,978",100% bearish,of 1 rating,$65
VGGL,$1.28,1440264194730,"303,575",67% bearish,of 3 ratings,$12
VUSE,$25.19,1440264194791,"150,282",Not yet rated,NULL,N/A
VBFC,$18.31,1440264194932,"1,154",Not yet rated,NULL,N/A
VLGEA,$29.36,1440264194961,"25,210",100% bearish,of 1 rating,N/A
VIMC,$11.39,1440264194987,"364,294",60% bullish,of 5 ratings,$14
VNOM,$15.1,1440264195028,"17,901",100% bearish,of 1 rating,$20.50
VIRC,$2.52,1440264195054,"1,353",100% bearish,of 2 ratings,$3
VIP,$4.51,1440264195117,"2,561,718",67% bullish,of 3 ratings,$5.80
VIRT,$20.7,1440264195196,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440264195229,"448,015",78% bullish,of 9 ratings,$42
VSCP,$2.14,1440264195280,"1,675",Not yet rated,NULL,$8.75
VRTS,$114.42,1440264195335,"54,337",67% bullish,of 3 ratings,$132.50
VRTU,$48.64,1440264195414,"146,586",100% bearish,of 1 rating,$51
VTAE,$7.53,1440264195561,"48,453",100% bearish,of 1 rating,$18
VISN,$9.91,1440264195591,"10,974",80% bearish,of 5 ratings,N/A
VVUS,$1.04,1440264195616,"1,713,095",59% bullish,of 17 ratings,$3.50
VTL,$4.4,1440264195648,"1,161,681",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440264195693,0,100% bearish,of 1 rating,N/A
VOD,$34.82,1440264195718,"2,347,959",67% bullish,of 21 ratings,$38.45
VIIX,$27.58,1440264195778,"371,035",100% bearish,of 1 rating,N/A
VRNG,$0.531,1440264195881,"531,486",90% bullish,of 20 ratings,N/A
VLTC,$7.69,1440264195906,"179,927",80% bullish,of 10 ratings,N/A
VOXX,$7.78,1440264195932,"119,823",67% bullish,of 3 ratings,$9.50
VSEC,$44.51,1440264195968,"15,165",50% bullish,of 2 ratings,N/A
VTVT,$8.85,1440264196095,"31,221",100% bearish,of 1 rating,N/A
VUZI,$4.06,1440264196138,"40,717",Not yet rated,NULL,$7
VWR,$26.0469,1440264196196,"235,886",100% bullish,of 1 rating,$30
WGBS,$1.25,1440264196268,"13,362",Not yet rated,NULL,$9.75
WBA,$86.28,1440264196297,"6,731,779",100% bullish,of 4 ratings,$95
WAFD,$22.6073,1440264196325,"838,055",100% bearish,of 1 rating,$23
WRES,$0.37,1440264196349,"480,373",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440264196499,0,100% bearish,of 1 rating,N/A
WASH,$38.51,1440264196525,"51,577",Not yet rated,NULL,$39
WFBI,$18.11,1440264196554,"2,521",100% bullish,of 1 rating,N/A
WSBF,$12.9,1440264196601,"124,716",Not yet rated,NULL,N/A
WAYN,$13,1440264196684,991,Not yet rated,NULL,N/A
WAVX,$0.1399,1440264196733,"94,483",76% bullish,of 17 ratings,N/A
WSTG,$16.86,1440264196783,"4,296",100% bullish,of 1 rating,N/A
WDFC,$86.19,1440264196810,"64,499",50% bullish,of 2 ratings,$90
FLAG,$30.54,1440264196841,202,Not yet rated,NULL,N/A
WWWW,$21.94,1440264196946,"408,732",50% bullish,of 6 ratings,$28
WB,$12.28,1440264196994,"526,791",71% bullish,of 7 ratings,$19
WBMD,$42.03,1440264197032,"249,450",67% bearish,of 3 ratings,$52
WEBK,NULL,1440264197178,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440264197205,"297,100",100% bullish,of 1 rating,$32
WEN,$9.1539,1440264197227,"2,105,315",82% bullish,of 11 ratings,$11.875
WSTC,$23.65,1440264197360,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440264197415,"41,332",100% bearish,of 1 rating,$12
WSBC,$31.22,1440264197439,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440264197477,"16,985",Not yet rated,NULL,N/A
WABC,$46.31,1440264197506,"154,321",100% bearish,of 1 rating,$42
WBB,$17.65,1440264197574,"1,923",Not yet rated,NULL,N/A
WSTL,$1.15,1440264197606,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440264197710,"2,415,858",79% bullish,of 14 ratings,$104
WFD,$7.5,1440264197749,"13,963",100% bearish,of 1 rating,$7.75
WLB,$12.64,1440264197776,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440264197932,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440264197962,"14,751",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440264198030,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440264198096,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440264198117,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440264198195,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440264198262,"3,600",100% bullish,of 3 ratings,N/A
WILN,$1.93,1440264198292,"57,357",60% bullish,of 5 ratings,N/A
WFM,$31.73,1440264198342,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440264198366,0,Not yet rated,NULL,N/A
WLFC,$15.46,1440264198511,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440264198537,"112,054",100% bearish,of 1 rating,$20
WVVI,$6.93,1440264198559,"8,026",100% bullish,of 1 rating,N/A
WIBC,$10.71,1440264198691,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440264198722,"210,297",100% bearish,of 1 rating,$36
WIN,$6.69,1440264198749,"2,781,267",85% bullish,of 27 ratings,$7
WINA,$100.1,1440264199066,"15,718",Not yet rated,NULL,N/A
WTFCM,$25.5,1440264199104,"2,091",Not yet rated,NULL,N/A
WTFCW,$29.03,1440264199131,"1,600",Not yet rated,NULL,N/A
WTFC,$52.1737,1440264199196,"257,830",100% bearish,of 1 rating,$57
AGND,$43.73,1440264199223,"80,391",100% bearish,of 1 rating,N/A
HYND,$20.67,1440264199244,423,100% bearish,of 1 rating,N/A
AGZD,$48.13,1440264199275,"1,216,184",100% bearish,of 1 rating,N/A
EMCG,$20,1440264199494,"94,329",Not yet rated,NULL,N/A
CXSE,$42.61,1440264199542,"4,853",Not yet rated,NULL,N/A
HYZD,$23.17,1440264199573,"2,595",100% bearish,of 1 rating,N/A
DXGE,$25.88,1440264199624,"339,525",100% bearish,of 1 rating,N/A
EMCB,$68.8,1440264199674,"1,936",Not yet rated,NULL,N/A
DXJS,$33.96,1440264199703,"125,967",Not yet rated,NULL,N/A
DGRE,$20,1440264199734,"18,396",Not yet rated,NULL,N/A
JGBB,NULL,1440264199836,0,Not yet rated,NULL,N/A
WETF,$20.44,1440264199862,"3,074,638",50% bullish,of 2 ratings,$27.50
CRDT,NULL,1440264200030,0,Not yet rated,NULL,N/A
GULF,$18.1,1440264200063,"3,447",Not yet rated,NULL,N/A
DGRW,$29.29,1440264200090,"309,255",Not yet rated,NULL,N/A
DGRS,$27.26,1440264200166,"9,108",Not yet rated,NULL,N/A
DXPS,$23.15,1440264200192,"9,372",100% bearish,of 1 rating,N/A
UBND,NULL,1440264200225,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440264200326,"9,912",100% bearish,of 1 rating,N/A
WIX,$21.95,1440264200407,"250,686",83% bullish,of 6 ratings,$30
WLRH,$10.13,1440264200434,"3,861",Not yet rated,NULL,N/A
WLRHU,$10.82,1440264200464,"16,541",100% bullish,of 1 rating,N/A
WLRHW,$0.77,1440264200565,"17,925",Not yet rated,NULL,N/A
WBKC,NULL,1440264200591,0,100% bullish,of 1 rating,N/A
WOWO,$7.03,1440264200756,"63,740",100% bearish,of 1 rating,N/A
WPCS,$1.16,1440264200800,"21,841",67% bearish,of 3 ratings,N/A
WPPGY,$106.07,1440264200831,"36,596",100% bearish,of 1 rating,$131.51
WRLD,$35.01,1440264200857,"113,864",50% bullish,of 4 ratings,$38
WWD,$45.17,1440264200932,"629,079",50% bullish,of 2 ratings,$59
WMGI,$23.05,1440264200995,"333,844",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440264201075,0,Not yet rated,NULL,N/A
WSFS,$28.09,1440264201127,"196,488",100% bearish,of 1 rating,$29.50
WSFSL,$26.64,1440264201152,"2,125",Not yet rated,NULL,N/A
WSCI,$5.57,1440264201178,400,100% bullish,of 1 rating,N/A
WYNN,$81.77,1440264201309,"2,427,628",69% bullish,of 13 ratings,$124
WVFC,$10.93,1440264201472,"3,124",Not yet rated,NULL,N/A
XELB,$8.725,1440264201504,"9,088",Not yet rated,NULL,$10.50
XNCR,$17.72,1440264201526,"194,589",67% bullish,of 3 ratings,$27
XCRA,$6.13,1440264201560,"271,782",67% bearish,of 3 ratings,$13.50
XBIT,$18.42,1440264201582,"77,670",80% bullish,of 5 ratings,N/A
XBKS,$6.17,1440264201620,"1,924",100% bearish,of 1 rating,$6.50
XNPT,$6.19,1440264201656,"407,801",60% bullish,of 5 ratings,$13
XENE,$10.16,1440264201717,"20,389",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440264201846,0,100% bullish,of 1 rating,N/A
XGTI,$0.68,1440264201875,"442,090",60% bearish,of 15 ratings,$10
XLNX,$40.67,1440264201904,"9,587,108",71% bullish,of 7 ratings,$42
XOMA,$0.7817,1440264201980,"1,313,348",92% bullish,of 13 ratings,$2
XPLR,$5.76,1440264202051,"19,871",67% bullish,of 3 ratings,$10
XOOM,$24.88,1440264202115,"522,582",60% bullish,of 5 ratings,$25
XTLB,$1.86,1440264202142,"6,100",100% bullish,of 1 rating,$6
XNET,$8.2354,1440264202207,"106,465",100% bearish,of 6 ratings,$14
YNDX,$10.903,1440264202277,"2,250,314",77% bullish,of 48 ratings,$20
YCB,NULL,1440264202365,0,Not yet rated,NULL,$33.50
YOD,$2,1440264202405,"44,652",100% bullish,of 3 ratings,$5
YDLE,$16.39,1440264202469,"115,273",50% bullish,of 2 ratings,$19
YRCW,$17.34,1440264202498,"432,906",86% bullish,of 21 ratings,$27
YHOO,$32.81,1440264202543,"10,772,344",84% bullish,of 190 ratings,$51
YECO,$5.24,1440264202570,"6,033",100% bullish,of 2 ratings,N/A
YY,$59.02,1440264202628,"499,041",77% bullish,of 13 ratings,$79
ZAGG,$6.54,1440264202762,"457,580",79% bullish,of 19 ratings,$10.25
ZFGN,$34.9,1440264202788,"112,445",50% bullish,of 2 ratings,$53
ZAIS,$9.18,1440264202818,"4,200",Not yet rated,NULL,N/A
ZAZA,$0.56,1440264202920,"17,054",100% bearish,of 2 ratings,N/A
ZHNE,$1.61,1440264202951,"38,576",50% bullish,of 4 ratings,$3.875
ZLTQ,$33.86,1440264202986,"381,711",86% bullish,of 7 ratings,$40
ZBRA,$81.25,1440264203015,"373,838",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1440264203050,0,NULL,NULL,NULL
ZCVVV,NULL,1440264203116,0,NULL,NULL,NULL
Z,$25.23,1440264203143,"1,957,050",Not yet rated,NULL,N/A
ZN,$1.42,1440264203313,"163,329",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440264203366,0,Not yet rated,NULL,N/A
ZION,$28,1440264203391,"3,150,898",67% bullish,of 3 ratings,$33.50
ZIONW,$3.94,1440264203421,700,100% bearish,of 1 rating,N/A
ZIOP,$8.66,1440264203457,"3,759,855",50% bullish,of 6 ratings,$10
ZIXI,$4.455,1440264203548,"366,029",88% bullish,of 8 ratings,$6
ZIONZ,NULL,1440264203585,0,100% bearish,of 1 rating,N/A
ZSPH,$49.5,1440264203693,"318,270",100% bearish,of 1 rating,$75
ZU,$17.87,1440264203719,"1,447,484",75% bullish,of 8 ratings,$16.875
ZSAN,$8.05,1440264203740,"3,264",Not yet rated,NULL,$21
