Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$26.14,1440433494087,"112,577",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440433494120,305,Not yet rated,NULL,$21
TFM,$19.34,1440433494188,"1,031,790",60% bullish,of 5 ratings,$27.50
FLIC,$24.67,1440433494355,"5,255",100% bearish,of 1 rating,$28
GT,$28.96,1440433494501,"1,666,435",78% bullish,of 9 ratings,$34
HABT,$24.9001,1440433494632,"183,660",75% bullish,of 4 ratings,$40
HCKT,$14.1201,1440433494692,"81,913",Not yet rated,NULL,$16
HAIN,$60.68,1440433494766,"762,154",50% bullish,of 2 ratings,$70
CUBA,$7.5499,1440433495061,"109,166",100% bearish,of 1 rating,N/A
JYNT,$8.05,1440433495158,"18,322",Not yet rated,NULL,$12.98
INTG,NULL,1440433495186,0,Not yet rated,NULL,N/A
KEYW,$7.2001,1440433495242,"159,694",67% bullish,of 3 ratings,$12
KHC,$71.33,1440433495316,"2,543,713",100% bullish,of 1 rating,$85
MIK,$23.7499,1440433495384,"321,763",67% bearish,of 3 ratings,$33
MIDD,$108.76,1440433495550,"138,018",75% bullish,of 4 ratings,$135
SMED,$6.39,1440433495577,"20,656",100% bullish,of 3 ratings,$7.50
MDCO,$29.895,1440433495609,"258,667",67% bullish,of 6 ratings,$32.50
NDAQ,$51.15,1440433495704,"679,156",91% bullish,of 32 ratings,$57
MSG,$70.54,1440433495731,"249,124",50% bullish,of 4 ratings,$94
SEV,$9.73,1440433495801,20,100% bearish,of 1 rating,N/A
NAVG,$74.466,1440433495834,"6,851",Not yet rated,NULL,$79
STKS,$3.24,1440433495934,"20,890",Not yet rated,NULL,$8
PCLN,$1218.95,1440433495969,"288,428",53% bullish,of 15 ratings,"$1,480"
ULTI,$178.14,1440433496288,"113,858",100% bearish,of 1 rating,$190
SPNC,$16.11,1440433496320,"191,645",67% bearish,of 3 ratings,$25
NCTY,$1.272,1440433496419,"33,239",100% bearish,of 1 rating,N/A
TCRD,$12.11,1440433496477,"104,780",50% bullish,of 2 ratings,$13.625
YORW,$20.8,1440433496577,"6,240",Not yet rated,NULL,$24
TST,$1.72,1440433496606,"8,250",80% bearish,of 5 ratings,$4
TBPH,$12.85,1440433496646,"55,688",50% bullish,of 2 ratings,$17.50
THRX,$13.5,1440433496706,"79,264",60% bullish,of 5 ratings,$15.50
THOR,$62.46,1440433496788,"1,169,457",100% bearish,of 1 rating,$63.50
THLD,$4.07,1440433496815,"440,308",83% bullish,of 6 ratings,$12
THTI,$0.5021,1440433497036,200,50% bullish,of 2 ratings,N/A
PRSC,$45.6899,1440433497062,"33,852",67% bearish,of 3 ratings,$62.50
TICC,$6.3999,1440433497097,"183,882",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440433497283,"3,255",100% bearish,of 1 rating,N/A
TTS,$12.34,1440433497356,"108,518",67% bullish,of 3 ratings,$16
TIL,$3.7,1440433497381,"1,868",Not yet rated,NULL,N/A
TSBK,$10.64,1440433497451,"1,010",100% bullish,of 1 rating,N/A
TIPT,$5.4,1440433497643,"9,873",100% bearish,of 1 rating,N/A
TITN,$13.22,1440433497671,"43,333",75% bullish,of 4 ratings,$14
TBRA,$13.68,1440433497704,"22,633",75% bullish,of 4 ratings,N/A
TIVO,$8.95,1440433497730,"524,451",83% bullish,of 12 ratings,$15
TNXP,$6.38,1440433497801,"106,955",60% bullish,of 5 ratings,$14
TKAI,$11.78,1440433497884,"30,664",67% bullish,of 3 ratings,$29
TISA,$3.6899,1440433498142,"45,929",50% bullish,of 2 ratings,$5
TORM,$5.06,1440433498230,"1,172",100% bearish,of 1 rating,N/A
TRNX,$22.18,1440433498269,"31,629",100% bearish,of 1 rating,$30
TRCH,$0.9266,1440433498326,"65,420",50% bullish,of 2 ratings,N/A
TSEM,$12.25,1440433498356,"406,285",88% bullish,of 17 ratings,$22
TOPS,$1.06,1440433498400,"14,200",50% bullish,of 2 ratings,N/A
TW,$122.33,1440433498534,"124,282",100% bearish,of 1 rating,$145
CLUB,$2.443,1440433498591,"21,357",100% bearish,of 1 rating,$4.25
TWER,$1.63,1440433498725,"62,594",100% bullish,of 2 ratings,$3
TOWN,$18.15,1440433498789,"52,674",Not yet rated,NULL,$21
TCON,$11,1440433498824,"14,825",100% bearish,of 1 rating,$20
TSRE,$6.74,1440433498926,"9,778",100% bearish,of 1 rating,$8.05
TSCO,$85.15,1440433498951,"916,946",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440433499166,896,50% bullish,of 2 ratings,N/A
TGA,$2.73,1440433499310,"81,268",80% bullish,of 5 ratings,$4.78
TRNS,$9.5,1440433499338,"1,005",100% bearish,of 1 rating,N/A
TBIO,$1.25,1440433499359,"35,372",Not yet rated,NULL,$8
TTHI,$1.9699,1440433499491,"95,781",50% bullish,of 2 ratings,$10
TACT,$7.5,1440433499524,"17,306",50% bullish,of 2 ratings,$7
TRVN,$5.97,1440433499556,"91,093",50% bullish,of 2 ratings,$14
TZOO,$8.59,1440433499655,"48,553",67% bullish,of 3 ratings,N/A
TRIL,$16.1301,1440433499702,"46,925",50% bullish,of 2 ratings,$30.50
TCBK,$24.76,1440433499754,"46,281",100% bearish,of 1 rating,$28.25
TRS,$16.18,1440433499946,"49,374",67% bullish,of 3 ratings,$20
TRMB,$18.67,1440433500019,"1,047,490",60% bullish,of 5 ratings,$25
TRIP,$68.94,1440433500112,"724,459",89% bullish,of 9 ratings,$85
TBK,$13.97,1440433500163,"15,351",Not yet rated,NULL,$16.50
TRIB,$15.79,1440433500195,"25,352",80% bullish,of 5 ratings,$23.50
TRIV,$4.6,1440433500295,"9,800",100% bearish,of 1 rating,$9
TSC,$11.96,1440433500320,"11,442",100% bearish,of 1 rating,$13
TROV,$5.85,1440433500529,"190,544",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440433500554,0,Not yet rated,NULL,N/A
TRUE,$4.8,1440433500697,"314,186",63% bullish,of 8 ratings,$8
TRST,$5.915,1440433500726,"123,061",50% bullish,of 2 ratings,$7
TROVW,NULL,1440433500746,0,100% bearish,of 1 rating,N/A
THST,$2.25,1440433500778,55,100% bullish,of 1 rating,$2.90
TRMK,$22.81,1440433501038,"142,950",Not yet rated,NULL,$25
TSRI,$4.0971,1440433501064,565,Not yet rated,NULL,N/A
TTMI,$7.315,1440433501112,"138,592",100% bearish,of 2 ratings,$11.75
TUBE,$10.4799,1440433501206,"132,942",67% bearish,of 3 ratings,$19
TUES,$6.1199,1440433501245,"504,824",67% bearish,of 3 ratings,N/A
TOUR,$13.2192,1440433501271,"465,841",75% bearish,of 4 ratings,$17.50
TCX,$24.54,1440433501297,"73,080",100% bullish,of 2 ratings,$34
TUTI,$24.05,1440433501552,"3,651",Not yet rated,NULL,N/A
HEAR,$2.1001,1440433501584,"12,281",50% bullish,of 2 ratings,$3
FOX,$27.455,1440433501683,"1,881,309",63% bullish,of 16 ratings,$39.50
FOXA,$27.58,1440433501708,"6,713,584",64% bullish,of 11 ratings,$37
TUTT,$22.6401,1440433501852,"8,925",Not yet rated,NULL,N/A
TWIN,$13.89,1440433501879,"10,471",50% bullish,of 2 ratings,$17
TRCB,$9,1440433501926,"5,254",Not yet rated,NULL,N/A
USCR,$48.99,1440433502010,"79,613",Not yet rated,NULL,$60
PRTS,$2.0645,1440433502157,"15,218",67% bullish,of 3 ratings,$3.925
USEG,$0.48,1440433502183,"23,925",67% bullish,of 3 ratings,$.65
GROW,$2.11,1440433502313,"5,301",67% bullish,of 3 ratings,N/A
UBNT,$33.7208,1440433502374,"246,685",80% bullish,of 5 ratings,$30
UBIC,NULL,1440433502444,0,50% bullish,of 2 ratings,$20
UFPT,$20.91,1440433502503,"4,216",50% bullish,of 2 ratings,$25.50
ULTA,$163.075,1440433502529,"988,772",86% bullish,of 7 ratings,$180
UCTT,$6.74,1440433502806,"103,158",50% bullish,of 2 ratings,$9.50
ULBI,$4.292,1440433502832,"3,823",100% bearish,of 1 rating,N/A
ULTR,$0.5147,1440433502864,"16,985",100% bearish,of 1 rating,$3.50
UTEK,$15.87,1440433502960,"65,913",100% bearish,of 1 rating,$22.50
UMBF,$50.05,1440433502991,"65,286",100% bearish,of 1 rating,$57.50
RARE,$103.02,1440433503066,"207,510",50% bullish,of 2 ratings,$119
UNB,$26,1440433503343,900,Not yet rated,NULL,N/A
UMPQ,$16.1499,1440433503373,"432,550",50% bullish,of 2 ratings,$20
UBSH,$23.13,1440433503478,"22,081",100% bearish,of 1 rating,$24
UNXL,$0.9199,1440433503505,"127,342",100% bullish,of 7 ratings,$20
UNIS,$1.3399,1440433503532,"582,227",79% bullish,of 43 ratings,$7.125
UNAM,$9.45,1440433503582,"1,000",100% bearish,of 1 rating,N/A
UBOH,$15.9,1440433503761,"2,600",100% bearish,of 1 rating,N/A
QURE,$24.67,1440433503790,"92,862",80% bullish,of 10 ratings,$40
UBCP,$8.24,1440433503811,"1,516",100% bullish,of 2 ratings,N/A
UBSI,$37.72,1440433503962,"92,787",Not yet rated,NULL,$38
UCBA,$13.78,1440433504032,"1,000",Not yet rated,NULL,N/A
UCBI,$19.73,1440433504136,"208,575",Not yet rated,NULL,$23.50
UDF,$17.513,1440433504265,"26,164",100% bullish,of 1 rating,N/A
UBNK,$12.728,1440433504329,"43,699",Not yet rated,NULL,$14
UCFC,$4.9,1440433504363,"14,142",Not yet rated,NULL,$5.875
UFCS,$34.2,1440433504462,"17,440",100% bearish,of 1 rating,N/A
UNTD,$11.51,1440433504531,"48,515",100% bullish,of 1 rating,$19.875
UNFI,$47.7,1440433504604,"199,112",67% bearish,of 3 ratings,$59.50
UIHC,$13.4,1440433504635,"64,009",100% bullish,of 1 rating,$19
UBFO,$5.06,1440433504732,700,100% bullish,of 1 rating,N/A
USBI,$8.26,1440433504765,"2,638",Not yet rated,NULL,N/A
USLM,$48.37,1440433504953,"2,479",100% bearish,of 1 rating,N/A
UTHR,$158.44,1440433504978,"230,349",50% bullish,of 8 ratings,$166
UG,$18.95,1440433505021,"3,069",100% bearish,of 1 rating,N/A
OLED,$36.44,1440433505220,"195,299",75% bullish,of 8 ratings,$62
UNTY,$9.45,1440433505286,910,100% bullish,of 1 rating,N/A
UFPI,$61.55,1440433505312,"31,370",100% bullish,of 1 rating,$65.50
USAP,$12.33,1440433505346,"5,473",50% bullish,of 2 ratings,N/A
UEIC,$45.17,1440433505446,"31,113",100% bearish,of 1 rating,$61.75
UVSP,$19.25,1440433505537,"15,909",Not yet rated,NULL,$24
UACL,$19.48,1440433505613,"5,830",100% bearish,of 1 rating,$28
UPIP,$0.8198,1440433505667,"84,013",75% bullish,of 4 ratings,$3.75
URRE,$0.6899,1440433505752,"112,090",89% bullish,of 9 ratings,$2.25
UPLD,$7.63,1440433505777,"3,048",100% bearish,of 1 rating,$12
URBN,$29.45,1440433505912,"806,950",70% bearish,of 10 ratings,$38
ECOL,$50.05,1440433505988,"18,377",67% bullish,of 3 ratings,$53.50
DTYS,$18.25,1440433506090,"51,639",Not yet rated,NULL,N/A
DTYL,NULL,1440433506149,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440433506184,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440433506351,250,Not yet rated,NULL,N/A
FLAT,NULL,1440433506444,0,Not yet rated,NULL,N/A
DLBL,$76.73,1440433506534,100,Not yet rated,NULL,N/A
DLBS,$20.0672,1440433506569,"7,755",Not yet rated,NULL,N/A
USAT,$2.74,1440433506595,"221,390",83% bullish,of 6 ratings,$4
STPP,$35.47,1440433506666,"1,302",Not yet rated,NULL,N/A
USATP,NULL,1440433506751,0,80% bullish,of 5 ratings,N/A
USAK,$19.4,1440433506822,"31,183",100% bullish,of 6 ratings,$18
USMD,$6.82,1440433506923,200,100% bearish,of 1 rating,N/A
UTIW,$7.28,1440433507057,"273,246",100% bearish,of 2 ratings,$11
VNDA,$11.3855,1440433507190,"158,675",75% bullish,of 4 ratings,$20
UTSI,$1.7005,1440433507216,"9,162",67% bullish,of 3 ratings,$6.50
VALU,$13.5,1440433507350,60,100% bullish,of 2 ratings,N/A
VALX,$23.73,1440433507380,"5,901",Not yet rated,NULL,N/A
VNQI,$50.1,1440433507420,"190,037",Not yet rated,NULL,N/A
UTMD,$51,1440433507483,"2,042",Not yet rated,NULL,N/A
VWOB,$74,1440433507507,"57,128",Not yet rated,NULL,N/A
VGIT,$65.4599,1440433508194,"111,265",Not yet rated,NULL,N/A
VCLT,$86.4,1440433508220,"561,697",Not yet rated,NULL,N/A
VCIT,$84.905,1440433508298,"236,261",Not yet rated,NULL,N/A
VMBS,$53.228,1440433508349,"91,732",Not yet rated,NULL,N/A
VGLT,$77.8988,1440433508455,"41,604",Not yet rated,NULL,N/A
VNR,$6.7503,1440433508480,"501,698",83% bullish,of 6 ratings,$16
VNRAP,$19.55,1440433508666,"19,281",100% bearish,of 1 rating,N/A
VNRCP,$16.73,1440433508694,"20,315",100% bearish,of 1 rating,N/A
VNRBP,$16.19,1440433508723,"22,276",100% bearish,of 1 rating,N/A
VONE,$90.0656,1440433508748,"48,617",Not yet rated,NULL,N/A
VONG,$97.09,1440433508776,"52,803",Not yet rated,NULL,N/A
VTWO,$91.4,1440433509067,"78,256",100% bearish,of 1 rating,N/A
VTWG,$102.582,1440433509101,"22,578",100% bearish,of 1 rating,N/A
VONV,$83.3994,1440433509199,"36,948",Not yet rated,NULL,N/A
VTWV,$80.58,1440433509224,"21,004",100% bearish,of 1 rating,N/A
VGSH,$61.0401,1440433509557,"155,867",Not yet rated,NULL,N/A
VTHR,$89.9001,1440433509582,"9,746",Not yet rated,NULL,N/A
VCSH,$79.35,1440433509609,"602,279",Not yet rated,NULL,N/A
VTIP,$48.29,1440433509826,"70,236",Not yet rated,NULL,N/A
VRNS,$20.915,1440433509856,"53,010",80% bullish,of 5 ratings,$30
BNDX,$52.9699,1440433509892,"899,735",Not yet rated,NULL,N/A
VPCO,$0.6001,1440433509913,"129,956",50% bullish,of 2 ratings,N/A
VXUS,$45.0436,1440433509948,"696,657",50% bullish,of 2 ratings,N/A
SPHS,$0.88,1440433509986,"84,645",80% bullish,of 5 ratings,$4
VDSI,$17.15,1440433510018,"402,193",75% bullish,of 4 ratings,$33
VBLT,$5.22,1440433510280,"49,765",60% bearish,of 5 ratings,$13
VPCOU,NULL,1440433510386,0,Not yet rated,NULL,N/A
VASC,$36.8,1440433510465,"46,042",50% bullish,of 2 ratings,$40
VBIV,$2.363,1440433510573,563,100% bearish,of 1 rating,$7
VECO,$22.78,1440433510615,"75,621",67% bullish,of 3 ratings,$35
VRA,$9.86,1440433510675,"103,415",67% bearish,of 3 ratings,$14
WOOF,$54.635,1440433510715,"212,802",100% bearish,of 2 ratings,$62
APPY,$0.3966,1440433510806,"95,396",100% bullish,of 8 ratings,$.50
VCYT,$8.89,1440433510833,"15,577",100% bearish,of 1 rating,$11.50
VSTM,$6.84,1440433511013,"128,450",80% bullish,of 5 ratings,$19
VCEL,$3.16,1440433511147,"36,646",61% bearish,of 36 ratings,$6.90
VRSN,$67.43,1440433511177,"285,360",67% bearish,of 6 ratings,$63.75
VRNT,$55.6,1440433511208,"124,762",50% bullish,of 4 ratings,$70
VRSK,$72.66,1440433511249,"366,886",60% bullish,of 5 ratings,$87.50
VBTX,$15.28,1440433511276,"10,467",Not yet rated,NULL,$16
VRML,$1.89,1440433511302,"6,920",100% bullish,of 1 rating,$4
VSAR,$13.51,1440433511552,"28,647",100% bearish,of 1 rating,$17
VTNR,$1.87,1440433511579,"56,633",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440433511707,"1,424",50% bullish,of 2 ratings,N/A
VRTX,$126.98,1440433511734,"895,420",75% bullish,of 8 ratings,$145
VIAB,$39.6825,1440433511865,"2,103,685",100% bearish,of 3 ratings,$63
VSAT,$59.91,1440433511890,"65,297",100% bearish,of 1 rating,$65
VIA,$40.929,1440433511920,"92,744",67% bullish,of 3 ratings,N/A
VRTA,NULL,1440433512018,0,100% bearish,of 1 rating,N/A
VIAV,$5.29,1440433512048,"905,236",50% bullish,of 8 ratings,$7
VICL,$0.5779,1440433512151,"152,240",90% bullish,of 10 ratings,$2.075
VICR,$9.99,1440433512316,"9,923",100% bearish,of 1 rating,N/A
VIDI,$19.31,1440433512386,"60,668",Not yet rated,NULL,N/A
VUSE,$24.58,1440433512418,"18,387",Not yet rated,NULL,N/A
VGGL,$1.17,1440433512493,"237,093",67% bearish,of 3 ratings,$12
VBND,$49.78,1440433512518,"4,118",100% bearish,of 1 rating,N/A
VDTH,$9.95,1440433512574,"49,692",100% bearish,of 1 rating,$17
VKTX,$6.67,1440433512603,"5,073",Not yet rated,NULL,N/A
VBFC,$18.5,1440433512705,"1,100",Not yet rated,NULL,N/A
VIMC,$10.42,1440433512807,"246,976",60% bullish,of 5 ratings,$14
VLGEA,$28.67,1440433512912,"3,836",100% bearish,of 1 rating,N/A
VIP,$4.405,1440433512939,"1,896,619",67% bullish,of 3 ratings,$5.80
VIRC,$2.4401,1440433512972,"4,810",100% bearish,of 2 ratings,$3
VA,$32.6901,1440433512997,"351,902",78% bullish,of 9 ratings,$42
VNOM,$14.39,1440433513074,"12,082",100% bearish,of 1 rating,$20.50
VIRT,$20.75,1440433513231,"123,391",50% bullish,of 2 ratings,$24
VSCP,$2.1,1440433513257,"2,875",Not yet rated,NULL,$8.75
VRTU,$48.76,1440433513388,"31,657",100% bearish,of 1 rating,$51
VRTS,$113.72,1440433513413,"13,038",67% bullish,of 3 ratings,$132.50
VTL,$4.26,1440433513440,"1,648,962",50% bullish,of 2 ratings,$40
VTAE,$7.47,1440433513699,"32,612",100% bearish,of 1 rating,$18
VIIZ,$17.39,1440433513746,100,100% bearish,of 1 rating,N/A
VIIX,$30.04,1440433513771,"223,785",100% bearish,of 1 rating,N/A
VVUS,$1.03,1440433513831,"798,795",59% bullish,of 17 ratings,$3.50
VLTC,$7.54,1440433513859,"162,054",80% bullish,of 10 ratings,N/A
VOD,$34.19,1440433513903,"3,190,603",67% bullish,of 21 ratings,$38.45
VISN,$8.6799,1440433513934,"46,901",80% bearish,of 5 ratings,N/A
VOXX,$7.5,1440433514035,"36,581",67% bullish,of 3 ratings,$9.50
VRNG,$0.5829,1440433514060,"331,596",90% bullish,of 20 ratings,N/A
VUZI,$4.0499,1440433514270,"117,945",Not yet rated,NULL,$7
VTVT,$8.22,1440433514299,"31,985",100% bearish,of 1 rating,N/A
VSEC,$43.02,1440433514360,"7,114",50% bullish,of 2 ratings,N/A
VWR,$25.99,1440433514430,"95,650",100% bullish,of 1 rating,$30
WGBS,$1.1971,1440433514506,"15,083",Not yet rated,NULL,$9.75
WRES,$0.3894,1440433514610,"337,071",83% bullish,of 6 ratings,$1.125
WBA,$83.75,1440433514651,"2,776,165",100% bullish,of 4 ratings,$95
WAFD,$22.13,1440433514681,"235,395",100% bearish,of 1 rating,$23
WAFDW,NULL,1440433514753,0,100% bearish,of 1 rating,N/A
WFBI,$17.99,1440433514947,"5,240",100% bullish,of 1 rating,N/A
WAVX,$0.14,1440433514980,"38,705",76% bullish,of 17 ratings,N/A
WASH,$38.3,1440433515006,"19,494",Not yet rated,NULL,$39
WAYN,NULL,1440433515080,0,Not yet rated,NULL,N/A
WSBF,$12.854,1440433515213,"60,910",Not yet rated,NULL,N/A
WSTG,$15.8425,1440433515239,"31,843",50% bullish,of 2 ratings,N/A
WDFC,$84.01,1440433515368,"16,304",50% bullish,of 2 ratings,$90
WWWW,$22.07,1440433515539,"123,192",50% bullish,of 6 ratings,$28
WB,$11.08,1440433515574,"623,919",71% bullish,of 7 ratings,$19
FLAG,$29.27,1440433515605,"1,300",Not yet rated,NULL,N/A
WBMD,$41.19,1440433515637,"163,944",67% bearish,of 3 ratings,$52
WEN,$9.08,1440433515703,"3,091,913",82% bullish,of 11 ratings,$11.875
WERN,$26.82,1440433515731,"148,788",100% bullish,of 1 rating,$32
WEBK,$18.75,1440433515786,"1,630",100% bullish,of 1 rating,N/A
WTBA,$18.63,1440433515954,"11,064",Not yet rated,NULL,N/A
WMAR,$8.7,1440433516146,"26,912",100% bearish,of 1 rating,$12
WSBC,$30.95,1440433516178,"13,154",Not yet rated,NULL,$37
WABC,$45.58,1440433516199,"36,764",100% bearish,of 1 rating,$42
WSTC,$23.37,1440433516220,"99,530",100% bearish,of 1 rating,$34
WBB,$17.4271,1440433516241,"2,080",Not yet rated,NULL,N/A
WSTL,$1.095,1440433516376,"25,040",80% bullish,of 5 ratings,$2.25
WDC,$80.69,1440433516442,"1,120,649",79% bullish,of 14 ratings,$104
WPRT,$3.15,1440433516586,"500,349",78% bullish,of 18 ratings,$4.90
WFD,$7.39,1440433516652,"7,364",100% bearish,of 1 rating,$7.75
WHLR,$1.89,1440433516731,"36,554",60% bullish,of 5 ratings,$2.75
WEYS,$26.61,1440433516756,"4,628",100% bearish,of 1 rating,N/A
WLB,$12.36,1440433516801,"90,008",100% bearish,of 2 ratings,$24
WHLRP,NULL,1440433516950,0,100% bearish,of 1 rating,N/A
WHF,$12.6505,1440433516977,"12,064",100% bullish,of 3 ratings,$15
WHFBL,$25,1440433517003,"3,100",100% bullish,of 3 ratings,N/A
WFM,$32.045,1440433517105,"3,074,793",74% bullish,of 23 ratings,$38
WVVI,$6.4,1440433517246,"18,013",100% bullish,of 1 rating,N/A
WHLM,$5.55,1440433517271,"1,258",Not yet rated,NULL,N/A
WILN,$1.87,1440433517329,"36,282",60% bullish,of 5 ratings,N/A
WLDN,$8.61,1440433517420,"24,400",100% bearish,of 1 rating,$20
WHLRW,NULL,1440433517450,0,100% bearish,of 1 rating,N/A
WLFC,$15.32,1440433517571,"9,491",100% bearish,of 1 rating,N/A
WIN,$6.64,1440433517616,"972,144",85% bullish,of 27 ratings,$7
WING,$27.44,1440433517713,"164,077",100% bearish,of 1 rating,$36
WIBC,$10.42,1440433517815,"197,166",50% bullish,of 2 ratings,$13
WINA,$101,1440433517856,"2,207",Not yet rated,NULL,N/A
WTFC,$51.38,1440433517907,"90,729",100% bearish,of 1 rating,$57
WTFCM,$25.02,1440433517984,"8,270",Not yet rated,NULL,N/A
AGND,$43.57,1440433518011,"6,511",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440433518035,0,Not yet rated,NULL,N/A
HYND,$20.15,1440433518250,"19,468",100% bearish,of 1 rating,N/A
AGZD,$47.74,1440433518283,"2,557",100% bearish,of 1 rating,N/A
HYZD,$22.85,1440433518304,"5,862",100% bearish,of 1 rating,N/A
CXSE,$39.58,1440433518380,"6,040",Not yet rated,NULL,N/A
EMCG,$18.88,1440433518407,"10,107",Not yet rated,NULL,N/A
EMCB,$67.84,1440433518462,"5,599",Not yet rated,NULL,N/A
DGRE,$19.589,1440433518489,"32,886",Not yet rated,NULL,N/A
WETF,$19.89,1440433518690,"1,674,007",50% bullish,of 2 ratings,$27.50
DXGE,$25.499,1440433518716,"175,657",100% bearish,of 1 rating,N/A
DXJS,$31.96,1440433518781,"68,990",Not yet rated,NULL,N/A
DXKW,$17.402,1440433518857,"16,894",100% bearish,of 1 rating,N/A
JGBB,NULL,1440433518881,0,Not yet rated,NULL,N/A
CRDT,NULL,1440433519051,0,Not yet rated,NULL,N/A
DGRW,$28.8848,1440433519135,"110,011",Not yet rated,NULL,N/A
UBND,$49.36,1440433519267,629,Not yet rated,NULL,N/A
DGRS,$26.45,1440433519294,"14,190",Not yet rated,NULL,N/A
DXPS,$22.84,1440433519323,"4,259",100% bearish,of 1 rating,N/A
WIX,$21.34,1440433519424,"97,527",83% bullish,of 6 ratings,$30
WLRH,$10.15,1440433519495,"10,490",Not yet rated,NULL,N/A
GULF,$17.0899,1440433519565,"5,245",Not yet rated,NULL,N/A
WLRHU,$10.75,1440433519640,"41,925",100% bullish,of 1 rating,N/A
WBKC,$25.5,1440433519819,"8,254",100% bullish,of 1 rating,N/A
WLRHW,$0.72,1440433519925,"6,800",Not yet rated,NULL,N/A
WRLD,$35.62,1440433520069,"45,632",50% bullish,of 4 ratings,$38
WPPGY,$104.22,1440433520097,"42,286",100% bearish,of 1 rating,$130.01
WMGI,$23.135,1440433520122,"71,858",100% bearish,of 1 rating,$31.50
WOWO,$6.4,1440433520279,"21,467",100% bearish,of 1 rating,N/A
WWD,$44.58,1440433520308,"133,731",50% bullish,of 2 ratings,$59
WSFS,$27.49,1440433520337,"18,542",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6001,1440433520365,"14,728",Not yet rated,NULL,N/A
WPCS,$1.12,1440433520386,"15,405",67% bearish,of 3 ratings,N/A
WSFSL,$26.6,1440433520540,850,Not yet rated,NULL,N/A
WSCI,$5.25,1440433520598,403,100% bullish,of 1 rating,N/A
WYNN,$80.73,1440433520741,"1,555,067",69% bullish,of 13 ratings,$124
WVFC,$10.85,1440433520769,500,Not yet rated,NULL,N/A
XBIT,$18.8,1440433520911,"57,295",80% bullish,of 5 ratings,N/A
XCRA,$6.23,1440433520972,"148,664",67% bearish,of 3 ratings,$13.50
