Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TESS,$22.27,1441747091004,"16,016",100% bearish,of 1 rating,N/A
TSRA,$34.5969,1441747091106,"321,381",60% bearish,of 5 ratings,$50
TSRO,$57.4915,1441747091127,"235,929",67% bullish,of 3 ratings,$70
TLOG,$2.29,1441747091210,"44,196",100% bullish,of 1 rating,$7
TTEK,$25.075,1441747091511,"614,206",100% bearish,of 1 rating,$30
TTPH,$9,1441747091607,"1,002,746",67% bullish,of 3 ratings,$51
TCBI,$53.1306,1441747091644,"174,477",100% bearish,of 1 rating,$65.50
TCBIL,$24.81,1441747091672,"5,317",Not yet rated,NULL,N/A
TCBIP,$25.69,1441747091732,"26,665",Not yet rated,NULL,N/A
TCBIW,NULL,1441747091771,0,Not yet rated,NULL,N/A
TXN,$48.69,1441747091834,"5,219,288",83% bullish,of 12 ratings,$55
TGTX,$11.4523,1441747092035,"417,597",86% bullish,of 7 ratings,$27
TFSL,$16.9434,1441747092167,"391,290",Not yet rated,NULL,$17
ABCO,$49.0298,1441747092189,"203,316",100% bearish,of 1 rating,$64
ANDE,$33.9468,1441747092221,"58,231",50% bullish,of 2 ratings,$48.50
TBBK,$7.6915,1441747092241,"75,190",100% bearish,of 1 rating,$12
BONT,$3.95,1441747092278,"49,594",67% bullish,of 3 ratings,$5
CG,$20.91,1441747092299,"258,057",50% bullish,of 4 ratings,$33
CAKE,$54.03,1441747092592,"262,493",88% bullish,of 8 ratings,$57.50
CHEF,$16.1232,1441747092795,"48,313",50% bullish,of 2 ratings,$22
DXYN,$10.1,1441747092819,"61,476",67% bearish,of 3 ratings,$11
DSGX,$17.73,1441747092871,"10,930",50% bullish,of 4 ratings,$18.75
TCFC,$19.99,1441747092892,42,Not yet rated,NULL,$24
XONE,$7.4715,1441747092913,"234,488",75% bullish,of 8 ratings,$8.50
ENSG,$47.7796,1441747092948,"64,562",75% bullish,of 4 ratings,$56.50
TXRH,$37.4375,1441747093047,"243,807",75% bullish,of 4 ratings,$39.50
FINL,$26.1452,1441747093130,"226,706",50% bullish,of 4 ratings,$30
GT,$30.09,1441747093220,"1,739,150",78% bullish,of 9 ratings,$34
HABT,$25.3551,1441747093250,"124,312",75% bullish,of 4 ratings,$37.50
FBMS,$17.51,1441747093282,435,Not yet rated,NULL,$21
TFM,$22.5145,1441747093308,"1,059,716",60% bullish,of 5 ratings,$27
FLIC,$26.1252,1441747093333,"19,554",100% bearish,of 1 rating,$28
HCKT,$15.013,1441747093382,"247,571",Not yet rated,NULL,$16
HAIN,$59.35,1441747093599,"586,187",50% bullish,of 2 ratings,$70
CUBA,$8.19,1441747093669,"28,533",100% bearish,of 1 rating,N/A
INTG,$25.75,1441747093739,978,Not yet rated,NULL,N/A
JYNT,$7.66,1441747093803,"12,587",Not yet rated,NULL,$12.98
KEYW,$7.9016,1441747093834,"96,087",67% bullish,of 3 ratings,$12
KHC,$73.58,1441747093869,"4,459,647",100% bullish,of 1 rating,$85
MDCO,$41.2082,1441747093996,"823,699",67% bullish,of 6 ratings,$43
MIK,$26.06,1441747094023,"406,469",67% bearish,of 3 ratings,$33
MSG,$72.802,1441747094043,"175,729",50% bullish,of 4 ratings,$94
MIDD,$109.92,1441747094179,"172,950",75% bullish,of 4 ratings,$135
STKS,$4.22,1441747094246,"29,411",Not yet rated,NULL,$8
NAVG,$76.6653,1441747094273,"30,684",Not yet rated,NULL,$79
NDAQ,$51.9704,1441747094302,"607,463",88% bullish,of 34 ratings,$57
PCLN,$1280.4,1441747094327,"328,723",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.2895,1441747094498,"34,328",67% bearish,of 3 ratings,$62.50
SPNC,$16.4133,1441747094523,"292,585",67% bearish,of 3 ratings,$25
YORW,$21.2442,1441747094721,"14,395",Not yet rated,NULL,$24
ULTI,$181.74,1441747094770,"118,056",100% bearish,of 1 rating,$190
TST,$1.8,1441747094797,"15,442",83% bearish,of 6 ratings,$4
THRX,$13.5327,1441747094825,"914,095",60% bullish,of 5 ratings,$15.50
NCTY,$1.13,1441747094853,"81,239",100% bearish,of 1 rating,N/A
TBPH,$14.803,1441747094882,"100,809",50% bullish,of 2 ratings,$17.50
TCRD,$12.23,1441747094925,"101,739",50% bullish,of 2 ratings,$13.625
THOR,$63.06,1441747094982,"457,095",100% bearish,of 1 rating,$63.50
TICC,$6.91,1441747095173,"161,633",67% bullish,of 3 ratings,$8
THLD,$4.4809,1441747095217,"448,273",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441747095241,"21,377",100% bearish,of 1 rating,N/A
THTI,$0.5,1441747095266,"23,350",50% bullish,of 2 ratings,N/A
TTS,$12.7826,1441747095409,"169,745",67% bullish,of 3 ratings,$16
TIL,$3.75,1441747095486,"21,600",Not yet rated,NULL,N/A
TSBK,$10.82,1441747095554,440,100% bullish,of 1 rating,N/A
TIVO,$9.1,1441747095641,"1,169,734",83% bullish,of 12 ratings,$15
TITN,$10.3621,1441747095670,"161,037",75% bullish,of 4 ratings,$14
TBRA,$12.6525,1441747095698,"5,853",75% bullish,of 4 ratings,N/A
TIPT,$5.9412,1441747095723,"66,689",100% bearish,of 1 rating,N/A
TKAI,$12.9926,1441747095751,"59,929",67% bullish,of 3 ratings,$29
TISA,$3.66,1441747095879,"18,221",50% bullish,of 2 ratings,$5
TNXP,$7.36,1441747095908,"51,210",60% bullish,of 5 ratings,$14
TOPS,$0.995,1441747096016,"13,910",50% bullish,of 2 ratings,N/A
TRCH,$1.92,1441747096165,"221,062",50% bullish,of 2 ratings,N/A
TORM,$5.49,1441747096195,216,100% bearish,of 1 rating,N/A
TSEM,$13.95,1441747096240,"453,400",88% bullish,of 17 ratings,$22
TWER,$1.33,1441747096299,"118,194",100% bullish,of 2 ratings,$3
TRNX,$24.2949,1441747096327,"74,347",100% bearish,of 1 rating,$28.50
TW,$120.35,1441747096352,"175,400",100% bearish,of 1 rating,$145
CLUB,$2.5,1441747096426,"17,823",100% bearish,of 1 rating,$3
TOWN,$18.3937,1441747096530,"68,732",Not yet rated,NULL,$20
TSCO,$86.36,1441747096610,"461,394",75% bullish,of 4 ratings,$105
TCON,$10.46,1441747096661,"27,769",100% bearish,of 1 rating,$20
TWMC,$3.65,1441747096754,"1,252",50% bullish,of 2 ratings,N/A
TSRE,$6.6513,1441747096802,"27,009",100% bearish,of 1 rating,$8.05
TACT,$7.36,1441747096886,"8,706",50% bullish,of 2 ratings,$7
TBIO,$1.26,1441747097024,"69,124",Not yet rated,NULL,$8
TGA,$2.82,1441747097110,"94,579",80% bullish,of 5 ratings,$4.78
TTHI,$2.2,1441747097188,"39,541",50% bullish,of 2 ratings,$10
TRNS,$9.71,1441747097215,"1,123",100% bearish,of 1 rating,N/A
TCBK,$24.0648,1441747097247,"45,161",100% bearish,of 1 rating,$28.25
TZOO,$9.0218,1441747097268,"31,714",67% bullish,of 3 ratings,N/A
TRVN,$10.7822,1441747097345,"1,449,932",50% bullish,of 4 ratings,$14.50
TRIL,$16.16,1441747097399,"52,750",50% bullish,of 2 ratings,$30.50
TRIB,$14.36,1441747097499,"93,078",80% bullish,of 5 ratings,$20
TRMB,$18.62,1441747097530,"1,623,658",60% bullish,of 5 ratings,$24.50
TRIP,$67.6,1441747097637,"1,756,813",89% bullish,of 9 ratings,$85
TRS,$17.9536,1441747097675,"141,457",67% bullish,of 3 ratings,$20
TSC,$13.0826,1441747097806,"125,769",100% bearish,of 1 rating,$13
TRIV,$4.7,1441747097871,"42,418",100% bearish,of 1 rating,$9
TBK,$14.6829,1441747097897,"27,047",Not yet rated,NULL,$16.50
TROV,$6.1512,1441747097940,"170,107",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441747098074,0,Not yet rated,NULL,N/A
THST,$1.89,1441747098123,516,100% bullish,of 1 rating,$2.90
TRUE,$5.8,1441747098210,"570,949",63% bullish,of 8 ratings,$8
TROVW,NULL,1441747098236,0,100% bearish,of 1 rating,N/A
TRST,$5.8112,1441747098263,"227,446",50% bullish,of 2 ratings,$7
TRMK,$22.99,1441747098301,"201,254",Not yet rated,NULL,$24.50
TSRI,$4.52,1441747098437,"3,199",Not yet rated,NULL,N/A
TTMI,$6.5913,1441747098517,"366,383",100% bearish,of 2 ratings,$11.75
TCX,$24.96,1441747098648,"55,101",100% bullish,of 2 ratings,$35
TUBE,$11.4923,1441747098695,"115,281",67% bearish,of 3 ratings,$19
TUES,$7.8516,1441747098721,"408,968",67% bearish,of 3 ratings,$9
TOUR,$12.3697,1441747098790,"374,864",75% bearish,of 4 ratings,$17.50
TUTI,$23.58,1441747098851,500,Not yet rated,NULL,N/A
TUTT,$22.9,1441747098922,100,Not yet rated,NULL,N/A
FOX,$27.63,1441747098945,"3,920,530",63% bullish,of 16 ratings,$39.50
FOXA,$27.05,1441747098980,"7,593,506",64% bullish,of 11 ratings,$37
HEAR,$2.2,1441747099081,"48,304",50% bullish,of 2 ratings,$3
TWIN,$13.3327,1441747099110,"21,342",50% bullish,of 2 ratings,$17
TRCB,$9.11,1441747099179,"2,054",Not yet rated,NULL,N/A
USCR,$50.7902,1441747099206,"118,283",Not yet rated,NULL,$60
USEG,$0.51,1441747099346,"69,386",67% bullish,of 3 ratings,$.65
PRTS,$2.26,1441747099375,"5,638",67% bullish,of 3 ratings,$3.925
GROW,$2.02,1441747099477,"5,882",67% bullish,of 3 ratings,N/A
UFPT,$21.68,1441747099662,"4,075",50% bullish,of 2 ratings,$26.75
UBNT,$35.7772,1441747099756,"161,029",80% bullish,of 5 ratings,$30
UCTT,$6.7013,1441747099782,"91,721",50% bullish,of 2 ratings,$9.50
ULTA,$164.61,1441747099806,"650,069",86% bullish,of 7 ratings,$180
UBIC,$10.47,1441747099840,200,50% bullish,of 2 ratings,$20
ULBI,$4.72,1441747099866,"12,398",100% bearish,of 1 rating,N/A
RARE,$124.855,1441747099944,"207,894",50% bullish,of 2 ratings,$119
ULTR,$0.4801,1441747100214,"65,361",100% bearish,of 1 rating,$3.50
UMBF,$49.92,1441747100242,"77,973",100% bearish,of 1 rating,$57.50
UTEK,$17.1134,1441747100298,"69,231",100% bearish,of 1 rating,$22.50
UMPQ,$16.71,1441747100378,"517,448",50% bullish,of 2 ratings,$20
UNIS,$1.3103,1441747100402,"1,115,191",79% bullish,of 43 ratings,$7.125
UNAM,$9.93,1441747100427,"3,183",100% bearish,of 1 rating,N/A
QURE,$27.17,1441747100645,"133,646",80% bullish,of 10 ratings,$40
UNB,$26.52,1441747100673,514,Not yet rated,NULL,N/A
UBSH,$23.8348,1441747100694,"62,988",100% bearish,of 1 rating,$24
UNXL,$1.11,1441747100725,"172,266",100% bullish,of 7 ratings,$20
UBCP,$7.94,1441747100863,"2,883",100% bullish,of 2 ratings,N/A
UBSI,$37.1474,1441747100905,"139,316",Not yet rated,NULL,$38
UBOH,$15.87,1441747100929,434,100% bearish,of 1 rating,N/A
UCBI,$20.094,1441747100967,"193,761",Not yet rated,NULL,$23.50
UCFC,$5.031,1441747101134,"68,498",Not yet rated,NULL,$5.75
UCBA,$14.73,1441747101158,"9,385",Not yet rated,NULL,N/A
UDF,$17.8536,1441747101294,"57,260",100% bullish,of 1 rating,N/A
UIHC,$13.0226,1441747101395,"175,106",50% bullish,of 2 ratings,$19
UFCS,$33.2767,1441747101419,"42,147",100% bearish,of 1 rating,N/A
UNTD,$10.9422,1441747101450,"34,673",100% bullish,of 1 rating,$19.875
UBNK,$12.3925,1441747101475,"182,281",Not yet rated,NULL,$14
UNFI,$50.72,1441747101500,"349,232",67% bearish,of 3 ratings,$58.50
USBI,$8.37,1441747101631,"5,129",Not yet rated,NULL,N/A
UBFO,$5.15,1441747101662,"5,695",100% bullish,of 1 rating,N/A
USLM,$52.4505,1441747101767,"1,764",100% bearish,of 1 rating,N/A
UTHR,$154.12,1441747101835,"227,632",50% bullish,of 8 ratings,$166
UG,$18.75,1441747101860,518,100% bearish,of 1 rating,N/A
UNTY,$9.75,1441747101907,"8,870",100% bullish,of 1 rating,N/A
OLED,$38.1576,1441747101997,"264,136",75% bullish,of 8 ratings,$62
UFPI,$60.9622,1441747102189,"55,557",100% bullish,of 1 rating,$65.50
UEIC,$45.5491,1441747102238,"91,703",100% bearish,of 1 rating,$61.75
USAP,$12.61,1441747102287,"7,684",50% bullish,of 2 ratings,N/A
UACL,$18.4837,1441747102315,"17,629",100% bearish,of 1 rating,$28
UPLD,$7.9,1441747102347,"9,586",100% bearish,of 1 rating,$12
UVSP,$19.2338,1441747102367,"18,013",Not yet rated,NULL,$24
URRE,$0.8379,1441747102502,"18,591",89% bullish,of 9 ratings,$2.25
UPIP,$0.8,1441747102531,"51,995",75% bullish,of 4 ratings,$3.75
URBN,$31,1441747102635,"1,118,419",70% bearish,of 10 ratings,$38
ECOL,$49.4699,1441747102808,"59,168",67% bullish,of 3 ratings,$53.50
DTYS,$19.4,1441747102847,"17,314",Not yet rated,NULL,N/A
DTYL,NULL,1441747102870,0,Not yet rated,NULL,N/A
DTUS,NULL,1441747103004,0,Not yet rated,NULL,N/A
DLBS,$22.2,1441747103032,"2,428",100% bearish,of 1 rating,N/A
DFVS,$30.533,1441747103052,100,Not yet rated,NULL,N/A
FLAT,NULL,1441747103112,0,Not yet rated,NULL,N/A
USAT,$3.11,1441747103194,"68,895",83% bullish,of 6 ratings,$4
DLBL,NULL,1441747103242,0,Not yet rated,NULL,N/A
USATP,$16.58,1441747103329,304,80% bullish,of 5 ratings,N/A
USAK,$19.1738,1441747103356,"33,711",100% bullish,of 6 ratings,$18
USMD,$6.86,1441747103430,124,100% bearish,of 1 rating,N/A
STPP,NULL,1441747103486,0,Not yet rated,NULL,N/A
UTMD,$53.6207,1441747103559,"2,282",Not yet rated,NULL,N/A
UTIW,$6.1912,1441747103748,"2,402,834",100% bearish,of 2 ratings,$11
VALX,$23.9793,1441747103773,100,Not yet rated,NULL,N/A
UTSI,$2,1441747103808,"6,619",67% bullish,of 3 ratings,$4.50
VALU,$13.92,1441747103833,6,100% bullish,of 2 ratings,N/A
VNDA,$12.6825,1441747103899,"381,470",75% bullish,of 4 ratings,$20
VNQI,$50.65,1441747103923,"233,329",Not yet rated,NULL,N/A
VWOB,$75.18,1441747104003,"32,102",Not yet rated,NULL,N/A
VGIT,$64.85,1441747104074,"61,271",Not yet rated,NULL,N/A
VCIT,$84.78,1441747104140,"240,547",Not yet rated,NULL,N/A
VGLT,$75.01,1441747104239,"30,346",Not yet rated,NULL,N/A
VCLT,$85.74,1441747104281,"28,970",Not yet rated,NULL,N/A
VMBS,$53.14,1441747104338,"336,826",Not yet rated,NULL,N/A
VNR,$8.67,1441747104411,"285,745",83% bullish,of 6 ratings,$16
VNRCP,$18.4,1441747104623,"60,238",100% bearish,of 1 rating,N/A
VONG,$98.79,1441747104657,"9,781",Not yet rated,NULL,N/A
VNRBP,$18.08,1441747104677,"19,540",100% bearish,of 1 rating,N/A
VNRAP,$21.99,1441747104710,"75,121",100% bearish,of 1 rating,N/A
VONE,$91.5,1441747104737,"15,975",Not yet rated,NULL,N/A
VONV,$84.27,1441747104768,"14,604",Not yet rated,NULL,N/A
VTWO,$92.91,1441747104788,"47,449",100% bearish,of 1 rating,N/A
VTWG,$105.19,1441747104866,"3,433",100% bearish,of 1 rating,N/A
VTWV,$81.48,1441747105066,"4,288",100% bearish,of 1 rating,N/A
VCSH,$79.54,1441747105090,"739,183",Not yet rated,NULL,N/A
VTHR,$91.4,1441747105155,419,Not yet rated,NULL,N/A
VGSH,$61.06,1441747105182,"185,941",Not yet rated,NULL,N/A
VTIP,$48.31,1441747105286,"133,841",Not yet rated,NULL,N/A
VXUS,$45.69,1441747105428,"584,710",50% bullish,of 2 ratings,N/A
BNDX,$53.01,1441747105455,"843,681",Not yet rated,NULL,N/A
VBIV,$2.62,1441747105501,"18,137",100% bearish,of 1 rating,$7
VPCO,$0.63,1441747105587,"27,115",50% bullish,of 2 ratings,N/A
VRNS,$20.064,1441747105616,"129,132",80% bullish,of 5 ratings,$30
VPCOU,$8.73,1441747105643,"8,265",Not yet rated,NULL,N/A
VDSI,$15.3831,1441747105719,"393,863",75% bullish,of 4 ratings,$33
VBLT,$5.32,1441747105783,"20,322",60% bearish,of 5 ratings,$13
VASC,$34.767,1441747105879,"49,840",67% bearish,of 3 ratings,$40
WOOF,$56.16,1441747105983,"237,955",100% bearish,of 2 ratings,$62
VECO,$23.3847,1441747106031,"115,060",67% bullish,of 3 ratings,$35
APPY,$0.428,1441747106215,"31,880",100% bullish,of 8 ratings,$.50
VCEL,$3.18,1441747106301,"29,268",61% bearish,of 36 ratings,$6.90
VSTM,$6.2212,1441747106332,"271,748",67% bullish,of 6 ratings,$19
VCYT,$8.8418,1441747106361,"38,084",100% bearish,of 1 rating,$11.50
VRA,$13.2026,1441747106387,"741,227",67% bearish,of 3 ratings,$14
VRNT,$48.8598,1441747106431,"498,984",60% bearish,of 5 ratings,$65
VRSN,$68.23,1441747106457,"563,398",67% bearish,of 6 ratings,$63.75
VRSK,$74.78,1441747106592,"354,057",60% bullish,of 5 ratings,$87.50
VSAR,$12.6125,1441747106734,"130,456",100% bearish,of 1 rating,$17
VBTX,$16.35,1441747106759,"7,145",Not yet rated,NULL,$16
VTNR,$2.42,1441747106809,"5,323",75% bullish,of 4 ratings,$4.50
VRML,$2.1,1441747106857,"67,338",100% bullish,of 1 rating,$4
VRTX,$133.11,1441747107015,"897,262",75% bullish,of 8 ratings,$145
VRTA,$4.76,1441747107051,"17,065",100% bearish,of 1 rating,N/A
VRTB,$3.47,1441747107120,"1,185",50% bullish,of 2 ratings,N/A
VICL,$0.6088,1441747107218,"47,086",90% bullish,of 10 ratings,$2.075
VIA,$45.06,1441747107247,"49,059",67% bullish,of 3 ratings,N/A
VIAB,$44.02,1441747107306,"4,815,331",100% bearish,of 3 ratings,$62
VSAT,$63.2627,1441747107375,"152,995",100% bearish,of 1 rating,$65
VICR,$9.4519,1441747107404,"25,766",100% bearish,of 1 rating,N/A
VIAV,$5.62,1441747107533,"1,611,173",50% bullish,of 8 ratings,$7
VBND,$49.57,1441747107579,"17,322",100% bearish,of 1 rating,N/A
VUSE,$25.26,1441747107663,"92,361",Not yet rated,NULL,N/A
VIDI,$20.33,1441747107687,"78,360",Not yet rated,NULL,N/A
VDTH,$10.58,1441747107924,"134,501",100% bearish,of 1 rating,$17
VBFC,NULL,1441747108023,0,Not yet rated,NULL,N/A
VKTX,$6.33,1441747108056,880,Not yet rated,NULL,N/A
VIMC,$11.31,1441747108077,"123,263",60% bullish,of 5 ratings,$14
VGGL,$1.3,1441747108109,"177,314",50% bullish,of 4 ratings,$12
VLGEA,$27.4855,1441747108130,"13,685",100% bearish,of 1 rating,N/A
VNOM,$16.5,1441747108167,"21,023",100% bearish,of 1 rating,$20.50
VIP,$4.71,1441747108256,"739,241",67% bullish,of 3 ratings,$5.55
VIRC,$2.54,1441747108301,"1,038",100% bearish,of 2 ratings,$3
VA,$34.2869,1441747108518,"512,808",78% bullish,of 9 ratings,$42
VIRT,$23.5847,1441747108545,"132,403",100% bullish,of 3 ratings,$24
VSCP,$2.17,1441747108570,322,Not yet rated,NULL,$8.75
VRTS,$102.7906,1441747108743,"101,738",67% bearish,of 3 ratings,$132.50
VTAE,$10.66,1441747108799,"40,752",100% bearish,of 1 rating,$18
VTL,$3.3307,1441747108828,"198,529",67% bullish,of 3 ratings,$5
VISN,$8.96,1441747108849,"13,772",80% bearish,of 5 ratings,N/A
VRTU,$53.4307,1441747108883,"136,722",100% bearish,of 1 rating,$51
VIIZ,$19.07,1441747108979,400,100% bearish,of 1 rating,N/A
VIIX,$35.85,1441747109004,"245,135",100% bearish,of 1 rating,N/A
VOD,$35.1013,1441747109138,"1,392,964",67% bullish,of 21 ratings,$38.14
VLTC,$7.78,1441747109199,"687,332",80% bullish,of 10 ratings,N/A
VVUS,$1.2002,1441747109225,"1,094,154",59% bullish,of 17 ratings,$3.50
VOXX,$7.5715,1441747109268,"61,565",67% bullish,of 3 ratings,$9.50
VRNG,$0.64,1441747109362,"458,286",90% bullish,of 20 ratings,N/A
VSEC,$38.6877,1441747109491,"13,226",50% bullish,of 2 ratings,N/A
VTVT,$9.64,1441747109641,"28,312",100% bearish,of 1 rating,$17
VUZI,$4.56,1441747109691,"163,013",Not yet rated,NULL,N/A
WGBS,$1.17,1441747109781,"49,863",Not yet rated,NULL,$9.75
WBA,$90.09,1441747109871,"2,751,786",100% bullish,of 4 ratings,$95
WAFD,$22.54,1441747109896,"204,604",100% bearish,of 1 rating,$23
WRES,$0.6696,1441747109954,"618,448",83% bullish,of 6 ratings,$1.125
WAFDW,$5.17,1441747109980,"1,000",100% bearish,of 1 rating,N/A
WFBI,$18.14,1441747110114,132,100% bullish,of 1 rating,N/A
WAVX,$0.1685,1441747110389,"181,242",76% bullish,of 17 ratings,N/A
WASH,$38.3177,1441747110415,"20,073",Not yet rated,NULL,$39
WSBF,$13.0226,1441747110443,"116,216",Not yet rated,NULL,N/A
WAYN,$12.8,1441747110548,270,Not yet rated,NULL,N/A
WDFC,$84.1868,1441747110602,"36,923",50% bullish,of 2 ratings,$90
WSTG,$17.42,1441747110626,"3,039",50% bullish,of 2 ratings,N/A
VWR,$26.1896,1441747110783,"115,420",100% bullish,of 1 rating,$30
WBMD,$39.4479,1441747110820,"156,839",67% bearish,of 3 ratings,$52
WWWW,$22.3145,1441747110845,"297,057",50% bullish,of 6 ratings,$28
WB,$12.3483,1441747110918,"258,010",71% bullish,of 7 ratings,$19
FLAG,$29.93,1441747110945,100,Not yet rated,NULL,N/A
WEN,$9.19,1441747110975,"3,075,340",85% bullish,of 13 ratings,$11.875
WEBK,$19.48,1441747111107,3,100% bullish,of 1 rating,N/A
WERN,$27.19,1441747111143,"396,442",100% bullish,of 1 rating,$32
WSBC,$31.2462,1441747111275,"40,933",Not yet rated,NULL,$35
WTBA,$18.1536,1441747111307,"19,708",Not yet rated,NULL,N/A
WABC,$45.029,1441747111480,"118,929",100% bearish,of 1 rating,$42
WMAR,$8.3417,1441747111525,"43,539",100% bearish,of 1 rating,$12
WSTC,$24.0548,1441747111550,"197,040",100% bearish,of 1 rating,$34
WSTL,$1.18,1441747111618,"33,673",80% bullish,of 5 ratings,$2.25
WBB,$18.03,1441747111748,"2,513",Not yet rated,NULL,N/A
WDC,$83.9,1441747111777,"1,195,336",79% bullish,of 14 ratings,$104
WFD,$7.55,1441747111798,"5,321",100% bearish,of 1 rating,$7.75
WPRT,$3.52,1441747111819,"158,250",78% bullish,of 18 ratings,$5
WLB,$15.6231,1441747111962,"163,343",100% bearish,of 2 ratings,$24
WHLR,$1.89,1441747112019,"48,158",60% bullish,of 5 ratings,$2.75
WEYS,$26.3953,1441747112044,"11,699",100% bearish,of 1 rating,N/A
WHLRP,$23.44,1441747112090,"1,048",100% bearish,of 1 rating,N/A
WHF,$13.04,1441747112303,"17,038",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441747112327,"2,700",100% bearish,of 1 rating,N/A
WFM,$32.55,1441747112397,"2,280,876",74% bullish,of 23 ratings,$38
WHLM,$5.93,1441747112463,337,Not yet rated,NULL,N/A
WVVI,$6.77,1441747112494,"8,736",100% bullish,of 1 rating,N/A
WILN,$1.98,1441747112539,"12,199",60% bullish,of 5 ratings,N/A
WHFBL,$25.33,1441747112594,"2,460",100% bullish,of 3 ratings,N/A
WLDN,$9.79,1441747112680,"58,675",100% bearish,of 1 rating,$20
WLFC,$16.795,1441747112714,"12,339",100% bearish,of 1 rating,N/A
WIN,$7.4615,1441747112806,"1,925,219",85% bullish,of 27 ratings,$7
WIBC,$10.6721,1441747112832,"218,212",50% bullish,of 2 ratings,$13
WING,$27.84,1441747112992,"384,843",100% bearish,of 1 rating,$36
WINA,$100.11,1441747113017,"3,132",Not yet rated,NULL,N/A
WTFC,$52.3605,1441747113166,"238,541",100% bearish,of 1 rating,$57
WTFCM,$25.42,1441747113196,"2,176",Not yet rated,NULL,N/A
AGZD,$47.98,1441747113221,"1,046",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441747113295,0,Not yet rated,NULL,N/A
HYND,NULL,1441747113388,0,100% bearish,of 1 rating,N/A
AGND,$44.42,1441747113420,70,100% bearish,of 1 rating,N/A
HYZD,$23.269,1441747113493,600,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441747113579,700,100% bearish,of 1 rating,N/A
EMCG,$19.48,1441747113604,"2,000",Not yet rated,NULL,N/A
DGRE,$19.82,1441747113642,"2,485",Not yet rated,NULL,N/A
EMCB,$67.69,1441747113666,"4,469",Not yet rated,NULL,N/A
WETF,$18.08,1441747113915,"1,460,498",67% bullish,of 3 ratings,$26
DXJS,$32.86,1441747113964,"6,102",Not yet rated,NULL,N/A
