Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DXYN,$9.79,1441390991113,"13,106",67% bearish,of 3 ratings,$11
HAIN,$58.0292,1441390991244,"338,475",50% bullish,of 2 ratings,$70
INTG,NULL,1441390991315,0,Not yet rated,NULL,N/A
CUBA,$7.98,1441390991378,"5,576",100% bearish,of 1 rating,N/A
KEYW,$7.7,1441390991443,"57,841",67% bullish,of 3 ratings,$12
MSG,$70.96,1441390991479,"44,695",50% bullish,of 4 ratings,$94
KHC,$70.66,1441390991523,"910,879",100% bullish,of 1 rating,$85
JYNT,$7.51,1441390991611,"7,202",Not yet rated,NULL,$12.98
MDCO,$40.21,1441390991747,"272,264",67% bullish,of 6 ratings,$43
MIDD,$108.4,1441390991814,"107,983",75% bullish,of 4 ratings,$135
NDAQ,$50.11,1441390991843,"203,960",88% bullish,of 34 ratings,$57
MIK,$25.82,1441390991863,"253,074",67% bearish,of 3 ratings,$33
STKS,$3.3101,1441390992043,"3,700",Not yet rated,NULL,$8
PCLN,$1234.46,1441390992086,"169,030",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$75.91,1441390992175,"5,326",Not yet rated,NULL,$79
ULTI,$172.94,1441390992238,"94,784",100% bearish,of 1 rating,$190
YORW,$20.932,1441390992264,"4,201",Not yet rated,NULL,$24
NCTY,$1.135,1441390992310,"77,704",100% bearish,of 1 rating,N/A
PRSC,$46.72,1441390992393,"17,016",67% bearish,of 3 ratings,$62.50
SPNC,$15.82,1441390992452,"159,169",67% bearish,of 3 ratings,$25
TBPH,$13.95,1441390992524,"52,277",50% bullish,of 2 ratings,$17.50
THRX,$15.64,1441390992551,"209,527",60% bullish,of 5 ratings,$15.50
TST,$1.8,1441390992696,"18,795",80% bearish,of 5 ratings,$4
TCRD,$12.35,1441390992799,"29,625",50% bullish,of 2 ratings,$13.625
THOR,$62.7,1441390992837,"81,280",100% bearish,of 1 rating,$63.50
THTI,$0.57,1441390992935,225,50% bullish,of 2 ratings,N/A
THLD,$4.3,1441390993042,"139,974",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441390993069,67,100% bearish,of 1 rating,N/A
TTS,$12.375,1441390993091,"79,632",67% bullish,of 3 ratings,$16
TICC,$6.95,1441390993116,"121,351",67% bullish,of 3 ratings,$8
TIL,NULL,1441390993254,0,Not yet rated,NULL,N/A
TSBK,$10.7,1441390993284,"22,634",100% bullish,of 1 rating,N/A
TIPT,$5.49,1441390993305,"6,021",100% bearish,of 1 rating,N/A
TITN,$10.13,1441390993470,"60,562",75% bullish,of 4 ratings,$14
TIVO,$8.845,1441390993527,"336,114",83% bullish,of 12 ratings,$15
TBRA,$12.02,1441390993568,"7,280",75% bullish,of 4 ratings,N/A
TKAI,$13.11,1441390993702,"33,265",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441390993806,"27,255",60% bullish,of 5 ratings,$14
TOPS,$1.01,1441390993858,"6,204",50% bullish,of 2 ratings,N/A
TISA,$3.56,1441390993884,"1,790",50% bullish,of 2 ratings,$5
TORM,NULL,1441390993905,0,100% bearish,of 1 rating,N/A
TRNX,$23.83,1441390994035,"29,378",100% bearish,of 1 rating,$28.50
TSEM,$12.3695,1441390994062,"106,601",88% bullish,of 17 ratings,$22
TRCH,$1.57,1441390994091,"100,064",50% bullish,of 2 ratings,N/A
TW,$117.41,1441390994226,"131,047",100% bearish,of 1 rating,$145
TWER,$1.46,1441390994259,"43,184",100% bullish,of 2 ratings,$3
CLUB,$2.44,1441390994286,"2,740",100% bearish,of 1 rating,$3
TCON,$10.4801,1441390994419,"21,984",100% bearish,of 1 rating,$20
TOWN,$18.1,1441390994444,"26,502",Not yet rated,NULL,$20
TSRE,$6.52,1441390994780,"2,944",100% bearish,of 1 rating,$8.05
TWMC,$3.71,1441390994810,"1,500",50% bullish,of 2 ratings,N/A
TACT,$7.52,1441390994831,400,50% bullish,of 2 ratings,$7
TRNS,$9.82,1441390994865,"1,100",100% bearish,of 1 rating,N/A
TSCO,$82.95,1441390994886,"267,772",75% bullish,of 4 ratings,$105
TGA,$2.81,1441390994916,"115,219",80% bullish,of 5 ratings,$4.78
TTHI,$2.1388,1441390994937,"25,920",50% bullish,of 2 ratings,$10
TBIO,$1.2,1441390995019,"31,026",Not yet rated,NULL,$8
TZOO,$8.98,1441390995163,"19,539",67% bullish,of 3 ratings,N/A
TCBK,$23.495,1441390995188,"14,484",100% bearish,of 1 rating,$28.25
TRVN,$10.67,1441390995245,"1,822,337",50% bullish,of 4 ratings,$14.50
TRS,$17.59,1441390995475,"49,478",67% bullish,of 3 ratings,$20
TRIL,$14.69,1441390995542,"4,220",50% bullish,of 2 ratings,$30.50
TRMB,$18.275,1441390995574,"803,277",60% bullish,of 5 ratings,$24.50
TRIP,$67.45,1441390995632,"516,236",89% bullish,of 9 ratings,$85
TSC,$13.13,1441390995660,"25,362",100% bearish,of 1 rating,$13
TBK,$14.4,1441390995692,"3,896",Not yet rated,NULL,$16.50
TRIV,$5.345,1441390995718,"2,250",100% bearish,of 1 rating,$9
TRIB,$14.59,1441390995739,"131,716",80% bullish,of 5 ratings,$20
TROV,$5.73,1441390995922,"138,263",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441390996027,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441390996051,0,Not yet rated,NULL,N/A
TRUE,$5.935,1441390996076,"259,310",63% bullish,of 8 ratings,$8
THST,$1.9417,1441390996340,100,100% bullish,of 1 rating,$2.90
TTMI,$6.33,1441390996370,"143,253",100% bearish,of 2 ratings,$11.75
TRMK,$22.39,1441390996403,"178,925",Not yet rated,NULL,$24.50
TSRI,NULL,1441390996426,0,Not yet rated,NULL,N/A
TCX,$24.9312,1441390996453,"26,505",100% bullish,of 2 ratings,$35
TUES,$7.78,1441390996483,"119,562",67% bearish,of 3 ratings,$9
TRST,$5.67,1441390996514,"69,671",50% bullish,of 2 ratings,$7
TUBE,$10.82,1441390996535,"46,109",67% bearish,of 3 ratings,$19
HEAR,$2.2,1441390996823,"4,259",50% bullish,of 2 ratings,$3
TOUR,$11.86,1441390996878,"95,427",75% bearish,of 4 ratings,$17.50
TUTT,$22.98,1441390996903,"8,200",Not yet rated,NULL,N/A
TUTI,$23.7557,1441390996951,200,Not yet rated,NULL,N/A
TWIN,$13.4099,1441390997093,"11,989",50% bullish,of 2 ratings,$17
FOX,$26.69,1441390997118,"1,021,131",63% bullish,of 16 ratings,$39.50
USCR,$52.1901,1441390997179,"32,223",Not yet rated,NULL,$60
PRTS,$2.255,1441390997251,"47,699",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1441390997308,0,Not yet rated,NULL,N/A
USEG,$0.52,1441390997337,"56,883",67% bullish,of 3 ratings,$.65
GROW,$2.03,1441390997438,"2,843",67% bullish,of 3 ratings,N/A
FOXA,$26.34,1441390997490,"3,935,478",64% bullish,of 11 ratings,$37
UBNT,$36.09,1441390997523,"80,951",80% bullish,of 5 ratings,$30
UBIC,NULL,1441390997624,0,50% bullish,of 2 ratings,$20
UFPT,$21.615,1441390997649,"4,485",50% bullish,of 2 ratings,$26.75
ULTA,$157,1441390997704,"169,686",86% bullish,of 7 ratings,$180
RARE,$114.68,1441390997933,"115,699",50% bullish,of 2 ratings,$119
ULBI,$4.75,1441390998001,"5,023",100% bearish,of 1 rating,N/A
UCTT,$6.52,1441390998037,"74,061",50% bullish,of 2 ratings,$9.50
UNAM,$9.89,1441390998067,591,100% bearish,of 1 rating,N/A
UMPQ,$16.19,1441390998133,"308,214",50% bullish,of 2 ratings,$20
ULTR,$0.4494,1441390998159,"21,591",100% bearish,of 1 rating,$3.50
UMBF,$48.62,1441390998189,"31,554",100% bearish,of 1 rating,$57.50
UTEK,$16.77,1441390998223,"40,410",100% bearish,of 1 rating,$22.50
UNIS,$1.32,1441390998388,"362,755",79% bullish,of 43 ratings,$7.125
UBSH,$23.31,1441390998451,"55,314",100% bearish,of 1 rating,$24
QURE,$25.5,1441390998550,"29,607",80% bullish,of 10 ratings,$40
UNXL,$1.0699,1441390998580,"113,627",100% bullish,of 7 ratings,$20
UNB,$26.35,1441390998610,200,Not yet rated,NULL,N/A
UBCP,$8.1499,1441390998680,750,100% bullish,of 2 ratings,N/A
UBOH,NULL,1441390998705,0,100% bearish,of 1 rating,N/A
UBSI,$36.25,1441390998847,"54,475",Not yet rated,NULL,$38
UDF,$17.5,1441390998978,"46,933",100% bullish,of 1 rating,N/A
UCFC,$4.96,1441390999009,"16,003",Not yet rated,NULL,$5.75
UCBI,$19.19,1441390999059,"47,881",Not yet rated,NULL,$23.50
UIHC,$12.75,1441390999086,"42,464",50% bullish,of 2 ratings,$19
UFCS,$33,1441390999117,"16,553",100% bearish,of 1 rating,N/A
UBNK,$12.26,1441390999146,"18,929",Not yet rated,NULL,$14
UCBA,$13.89,1441390999167,"7,209",Not yet rated,NULL,N/A
UNFI,$48.7,1441390999302,"131,784",67% bearish,of 3 ratings,$58.50
UNTD,$10.78,1441390999435,"14,171",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441390999497,"3,649",100% bullish,of 1 rating,N/A
USBI,$8.5101,1441390999567,"2,714",Not yet rated,NULL,N/A
USLM,$52,1441390999594,574,100% bearish,of 1 rating,N/A
UTHR,$148.13,1441390999638,"58,836",50% bullish,of 8 ratings,$166
OLED,$36.36,1441390999845,"83,250",75% bullish,of 8 ratings,$62
UEIC,$44.95,1441390999873,"11,580",100% bearish,of 1 rating,$61.75
UG,$18.6,1441390999906,958,100% bearish,of 1 rating,N/A
UNTY,$9.72,1441390999927,525,100% bullish,of 1 rating,N/A
UFPI,$59.81,1441390999961,"28,155",100% bullish,of 1 rating,$65.50
UACL,$18.5,1441391000004,"16,369",100% bearish,of 1 rating,$28
USAP,$12.58,1441391000036,"2,325",50% bullish,of 2 ratings,N/A
UVSP,$18.99,1441391000226,"5,788",Not yet rated,NULL,$24
UPLD,$8.05,1441391000278,"5,650",100% bearish,of 1 rating,$12
UPIP,$0.778,1441391000303,"57,197",75% bullish,of 4 ratings,$3.75
URRE,$0.83,1441391000476,"11,860",89% bullish,of 9 ratings,$2.25
DTYS,$18.8399,1441391000689,"12,081",Not yet rated,NULL,N/A
URBN,$31.02,1441391000724,"456,353",70% bearish,of 10 ratings,$38
ECOL,$49.38,1441391000756,"20,524",67% bullish,of 3 ratings,$53.50
DLBS,$21.3,1441391000780,"2,708",100% bearish,of 1 rating,N/A
DTYL,NULL,1441391000807,0,Not yet rated,NULL,N/A
DTUS,$31.24,1441391000831,208,Not yet rated,NULL,N/A
FLAT,NULL,1441391000862,0,Not yet rated,NULL,N/A
DFVS,NULL,1441391000889,0,Not yet rated,NULL,N/A
STPP,$35.42,1441391001306,"3,404",Not yet rated,NULL,N/A
USAT,$3.08,1441391001336,"39,720",83% bullish,of 6 ratings,$4
DLBL,$74.48,1441391001361,200,Not yet rated,NULL,N/A
USATP,$17.02,1441391001387,225,80% bullish,of 5 ratings,N/A
USAK,$18.8701,1441391001438,"22,650",100% bullish,of 6 ratings,$18
UTMD,$52.02,1441391001522,"1,498",Not yet rated,NULL,N/A
USMD,NULL,1441391001542,0,100% bearish,of 1 rating,N/A
UTIW,$5.64,1441391001620,"3,708,178",100% bearish,of 2 ratings,$11
UTSI,$1.9701,1441391001755,"4,728",67% bullish,of 3 ratings,$4.50
VWOB,$75.1901,1441391001829,"37,618",Not yet rated,NULL,N/A
VALX,$23.66,1441391001863,839,Not yet rated,NULL,N/A
VNDA,$11.92,1441391001885,"172,271",75% bullish,of 4 ratings,$20
VALU,$13.16,1441391001937,700,100% bullish,of 2 ratings,N/A
VGIT,$65.1499,1441391001962,"28,552",Not yet rated,NULL,N/A
VNQI,$49.11,1441391002024,"145,474",Not yet rated,NULL,N/A
VCIT,$85.13,1441391002196,"200,813",Not yet rated,NULL,N/A
VCLT,$86.1601,1441391002405,"22,431",Not yet rated,NULL,N/A
VGLT,$75.9601,1441391002427,"15,776",Not yet rated,NULL,N/A
VNRAP,$21.7011,1441391002478,"16,313",100% bearish,of 1 rating,N/A
VNRCP,$17.9,1441391002503,"60,797",100% bearish,of 1 rating,N/A
VNRBP,$17.45,1441391002531,"11,691",100% bearish,of 1 rating,N/A
VMBS,$53.1501,1441391002572,"83,526",Not yet rated,NULL,N/A
VNR,$8.71,1441391002663,"173,470",83% bullish,of 6 ratings,$16
VONE,$88.84,1441391002698,"18,724",Not yet rated,NULL,N/A
VONG,$95.92,1441391002807,"10,855",Not yet rated,NULL,N/A
VTWO,$90.51,1441391002852,"13,619",100% bearish,of 1 rating,N/A
VONV,$82.115,1441391002937,"10,562",Not yet rated,NULL,N/A
VTWG,$102.61,1441391003033,"2,110",100% bearish,of 1 rating,N/A
VTHR,$89.04,1441391003131,"7,351",Not yet rated,NULL,N/A
VTWV,$80.12,1441391003281,"5,203",100% bearish,of 1 rating,N/A
VGSH,$61.0908,1441391003311,"12,989",Not yet rated,NULL,N/A
BNDX,$52.887,1441391003332,"228,058",Not yet rated,NULL,N/A
VCSH,$79.5485,1441391003367,"234,583",Not yet rated,NULL,N/A
VXUS,$44.2654,1441391003411,"438,687",50% bullish,of 2 ratings,N/A
VTIP,$48.3401,1441391003469,"80,384",Not yet rated,NULL,N/A
VPCO,$0.6,1441391003495,"101,583",50% bullish,of 2 ratings,N/A
VDSI,$15.297,1441391003639,"129,566",75% bullish,of 4 ratings,$33
VPCOU,$8.75,1441391003700,"8,000",Not yet rated,NULL,N/A
VRNS,$19.72,1441391003827,"26,320",80% bullish,of 5 ratings,$30
VBIV,NULL,1441391003852,0,100% bearish,of 1 rating,$7
VBLT,$5.29,1441391003911,"6,504",60% bearish,of 5 ratings,$13
VASC,$33.66,1441391003940,"15,264",67% bearish,of 3 ratings,$40
WOOF,$54.37,1441391004040,"69,618",100% bearish,of 2 ratings,$62
APPY,$0.4259,1441391004143,"101,928",100% bullish,of 8 ratings,$.50
VECO,$22.62,1441391004231,"52,328",67% bullish,of 3 ratings,$35
VRA,$13.86,1441391004258,"246,366",67% bearish,of 3 ratings,$14
VSTM,$5.94,1441391004285,"106,028",67% bullish,of 6 ratings,$19
VCYT,$8.75,1441391004310,"10,600",100% bearish,of 1 rating,$11.50
VRNT,$47.72,1441391004462,"526,625",50% bullish,of 4 ratings,$66
VCEL,$3.22,1441391004500,"4,345",61% bearish,of 36 ratings,$6.90
VRSN,$66.92,1441391004531,"155,658",67% bearish,of 6 ratings,$63.75
VRSK,$72.67,1441391004561,"92,174",60% bullish,of 5 ratings,$87.50
VBTX,$15.4991,1441391004788,366,Not yet rated,NULL,$16
VRML,$2.25,1441391004916,"19,868",100% bullish,of 1 rating,$4
VRTX,$125.21,1441391004945,"310,680",75% bullish,of 8 ratings,$145
VTNR,$2.495,1441391004975,"5,312",75% bullish,of 4 ratings,$4.50
VRTB,$3.37,1441391005011,187,50% bullish,of 2 ratings,N/A
VRTA,$3.8,1441391005039,256,100% bearish,of 1 rating,N/A
VIA,$44.32,1441391005072,"15,902",67% bullish,of 3 ratings,N/A
VSAR,$11.94,1441391005102,"53,593",100% bearish,of 1 rating,$17
VIAB,$42.81,1441391005260,"2,210,299",100% bearish,of 3 ratings,$62
VSAT,$61.09,1441391005288,"45,532",100% bearish,of 1 rating,$65
VICL,$0.6,1441391005351,"61,649",90% bullish,of 10 ratings,$2.075
VIAV,$5.605,1441391005425,"481,592",50% bullish,of 8 ratings,$7
VICR,$9.4,1441391005494,"18,238",100% bearish,of 1 rating,N/A
VBND,$49.7699,1441391005520,"2,473",100% bearish,of 1 rating,N/A
VUSE,$24.79,1441391005662,"16,943",Not yet rated,NULL,N/A
VIDI,$19.88,1441391005694,"30,519",Not yet rated,NULL,N/A
VGGL,$1.26,1441391005757,"64,171",67% bearish,of 3 ratings,$12
VDTH,$10.06,1441391005784,"25,452",100% bearish,of 1 rating,$17
VKTX,$6.66,1441391005916,34,Not yet rated,NULL,N/A
VBFC,$18.46,1441391005943,294,Not yet rated,NULL,N/A
VLGEA,$26.555,1441391005990,"6,184",100% bearish,of 1 rating,N/A
VIMC,$10.67,1441391006016,"18,242",60% bullish,of 5 ratings,$14
VIRC,$2.7,1441391006150,"3,000",100% bearish,of 2 ratings,$3
VIP,$4.51,1441391006175,"557,503",67% bullish,of 3 ratings,$5.55
VNOM,$16.55,1441391006213,"11,399",100% bearish,of 1 rating,$20.50
VA,$33.39,1441391006399,"199,840",78% bullish,of 9 ratings,$42
VIRT,$23.05,1441391006498,"195,215",100% bullish,of 3 ratings,$24
VSCP,$2.02,1441391006527,"20,250",Not yet rated,NULL,$8.75
VRTU,$51.7,1441391006555,"35,269",100% bearish,of 1 rating,$51
VTAE,$7.58,1441391006586,"16,680",100% bearish,of 1 rating,$18
VISN,$8.66,1441391006616,"4,950",80% bearish,of 5 ratings,N/A
VRTS,$101.46,1441391006684,"19,763",67% bearish,of 3 ratings,$132.50
VTL,$3.4301,1441391006713,"168,194",67% bullish,of 3 ratings,$5
VIIZ,$19.9,1441391006814,"1,400",100% bearish,of 1 rating,N/A
VVUS,$1.18,1441391006913,"647,798",59% bullish,of 17 ratings,$3.50
VOD,$33.795,1441391007042,"846,434",67% bullish,of 21 ratings,$38.14
VLTC,$7.3011,1441391007080,"401,137",80% bullish,of 10 ratings,N/A
VIIX,$40.25,1441391007127,"94,981",100% bearish,of 1 rating,N/A
VOXX,$7.36,1441391007259,"12,539",67% bullish,of 3 ratings,$9.50
VRNG,$0.5796,1441391007307,"182,764",90% bullish,of 20 ratings,N/A
VTVT,$9.18,1441391007387,"15,359",100% bearish,of 1 rating,$20.50
VUZI,$4.13,1441391007486,"35,097",Not yet rated,NULL,N/A
WBA,$86.92,1441391007533,"1,135,693",100% bullish,of 4 ratings,$95
VWR,$25.61,1441391007563,"51,310",100% bullish,of 1 rating,$30
WRES,$0.658,1441391007749,"548,002",83% bullish,of 6 ratings,$1.125
WGBS,$1.02,1441391007780,"36,272",Not yet rated,NULL,$9.75
VSEC,$38.65,1441391007918,"2,978",50% bullish,of 2 ratings,N/A
WAFDW,NULL,1441391007977,0,100% bearish,of 1 rating,N/A
WASH,$37.76,1441391008160,"12,284",Not yet rated,NULL,$39
WFBI,$18.11,1441391008292,"4,629",100% bullish,of 1 rating,N/A
WAYN,NULL,1441391008370,0,Not yet rated,NULL,N/A
WAVX,$0.189,1441391008397,"281,522",76% bullish,of 17 ratings,N/A
WSBF,$12.79,1441391008418,"58,371",Not yet rated,NULL,N/A
WAFD,$21.745,1441391008447,"95,051",100% bearish,of 1 rating,$23
FLAG,$29.53,1441391008583,"1,700",Not yet rated,NULL,N/A
WDFC,$83.87,1441391008604,"2,716",50% bullish,of 2 ratings,$90
WSTG,$17.1759,1441391008638,"3,879",50% bullish,of 2 ratings,N/A
WWWW,$21.85,1441391008685,"99,738",50% bullish,of 6 ratings,$28
WEBK,NULL,1441391008818,0,100% bullish,of 1 rating,N/A
WB,$12.01,1441391008846,"72,854",71% bullish,of 7 ratings,$19
WBMD,$38.91,1441391008875,"119,462",67% bearish,of 3 ratings,$52
WEN,$9.04,1441391008975,"1,024,395",85% bullish,of 13 ratings,$11.875
WERN,$26.52,1441391009140,"262,925",100% bullish,of 1 rating,$32
WTBA,$17.95,1441391009227,"5,500",Not yet rated,NULL,N/A
WSTC,$23.59,1441391009254,"50,285",100% bearish,of 1 rating,$34
WBB,$17.8288,1441391009283,"1,400",Not yet rated,NULL,N/A
WABC,$43.39,1441391009382,"18,194",100% bearish,of 1 rating,$42
WSBC,$30.46,1441391009430,"42,759",Not yet rated,NULL,$35
WDC,$79.67,1441391009478,"417,158",79% bullish,of 14 ratings,$104
WMAR,$8.38,1441391009510,"114,755",100% bearish,of 1 rating,$12
WSTL,$1.19,1441391009570,"13,025",80% bullish,of 5 ratings,$2.25
WPRT,$3.5399,1441391009658,"60,708",78% bullish,of 18 ratings,$5
WLB,$15.05,1441391009700,"96,405",100% bearish,of 2 ratings,$24
WFD,$7.39,1441391009726,"2,500",100% bearish,of 1 rating,$7.75
WHLR,$1.884,1441391009875,"1,237",60% bullish,of 5 ratings,$2.75
WEYS,$27.25,1441391009922,"3,100",100% bearish,of 1 rating,N/A
WHLRP,$23.205,1441391010079,500,100% bearish,of 1 rating,N/A
WHF,$12.86,1441391010133,"4,177",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1441391010163,349,100% bearish,of 1 rating,N/A
WFM,$32,1441391010188,"1,014,480",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1441391010269,370,100% bullish,of 3 ratings,N/A
WILN,$1.95,1441391010297,"20,012",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441391010425,0,Not yet rated,NULL,N/A
WVVI,$6.78,1441391010486,"12,609",100% bullish,of 1 rating,N/A
WLDN,$9.21,1441391010512,"20,905",100% bearish,of 1 rating,$20
WIBC,$10.31,1441391010558,"61,217",50% bullish,of 2 ratings,$13
WLFC,$16.73,1441391010583,"1,936",100% bearish,of 1 rating,N/A
WIN,$7.6166,1441391010656,"840,165",85% bullish,of 27 ratings,$7
WINA,$101.76,1441391010810,160,Not yet rated,NULL,N/A
WING,$27.4975,1441391010835,"62,211",100% bearish,of 1 rating,$36
WTFC,$50.33,1441391011152,"111,688",100% bearish,of 1 rating,$57
HYZD,$23.1013,1441391011181,909,100% bearish,of 1 rating,N/A
AGND,$43.999,1441391011240,890,100% bearish,of 1 rating,N/A
AGZD,$48.077,1441391011261,100,100% bearish,of 1 rating,N/A
WTFCM,$25.427,1441391011282,"2,331",Not yet rated,NULL,N/A
WTFCW,NULL,1441391011319,0,Not yet rated,NULL,N/A
CXSE,NULL,1441391011343,0,100% bearish,of 1 rating,N/A
HYND,NULL,1441391011413,0,100% bearish,of 1 rating,N/A
EMCB,$67.39,1441391011544,"3,085",Not yet rated,NULL,N/A
EMCG,$19.27,1441391011687,"15,628",Not yet rated,NULL,N/A
DGRE,$19.4325,1441391011720,"1,897",Not yet rated,NULL,N/A
DXGE,$25.9301,1441391011819,"41,218",100% bearish,of 1 rating,N/A
WETF,$16.83,1441391011844,"717,414",50% bullish,of 2 ratings,$26
JGBB,NULL,1441391011987,0,Not yet rated,NULL,N/A
DXKW,$18.3,1441391012059,400,100% bearish,of 1 rating,N/A
DXJS,$31.87,1441391012084,"81,869",Not yet rated,NULL,N/A
CRDT,NULL,1441391012218,0,Not yet rated,NULL,N/A
DXPS,$23.11,1441391012249,2,100% bearish,of 1 rating,N/A
DGRS,$26.717,1441391012276,"1,858",Not yet rated,NULL,N/A
GULF,$17.885,1441391012297,262,Not yet rated,NULL,N/A
DGRW,$28.5732,1441391012325,"59,000",Not yet rated,NULL,N/A
UBND,NULL,1441391012502,0,Not yet rated,NULL,N/A
WIX,$19.79,1441391012573,"90,198",83% bullish,of 6 ratings,$30
WLRHU,$11.15,1441391012649,"6,022",100% bullish,of 1 rating,N/A
WBKC,NULL,1441391012753,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8301,1441391012778,"2,500",Not yet rated,NULL,N/A
WLRH,$10.401,1441391012845,"4,370",Not yet rated,NULL,N/A
WWD,$44.41,1441391012920,"52,998",50% bullish,of 2 ratings,$59
WRLD,$33.24,1441391013110,"24,218",50% bullish,of 4 ratings,$37.50
WOWO,$7.1475,1441391013132,"6,367",100% bearish,of 1 rating,N/A
WPCS,$1.3201,1441391013159,"61,349",67% bearish,of 3 ratings,N/A
WPPGY,$100.335,1441391013190,"18,199",100% bearish,of 1 rating,$130.01
WMGI,$24.72,1441391013216,"318,107",100% bearish,of 1 rating,$31.50
WSFS,$27.18,1441391013474,"44,417",100% bearish,of 1 rating,$29.50
WMGIZ,$4.5,1441391013518,"183,041",Not yet rated,NULL,N/A
WSCI,$5.35,1441391013545,"6,149",100% bullish,of 1 rating,N/A
WSFSL,NULL,1441391013617,0,Not yet rated,NULL,N/A
WVFC,NULL,1441391013642,0,Not yet rated,NULL,N/A
WYNN,$72.9,1441391013670,"1,083,846",69% bullish,of 13 ratings,$120
XCRA,$6.2068,1441391013949,"127,638",67% bearish,of 3 ratings,$12.50
XBIT,$17.4,1441391013988,"13,474",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441391014015,27,100% bearish,of 1 rating,$11.50
XNPT,$6.75,1441391014044,"78,470",60% bullish,of 5 ratings,$13
XNCR,$16.58,1441391014079,"29,088",67% bullish,of 3 ratings,$27
XENE,$9.981,1441391014106,"6,722",75% bullish,of 4 ratings,$14
XGTI,$0.385,1441391014129,"478,604",56% bearish,of 16 ratings,$10
XBKS,$6.18,1441391014163,"1,467",100% bearish,of 1 rating,$6.50
XGTIW,NULL,1441391014375,0,100% bullish,of 1 rating,N/A
XLNX,$40,1441391014424,"863,908",71% bullish,of 7 ratings,$42
XPLR,$5.64,1441391014579,313,67% bullish,of 3 ratings,$10
XOMA,$0.7701,1441391014609,"654,159",92% bullish,of 13 ratings,$2
XTLB,NULL,1441391014711,0,100% bullish,of 1 rating,$6
YHOO,$31.64,1441391014742,"3,905,174",84% bullish,of 190 ratings,$51
