Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GT,$32.74,1439915003762,"554,406",78% bullish,of 9 ratings,$34
HABT,$26.31,1439915003833,"125,260",75% bullish,of 4 ratings,$41
CUBA,$9.2399,1439915003865,"7,663",100% bearish,of 1 rating,N/A
HAIN,$64.48,1439915003886,"1,335,132",50% bullish,of 2 ratings,$70
HCKT,$14.89,1439915003918,"25,092",Not yet rated,NULL,$16
INTG,NULL,1439915004021,0,Not yet rated,NULL,N/A
KEYW,$7.9,1439915004054,"26,104",67% bullish,of 3 ratings,$12
JYNT,$8.7499,1439915004151,"2,835",Not yet rated,NULL,$12.98
KHC,$75.16,1439915004184,"517,424",100% bullish,of 1 rating,$85
MSG,$78.14,1439915004282,"86,181",50% bullish,of 4 ratings,$94
MDCO,$31.52,1439915004308,"366,143",67% bullish,of 6 ratings,$32.50
MIK,$25.88,1439915004439,"53,547",67% bearish,of 3 ratings,$33
MIDD,$120.63,1439915004515,"38,777",75% bullish,of 4 ratings,$135
NDAQ,$54.64,1439915004578,"149,218",91% bullish,of 32 ratings,$57
NAVG,$78.89,1439915004613,"4,640",Not yet rated,NULL,$79
STKS,NULL,1439915004660,0,Not yet rated,NULL,$8
PCLN,$1292.0003,1439915004714,"106,212",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.85,1439915004819,"16,804",67% bearish,of 3 ratings,$62.50
ULTI,$192.29,1439915004895,"80,586",100% bearish,of 1 rating,$190
YORW,$21.06,1439915004978,"2,773",Not yet rated,NULL,$24
NCTY,$1.372,1439915005082,"99,452",100% bearish,of 1 rating,N/A
TBPH,$13.44,1439915005110,"111,957",50% bullish,of 2 ratings,$17.50
SPNC,$16.93,1439915005140,"255,616",67% bearish,of 3 ratings,$25
THRX,$14.9,1439915005245,"155,179",60% bullish,of 5 ratings,$15.50
TST,$1.73,1439915005282,"83,054",80% bearish,of 5 ratings,$4
TCRD,$12.24,1439915005308,"47,905",50% bullish,of 2 ratings,$13.625
THOR,$63.11,1439915005388,"34,384",100% bearish,of 1 rating,$63.50
THTI,NULL,1439915005537,0,50% bullish,of 2 ratings,N/A
TICC,$6.65,1439915005599,"47,712",67% bullish,of 3 ratings,$8
THLD,$4.23,1439915005624,"62,544",83% bullish,of 6 ratings,$12
TIGR,$0.3,1439915005669,"4,900",100% bearish,of 1 rating,N/A
TTS,$13.86,1439915005761,"44,174",67% bullish,of 3 ratings,$16
TIL,$3.75,1439915005786,600,Not yet rated,NULL,N/A
TSBK,NULL,1439915005857,0,100% bullish,of 1 rating,N/A
TIPT,$5.85,1439915005960,"5,070",Not yet rated,NULL,N/A
TITN,$14.06,1439915006043,"22,110",75% bullish,of 4 ratings,$14
TIVO,$9.645,1439915006139,"271,689",83% bullish,of 12 ratings,$15
TKAI,$13.27,1439915006169,"18,028",67% bullish,of 3 ratings,$29
TNXP,$7.34,1439915006317,"62,228",60% bullish,of 5 ratings,$13
TOPS,$1.0899,1439915006509,"6,182",50% bullish,of 2 ratings,N/A
TBRA,$13.1,1439915006541,"382,802",75% bullish,of 4 ratings,N/A
TISA,$4.3095,1439915006567,"11,246",50% bullish,of 2 ratings,$5
TRCH,$1.06,1439915006608,"18,600",50% bullish,of 2 ratings,N/A
TORM,$5.6382,1439915006636,100,100% bearish,of 1 rating,N/A
TRNX,$24.19,1439915006705,"19,237",100% bearish,of 1 rating,$30
TW,$126.23,1439915006768,"38,022",100% bearish,of 1 rating,$145
TSEM,$14.18,1439915006914,"90,487",88% bullish,of 17 ratings,$22
TWER,$1.74,1439915006950,"16,185",100% bullish,of 2 ratings,$3
TOWN,$18.57,1439915007041,"24,903",Not yet rated,NULL,N/A
CLUB,$2.02,1439915007066,"15,709",100% bearish,of 1 rating,$4.25
TCON,$11.4,1439915007094,"6,698",100% bearish,of 1 rating,$20
TSCO,$93.69,1439915007144,"135,628",75% bullish,of 4 ratings,$105
TSRE,$6.97,1439915007335,"21,051",100% bearish,of 1 rating,$8.05
TWMC,NULL,1439915007361,0,50% bullish,of 2 ratings,N/A
TBIO,$1.2505,1439915007411,"37,678",Not yet rated,NULL,$8
TACT,$7.8377,1439915007446,"1,200",50% bullish,of 2 ratings,$7
TRNS,$9,1439915007505,162,100% bearish,of 1 rating,N/A
TTHI,$2.45,1439915007539,"40,747",50% bullish,of 2 ratings,$10
TGA,$2.86,1439915007565,"25,804",80% bullish,of 5 ratings,$4.78
TZOO,$8.9,1439915007723,"29,321",67% bullish,of 3 ratings,N/A
TCBK,$25.59,1439915007794,"10,477",100% bearish,of 1 rating,$28.25
TRVN,$6.35,1439915007852,"125,764",50% bullish,of 2 ratings,$14
TRIL,$19.55,1439915007949,"11,090",50% bullish,of 2 ratings,$30.50
TRS,$17.14,1439915008010,"50,220",67% bullish,of 3 ratings,$20
TRIB,$16.89,1439915008091,"14,627",80% bullish,of 5 ratings,$23.50
TRMB,$19.99,1439915008145,"320,043",60% bullish,of 5 ratings,$25
TRIP,$72.66,1439915008180,"181,047",89% bullish,of 9 ratings,$85
TSC,$11.91,1439915008219,"26,180",100% bearish,of 1 rating,$13
TRIV,$5.33,1439915008312,"1,100",100% bearish,of 1 rating,$9
TROV,$6.16,1439915008344,"135,802",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439915008443,0,Not yet rated,NULL,N/A
TROVW,$4.59,1439915008519,1,100% bearish,of 1 rating,N/A
THST,$2.23,1439915008647,100,100% bullish,of 1 rating,$2.90
TRUE,$5.55,1439915008673,"112,855",63% bullish,of 8 ratings,$8
TRST,$6.17,1439915008803,"50,999",50% bullish,of 2 ratings,$7
TRMK,$23.93,1439915008932,"30,836",Not yet rated,NULL,$25
TSRI,NULL,1439915009024,0,Not yet rated,NULL,N/A
TTMI,$7.655,1439915009055,"165,317",100% bearish,of 2 ratings,$11.75
TUBE,$11.13,1439915009081,"100,193",67% bearish,of 3 ratings,$19.50
TCX,$25.35,1439915009153,"19,380",100% bullish,of 2 ratings,$34
TUES,$9.41,1439915009283,"44,347",67% bearish,of 3 ratings,N/A
TOUR,$16.0399,1439915009339,"140,979",75% bearish,of 4 ratings,$17.50
TBK,$14.17,1439915009427,"5,588",Not yet rated,NULL,$16
TUTT,NULL,1439915009452,0,Not yet rated,NULL,N/A
TUTI,$24.2201,1439915009508,300,Not yet rated,NULL,N/A
HEAR,$2.16,1439915009533,"12,703",50% bullish,of 2 ratings,$3
FOX,$30.02,1439915009580,"1,243,413",63% bullish,of 16 ratings,$39.50
FOXA,$30.26,1439915009789,"5,053,531",64% bullish,of 11 ratings,$37
TWIN,$14.42,1439915010118,"8,232",50% bullish,of 2 ratings,$17
PRTS,$2.25,1439915010147,"3,466",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1439915010179,0,Not yet rated,NULL,N/A
USEG,$0.6002,1439915010211,"9,005",67% bullish,of 3 ratings,$.65
USCR,$55.25,1439915010235,"47,084",Not yet rated,NULL,$60
GROW,$2.1999,1439915010265,624,67% bullish,of 3 ratings,N/A
UBNT,$35.7,1439915010290,"216,429",80% bullish,of 5 ratings,$30
UBIC,$13.46,1439915010322,1,50% bullish,of 2 ratings,$20
ULTA,$174.62,1439915010582,"264,675",86% bullish,of 7 ratings,$180
UCTT,$7.24,1439915010632,"41,295",50% bullish,of 2 ratings,$9.50
UFPT,$22.09,1439915010686,200,50% bullish,of 2 ratings,$25.50
RARE,$115.8,1439915010815,"81,259",50% bullish,of 2 ratings,$119
ULTR,$0.79,1439915010878,"1,600",100% bearish,of 1 rating,$3.50
UMBF,$54.06,1439915010912,"23,465",100% bearish,of 1 rating,$57.50
UNAM,$9.94,1439915011049,"1,500",100% bearish,of 1 rating,N/A
UNIS,$1.37,1439915011075,"331,547",79% bullish,of 43 ratings,$7.125
ULBI,$4.45,1439915011109,500,100% bearish,of 1 rating,N/A
UTEK,$16.07,1439915011149,"64,537",100% bearish,of 1 rating,$22.50
UMPQ,$17.38,1439915011211,"193,395",50% bullish,of 2 ratings,$20
UBSH,$24.2899,1439915011236,"8,996",100% bearish,of 1 rating,$24
UNB,NULL,1439915011298,0,Not yet rated,NULL,N/A
QURE,$27.02,1439915011389,"62,902",80% bullish,of 10 ratings,$40
UNXL,$0.93,1439915011418,"96,318",100% bullish,of 7 ratings,$20
UBCP,NULL,1439915011519,0,100% bullish,of 2 ratings,N/A
UBOH,$15.89,1439915011766,459,100% bearish,of 1 rating,N/A
UBSI,$39.68,1439915011899,"55,269",Not yet rated,NULL,$38
UCBA,NULL,1439915011927,0,Not yet rated,NULL,N/A
UDF,$17.72,1439915011953,"6,767",100% bullish,of 1 rating,N/A
UCBI,$20.87,1439915011978,"49,565",Not yet rated,NULL,$23.50
UBNK,$13.33,1439915012031,"8,442",Not yet rated,NULL,$14
UFCS,$36.565,1439915012134,"13,245",100% bearish,of 1 rating,N/A
UCFC,$5.06,1439915012206,"17,508",Not yet rated,NULL,$5.875
UNFI,$46.5,1439915012269,"191,219",67% bearish,of 3 ratings,$60
UIHC,$14.27,1439915012296,"66,570",100% bullish,of 1 rating,$19
UNTD,$12.06,1439915012437,"25,335",100% bullish,of 1 rating,$19.875
UBFO,$5.09,1439915012463,100,100% bullish,of 1 rating,N/A
USBI,$8.82,1439915012493,"2,739",Not yet rated,NULL,N/A
USLM,$54.3,1439915012593,102,100% bearish,of 1 rating,N/A
UTHR,$170.69,1439915012619,"126,473",57% bullish,of 7 ratings,$166
UG,$19.1,1439915013356,304,100% bearish,of 1 rating,N/A
UNTY,$9.9,1439915013381,"7,102",100% bullish,of 1 rating,N/A
OLED,$39.51,1439915013731,"132,715",75% bullish,of 8 ratings,$62
UEIC,$48.25,1439915013818,"20,941",Not yet rated,NULL,$61.75
USAP,$12.7499,1439915013846,"7,406",50% bullish,of 2 ratings,N/A
UACL,$20.61,1439915013871,"2,042",100% bearish,of 1 rating,$28
URRE,$0.9302,1439915013902,"19,876",89% bullish,of 9 ratings,$2.25
UFPI,$64.37,1439915013923,"31,716",100% bullish,of 1 rating,$65.50
UVSP,$19.6094,1439915013953,"4,578",Not yet rated,NULL,$24
UPIP,$0.8105,1439915013978,"500,131",75% bullish,of 4 ratings,$3.75
UPLD,$8.06,1439915014118,"2,098",100% bearish,of 1 rating,$12
DTYS,$19.95,1439915014380,"29,151",Not yet rated,NULL,N/A
URBN,$32.09,1439915014417,"2,356,509",70% bearish,of 10 ratings,$38
ECOL,$52,1439915014488,"27,668",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439915014513,0,Not yet rated,NULL,N/A
DTUS,$31.52,1439915014538,"20,300",Not yet rated,NULL,N/A
FLAT,NULL,1439915014706,0,Not yet rated,NULL,N/A
DFVS,NULL,1439915014732,0,Not yet rated,NULL,N/A
DLBL,$74.96,1439915014860,"1,000",Not yet rated,NULL,N/A
STPP,$36.01,1439915014892,"2,000",Not yet rated,NULL,N/A
USAT,$3.05,1439915014914,"21,042",83% bullish,of 6 ratings,$4
USATP,NULL,1439915014947,0,80% bullish,of 5 ratings,N/A
DLBS,$20.92,1439915014993,"4,300",Not yet rated,NULL,N/A
USMD,$7,1439915015131,840,100% bearish,of 1 rating,N/A
USAK,$20.835,1439915015179,"8,125",100% bullish,of 6 ratings,$18
UTIW,$8.15,1439915015313,"308,199",100% bearish,of 2 ratings,$11
UTMD,$56.153,1439915015346,920,Not yet rated,NULL,N/A
VALX,$25.7892,1439915015446,493,Not yet rated,NULL,N/A
UTSI,$2.0182,1439915015475,"123,430",67% bullish,of 3 ratings,$7
VALU,NULL,1439915015581,0,100% bullish,of 2 ratings,N/A
VGIT,$64.82,1439915015717,"3,180",Not yet rated,NULL,N/A
VWOB,$75.86,1439915015746,"22,220",Not yet rated,NULL,N/A
VNDA,$12.04,1439915015774,"174,446",75% bullish,of 4 ratings,$20
VNQI,$54.4899,1439915015800,"201,857",Not yet rated,NULL,N/A
VCLT,$86.864,1439915015849,"27,763",Not yet rated,NULL,N/A
VCIT,$84.65,1439915015942,"91,332",Not yet rated,NULL,N/A
VGLT,$76.6833,1439915015984,"21,118",Not yet rated,NULL,N/A
VMBS,$52.99,1439915016009,"46,304",Not yet rated,NULL,N/A
VNRAP,$21.4,1439915016267,"2,012",100% bearish,of 1 rating,N/A
VNR,$8.37,1439915016336,"232,673",83% bullish,of 6 ratings,$16
VNRCP,$17.52,1439915016398,"4,801",100% bearish,of 1 rating,N/A
VNRBP,$17.1,1439915016469,"2,711",100% bearish,of 1 rating,N/A
VONE,$97.09,1439915016542,"4,986",Not yet rated,NULL,N/A
VTWO,$97.3601,1439915016571,"15,490",100% bearish,of 1 rating,N/A
VONV,$90.1196,1439915016610,"7,671",Not yet rated,NULL,N/A
VONG,$104.41,1439915016677,"2,756",Not yet rated,NULL,N/A
VTWV,$85.64,1439915016784,440,100% bearish,of 1 rating,N/A
VTWG,$110.43,1439915016812,"6,176",100% bearish,of 1 rating,N/A
VTHR,$97.15,1439915016866,400,Not yet rated,NULL,N/A
VCSH,$79.35,1439915016897,"174,098",Not yet rated,NULL,N/A
VTIP,$48.3099,1439915016995,"28,260",Not yet rated,NULL,N/A
VGSH,$61.04,1439915017023,"10,743",Not yet rated,NULL,N/A
BNDX,$52.955,1439915017085,"255,545",Not yet rated,NULL,N/A
VXUS,$48.76,1439915017287,"166,493",50% bullish,of 2 ratings,N/A
VPCO,$0.81,1439915017418,"115,199",50% bullish,of 2 ratings,N/A
VRNS,$24.21,1439915017446,"69,736",80% bullish,of 5 ratings,$30
VPCOU,$10.36,1439915017488,300,Not yet rated,NULL,N/A
VDSI,$18.55,1439915017574,"170,605",75% bullish,of 4 ratings,$33
VASC,$38.2,1439915017673,"16,408",50% bullish,of 2 ratings,$40
VBLT,$5.33,1439915017701,"7,980",60% bearish,of 5 ratings,$13
WOOF,$59.64,1439915017734,"145,127",100% bearish,of 2 ratings,$62
VBIV,$2.68,1439915017763,"2,085",100% bearish,of 1 rating,$7
APPY,$0.4189,1439915017892,"4,635",100% bullish,of 8 ratings,$.50
VECO,$23.05,1439915017918,"31,474",67% bullish,of 3 ratings,$36.50
VRA,$10.08,1439915017987,"395,438",67% bearish,of 3 ratings,$15
VCYT,$9.15,1439915018088,"3,607",100% bearish,of 1 rating,$11.50
VSTM,$7.44,1439915018137,"37,003",80% bullish,of 5 ratings,$19
VCEL,$3.4039,1439915018171,"11,488",61% bearish,of 36 ratings,$6.90
VRNT,$58.985,1439915018348,"154,680",67% bullish,of 3 ratings,$70
VRSN,$71.16,1439915018401,"90,285",67% bearish,of 6 ratings,$63.75
VRSK,$76.97,1439915018426,"122,890",75% bullish,of 4 ratings,$87.50
VRML,$1.87,1439915018481,"34,375",100% bullish,of 1 rating,$4
VBTX,$15.5,1439915018518,"27,279",Not yet rated,NULL,$16
VSAR,$15.69,1439915018612,"26,158",100% bearish,of 1 rating,$17
VTNR,$2.37,1439915018639,"23,608",75% bullish,of 4 ratings,$4.50
VRTX,$140.46,1439915018660,"229,241",75% bullish,of 8 ratings,$145
VRTB,NULL,1439915018791,0,50% bullish,of 2 ratings,N/A
VRTA,NULL,1439915018855,0,100% bearish,of 1 rating,N/A
VIA,$43.53,1439915018928,"16,713",67% bullish,of 3 ratings,N/A
VIAB,$42.781,1439915019085,"1,618,280",100% bearish,of 3 ratings,$70
VIAV,$5.61,1439915019137,"470,087",50% bullish,of 8 ratings,$7
VSAT,$62.77,1439915019163,"40,034",100% bearish,of 1 rating,$65
VICL,$0.6338,1439915019218,"22,800",90% bullish,of 10 ratings,$2.075
VICR,$10.935,1439915019248,"7,816",100% bearish,of 1 rating,N/A
VIDI,$21.35,1439915019295,"44,878",Not yet rated,NULL,N/A
VBND,$49.5299,1439915019347,"1,521",100% bearish,of 1 rating,N/A
VUSE,$26.51,1439915019435,"24,612",Not yet rated,NULL,N/A
VDTH,$11.91,1439915019614,"5,500",100% bearish,of 1 rating,$17
VKTX,$7.7,1439915019666,"1,000",Not yet rated,NULL,N/A
VBFC,NULL,1439915019759,0,Not yet rated,NULL,N/A
VLGEA,$29.17,1439915019792,"1,683",100% bearish,of 1 rating,N/A
VGGL,$1.47,1439915019818,"1,176,754",67% bearish,of 3 ratings,$12
VIP,$5.4,1439915019890,"211,589",67% bullish,of 3 ratings,$5.80
VIMC,$11.47,1439915020022,"84,681",60% bullish,of 5 ratings,$14
VIRC,$2.5202,1439915020185,"1,500",100% bearish,of 2 ratings,$3
VA,$34.77,1439915020217,"153,791",78% bullish,of 9 ratings,$42
VIRT,$20.9,1439915020247,"18,202",100% bullish,of 1 rating,$24
VNOM,$16.41,1439915020268,"4,463",100% bearish,of 1 rating,$20.50
VRTS,$125.3,1439915020345,"25,864",67% bullish,of 3 ratings,$132.50
VISN,$10.9958,1439915020430,"6,900",80% bearish,of 5 ratings,N/A
VRTU,$49.76,1439915020458,"33,689",100% bearish,of 1 rating,$50
VSCP,$2.11,1439915020484,"3,030",Not yet rated,NULL,$8.75
VTAE,$8.27,1439915020667,"9,397",100% bearish,of 1 rating,$18
VTL,$15.99,1439915020765,"26,227",50% bullish,of 2 ratings,$40
VVUS,$1.15,1439915020815,"253,295",59% bullish,of 17 ratings,$3.50
VOD,$37.49,1439915020840,"318,940",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1439915021001,0,100% bearish,of 1 rating,N/A
VLTC,$7.975,1439915021030,"137,621",80% bullish,of 10 ratings,N/A
VIIX,$21.49,1439915021056,"21,009",100% bearish,of 1 rating,N/A
VOXX,$7.76,1439915021131,"5,697",67% bullish,of 3 ratings,$9.50
VRNG,$0.63,1439915021194,"148,802",90% bullish,of 20 ratings,N/A
VSEC,$45.7,1439915021223,900,50% bullish,of 2 ratings,N/A
VTVT,$10.2299,1439915021251,"31,016",Not yet rated,NULL,N/A
VUZI,$4.4575,1439915021296,"48,567",Not yet rated,NULL,$7
VWR,$26.79,1439915021396,"135,719",100% bullish,of 1 rating,$30
WGBS,$1.2603,1439915021440,"41,324",Not yet rated,NULL,$9.75
WBA,$91.73,1439915021594,"573,306",100% bullish,of 4 ratings,$95
WRES,$0.4,1439915021619,"346,224",83% bullish,of 6 ratings,$1.125
WAFD,$23.18,1439915021762,"54,205",100% bearish,of 1 rating,$23
WAFDW,NULL,1439915021791,0,100% bearish,of 1 rating,N/A
WASH,$40,1439915021818,"1,894",Not yet rated,NULL,$39
WFBI,NULL,1439915021846,0,100% bullish,of 1 rating,N/A
WAVX,$0.15,1439915021898,"161,348",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439915022026,0,Not yet rated,NULL,N/A
WSBF,$13.2,1439915022061,"9,317",Not yet rated,NULL,N/A
WDFC,$89.27,1439915022159,"19,272",50% bullish,of 2 ratings,$90
WSTG,$17.11,1439915022185,"3,352",100% bullish,of 1 rating,N/A
FLAG,$32.03,1439915022243,"1,120",Not yet rated,NULL,N/A
WBMD,$43.975,1439915022329,"35,612",67% bearish,of 3 ratings,$52
WWWW,$23.95,1439915022357,"53,614",60% bullish,of 5 ratings,$28
WB,$13.39,1439915022378,"137,662",71% bullish,of 7 ratings,$19.50
WEN,$9.93,1439915022599,"954,807",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1439915022628,0,100% bullish,of 1 rating,N/A
WSBC,$32.25,1439915022730,"12,092",Not yet rated,NULL,$37
WMAR,$9.15,1439915022791,"2,800",100% bearish,of 1 rating,$12
WSTC,$26.39,1439915022821,"48,586",100% bearish,of 1 rating,$34
WABC,$48.58,1439915022848,"22,254",100% bearish,of 1 rating,$42
WTBA,$19.78,1439915022870,"1,156",Not yet rated,NULL,N/A
WERN,$29.2,1439915022901,"240,520",100% bullish,of 1 rating,$32
WBB,NULL,1439915023381,0,Not yet rated,NULL,N/A
WSTL,$1.1401,1439915023406,"1,400",80% bullish,of 5 ratings,$2.25
WDC,$83.64,1439915023657,"402,023",79% bullish,of 14 ratings,$104
WLB,$12.2,1439915023753,"193,073",100% bearish,of 2 ratings,$24
WFD,$7.3962,1439915023778,"1,170",100% bearish,of 1 rating,$7.75
WHLR,$1.895,1439915023968,"9,660",60% bullish,of 5 ratings,$2.75
WPRT,$3.69,1439915024049,"41,530",78% bullish,of 18 ratings,$4.80
WHLRP,NULL,1439915024079,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1439915024149,0,100% bearish,of 1 rating,N/A
WEYS,$28.02,1439915024178,"1,600",100% bearish,of 1 rating,N/A
WHF,$12.72,1439915024209,"5,918",100% bullish,of 3 ratings,$15
WILN,$2.07,1439915024310,"20,318",60% bullish,of 5 ratings,N/A
WHFBL,NULL,1439915024345,0,100% bullish,of 3 ratings,N/A
WFM,$33.4528,1439915024410,"757,432",74% bullish,of 23 ratings,$38
WHLM,NULL,1439915024475,0,Not yet rated,NULL,N/A
WVVI,$7.115,1439915024500,"7,354",100% bullish,of 1 rating,N/A
WLFC,$15.53,1439915024800,"3,993",Not yet rated,NULL,N/A
WLDN,$9.57,1439915024833,"19,609",100% bearish,of 1 rating,$20
WIN,$6.52,1439915024855,"1,608,154",85% bullish,of 27 ratings,$7
WING,$30.07,1439915024888,"50,317",100% bearish,of 1 rating,$36
WINA,$101.56,1439915024915,"1,866",Not yet rated,NULL,N/A
WIBC,$11.19,1439915024942,"57,731",50% bullish,of 2 ratings,$13
WTFC,$54.48,1439915024989,"145,233",Not yet rated,NULL,$57
AGND,NULL,1439915025073,0,100% bearish,of 1 rating,N/A
WTFCM,$25.6001,1439915025173,"2,605",Not yet rated,NULL,N/A
WTFCW,NULL,1439915025241,0,Not yet rated,NULL,N/A
AGZD,$48.64,1439915025385,"1,002",100% bearish,of 1 rating,N/A
HYZD,NULL,1439915025411,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439915025431,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439915025463,0,Not yet rated,NULL,N/A
EMCG,$20.93,1439915025703,475,Not yet rated,NULL,N/A
DGRE,$20.8299,1439915025740,"1,777",Not yet rated,NULL,N/A
EMCB,NULL,1439915025761,0,Not yet rated,NULL,N/A
WETF,$24.828,1439915025841,"371,382",50% bullish,of 2 ratings,$27.50
DXGE,$28.2801,1439915025870,"28,493",100% bearish,of 1 rating,N/A
DXJS,$37.13,1439915025898,"14,802",Not yet rated,NULL,N/A
JGBB,NULL,1439915025970,0,Not yet rated,NULL,N/A
GULF,$18.885,1439915026065,"1,897",Not yet rated,NULL,N/A
DXKW,$18.9302,1439915026350,300,100% bearish,of 1 rating,N/A
DGRS,$28.605,1439915026381,"1,900",Not yet rated,NULL,N/A
CRDT,NULL,1439915026402,0,Not yet rated,NULL,N/A
DGRW,$31.1295,1439915026430,"15,326",Not yet rated,NULL,N/A
DXPS,$24.84,1439915026481,339,100% bearish,of 1 rating,N/A
UBND,NULL,1439915026615,0,Not yet rated,NULL,N/A
WIX,$22.32,1439915026674,"75,692",83% bullish,of 6 ratings,$30
WLRH,$10.25,1439915026749,"5,200",Not yet rated,NULL,N/A
WLRHW,$0.7999,1439915026778,"15,699",Not yet rated,NULL,N/A
WLRHU,$10.82,1439915026805,923,100% bullish,of 1 rating,N/A
WWD,$48.44,1439915026836,"49,444",50% bullish,of 2 ratings,$59
WBKC,NULL,1439915026857,0,100% bullish,of 1 rating,N/A
WOWO,$6.95,1439915026985,"50,984",100% bearish,of 1 rating,N/A
WPCS,$1.1399,1439915027079,"17,471",67% bearish,of 3 ratings,N/A
WRLD,$33.93,1439915027105,"35,645",50% bullish,of 4 ratings,$38
WPPGY,$111.81,1439915027240,"12,285",100% bearish,of 1 rating,$131.51
WMGI,$25.03,1439915027317,"32,877",Not yet rated,NULL,$32
WSFSL,NULL,1439915027459,0,Not yet rated,NULL,N/A
WMGIZ,$3.7548,1439915027508,402,Not yet rated,NULL,N/A
WSCI,$5.5,1439915027551,"2,624",100% bullish,of 1 rating,N/A
WSFS,$28.92,1439915027585,"27,007",100% bearish,of 1 rating,$29.50
WVFC,$10.93,1439915027640,"1,100",Not yet rated,NULL,N/A
XBIT,$16.92,1439915027661,"19,988",80% bullish,of 5 ratings,N/A
XELB,$8.5,1439915027697,200,Not yet rated,NULL,$10
WYNN,$90.9752,1439915027749,"421,867",69% bullish,of 13 ratings,$124
XBKS,NULL,1439915027923,0,100% bearish,of 1 rating,$6.50
XCRA,$6.11,1439915027954,"19,009",67% bearish,of 3 ratings,$13.50
XNCR,$18.75,1439915028061,"23,655",67% bullish,of 3 ratings,$27
XENE,$10.69,1439915028191,"11,707",75% bullish,of 4 ratings,$14
XLNX,$43.165,1439915028267,"263,267",71% bullish,of 7 ratings,$42
XNPT,$6.41,1439915028299,"68,841",60% bullish,of 5 ratings,$13
XGTI,$0.6899,1439915028325,"315,282",60% bearish,of 15 ratings,$10
XOOM,$24.94,1439915028398,"147,233",60% bullish,of 5 ratings,$25
XGTIW,$0.084,1439915028530,4,100% bullish,of 1 rating,N/A
YHOO,$36.13,1439915028662,"2,196,155",85% bullish,of 189 ratings,$51
XNET,$9.24,1439915028694,"36,940",100% bearish,of 6 ratings,$14
XPLR,$5.92,1439915028797,"42,935",67% bullish,of 3 ratings,$10
XTLB,NULL,1439915028842,0,100% bullish,of 1 rating,$6
XOMA,$0.8543,1439915028876,"593,634",92% bullish,of 13 ratings,$2
